date,FCT_Br_1@5
2010-11-18,-0.40235585864848095
2010-11-19,-0.10019907100199114
2010-11-22,0.1142152834839766
2010-11-23,-0.08438061041292694
2010-11-24,0.3664717348927868
2010-11-25,0.1561461794019928
2010-11-26,-0.238410596026488
2010-11-29,0.06731946144430909
2010-11-30,0.026151930261520646
2010-12-01,-0.1879699248120285
2010-12-02,-0.09410288582183057
2010-12-03,0.22884012539185392
2010-12-06,0.3344537815126107
2010-12-07,0.28440366972477654
2010-12-08,-0.14236111111110786
2010-12-09,-0.06878306878306642
2010-12-10,-0.050335570469800285
2010-12-13,0.0594900849858343
2010-12-14,0.21418439716311904
2010-12-15,0.3426356589147302
2010-12-16,0.38372093023256054
2010-12-17,0.46131805157593264
2010-12-20,0.5164520743919899
2010-12-21,0.5529411764705902
2010-12-22,0.9071618037135278
2010-12-23,0.912718204488778
2010-12-24,0.9175500588928152
2010-12-27,0.5939849624060161
2010-12-28,0.6271576524741092
2010-12-29,0.46965699208443434
2010-12-30,0.07932011331444774
2010-12-31,-0.5182481751824793
2011-01-04,-0.1877470355731214
2011-01-05,-0.38911290322580533
2011-01-06,-0.2674066599394536
2011-01-07,-0.4087837837837826
2011-01-10,0.0820021299254522
2011-01-11,-0.11358024691357894
2011-01-12,0.16262975778546723
2011-01-13,0.024213075060530706
2011-01-14,0.7219430485762184
2011-01-17,0.4674115456238431
2011-01-18,0.30526315789473935
2011-01-19,0.13600000000000237
2011-01-20,0.11422845691383138
2011-01-21,0.22283609576427488
2011-01-24,0.4203454894433776
2011-01-25,0.30483271375464344
2011-01-26,0.08704061895550581
2011-01-27,0.41734860883796443
2011-01-28,0.1802120141342663
2011-01-31,0.28725038402457026
2011-02-01,0.41598694942903336
2011-02-09,0.20291970802919784
2011-02-10,0.20058565153733687
2011-02-11,0.27070063694267765
2011-02-14,-0.07109004739336175
2011-02-15,-0.004665629860029452
2011-02-16,0.12280701754385909
2011-02-17,-0.21541155866900058
2011-02-18,-0.29768786127167113
2011-02-21,-0.3427672955974793
2011-02-22,-0.39092240117129634
2011-02-23,-0.28112965340179313
2011-02-24,-0.48507462686566927
2011-02-25,-0.3423913043478271
2011-02-28,-0.06842105263157913
2011-03-01,0.026470588235293826
2011-03-02,0.0711743772241988
2011-03-03,0.6501079913606881
2011-03-04,0.3443983402489587
2011-03-07,0.026086956521733314
2011-03-08,-0.3602811950790947
2011-03-09,-0.10576923076923539
2011-03-10,-0.4375000000000012
2011-03-11,-0.5639686684073113
2011-03-14,-0.5235849056603767
2011-03-15,-0.4886075949367085
2011-03-16,-0.7912218268090145
2011-03-17,-0.6053593179049958
2011-03-18,-0.2765957446808562
2011-03-21,-0.2852664576802551
2011-03-22,-0.09061488673139169
2011-03-23,0.40540540540540426
2011-03-24,0.3003802281368868
2011-03-25,0.288201160541592
2011-03-28,0.011128775834664106
2011-03-29,-0.07419354838709581
2011-03-30,-0.3769363166953482
2011-03-31,-0.10442477876105521
2011-04-01,-0.28252788104088716
2011-04-06,0.1670281995661615
2011-04-07,0.14285714285714185
2011-04-08,0.49377593360995276
2011-04-11,0.21999999999999292
2011-04-12,0.06882591093117167
2011-04-13,-0.30105263157894796
2011-04-14,-0.44537815126050273
2011-04-15,-0.9311663479923524
2011-04-18,-0.8420038535645459
2011-04-19,-0.8568935427574162
2011-04-20,-0.5992907801418453
2011-04-21,-0.1762114537444943
2011-04-22,-0.11153846153846238
2011-04-25,-0.22265625000000053
2011-04-26,-0.19105691056910631
2011-04-27,-0.2393162393162381
2011-04-28,-0.13461538461538328
2011-04-29,-0.3155893536121637
2011-05-03,-0.35700934579439186
2011-05-04,-0.3964912280701764
2011-05-05,-0.6140350877192973
2011-05-06,-0.9198717948717935
2011-05-09,-0.6227758007117445
2011-05-10,-0.39019963702359495
2011-05-11,-0.03144654088050031
2011-05-12,-0.1412639405204442
2011-05-13,0.30333333333333523
2011-05-16,0.18243243243243293
2011-05-17,0.009433962264154869
2011-05-18,-0.013824884792621827
2011-05-19,0.4412265758092012
2011-05-20,-0.1986531986531955
2011-05-23,-0.20723684210525858
2011-05-24,-0.06521739130434881
2011-05-25,-0.05164319248826529
2011-05-26,-0.03883495145631199
2011-05-27,0.38461538461538397
2011-05-30,0.3582677165354283
2011-05-31,0.36218678815489674
2011-06-01,0.14350797266514484
2011-06-02,-0.04925053533191148
2011-06-03,0.17808219178081638
2011-06-07,0.12127236580516437
2011-06-08,0.09902912621358556
2011-06-09,0.27416173570019176
2011-06-10,0.3995485327313768
2011-06-13,0.08732394366197349
2011-06-14,0.2552552552552551
2011-06-15,0.6150253521216945
2011-06-16,0.3530397535050376
2011-06-17,0.3997589842334713
2011-06-20,0.5032251552937557
2011-06-21,0.6817204301075326
2011-06-22,0.27411167512690976
2011-06-23,0.16890080428954685
2011-06-24,0.03376623376623543
2011-06-27,-0.28378378378377894
2011-06-28,-0.41089108910890804
2011-06-29,0.09052631578947556
2011-06-30,0.235421166306699
2011-07-01,0.10769230769231326
2011-07-04,0.586497890295363
2011-07-05,0.5104602510460257
2011-07-06,0.25500000000000045
2011-07-07,0.49295774647887125
2011-07-08,0.797619047619044
2011-07-11,0.683083511777296
2011-07-12,0.5675675675675695
2011-07-13,0.7643207855973835
2011-07-14,0.41494435612082897
2011-07-15,0.03900709219858444
2011-07-18,0.02651515151515046
2011-07-19,0.3311897106109287
2011-07-20,-0.1294117647058861
2011-07-21,0.2742268041237073
2011-07-22,0.4959016393442627
2011-07-25,0.569811320754721
2011-07-26,0.3672566371681489
2011-07-27,0.4241758241758323
2011-07-28,0.21100917431193517
2011-07-29,-0.18271119842828942
2011-08-01,-0.16441005802707961
2011-08-02,-0.45454545454545736
2011-08-03,-0.4454072790294667
2011-08-04,-0.5357766143106506
2011-08-05,-0.5316901408450742
2011-08-08,-0.5813148788927345
2011-08-09,-0.620094191522763
2011-08-10,-0.2808022922636083
2011-08-11,-0.09186351706036595
2011-08-12,0.19298245614035064
2011-08-15,0.06647398843930573
2011-08-16,0.4207119741100295
2011-08-17,0.3490909090909063
2011-08-18,0.44696969696969485
2011-08-19,0.0015649452269174938
2011-08-22,0.25149700598802494
2011-08-23,0.30462519936204296
2011-08-24,0.12745098039215602
2011-08-25,-0.2939438700147718
2011-08-26,0.07272727272726866
2011-08-29,-0.239560439560444
2011-08-30,-0.3950338600451507
2011-08-31,-0.35857461024499376
2011-09-01,0.10850439882697101
2011-09-02,-0.21621621621622075
2011-09-05,-0.5246636771300517
2011-09-06,-0.6192468619246927
2011-09-07,-0.47244094488189525
2011-09-08,-0.510679611650487
2011-09-09,-0.3701431492842579
2011-09-13,0.015228426395935914
2011-09-14,-0.12272727272727756
2011-09-15,-0.1343283582089602
2011-09-16,-0.12340425531915519
2011-09-19,-0.4372881355932242
2011-09-20,-0.41104532919555264
2011-09-21,-0.0158560356023314
2011-09-22,-0.29630216188320024
2011-09-23,-0.5504990546368208
2011-09-26,-0.4413407821229041
2011-09-27,-0.21863799283153995
2011-09-28,-0.3476070528967223
2011-09-29,-0.371359223300968
2011-09-30,0.07853403141361415
2011-10-10,0.2301013024602026
2011-10-11,0.08469055374592849
2011-10-12,0.07920792079207757
2011-10-13,0.19780219780219724
2011-10-14,0.1511627906976757
2011-10-17,0.278752436647175
2011-10-18,-0.0020790020790025948
2011-10-19,0.279850746268656
2011-10-20,-0.06539509536784696
2011-10-21,-0.10451977401130005
2011-10-24,-0.14611005692599643
2011-10-25,0.034423407917384366
2011-10-26,-0.0907504363001739
2011-10-27,0.18984547461368592
2011-10-28,0.15891891891891935
2011-10-31,0.06341463414634066
2011-11-01,-0.09890109890110182
2011-11-02,-0.01940035273368823
2011-11-03,-0.0055248618784570665
2011-11-04,-0.02723735408560408
2011-11-07,0.09170305676855915
2011-11-08,-0.15311004784688254
2011-11-09,-0.10263929618767455
2011-11-10,-0.37142857142855973
2011-11-11,-0.38747099767980314
2011-11-14,-0.13894324853228457
2011-11-15,-0.15830115830115574
2011-11-16,-0.3654188948306607
2011-11-17,0.0021052631578921954
2011-11-18,-0.3000000000000042
2011-11-21,-0.6526946107784425
2011-11-22,-0.5893536121672988
2011-11-23,-0.7059891107078008
2011-11-24,-0.8969072164948442
2011-11-25,-0.8091993185689915
2011-11-28,-0.4999999999999986
2011-11-29,-0.36864406779660874
2011-11-30,-0.1253071253071209
2011-12-01,0.5166994106090422
2011-12-02,0.5859030837004453
2011-12-05,0.43249427917620614
2011-12-06,0.38181818181818394
2011-12-07,0.2537313432835819
2011-12-08,-0.584905660377361
2011-12-09,-0.4521963824289475
2011-12-12,-0.6607929515418562
2011-12-13,-0.7489361702127688
2011-12-14,-0.5761589403973554
2011-12-15,-0.4788418708240571
2011-12-16,-0.4016393442622952
2011-12-19,-0.2666666666666683
2011-12-20,-0.26650366748166326
2011-12-21,-0.3867924528301887
2011-12-22,-0.14066496163682968
2011-12-23,-0.18005540166205197
2011-12-26,-0.1786666666666597
2011-12-27,-0.005747126436778893
2011-12-28,0.016949152542369787
2011-12-29,-0.3367892277067759
2011-12-30,-0.5116078197768935
2012-01-04,-0.009433548229139738
2012-01-05,0.38292429119897503
2012-01-06,0.2534435261707973
2012-01-09,0.38851802403204105
2012-01-10,0.7034120734908151
2012-01-11,0.563253012048197
2012-01-12,0.2989247311828033
2012-01-13,0.36343115124153924
2012-01-16,0.22823529411765017
2012-01-17,-0.18801089918255914
2012-01-18,-0.10880829015543933
2012-01-19,-0.222222222222222
2012-01-20,0.3135135135135152
2012-01-30,0.09226932668329257
2012-01-31,0.08510638297872455
2012-02-01,-0.022346368715082197
2012-02-02,0.03856041131105457
2012-02-03,-0.359223300970872
2012-02-06,0.13409961685824207
2012-02-07,0.2543859649122867
2012-02-08,0.4881889763779486
2012-02-09,0.5378787878787921
2012-02-10,0.5862068965517249
2012-02-13,0.5537190082644653
2012-02-14,0.35510204081632885
2012-02-15,0.2500000000000191
2012-02-16,-0.24107142857141475
2012-02-17,-0.09333333333332426
2012-02-20,-0.016528925619830614
2012-02-21,0.041666666666665415
2012-02-22,0.23320158102766037
2012-02-23,0.46543778801842595
2012-02-24,0.3767441860464984
2012-02-27,0.4224137931034405
2012-02-28,0.6186046511627926
2012-02-29,0.27884615384616207
2012-03-01,0.10144927536232248
2012-03-02,0.09947643979058646
2012-03-05,-0.5314285714285668
2012-03-06,-0.8128654970760197
2012-03-07,-0.8171428571428541
2012-03-08,-0.5058823529411729
2012-03-09,-0.29230769230768777
2012-03-12,-0.18343195266271664
2012-03-13,0.24064171122995712
2012-03-14,0.29411764705883353
2012-03-15,0.44036697247707113
2012-03-16,0.48523206751055614
2012-03-19,0.5564853556485411
2012-03-20,0.4755555555555659
2012-03-21,0.2987012987013036
2012-03-22,0.0731707317073243
2012-03-23,-0.11111111111110547
2012-03-26,-0.02762430939226828
2012-03-27,-0.35483870967742687
2012-03-28,0.018633540372664004
2012-03-29,-0.03529411764706302
2012-03-30,-0.24550898203594057
2012-04-05,-0.09090909090910153
2012-04-06,0.07772020725388035
2012-04-09,0.5016611295681065
2012-04-10,0.46488294314381123
2012-04-11,0.23032069970845476
2012-04-12,0.2817679558011074
2012-04-13,0.36612021857923055
2012-04-16,-0.25088339222615363
2012-04-17,-0.3376623376623444
2012-04-18,-0.14965986394557892
2012-04-19,-0.5985401459854013
2012-04-20,-0.803636363636364
2012-04-23,-0.7802197802197876
2012-04-24,-0.6830188679245356
2012-04-25,-0.57377049180329
2012-04-26,-0.37440758293840226
2012-04-27,-0.4513274336283229
2012-05-02,-0.31455399061032674
2012-05-03,-0.3990147783251202
2012-05-04,-0.5129533678756565
2012-05-07,-0.5773195876288815
2012-05-08,-0.3908629441624473
2012-05-09,-0.5779816513761564
2012-05-10,-0.30275229357798095
2012-05-11,-0.6274509803921491
2012-05-14,-0.5725593667546085
2012-05-15,-0.3506493506493449
2012-05-16,-0.44071588366889675
2012-05-17,-0.20153550863723568
2012-05-18,-0.09311740890688097
2012-05-21,0.04621848739496145
2012-05-22,-0.180616740088103
2012-05-23,-0.19654427645787986
2012-05-24,-0.4405940594059394
2012-05-25,-0.4731182795698924
2012-05-28,-0.6737160120845951
2012-05-29,-0.4309509922045721
2012-05-30,-0.11168858708488007
2012-05-31,-0.1751037209201408
2012-06-01,-0.23539286168222123
2012-06-04,-0.39920948616601487
2012-06-05,-0.29436325678496916
2012-06-06,-0.44351464435146354
2012-06-07,-0.13653136531365243
2012-06-08,-0.21454545454545418
2012-06-11,0.1785028790786961
2012-06-12,-0.09615384615384706
2012-06-13,-0.24342105263157907
2012-06-14,-0.5251798561151064
2012-06-15,-0.28541226215644716
2012-06-18,-0.3600000000000011
2012-06-19,-0.22619047619047733
2012-06-20,0.35121951219511854
2012-06-21,0.39240506329113056
2012-06-25,0.10185185185184673
2012-06-26,0.21393034825870352
2012-06-27,0.2440944881889699
2012-06-28,0.19327731092436157
2012-06-29,-0.008498583569412506
2012-07-02,0.28488372093022596
2012-07-03,0.3166666666666612
2012-07-04,0.4867724867724876
2012-07-05,0.3965087281795555
2012-07-06,0.4105793450881648
2012-07-09,0.24757281553398666
2012-07-10,0.05177111716622299
2012-07-11,-0.12968299711814657
2012-07-12,0.036414565826338244
2012-07-13,0.1610942249240245
2012-07-16,0.30409356725146786
2012-07-17,-0.014354066985643376
2012-07-18,-0.0933940774487444
2012-07-19,-0.34825870646765844
2012-07-20,-0.31154684095860097
2012-07-23,-0.2595573440643833
2012-07-24,-0.30453563714902687
2012-07-25,-0.2539325842696627
2012-07-26,-0.4200743494423816
2012-07-27,-0.5166994106090425
2012-07-30,-0.7087794432548218
2012-07-31,-0.4654377880184369
2012-08-01,-0.331923890063427
2012-08-02,-0.31543624161073625
2012-08-03,-0.14099783080260186
2012-08-06,0.00471698113207847
2012-08-07,-0.16381418092909156
2012-08-08,-0.32258064516129226
2012-08-09,0.23076923076922734
2012-08-10,0.16666666666666197
2012-08-13,-0.06030150753769351
2012-08-14,-0.14823529411765282
2012-08-15,0.2294807370184232
2012-08-16,0.14335664335664194
2012-08-17,0.0067567567567563425
2012-08-20,0.13824057450628285
2012-08-21,0.4333333333333304
2012-08-22,0.006928406466510676
2012-08-23,-0.278276481149015
2012-08-24,-0.26739926739926956
2012-08-27,-0.20689655172413993
2012-08-28,-0.597246127366609
2012-08-29,-0.5368421052631583
2012-08-30,-0.13793103448275834
2012-08-31,-0.04270986745213393
2012-09-03,-0.07286821705426132
2012-09-04,0.03821656050955514
2012-09-05,0.02846975088968171
2012-09-06,-0.25060827250608225
2012-09-07,-0.22352941176470836
2012-09-10,-0.016949152542374786
2012-09-11,0.16389548693586328
2012-09-12,0.552941176470584
2012-09-13,0.08171206225680695
2012-09-14,0.2720450281425868
2012-09-17,0.11382113821137943
2012-09-18,0.16546762589927919
2012-09-19,-0.10318949343339752
2012-09-20,0.37046004842615127
2012-09-21,-0.12133891213388961
2012-09-24,-0.36263736263736085
2012-09-25,-0.586206896551721
2012-09-26,-0.47758284600389594
2012-09-27,-0.45974955277280916
2012-09-28,-0.331807780320363
2012-10-08,0.19106699751861236
2012-10-09,0.42857142857142855
2012-10-10,0.5038363171355514
2012-10-11,0.5128939828080281
2012-10-12,0.34615384615384664
2012-10-15,0.1250000000000005
2012-10-16,0.058103975535171
2012-10-17,0.2341772151898766
2012-10-18,0.17610062893081738
2012-10-19,0.16149068322981436
2012-10-22,0.2387096774193533
2012-10-23,0.014577259475217768
2012-10-24,-0.20645161290322903
2012-10-25,-0.25190839694656275
2012-10-26,-0.34006734006733963
2012-10-29,-0.323674610815307
2012-10-30,0.00547961959050034
2012-10-31,-0.10296447772917589
2012-11-01,-0.04312495961009129
2012-11-02,0.12181303116147116
2012-11-05,0.11048158640226481
2012-11-06,0.10028653295128831
2012-11-07,0.23123123123122916
2012-11-08,-0.00884955752212656
2012-11-09,0.15254237288135092
2012-11-12,-0.07418397626112957
2012-11-13,-0.2774193548387091
2012-11-14,0.11161731207289378
2012-11-15,0.19315403422982813
2012-11-16,0.03301886792453174
2012-11-19,0.2826086956521772
2012-11-20,0.4250000000000014
2012-11-21,0.14912280701754657
2012-11-22,0.37899543378995554
2012-11-23,0.46341463414633566
2012-11-26,0.1584158415841543
2012-11-27,-0.43783783783784164
2012-11-28,-0.3951219512195194
2012-11-29,-0.6073059360730665
2012-11-30,-0.047272727272729055
2012-12-03,0.26647564469913854
2012-12-04,0.3905325443786966
2012-12-05,0.4327485380116937
2012-12-06,0.6268221574344032
2012-12-07,0.28619528619528894
2012-12-10,0.22178988326849003
2012-12-11,0.19548872180452018
2012-12-12,0.12177121771218528
2012-12-13,-0.08812260536398195
2012-12-14,0.11643835616438512
2012-12-17,0.203947368421052
2012-12-18,0.2134146341463421
2012-12-19,0.23125000000000243
2012-12-20,0.20238095238095308
2012-12-21,0.18589743589744226
2012-12-24,-0.10040160642569063
2012-12-25,-0.11698113207546199
2012-12-26,0.09219858156029154
2012-12-27,0.3238434163701185
2012-12-28,0.5091575091575119
2012-12-31,0.5597014925373164
2013-01-04,0.8141592920354014
2013-01-07,0.859649122807018
2013-01-08,0.9118644067796621
2013-01-09,0.49681528662420393
2013-01-10,0.515723270440251
2013-01-11,0.19008264462809996
2013-01-14,-0.2068965517241372
2013-01-15,-0.6168831168831203
2013-01-16,-0.3702422145328658
2013-01-17,-0.612040133779256
2013-01-18,-0.3617021276595618
2013-01-21,-0.5655430711610353
2013-01-22,-0.42857142857141084
2013-01-23,-0.7026022304832663
2013-01-24,-0.40984001029664696
2013-01-25,-0.5387654861176979
2013-01-28,-0.5619721842860833
2013-01-29,-0.39749186891936467
2013-01-30,0.05633802816900483
2013-01-31,0.15457413249210847
2013-02-01,0.3333333333333305
2013-02-04,0.6849816849816839
2013-02-05,0.4006968641114966
2013-02-06,0.349206349206345
2013-02-07,-0.31724137931034774
2013-02-08,-0.41637010676156494
2013-02-18,-0.5599999999999988
2013-02-19,-0.3378378378378361
2013-02-20,-0.4100719424460432
2013-02-21,0.09960159362549761
2013-02-22,0.2215189873417734
2013-02-25,0.3476923076923022
2013-02-26,0.005181347150258847
2013-02-27,0.08040201005025309
2013-02-28,0.1301939058171756
2013-03-01,-0.06188925081433972
2013-03-04,-0.21333333333333548
2013-03-05,0.30196078431371615
2013-03-06,0.08108108108107623
2013-03-07,-0.21481481481481823
2013-03-08,0.027777777777783647
2013-03-11,0.3385826771653559
2013-03-12,0.08264462809917311
2013-03-13,0.257641921397377
2013-03-14,0.018587360594788455
2013-03-15,-0.096000000000007
2013-03-18,-0.07831325301204703
2013-03-19,-0.14845938375349596
2013-03-20,-0.07231920199500848
2013-03-21,0.15133531157270516
2013-03-22,-0.01928374655647026
2013-03-25,-0.09859154929577349
2013-03-26,-0.16296296296296267
2013-03-27,-0.5321100917431197
2013-03-28,-0.5762711864406765
2013-03-29,-0.7522935779816513
2013-04-01,-0.8854961832061038
2013-04-02,-0.7435897435897438
2013-04-03,-0.5424354243542486
2013-04-08,-0.29787234042553273
2013-04-09,-0.13108614232210047
2013-04-10,0.275862068965508
2013-04-11,0.21428571428571525
2013-04-12,0.06666666666667437
2013-04-15,-0.07234042553191351
2013-04-16,-0.3210332103321013
2013-04-17,-0.30526315789473485
2013-04-18,-0.23076923076923464
2013-04-19,-0.3065015479876221
2013-04-22,-0.508951406649619
2013-04-23,-0.4070588235294136
2013-04-24,-0.43999999999999867
2013-04-25,-0.5482456140350872
2013-04-26,-0.17338709677419328
2013-05-02,-0.19474835886214464
2013-05-03,-0.04390243902439182
2013-05-06,0.1317073170731688
2013-05-07,0.27226463104325593
2013-05-08,-0.0030030030030059615
2013-05-09,0.15679442508710542
2013-05-10,0.196969696969694
2013-05-13,-2.8243349284491458e-15
2013-05-14,-0.1705069124424001
2013-05-15,-0.38197424892703963
2013-05-16,-0.14155251141552738
2013-05-17,-0.3583333333333333
2013-05-20,-0.5062761506276156
2013-05-21,-0.3784860557768952
2013-05-22,-0.1388888888888895
2013-05-23,-0.4409448818897636
2013-05-24,-0.254385964912285
2013-05-27,-0.36893203883495335
2013-05-28,-0.1022222222222229
2013-05-29,-0.3986013986014025
2013-05-30,-0.15708812260536759
2013-05-31,-0.19245283018868106
2013-06-03,-0.059259259259257006
2013-06-04,-0.31999999999999046
2013-06-05,0.21266968325793353
2013-06-06,0.0679611650485609
2013-06-07,0.2107623318385806
2013-06-13,-0.025423728813552572
2013-06-14,0.13913043478260925
2013-06-17,0.34965034965034825
2013-06-18,0.4873646209386305
2013-06-19,0.27058823529412185
2013-06-20,0.5059760956175331
2013-06-21,0.15107913669064854
2013-06-24,-0.22772277227722787
2013-06-25,-3.164301169836518e-15
2013-06-26,0.08056872037914799
2013-06-27,0.050505050505058595
2013-06-28,0.2748538011696029
2013-07-01,0.34173409312723385
2013-07-02,0.12258054306609384
2013-07-03,0.05687909307537735
2013-07-04,-0.32477468363368767
2013-07-05,-0.23129251700680686
2013-07-08,-0.5812274368231071
2013-07-09,-0.3702422145328747
2013-07-10,-0.39160839160839284
2013-07-11,0.14912280701754352
