date,FCT_Cmf_1@120
2011-05-20,0.05892308051159378
2011-05-23,0.0651965069390486
2011-05-24,0.05746932634705973
2011-05-25,0.0729704549397295
2011-05-26,0.07240777285729537
2011-05-27,0.07174254010666642
2011-05-30,0.05727414402678556
2011-05-31,0.05002298354148665
2011-06-01,0.05624705563016228
2011-06-02,0.06647410398607365
2011-06-03,0.07296038616889322
2011-06-07,0.06761399032821319
2011-06-08,0.0777520019477497
2011-06-09,0.07774145160042564
2011-06-10,0.0727263822880919
2011-06-13,0.06508316104609704
2011-06-14,0.06775734195595778
2011-06-15,0.08397923010833168
2011-06-16,0.06730714254418449
2011-06-17,0.06722541244870665
2011-06-20,0.0670629430370163
2011-06-21,0.0657035745551251
2011-06-22,0.06866009983395227
2011-06-23,0.055274165401830125
2011-06-24,0.033963899940231745
2011-06-27,0.033369189437891945
2011-06-28,0.020727490995168935
2011-06-29,0.03144110079316387
2011-06-30,0.02962551749119419
2011-07-01,0.02658745471239482
2011-07-04,0.03491188050507737
2011-07-05,0.039362591139990286
2011-07-06,0.05063484453358923
2011-07-07,0.06935678394341181
2011-07-08,0.06805405750919313
2011-07-11,0.05184328574394649
2011-07-12,0.061798869644636045
2011-07-13,0.07300532334158759
2011-07-14,0.05636136983771594
2011-07-15,0.0745444660853705
2011-07-18,0.07360417760770242
2011-07-19,0.078568316612298
2011-07-20,0.07195193625118675
2011-07-21,0.07017294060813285
2011-07-22,0.08033440481627864
2011-07-25,0.08428255940089792
2011-07-26,0.08970680150688914
2011-07-27,0.08552633208930187
2011-07-28,0.0821308151829263
2011-07-29,0.06994582308150664
2011-08-01,0.07286134139098772
2011-08-02,0.06894318824126038
2011-08-03,0.07341724075993221
2011-08-04,0.07837606748066302
2011-08-05,0.08713698181298228
2011-08-08,0.08879715077973499
2011-08-09,0.09813986967381022
2011-08-10,0.11458139712946841
2011-08-11,0.1297131255532284
2011-08-12,0.11744656748450608
2011-08-15,0.10720596464139097
2011-08-16,0.08829137068038502
2011-08-17,0.09668857648356105
2011-08-18,0.0821779543803075
2011-08-19,0.0742705453457694
2011-08-22,0.06402270179974028
2011-08-23,0.0648058868095179
2011-08-24,0.06745866800581278
2011-08-25,0.06171890985361503
2011-08-26,0.05983173552191349
2011-08-29,0.06889427884919967
2011-08-30,0.06020937641585322
2011-08-31,0.07105089366285283
2011-09-01,0.0766341717873247
2011-09-02,0.06780452945003002
2011-09-05,0.054305225803780506
2011-09-06,0.0495683510867039
2011-09-07,0.05256148774247489
2011-09-08,0.04815183574172507
2011-09-09,0.051272610087278785
2011-09-13,0.044570275478779356
2011-09-14,0.032753163680778984
2011-09-15,0.03278817068771408
2011-09-16,0.03496573630780757
2011-09-19,0.03911412710419513
2011-09-20,0.03871224397916636
2011-09-21,0.05261696884149566
2011-09-22,0.049316552961480464
2011-09-23,0.04784176691645626
2011-09-26,0.03758144633873031
2011-09-27,0.044190005544840406
2011-09-28,0.03632863046581467
2011-09-29,0.0449765079993692
2011-09-30,0.05428037809591177
2011-10-10,0.05031268530493533
2011-10-11,0.052332343444046595
2011-10-12,0.0595283279509395
2011-10-13,0.04992178903172322
2011-10-14,0.058494179710496294
2011-10-17,0.04840498067783924
2011-10-18,0.04263305427748855
2011-10-19,0.032271628041297
2011-10-20,0.025896242817563458
2011-10-21,0.018950487026406882
2011-10-24,0.028385613396238723
2011-10-25,0.03506369231456253
2011-10-26,0.05030968662879102
2011-10-27,0.04923599970544118
2011-10-28,0.04530005824610322
2011-10-31,0.046722574865783094
2011-11-01,0.047913685678861076
2011-11-02,0.05056463840808146
2011-11-03,0.04178540194037088
2011-11-04,0.04357198227748221
2011-11-07,0.05268164334479428
2011-11-08,0.045813914020999984
2011-11-09,0.043322672734610525
2011-11-10,0.03971653052674863
2011-11-11,0.046066581417347874
2011-11-14,0.05194192090051896
2011-11-15,0.056392041050966665
2011-11-16,0.05313185377696068
2011-11-17,0.04889370627711152
2011-11-18,0.04705513630405551
2011-11-21,0.04104275519082844
2011-11-22,0.03995716787203896
2011-11-23,0.03820718696442893
2011-11-24,0.04392570130974227
2011-11-25,0.040959422568681285
2011-11-28,0.03670715860526345
2011-11-29,0.03430538877536794
2011-11-30,0.029460604132414525
2011-12-01,0.025038565247883265
2011-12-02,0.02874387018700956
2011-12-05,0.029776739026686642
2011-12-06,0.030618551261581136
2011-12-07,0.027037016309557835
2011-12-08,0.02186675985496136
2011-12-09,0.029665569265164674
2011-12-12,0.017641386866572396
2011-12-13,0.016200635623452413
2011-12-14,0.013953657507741258
2011-12-15,0.026088914465482477
2011-12-16,0.03282935039808267
2011-12-19,0.04232547407852404
2011-12-20,0.045977369875506845
2011-12-21,0.04329205061477775
2011-12-22,0.042956198544799415
2011-12-23,0.035783844125186315
2011-12-26,0.029986017812504845
2011-12-27,0.02227891841767876
2011-12-28,0.01666594591342475
2011-12-29,0.013565493768735736
2011-12-30,0.0008921796365026193
2012-01-04,0.01104500341579357
2012-01-05,0.028264775970554924
2012-01-06,0.023866740180923978
2012-01-09,0.012263898346940097
2012-01-10,0.027626247789370985
2012-01-11,0.02130619398477068
2012-01-12,0.029342870374450224
2012-01-13,0.02228535792027946
2012-01-16,0.03385902538054768
2012-01-17,0.03504914548563212
2012-01-18,0.03145135539458433
2012-01-19,0.032625535319062454
2012-01-20,0.029308047776784883
2012-01-30,0.02677416546039299
2012-01-31,0.03841403865364885
2012-02-01,0.047952181879797245
2012-02-02,0.03996113048324041
2012-02-03,0.041425065660977485
2012-02-06,0.03605573908276328
2012-02-07,0.029164087764671484
2012-02-08,0.02893584132843833
2012-02-09,0.026964081535368622
2012-02-10,0.014294187161948359
2012-02-13,0.002732968669748075
2012-02-14,-0.010936075418692029
2012-02-15,-0.001909849554488339
2012-02-16,0.006693130586713772
2012-02-17,0.026636336237076
2012-02-20,0.025661479767748227
2012-02-21,0.038987039030790364
2012-02-22,0.040012600521258414
2012-02-23,0.05538480162178047
2012-02-24,0.04787346015263039
2012-02-27,0.051715932990976564
2012-02-28,0.06127947418187741
2012-02-29,0.05950942776135149
2012-03-01,0.052378261906159164
2012-03-02,0.06132055530723596
2012-03-05,0.05602630151809751
2012-03-06,0.06444234884234395
2012-03-07,0.0747477597556211
2012-03-08,0.08003999638612151
2012-03-09,0.0793723204238786
2012-03-12,0.07220483653717531
2012-03-13,0.0797320317179734
2012-03-14,0.07887845168414243
2012-03-15,0.08207100658781721
2012-03-16,0.08546610345671986
2012-03-19,0.08300245651190066
2012-03-20,0.07971583807472334
2012-03-21,0.07737328568655004
2012-03-22,0.07570106602061329
2012-03-23,0.06767608127723591
2012-03-26,0.06347675966212601
2012-03-27,0.06366823563396201
2012-03-28,0.07633943862160915
2012-03-29,0.06550315322253797
2012-03-30,0.06597707619292806
2012-04-05,0.05608257964575621
2012-04-06,0.04729622895131071
2012-04-09,0.05085359374639913
2012-04-10,0.0659258288495897
2012-04-11,0.06698517345545363
2012-04-12,0.06856597809268086
2012-04-13,0.05166845470786849
2012-04-16,0.06189939139106754
2012-04-17,0.0736208495014621
2012-04-18,0.09175842475219254
2012-04-19,0.10949394491585611
2012-04-20,0.11968653249618921
2012-04-23,0.10870367752981117
2012-04-24,0.09140984743479362
2012-04-25,0.0825223356781583
2012-04-26,0.08095661143630736
2012-04-27,0.09574650093925563
2012-05-02,0.10427436527802228
2012-05-03,0.10285203694669934
2012-05-04,0.08790189448203554
2012-05-07,0.09479158899021653
2012-05-08,0.09445317227249746
2012-05-09,0.08698646926621298
2012-05-10,0.09040590125514013
2012-05-11,0.09268692137570872
2012-05-14,0.09456490646121603
2012-05-15,0.0948191717221417
2012-05-16,0.09435880609625592
2012-05-17,0.09180781092632932
2012-05-18,0.10805822741486137
2012-05-21,0.10691628139327426
2012-05-22,0.10174291183751098
2012-05-23,0.11065259881784378
2012-05-24,0.10066137246255172
2012-05-25,0.1139973501531296
2012-05-28,0.10034447219707657
2012-05-29,0.1276949510044645
2012-05-30,0.12133195422957226
2012-05-31,0.11926556303556275
2012-06-01,0.0912143705762631
2012-06-04,0.08402757302433556
2012-06-05,0.09718823023228006
2012-06-06,0.058095157133108206
2012-06-07,0.043441636228497095
2012-06-08,0.033340817786789184
2012-06-11,0.03943906522896934
2012-06-12,0.027962658371356107
2012-06-13,0.017367120191111293
2012-06-14,0.020307480748086845
2012-06-15,0.02262244274733048
2012-06-18,-0.024942299705052653
2012-06-19,-0.021058129245655133
2012-06-20,-0.022548402231988507
2012-06-21,-0.030397000747500465
2012-06-25,-0.017615806989247248
2012-06-26,-0.009082130220312077
2012-06-27,-0.025404369953255585
2012-06-28,-0.0294609867604296
2012-06-29,-0.017535751431926656
2012-07-02,-0.025716094696908318
2012-07-03,-0.001849555153977426
2012-07-04,0.016653955209808606
2012-07-05,0.03404552886616711
2012-07-06,0.015045377327022453
2012-07-09,0.012444928301165243
2012-07-10,-0.0009832514393986655
2012-07-11,-0.02108634084970063
2012-07-12,-0.03275415328215477
2012-07-13,-0.03803111563185087
2012-07-16,-0.06231744619987375
2012-07-17,-0.08393996039535793
2012-07-18,-0.08538115222216677
2012-07-19,-0.08967423042455266
2012-07-20,-0.10063659028741753
2012-07-23,-0.12192654750941269
2012-07-24,-0.12833553710075823
2012-07-25,-0.12992030691695322
2012-07-26,-0.1458789004308782
2012-07-27,-0.1321081949395333
2012-07-30,-0.14666238367999684
2012-07-31,-0.1325060859017657
2012-08-01,-0.11356905338105146
2012-08-02,-0.1314758643382029
2012-08-03,-0.11484009307056252
2012-08-06,-0.10418303554590021
2012-08-07,-0.10763146385364063
2012-08-08,-0.10001211353430463
2012-08-09,-0.07534099276288261
2012-08-10,-0.0824573333966757
2012-08-13,-0.09697612593901876
2012-08-14,-0.09741249508798001
2012-08-15,-0.0827215968989696
2012-08-16,-0.09040017429264949
2012-08-17,-0.09295943384514448
2012-08-20,-0.0833341998368554
2012-08-21,-0.08279686595050109
2012-08-22,-0.09193139270460653
2012-08-23,-0.09651037143474522
2012-08-24,-0.0933173671923286
2012-08-27,-0.08960916417730579
2012-08-28,-0.10291420677334018
2012-08-29,-0.10054116353541212
2012-08-30,-0.09415533154017781
2012-08-31,-0.08517303934224292
2012-09-03,-0.08883914934079123
2012-09-04,-0.09547794758026908
2012-09-05,-0.0893659019916495
2012-09-06,-0.08702027310492297
2012-09-07,-0.083680492528196
2012-09-10,-0.07308062610346158
2012-09-11,-0.0737163928652136
2012-09-12,-0.08271834815329947
2012-09-13,-0.07976327630048828
2012-09-14,-0.07677389691370472
2012-09-17,-0.08105667261341039
2012-09-18,-0.08361071896836984
2012-09-19,-0.09287255747667353
2012-09-20,-0.08836050940617968
2012-09-21,-0.09998840066700729
2012-09-24,-0.10968547336820396
2012-09-25,-0.10916211398848993
2012-09-26,-0.10718832831016763
2012-09-27,-0.10853367930938516
2012-09-28,-0.11167533693740282
2012-10-08,-0.11559734191469295
2012-10-09,-0.10703295320820078
2012-10-10,-0.1003204469704152
2012-10-11,-0.09343449073465389
2012-10-12,-0.08963150936446762
2012-10-15,-0.08387732510019616
2012-10-16,-0.08321613351605203
2012-10-17,-0.07754077942755523
2012-10-18,-0.08437519164211346
2012-10-19,-0.08799713842683049
2012-10-22,-0.08342239581127206
2012-10-23,-0.08731539241978624
2012-10-24,-0.08252853575734827
2012-10-25,-0.08142787687553164
2012-10-26,-0.08572135424270899
2012-10-29,-0.08475842559251631
2012-10-30,-0.08374153545113007
2012-10-31,-0.07901474415738276
2012-11-01,-0.07586374920850104
2012-11-02,-0.08116089926335449
2012-11-05,-0.0754161627256386
2012-11-06,-0.07123047984381697
2012-11-07,-0.07311216068166047
2012-11-08,-0.06892516041084328
2012-11-09,-0.07232277953594635
2012-11-12,-0.07335887931390944
2012-11-13,-0.07349641781542063
2012-11-14,-0.06075577958175539
2012-11-15,-0.0628455860361123
2012-11-16,-0.0651062649151083
2012-11-19,-0.06695746284149877
2012-11-20,-0.06890684023089252
2012-11-21,-0.07283419328730532
2012-11-22,-0.0724888692033159
2012-11-23,-0.07313799721774421
2012-11-26,-0.06408996994513469
2012-11-27,-0.06392166810898661
2012-11-28,-0.07178684756803062
2012-11-29,-0.06209842314354364
2012-11-30,-0.053724558880761566
2012-12-03,-0.04739555724129785
2012-12-04,-0.05432408026802666
2012-12-05,-0.05222613171468142
2012-12-06,-0.046203101468119644
2012-12-07,-0.04181795515347197
2012-12-10,-0.041292373785975584
2012-12-11,-0.026379778589687486
2012-12-12,-0.0330380754872744
2012-12-13,-0.03236659465515732
2012-12-14,-0.024385872708421075
2012-12-17,-0.022159085927656582
2012-12-18,-0.030096003873923652
2012-12-19,-0.022104195046039027
2012-12-20,-0.015273103044466408
2012-12-21,-0.02262589828662635
2012-12-24,-0.01780331484333378
2012-12-25,-0.034431025800424696
2012-12-26,-0.03429289651037071
2012-12-27,-0.04564150465463926
2012-12-28,-0.0448455371410033
2012-12-31,-0.04790523306118269
2013-01-04,-0.04047161858079138
2013-01-07,-0.03315140490279774
2013-01-08,-0.0243950273740378
2013-01-09,-0.02770095738520194
2013-01-10,-0.0183137695709876
2013-01-11,-0.011753478632430984
2013-01-14,-0.013236282676317662
2013-01-15,-0.011173759464169854
2013-01-16,-0.0053593233571881385
2013-01-17,0.002467873386586544
2013-01-18,0.007047162460247007
2013-01-21,0.005029725688558364
2013-01-22,0.0188695669649978
2013-01-23,0.009952027884720192
2013-01-24,0.017939195009483017
2013-01-25,0.004676995646089733
2013-01-28,-0.011050670521748728
2013-01-29,-0.0026530035728947877
2013-01-30,-0.010568768047727498
2013-01-31,-0.014308433231071681
2013-02-01,-0.007995420942153166
2013-02-04,-0.011890655668986092
2013-02-05,-0.0316859004731056
2013-02-06,-0.022593069690086842
2013-02-07,-0.013092027485731949
2013-02-08,-0.011602726274808768
2013-02-18,-0.024741877500955915
2013-02-19,-0.011163765295498732
2013-02-20,-0.011253572777315457
2013-02-21,-0.013574745325375547
2013-02-22,-0.006114663685959304
2013-02-25,0.0006876179063971439
2013-02-26,-0.003612273873903042
2013-02-27,-0.0061570271205895095
2013-02-28,-0.006364488716800037
2013-03-01,0.011979476733908487
2013-03-04,0.007960624550443454
2013-03-05,0.007740451700571726
2013-03-06,-0.001455004830895562
2013-03-07,-0.0027359652568550944
2013-03-08,0.006003907963909049
2013-03-11,-0.0020045197060760567
2013-03-12,-0.005677949427271625
2013-03-13,-0.006984682168554806
2013-03-14,-0.016603436476924298
2013-03-15,-0.011209589925454292
2013-03-18,0.005460270473064908
2013-03-19,0.01222941166136744
2013-03-20,0.01986383776060812
2013-03-21,0.02786276770102547
2013-03-22,0.027679715469669467
2013-03-25,0.038475061734673785
2013-03-26,0.031008069732591167
2013-03-27,0.047421265321229096
2013-03-28,0.06048313927641421
2013-03-29,0.06042219827240111
2013-04-01,0.05634563421941582
2013-04-02,0.053727747728943384
2013-04-03,0.05845743784964763
2013-04-08,0.06765387022737095
2013-04-09,0.05704590353791881
2013-04-10,0.05426212329275639
2013-04-11,0.04038817852573924
2013-04-12,0.03479481667766965
2013-04-15,0.026332583418001043
2013-04-16,0.03218820358806898
2013-04-17,0.01736869964349382
2013-04-18,0.03465907334231707
2013-04-19,0.03685690751628535
2013-04-22,0.013666912861719057
2013-04-23,0.014952480518116837
2013-04-24,0.008650043903312053
2013-04-25,0.010832681600604322
2013-04-26,0.026498071795284586
2013-05-02,0.033420013929000424
2013-05-03,0.027186444597007343
2013-05-06,0.026673623044732687
2013-05-07,0.02414583252417191
2013-05-08,0.03715606886824829
2013-05-09,0.02843371222111559
2013-05-10,0.024816289730361533
2013-05-13,0.029836080035740706
2013-05-14,0.024315570672037455
2013-05-15,0.025767834163803755
2013-05-16,0.028675230595811046
2013-05-17,0.029829548657115658
2013-05-20,0.0014724658930413252
2013-05-21,0.006929829161018009
2013-05-22,0.011445378275233727
2013-05-23,0.012021721507909368
2013-05-24,0.014643659913388986
2013-05-27,0.017888610959108053
2013-05-28,0.021676958733614124
2013-05-29,0.015371716639407337
2013-05-30,0.017327925286519236
2013-05-31,0.022521024501014206
2013-06-03,0.029436316400308714
2013-06-04,0.029661635637141023
2013-06-05,0.02139927984014322
2013-06-06,0.017123399647456978
2013-06-07,0.023066367610478346
2013-06-13,0.029445021888762704
2013-06-14,0.02754143181908568
2013-06-17,0.021953213574439693
2013-06-18,0.012638730406507283
2013-06-19,0.008946121974393281
2013-06-20,0.012090369734291626
2013-06-21,0.01193088356533896
2013-06-24,0.004336667894906943
2013-06-25,-0.005564672270968846
2013-06-26,-0.0020811256439399912
2013-06-27,-0.004140339480983582
2013-06-28,-0.012920005059777574
2013-07-01,-0.006413080702701057
2013-07-02,-0.0018965297814375185
2013-07-03,0.01430384093492774
2013-07-04,-0.012555623992723895
2013-07-05,-0.013680745903536956
2013-07-08,-0.010770211944290954
2013-07-09,-0.0059297855924037276
2013-07-10,-0.005597178574642471
2013-07-11,-0.013770584389850354
2013-07-12,-0.02565693354141976
2013-07-15,-0.021006091950206442
2013-07-16,-0.025997630136775182
2013-07-17,-0.01784062724547459
2013-07-18,-0.013453934128823597
2013-07-19,-0.017402903776877327
2013-07-22,-0.010997730720309068
2013-07-23,-0.009416694516224471
2013-07-24,-0.009096003922636396
2013-07-25,-0.0015439164182701674
2013-07-26,-0.008493212151834705
2013-07-29,-0.002199502475849469
2013-07-30,-0.003973053005379785
2013-07-31,-0.0005095820308489565
2013-08-01,0.017372902756710506
2013-08-02,0.022181689090806322
2013-08-05,0.0217596278746677
2013-08-06,0.01572572286209852
2013-08-07,0.007368819890554917
2013-08-08,0.011494797859314608
2013-08-09,0.016162036331927716
2013-08-12,0.020917121731370433
2013-08-13,0.02500909146051627
2013-08-14,0.023131136244115787
2013-08-15,0.022798895746845394
2013-08-16,0.018276789744004953
2013-08-19,0.02120751024082048
2013-08-20,0.01567021734924462
2013-08-21,-0.00591993075130333
2013-08-22,-0.0040548178618311954
2013-08-23,0.009663656933415763
2013-08-26,0.023853570829296657
2013-08-27,0.014079174015590747
2013-08-28,0.0028145266786530486
2013-08-29,0.012265770029247537
2013-08-30,-0.004470345820316737
2013-09-02,-0.006788996368738231
2013-09-03,0.005083711193943736
2013-09-04,0.013482745506786685
2013-09-05,0.01916628683360043
2013-09-06,0.0473549271659042
2013-09-09,0.04381217289223378
2013-09-10,0.03994965448205521
2013-09-11,0.02487143551147003
2013-09-12,0.018261750254895858
2013-09-13,0.004655601251075613
2013-09-16,-0.038402978555501836
2013-09-17,-0.04763654100305915
2013-09-18,-0.041289105583334464
2013-09-23,-0.043348892608580096
2013-09-24,-0.03907149099301741
2013-09-25,-0.03674496078400426
2013-09-26,-0.03490389910039731
2013-09-27,-0.03727945776003474
2013-09-30,-0.03613174801724914
2013-10-08,-0.03553730016677418
2013-10-09,-0.04494225066854853
2013-10-10,-0.04523750859095151
2013-10-11,-0.03762126065579578
2013-10-14,-0.048349523421007505
2013-10-15,-0.03967994141718346
2013-10-16,-0.03686997259567805
2013-10-17,-0.04106633975440027
2013-10-18,-0.05125922123124905
2013-10-21,-0.040226144613325965
2013-10-22,-0.049175438403716284
2013-10-23,-0.04214407162955088
2013-10-24,-0.01633205796984562
2013-10-25,-0.0028710891364547367
2013-10-28,-0.005859092109573552
2013-10-29,-0.012308175399954836
2013-10-30,-0.02937215525483706
2013-10-31,-0.045720761998102016
2013-11-01,-0.03065629121316057
2013-11-04,-0.0433150674380256
2013-11-05,-0.04403524456475488
2013-11-06,-0.047296195807185436
2013-11-07,-0.045140297936381336
2013-11-08,-0.04792051255726165
2013-11-11,-0.05196919773408391
2013-11-12,-0.05463828930939298
2013-11-13,-0.04059210485480375
2013-11-14,-0.03610496508657596
2013-11-15,-0.04678893570778059
2013-11-18,-0.043609261079973795
2013-11-19,-0.045061483632025674
2013-11-20,-0.040620076605000374
2013-11-21,-0.0372580042739989
2013-11-22,-0.03813631168991111
2013-11-25,-0.049197866873932954
2013-11-26,-0.05862954691059945
2013-11-27,-0.04795265559863813
2013-11-28,-0.048980532752422486
2013-11-29,-0.0500639717015598
2013-12-02,-0.057375173134042536
2013-12-03,-0.0610230390261672
2013-12-04,-0.06169005133853214
2013-12-05,-0.058113218784810634
2013-12-06,-0.06252610959443804
2013-12-09,-0.06845500093322657
2013-12-10,-0.07358542245604116
2013-12-11,-0.07950323562516085
2013-12-12,-0.07960903839353009
2013-12-13,-0.07484163300051434
2013-12-16,-0.07898206343640035
2013-12-17,-0.08098669490647917
2013-12-18,-0.0696821432653682
2013-12-19,-0.07258901059953568
2013-12-20,-0.07756503162533263
2013-12-23,-0.08191332284108821
2013-12-24,-0.08258637688447026
2013-12-25,-0.08657866183110914
2013-12-26,-0.08721509644800536
2013-12-27,-0.09127280854800776
2013-12-30,-0.07908352480182151
2013-12-31,-0.07844407982385616
2014-01-02,-0.07438729358635843
2014-01-03,-0.08251819047287329
2014-01-06,-0.09626462895673907
2014-01-07,-0.10224845091297187
2014-01-08,-0.10384022739684727
2014-01-09,-0.09276750285992806
2014-01-10,-0.07502423976253075
