date,FCT_Dmi_Adx@40
2011-02-10,11.227428105241804
2011-02-11,11.751736025351262
2011-02-14,12.224549513769576
2011-02-15,12.49642425820349
2011-02-16,12.751382504070383
2011-02-17,13.21046951233111
2011-02-18,13.607599140917168
2011-02-21,13.867151367588509
2011-02-22,14.007496317113029
2011-02-23,14.128619700405844
2011-02-24,14.061628329433912
2011-02-25,14.065054756583374
2011-02-28,13.862195597923266
2011-03-01,13.631378224502289
2011-03-02,13.43257740490563
2011-03-03,13.312493773508738
2011-03-04,13.244754268740204
2011-03-07,13.185363504426988
2011-03-08,13.207166401518885
2011-03-09,13.016341420794129
2011-03-10,13.051489543206756
2011-03-11,12.755657630448466
2011-03-14,12.706594739455664
2011-03-15,12.694155425918343
2011-03-16,12.827378623891272
2011-03-17,12.733233218729412
2011-03-18,12.663758204898988
2011-03-21,12.69465090689187
2011-03-22,12.614313382625763
2011-03-23,12.391610198188314
2011-03-24,12.225782451613789
2011-03-25,12.043641207355037
2011-03-28,11.797470497590586
2011-03-29,11.600506149741816
2011-03-30,11.43278238448639
2011-03-31,11.397663327694628
2011-04-01,11.365547287727757
2011-04-06,11.279474020858084
2011-04-07,11.22608895966373
2011-04-08,10.985720818890398
2011-04-11,10.700120998319731
2011-04-12,10.436110124208474
2011-04-13,10.277493824217894
2011-04-14,10.319039791488796
2011-04-15,10.455923192531694
2011-04-18,10.543742911324106
2011-04-19,10.695977422021826
2011-04-20,10.888451593825051
2011-04-21,11.175952711273073
2011-04-22,11.537921020083862
2011-04-25,11.926849976577733
2011-04-26,12.361144214051993
2011-04-27,12.901882135175944
2011-04-28,13.410202241960468
2011-04-29,13.90939828410573
2011-05-03,14.6155504860354
2011-05-04,15.337181186108086
2011-05-05,16.037857683121977
2011-05-06,16.804246148163898
2011-05-09,17.58993747383784
2011-05-10,18.08374598800897
2011-05-11,18.50817303865114
2011-05-12,18.872799740587013
2011-05-13,19.148761533823283
2011-05-16,19.101336580563654
2011-05-17,19.229605569757734
2011-05-18,19.418418462517998
2011-05-19,19.551696762407932
2011-05-20,19.853644605623742
2011-05-23,20.43527304290713
2011-05-24,20.99531268492382
2011-05-25,21.569715616077623
2011-05-26,21.761747837814664
2011-05-27,21.916471161231097
2011-05-30,22.1063759335293
2011-05-31,22.14321493725857
2011-06-01,22.23380130120315
2011-06-02,22.433209361171574
2011-06-03,22.456419513496886
2011-06-07,22.86196239369388
2011-06-08,23.07977431122884
2011-06-09,23.231913047685854
2011-06-10,23.3008564946723
2011-06-13,23.16460631929104
2011-06-14,22.971159586048202
2011-06-15,22.52653043128642
2011-06-16,22.025593463142748
2011-06-17,21.593593048001342
2011-06-20,21.18938738427366
2011-06-21,20.764820614354758
2011-06-22,20.39817066314169
2011-06-23,19.975105721689417
2011-06-24,19.397867780964784
2011-06-27,18.96903673260554
2011-06-28,18.419152252122394
2011-06-29,17.79719464134444
2011-06-30,17.304033298502905
2011-07-01,16.9180551133257
2011-07-04,16.778189121341676
2011-07-05,16.6638942763062
2011-07-06,16.667382370795675
2011-07-07,16.893469686416854
2011-07-08,17.478212163690603
2011-07-11,18.061499465391673
2011-07-12,18.641351227860312
2011-07-13,19.331628457616123
2011-07-14,19.93791069286575
2011-07-15,20.44401375112728
2011-07-18,21.177900648318758
2011-07-19,21.821628364307674
2011-07-20,22.52101782269648
2011-07-21,23.165632756091032
2011-07-22,24.001235999689587
2011-07-25,24.950606744395653
2011-07-26,25.919388550237166
2011-07-27,26.919906820300127
2011-07-28,27.887405708946336
2011-07-29,28.491775361551287
2011-08-01,29.188374995933447
2011-08-02,29.599100112110193
2011-08-03,29.99649555018892
2011-08-04,30.423710990857813
2011-08-05,30.720815946692944
2011-08-08,31.17496881250999
2011-08-09,31.4836128606003
2011-08-10,32.001268562041
2011-08-11,32.66382574831999
2011-08-12,33.35978775654384
2011-08-15,33.93215731366952
2011-08-16,34.37257391815345
2011-08-17,34.82308749241685
2011-08-18,35.3989554786618
2011-08-19,35.773926925983325
2011-08-22,36.231829495765574
2011-08-23,36.74964301337333
2011-08-24,37.07662454130259
2011-08-25,37.084896069568956
2011-08-26,36.93141776843312
2011-08-29,36.426823098754646
2011-08-30,35.8962980604626
2011-08-31,35.34317442582945
2011-09-01,34.744920516509914
2011-09-02,33.79446731001248
2011-09-05,33.04647355439542
2011-09-06,32.43481653250958
2011-09-07,31.788425489926347
2011-09-08,31.121913480114767
2011-09-09,30.532835908823653
2011-09-13,29.64332196121081
2011-09-14,28.974350480617534
2011-09-15,28.274213243279558
2011-09-16,27.563197875263985
2011-09-19,26.960490589331364
2011-09-20,26.464754516329503
2011-09-21,25.8758137011015
2011-09-22,25.28443970226747
2011-09-23,24.767009592563213
2011-09-26,24.41567656079664
2011-09-27,24.05685866109902
2011-09-28,23.725647758755773
2011-09-29,23.501283793514652
2011-09-30,23.11330537404715
2011-10-10,22.784269399416324
2011-10-11,22.409096393086266
2011-10-12,22.142360698992448
2011-10-13,22.08927420233207
2011-10-14,22.06477604148386
2011-10-17,21.97351100906859
2011-10-18,22.002240684393442
2011-10-19,22.010081693393737
2011-10-20,22.23724645117435
2011-10-21,22.408135146064822
2011-10-24,22.61585367228205
2011-10-25,22.69894161217916
2011-10-26,22.76244877030642
2011-10-27,22.915051428348193
2011-10-28,23.08323743178103
2011-10-31,23.346680823074227
2011-11-01,23.737108175397793
2011-11-02,24.104774739220645
2011-11-03,24.497722409834175
2011-11-04,24.916111256121106
2011-11-07,25.241930559285045
2011-11-08,25.38003471407643
2011-11-09,25.386294700222145
2011-11-10,25.37775449543469
2011-11-11,25.450326196052977
2011-11-14,25.486401419955186
2011-11-15,25.493425917777863
2011-11-16,25.111704716560062
2011-11-17,24.718379913037886
2011-11-18,24.409805013926817
2011-11-21,24.050088975773125
2011-11-22,23.617251499445796
2011-11-23,23.40000143787806
2011-11-24,23.172837373956483
2011-11-25,22.72096865685044
2011-11-28,22.357696439020167
2011-11-29,22.16902333397615
2011-11-30,22.088660450129794
2011-12-01,21.635805150143877
2011-12-02,21.542126899878795
2011-12-05,21.605088740667906
2011-12-06,21.740247013659506
2011-12-07,21.982622641699646
2011-12-08,22.023617414048307
2011-12-09,22.019826077423705
2011-12-12,22.22964200241018
2011-12-13,22.416969618826553
2011-12-14,22.866648066493923
2011-12-15,22.88382313727113
2011-12-16,22.723792541278065
2011-12-19,22.862231674863185
2011-12-20,23.006916808824872
2011-12-21,23.283234890370313
2011-12-22,23.580435264578462
2011-12-23,24.078459580910618
2011-12-26,24.419636834045427
2011-12-27,24.708450112885565
2011-12-28,25.16512493528017
2011-12-29,25.71389489384014
2011-12-30,26.43286990407093
2012-01-04,27.154131213346556
2012-01-05,27.457721213325204
2012-01-06,27.88400718308033
2012-01-09,27.889325744078622
2012-01-10,27.693320489174805
2012-01-11,27.666927684045596
2012-01-12,27.51981092850487
2012-01-13,27.42398093519505
2012-01-16,27.29433372946868
2012-01-17,27.006488410571944
2012-01-18,26.57089623058884
2012-01-19,26.165312139426355
2012-01-20,25.839193416334467
2012-01-30,25.628616332320956
2012-01-31,25.522829726162602
2012-02-01,25.423962836905577
2012-02-02,25.266427092178777
2012-02-03,25.06880679779149
2012-02-06,25.01950648778087
2012-02-07,24.84504025400017
2012-02-08,24.652900081144576
2012-02-09,24.452626615826897
2012-02-10,24.333563149547192
2012-02-13,24.419645287593593
2012-02-14,24.40111241636776
2012-02-15,24.45152074242688
2012-02-16,24.53633548177788
2012-02-17,24.558046612241945
2012-02-20,24.896520192559407
2012-02-21,25.191694827777365
2012-02-22,25.423220449339233
2012-02-23,25.595126382911825
2012-02-24,25.80024435949203
2012-02-27,26.07614661117705
2012-02-28,26.287253396416908
2012-02-29,26.58080800074584
2012-03-01,26.84060651588826
2012-03-02,27.02703082397026
2012-03-05,27.217896860261437
2012-03-06,27.525544309346845
2012-03-07,27.80868113629641
2012-03-08,28.348342964666745
2012-03-09,28.870643444381578
2012-03-12,29.568225657448277
2012-03-13,30.327012392301516
2012-03-14,30.966724862601843
2012-03-15,31.63068156177791
2012-03-16,32.40830956879638
2012-03-19,33.15695108616588
2012-03-20,33.9174611833811
2012-03-21,34.62554555603451
2012-03-22,35.217054530974835
2012-03-23,35.39904302920812
2012-03-26,35.47027993752063
2012-03-27,35.46429321690473
2012-03-28,35.50186560357746
2012-03-29,35.488918705991246
2012-03-30,35.51318328137203
2012-04-05,35.656390690093815
2012-04-06,35.69601082210367
2012-04-09,36.00649871796979
2012-04-10,36.13512458760059
2012-04-11,36.04370695422395
2012-04-12,35.80545886711216
2012-04-13,35.73268368550459
2012-04-16,35.24878432151299
2012-04-17,34.73067816650575
2012-04-18,34.11178476555265
2012-04-19,33.206962511799226
2012-04-20,32.45979832549212
2012-04-23,31.53682353130933
2012-04-24,30.63520239935604
2012-04-25,29.609462503060392
2012-04-26,28.412117653004394
2012-04-27,27.34593776825772
2012-05-02,26.28887070097465
2012-05-03,25.29301337285035
2012-05-04,24.207055933324124
2012-05-07,22.967466790360753
2012-05-08,21.45284904964012
2012-05-09,20.102468353255613
2012-05-10,19.066318648735383
2012-05-11,18.26533564528503
2012-05-14,17.659871259979795
2012-05-15,17.28226269646254
2012-05-16,17.044705034022517
2012-05-17,16.904039784088187
2012-05-18,16.83715966415865
2012-05-21,16.757093611558965
2012-05-22,16.77232962348202
2012-05-23,17.062836105839878
2012-05-24,17.35972646240708
2012-05-25,17.91449364644255
2012-05-28,18.48217520700667
2012-05-29,19.108704850242606
2012-05-30,19.651884582505595
2012-05-31,20.248445544578516
2012-06-01,20.914936518629702
2012-06-04,21.815991782541527
2012-06-05,22.74998177088621
2012-06-06,23.856625962806557
2012-06-07,24.914020463758835
2012-06-08,26.143325984423928
2012-06-11,27.46514360993134
2012-06-12,28.699718148657972
2012-06-13,30.137187228335772
2012-06-14,31.57008801498326
2012-06-15,33.040051880464816
2012-06-18,34.47045215010629
2012-06-19,35.886731456878394
2012-06-20,37.27812508064922
2012-06-21,38.61227885939125
2012-06-25,39.99069306228288
2012-06-26,41.32923545687923
2012-06-27,42.50388297096648
2012-06-28,43.61546591688705
2012-06-29,44.745435140599895
2012-07-02,45.875044520972224
2012-07-03,46.989135026513814
2012-07-04,47.96010445311902
2012-07-05,48.6866160370373
2012-07-06,49.326595474173665
2012-07-09,49.66451647161829
2012-07-10,49.7939419815449
2012-07-11,49.828109530866904
2012-07-12,49.566664024537964
2012-07-13,49.289472426611646
2012-07-16,48.80039474622767
2012-07-17,48.56362911907429
2012-07-18,48.37222396323275
2012-07-19,47.9388643672959
2012-07-20,47.591890526789726
2012-07-23,47.226721560731995
2012-07-24,46.89553606042512
2012-07-25,46.59851194254474
2012-07-26,46.50196019277355
2012-07-27,46.430994631740866
2012-07-30,46.217939122708884
2012-07-31,45.68790859377938
2012-08-01,45.05621871496373
2012-08-02,43.948080770618255
2012-08-03,43.120725537532074
2012-08-06,42.06271914128156
2012-08-07,40.82069570317817
2012-08-08,39.581069429819756
2012-08-09,37.91723152884918
2012-08-10,36.22330881608288
2012-08-13,34.625377777378034
2012-08-14,33.44301570701
2012-08-15,31.927663140298403
2012-08-16,30.55282333510768
2012-08-17,29.32056467578413
2012-08-20,27.962924648358182
2012-08-21,26.66224273946522
2012-08-22,25.438389452964223
2012-08-23,24.460938080414117
2012-08-24,23.390667222851242
2012-08-27,22.367290028571027
2012-08-28,21.584780007984147
2012-08-29,21.151877875956277
2012-08-30,20.728296707499943
2012-08-31,20.313538783601928
2012-09-03,19.875033800787698
2012-09-04,19.59056438322335
2012-09-05,19.322289637619924
2012-09-06,19.240896430544726
2012-09-07,19.14376455419615
2012-09-10,19.033869294324514
2012-09-11,18.59648596585237
2012-09-12,17.98518818333116
2012-09-13,17.687862641573492
2012-09-14,17.292135560849438
2012-09-17,16.802853731819166
2012-09-18,16.083779659288854
2012-09-19,15.392274195056112
2012-09-20,14.547551802684103
2012-09-21,13.615817823739832
2012-09-24,12.803265914927504
2012-09-25,12.138041761334616
2012-09-26,11.691326000373047
2012-09-27,11.192647786320551
2012-09-28,10.572171403752536
2012-10-08,10.084387762033769
2012-10-09,9.58364444489906
2012-10-10,9.024699779890868
2012-10-11,8.91849326506867
2012-10-12,8.894042915364327
2012-10-15,8.669346316196252
2012-10-16,8.284612638428383
2012-10-17,8.230978622564152
2012-10-18,8.255544127377787
2012-10-19,8.1597509869705
2012-10-22,8.153484902746802
2012-10-23,8.341038561918783
2012-10-24,8.527179880978487
2012-10-25,8.281548282871464
2012-10-26,8.207440949570397
2012-10-29,8.188427893600005
2012-10-30,7.88135044001162
2012-10-31,7.384398523741507
2012-11-01,7.078452864348273
2012-11-02,6.794511111446002
2012-11-05,6.636611041554945
2012-11-06,6.229152977166807
2012-11-07,5.892661494051224
2012-11-08,5.470878402516532
2012-11-09,5.030886199534052
2012-11-12,4.905063217279332
2012-11-13,4.983530936794457
2012-11-14,5.020018466604168
2012-11-15,4.886304557538413
2012-11-16,4.711969080744822
2012-11-19,4.607810518692645
2012-11-20,4.651657550758193
2012-11-21,4.708988589104045
2012-11-22,4.763822313994151
2012-11-23,4.98056698568069
2012-11-26,5.395685821259804
2012-11-27,5.836236859801504
2012-11-28,6.1840651385028576
2012-11-29,6.445318831886726
2012-11-30,6.838746999088782
2012-12-03,7.325293706154506
2012-12-04,7.808201364277279
2012-12-05,8.286366897038363
2012-12-06,8.64075598447683
2012-12-07,8.901948118134083
2012-12-10,9.340695025031122
2012-12-11,9.708539619142016
2012-12-12,10.000550547498792
2012-12-13,10.141814423121655
2012-12-14,10.449426806095637
2012-12-17,10.8887928296429
2012-12-18,11.195487084087885
2012-12-19,11.5143985907509
2012-12-20,12.010640458988759
2012-12-21,12.63071111379474
2012-12-24,13.225720527637264
2012-12-25,13.857473305900982
2012-12-26,14.556580410081427
2012-12-27,15.215546035395423
2012-12-28,15.926602819872793
2012-12-31,16.631834483844667
2013-01-04,17.47018006762096
2013-01-07,18.31548448056359
2013-01-08,19.411897173865754
2013-01-09,20.443243392861245
2013-01-10,21.446470211206773
2013-01-11,22.166339721886153
2013-01-14,22.81660722525096
2013-01-15,23.297181498180404
2013-01-16,23.983445168414896
2013-01-17,24.555894892908608
2013-01-18,25.05679898981564
2013-01-21,25.34319948874972
2013-01-22,25.509591356264238
2013-01-23,25.565935511205932
2013-01-24,25.361453946639475
2013-01-25,25.087943113068587
2013-01-28,24.62128025340761
2013-01-29,24.387220825254907
2013-01-30,23.981883047342123
2013-01-31,23.409036181127316
2013-02-01,22.904997394384512
2013-02-04,22.47967030477268
2013-02-05,22.041929429172537
2013-02-06,21.746470169286408
2013-02-07,21.49840661886503
2013-02-08,21.282455696838518
2013-02-18,21.261801252708516
2013-02-19,21.272141030908525
2013-02-20,21.125020181897835
2013-02-21,21.00707337492591
2013-02-22,20.768869971085632
2013-02-25,20.47066061744834
2013-02-26,20.329059320211748
2013-02-27,20.015864478751364
2013-02-28,19.602446440533832
2013-03-01,19.259900093533723
2013-03-04,18.891474168838755
2013-03-05,18.55851627913005
2013-03-06,18.15403242208031
2013-03-07,17.758710956621957
2013-03-08,17.415604688455776
2013-03-11,17.187209599807804
2013-03-12,16.911920949226502
2013-03-13,16.692934978775643
2013-03-14,16.353464599382107
2013-03-15,16.141734427113562
2013-03-18,16.02102377741796
2013-03-19,15.974281285668607
2013-03-20,15.631306347288554
2013-03-21,15.326602817631876
2013-03-22,15.103377380842904
2013-03-25,14.960709922653042
2013-03-26,14.946323389260172
2013-03-27,14.894521783094522
2013-03-28,14.895912513485811
2013-03-29,14.941287102339327
2013-04-01,15.110917800705462
2013-04-02,15.206954791780792
2013-04-03,15.455177342614457
2013-04-08,15.814657797815912
2013-04-09,16.17041369938107
2013-04-10,16.5326827669829
2013-04-11,16.87748376513343
2013-04-12,17.223153417735112
2013-04-15,17.301338781302057
2013-04-16,17.448746855952184
2013-04-17,17.264406946311052
2013-04-18,17.219449503223615
2013-04-19,17.27230232009592
2013-04-22,17.373989661799882
2013-04-23,17.90381920246036
2013-04-24,18.549625250052657
2013-04-25,19.008474976363125
2013-04-26,19.175698411590652
2013-05-02,19.52075405894937
2013-05-03,19.837628403533294
2013-05-06,19.989106697562523
2013-05-07,20.068216773588244
2013-05-08,20.190718798050874
2013-05-09,20.24972705372442
2013-05-10,20.332402671200317
2013-05-13,20.141109567042736
2013-05-14,19.805527078381306
2013-05-15,19.576984636652767
2013-05-16,19.181608937030873
2013-05-17,18.928502413199656
2013-05-20,18.926709330756204
2013-05-21,19.035117563163887
2013-05-22,19.511665678049923
2013-05-23,20.165943474499404
2013-05-24,20.804832015307642
2013-05-27,21.575923205597554
2013-05-28,22.11751694619763
2013-05-29,22.73851826639667
2013-05-30,23.2954431102743
2013-05-31,23.686070428592345
2013-06-03,24.07615722488468
2013-06-04,24.466244021177012
2013-06-05,24.670938449555642
2013-06-06,24.99662813684221
2013-06-07,25.252746991645463
2013-06-13,25.518225742285487
2013-06-14,25.89388631906338
2013-06-17,25.865832270049403
2013-06-18,25.975236613077858
2013-06-19,25.985104791883366
2013-06-20,26.227598920661638
2013-06-21,26.470014208289683
2013-06-24,26.560796331194705
2013-06-25,26.15898069051653
2013-06-26,25.380451665584623
2013-06-27,24.55876240593916
2013-06-28,23.85191510543714
2013-07-01,23.310265694906462
2013-07-02,22.731563590754714
2013-07-03,22.148252130329357
2013-07-04,21.85495490018182
2013-07-05,21.64603406024493
2013-07-08,21.485718552878325
2013-07-09,21.204041257008402
2013-07-10,20.910653184138283
2013-07-11,20.643346725183356
2013-07-12,20.459179497375782
2013-07-15,20.081266670260867
2013-07-16,19.844973626293203
2013-07-17,19.55149399502939
2013-07-18,19.112709326682033
2013-07-19,18.59216767543969
2013-07-22,17.781483311906644
2013-07-23,16.917844905369364
2013-07-24,16.02105446458436
2013-07-25,15.149843730999503
2013-07-26,14.418507451625834
2013-07-29,13.664030014193724
2013-07-30,13.089727028321306
2013-07-31,12.535138755618192
2013-08-01,12.132815582708405
2013-08-02,11.730492409798618
2013-08-05,11.38635719087659
2013-08-06,10.933829179912479
2013-08-07,10.402673155702452
2013-08-08,10.005059771217917
2013-08-09,9.586323725026704
2013-08-12,9.43520686526649
2013-08-13,9.337084241408427
2013-08-14,9.301660901872609
2013-08-15,9.186897384433928
2013-08-16,9.22423749756244
2013-08-19,9.19487952620663
2013-08-20,9.271860777353385
2013-08-21,9.445154813295654
2013-08-22,9.473884284218602
2013-08-23,9.415819555805218
2013-08-26,9.485152422287594
2013-08-27,9.500130589561211
2013-08-28,9.608806035153787
2013-08-29,9.735496040116688
2013-08-30,9.79507579869674
2013-09-02,9.88474477187607
2013-09-03,10.087151609859516
2013-09-04,10.281619376623704
2013-09-05,10.476368542619252
2013-09-06,10.904333888476444
2013-09-09,11.480874282423212
2013-09-10,12.09210178988431
2013-09-11,12.801488027693186
2013-09-12,13.462762924962936
2013-09-13,14.166730647025767
2013-09-16,14.785872898922495
2013-09-17,15.27696228585194
2013-09-18,15.78016726726202
2013-09-23,16.278185000370225
2013-09-24,16.845339820177827
2013-09-25,17.53640273534032
2013-09-26,18.03259563073279
2013-09-27,18.554110710001577
2013-09-30,18.862574152220656
2013-10-08,19.259418903017398
2013-10-09,19.57307996646528
2013-10-10,19.998458113488887
2013-10-11,20.596652380052657
2013-10-14,20.930710203577608
2013-10-15,21.280154433432482
2013-10-16,21.499328694622992
2013-10-17,21.69955380188991
2013-10-18,21.817336783661602
2013-10-21,22.067201469882495
2013-10-22,22.04145138792985
2013-10-23,22.138435886336275
2013-10-24,22.486481986422607
2013-10-25,22.689688879284766
2013-10-28,23.154994670628508
2013-10-29,23.696888892829662
2013-10-30,24.00206281061399
2013-10-31,24.313868110192566
2013-11-01,24.56476351222375
2013-11-04,24.68331311248067
2013-11-05,24.845114659039353
2013-11-06,24.876159749476948
2013-11-07,24.872128399935743
2013-11-08,24.84835121481573
2013-11-11,24.791593451261257
2013-11-12,24.148280943671743
2013-11-13,23.401734630315932
2013-11-14,22.606696461276975
2013-11-15,21.76792407704453
2013-11-18,21.04770961123574
2013-11-19,20.347186685528275
2013-11-20,19.79962000682645
2013-11-21,19.281841841575318
2013-11-22,18.817256196385394
2013-11-25,18.384538127803832
2013-11-26,18.015656672811296
2013-11-27,17.53678976012025
2013-11-28,17.159607888784944
2013-11-29,16.723995450686242
2013-12-02,16.449996154611007
2013-12-03,16.310188036125133
2013-12-04,16.246239485374453
2013-12-05,16.365123534016966
2013-12-06,16.45502696062379
2013-12-09,16.72835759017084
2013-12-10,17.123611671075874
2013-12-11,17.642140078779693
2013-12-12,18.375779404989125
2013-12-13,19.152306553085914
2013-12-16,20.00657828685458
2013-12-17,20.92976101452636
2013-12-18,21.87588566318646
2013-12-19,22.64458052355031
2013-12-20,23.319935665339123
2013-12-23,23.93986204665466
2013-12-24,24.548034729201007
2013-12-25,25.352660779443532
2013-12-26,26.137566621085377
2013-12-27,26.958125401746685
2013-12-30,27.761456299644937
2013-12-31,28.676381382425234
2014-01-02,29.59444790436615
