date,FCT_Demark_Ref_1@80
2011-01-20,0.5936767670935418
2011-01-21,0.5899960687107392
2011-01-24,0.5940456288414173
2011-01-25,0.6006019051406835
2011-01-26,0.5927477008661957
2011-01-27,0.5844379314003603
2011-01-28,0.5924812194387978
2011-01-31,0.5961218036364353
2011-02-01,0.593378468521778
2011-02-09,0.5822416524475763
2011-02-10,0.578347216088115
2011-02-11,0.5861373201490919
2011-02-14,0.5756380941107404
2011-02-15,0.567034931441886
2011-02-16,0.5664304035215256
2011-02-17,0.5503492277497163
2011-02-18,0.5484777785205297
2011-02-21,0.5336676450268242
2011-02-22,0.5307840344956939
2011-02-23,0.5222290837752099
2011-02-24,0.509346065233029
2011-02-25,0.5101778193729531
2011-02-28,0.5028805206516224
2011-03-01,0.5273128503247746
2011-03-02,0.529799467115412
2011-03-03,0.5280223619846266
2011-03-04,0.5164662084765183
2011-03-07,0.510472686102463
2011-03-08,0.4870778267254044
2011-03-09,0.4853862212943638
2011-03-10,0.467848882035467
2011-03-11,0.4664821648216488
2011-03-14,0.45494077073024497
2011-03-15,0.46512340947416886
2011-03-16,0.5052456286427982
2011-03-17,0.49726413530094565
2011-03-18,0.5188391038696543
2011-03-21,0.5153017609847841
2011-03-22,0.504107673483657
2011-03-23,0.515368120085776
2011-03-24,0.5276073619631906
2011-03-25,0.5209740490579458
2011-03-28,0.5240197809961149
2011-03-29,0.5294432548179877
2011-03-30,0.5261379800853491
2011-03-31,0.5226094727435217
2011-04-01,0.5147165697674425
2011-04-06,0.5145401672119235
2011-04-07,0.5214119333452792
2011-04-08,0.5170855179895142
2011-04-11,0.532217871128516
2011-04-12,0.5456031976744191
2011-04-13,0.5432344428364695
2011-04-14,0.5346126255380207
2011-04-15,0.5093449464706955
2011-04-18,0.4989165763813657
2011-04-19,0.5067865003668384
2011-04-20,0.5007275372862863
2011-04-21,0.49484725800515306
2011-04-22,0.481390515775553
2011-04-25,0.47378207512086323
2011-04-26,0.45472061657032803
2011-04-27,0.4438931297709927
2011-04-28,0.43351477449455716
2011-04-29,0.44150579150579194
2011-05-03,0.43188350258670305
2011-05-04,0.42108262108262157
2011-05-05,0.42092272640972134
2011-05-06,0.43615974818020903
2011-05-09,0.4092363054778094
2011-05-10,0.41501897343718835
2011-05-11,0.41583566015157597
2011-05-12,0.45167403663929295
2011-05-13,0.4367745876603548
2011-05-16,0.44468982132102036
2011-05-17,0.4292199752373096
2011-05-18,0.42544487625281296
2011-05-19,0.42118277354213934
2011-05-20,0.4199383350462492
2011-05-23,0.4110663983903425
2011-05-24,0.4079983841648156
2011-05-25,0.40788157631526334
2011-05-26,0.40153659522846785
2011-05-27,0.406575781876504
2011-05-30,0.42152103559870585
2011-05-31,0.4271765663140768
2011-06-01,0.40726817042606556
2011-06-02,0.401260504201681
2011-06-03,0.3921485859012244
2011-06-07,0.41083521444695287
2011-06-08,0.41725719049604026
2011-06-09,0.39893390191897654
2011-06-10,0.40135909959651733
2011-06-13,0.4041811846689895
2011-06-14,0.40630434782608693
2011-06-15,0.41104024631625236
2011-06-16,0.42358596622636047
2011-06-17,0.43764776163929364
2011-06-20,0.44374613819140357
2011-06-21,0.4437115817487943
2011-06-22,0.45606663523982904
2011-06-23,0.46290388367252266
2011-06-24,0.45579848102698395
2011-06-27,0.44091709372013466
2011-06-28,0.4260697897579091
2011-06-29,0.42839803402429183
2011-06-30,0.4337193490326505
2011-07-01,0.4436173447600059
2011-07-04,0.4490797535305893
2011-07-05,0.4719152418928528
2011-07-06,0.47434189841764685
2011-07-07,0.4880894364405731
2011-07-08,0.5150246526224636
2011-07-11,0.5458184049524764
2011-07-12,0.5431817900089942
2011-07-13,0.5459239912570991
2011-07-14,0.560238756978134
2011-07-15,0.5528595685257999
2011-07-18,0.5436721728333282
2011-07-19,0.5521238136930484
2011-07-20,0.5523890960958173
2011-07-21,0.5523890960958173
2011-07-22,0.546464336129157
2011-07-25,0.5675155421366946
2011-07-26,0.579926201483894
2011-07-27,0.5827611159488211
2011-07-28,0.5841437290796414
2011-07-29,0.580703527337722
2011-08-01,0.551881900855178
2011-08-02,0.551881900855178
2011-08-03,0.5300273949579245
2011-08-04,0.5259935707239938
2011-08-05,0.5288934011708891
2011-08-08,0.523463240179903
2011-08-09,0.5437176078603534
2011-08-10,0.5338528152149987
2011-08-11,0.5530231635029723
2011-08-12,0.5688661666320066
2011-08-15,0.573419692498382
2011-08-16,0.5609333523334379
2011-08-17,0.5640802799853032
2011-08-18,0.5640802799853032
2011-08-19,0.5812672229013706
2011-08-22,0.5540436436829196
2011-08-23,0.5524585183903403
2011-08-24,0.5588763754067124
2011-08-25,0.5689678029212333
2011-08-26,0.5620718222488718
2011-08-29,0.5734092732555033
2011-08-30,0.586642929812211
2011-08-31,0.585024984736833
2011-09-01,0.5754592559160441
2011-09-02,0.5719884811950825
2011-09-05,0.5837923765917706
2011-09-06,0.5587257083671173
2011-09-07,0.5449581432371521
2011-09-08,0.5542500423065466
2011-09-09,0.5557664563849348
2011-09-13,0.5519453166694439
2011-09-14,0.576098422734654
2011-09-15,0.556661774992789
2011-09-16,0.5560032991788944
2011-09-19,0.5531264774817449
2011-09-20,0.5374620178686328
2011-09-21,0.5314977645422637
2011-09-22,0.5395537664272646
2011-09-23,0.5372154309006462
2011-09-26,0.5203984065666079
2011-09-27,0.5205280182261834
2011-09-28,0.5129054490798114
2011-09-29,0.5166788287350222
2011-09-30,0.4996193673490129
2011-10-10,0.5133010329494754
2011-10-11,0.5176307827488753
2011-10-12,0.5233256204462239
2011-10-13,0.5210561712633736
2011-10-14,0.501087981477975
2011-10-17,0.501372815479094
2011-10-18,0.5090828664442562
2011-10-19,0.49699457001783115
2011-10-20,0.4987407263998529
2011-10-21,0.46875649157672883
2011-10-24,0.4750030521238997
2011-10-25,0.47400840920651177
2011-10-26,0.48519922721366454
2011-10-27,0.48769727015151265
2011-10-28,0.47653474081040154
2011-10-31,0.48088392181354656
2011-11-01,0.4691058008408349
2011-11-02,0.45505087342241834
2011-11-03,0.45693760023499946
2011-11-04,0.45569077739891034
2011-11-07,0.45291451546907757
2011-11-08,0.4356039091772852
2011-11-09,0.43424961643626564
2011-11-10,0.4398314845898382
2011-11-11,0.4041669778717317
2011-11-14,0.40546387988156696
2011-11-15,0.4186521802932264
2011-11-16,0.4111447852790423
2011-11-17,0.39364176350480856
2011-11-18,0.39274496668231057
2011-11-21,0.3881390520641128
2011-11-22,0.37776228358948294
2011-11-23,0.36197877861186195
2011-11-24,0.35471862217808675
2011-11-25,0.3462492415395519
2011-11-28,0.3483438445397645
2011-11-29,0.35941889947652333
2011-11-30,0.3603429573297807
2011-12-01,0.3679141971425718
2011-12-02,0.38852136160162093
2011-12-05,0.3873447835518096
2011-12-06,0.39759590761088526
2011-12-07,0.39175224228030986
2011-12-08,0.39921839217543514
2011-12-09,0.3719996183422506
2011-12-12,0.3613649472474454
2011-12-13,0.3448256887918433
2011-12-14,0.3453382503352439
2011-12-15,0.34778099706802884
2011-12-16,0.34639962997451895
2011-12-19,0.34490628945349266
2011-12-20,0.3599060721692576
2011-12-21,0.35021463480123494
2011-12-22,0.3477750135771269
2011-12-23,0.3464649441735888
2011-12-26,0.3630546307695238
2011-12-27,0.36084466128584775
2011-12-28,0.3581467726304065
2011-12-29,0.35483745461900923
2011-12-30,0.35267937284860007
2012-01-04,0.34138075139694724
2012-01-05,0.3486941927018387
2012-01-06,0.39474096282186816
2012-01-09,0.401857463038785
2012-01-10,0.40450788263681414
2012-01-11,0.41563574701973427
2012-01-12,0.4175852457548149
2012-01-13,0.4227948783551641
2012-01-16,0.43644305045597953
2012-01-17,0.43957096481651087
2012-01-18,0.4413828019452594
2012-01-19,0.44697330207749875
2012-01-20,0.44697330207749875
2012-01-30,0.45005791289610725
2012-01-31,0.4540455083293745
2012-02-01,0.47055435686447655
2012-02-02,0.4715440846139659
2012-02-03,0.4655671345361747
2012-02-06,0.4613661077623264
2012-02-07,0.4818319953820756
2012-02-08,0.46651031139083116
2012-02-09,0.4636984802000676
2012-02-10,0.46294200781481243
2012-02-13,0.4669521671724764
2012-02-14,0.4772570752227141
2012-02-15,0.4692033626742951
2012-02-16,0.4581970552108685
2012-02-17,0.4623525795515106
2012-02-20,0.451957042386773
2012-02-21,0.4976164803075996
2012-02-22,0.49360022629347167
2012-02-23,0.5021339619502575
2012-02-24,0.4958132521256072
2012-02-27,0.49181514501083307
2012-02-28,0.4987020551142377
2012-02-29,0.49074036064678095
2012-03-01,0.5046698905603583
2012-03-02,0.5046481785428477
2012-03-05,0.4964201564331794
2012-03-06,0.4896737746308582
2012-03-07,0.4813009745244788
2012-03-08,0.48080548799198886
2012-03-09,0.4902206710989127
2012-03-12,0.48887583777257276
2012-03-13,0.5164083480081881
2012-03-14,0.523172990777995
2012-03-15,0.5127413379379319
2012-03-16,0.5176207509618465
2012-03-19,0.5321595782994472
2012-03-20,0.5323377532092652
2012-03-21,0.5382012758867452
2012-03-22,0.547061132319824
2012-03-23,0.5587815890593801
2012-03-26,0.57143887091069
2012-03-27,0.5954597650042726
2012-03-28,0.5860245217043982
2012-03-29,0.5889216353836385
2012-03-30,0.5889293319419836
2012-04-05,0.5863796093026118
2012-04-06,0.5666811655671443
2012-04-09,0.5706779492894867
2012-04-10,0.5937850025960657
2012-04-11,0.5913994866874446
2012-04-12,0.5948313587435363
2012-04-13,0.6304342991529734
2012-04-16,0.6289452782657721
2012-04-17,0.6454836216142557
2012-04-18,0.6472830434656824
2012-04-19,0.6494093269709565
2012-04-20,0.6478103546837097
2012-04-23,0.6339213848567308
2012-04-24,0.6274704440036858
2012-04-25,0.6279678675992036
2012-04-26,0.6409249533075839
2012-04-27,0.6476403775259603
2012-05-02,0.6272879387664388
2012-05-03,0.6261595322020767
2012-05-04,0.6200308573044148
2012-05-07,0.6274992265014918
2012-05-08,0.6431679721496951
2012-05-09,0.6684684684684686
2012-05-10,0.6492932862190811
2012-05-11,0.6024752475247525
2012-05-14,0.5721673718852844
2012-05-15,0.5420560747663551
2012-05-16,0.5155709342560555
2012-05-17,0.4966666666666668
2012-05-18,0.48413860419716936
2012-05-21,0.47994200096665046
2012-05-22,0.4816955684007708
2012-05-23,0.47073290703394005
2012-05-24,0.44305555555555576
2012-05-25,0.44459833795013864
2012-05-28,0.41459854014598585
2012-05-29,0.4139941690962103
2012-05-30,0.40862435321131924
2012-05-31,0.4175975238094781
2012-06-01,0.4117556587301204
2012-06-04,0.4000859334045659
2012-06-05,0.36768264336178674
2012-06-06,0.3637784097977466
2012-06-07,0.35413984491590467
2012-06-08,0.35235336779863385
2012-06-11,0.3352669027185448
2012-06-12,0.33041862968437824
2012-06-13,0.3332329359408817
2012-06-14,0.3122169880519648
2012-06-15,0.3150828460191072
2012-06-18,0.3150828460191072
2012-06-19,0.3221936607144814
2012-06-20,0.3209790137295883
2012-06-21,0.32644272808487207
2012-06-25,0.3319152557712801
2012-06-26,0.32328817101313323
2012-06-27,0.328069769375744
2012-06-28,0.3294674764187614
2012-06-29,0.33500188899892497
2012-07-02,0.3298432463414236
2012-07-03,0.3380384788635119
2012-07-04,0.35457929545514216
2012-07-05,0.372537272710428
2012-07-06,0.3849822935430068
2012-07-09,0.379972657648074
2012-07-10,0.3695246569504652
2012-07-11,0.37071113969308905
2012-07-12,0.3577418627039195
2012-07-13,0.36974433053545713
2012-07-16,0.366721327581
2012-07-17,0.3621859504841898
2012-07-18,0.3489383429931058
2012-07-19,0.34239765674847533
2012-07-20,0.3478464856330954
2012-07-23,0.3442303481095828
2012-07-24,0.33528287257176265
2012-07-25,0.3211214293619995
2012-07-26,0.3242289017123892
2012-07-27,0.30887665470741077
2012-07-30,0.30202927373999516
2012-07-31,0.3021702405062853
2012-08-01,0.2936465322882858
2012-08-02,0.3089116927768431
2012-08-03,0.27599438920698516
2012-08-06,0.27489216608440453
2012-08-07,0.2862285175636352
2012-08-08,0.2721693209806645
2012-08-09,0.2707891942269158
2012-08-10,0.2988290846927236
2012-08-13,0.30927713551263114
2012-08-14,0.3042304024413506
2012-08-15,0.30016917119484854
2012-08-16,0.33915810615471026
2012-08-17,0.3560483488700463
2012-08-20,0.3500171708206357
2012-08-21,0.3500171708206357
2012-08-22,0.3678908867300736
2012-08-23,0.37345929134076067
2012-08-24,0.3606566853442754
2012-08-27,0.3629426515291635
2012-08-28,0.3650390135983323
2012-08-29,0.3582065642296045
2012-08-30,0.34879185447895394
2012-08-31,0.37758079027215447
2012-09-03,0.37846245445637366
2012-09-04,0.39178875767631044
2012-09-05,0.39272119626346463
2012-09-06,0.3862254125466577
2012-09-07,0.40211887559148746
2012-09-10,0.40211887559148746
2012-09-11,0.4160124154526061
2012-09-12,0.41691346652917416
2012-09-13,0.42479310755387817
2012-09-14,0.4203053014568946
2012-09-17,0.41957532609885906
2012-09-18,0.4209433722080243
2012-09-19,0.4266105605160489
2012-09-20,0.42615264391768776
2012-09-21,0.4230869678767312
2012-09-24,0.4138371202450865
2012-09-25,0.4082095190128441
2012-09-26,0.4155344783388885
2012-09-27,0.4127430910951903
2012-09-28,0.42285131344044974
2012-10-08,0.41509433962264236
2012-10-09,0.4382989825202199
2012-10-10,0.43990634755463137
2012-10-11,0.44527813712807324
2012-10-12,0.46854082998661384
2012-10-15,0.46854082998661384
2012-10-16,0.4729155602761558
2012-10-17,0.4668998923573742
2012-10-18,0.4781325462838751
2012-10-19,0.4755998921542201
2012-10-22,0.4678972712680584
2012-10-23,0.4751965302249937
2012-10-24,0.46915272826981136
2012-10-25,0.46641074856046116
2012-10-26,0.46684931506849364
2012-10-29,0.464685028633761
2012-10-30,0.4581372074948331
2012-10-31,0.45678331978110825
2012-11-01,0.4432140278707696
2012-11-02,0.44003668920597533
2012-11-05,0.4384211265063869
2012-11-06,0.4431687043419191
2012-11-07,0.45029916620309973
2012-11-08,0.45513815010029895
2012-11-09,0.4427212106215877
2012-11-12,0.44579499925026356
2012-11-13,0.43543134610730394
2012-11-14,0.4493477056353108
2012-11-15,0.47684060616404506
2012-11-16,0.47684060616404506
2012-11-19,0.47630603688474227
2012-11-20,0.48438434922724094
2012-11-21,0.5017948126865723
2012-11-22,0.5017948126865723
2012-11-23,0.5187194418936272
2012-11-26,0.5227202812418792
2012-11-27,0.5250253823949801
2012-11-28,0.5230968413230647
2012-11-29,0.5113314295904596
2012-11-30,0.5087963798718312
2012-12-03,0.5209413316308495
2012-12-04,0.5305263209696379
2012-12-05,0.5305263209696379
2012-12-06,0.5323148216651761
2012-12-07,0.519281603705866
2012-12-10,0.5114952643898126
2012-12-11,0.5315678920316947
2012-12-12,0.5429822448734196
2012-12-13,0.5190053641494307
2012-12-14,0.5050394003236569
2012-12-17,0.5190251227441627
2012-12-18,0.5302074054654712
2012-12-19,0.5162089331191448
2012-12-20,0.5162089331191448
2012-12-21,0.5418800705781566
2012-12-24,0.5459216160076882
2012-12-25,0.5415029842384022
2012-12-26,0.5510272116839542
2012-12-27,0.5717699314106792
2012-12-28,0.5554929441725175
2012-12-31,0.558722635895304
2013-01-04,0.5562398839494113
2013-01-07,0.571524145769409
2013-01-08,0.6009365986142869
2013-01-09,0.5988031259354933
2013-01-10,0.593293736781995
2013-01-11,0.5815591310390855
2013-01-14,0.5608492392202622
2013-01-15,0.5481101341313998
2013-01-16,0.5713989420933253
2013-01-17,0.5712280564739365
2013-01-18,0.5648178857087787
2013-01-21,0.5598960394045719
2013-01-22,0.549710849815586
2013-01-23,0.540296020317168
2013-01-24,0.5545133538056176
2013-01-25,0.5812605180871276
2013-01-28,0.5881881619948772
2013-01-29,0.5697572572299164
2013-01-30,0.561500917863118
2013-01-31,0.5696390097088095
2013-02-01,0.5621276393841141
2013-02-04,0.566659093674127
2013-02-05,0.5624792209529111
2013-02-06,0.550804944761488
2013-02-07,0.5533115073431649
2013-02-08,0.5285659985202034
2013-02-18,0.5246577316388412
2013-02-19,0.5026245419103882
2013-02-20,0.4987769302255089
2013-02-21,0.5150881080872637
2013-02-22,0.5156860012613771
2013-02-25,0.5252374518766721
2013-02-26,0.5303288629642993
2013-02-27,0.5126281194399598
2013-02-28,0.5281247481318023
2013-03-01,0.5362803310903207
2013-03-04,0.5321785836296427
2013-03-05,0.5315350702197418
2013-03-06,0.5293547937840732
2013-03-07,0.5361474357165804
2013-03-08,0.5321301937819655
2013-03-11,0.5251538504777788
2013-03-12,0.5239321451610718
2013-03-13,0.5295915407414642
2013-03-14,0.5265080271834528
2013-03-15,0.5264483837638799
2013-03-18,0.5264483837638799
2013-03-19,0.503946825590995
2013-03-20,0.503946825590995
2013-03-21,0.5280528107408308
2013-03-22,0.5257081983643769
2013-03-25,0.5146655822153524
2013-03-26,0.5123692301791855
2013-03-27,0.5003087847928906
2013-03-28,0.5043227571009913
2013-03-29,0.49790246323348014
2013-04-01,0.4927040703828546
2013-04-02,0.4832251719687214
2013-04-03,0.48995910273250165
2013-04-08,0.47502941492811623
2013-04-09,0.45997747306381553
2013-04-10,0.46385870519483474
2013-04-11,0.46317043191172075
2013-04-12,0.46581117064681765
2013-04-15,0.46520555779128586
2013-04-16,0.4470722992794011
2013-04-17,0.4400768506282577
2013-04-18,0.44674858415811863
2013-04-19,0.4471538788791284
2013-04-22,0.44029943054595816
2013-04-23,0.4013460392993789
2013-04-24,0.38427344933101937
2013-04-25,0.38002595811104245
2013-04-26,0.38019597371573877
2013-05-02,0.3948430050324298
2013-05-03,0.39046503691163953
2013-05-06,0.4006530263713832
2013-05-07,0.4062889874930996
2013-05-08,0.4028410753028932
2013-05-09,0.3981210367682861
2013-05-10,0.3937150651762354
2013-05-13,0.39095423539564894
2013-05-14,0.37171573371112016
2013-05-15,0.3627502873196268
2013-05-16,0.3593580455722367
2013-05-17,0.35676952303683246
2013-05-20,0.36453426382239323
2013-05-21,0.36692830799426335
2013-05-22,0.3739691837510133
2013-05-23,0.3739691837510133
2013-05-24,0.3664941460001227
2013-05-27,0.3664941460001227
2013-05-28,0.37105404907193135
2013-05-29,0.3909674168811394
2013-05-30,0.38725065047701634
2013-05-31,0.3845822566752798
2013-06-03,0.393026259147654
2013-06-04,0.40505767524401076
2013-06-05,0.40505767524401076
2013-06-06,0.402777777777778
2013-06-07,0.3940909090909095
2013-06-13,0.39076782449725794
2013-06-14,0.383710407239819
2013-06-17,0.3882783882783883
2013-06-18,0.4111943587483474
2013-06-19,0.42791970802919727
2013-06-20,0.42424242424242437
2013-06-21,0.44163602941176483
2013-06-24,0.4270833333333335
2013-06-25,0.42552225249772935
2013-06-26,0.4295580110497239
2013-06-27,0.4147378365611714
2013-06-28,0.4082308420056766
2013-07-01,0.42221135029354195
2013-07-02,0.43752324155411015
2013-07-03,0.43019594131986416
2013-07-04,0.42981755484035905
2013-07-05,0.4166482765292213
2013-07-08,0.4130187306345079
2013-07-09,0.40006811080833343
2013-07-10,0.41297147098910897
2013-07-11,0.4088353419747291
2013-07-12,0.4147168103877178
2013-07-15,0.41295900026958454
2013-07-16,0.4147834613116759
2013-07-17,0.41842564510334024
2013-07-18,0.4155976840388544
2013-07-19,0.40810904037464435
2013-07-22,0.4116137635932472
2013-07-23,0.40384964875369805
2013-07-24,0.4060226703084526
2013-07-25,0.4054241122267384
2013-07-26,0.4051152566151296
2013-07-29,0.4192172035547378
2013-07-30,0.4141307572983298
2013-07-31,0.4330664443710716
2013-08-01,0.43782298683900905
2013-08-02,0.45427898116821197
2013-08-05,0.45427898116821197
2013-08-06,0.46020431289627234
2013-08-07,0.45029279718328036
2013-08-08,0.44241397959022116
2013-08-09,0.4539906467260087
2013-08-12,0.45244960706029286
2013-08-13,0.47807336299255193
2013-08-14,0.48467674443644926
2013-08-15,0.4915307203275819
2013-08-16,0.4832777831800058
2013-08-19,0.4935157528373321
2013-08-20,0.48958450285751803
2013-08-21,0.5062837692420961
2013-08-22,0.5311670931745633
2013-08-23,0.5243212571019297
2013-08-26,0.5213780701679197
2013-08-27,0.5213169197310183
2013-08-28,0.5310502253971535
2013-08-29,0.526634779108749
2013-08-30,0.5148242381153398
2013-09-02,0.5089453096477405
2013-09-03,0.5089453096477405
2013-09-04,0.5202955608797835
2013-09-05,0.5198341238078532
2013-09-06,0.5193500528782674
2013-09-09,0.5460110027794803
2013-09-10,0.5620550416414042
2013-09-11,0.5632582964639435
2013-09-12,0.5740183323672993
2013-09-13,0.5692204481577039
2013-09-16,0.5726066613070077
2013-09-17,0.5631275890661688
2013-09-18,0.5783128770542953
2013-09-23,0.5733470543736103
2013-09-24,0.5848904875705236
2013-09-25,0.5776154287059698
2013-09-26,0.5968715393301439
2013-09-27,0.6080886662332904
2013-09-30,0.5908473702557798
2013-10-08,0.5872729071652025
2013-10-09,0.5975283665840181
2013-10-10,0.5832470052784905
2013-10-11,0.5965859162507094
2013-10-14,0.5962049105948329
2013-10-15,0.6007710353796523
2013-10-16,0.6050008719107455
2013-10-17,0.5799400402626325
2013-10-18,0.5851601828427521
2013-10-21,0.5826144124231342
2013-10-22,0.5878803660594584
