date,FCT_Br_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.10576164167324281
2010-02-01,-0.07214953271027964
2010-02-02,-0.07142857142857045
2010-02-03,-0.020734812659147544
2010-02-04,-0.007727975270478235
2010-02-05,0.02485966319166111
2010-02-08,0.017289907519100384
2010-02-09,0.052244897959184765
2010-02-10,0.18964076858813783
2010-02-11,0.20170575692963846
2010-02-12,0.25343642611683903
2010-02-22,0.18759811616954508
2010-02-23,0.1318473743860974
2010-02-24,0.09552691432903687
2010-02-25,0.031031807602792606
2010-02-26,0.1025020177562549
2010-03-01,0.09090909090909041
2010-03-02,-0.008788689338938439
2010-03-03,0.02420284287360633
2010-03-04,0.07804286291952989
2010-03-05,0.08118971061093148
2010-03-08,0.07288629737609302
2010-03-09,0.005496828752642515
2010-03-10,-0.1367269667648301
2010-03-11,-0.16381418092909575
2010-03-12,-0.16956697693241632
2010-03-15,-0.2144540455616658
2010-03-16,-0.23270920901796038
2010-03-17,-0.3641025641025651
2010-03-18,-0.359872611464969
2010-03-19,-0.3787219176039292
2010-03-22,-0.3774231939644111
2010-03-23,-0.41113437897079924
2010-03-24,-0.46016497245356847
2010-03-25,-0.4479771253517585
2010-03-26,-0.4322247242377344
2010-03-29,-0.4417092210238999
2010-03-30,-0.39291779553932576
2010-03-31,-0.3925541085085142
2010-04-01,-0.40018080433787234
2010-04-02,-0.3686113804648721
2010-04-06,-0.3976098720562385
2010-04-07,-0.377722870811264
2010-04-08,-0.3128969769217879
2010-04-09,-0.19596888897437495
2010-04-12,-0.08776315252916067
2010-04-13,-0.03307387394947323
2010-04-14,0.02860326521206964
2010-04-15,0.08552063236098721
2010-04-16,0.04587155963302766
2010-04-19,-0.06996904024767861
2010-04-20,-0.05524518932340174
2010-04-21,0.0026350461133070615
2010-04-22,0.09015256588072106
2010-04-23,0.002877697841726165
2010-04-26,-0.09658678286129325
2010-04-27,-0.14264705882353118
2010-04-28,-0.1646120377084861
2010-04-29,-0.24982406755805972
2010-04-30,-0.16751269035533162
2010-05-04,-0.32428571428571573
2010-05-05,-0.35419630156472287
2010-05-06,-0.3413427561837461
2010-05-07,-0.4042263122017727
2010-05-10,-0.36933333333333496
2010-05-11,-0.43631436314363237
2010-05-12,-0.3780407626561484
2010-05-13,-0.3681462140992167
2010-05-14,-0.3984476067270375
2010-05-17,-0.4759615384615385
2010-05-18,-0.3640218049666868
2010-05-19,-0.38824954572986103
2010-05-20,-0.30926594464500623
2010-05-21,-0.3463356973995272
2010-05-24,-0.26448651749856605
2010-05-25,-0.2555168408826948
2010-05-26,-0.16937354988399073
2010-05-27,-0.15209580838323308
2010-05-28,-0.15513126491646723
2010-05-31,-0.21297935103244808
2010-06-01,-0.14535246412975644
2010-06-02,-0.06576521204671182
2010-06-03,-0.10526315789473696
2010-06-04,-0.0332056194125159
2010-06-07,-0.16421725239616516
2010-06-08,-0.13273195876288615
2010-06-09,-0.12622629169391703
2010-06-10,-0.1897570584372941
2010-06-11,-0.09042904290428988
2010-06-17,0.04680851063829947
2010-06-18,-0.017306245297214324
2010-06-21,0.040234089246526515
2010-06-22,-0.022556390977442276
2010-06-23,0.036923076923078564
2010-06-24,-0.030830039525689745
2010-06-25,0.0713699753896652
2010-06-28,0.041490262489417395
2010-06-29,-0.011475409836063754
2010-06-30,0.07442258340462102
2010-07-01,0.17064544650751695
2010-07-02,0.2059079061685505
2010-07-05,0.2396274343776477
2010-07-06,0.2855910267471969
2010-07-07,0.27162629757785617
2010-07-08,0.4313725490196089
2010-07-09,0.3927927927927938
2010-07-12,0.3449541284403679
2010-07-13,0.41521539871677354
2010-07-14,0.3320999074930631
2010-07-15,0.2942271880819363
2010-07-16,0.3691026827012016
2010-07-19,0.27920792079207835
2010-07-20,0.3492822966507171
2010-07-21,0.3132880698351108
2010-07-22,0.3286713286713279
2010-07-23,0.33531157270029543
2010-07-26,0.33850630455867864
2010-07-27,0.42998027613411993
2010-07-28,0.48425196850393504
2010-07-29,0.4813397129186571
2010-07-30,0.4778420038535619
2010-08-02,0.4808429118773919
2010-08-03,0.4769230769230759
2010-08-04,0.36603088101725506
2010-08-05,0.35727440147329453
2010-08-06,0.3362831858407066
2010-08-09,0.37859007832898195
2010-08-10,0.28608027327070984
2010-08-11,0.3561643835616441
2010-08-12,0.34883720930232603
2010-08-13,0.3472106577851801
2010-08-16,0.3795379537953801
2010-08-17,0.29898648648648685
2010-08-18,0.3083197389885802
2010-08-19,0.2883428055589218
2010-08-20,0.18740437363857868
2010-08-23,0.1595062531167239
2010-08-24,0.18322777098971166
2010-08-25,0.17391976924334718
2010-08-26,0.16608465228364114
2010-08-27,0.13603967026484154
2010-08-30,0.1751661500513909
2010-08-31,0.16172160463966231
2010-09-01,0.2826058034610573
2010-09-02,0.28607639446896344
2010-09-03,0.3051051732407199
2010-09-06,0.30571450215903595
2010-09-07,0.3827962169691757
2010-09-08,0.3672037895532371
2010-09-09,0.27746094447700487
2010-09-10,0.3055670683260106
2010-09-13,0.29686087740204203
2010-09-14,0.3140637902924136
2010-09-15,0.308996088657106
2010-09-16,0.3018991486574992
2010-09-17,0.40686922060766334
2010-09-20,0.42125480153649286
2010-09-21,0.3058968058968073
2010-09-27,0.3192771084337363
2010-09-28,0.3632130384167646
2010-09-29,0.2827195467422101
2010-09-30,0.17824773413897274
2010-10-08,0.2668587896253601
2010-10-11,0.32910052910052967
2010-10-12,0.24751439037153403
2010-10-13,0.2858606557377059
2010-10-14,0.33269871489766817
2010-10-15,0.349615558570783
2010-10-18,0.2804279982166743
2010-10-19,0.41310782241014815
2010-10-20,0.3732947498966521
2010-10-21,0.38238747553816044
2010-10-22,0.39601353892440777
2010-10-25,0.4610692500897023
2010-10-26,0.47960233116215345
2010-10-27,0.39492995330220226
2010-10-28,0.4417872876022665
2010-10-29,0.3358600583090385
2010-11-01,0.34415954415954486
2010-11-02,0.32480245946063885
2010-11-03,0.4214025496026651
2010-11-04,0.4213736950980882
2010-11-05,0.44924469098685
2010-11-08,0.35534218592955763
2010-11-09,0.4102718843886322
2010-11-10,0.32223111099219465
2010-11-11,0.2555642716539681
2010-11-12,0.15254348628230108
2010-11-15,0.0559623993507993
2010-11-16,0.058454321404716236
2010-11-17,-0.0030409052861764137
2010-11-18,0.01999194004337091
2010-11-19,0.03784869799404093
2010-11-22,-0.05013510182210371
2010-11-23,-0.06405053990202873
2010-11-24,-0.0014982572084310968
2010-11-25,-0.06000123485691263
2010-11-26,-0.02152818286380171
2010-11-29,-0.03945465812848545
