date,FCT_Dmi_Adxr@10
2010-12-30,39.95673812638661
2010-12-31,40.73898545154616
2011-01-04,40.69714546432387
2011-01-05,40.76966858916402
2011-01-06,40.380169886971814
2011-01-07,40.510172734972336
2011-01-10,41.563207706902894
2011-01-11,41.581381218589684
2011-01-12,40.783159686004325
2011-01-13,41.99274710145406
2011-01-14,42.80332329590405
2011-01-17,42.871412595916915
2011-01-18,42.371199684338116
2011-01-19,41.17092322910847
2011-01-20,38.520970253157884
2011-01-21,38.258639629851636
2011-01-24,37.96460949139576
2011-01-25,36.671185367430695
2011-01-26,33.69575801700336
2011-01-27,30.44824992638847
2011-01-28,28.18675216975599
2011-01-31,28.574468214559786
2011-02-01,29.812112397586297
2011-02-09,30.240578966282428
2011-02-10,32.019119084445194
2011-02-11,32.48642848565519
2011-02-14,31.36060409667293
2011-02-15,30.98340322274928
2011-02-16,31.206890035979967
2011-02-17,30.321103922096864
2011-02-18,29.86269367429241
2011-02-21,30.60245064082756
2011-02-22,30.634158721549372
2011-02-23,30.862824835882435
2011-02-24,32.80537226135668
2011-02-25,32.30347524238647
2011-02-28,30.20386445011784
2011-03-01,29.191974659931475
2011-03-02,29.59512743063389
2011-03-03,28.357534850107832
2011-03-04,27.001771408251685
2011-03-07,25.576205797391964
2011-03-08,24.02933291718574
2011-03-09,22.880655810320476
2011-03-10,21.31975784301602
2011-03-11,21.167090875772356
2011-03-14,23.468710993804127
2011-03-15,25.338832314221676
2011-03-16,27.50861591183781
2011-03-17,30.81005365116554
2011-03-18,33.39969971254591
2011-03-21,34.91574745790405
2011-03-22,36.73802073807707
2011-03-23,37.50375238284769
2011-03-24,35.63693595152553
2011-03-25,33.94898069047004
2011-03-28,33.36950642081369
2011-03-29,32.86232609713942
2011-03-30,33.31132283530292
2011-03-31,33.808641079665605
2011-04-01,34.290159561184076
2011-04-06,35.27257884468695
2011-04-07,35.94371207992274
2011-04-08,37.20787057428506
2011-04-11,38.258830474471566
2011-04-12,37.4335984050124
2011-04-13,35.97801229090936
2011-04-14,32.979530755438056
2011-04-15,29.40655075497097
2011-04-18,25.881715387158565
2011-04-19,24.051652976450978
2011-04-20,23.203035187989425
2011-04-21,21.778846185310243
2011-04-22,23.713323398248626
2011-04-25,26.459424762771015
2011-04-26,29.159341033488978
2011-04-27,31.403189117187075
2011-04-28,32.30220007357741
2011-04-29,32.540918760842835
2011-05-03,33.558257137887516
2011-05-04,34.99177362140399
2011-05-05,36.20859117549328
2011-05-06,38.051670743110876
2011-05-09,39.264711933596914
2011-05-10,39.81739970384193
2011-05-11,40.28426791252988
2011-05-12,40.77061308580788
2011-05-13,42.46639465930683
2011-05-16,44.12777869929906
2011-05-17,45.32892332148088
2011-05-18,45.080585239809444
2011-05-19,43.150405355355645
2011-05-20,42.58875784234863
2011-05-23,40.165872500201075
2011-05-24,37.948080545567024
2011-05-25,35.72851973193125
2011-05-26,32.942066811540485
2011-05-27,31.661213097772382
2011-05-30,30.247051920355496
2011-05-31,28.71993310741982
2011-06-01,26.838426258104782
2011-06-02,24.695847839138214
2011-06-03,24.356187613842856
2011-06-07,24.6854552975461
2011-06-08,25.720506665930785
2011-06-09,27.612549714736694
2011-06-10,27.945773148014418
2011-06-13,27.91185054887441
2011-06-14,27.964352969819352
2011-06-15,29.42244729765547
2011-06-16,31.895001599298674
2011-06-17,35.704428401152924
2011-06-20,38.55889389793508
2011-06-21,41.330351426956746
2011-06-22,44.085878220549674
2011-06-23,44.942531872619945
2011-06-24,47.31029988337671
2011-06-27,47.97404592161709
2011-06-28,48.958180966847934
2011-06-29,49.69368775475081
2011-06-30,50.40568240894388
2011-07-01,51.05784751973003
2011-07-04,49.578618570027345
2011-07-05,47.87327179178178
2011-07-06,46.214415656735184
2011-07-07,45.99898924245295
2011-07-08,46.74731329748748
2011-07-11,49.07264851273095
2011-07-12,51.22319490380142
2011-07-13,52.25980628917763
2011-07-14,52.793876498224
2011-07-15,51.84999591485715
2011-07-18,51.01386346849087
2011-07-19,50.22720008902654
2011-07-20,48.98999458362936
2011-07-21,49.38594091727789
2011-07-22,49.18484922774762
2011-07-25,51.4054916141874
2011-07-26,54.03763762941438
2011-07-27,56.15839740788445
2011-07-28,58.6521412814934
2011-07-29,59.62608257398673
2011-08-01,59.65003398558184
2011-08-02,58.868807913732724
2011-08-03,58.13118463475606
2011-08-04,56.306024741880464
2011-08-05,55.23010274769945
2011-08-08,53.22638556959129
2011-08-09,52.87175880313452
2011-08-10,50.814027091844515
2011-08-11,48.12413817915362
2011-08-12,45.14943314562508
2011-08-15,42.65633527222626
2011-08-16,39.84758646892705
2011-08-17,36.946241621073526
2011-08-18,34.3707768190925
2011-08-19,32.077971718910355
2011-08-22,29.217456689313778
2011-08-23,26.267519775110472
2011-08-24,23.564242692567202
2011-08-25,22.461886014080225
2011-08-26,23.377953740526685
2011-08-29,24.153059608645254
2011-08-30,25.405301521611833
2011-08-31,26.634418255641506
2011-09-01,28.287118488864113
2011-09-02,28.01374988216217
2011-09-05,29.17298579284118
2011-09-06,29.464774454007
2011-09-07,30.735960894684986
2011-09-08,31.659744590269906
2011-09-09,33.93829936882469
2011-09-13,36.090210638383056
2011-09-14,39.08593363410607
2011-09-15,42.15624895958966
2011-09-16,44.765747350932166
2011-09-19,47.5155654996865
2011-09-20,49.64236205264776
2011-09-21,49.44782076618985
2011-09-22,50.36349320994169
2011-09-23,50.73963965762805
2011-09-26,50.41487241147549
2011-09-27,49.88160710176119
2011-09-28,48.52417439948731
2011-09-29,47.82042126822585
2011-09-30,45.50603329682589
2011-10-10,43.747249847394954
2011-10-11,40.62230411751252
2011-10-12,36.82123936305796
2011-10-13,33.80763392088109
2011-10-14,32.681177965998515
2011-10-17,31.911415355093855
2011-10-18,30.01217788232692
2011-10-19,27.559814658058247
2011-10-20,24.628864589750606
2011-10-21,22.959613142273334
2011-10-24,21.221140846414148
2011-10-25,20.366054669905353
2011-10-26,21.036378735228233
2011-10-27,20.624516958451565
2011-10-28,18.821837125672033
2011-10-31,17.947461918198815
2011-11-01,17.603244066195593
2011-11-02,18.70861458472874
2011-11-03,17.41643770370561
2011-11-04,17.327098597229885
2011-11-07,17.81934765512642
2011-11-08,17.198240047349284
2011-11-09,17.171939638231798
2011-11-10,18.532053644308533
2011-11-11,19.88977161072213
2011-11-14,18.968525436650467
2011-11-15,19.02290300162995
2011-11-16,19.830277526115378
2011-11-17,21.33806359272495
2011-11-18,22.63726510153039
2011-11-21,24.417397864581933
2011-11-22,26.027888378307605
2011-11-23,28.3461950716143
2011-11-24,30.74759019454591
2011-11-25,33.075466306036
2011-11-28,35.783891679719815
2011-11-29,38.47414454109806
2011-11-30,40.7040147940685
2011-12-01,41.926661712367576
2011-12-02,42.76863183374945
2011-12-05,42.205579689814954
2011-12-06,43.009240618121794
2011-12-07,43.59429808938617
2011-12-08,42.421702568964584
2011-12-09,40.42310657036863
2011-12-12,40.61524420553038
2011-12-13,41.232951263873915
2011-12-14,41.23782082353799
2011-12-15,43.38398014074992
2011-12-16,43.677049194575105
2011-12-19,43.75506743397433
2011-12-20,44.04086394927907
2011-12-21,43.881170701350534
2011-12-22,43.52261621236127
2011-12-23,42.85231110732359
2011-12-26,40.137531454252816
2011-12-27,37.01494317532765
2011-12-28,34.13992334350159
2011-12-29,34.37062041378595
2011-12-30,36.91471574842132
2012-01-04,40.24934852994367
2012-01-05,39.67659375950614
2012-01-06,39.725801074253994
2012-01-09,40.56476024542424
2012-01-10,41.93302494743888
2012-01-11,43.194201796682805
2012-01-12,44.26040818009571
2012-01-13,45.14590554233921
2012-01-16,44.531942355684066
2012-01-17,46.67623093283839
2012-01-18,48.66784518860359
2012-01-19,50.33104685180525
2012-01-20,52.0117191207128
2012-01-30,54.08964119863488
2012-01-31,56.1333688934812
2012-02-01,58.96608515905383
2012-02-02,62.31597763575712
2012-02-03,65.74120524820447
2012-02-06,68.67676127965711
2012-02-07,69.3651322061224
2012-02-08,70.27099155279276
2012-02-09,74.53401631813603
2012-02-10,78.05182471019447
2012-02-13,81.03254223913572
2012-02-14,82.81273347969464
2012-02-15,83.93733039252001
2012-02-16,83.33332890406058
2012-02-17,82.52977634598412
2012-02-20,80.93961241155789
2012-02-21,76.61961241155788
2012-02-22,72.6490241762638
2012-02-23,68.20457973181931
2012-02-24,63.76013528737483
2012-02-27,58.79830322630616
2012-02-28,55.10796543110902
2012-02-29,51.076344877749335
2012-03-01,47.4960027719522
2012-03-02,43.95340187509121
2012-03-05,40.43534919678396
2012-03-06,36.6893441868504
2012-03-07,34.42632652889979
2012-03-08,30.846186840845654
2012-03-09,27.16891472378296
2012-03-12,25.108658313526586
2012-03-13,22.29742270817335
2012-03-14,19.422369357767874
2012-03-15,18.1964781385701
2012-03-16,17.882889977759728
2012-03-19,18.469270810042154
2012-03-20,20.5420797988062
2012-03-21,21.147283418715652
2012-03-22,21.510095210098896
2012-03-23,22.052100630153113
2012-03-26,23.42648874503344
2012-03-27,22.91057083940965
2012-03-28,22.84438828586608
2012-03-29,22.357697401494946
2012-03-30,22.275227425720523
2012-04-05,21.77243037940145
2012-04-06,21.640225982491184
2012-04-09,23.02412891849191
2012-04-10,25.909950028644296
2012-04-11,27.969213061417225
2012-04-12,28.638592906378392
2012-04-13,31.538063805849283
2012-04-16,33.36007606325478
2012-04-17,34.25346968917232
2012-04-18,33.949464483851315
2012-04-19,31.937401996210482
2012-04-20,29.196938686458793
2012-04-23,30.434663727375327
2012-04-24,32.50960741722584
2012-04-25,34.11319586690344
2012-04-26,37.093163177577765
2012-04-27,41.36588717642533
2012-05-02,45.473116912729736
2012-05-03,49.58236700789536
2012-05-04,52.495954856828035
2012-05-07,55.398152393654954
2012-05-08,57.970024965527536
2012-05-09,57.801635824009026
2012-05-10,57.27885829194359
2012-05-11,58.47043137957197
2012-05-14,59.86274307689929
2012-05-15,60.422437441751256
2012-05-16,62.5759717896392
2012-05-17,65.47484400126537
2012-05-18,69.09128510402222
2012-05-21,73.0482326035584
2012-05-22,77.40227810911905
2012-05-23,78.99753027617973
2012-05-24,80.32822856339979
2012-05-25,81.72645802010001
2012-05-28,81.19667975365323
2012-05-29,80.18083246870432
2012-05-30,77.77072520569736
2012-05-31,75.4022704738827
2012-06-01,74.21294595817926
2012-06-04,74.5215875980013
2012-06-05,74.89846755577429
2012-06-06,74.5277008101535
2012-06-07,73.17713036672544
2012-06-08,72.01861067524439
2012-06-11,70.35785013432587
2012-06-12,68.95445560998428
2012-06-13,68.53909881488063
2012-06-14,68.16600416759243
2012-06-15,67.22730464671633
2012-06-18,65.11109096349234
2012-06-19,63.2233322575518
2012-06-20,60.23231807636449
2012-06-21,57.98985381673284
2012-06-25,55.65237969665
2012-06-26,52.694000502976685
2012-06-27,49.90213336456474
2012-06-28,49.36219777835056
2012-06-29,47.8689373245426
2012-07-02,46.298021488181
2012-07-03,43.42631700941173
2012-07-04,41.85775987635502
2012-07-05,40.64972360502997
2012-07-06,40.56240961633469
2012-07-09,39.9438416611629
2012-07-10,38.82903902418213
2012-07-11,37.060289384474984
2012-07-12,34.61864994283556
2012-07-13,33.186301041736684
2012-07-16,31.328446255496722
2012-07-17,29.45274612624209
2012-07-18,28.648990494900268
2012-07-19,29.637976821786985
2012-07-20,30.26787454347896
2012-07-23,31.068783851925993
2012-07-24,33.255704254614066
2012-07-25,35.55896807240074
2012-07-26,38.18755936063058
2012-07-27,41.838399954847645
2012-07-30,45.51435327718362
2012-07-31,49.235470277711386
2012-08-01,50.324080585222355
2012-08-02,51.50828130562975
2012-08-03,52.48710001539429
2012-08-06,52.56646509475933
2012-08-07,52.43412460915793
2012-08-08,52.94666523487603
2012-08-09,52.666981056315464
2012-08-10,52.66811057438774
2012-08-13,52.34825609449334
2012-08-14,52.65659985130688
2012-08-15,52.42832494576383
2012-08-16,52.08531793393721
2012-08-17,50.80015719914963
2012-08-20,49.46407747735963
2012-08-21,48.177948763428894
2012-08-22,47.1239027606274
2012-08-23,43.09399941789684
2012-08-24,38.9719813340184
2012-08-27,34.96698264946171
2012-08-28,31.111693346499592
2012-08-29,29.65540902233328
2012-08-30,27.614892207855256
2012-08-31,25.210656257753534
2012-09-03,23.393713264339954
2012-09-04,23.754670078610033
2012-09-05,24.275139999752255
2012-09-06,23.707015204290244
2012-09-07,21.84878617165483
2012-09-10,20.400877046447043
2012-09-11,20.55706062221917
2012-09-12,21.562687979834664
2012-09-13,20.111472938740015
2012-09-14,19.34519088745794
2012-09-17,18.847201478167413
2012-09-18,17.23396307696339
2012-09-19,15.952640254329836
2012-09-20,16.10614417488633
2012-09-21,16.647190529141113
2012-09-24,18.358370653364695
2012-09-25,20.588424461228264
2012-09-26,22.7275689941547
2012-09-27,23.9896613031328
2012-09-28,25.75186066416516
2012-10-08,26.67075979272992
2012-10-09,26.517523952635806
2012-10-10,25.466332574341635
2012-10-11,25.65114226589592
2012-10-12,25.23179947276671
2012-10-15,27.890869158034615
2012-10-16,31.57744302422229
2012-10-17,34.12521372485922
2012-10-18,38.45387103948849
2012-10-19,41.12222924844373
2012-10-22,42.965948077288424
2012-10-23,45.41487395579176
2012-10-24,46.824918105902114
2012-10-25,48.4492932365782
2012-10-26,48.122675298956224
2012-10-29,46.258337817277024
2012-10-30,43.540904110712134
2012-10-31,41.290065541592156
2012-11-01,40.8156219881607
2012-11-02,39.73406071658862
2012-11-05,39.78818983709819
2012-11-06,38.75276677410184
2012-11-07,37.86574622825253
2012-11-08,38.040429652611124
2012-11-09,38.33345147116916
2012-11-12,35.92635479801439
2012-11-13,32.599999344801084
2012-11-14,28.853040707331488
2012-11-15,24.894171812729944
2012-11-16,22.21373536416592
2012-11-19,20.694540361183158
2012-11-20,18.958217903825958
2012-11-21,17.61900989686339
2012-11-22,17.280328152187913
2012-11-23,17.945916457963143
2012-11-26,19.764487349253336
2012-11-27,21.443416217003794
2012-11-28,20.866109796784762
2012-11-29,20.613026364108002
2012-11-30,20.56146859899454
2012-12-03,21.35113379541337
2012-12-04,22.48435998646606
2012-12-05,23.967288940723776
2012-12-06,24.494340285222414
2012-12-07,25.530749904791495
2012-12-10,27.40369540549727
2012-12-11,29.025292522254997
2012-12-12,30.804509224240732
2012-12-13,33.29077537911626
2012-12-14,35.38359435946583
2012-12-17,36.799205262382486
2012-12-18,38.52114179328606
2012-12-19,40.53701646691533
2012-12-20,41.34159196695829
2012-12-21,43.644204448816076
2012-12-24,44.04838798457858
2012-12-25,44.09208118342009
2012-12-26,45.026995232027105
2012-12-27,46.092026818797834
2012-12-28,48.015578444477114
2012-12-31,48.051970849540396
2013-01-04,48.45099220185354
2013-01-07,50.042985981347314
2013-01-08,52.39371189880829
2013-01-09,53.85031211855399
2013-01-10,54.56138420146718
2013-01-11,53.58838456604714
2013-01-14,51.885240425581635
2013-01-15,48.417014762940795
2013-01-16,46.036775589598165
2013-01-17,44.214954745077755
2013-01-18,42.51442152703477
2013-01-21,43.608588193701394
2013-01-22,46.26010334521652
2013-01-23,47.995952401820276
2013-01-24,50.35492676079461
2013-01-25,53.50008805111718
2013-01-28,56.736602573938754
2013-01-29,59.19814103547718
2013-01-30,59.45047813480153
2013-01-31,59.65005606949107
2013-02-01,59.13041923375387
2013-02-04,56.64281581179522
2013-02-05,53.3812857419258
2013-02-06,50.40294639174532
2013-02-07,48.55098066793846
2013-02-08,47.730017412192595
2013-02-18,46.92471301195148
2013-02-19,47.09076663954355
2013-02-20,47.41519657899474
2013-02-21,47.981729988474996
2013-02-22,47.702862886078464
2013-02-25,44.365937598722155
2013-02-26,40.406546735778
2013-02-27,36.65326589588298
2013-02-28,31.86798982226337
2013-03-01,27.293209763612353
2013-03-04,23.166225636628234
2013-03-05,18.945446415849023
2013-03-06,16.422156225899464
2013-03-07,14.357093862144165
2013-03-08,13.508033218889814
2013-03-11,13.67687083070335
2013-03-12,13.487207309990648
2013-03-13,13.854438948408683
2013-03-14,14.550495228577171
2013-03-15,15.974135167401757
2013-03-18,16.085918863931255
2013-03-19,16.77180474981718
2013-03-20,16.215078371172975
2013-03-21,15.969228073647127
2013-03-22,15.67272275565277
2013-03-25,15.15548137634243
2013-03-26,14.566377256009002
2013-03-27,13.860641702461402
2013-03-28,13.73955073488251
2013-03-29,13.927234019339977
2013-04-01,15.158595250701206
2013-04-02,16.48375157585752
2013-04-03,19.227528139306212
2013-04-08,21.62687544462612
2013-04-09,23.199092779213377
2013-04-10,24.583297654797562
2013-04-11,25.658599427713465
2013-04-12,27.0346628084525
2013-04-15,26.555516483999927
2013-04-16,25.449602297683697
2013-04-17,25.360227564739645
2013-04-18,24.729116453628514
2013-04-19,24.68940690064464
2013-04-22,26.246748577200933
2013-04-23,29.276083339822293
2013-04-24,32.74169180543072
2013-04-25,36.053344683445154
2013-04-26,37.54684383550847
2013-05-02,39.74924817274426
2013-05-03,40.527149544638945
2013-05-06,39.97937621384675
2013-05-07,39.046692844968476
2013-05-08,36.59886520964082
2013-05-09,33.985047378431716
2013-05-10,33.12040584983225
2013-05-13,33.27377665205802
2013-05-14,34.6320729076197
2013-05-15,33.19394220771149
2013-05-16,32.41716108867615
2013-05-17,32.29449996601501
2013-05-20,33.796474249704374
2013-05-21,36.62968179687416
2013-05-22,39.65439376882273
2013-05-23,40.62177246834039
2013-05-24,40.95322440636956
2013-05-27,42.48761594076112
2013-05-28,41.72445804602428
2013-05-29,42.66616576359408
2013-05-30,43.33825595759664
2013-05-31,44.08454813408903
2013-06-03,44.82832458864101
2013-06-04,45.82794559417802
2013-06-05,45.97985875833345
2013-06-06,45.97945657043123
2013-06-07,44.94067945800994
2013-06-13,43.05809734151062
2013-06-14,40.858350987674186
2013-06-17,42.94094177046617
2013-06-18,45.32315725612994
2013-06-19,46.339512667335164
2013-06-20,47.26600344055464
2013-06-21,45.73816174704338
2013-06-24,43.88449618460639
2013-06-25,41.904489389062846
2013-06-26,39.55002650629735
2013-06-27,36.33574079201163
2013-06-28,35.068024256578525
2013-07-01,33.170122649184215
2013-07-02,31.18539273618303
2013-07-03,30.868438057476638
2013-07-04,29.423971855064746
2013-07-05,27.26019768760643
2013-07-08,27.193995973106368
2013-07-09,28.1489848448418
2013-07-10,28.987598946187696
2013-07-11,28.814476740344407
2013-07-12,28.936396073963305
2013-07-15,28.436607776901752
2013-07-16,27.847044757761275
2013-07-17,28.547142641956746
2013-07-18,27.040120789195253
2013-07-19,26.5023739831558
2013-07-22,25.924650180241162
2013-07-23,24.93106258875522
2013-07-24,23.820822036635583
2013-07-25,22.749393465207014
2013-07-26,21.334183171371812
2013-07-29,20.755894302575637
2013-07-30,21.3058300588703
2013-07-31,20.87699231120922
2013-08-01,21.518968580842873
2013-08-02,22.82253911837645
2013-08-05,22.990302535438527
2013-08-06,22.97997561939448
2013-08-07,22.580134649023407
2013-08-08,24.11252215938378
2013-08-09,25.05953149260968
2013-08-12,26.742993259058967
2013-08-13,27.76479071043385
2013-08-14,28.613215088915606
2013-08-15,30.716981968801896
2013-08-16,33.41936292118284
2013-08-19,35.18247866006952
2013-08-20,35.99319875052251
2013-08-21,37.69509139098678
2013-08-22,37.34922672933265
2013-08-23,37.14766510975606
2013-08-26,36.66384633952951
2013-08-27,35.31445949449049
2013-08-28,34.2000281108338
2013-08-29,32.79360123010931
2013-08-30,32.107490118998214
2013-09-02,30.966346807586795
2013-09-03,30.91454199475258
2013-09-04,30.699203214056407
2013-09-05,31.185432311794074
2013-09-06,33.407483620139814
2013-09-09,33.46853368118988
2013-09-10,33.128397626768134
2013-09-11,32.54863218376063
2013-09-12,32.139596774725206
2013-09-13,31.69394460081213
2013-09-16,31.227203826524715
2013-09-17,31.510519037349876
2013-09-18,30.79655752681974
2013-09-23,31.492652603220435
2013-09-24,31.999260867733526
2013-09-25,32.21913114010597
2013-09-26,32.6730447341162
2013-09-27,32.9766961145161
2013-09-30,33.625304902048
2013-10-08,33.137919580947084
2013-10-09,33.224492319022154
2013-10-10,33.70871755863879
2013-10-11,35.05385287986119
2013-10-14,34.28455613886632
2013-10-15,32.06822867031334
2013-10-16,29.38087198905421
2013-10-17,27.272777375061796
2013-10-18,25.417499158265244
2013-10-21,24.61072909617603
2013-10-22,23.139121483612207
2013-10-23,22.71382936108555
2013-10-24,21.439909186126542
2013-10-25,20.931147736504858
2013-10-28,20.160749254531403
2013-10-29,20.65931909403561
2013-10-30,21.31612473474685
2013-10-31,21.705661912716295
2013-11-01,21.593887568147032
2013-11-04,23.145482032647678
2013-11-05,24.61043145631272
2013-11-06,25.103679768390762
2013-11-07,24.373011439343287
2013-11-08,23.063551079582993
2013-11-11,21.484658707586984
2013-11-12,20.126839499839356
2013-11-13,19.472385312793016
2013-11-14,19.72420177224616
2013-11-15,21.581561986846125
2013-11-18,22.732570496903556
2013-11-19,25.254435822573228
2013-11-20,27.673024018936943
2013-11-21,31.25369759668422
2013-11-22,34.650443458882414
2013-11-25,38.65684399635117
2013-11-26,41.80698767451213
2013-11-27,44.306090330649994
2013-11-28,46.50529405559771
