date,FCT_Cmf_1@80
2011-03-21,0.061046635605769374
2011-03-22,0.07644266853917095
2011-03-23,0.09997525640556232
2011-03-24,0.08230389719526529
2011-03-25,0.09855766127890865
2011-03-28,0.086483667068771
2011-03-29,0.0803031993625275
2011-03-30,0.05563230058671161
2011-03-31,0.053664084065464
2011-04-01,0.06967433978923653
2011-04-06,0.08066503118089077
2011-04-07,0.08675792924969454
2011-04-08,0.08818385054850122
2011-04-11,0.1002469391949868
2011-04-12,0.10180746111538784
2011-04-13,0.10249142677139021
2011-04-14,0.08244356264280112
2011-04-15,0.07849378168599053
2011-04-18,0.09290358762361546
2011-04-19,0.08571123462258814
2011-04-20,0.07919591037808404
2011-04-21,0.08046032519508951
2011-04-22,0.0709801282255653
2011-04-25,0.0783841225502933
2011-04-26,0.06915855426908181
2011-04-27,0.048595148222491544
2011-04-28,0.06078547592667672
2011-04-29,0.0315076838098334
2011-05-03,0.04199539386254298
2011-05-04,0.01968510470564151
2011-05-05,-0.0016903619866946982
2011-05-06,0.0006955765517188277
2011-05-09,0.010421985219990996
2011-05-10,0.03746559973163331
2011-05-11,0.05051193213425864
2011-05-12,0.05139920573263451
2011-05-13,0.05066711850486678
2011-05-16,0.050429733618160354
2011-05-17,0.052913287707757266
2011-05-18,0.030198549153488935
2011-05-19,0.0345519095666003
2011-05-20,0.033488486534072104
2011-05-23,0.01825958843681779
2011-05-24,0.030999609862431117
2011-05-25,0.03284496451337137
2011-05-26,0.045467176680541774
2011-05-27,0.06330034672036214
2011-05-30,0.05250179992771887
2011-05-31,0.04076740460949212
2011-06-01,0.047092761310292205
2011-06-02,0.05567299876493876
2011-06-03,0.05798394286172192
2011-06-07,0.053373282412780214
2011-06-08,0.05027439710900239
2011-06-09,0.04548543784112588
2011-06-10,0.05298505684691134
2011-06-13,0.05729474640167532
2011-06-14,0.05345193600702004
2011-06-15,0.07978642625940892
2011-06-16,0.06995038866714881
2011-06-17,0.0751149671666092
2011-06-20,0.07295759764517042
2011-06-21,0.07681874181532168
2011-06-22,0.08366750841557505
2011-06-23,0.06908664969678362
2011-06-24,0.04678591488767406
2011-06-27,0.042198715032747254
2011-06-28,0.03077693750643519
2011-06-29,0.04604602464163642
2011-06-30,0.0629155473190278
2011-07-01,0.06151825606619436
2011-07-04,0.07988478947170408
2011-07-05,0.08215391390693909
2011-07-06,0.09536460369302027
2011-07-07,0.12460853341858269
2011-07-08,0.10600137609513635
2011-07-11,0.07762776425841313
2011-07-12,0.07960176556981549
2011-07-13,0.09169866534216231
2011-07-14,0.07987168377975953
2011-07-15,0.09711556211431095
2011-07-18,0.08403450815367747
2011-07-19,0.08874528208581589
2011-07-20,0.07505235339209931
2011-07-21,0.07741080080441627
2011-07-22,0.09394689747685979
2011-07-25,0.0887032927164853
2011-07-26,0.11272423533337686
2011-07-27,0.10816659687016403
2011-07-28,0.08852347621813718
2011-07-29,0.06603122797810966
2011-08-01,0.07171773765834841
2011-08-02,0.060123424496769586
2011-08-03,0.07230519692028105
2011-08-04,0.08262967893662755
2011-08-05,0.08017569531716746
2011-08-08,0.08906936862511633
2011-08-09,0.11485836392651841
2011-08-10,0.12412475609824626
2011-08-11,0.13870384725427395
2011-08-12,0.12239074786707463
2011-08-15,0.10747717201863768
2011-08-16,0.08373706546293126
2011-08-17,0.08684401663656588
2011-08-18,0.06890216738455031
2011-08-19,0.06735595403761518
2011-08-22,0.04458346851556838
2011-08-23,0.06593878347393413
2011-08-24,0.06139346264626554
2011-08-25,0.05642952143729258
2011-08-26,0.06993841242203352
2011-08-29,0.0759001839790734
2011-08-30,0.05841748701135193
2011-08-31,0.05337959091268682
2011-09-01,0.04918497714323035
2011-09-02,0.04985671775456008
2011-09-05,0.03450648973729431
2011-09-06,0.039026098416988786
2011-09-07,0.04516504909865227
2011-09-08,0.0466734727882222
2011-09-09,0.055889610805023
2011-09-13,0.057525859310873194
2011-09-14,0.05636778482052408
2011-09-15,0.04882350322830371
2011-09-16,0.04591637913925883
2011-09-19,0.03972057201648744
2011-09-20,0.033443760092563564
2011-09-21,0.04890691855362635
2011-09-22,0.05278030396115373
2011-09-23,0.05797864873018227
2011-09-26,0.03983487573419019
2011-09-27,0.046116809039863885
2011-09-28,0.04413000263622088
2011-09-29,0.05409721618113817
2011-09-30,0.06847093825935727
2011-10-10,0.07033743603771798
2011-10-11,0.0641544535401462
2011-10-12,0.06671528324140996
2011-10-13,0.04609246510716258
2011-10-14,0.07245215192037757
2011-10-17,0.05251760723701243
2011-10-18,0.045722191075388705
2011-10-19,0.024446367160109412
2011-10-20,0.018351443713650866
2011-10-21,0.017208244485773464
2011-10-24,0.03869690531157142
2011-10-25,0.05859626379304279
2011-10-26,0.07034712070979955
2011-10-27,0.06456763096305317
2011-10-28,0.04303174877926673
2011-10-31,0.03131681939008202
2011-11-01,0.025090688714421897
2011-11-02,0.031461456985970415
2011-11-03,0.027934547540796464
2011-11-04,0.018932576472022268
2011-11-07,0.03372060584513688
2011-11-08,0.04255113270276911
2011-11-09,0.027081963852321235
2011-11-10,0.010533051267319371
2011-11-11,0.021192131217104296
2011-11-14,0.011089517917826114
2011-11-15,0.017500759534896073
2011-11-16,-0.005546245022103242
2011-11-17,0.006375640906803968
2011-11-18,0.007119662836947854
2011-11-21,-0.004028513390741169
2011-11-22,0.0037912120975376533
2011-11-23,-0.014568437803445293
2011-11-24,-0.010919383679086738
2011-11-25,-0.006203667791054842
2011-11-28,0.009598517092804442
2011-11-29,0.003956788853940267
2011-11-30,-0.0024479690410140584
2011-12-01,-0.018120761602486983
2011-12-02,-0.02426080799926231
2011-12-05,-0.029739035334797242
2011-12-06,-0.028621017985319915
2011-12-07,-0.052656991450079293
2011-12-08,-0.06244351203653081
2011-12-09,-0.08223030647914777
2011-12-12,-0.07926626011135812
2011-12-13,-0.06947639876788582
2011-12-14,-0.04229585093431194
2011-12-15,-0.03000016957287998
2011-12-16,-0.010228414606312164
2011-12-19,-0.004348880428562244
2011-12-20,0.012753120637337327
2011-12-21,-0.00489876964221751
2011-12-22,0.004774746771171294
2011-12-23,0.018813633203529415
2011-12-26,0.01050939190077175
2011-12-27,0.00036514637238917993
2011-12-28,0.008346949027896145
2011-12-29,-0.0025004072898947923
2011-12-30,-0.003509387800576704
2012-01-04,0.010146848628955712
2012-01-05,0.03405373361155467
2012-01-06,0.03698577641249931
2012-01-09,0.024985487026779083
2012-01-10,0.0466779077729959
2012-01-11,0.04887960894367797
2012-01-12,0.0600840254479313
2012-01-13,0.07354400271387812
2012-01-16,0.07823720526946415
2012-01-17,0.07864929227316741
2012-01-18,0.08278272352584563
2012-01-19,0.08083241421514673
2012-01-20,0.07760401708968813
2012-01-30,0.07495433578439425
2012-01-31,0.07631570618927776
2012-02-01,0.08641548758628959
2012-02-02,0.06801553622780586
2012-02-03,0.07192946872796371
2012-02-06,0.061378969616280955
2012-02-07,0.044807690231514416
2012-02-08,0.049631219585645495
2012-02-09,0.05358248431556393
2012-02-10,0.051024712818298575
2012-02-13,0.06255068044846289
2012-02-14,0.04250221313560308
2012-02-15,0.0581257826582052
2012-02-16,0.06629048192891991
2012-02-17,0.09176932165213815
2012-02-20,0.11065172623517433
2012-02-21,0.12468943808392388
2012-02-22,0.1072207877934382
2012-02-23,0.08675482257009942
2012-02-24,0.07050510498456253
2012-02-27,0.07331280330142344
2012-02-28,0.09306103640976371
2012-02-29,0.1091008237389505
2012-03-01,0.10354396435371124
2012-03-02,0.08444492505153746
2012-03-05,0.08907807978284475
2012-03-06,0.09341612622533366
2012-03-07,0.08989457625054369
2012-03-08,0.09117835996098175
2012-03-09,0.10465760331241286
2012-03-12,0.11281418646031968
2012-03-13,0.11244194179329237
2012-03-14,0.1121022714930647
2012-03-15,0.10922950430400413
2012-03-16,0.1240488300155349
2012-03-19,0.11767711141428303
2012-03-20,0.11111025356478887
2012-03-21,0.11263451203415877
2012-03-22,0.10073136480807106
2012-03-23,0.11979055574647612
2012-03-26,0.10203535245827833
2012-03-27,0.12233240740243288
2012-03-28,0.12421871118762315
2012-03-29,0.12252485398415494
2012-03-30,0.1347486977204503
2012-04-05,0.1510941135350859
2012-04-06,0.15372682743387436
2012-04-09,0.16052673479348561
2012-04-10,0.17346702460033456
2012-04-11,0.19285998628622553
2012-04-12,0.1658079778336812
2012-04-13,0.16678906720517436
2012-04-16,0.1798092320030009
2012-04-17,0.19121490564853863
2012-04-18,0.18404598417798057
2012-04-19,0.16316521508238402
2012-04-20,0.1570090644838627
2012-04-23,0.1531481300351304
2012-04-24,0.15681963697695048
2012-04-25,0.1786584288211612
2012-04-26,0.16300374056672723
2012-04-27,0.15778680524272193
2012-05-02,0.16070939978331855
2012-05-03,0.1656602078166492
2012-05-04,0.1725201268361019
2012-05-07,0.1859992022531919
2012-05-08,0.20673802228784693
2012-05-09,0.20207367400485937
2012-05-10,0.17864074937076002
2012-05-11,0.15702444436229546
2012-05-14,0.15564735173498598
2012-05-15,0.1333395577331738
2012-05-16,0.12660342032791957
2012-05-17,0.11128617388102406
2012-05-18,0.0988449925540989
2012-05-21,0.08797256009686998
2012-05-22,0.07692726271133335
2012-05-23,0.07371326007249383
2012-05-24,0.07239895714084345
2012-05-25,0.051607649315444044
2012-05-28,0.045951895801786956
2012-05-29,0.06745982190557222
2012-05-30,0.06851720031008729
2012-05-31,0.08116238521341047
2012-06-01,0.00819045943022471
2012-06-04,-0.024153759286603498
2012-06-05,0.011285360119877567
2012-06-06,-0.06516848919603989
2012-06-07,-0.07608489350625347
2012-06-08,-0.1032257851495927
2012-06-11,-0.07465874833667575
2012-06-12,-0.09117528289492326
2012-06-13,-0.11432861773805408
2012-06-14,-0.10642722089938683
2012-06-15,-0.09608153728680573
2012-06-18,-0.14011996391304818
2012-06-19,-0.12510878524881597
2012-06-20,-0.11639530378430335
2012-06-21,-0.12805483107037569
2012-06-25,-0.11637152899321766
2012-06-26,-0.0946798550423493
2012-06-27,-0.11312058672763654
2012-06-28,-0.12395086381196377
2012-06-29,-0.105151837223952
2012-07-02,-0.11819286742781024
2012-07-03,-0.08633756390009016
2012-07-04,-0.07170134184852275
2012-07-05,-0.04597778074740601
2012-07-06,-0.052020488598459765
2012-07-09,-0.049736948149194625
2012-07-10,-0.06804691890934308
2012-07-11,-0.08031591476391291
2012-07-12,-0.08997998734713518
2012-07-13,-0.0886429284279273
2012-07-16,-0.10854461971796066
2012-07-17,-0.1261110466929413
2012-07-18,-0.1214216290966867
2012-07-19,-0.11960812727493453
2012-07-20,-0.1321820978884211
2012-07-23,-0.15031012879102706
2012-07-24,-0.1548317446200446
2012-07-25,-0.154553794434524
2012-07-26,-0.17621487732541555
2012-07-27,-0.16273057289065054
2012-07-30,-0.1758137894200784
2012-07-31,-0.15728609825525622
2012-08-01,-0.1384882366551801
2012-08-02,-0.15885542836401875
2012-08-03,-0.14862436326625694
2012-08-06,-0.13895731246549278
2012-08-07,-0.13701503741726545
2012-08-08,-0.12742098554633965
2012-08-09,-0.09679796474550399
2012-08-10,-0.10775193278690541
2012-08-13,-0.12177189649963562
2012-08-14,-0.12363057728953356
2012-08-15,-0.10570530278694623
2012-08-16,-0.1159424293258423
2012-08-17,-0.11762052661292556
2012-08-20,-0.10888183415627628
2012-08-21,-0.10514456484957732
2012-08-22,-0.11435048737166982
2012-08-23,-0.1166467539807322
2012-08-24,-0.1141969106615803
2012-08-27,-0.10988736286437914
2012-08-28,-0.12529284898735585
2012-08-29,-0.12015513454642897
2012-08-30,-0.11035063635913647
2012-08-31,-0.10105405044467557
2012-09-03,-0.10104368194896647
2012-09-04,-0.10631568605997702
2012-09-05,-0.09958974210509385
2012-09-06,-0.09677136981811962
2012-09-07,-0.0927325035010333
2012-09-10,-0.0829207511233199
2012-09-11,-0.08508539828667541
2012-09-12,-0.09447983425908935
2012-09-13,-0.09373121010521356
2012-09-14,-0.08997797371422478
2012-09-17,-0.09370363544542186
2012-09-18,-0.09628436170358012
2012-09-19,-0.11119415018125565
2012-09-20,-0.10516356775024144
2012-09-21,-0.11883097880310242
2012-09-24,-0.11881978386840496
2012-09-25,-0.11366244559193447
2012-09-26,-0.11702622594992222
2012-09-27,-0.10302488359302507
2012-09-28,-0.09863238729313943
2012-10-08,-0.09518530240961186
2012-10-09,-0.09603716147941538
2012-10-10,-0.0846028345267388
2012-10-11,-0.07096207318403888
2012-10-12,-0.0661257557538962
2012-10-15,-0.06361580182793006
2012-10-16,-0.04667021297748249
2012-10-17,-0.04415709765956034
2012-10-18,-0.053793775183358386
2012-10-19,-0.053933652625424724
2012-10-22,-0.05024436624096445
2012-10-23,-0.06562470243155112
2012-10-24,-0.05199975086058667
2012-10-25,-0.047584705841510956
2012-10-26,-0.05969875535465415
2012-10-29,-0.05216475152793724
2012-10-30,-0.06400890169301317
2012-10-31,-0.06623622972262849
2012-11-01,-0.07673435642641617
2012-11-02,-0.08066770293692774
2012-11-05,-0.0777452050006863
2012-11-06,-0.06422573772717165
2012-11-07,-0.06036470262999725
2012-11-08,-0.048859054006882854
2012-11-09,-0.05477480682780189
2012-11-12,-0.04292669938131807
2012-11-13,-0.030662121992310963
2012-11-14,-0.014305208722210975
2012-11-15,-0.015311380880078837
2012-11-16,-0.010899578367611877
2012-11-19,-0.0020718261123283755
2012-11-20,-0.0007922903373123994
2012-11-21,-0.0002806806947028942
2012-11-22,0.01573758513417377
2012-11-23,0.008401928434162993
2012-11-26,0.020986055840933392
2012-11-27,0.003312335684926433
2012-11-28,-0.015125558809053079
2012-11-29,-0.0020711585210090163
2012-11-30,-0.00568293185947809
2012-12-03,-0.01261734156007282
2012-12-04,-0.011926519657856413
2012-12-05,-0.020534030837030166
2012-12-06,-0.04226449198935586
2012-12-07,-0.025777584624066704
2012-12-10,-0.00664605942028789
2012-12-11,-0.0001601934458688675
2012-12-12,-0.020858356109790775
2012-12-13,-0.007998223629985958
2012-12-14,0.0021767510507977295
2012-12-17,0.0002826807288589804
2012-12-18,-0.002777235226998897
2012-12-19,0.011259591044941826
2012-12-20,0.023354562674201693
2012-12-21,0.01758875869596027
2012-12-24,0.01353317529853473
2012-12-25,0.021263708764243966
2012-12-26,0.029028545897746186
2012-12-27,0.019803395991410743
2012-12-28,0.006511283934804886
2012-12-31,0.008865940253382555
2013-01-04,0.02006347352091042
2013-01-07,0.016276537802716623
2013-01-08,0.02177998102374174
2013-01-09,0.012481108522801265
2013-01-10,-0.0023209867067483297
2013-01-11,-0.004032626403978226
2013-01-14,0.012134279127201254
2013-01-15,0.01235391643430018
2013-01-16,0.006734946653900028
2013-01-17,0.011031700063462048
2013-01-18,0.019217314698223763
2013-01-21,0.03298054408524457
2013-01-22,0.026960728361227485
2013-01-23,0.04678315529411088
2013-01-24,0.06692046645258395
2013-01-25,0.06073258460464204
2013-01-28,0.0467303068245413
2013-01-29,0.041061026777555014
2013-01-30,0.04228061581616299
2013-01-31,0.05422329396495289
2013-02-01,0.050004894304114915
2013-02-04,0.03953442958648905
2013-02-05,0.023078100793752325
2013-02-06,0.01717370025916881
2013-02-07,0.0031308725526653916
2013-02-08,0.0007406770880404019
2013-02-18,-0.014295161435741378
2013-02-19,0.013114904370680604
2013-02-20,0.01744026079915366
2013-02-21,0.014052266589390806
2013-02-22,0.042698451344257586
2013-02-25,0.027579416125156755
2013-02-26,0.00944065796212371
2013-02-27,0.01756654223083365
2013-02-28,0.02132721619995198
2013-03-01,0.02506626798938072
2013-03-04,0.01058654230402449
2013-03-05,0.015270429508957751
2013-03-06,0.027673131964280485
2013-03-07,0.00920061151430519
2013-03-08,0.002718469805692798
2013-03-11,0.005005006896064131
2013-03-12,-0.009590446681683126
2013-03-13,0.004730212181159305
2013-03-14,0.0099156863253859
2013-03-15,0.015028641633495696
2013-03-18,-0.012622030560652297
2013-03-19,0.007106494928302891
2013-03-20,0.03517470838900513
2013-03-21,0.04613999907559249
2013-03-22,0.04375620740403186
2013-03-25,0.038774015799987724
2013-03-26,0.03615570856953989
2013-03-27,0.03202785320684065
2013-03-28,0.02474672002221668
2013-03-29,0.0343583503407471
2013-04-01,0.04173181605670166
2013-04-02,0.03953274078058426
2013-04-03,0.0338144131349867
2013-04-08,0.039353850555204746
2013-04-09,0.04027548265962676
2013-04-10,0.05577420037979996
2013-04-11,0.04597222097464625
2013-04-12,0.03392205591733883
2013-04-15,0.02299084414087483
2013-04-16,0.027473670614342957
2013-04-17,0.028297891437091695
2013-04-18,0.03277779293270215
2013-04-19,0.012320004316811833
2013-04-22,-0.025828323833585982
2013-04-23,-0.03461222558481324
2013-04-24,-0.03765824041084317
2013-04-25,-0.043857355069307574
2013-04-26,-0.02105473949715891
2013-05-02,-0.006341959044772567
2013-05-03,0.006043651641250517
2013-05-06,2.908423113598191e-05
2013-05-07,0.006164205685194104
2013-05-08,0.01722309036105351
2013-05-09,0.017255395589949953
2013-05-10,0.018410297322281364
2013-05-13,0.013630237046553391
2013-05-14,0.004247673409227316
2013-05-15,0.003040909627663994
2013-05-16,0.005776019095921951
2013-05-17,0.01599995821590855
2013-05-20,0.008724613868567214
2013-05-21,0.009126410619503356
2013-05-22,0.009373876001767598
2013-05-23,0.007632647152639735
2013-05-24,0.0014879948563233793
2013-05-27,0.013575430994659377
2013-05-28,0.01638852383852225
2013-05-29,0.015090261301764125
2013-05-30,0.023584886454452114
2013-05-31,0.029693310653452595
2013-06-03,0.04391413426007903
2013-06-04,0.04951188249150135
2013-06-05,0.05098452083245931
2013-06-06,0.03938758422358641
2013-06-07,0.03261176814787216
2013-06-13,0.03435168746228067
2013-06-14,0.03854260481027201
2013-06-17,0.04093493830003519
2013-06-18,0.04183898285658663
2013-06-19,0.045942803313029315
2013-06-20,0.04092527533521803
2013-06-21,0.0316915213587353
2013-06-24,0.04254281446197632
2013-06-25,0.030254675063707395
2013-06-26,0.007911605613660767
2013-06-27,0.017795097827341275
2013-06-28,0.0451907084890064
2013-07-01,0.049571863705450456
2013-07-02,0.047789975257314564
2013-07-03,0.037604138031579436
2013-07-04,0.02365386865676048
2013-07-05,0.001081400946791247
2013-07-08,0.0016109415741614069
2013-07-09,0.017863864179984562
2013-07-10,0.01845487586186055
2013-07-11,0.019330619195392022
2013-07-12,0.02241798439454773
2013-07-15,0.01294866031290712
2013-07-16,-0.0008278902735522484
2013-07-17,-0.006451598210266247
2013-07-18,-0.011264274657496742
2013-07-19,-0.036726393843502556
2013-07-22,-0.061470357830637666
2013-07-23,-0.07369546684066353
2013-07-24,-0.05592931497015983
2013-07-25,-0.044747894149775924
2013-07-26,-0.04868154115266249
2013-07-29,-0.04364427275352262
2013-07-30,-0.04290172259010316
2013-07-31,-0.04957085374997424
2013-08-01,-0.03485209683340035
2013-08-02,-0.0299546697133632
2013-08-05,-0.04227377057099887
2013-08-06,-0.055634914398379094
2013-08-07,-0.04879267978196973
2013-08-08,-0.055164574253798074
2013-08-09,-0.04075129122941326
2013-08-12,-0.02757105371600442
2013-08-13,-0.02400883396181663
2013-08-14,-0.04968142916548537
2013-08-15,-0.037149331082712594
2013-08-16,-0.03985875613372867
2013-08-19,-0.03247835162089627
2013-08-20,0.018372640639466874
2013-08-21,0.03392574532912648
2013-08-22,0.025423850681121175
2013-08-23,0.005345769146932713
2013-08-26,0.000760851754109251
2013-08-27,-0.033677819982248836
2013-08-28,-0.026963476996725404
2013-08-29,-0.03923043139405826
2013-08-30,-0.05381423830013816
2013-09-02,-0.07313683537256473
2013-09-03,-0.062338330707118216
2013-09-04,-0.04717054283009267
2013-09-05,-0.04623867596538227
2013-09-06,-0.0011360408327547409
2013-09-09,0.01777055670159176
2013-09-10,0.012060277351121118
2013-09-11,-0.009456868760530996
2013-09-12,0.0055031748952865415
2013-09-13,0.0030029004100787424
2013-09-16,-0.033837638505338524
2013-09-17,-0.030575393889847122
2013-09-18,-0.029825963764168004
2013-09-23,-0.05154883059499228
2013-09-24,-0.058831957921896494
2013-09-25,-0.04557704092965086
2013-09-26,-0.06103563255883803
2013-09-27,-0.060223063319474496
2013-09-30,-0.060906118073699105
2013-10-08,-0.06412063176975753
2013-10-09,-0.06876082477935451
2013-10-10,-0.04747275322853405
2013-10-11,-0.04725274921160866
2013-10-14,-0.05224621955898521
2013-10-15,-0.04964215340302844
2013-10-16,-0.052514802076251775
2013-10-17,-0.05566956047290005
2013-10-18,-0.05497575149681245
2013-10-21,-0.04282797135604692
2013-10-22,-0.04837388365555917
2013-10-23,-0.053579815982521956
2013-10-24,-0.05406654254590848
2013-10-25,-0.055434594512506624
2013-10-28,-0.06050991169107756
2013-10-29,-0.06181317048556961
2013-10-30,-0.061928705084834466
2013-10-31,-0.06930198074568977
2013-11-01,-0.06044350855346311
2013-11-04,-0.03423587153306511
2013-11-05,-0.022811967952058643
2013-11-06,-0.014628257613746181
2013-11-07,-0.020629233258478135
2013-11-08,-0.022881549111484434
2013-11-11,-0.019163761292006812
2013-11-12,-0.014191309612730515
2013-11-13,-0.006435174591001448
2013-11-14,0.016030737549183507
2013-11-15,0.0009453446200620231
