date,FCT_Bias_1@180
2011-04-19,2.5866407918266314
2011-04-20,2.938432849185891
2011-04-21,3.059787125422709
2011-04-22,2.7913148295260566
2011-04-25,2.33114176117504
2011-04-26,1.93372000839981
2011-04-27,1.917937870013444
2011-04-28,2.4354652763308557
2011-04-29,1.2373719585195126
2011-05-03,0.8613917542031206
2011-05-04,0.010001211536121367
2011-05-05,-0.8491491804008253
2011-05-06,-1.0776054475764418
2011-05-09,-0.5976210342097621
2011-05-10,-0.2157421782453725
2011-05-11,-0.10281449081273257
2011-05-12,-1.3977285198013192
2011-05-13,-0.1717813323771213
2011-05-16,-0.24369777058702954
2011-05-17,-0.37777074931271687
2011-05-18,-0.5181437701473108
2011-05-19,-0.5782570875258032
2011-05-20,-1.6065384385308534
2011-05-23,-1.8171019649198856
2011-05-24,-1.3251738732534257
2011-05-25,-1.0170194357110414
2011-05-26,-0.49938241593709437
2011-05-27,-0.06318280702080427
2011-05-30,-0.3910038544508519
2011-05-31,-0.41272225196373113
2011-06-01,-0.6639090409615629
2011-06-02,-0.281702438527431
2011-06-03,0.689404286463342
2011-06-07,0.35864335624157256
2011-06-08,0.3803233450164677
2011-06-09,0.2918729580983441
2011-06-10,0.4784729780948984
2011-06-13,0.3337579427523605
2011-06-14,0.2441406555811294
2011-06-15,1.207410334434974
2011-06-16,0.6963368508838773
2011-06-17,1.1085406549817298
2011-06-20,1.1683251425501515
2011-06-21,1.6983098187778742
2011-06-22,1.2444984613557148
2011-06-23,0.8379710124395772
2011-06-24,0.5752237506072289
2011-06-27,-0.08847988531866464
2011-06-28,0.08234920445746943
2011-06-29,0.9578278044704799
2011-06-30,1.090632187568941
2011-07-01,1.0456091299515582
2011-07-04,1.9801702099347611
2011-07-05,2.1330680728895697
2011-07-06,2.0814374445045303
2011-07-07,2.717167577706306
2011-07-08,3.064522216354201
2011-07-11,2.9327376579681017
2011-07-12,3.0813612616265926
2011-07-13,4.458011960703711
2011-07-14,3.6971371766465344
2011-07-15,3.5362745605704204
2011-07-18,3.625707227603919
2011-07-19,4.85102714253109
2011-07-20,4.276848120724736
2011-07-21,4.719508402173099
2011-07-22,5.003362292785607
2011-07-25,5.57451119084815
2011-07-26,5.985652993120181
2011-07-27,5.913605851002221
2011-07-28,5.610486581478318
2011-07-29,4.440163421031885
2011-08-01,5.307419954315451
2011-08-02,4.570940530647431
2011-08-03,4.67613229994471
2011-08-04,4.5459954373176945
2011-08-05,3.999689892635547
2011-08-08,4.310099573267152
2011-08-09,3.9956975910282946
2011-08-10,5.171234465392525
2011-08-11,5.863861296200743
2011-08-12,5.809200350443767
2011-08-15,5.196964108571154
2011-08-16,4.669664030360212
2011-08-17,5.025725979286686
2011-08-18,5.010525632544517
2011-08-19,3.8401897622807546
2011-08-22,3.963870623822493
2011-08-23,4.2754041355611925
2011-08-24,4.059533232052821
2011-08-25,2.7497835953624885
2011-08-26,3.0178761279865256
2011-08-29,3.239823334761721
2011-08-30,2.8300280313736152
2011-08-31,2.8433457991500792
2011-09-01,2.7400135345386922
2011-09-02,2.0612649733967823
2011-09-05,0.9532335958704521
2011-09-06,0.7083892962808319
2011-09-07,1.2463517036233558
2011-09-08,0.9760198198618272
2011-09-09,0.9892995611139587
2011-09-13,1.022823822485306
2011-09-14,-0.3516359214165717
2011-09-15,-0.08527344939868757
2011-09-16,0.4577524871360019
2011-09-19,-1.0460325001363784
2011-09-20,-0.7233982223141233
2011-09-21,0.08935207743578423
2011-09-22,-0.6822421743700103
2011-09-23,-1.5874011987818042
2011-09-26,-2.367462822686615
2011-09-27,-0.7454254296118665
2011-09-28,-0.7675722063660853
2011-09-29,-1.3875461156524322
2011-09-30,-0.08152277846177568
2011-10-10,0.07556022409040175
2011-10-11,0.05895498773493645
2011-10-12,0.13192129048575574
2011-10-13,-0.7282173795456185
2011-10-14,0.36580765343588206
2011-10-17,0.4926403077044731
2011-10-18,-0.08362391360789993
2011-10-19,0.2597991780527081
2011-10-20,-2.1553355166699535
2011-10-21,-1.6313045814840348
2011-10-24,-0.9511365914112107
2011-10-25,0.1490958177546535
2011-10-26,0.5338932258742722
2011-10-27,0.35564419192604046
2011-10-28,0.17409093715938942
2011-10-31,-0.6272990927008372
2011-11-01,-0.2851533325168378
2011-11-02,0.4986539011346377
2011-11-03,0.26560420039864524
2011-11-04,0.5524777986254399
2011-11-07,0.4062162371383103
2011-11-08,0.013446644841332723
2011-11-09,0.2717094079463938
2011-11-10,-0.930471819588165
2011-11-11,-0.506143656198959
2011-11-14,-0.3509293077523419
2011-11-15,-0.771919896705109
2011-11-16,-1.4024687416222303
2011-11-17,-1.1010488867547605
2011-11-18,-1.4779942250143785
2011-11-21,-2.5425032386058293
2011-11-22,-2.4600757739322976
2011-11-23,-3.5488198335631354
2011-11-24,-3.5160400485479233
2011-11-25,-4.048893088394832
2011-11-28,-3.6132897741223173
2011-11-29,-3.3370920215084374
2011-11-30,-3.6777348217408146
2011-12-01,-2.712961514635867
2011-12-02,-2.8731527652595803
2011-12-05,-2.7446393450009774
2011-12-06,-2.728557757172631
2011-12-07,-3.377896862425679
2011-12-08,-3.8407249346305643
2011-12-09,-4.022291320421493
2011-12-12,-5.081380305338368
2011-12-13,-5.5888356916218775
2011-12-14,-5.195850519771935
2011-12-15,-4.961158547183055
2011-12-16,-4.394979623836907
2011-12-19,-4.58053512879596
2011-12-20,-4.9330605767430855
2011-12-21,-5.432818573848278
2011-12-22,-4.851146764149795
2011-12-23,-4.750274259495297
2011-12-26,-5.174681559921559
2011-12-27,-5.08432291151312
2011-12-28,-5.36038338641232
2011-12-29,-5.780730235122476
2011-12-30,-6.5380435302746465
2012-01-04,-5.466170042151311
2012-01-05,-3.1727712064314226
2012-01-06,-3.5951872177687183
2012-01-09,-3.417526987484071
2012-01-10,-1.967062792725327
2012-01-11,-2.0508166275212094
2012-01-12,-1.5385728608404827
2012-01-13,-1.692625306054661
2012-01-16,-1.557651224669594
2012-01-17,-1.3859756299023258
2012-01-18,-1.3207547664830983
2012-01-19,-1.1912277305041192
2012-01-20,-0.12597447900513858
2012-01-30,-0.7719960107249406
2012-01-31,-0.6556927336697743
2012-02-01,-0.941084186581585
2012-02-02,-0.8023904428734556
2012-02-03,-0.7759980484510622
2012-02-06,-0.42514652152499044
2012-02-07,-0.4239894800416857
2012-02-08,-0.01392627460178453
2012-02-09,0.13236579099807697
2012-02-10,0.16013997352273598
2012-02-13,0.2667144312883032
2012-02-14,-0.08427382344281983
2012-02-15,-0.07743539493295068
2012-02-16,-0.5886102757918608
2012-02-17,-0.32814332894992015
2012-02-20,-0.09403312307979032
2012-02-21,0.011796102807898584
2012-02-22,0.03030997807285817
2012-02-23,-0.05949417628185862
2012-02-24,-0.029071429497673485
2012-02-27,0.3892146283000624
2012-02-28,0.3858673926496914
2012-02-29,0.2531180487298526
2012-03-01,-0.07899352178423556
2012-03-02,0.01074291004665938
2012-03-05,-0.34577080996145915
2012-03-06,-0.4314090936022541
2012-03-07,-0.6501982385947284
2012-03-08,-0.702345229686656
2012-03-09,-0.29478065829441635
2012-03-12,-0.4479901556598502
2012-03-13,-0.09818097975766846
2012-03-14,-0.3777324265669178
2012-03-15,-0.022323811267722867
2012-03-16,0.1040073196072281
2012-03-19,-0.03772208363210536
2012-03-20,0.05139233988412973
2012-03-21,-0.5631587254301256
2012-03-22,-0.522857970536577
2012-03-23,-0.28619285408836215
2012-03-26,-0.312293049911634
2012-03-27,-0.4111217872408669
2012-03-28,-0.2180450979525317
2012-03-29,-0.12628044292511448
2012-03-30,-0.16296065820515032
2012-04-05,0.25856722557943973
2012-04-06,0.41207416836828387
2012-04-09,1.7047702480858125
2012-04-10,1.7384680243050301
2012-04-11,1.4592718517584597
2012-04-12,1.4213936817152255
2012-04-13,1.396943563654486
2012-04-16,0.9225301944085845
2012-04-17,0.4830344699748196
2012-04-18,0.5377323001108697
2012-04-19,0.024610585719414813
2012-04-20,0.06695370388925058
2012-04-23,-0.3051836997145537
2012-04-24,-0.5370868188825048
2012-04-25,-0.13041337947206652
2012-04-26,-0.26974047151136227
2012-04-27,-0.831324357700003
2012-05-02,-0.9844889378890522
2012-05-03,-1.0369378551015964
2012-05-04,-0.8316613211826309
2012-05-07,-0.8541414317154518
2012-05-08,-1.154408375340759
2012-05-09,-1.910313684978925
2012-05-10,-1.9368939590614975
2012-05-11,-3.1866277653991104
2012-05-14,-3.9334609781581635
2012-05-15,-3.1659504369865767
2012-05-16,-4.56596207933697
2012-05-17,-3.3369602969284795
2012-05-18,-3.5154753293569296
2012-05-21,-2.998655312034295
2012-05-22,-3.310768669382403
2012-05-23,-4.457659429191165
2012-05-24,-3.9791076737150055
2012-05-25,-4.180681306047986
2012-05-28,-4.451473711909357
2012-05-29,-3.835286448512173
2012-05-30,-3.861933258550525
2012-05-31,-3.6892378527329637
2012-06-01,-4.9025298996868765
2012-06-04,-5.949396326869138
2012-06-05,-5.0543047693192715
2012-06-06,-6.009072752135342
2012-06-07,-4.855504382478531
2012-06-08,-6.07005557063027
2012-06-11,-5.180376688447281
2012-06-12,-5.79997591170678
2012-06-13,-7.1831790494026615
2012-06-14,-7.198448081878132
2012-06-15,-6.932795214090677
2012-06-18,-7.24653927336713
2012-06-19,-7.101691710191932
2012-06-20,-6.362980519856583
2012-06-21,-6.4612648541953
2012-06-25,-6.877758496997019
2012-06-26,-5.9879376028561495
2012-06-27,-6.265596002576688
2012-06-28,-5.860489832308785
2012-06-29,-6.183249420255948
2012-07-02,-6.296000263228371
2012-07-03,-5.040976446145669
2012-07-04,-4.252707583637291
2012-07-05,-3.478159377210883
2012-07-06,-4.088329592567336
2012-07-09,-4.197780896577639
2012-07-10,-4.399813664142005
2012-07-11,-4.543690784316439
2012-07-12,-4.093057063249587
2012-07-13,-4.17941468559187
2012-07-16,-4.7887827263641585
2012-07-17,-6.303472544606031
2012-07-18,-6.388339232211224
2012-07-19,-6.66021816739345
2012-07-20,-7.237355898142037
2012-07-23,-7.83297348756494
2012-07-24,-8.755239296853507
2012-07-25,-8.6899886860617
2012-07-26,-10.29525946433059
2012-07-27,-10.502319352627676
2012-07-30,-11.29360639034383
2012-07-31,-10.53707459492231
2012-08-01,-9.494176513692175
2012-08-02,-10.646868194967388
2012-08-03,-10.045709786086197
2012-08-06,-9.478093933525072
2012-08-07,-9.90364434121028
2012-08-08,-9.742795264132045
2012-08-09,-8.105847747735552
2012-08-10,-8.432640194158871
2012-08-13,-9.34182938713832
2012-08-14,-10.023392905207743
2012-08-15,-6.912088355619779
2012-08-16,-7.004965616950942
2012-08-17,-7.737016325086865
2012-08-20,-7.403698196791551
2012-08-21,-6.616382587092205
2012-08-22,-7.446308176663794
2012-08-23,-8.46234707816433
2012-08-24,-8.91373467160302
2012-08-27,-8.423927210338388
2012-08-28,-10.05310754061854
2012-08-29,-10.329702764308298
2012-08-30,-8.693710326945691
2012-08-31,-8.547209215506788
2012-09-03,-8.507793163599478
2012-09-04,-9.275508899717167
2012-09-05,-9.554431846492998
2012-09-06,-9.292193955638083
2012-09-07,-9.10961456091911
2012-09-10,-7.8656894314915755
2012-09-11,-7.779760835699079
2012-09-12,-7.524827965489079
2012-09-13,-8.48266418131847
2012-09-14,-7.480704330305099
2012-09-17,-7.574694399541788
2012-09-18,-7.341328434426525
2012-09-19,-8.025712846184232
2012-09-20,-7.493250642533254
2012-09-21,-9.012980889582934
2012-09-24,-10.571110791671087
2012-09-25,-10.702084791055936
2012-09-26,-10.712262840388183
2012-09-27,-10.302134956195058
2012-09-28,-10.430957552763852
2012-10-08,-9.801605854820203
2012-10-09,-9.055418924603119
2012-10-10,-8.735633391999228
2012-10-11,-8.117077332219875
2012-10-12,-8.337638015661373
2012-10-15,-7.871122682562748
2012-10-16,-7.523420751851998
2012-10-17,-6.65357042182997
2012-10-18,-7.095236466830849
2012-10-19,-7.713276094765461
2012-10-22,-6.969971507254371
2012-10-23,-7.497736165760407
2012-10-24,-7.3171563262335235
2012-10-25,-7.222865385651068
2012-10-26,-8.37923711696814
2012-10-29,-7.945771623530902
2012-10-30,-7.327579619321908
2012-10-31,-7.177539634020393
2012-11-01,-6.864333642248868
2012-11-02,-7.534617440054064
2012-11-05,-6.878996519920272
2012-11-06,-6.17565640330769
2012-11-07,-6.203944350127154
2012-11-08,-6.329224701504874
2012-11-09,-6.356298357817823
2012-11-12,-6.6120528380328345
2012-11-13,-6.537595072392824
2012-11-14,-4.412514061542664
2012-11-15,-4.696339183060595
2012-11-16,-5.081263392393223
2012-11-19,-4.689088254377902
2012-11-20,-4.248588728766488
2012-11-21,-4.165989818107073
2012-11-22,-4.001573740344508
2012-11-23,-4.108470384954021
2012-11-26,-4.040525344201931
2012-11-27,-4.48261214486472
2012-11-28,-4.595999513098189
2012-11-29,-4.752888534440711
2012-11-30,-3.630308027837119
2012-12-03,-2.688517707717669
2012-12-04,-2.7960371527784
2012-12-05,-2.810725559223613
2012-12-06,-2.5099530234856036
2012-12-07,-2.618006767065044
2012-12-10,-1.7634584366651838
2012-12-11,-1.685973779650649
2012-12-12,-1.7809113870117395
2012-12-13,-1.8848566518796404
2012-12-14,-1.5800429313440478
2012-12-17,-0.4619906499102311
2012-12-18,-0.5774968876912796
2012-12-19,-0.45818104951865823
2012-12-20,-0.337889283096831
2012-12-21,-0.478510288903976
2012-12-24,-0.3314750740996802
2012-12-25,-0.8592293474848429
2012-12-26,-0.12064964800841634
2012-12-27,0.08843935748392925
2012-12-28,0.28422764593741
2012-12-31,0.46573985854515176
2013-01-04,0.7258231209561443
2013-01-07,2.02125530510736
2013-01-08,2.6590121951772057
2013-01-09,1.9577328179682214
2013-01-10,2.165497230829099
2013-01-11,1.267251533246169
2013-01-14,1.1988999030480418
2013-01-15,0.7639689359000899
2013-01-16,0.9036579185378159
2013-01-17,0.4856614150033702
2013-01-18,0.7325535259561555
2013-01-21,-0.10349139182339127
2013-01-22,-0.07840156495504297
2013-01-23,-0.7905567411607083
2013-01-24,-0.5153494846480007
2013-01-25,-0.7567174576121161
2013-01-28,-1.7780833108679033
2013-01-29,-1.5730928730937495
2013-01-30,-1.1039694871958203
2013-01-31,-0.25355729846013614
2013-02-01,0.21904466364222913
2013-02-04,0.11435711354817235
2013-02-05,-0.2448341224819859
2013-02-06,0.0012640969832097748
2013-02-07,-0.9770212346791555
2013-02-08,-0.9751450361556074
2013-02-18,-1.256556264973437
2013-02-19,-0.846875092015729
2013-02-20,-0.9278954323514617
2013-02-21,-0.3511667844748204
2013-02-22,0.5959441160935723
2013-02-25,0.3009151532469074
2013-02-26,-0.8558435860223848
2013-02-27,-0.46495625465889173
2013-02-28,0.07582003510376069
2013-03-01,0.21623720703961818
2013-03-04,-0.4335679098902033
2013-03-05,0.3048055141875397
2013-03-06,0.0920318177203244
2013-03-07,-0.38454000216696016
2013-03-08,0.31450259437821426
2013-03-11,0.362075454700631
2013-03-12,0.04946708204977661
2013-03-13,0.38981701535926233
2013-03-14,-0.17200241922999027
2013-03-15,0.20945074370440073
2013-03-18,0.5887147975780777
2013-03-19,0.8078330878394498
2013-03-20,1.6654312487723513
2013-03-21,1.6897625694193221
2013-03-22,1.2205758330210763
2013-03-25,1.0815940029202595
2013-03-26,0.586659320164053
2013-03-27,0.4513044851049502
2013-03-28,0.05225129540031653
2013-03-29,-0.339386517886999
2013-04-01,-0.9320167715330769
2013-04-02,-0.8969158635065028
2013-04-03,-0.5135163803549139
2013-04-08,0.17336272723799875
2013-04-09,-0.008395034141842717
2013-04-10,0.3408702576847746
2013-04-11,0.11783535786785322
2013-04-12,-0.14767023038998175
2013-04-15,-0.0648210143303986
2013-04-16,-0.23051143643868943
2013-04-17,-0.2970687452531516
2013-04-18,0.04632317172254579
2013-04-19,-0.7053499937116766
2013-04-22,-2.334806593172567
2013-04-23,-3.1655304246148344
2013-04-24,-3.179203847369455
2013-04-25,-3.285626561991274
2013-04-26,-1.8608271580125118
2013-05-02,-2.2719914824469076
2013-05-03,-2.4096664036295135
2013-05-06,-1.5068995008558164
2013-05-07,-1.359273079297616
2013-05-08,-1.3189034837331433
2013-05-09,-1.7596991858432338
2013-05-10,-1.4572194881649272
2013-05-13,-1.2251686905425132
2013-05-14,-1.3981417508295422
2013-05-15,-2.214442614786103
2013-05-16,-2.2148656701858913
2013-05-17,-2.301946977296454
2013-05-20,-2.8128457104410662
2013-05-21,-2.759481671734974
2013-05-22,-2.711311919251717
2013-05-23,-3.7548479836088076
2013-05-24,-3.736570164606813
2013-05-27,-3.793241613239148
2013-05-28,-3.142167126887285
2013-05-29,-4.207380492941214
2013-05-30,-3.9537131869969353
2013-05-31,-4.048981251178257
2013-06-03,-4.076310613499828
2013-06-04,-4.073069619545602
2013-06-05,-3.473493406950358
2013-06-06,-3.953821308100788
2013-06-07,-3.3876492538773366
2013-06-13,-4.136710805581127
2013-06-14,-3.895011171779996
2013-06-17,-2.2248929064346066
2013-06-18,-2.4374250490172127
2013-06-19,-2.349843987216459
2013-06-20,-2.6343986615929795
2013-06-21,-3.0350856299246654
2013-06-24,-2.9532253098819043
2013-06-25,-2.2997918025997035
2013-06-26,-2.3396891839781153
2013-06-27,-2.319821488433522
2013-06-28,-2.267600848405206
2013-07-01,-1.7213490506022273
2013-07-02,-1.4827878448491447
2013-07-03,-1.6820518713526833
2013-07-04,-3.383513514651763
2013-07-05,-3.538777101446879
2013-07-08,-4.254781576968179
2013-07-09,-3.5835746929921055
2013-07-10,-3.621823949402777
2013-07-11,-3.387062532934881
2013-07-12,-4.075024305838534
2013-07-15,-3.9389131969643993
2013-07-16,-4.831990010521646
2013-07-17,-4.7703901515556275
2013-07-18,-4.340664653727054
2013-07-19,-4.541244075196552
2013-07-22,-3.3500863299978585
2013-07-23,-3.563171910360709
2013-07-24,-3.6033194551969427
2013-07-25,-3.4028818369161073
2013-07-26,-3.8588550632242176
2013-07-29,-3.7916491434404342
2013-07-30,-3.031740036814218
2013-07-31,-3.3040949399327717
2013-08-01,-2.3456184453057896
2013-08-02,-2.620829453339321
2013-08-05,-2.221714242614715
2013-08-06,-2.376051291723522
2013-08-07,-2.839857848793814
2013-08-08,-2.028146194813469
2013-08-09,-1.843890235110823
2013-08-12,-0.45239837397839044
2013-08-13,-0.12481364974678388
2013-08-14,-0.715042324627055
2013-08-15,-0.05020644550556274
2013-08-16,0.48490962075547284
2013-08-19,-0.6585009526129
2013-08-20,-0.8250987423094803
2013-08-21,-1.2364066631211894
2013-08-22,-2.206963509711723
2013-08-23,-2.641635544443752
2013-08-26,-0.5163302783120046
2013-08-27,-0.8299483093712833
2013-08-28,-0.7109623372712213
2013-08-29,-0.5372677327696472
2013-08-30,-1.3576217435756044
2013-09-02,-1.522906021614942
2013-09-03,-0.9276364444470223
2013-09-04,-0.5337524427302363
2013-09-05,-0.40777564635300045
2013-09-06,1.9132149149480961
2013-09-09,1.9526998883764932
2013-09-10,1.662465904708066
2013-09-11,1.6286488884729142
2013-09-12,1.559896247603421
2013-09-13,1.6207612586830624
2013-09-16,0.3863352644761804
2013-09-17,0.2036128777155435
2013-09-18,-0.15148389611433738
2013-09-23,0.06125321901613351
2013-09-24,0.6884535508281212
2013-09-25,1.330848025018134
2013-09-26,1.5151796254946426
2013-09-27,0.8867167498761723
2013-09-30,0.640483959313029
2013-10-08,1.9197382043158469
2013-10-09,1.6717633778464867
2013-10-10,3.3393772639663384
2013-10-11,3.523882444344961
2013-10-14,3.171401156435471
2013-10-15,3.9472705478504007
2013-10-16,3.3085728156023855
2013-10-17,3.227344268451541
2013-10-18,3.141312481508297
2013-10-21,4.277552336374797
2013-10-22,3.672337872258601
2013-10-23,2.9591782757063774
2013-10-24,3.377343367927919
2013-10-25,2.450901365296675
2013-10-28,2.4252141561021188
2013-10-29,2.418211406146153
2013-10-30,2.535269025181691
2013-10-31,2.833495638903123
2013-11-01,3.109793525484384
2013-11-04,2.983151719123295
2013-11-05,3.3320184435239586
2013-11-06,3.075043168238984
2013-11-07,2.992951361937715
2013-11-08,2.962700879839484
2013-11-11,2.9111919748352126
2013-11-12,2.6189759931077137
2013-11-13,2.85652056378657
2013-11-14,3.069475372705142
2013-11-15,1.5381454272059325
2013-11-18,0.8122317432175592
2013-11-19,1.013275706133153
2013-11-20,1.1499814616790267
2013-11-21,0.8465903591731077
2013-11-22,0.3114084023606662
2013-11-25,0.028877160620174973
2013-11-26,-0.044386026196713266
2013-11-27,0.4479023409751231
2013-11-28,0.6808896519563387
2013-11-29,0.45163594028882237
2013-12-02,-0.4278986931872267
2013-12-03,-0.593696253786538
2013-12-04,-0.517041719567286
2013-12-05,-0.5877583189658842
2013-12-06,-0.6528748454778067
2013-12-09,-1.530034869085944
2013-12-10,-1.838376415109229
2013-12-11,-1.5688335230444688
2013-12-12,-2.114697011852577
2013-12-13,-2.21440850049326
2013-12-16,-2.163230673324169
2013-12-17,-2.2045570643089176
2013-12-18,-2.107734050794239
2013-12-19,-2.111302614678243
2013-12-20,-1.660591386887607
2013-12-23,-1.9214264878403857
