date,FCT_Ac_Tr_1@5
2010-04-30,-0.6055035128805598
2010-05-04,-0.579581447963788
2010-05-05,-0.5700934579439307
2010-05-06,-0.5336294416243615
2010-05-07,-0.5214814814814835
2010-05-10,-0.4300549450549501
2010-05-11,-0.24130434782609303
2010-05-12,0.11312351543942467
2010-05-13,0.4253056234718867
2010-05-14,0.757792207792207
2010-05-17,0.5191477272727347
2010-05-18,0.2006930693069325
2010-05-19,0.08033126293995599
2010-05-20,-0.04950099800399392
2010-05-21,-0.07107942973523082
2010-05-24,0.30213776722089825
2010-05-25,0.6372395833333399
2010-05-26,0.7128188775510272
2010-05-27,0.6960382513661048
2010-05-28,0.5400632911392399
2010-05-31,0.19472295514512236
2010-06-01,-0.01911764705884012
2010-06-02,-0.2117069486404687
2010-06-03,-0.2891759776536274
2010-06-04,-0.2784745762711807
2010-06-07,-0.0930000000000134
2010-06-08,0.0819852941176393
2010-06-09,0.23978328173374464
2010-06-10,0.3739932885906001
2010-06-11,0.3744760479041937
2010-06-17,0.5769298245614001
2010-06-18,0.49352836879433515
2010-06-21,0.334267912772592
2010-06-22,0.3556006493506575
2010-06-23,0.27980072463767874
2010-06-24,0.20090579710142964
2010-06-25,0.3187956204379684
2010-06-28,0.44757281553398687
2010-06-29,0.16445312500000836
2010-06-30,-0.07831439393939268
2010-07-01,-0.221224489795931
2010-07-02,-0.33529411764705497
2010-07-05,-0.164048338368575
2010-07-06,0.12575757575757118
2010-07-07,0.4239361702127775
2010-07-08,0.466455696202527
2010-07-09,0.41070234113712567
2010-07-12,0.20290948275861748
2010-07-13,-0.14010869565217576
2010-07-14,-0.31554054054053404
2010-07-15,-0.5578059071730005
2010-07-16,-0.4731225296442725
2010-07-19,-0.42697095435684507
2010-07-20,-0.18969465648856465
2010-07-21,0.024889380530976488
2010-07-22,0.22142857142857364
2010-07-23,0.3257352941176567
2010-07-26,0.35528634361233147
2010-07-27,0.2206666666666697
2010-07-28,0.10120481927710016
2010-07-29,0.15916955017300638
2010-07-30,0.2089539007092264
2010-08-02,0.377979651162798
2010-08-03,0.529256965944267
2010-08-04,0.4027929155313386
2010-08-05,0.34425770308122444
2010-08-06,0.13817135549872056
2010-08-09,-0.050445103857567807
2010-08-10,-0.21011080332409915
2010-08-11,-0.14026073619631055
2010-08-12,-0.1739436619718287
2010-08-13,-0.16350308641974842
2010-08-16,-0.27236842105262893
2010-08-17,-0.3869999999999969
2010-08-18,-0.47904929577465205
2010-08-19,-0.6226088544069681
2010-08-20,-0.5442670720666113
2010-08-23,-0.6920826768862182
2010-08-24,-0.6670957549300569
2010-08-25,-0.7587127645819096
2010-08-26,-0.588581502179833
2010-08-27,-0.35513209130514023
2010-08-30,0.17089482912654225
2010-08-31,0.5187320639954816
2010-09-01,0.7001178649533273
2010-09-02,0.8736927256278753
2010-09-03,0.8880130334957129
2010-09-06,0.8946481360458162
2010-09-07,0.596960658408927
2010-09-08,0.38923888381861443
2010-09-09,0.020240585774051866
2010-09-10,-0.009602186738745013
2010-09-13,0.00920446291644929
2010-09-14,-0.03242799903364779
2010-09-15,-0.1266670426954245
2010-09-16,-0.16567451983836706
2010-09-17,-0.23335088646613802
2010-09-20,-0.2806369080561528
2010-09-21,-0.3667582417582394
2010-09-27,-0.4334498834499025
2010-09-28,-0.2547713717693892
2010-09-29,-0.22357011070110577
2010-09-30,-0.25175855513307516
2010-10-08,-0.08381801125704043
2010-10-11,0.228303964757711
2010-10-12,0.4005102040816385
2010-10-13,0.5417774086378715
2010-10-14,0.6065524193548388
2010-10-15,0.6564505776636652
2010-10-18,0.6189939939939902
2010-10-19,0.4986313868613153
2010-10-20,0.4756741573033817
2010-10-21,0.49458285052143813
2010-10-22,0.4024103139013458
2010-10-25,0.37836300692383684
2010-10-26,0.3755235602094188
2010-10-27,0.2675311203319473
2010-10-28,0.1584928229665052
2010-10-29,0.00762642740620009
2010-11-01,-0.27727864583333495
2010-11-02,-0.5780040405139301
2010-11-03,-0.5135897808111985
2010-11-04,-0.6115441137928126
2010-11-05,-0.2936066429445139
2010-11-08,0.08858690209095883
2010-11-09,0.3208404864413578
2010-11-10,0.310365034970833
2010-11-11,0.22670680877802857
2010-11-12,-0.12188019695553264
2010-11-15,-0.44331120929569073
2010-11-16,-0.7596879795149495
2010-11-17,-1.0575767419679434
2010-11-18,-1.0586028446776556
2010-11-19,-0.8798410439007146
2010-11-22,-0.622901483510103
2010-11-23,-0.32644212779455684
2010-11-24,0.05608149435994108
2010-11-25,0.2743194074544173
2010-11-26,0.11796279726719136
2010-11-29,0.16044624471811453
2010-11-30,0.21723454842631407
2010-12-01,0.2973824839027732
2010-12-02,0.39818067754077374
2010-12-03,0.7898510971786805
2010-12-06,1.038571428571425
2010-12-07,1.2409633027522962
2010-12-08,0.9967447916666755
2010-12-09,0.6925925925925933
2010-12-10,0.3754194630872573
2010-12-13,0.09907932011330856
2010-12-14,0.1134751773049539
2010-12-15,0.14577519379844872
2010-12-16,0.2229651162790711
2010-12-17,0.3770415472779404
2010-12-20,0.432939914163095
2010-12-21,0.3770220588235341
2010-12-22,0.47480106100795927
2010-12-23,0.5921758104738118
2010-12-24,0.6501472320376896
2010-12-27,0.5911340852130301
2010-12-28,0.45244533947065146
2010-12-29,0.3862467018469691
2010-12-30,0.17864730878188237
2010-12-31,-0.24642857142857869
2011-01-04,-0.36373517786561715
2011-01-05,-0.48881048387096426
2011-01-06,-0.5593592330978802
2011-01-07,-0.5590160472972951
2011-01-10,-0.582987220447286
2011-01-11,-0.7183333333333355
2011-01-12,-0.5479815455593966
2011-01-13,-0.5543886198547212
2011-01-14,-0.3945979899497512
2011-01-17,-0.05628491620109831
2011-01-18,0.1601754385965004
2011-01-19,0.13194999999999582
2011-01-20,0.08687374749497555
2011-01-21,0.10488029465929184
2011-01-24,0.23507677543186012
2011-01-25,0.36022304832713886
2011-01-26,0.3533849129593763
2011-01-27,0.39885433715220253
2011-01-28,0.4011484098939956
2011-01-31,0.23821044546850997
2011-02-01,0.3185154975530251
2011-02-09,0.3270802919708121
2011-02-10,0.3385797950219686
2011-02-11,0.2935907643312086
2011-02-14,0.0892575039494558
2011-02-15,-0.07947122861587635
2011-02-16,-0.1319298245614041
2011-02-17,-0.3227670753064807
2011-02-18,-0.49761560693641377
2011-02-21,-0.7645833333333376
2011-02-22,-0.8011713030746742
2011-02-23,-0.6574775353016589
2011-02-24,-0.6324626865671568
2011-02-25,-0.5700407608695587
2011-02-28,-0.2670394736842194
2011-03-01,-0.08191176470588542
2011-03-02,0.06988434163700058
2011-03-03,0.4214362850971896
2011-03-04,0.5475622406639084
2011-03-07,0.44630434782608036
2011-03-08,0.13400702987697802
2011-03-09,-0.0028445512820572446
2011-03-10,-0.16296164772727148
2011-03-11,-0.26553524804176887
2011-03-14,-0.33257665094339606
2011-03-15,-0.40981012658228017
2011-03-16,-0.48131672597863834
2011-03-17,-0.41939707673569154
2011-03-18,-0.1666888297872384
2011-03-21,0.13409090909090968
2011-03-22,0.41318770226536694
2011-03-23,0.7072635135135115
2011-03-24,0.8313688212927802
2011-03-25,0.7737427466150834
2011-03-28,0.5475357710651839
2011-03-29,0.4402016129032299
2011-03-30,0.26179001721170597
2011-03-31,0.1565486725663694
2011-04-01,-0.017518587360587992
2011-04-06,0.03817787418653681
2011-04-07,0.24665898617511336
2011-04-08,0.47681535269709874
2011-04-11,0.6393999999999956
2011-04-12,0.5817307692307626
2011-04-13,0.3029473684210581
2011-04-14,-0.0460924369747809
2011-04-15,-0.5096558317399646
2011-04-18,-0.8839595375722631
2011-04-19,-0.9501308900523688
2011-04-20,-0.911480496453897
2011-04-21,-0.7816629955947179
2011-04-22,-0.3265384615384458
2011-04-25,-0.07519531249999642
2011-04-26,0.04710365853658627
2011-04-27,0.07110042735043154
2011-04-28,-0.029903846153847946
2011-04-29,-0.1124049429657837
2011-05-03,-0.24644859813083206
2011-05-04,-0.24758771929824383
2011-05-05,-0.3692583732057487
2011-05-06,-0.5957932692307765
2011-05-09,-0.6556494661921625
2011-05-10,-0.40013611615245087
2011-05-11,-0.00759958071277736
2011-05-12,0.29284386617099667
2011-05-13,0.5206666666666614
2011-05-16,0.625591216216211
2011-05-17,0.5035377358490609
2011-05-18,0.3610599078341061
2011-05-19,0.47167802385008184
2011-05-20,0.30976430976431246
2011-05-23,0.1005345394736738
2011-05-24,-0.021273291925458567
2011-05-25,-0.10219092331768391
2011-05-26,-0.02228964401293793
2011-05-27,0.37016885553471474
2011-05-30,0.7317913385826647
2011-05-31,1.033143507972668
2011-06-01,0.8828587699316646
2011-06-02,0.4470556745181946
2011-06-03,0.2525440313111474
2011-06-07,0.16113320079522567
2011-06-08,0.19616504854369324
2011-06-09,0.35384615384615137
2011-06-10,0.4568848758465075
2011-06-13,0.3355633802816967
2011-06-14,0.11253753753753892
2011-06-15,0.03191843320847962
2011-06-16,0.046432225286141444
2011-06-17,0.09760383832897124
2011-06-20,0.10382591501739494
2011-06-21,0.16970301575247523
2011-06-22,0.10026723227412954
2011-06-23,-0.13378031766241819
2011-06-24,-0.23066656475561648
2011-06-27,-0.4499941462518282
2011-06-28,-0.7400968473620113
2011-06-29,-0.6209437283074636
2011-06-30,-0.4964176838655985
2011-07-01,-0.3544027306222082
2011-07-04,0.09324299145568592
2011-07-05,0.45635281681911927
2011-07-06,0.6449210867817036
2011-07-07,0.687714730896466
2011-07-08,0.7140593123124414
2011-07-11,0.673764642763981
2011-07-12,0.42591268312863745
2011-07-13,0.36220014985775767
2011-07-14,0.2989872507137277
2011-07-15,0.05213086138220912
2011-07-18,-0.046022727272725564
2011-07-19,0.0564308681672069
2011-07-20,-0.045343137254901765
2011-07-21,-0.06778350515463738
2011-07-22,0.02863729508197424
2011-07-25,0.0830188679245346
2011-07-26,0.047511061946897
2011-07-27,0.008241758241753423
2011-07-28,-0.05716743119268039
2011-07-29,-0.249115913555999
2011-08-01,-0.4671179883945849
2011-08-02,-0.6352272727272655
2011-08-03,-0.8019064124783452
2011-08-04,-0.8879581151832365
2011-08-05,-0.7871038732394444
2011-08-08,-0.639662629757773
2011-08-09,-0.5410518053375218
2011-08-10,-0.2556948424068766
2011-08-11,-0.035695538057740346
2011-08-12,0.2478801169590603
2011-08-15,0.348699421965302
2011-08-16,0.5391585760517659
2011-08-17,0.4344090909090957
2011-08-18,0.23712121212119824
2011-08-19,-0.15911580594677996
2011-08-22,-0.27559880239520457
2011-08-23,-0.2934609250398519
2011-08-24,-0.2376225490196026
2011-08-25,-0.3083087149187583
2011-08-26,-0.3298636363636431
2011-08-29,-0.43549450549452173
2011-08-30,-0.39746049661402016
2011-08-31,-0.4023942093541136
2011-09-01,-0.2635630498533702
2011-09-02,-0.15168918918918609
2011-09-05,-0.25095291479819654
2011-09-06,-0.5098326359832713
2011-09-07,-0.5200787401574687
2011-09-08,-0.4570388349514455
2011-09-09,-0.3063905930470445
2011-09-13,0.04841370558377775
2011-09-14,0.28335227272727553
2011-09-15,0.2984452736318283
2011-09-16,0.15808510638298487
2011-09-19,-0.061186440677981374
2011-09-20,-0.18624289745684894
2011-09-21,-0.086073795957964
2011-09-22,0.026948479034145354
2011-09-23,-0.026308796990303654
2011-09-26,-0.021885368725804887
2011-09-27,0.031436469265207725
2011-09-28,0.07063478988236464
2011-09-29,0.06472641437127774
2011-09-30,0.279084935225168
2011-10-10,0.5347463018163731
2011-10-11,0.6917223193124495
2011-10-12,0.5959876299714897
2011-10-13,0.6445856581812858
2011-10-14,0.5234102993709895
2011-10-17,0.44476769839276475
2011-10-18,0.27978910568552623
2011-10-19,0.19993927688912325
2011-10-20,-0.01961063305561378
2011-10-21,-0.18664831675599614
2011-10-24,-0.27768893153229374
2011-10-25,-0.23554118770663077
2011-10-26,-0.19457208011081403
2011-10-27,0.027620048788575064
2011-10-28,0.22435135135135204
2011-10-31,0.3866666666666818
2011-11-01,0.2466117216117105
2011-11-02,0.022398589065265567
2011-11-03,-0.14046961325966797
2011-11-04,-0.20379377431905418
2011-11-07,-0.03902838427948117
2011-11-08,0.13379186602870352
2011-11-09,0.255278592375351
2011-11-10,-0.07587912087912653
2011-11-11,-0.3065545243619559
2011-11-14,-0.26927592954989726
2011-11-15,-0.29551158301158337
2011-11-16,-0.30632798573975056
2011-11-17,-0.30931578947368493
2011-11-18,-0.36314999999999337
2011-11-21,-0.5217065868263431
2011-11-22,-0.5430133079847896
2011-11-23,-0.5597096188747683
2011-11-24,-0.5768900343642646
2011-11-25,-0.4902896081771796
2011-11-28,-0.4428503787878811
2011-11-29,-0.26631355932203216
2011-11-30,0.01726044226042812
2011-12-01,0.45535363457760997
2011-12-02,0.7162995594713557
2011-12-05,0.8372425629290532
2011-12-06,0.8223295454545545
2011-12-07,0.6786780383795431
2011-12-08,0.29609164420485046
2011-12-09,0.08320413436692578
2011-12-12,-0.14306167400882006
2011-12-13,-0.38803191489361444
2011-12-14,-0.5093267108167681
2011-12-15,-0.42550111358575626
2011-12-16,-0.2717725409836098
2011-12-19,-0.01041666666666443
2011-12-20,0.2613080684596629
2011-12-21,0.3657429245283078
2011-12-22,0.39910485933503936
2011-12-23,0.32652354570637315
2011-12-26,0.14613333333334455
2011-12-27,0.07334770114942217
2011-12-28,0.10398305084747138
2011-12-29,0.19283791434670156
2011-12-30,-0.03149775262645716
2012-01-04,-0.03526571122347593
2012-01-05,0.14806841147094318
2012-01-06,0.2745821572887716
2012-01-09,0.4282867738475232
2012-01-10,0.6341435959939989
2012-01-11,0.831377327491785
2012-01-12,0.9835835248738483
2012-01-13,0.7970991841420805
2012-01-16,0.5666519439225202
2012-01-17,0.39619549571865753
2012-01-18,0.19161649756208804
2012-01-19,0.03625936542603181
2012-01-20,0.045859884454485904
2012-01-30,0.010940462112544963
2012-01-31,-0.01861679256626898
2012-02-01,-0.10360750415220356
2012-02-02,-0.18123033292698937
2012-02-03,-0.4744137385399566
2012-02-06,-0.6591400020710255
2012-02-07,-0.811297361955239
2012-02-08,-0.6722725338079925
2012-02-09,-0.35000000000002013
2012-02-10,-0.14827586206897908
2012-02-13,-0.05764462809916069
2012-02-14,-0.06459183673466797
2012-02-15,-0.17139423076925156
2012-02-16,-0.45491071428568836
2012-02-17,-0.6404444444444649
2012-02-20,-0.6444214876032943
2012-02-21,-0.6175000000000382
2012-02-22,-0.34337944664034764
2012-02-23,-0.1823732718893864
2012-02-24,0.0386046511628009
2012-02-27,0.07596982758623237
2012-02-28,0.17348837209301993
2012-02-29,-0.005048076923057701
2012-03-01,-0.12741545893716344
2012-03-02,-0.22120418848167422
2012-03-05,-0.4782857142857127
2012-03-06,-0.7562865497076344
2012-03-07,-0.8659999999999993
2012-03-08,-0.7354411764705937
2012-03-09,-0.49666666666667403
2012-03-12,-0.3211538461538889
2012-03-13,0.01363636363637015
2012-03-14,0.22732843137254571
2012-03-15,0.306995412844028
2012-03-16,0.37457805907175246
2012-03-19,0.3836820083682083
2012-03-20,0.29566666666668145
2012-03-21,0.15952380952379142
2012-03-22,-0.06560975609756287
2012-03-23,-0.3814327485380138
2012-03-26,-0.34848066298341823
2012-03-27,-0.3702956989247064
2012-03-28,-0.20683229813666917
2012-03-29,0.07720588235291954
2012-03-30,0.17994011976046753
2012-04-05,0.18421717171718174
2012-04-06,0.32551813471502355
2012-04-09,0.390614617940195
2012-04-10,0.581354515050181
2012-04-11,0.5484693877551047
2012-04-12,0.5556629834254322
2012-04-13,0.4966530054644799
2012-04-16,0.20035335689044967
2012-04-17,-0.2519480519480818
2012-04-18,-0.49302721088435963
2012-04-19,-0.8754562043795627
2012-04-20,-1.0159090909090986
2012-04-23,-0.9703296703296707
2012-04-24,-0.9011320754716836
2012-04-25,-0.8054303278688281
2012-04-26,-0.6039099526066346
2012-04-27,-0.4813053097345293
2012-05-02,-0.49237089201879297
2012-05-03,-0.5269704433497558
2012-05-04,-0.5303108808289891
2012-05-07,-0.5269329896907147
2012-05-08,-0.3096446700507493
2012-05-09,-0.15160550458715286
2012-05-10,0.036009174311914034
2012-05-11,-0.10359477124183807
2012-05-14,-0.2746042216358821
2012-05-15,-0.421818181818184
2012-05-16,-0.41370246085010937
2012-05-17,-0.3261996161228325
2012-05-18,-0.20556680161943974
2012-05-21,0.01927521008402813
2012-05-22,0.1993942731277641
2012-05-23,0.22840172786177326
2012-05-24,0.2110148514851461
2012-05-25,0.1808467741935501
2012-05-28,0.12212990936556062
2012-05-29,0.025606136724556285
2012-05-30,0.27123878877840746
2012-05-31,0.37492903126833094
2012-06-01,0.34765790164411886
2012-06-04,0.15632712564153833
2012-06-05,0.07047595819498345
2012-06-06,-0.08808791080783412
2012-06-07,-0.09423662436284409
2012-06-08,-0.1471649548250364
2012-06-11,-0.004930123234622339
2012-06-12,0.05914583696491308
2012-06-13,-0.028061312371147663
2012-06-14,-0.2083180614783078
2012-06-15,-0.2740451438200227
2012-06-18,-0.22540137584978273
2012-06-19,-0.2107075975555894
2012-06-20,0.036280221320344024
2012-06-21,0.2967215230851859
2012-06-25,0.33378884939691295
2012-06-26,0.4052181529226623
2012-06-27,0.5543184519788605
2012-06-28,0.5859344126125738
2012-06-29,0.5116749142759129
2012-07-02,0.6059593023255879
2012-07-03,0.4749999999999986
2012-07-04,0.5016534391534418
2012-07-05,0.5177680798005194
2012-07-06,0.6693324937027728
2012-07-09,0.6303398058252416
2012-07-10,0.6363079019073467
2012-07-11,0.3631844380403524
2012-07-12,0.03536414565825433
2012-07-13,-0.24346504559270538
2012-07-16,-0.30350877192981046
2012-07-17,-0.4038875598086146
2012-07-18,-0.5726651480637824
2012-07-19,-0.7953980099502532
2012-07-20,-0.7683551198257208
2012-07-23,-0.7795271629778632
2012-07-24,-0.832073434125264
2012-07-25,-0.7254494382022476
2012-07-26,-0.5727230483271388
2012-07-27,-0.6891453831041231
2012-07-30,-0.8021948608137058
2012-07-31,-0.7163018433179663
2012-08-01,-0.3981501057082406
2012-08-02,-0.09949664429531453
2012-08-03,0.2268438177874231
2012-08-06,0.4980542452830183
2012-08-07,0.7212713936430276
2012-08-08,0.7595430107526984
2012-08-09,0.813328912466843
2012-08-10,1.0079973118279506
2012-08-13,0.9079145728643051
2012-08-14,0.6578823529411781
2012-08-15,0.4262981574539349
2012-08-16,0.4776660839160912
2012-08-17,0.35625000000000595
2012-08-20,0.3684021543985614
2012-08-21,0.4663750000000001
2012-08-22,0.5584295612009328
2012-08-23,0.09219030520646072
2012-08-24,-0.1891941391941411
2012-08-27,-0.33543103448274714
2012-08-28,-0.5467297762478471
2012-08-29,-0.5878571428571483
2012-08-30,-0.47801724137931345
2012-08-31,-0.3183357879234207
2012-09-03,-0.17624031007752247
2012-09-04,-0.04585987261145905
2012-09-05,0.04817615658362489
2012-09-06,0.05498783454988064
2012-09-07,0.014529411764707768
2012-09-10,0.012447033898309489
2012-09-11,0.09388361045130561
2012-09-12,0.4062352941176483
2012-09-13,0.4014591439688701
2012-09-14,0.4484521575984886
2012-09-17,0.404369918699189
2012-09-18,0.2678507194244637
2012-09-19,0.10389305816134654
2012-09-20,0.1484866828087217
2012-09-21,-0.014435146443519018
2012-09-24,-0.2595238095238074
2012-09-25,-0.613793103448276
2012-09-26,-0.780653021442499
2012-09-27,-0.7406082289803118
2012-09-28,-0.8125858123569837
2012-10-08,-0.3934863523573082
2012-10-09,0.10983709273180949
2012-10-10,0.4599744245524329
2012-10-11,0.7260744985673409
2012-10-12,0.7302884615384628
2012-10-15,0.6826704545454599
2012-10-16,0.736391437308866
2012-10-17,0.8031645569620182
2012-10-18,0.7491352201257865
2012-10-19,0.6117236024844811
2012-10-22,0.48959677419354936
2012-10-23,0.2915451895043614
2012-10-24,0.04435483870967014
2012-10-25,-0.21001908396945843
2012-10-26,-0.2633838383838403
2012-10-29,-0.4118795475830254
2012-10-30,-0.5105253694954557
2012-10-31,-0.4523571480162383
2012-11-01,-0.3833008563703434
2012-11-02,-0.2587475327905262
2012-11-05,-0.1102696587465364
2012-11-06,-0.005416890237673882
2012-11-07,0.13363406051995108
2012-11-08,0.07271221493891958
2012-11-09,0.08733776872567407
2012-11-12,0.0794168149596269
2012-11-13,-0.04314540585487653
2012-11-14,-0.0003520044349214046
2012-11-15,0.1999078727123411
2012-11-16,0.2197881873417594
2012-11-19,0.3759654310330529
2012-11-20,0.4687250758150212
2012-11-21,0.6484209362488784
2012-11-22,0.37548959534171267
2012-11-23,0.15125996227742255
2012-11-26,-0.12017903790000341
2012-11-27,-0.4091516914943814
2012-11-28,-0.5345357255126779
2012-11-29,-0.6901826484018427
2012-11-30,-0.4906363636363634
2012-12-03,-0.20286532951290304
2012-12-04,0.03476331360946328
2012-12-05,0.24327485380116778
2012-12-06,0.40728862973760094
2012-12-07,0.42163299663299486
2012-12-10,0.23501945525293563
2012-12-11,0.03562030075186383
2012-12-12,-0.021771217712152537
2012-12-13,-0.026819923371639683
2012-12-14,0.05402397260274529
2012-12-17,0.12417763157893402
2012-12-18,0.16814024390243237
2012-12-19,0.1667187500000164
2012-12-20,0.1826636904761781
2012-12-21,0.22532051282051524
2012-12-24,0.07168674698793155
2012-12-25,-0.17471698113206177
2012-12-26,-0.33679078014185176
2012-12-27,-0.3447508896797111
2012-12-28,-0.29706959706959685
2012-12-31,-0.16315298507463064
2013-01-04,-0.03296460176990913
2013-01-07,0.2471929824561314
2013-01-08,0.4112711864407071
2013-01-09,0.3725318471337644
2013-01-10,0.3619496855345961
2013-01-11,0.21253443526170615
2013-01-14,-0.12465517241380474
2013-01-15,-0.5903409090909161
2013-01-16,-0.892906574394473
2013-01-17,-0.985535117056857
2013-01-18,-1.109574468085098
2013-01-21,-0.8138576779026317
2013-01-22,-0.7417658730158712
2013-01-23,-0.7033457249070573
2013-01-24,-0.6827568984717393
2013-01-25,-0.6614551914762637
2013-01-28,-0.6857269636074892
2013-01-29,-0.6644829310885728
2013-01-30,-0.41457471207386304
2013-01-31,-0.15270581580044784
2013-02-01,0.11550360754357021
2013-02-04,0.6021711337939887
2013-02-05,0.8656435536196907
2013-02-06,1.1056753089033684
2013-02-07,0.7108611107562341
2013-02-08,0.34090150035799155
2013-02-18,-0.07246770408795294
2013-02-19,-0.2208973481169235
2013-02-20,-0.233721955373834
2013-02-21,-0.023742414558144777
2013-02-22,0.2449308463988214
2013-02-25,0.5509637757573949
2013-02-26,0.47119113872533397
2013-02-27,0.3312103077447279
2013-02-28,0.2821866157466742
2013-03-01,0.12545815617559536
2013-03-04,-0.1535712918364775
2013-03-05,-0.18519607843139976
2013-03-06,-0.05231660231660421
2013-03-07,-0.016759259259260213
2013-03-08,0.06796875000001588
2013-03-11,0.20314960629923182
2013-03-12,0.19235537190083035
2013-03-13,0.13362445414845403
2013-03-14,0.014684014869868004
2013-03-15,-0.11420000000000097
2013-03-18,-0.1585090361445683
2013-03-19,-0.14495798319327463
2013-03-20,-0.0072942643391471365
2013-03-21,0.24317507418396245
2013-03-22,0.37031680440770864
2013-03-25,0.48996478873238386
2013-03-26,0.34444444444443445
2013-03-27,-0.04082568807337062
2013-03-28,-0.4595338983050687
2013-03-29,-0.8719036697247573
2013-04-01,-0.9249045801526733
2013-04-02,-0.9944444444444434
2013-04-03,-0.7401291512915167
2013-04-08,-0.5120567375886643
2013-04-09,-0.17481273408238954
2013-04-10,0.21228448275859832
2013-04-11,0.4604166666666548
2013-04-12,0.5796666666666868
2013-04-15,0.3642553191489463
2013-04-16,0.018819188191873948
2013-04-17,-0.08026315789472976
2013-04-18,-0.15309364548496074
2013-04-19,-0.07500000000000702
2013-04-22,-0.09232736572890461
2013-04-23,-0.17876470588235302
2013-04-24,-0.3641666666666668
2013-04-25,-0.528453947368417
2013-04-26,-0.4649193548386959
2013-05-02,-0.38052516411379295
2013-05-03,-0.07432926829268813
2013-05-06,0.2437804878048785
2013-05-07,0.546819338422398
2013-05-08,0.6625375375375507
2013-05-09,0.7645470383275236
2013-05-10,0.7102272727272659
2013-05-13,0.6645661157024887
2013-05-14,0.5619815668202847
2013-05-15,0.2680257510729579
2013-05-16,0.14531963470321602
2013-05-17,-0.046562500000010644
2013-05-20,-0.16684100418411618
2013-05-21,-0.2678286852589841
2013-05-22,-0.25381944444443283
2013-05-23,-0.2764763779527325
2013-05-24,-0.4077850877192964
2013-05-27,-0.6521844660194206
2013-05-28,-0.5592222222222164
2013-05-29,-0.4080419580419629
2013-05-30,-0.3486590038314065
2013-05-31,-0.14679245283018544
2013-06-03,0.04259259259257769
2013-06-04,0.06629999999997684
2013-06-05,0.24049773755655174
2013-06-06,0.4401699029126307
2013-06-07,0.48464125560536797
2013-06-13,0.49756355932204854
2013-06-14,0.5215217391304419
2013-06-17,0.4850524475524623
2013-06-18,0.5944043321299873
2013-06-19,0.6011764705882211
2013-06-20,0.6884462151394347
2013-06-21,0.5200539568345487
2013-06-24,0.3450495049504665
2013-06-25,0.028240740740754163
2013-06-26,-0.08412322274881091
2013-06-27,-0.20883838383839617
2013-06-28,-0.01476608187132302
2013-07-01,0.12762126924409428
2013-07-02,0.13287701988183673
2013-07-03,0.12427049423174409
2013-07-04,-0.0634015879762652
2013-07-05,-0.22001787810657425
2013-07-08,-0.5056883194361912
2013-07-09,-0.6550967085374859
2013-07-10,-0.7595758536532766
2013-07-11,-0.7435431196442351
2013-07-12,-0.507909990278861
2013-07-15,-0.15000544315669534
2013-07-16,-0.026739267889940185
2013-07-17,-0.09857952671874935
2013-07-18,-0.2170920208304795
2013-07-19,-0.2262158344785393
2013-07-22,-0.11052451985489552
2013-07-23,0.18599355524129976
2013-07-24,0.5263200707061951
2013-07-25,0.6002453831136678
