date,FCT_Br_1@80
2011-01-13,0.14752027339422696
2011-01-14,0.15129043951036186
2011-01-17,0.14952120848903028
2011-01-18,0.14716613899512457
2011-01-19,0.1532449787463694
2011-01-20,0.14445327951759088
2011-01-21,0.15059196226128138
2011-01-24,0.1655276034608696
2011-01-25,0.15318352171632643
2011-01-26,0.14104656658485096
2011-01-27,0.16100927685432778
2011-01-28,0.16158744305092884
2011-01-31,0.16392709366111471
2011-02-01,0.14789660164943705
2011-02-09,0.14196012613228454
2011-02-10,0.14673417287225887
2011-02-11,0.1356172519463695
2011-02-14,0.12421793416334932
2011-02-15,0.13255913624253784
2011-02-16,0.10997767733890815
2011-02-17,0.10604263526094952
2011-02-18,0.09510277091542907
2011-02-21,0.08517746496924343
2011-02-22,0.06668818859187768
2011-02-23,0.05675667520533271
2011-02-24,0.05200678059014504
2011-02-25,0.038398560548701596
2011-02-28,0.07793905413954785
2011-03-01,0.07158022444646706
2011-03-02,0.06660590871117229
2011-03-03,0.050262102991057864
2011-03-04,0.046798029556650404
2011-03-07,0.022340259334479112
2011-03-08,0.018399119358389917
2011-03-09,0.010157562185075757
2011-03-10,0.010262257696693481
2011-03-11,0.0037489812550939717
2011-03-14,0.02801120448179293
2011-03-15,0.06286201022146522
2011-03-16,0.02737022737022756
2011-03-17,0.0513443191673894
2011-03-18,0.04268559908843881
2011-03-21,0.02742035673085452
2011-03-22,0.04873889237949929
2011-03-23,0.05865445073205805
2011-03-24,0.03390752493200382
2011-03-25,0.04490610541594864
2011-03-28,0.048398835516739624
2011-03-29,0.040387426900584986
2011-03-30,0.037851709284209015
2011-03-31,0.04306751875521022
2011-04-01,0.03883314752880004
2011-04-06,0.04281091077207582
2011-04-07,0.02828526384123145
2011-04-08,0.0457227138643067
2011-04-11,0.06128159686596393
2011-04-12,0.04592648021700504
2011-04-13,0.03272863287824954
2011-04-14,-0.0001874062968515082
2011-04-15,-0.01331333208325513
2011-04-18,-9.438414346379222e-05
2011-04-19,-0.02496217851739782
2011-04-20,-0.029356060606060608
2011-04-21,-0.0424858540327994
2011-04-22,-0.05482581382067384
2011-04-25,-0.07717569786535285
2011-04-26,-0.10617572569647374
2011-04-27,-0.11798801453973863
2011-04-28,-0.09725096068578186
2011-04-29,-0.12663583587523364
2011-05-03,-0.13287265547877594
2011-05-04,-0.13543928923988163
2011-05-05,-0.11059205849497314
2011-05-06,-0.14045692039750024
2011-05-09,-0.1285317990342135
2011-05-10,-0.13374613003095998
2011-05-11,-0.0958293537090099
2011-05-12,-0.13148422612746133
2011-05-13,-0.11485708302795525
2011-05-16,-0.1357580883907803
2011-05-17,-0.13789473684210501
2011-05-18,-0.1417115120818822
2011-05-19,-0.1299494524010109
2011-05-20,-0.14506527415143589
2011-05-23,-0.15450554045578063
2011-05-24,-0.1460860549507516
2011-05-25,-0.15637731118771536
2011-05-26,-0.1539664338580213
2011-05-27,-0.14085684430511985
2011-05-30,-0.14031599874437548
2011-05-31,-0.15887258524226713
2011-06-01,-0.16260851153927539
2011-06-02,-0.179296418322882
2011-06-03,-0.15969581749049408
2011-06-07,-0.15135999999999986
2011-06-08,-0.17098334228909196
2011-06-09,-0.16804289544235926
2011-06-10,-0.15891094478793785
2011-06-13,-0.1610021786492373
2011-06-14,-0.1536441234405777
2011-06-15,-0.13549006370688005
2011-06-16,-0.13401034469299739
2011-06-17,-0.1191884814423548
2011-06-20,-0.11142566533878001
2011-06-21,-0.09683080198308684
2011-06-22,-0.08404528387195909
2011-06-23,-0.10291904416329697
2011-06-24,-0.11658730148713445
2011-06-27,-0.1313124172014269
2011-06-28,-0.1228182529002192
2011-06-29,-0.11306791995351476
2011-06-30,-0.10901990819941672
2011-07-01,-0.1119438505495621
2011-07-04,-0.07531479672944562
2011-07-05,-0.08741636590935759
2011-07-06,-0.06800902970971694
2011-07-07,-0.03566204777467575
2011-07-08,-0.013074778381248158
2011-07-11,0.008044253590310392
2011-07-12,0.02443686457952565
2011-07-13,0.04911015414536629
2011-07-14,0.02174798260220177
2011-07-15,0.01155474998990254
2011-07-18,0.016656409186549582
2011-07-19,0.021105397343217838
2011-07-20,0.021722694013123673
2011-07-21,0.020451304742906323
2011-07-22,0.041618761994205375
2011-07-25,0.060701671029870154
2011-07-26,0.06929317751018521
2011-07-27,0.05365323478459735
2011-07-28,0.05092172557791011
2011-07-29,0.020206544271154456
2011-08-01,0.041828336013417504
2011-08-02,0.0070328713830041835
2011-08-03,0.00753011303248807
2011-08-04,0.007725067842400853
2011-08-05,-0.0004750826251188746
2011-08-08,0.031723371573429665
2011-08-09,0.016089486922376047
2011-08-10,0.034883576249743156
2011-08-11,0.05676886208813833
2011-08-12,0.055458972916936515
2011-08-15,0.04567379334224906
2011-08-16,0.05424659237942102
2011-08-17,0.07129993456734458
2011-08-18,0.09601911504781489
2011-08-19,0.06722620181259248
2011-08-22,0.07275690649869276
2011-08-23,0.09550438428286097
2011-08-24,0.10193304567210797
2011-08-25,0.09680600271052656
2011-08-26,0.11708038869343398
2011-08-29,0.12778805885854663
2011-08-30,0.11632407846057774
2011-08-31,0.10855178030452448
2011-09-01,0.10443507137398934
2011-09-02,0.11838379537624895
2011-09-05,0.07953390418296283
2011-09-06,0.06860384063104759
2011-09-07,0.07977500122301433
2011-09-08,0.07463314178924296
2011-09-09,0.06630072160240964
2011-09-13,0.09636924394332852
2011-09-14,0.078272323020235
2011-09-15,0.08027123287949178
2011-09-16,0.07271898518360996
2011-09-19,0.03730907004879742
2011-09-20,0.03963742250772709
2011-09-21,0.054511991742950516
2011-09-22,0.03429089716335758
2011-09-23,0.012147463598919902
2011-09-26,0.0002267708555974124
2011-09-27,0.005336545906178483
2011-09-28,0.012119478628207983
2011-09-29,-0.009415960321547706
2011-09-30,0.003291833675688386
2011-10-10,-0.0007719316847140857
2011-10-11,0.007820885957470446
2011-10-12,0.00792877449184619
2011-10-13,-0.02237050343440967
2011-10-14,-0.003970487009604914
2011-10-17,-0.003115676857463785
2011-10-18,-0.016137502577961153
2011-10-19,-0.010760538546272907
2011-10-20,-0.03879093825153241
2011-10-21,-0.019040693866826833
2011-10-24,-0.02088895963890438
2011-10-25,0.0026535505603837353
2011-10-26,-0.0036385175541702834
2011-10-27,-0.023072397893281842
2011-10-28,-0.013823557536068561
2011-10-31,-0.021478565526307284
2011-11-01,-0.0320862705228094
2011-11-02,-0.02996434374790659
2011-11-03,-0.03356467979510601
2011-11-04,-0.03687527929520967
2011-11-07,-0.05907513904565385
2011-11-08,-0.07244950419830695
2011-11-09,-0.06271476552262192
2011-11-10,-0.101171233746567
2011-11-11,-0.08309535250332512
2011-11-14,-0.06924193803141308
2011-11-15,-0.08266492942262421
2011-11-16,-0.10673722530071776
2011-11-17,-0.09439437479271018
2011-11-18,-0.1129559302422643
2011-11-21,-0.129284366019034
2011-11-22,-0.14726448884075713
2011-11-23,-0.16406860786891367
2011-11-24,-0.16824289651471427
2011-11-25,-0.170650842738004
2011-11-28,-0.1472609058498599
2011-11-29,-0.1575171457672997
2011-11-30,-0.1447829932168094
2011-12-01,-0.1144744400716714
2011-12-02,-0.11213256423341737
2011-12-05,-0.09689149085061867
2011-12-06,-0.10568678706699267
2011-12-07,-0.09168852049115857
2011-12-08,-0.12114305100252498
2011-12-09,-0.12840840044740023
2011-12-12,-0.14658720886914722
2011-12-13,-0.15223148831723693
2011-12-14,-0.15084578890247016
2011-12-15,-0.16719662003141592
2011-12-16,-0.17641609029829722
2011-12-19,-0.16276508343551938
2011-12-20,-0.18777420807232417
2011-12-21,-0.19420014562654903
2011-12-22,-0.1861500590537779
2011-12-23,-0.1675763184918821
2011-12-26,-0.17806802145053233
2011-12-27,-0.17779201329541702
2011-12-28,-0.17686932427521274
2011-12-29,-0.18213383276966794
2011-12-30,-0.1926054395568747
2012-01-04,-0.16823977238053797
2012-01-05,-0.11784594092282073
2012-01-06,-0.11816741655846828
2012-01-09,-0.11735660343879978
2012-01-10,-0.09810999883529094
2012-01-11,-0.10276223045218712
2012-01-12,-0.10185782164221191
2012-01-13,-0.0938297996362034
2012-01-16,-0.10000942157475369
2012-01-17,-0.10053624062018712
2012-01-18,-0.08091861351201314
2012-01-19,-0.08519327197318625
2012-01-20,-0.08159013628415107
2012-01-30,-0.07581876553966925
2012-01-31,-0.05278673379564329
2012-02-01,-0.04769589837920286
2012-02-02,-0.06582967199510037
2012-02-03,-0.06639754558490182
2012-02-06,-0.03887067543988824
2012-02-07,-0.0565214431763352
2012-02-08,-0.054586038230160096
2012-02-09,-0.05723943319295409
2012-02-10,-0.05582135878156582
2012-02-13,-0.03692039443117448
2012-02-14,-0.05724999318312608
2012-02-15,-0.06857410942968546
2012-02-16,-0.06610699264716295
2012-02-17,-0.08073076113952593
2012-02-20,-0.03337251373479829
2012-02-21,-0.04933215340739722
2012-02-22,-0.04547170586467251
2012-02-23,-0.06620693887471128
2012-02-24,-0.06407262837857562
2012-02-27,-0.04783982122421146
2012-02-28,-0.056679339782894037
2012-02-29,-0.045323040308176674
2012-03-01,-0.057940555553402086
2012-03-02,-0.06309417732600811
2012-03-05,-0.06514402388428062
2012-03-06,-0.08013769983391165
2012-03-07,-0.07749672374765015
2012-03-08,-0.06394976171369393
2012-03-09,-0.06824866080296291
2012-03-12,-0.04516402390159003
2012-03-13,-0.04773926445488017
2012-03-14,-0.05915032814668173
2012-03-15,-0.03663224452712582
2012-03-16,-0.016669600658510808
2012-03-19,-0.023825385626159278
2012-03-20,-0.004655769372007205
2012-03-21,0.008768263905293035
2012-03-22,0.020122307514681446
2012-03-23,0.050479102885366285
2012-03-26,0.07131877906866853
2012-03-27,0.07237221420404626
2012-03-28,0.06035922387510521
2012-03-29,0.053450545259873354
2012-03-30,0.05468610695293493
2012-04-05,0.01975538531407781
2012-04-06,0.02613642154426198
2012-04-09,0.05470268090329086
2012-04-10,0.04939497618868288
2012-04-11,0.048214563992420835
2012-04-12,0.0835021382837015
2012-04-13,0.08819952782440822
2012-04-16,0.10288040839215762
2012-04-17,0.1012352539325201
2012-04-18,0.09403184959853536
2012-04-19,0.09677960390269105
2012-04-20,0.08654781226136897
2012-04-23,0.08460287227051035
2012-04-24,0.08892155711940798
2012-04-25,0.10246981707700964
2012-04-26,0.09522174791762268
2012-04-27,0.08093087302017453
2012-05-02,0.08743626725735523
2012-05-03,0.07451604541415333
2012-05-04,0.08202443280977353
2012-05-07,0.09242590559824357
2012-05-08,0.10832025117739459
2012-05-09,0.06378132118451073
2012-05-10,0.004341534008684233
2012-05-11,8.676929244568569e-16
2012-05-14,-0.020788530465949123
2012-05-15,-0.046055854973051535
2012-05-16,-0.06973400431344293
2012-05-17,-0.053783912422655476
2012-05-18,-0.049110320284696966
2012-05-21,-0.0382436260623221
2012-05-22,-0.04821300071959612
2012-05-23,-0.07999999999999907
2012-05-24,-0.07753386268098961
2012-05-25,-0.11833056675361568
2012-05-28,-0.1012962073931822
2012-05-29,-0.09616139786956993
2012-05-30,-0.0874665962335516
2012-05-31,-0.09659975699385429
2012-06-01,-0.11321222310329078
2012-06-04,-0.1503986020358684
2012-06-05,-0.13616516177097457
2012-06-06,-0.1594177308983849
2012-06-07,-0.13824346605937285
2012-06-08,-0.16474478570048873
2012-06-11,-0.1489256379812686
2012-06-12,-0.15698169280568647
2012-06-13,-0.18757588546658993
2012-06-14,-0.1788888371567116
2012-06-15,-0.179997860249247
2012-06-18,-0.1771718499063191
2012-06-19,-0.17364028165756087
2012-06-20,-0.16349067002378564
2012-06-21,-0.16052029790397526
2012-06-25,-0.178772138675591
2012-06-26,-0.17261605628468968
2012-06-27,-0.17471602089294563
2012-06-28,-0.15588349713431776
2012-06-29,-0.1602703939349389
2012-07-02,-0.15774523974188462
2012-07-03,-0.12708480590444418
2012-07-04,-0.10694270065744012
2012-07-05,-0.09286712262935073
2012-07-06,-0.1069667196403192
2012-07-09,-0.12190721651816548
2012-07-10,-0.11323761949218518
2012-07-11,-0.12000597041801561
2012-07-12,-0.09839461871206868
2012-07-13,-0.11195114519494558
2012-07-16,-0.1206904190655316
2012-07-17,-0.13350206878369403
2012-07-18,-0.14091591262820455
2012-07-19,-0.13198906589754
2012-07-20,-0.13447271108184047
2012-07-23,-0.1328380073637445
2012-07-24,-0.1501185184520441
2012-07-25,-0.14292477730538664
2012-07-26,-0.16167374081238656
2012-07-27,-0.16937679535899364
2012-07-30,-0.1738329702832352
2012-07-31,-0.17431966609246516
2012-08-01,-0.1640313935456037
2012-08-02,-0.20410190969985276
2012-08-03,-0.19676320944994108
2012-08-06,-0.18320966542404124
2012-08-07,-0.19942867354466642
2012-08-08,-0.20376119745553486
2012-08-09,-0.1759152324330711
2012-08-10,-0.1685908653697508
2012-08-13,-0.17698142130182942
2012-08-14,-0.17933869020211934
2012-08-15,-0.1397883454291622
2012-08-16,-0.12392496172363943
2012-08-17,-0.13303113411222853
2012-08-20,-0.1364834340146528
2012-08-21,-0.11888287362918196
2012-08-22,-0.12029633972862559
2012-08-23,-0.13067034005724776
2012-08-24,-0.1360709868528283
2012-08-27,-0.1323121143471657
2012-08-28,-0.14580439884557586
2012-08-29,-0.15151319191080675
2012-08-30,-0.11864597322175476
2012-08-31,-0.12283428760160847
2012-09-03,-0.10730879830928007
2012-09-04,-0.10903881549817772
2012-09-05,-0.12787841994979998
2012-09-06,-0.1071696131472522
2012-09-07,-0.12326607021406388
2012-09-10,-0.10244938403865922
2012-09-11,-0.10312390943354098
2012-09-12,-0.08565226625533762
2012-09-13,-0.08879829944473451
2012-09-14,-0.07869127791776354
2012-09-17,-0.07056448260678894
2012-09-18,-0.05941246212620304
2012-09-19,-0.06950880444856404
2012-09-20,-0.06261607853542088
2012-09-21,-0.07684238132703941
2012-09-24,-0.08216485388546756
2012-09-25,-0.0709949854842969
2012-09-26,-0.08290496902596584
2012-09-27,-0.06785667410421357
2012-09-28,-0.08735540486637437
2012-10-08,-0.057723142704436424
2012-10-09,-0.061695278969957426
2012-10-10,-0.05122016626441429
2012-10-11,-0.025815217391304573
2012-10-12,-0.03261017874198428
2012-10-15,-0.03436099415998949
2012-10-16,-0.03583688040642603
2012-10-17,-0.026685006877579093
2012-10-18,-0.03824986241056693
2012-10-19,-0.047133406835722175
2012-10-22,-0.030796851263637768
2012-10-23,-0.047342192691029905
2012-10-24,-0.04875677177385732
2012-10-25,-0.057577024954690796
2012-10-26,-0.06111111111111076
2012-10-29,-0.0579728091120657
2012-10-30,-0.06349568578475322
2012-10-31,-0.07961321344450745
2012-11-01,-0.08230799868187957
2012-11-02,-0.07800699884292833
2012-11-05,-0.06706036492657975
2012-11-06,-0.061214914774233915
2012-11-07,-0.062364063083197904
2012-11-08,-0.08466979584111244
2012-11-09,-0.07925855824454171
2012-11-12,-0.08516491972044714
2012-11-13,-0.0737456768993039
2012-11-14,-0.049544236384095386
2012-11-15,-0.05356809371144083
2012-11-16,-0.057410539499756254
2012-11-19,-0.05308601548191247
2012-11-20,-0.029223401037083974
2012-11-21,-0.029802824143770435
2012-11-22,-0.010536655763804303
2012-11-23,-0.007046439758426481
2012-11-26,-0.0013669174730327237
2012-11-27,-0.012657883826984694
2012-11-28,-0.019929344469823872
2012-11-29,-0.010189655162287505
2012-11-30,0.0005497523537529305
2012-12-03,0.012549490761607827
2012-12-04,0.01748032587941898
2012-12-05,0.020714005962867408
2012-12-06,0.010014137446260401
2012-12-07,0.0043837479633950065
2012-12-10,0.02536048242822008
2012-12-11,0.0356861002921853
2012-12-12,0.005523522786610392
2012-12-13,-0.006294305662748775
2012-12-14,0.009505045431517435
2012-12-17,0.024219573983043096
2012-12-18,0.00717210206608385
2012-12-19,0.01727273354628375
2012-12-20,0.03047864950058519
2012-12-21,0.04382166680403411
2012-12-24,0.04126738344676032
2012-12-25,0.060414955622419955
2012-12-26,0.08367528345247242
2012-12-27,0.0660781947663582
2012-12-28,0.07726802165330267
2012-12-31,0.07966852236158929
2013-01-04,0.09429910056362756
2013-01-07,0.12965779610033812
2013-01-08,0.13552028872806682
2013-01-09,0.12465705412938646
2013-01-10,0.1139295334224391
2013-01-11,0.09544969227184065
2013-01-14,0.0785516084745229
2013-01-15,0.09635226495790705
2013-01-16,0.08225587203237243
2013-01-17,0.0719111366206945
2013-01-18,0.06679164856715511
2013-01-21,0.06332781697383627
2013-01-22,0.048549044894350094
2013-01-23,0.058935348489608186
2013-01-24,0.09321466573041534
2013-01-25,0.096862055222952
2013-01-28,0.0814488075625718
2013-01-29,0.08205602670070082
2013-01-30,0.09319602687172554
2013-01-31,0.08925439771484625
2013-02-01,0.08572417192196048
2013-02-04,0.08209260764361793
2013-02-05,0.07033417552249668
2013-02-06,0.08780483592034294
2013-02-07,0.06202717427295957
2013-02-08,0.058050798525367535
2013-02-18,0.03195289350442283
2013-02-19,0.03790420924328144
2013-02-20,0.05353113936606982
2013-02-21,0.05268406760163922
2013-02-22,0.07197244917156267
2013-02-25,0.06839153732739661
2013-02-26,0.050573379174591156
2013-02-27,0.07947491851773403
2013-02-28,0.08128887901914152
2013-03-01,0.06735629922617936
2013-03-04,0.06277787826554394
2013-03-05,0.0712246281788332
2013-03-06,0.07639017645573655
2013-03-07,0.06214223185567886
2013-03-08,0.06249490483288192
2013-03-11,0.06571355554998444
2013-03-12,0.07766155055118823
2013-03-13,0.08045771610949337
2013-03-14,0.06954473356274754
2013-03-15,0.07669904565815025
2013-03-18,0.05084291489294931
2013-03-19,0.04985745445927139
2013-03-20,0.07159840470313301
2013-03-21,0.05846262310180697
2013-03-22,0.038872808033473275
2013-03-25,0.03682164154337651
2013-03-26,0.021993742613692514
2013-03-27,0.02594414250269313
2013-03-28,0.021869656784972855
2013-03-29,0.020818633271952842
2013-04-01,0.004227606338161839
2013-04-02,0.013258474806409386
2013-04-03,-0.00287448583837301
2013-04-08,-0.016533163827151105
2013-04-09,-0.0154386235823529
2013-04-10,-0.01414683641304828
2013-04-11,-0.0217961439744211
2013-04-12,-0.018305043416170796
2013-04-15,-0.03290453269838561
2013-04-16,-0.045803301971391416
2013-04-17,-0.04028401024546448
2013-04-18,-0.031564577424579354
2013-04-19,-0.047123922047118336
2013-04-22,-0.08857060692578367
2013-04-23,-0.09686861723947174
2013-04-24,-0.09689836303038629
2013-04-25,-0.09796531011287167
2013-04-26,-0.07547259401279836
2013-05-02,-0.09796745280802362
2013-05-03,-0.0912554166575102
2013-05-06,-0.08859930424123484
2013-05-07,-0.09249166828834633
2013-05-08,-0.10357183055311621
2013-05-09,-0.11929250448716225
2013-05-10,-0.11786410035317141
2013-05-13,-0.1406376455802227
2013-05-14,-0.1584085191279909
2013-05-15,-0.15695086531757158
2013-05-16,-0.16283362680743105
2013-05-17,-0.15375119427091197
2013-05-20,-0.15497946208555832
2013-05-21,-0.14004529782735514
2013-05-22,-0.14291522320014988
2013-05-23,-0.14924067263454918
2013-05-24,-0.14822840320897507
2013-05-27,-0.14090648051696014
2013-05-28,-0.12264161543892485
2013-05-29,-0.12632922160782803
2013-05-30,-0.13504345982616195
2013-05-31,-0.12770470937632686
2013-06-03,-0.10977701543739347
2013-06-04,-0.11777301927194896
2013-06-05,-0.12136236257814215
2013-06-06,-0.14589665653495457
2013-06-07,-0.14341421143847496
2013-06-13,-0.15236654419710402
2013-06-14,-0.1372208974636897
2013-06-17,-0.11791140594906922
2013-06-18,-0.09688656651426082
2013-06-19,-0.10370370370370366
2013-06-20,-0.08955875928353
2013-06-21,-0.10685527747551704
2013-06-24,-0.10506852294974993
2013-06-25,-0.10311540149188253
2013-06-26,-0.11794871794871795
2013-06-27,-0.1152549988766563
2013-06-28,-0.10182648401826441
2013-07-01,-0.10101473710417418
2013-07-02,-0.1117863898804439
2013-07-03,-0.11303502600633951
2013-07-04,-0.12264354033548792
2013-07-05,-0.1340514745262405
2013-07-08,-0.1430783457787062
2013-07-09,-0.12316770706621877
2013-07-10,-0.1411533129157323
2013-07-11,-0.1344208802598917
2013-07-12,-0.1420388497183253
2013-07-15,-0.14228903537385176
2013-07-16,-0.13463952248322647
2013-07-17,-0.14339889259138558
2013-07-18,-0.14283388592631838
2013-07-19,-0.13432748602634137
2013-07-22,-0.13174971640889274
2013-07-23,-0.12917432955167837
2013-07-24,-0.12764366374470862
2013-07-25,-0.12975398670974103
2013-07-26,-0.11969277322877235
2013-07-29,-0.11711720659745771
2013-07-30,-0.09414520046142968
2013-07-31,-0.08268634113047824
2013-08-01,-0.05207123383532044
2013-08-02,-0.06160449414560303
2013-08-05,-0.05454204887892945
2013-08-06,-0.06891526283688618
2013-08-07,-0.0757028788421384
2013-08-08,-0.06658147144002294
2013-08-09,-0.06252897133600947
2013-08-12,-0.03484020344215409
2013-08-13,-0.03020359737979989
2013-08-14,-0.017793443325967873
2013-08-15,-0.01112561817631931
2013-08-16,-0.005289285052087009
2013-08-19,-0.00624101569151223
2013-08-20,0.00623857531827284
2013-08-21,0.01635854955951607
2013-08-22,0.003418869649550584
2013-08-23,0.009768245021885828
2013-08-26,0.013814460545813373
