date,FCT_Bias_1@80
2011-01-26,2.556600993564111
2011-01-27,3.3664547247263887
2011-01-28,3.0111895080343363
2011-01-31,3.58077891694448
2011-02-01,3.6716905401482465
2011-02-09,3.176838227585024
2011-02-10,3.7806548588490423
2011-02-11,3.8041737267831977
2011-02-14,3.3058892055857116
2011-02-15,3.097041518385914
2011-02-16,2.912104051162899
2011-02-17,2.3261590651357875
2011-02-18,1.7801902820019173
2011-02-21,1.8081009413722766
2011-02-22,1.6257912153051024
2011-02-23,1.6740748387093307
2011-02-24,0.7028945920110963
2011-02-25,1.1743838374965136
2011-02-28,1.8235120330682548
2011-03-01,1.8039126478616974
2011-03-02,1.8790916685653576
2011-03-03,1.8085106382978686
2011-03-04,1.4488146551724113
2011-03-07,1.7216841118575195
2011-03-08,0.94110709231011
2011-03-09,1.551067743741502
2011-03-10,0.5414562632350572
2011-03-11,-0.5863080684596597
2011-03-14,-0.5152413906739179
2011-03-15,-0.6725724020442878
2011-03-16,-0.775032175032171
2011-03-17,-0.6714657415438003
2011-03-18,-0.2352528705408008
2011-03-21,-0.4286981985979244
2011-03-22,-0.22933309397720406
2011-03-23,0.6367555914847728
2011-03-24,0.18277425203987815
2011-03-25,0.6682391363512505
2011-03-28,-0.3292394468704413
2011-03-29,-0.3993969298245632
2011-03-30,-0.8335624599028594
2011-03-31,-0.3839955543206459
2011-04-01,-0.27034559643255635
2011-04-06,0.1868700878409645
2011-04-07,0.013818046925721097
2011-04-08,1.0168694690265467
2011-04-11,0.7364051860833901
2011-04-12,0.3565615938640097
2011-04-13,0.1389564241630818
2011-04-14,-1.1724137931034528
2011-04-15,-1.7272642040127442
2011-04-18,-1.623407267579044
2011-04-19,-2.152231467473513
2011-04-20,-1.7391098484848413
2011-04-21,-1.5610434449026451
2011-04-22,-1.7305349324195698
2011-04-25,-2.147396889790406
2011-04-26,-2.47642704071694
2011-04-27,-2.3970920522644685
2011-04-28,-1.74381712483988
2011-04-29,-2.8878283971268255
2011-05-03,-3.1784797630799466
2011-05-04,-3.9698914116485664
2011-05-05,-4.929115466639592
2011-05-06,-5.1027558651777465
2011-05-09,-4.460700708928388
2011-05-10,-3.9350877192982483
2011-05-11,-3.834659874774493
2011-05-12,-5.22962100359941
2011-05-13,-3.6680975814050916
2011-05-16,-3.677627405371124
2011-05-17,-3.710736842105272
2011-05-18,-3.767859027118273
2011-05-19,-3.7216722830665607
2011-05-20,-4.777754569190599
2011-05-23,-4.905812251724852
2011-05-24,-4.1775012960082964
2011-05-25,-3.7184790556774168
2011-05-26,-2.977587824455337
2011-05-27,-2.358202716823403
2011-05-30,-2.6338809249764568
2011-05-31,-2.5519898659347517
2011-06-01,-2.7345966546686435
2011-06-02,-2.158040174301196
2011-06-03,-0.8634347275031676
2011-06-07,-1.1510399999999938
2011-06-08,-0.9981730252552357
2011-06-09,-0.9700804289544153
2011-06-10,-0.6280507647250253
2011-06-13,-0.6864923747276662
2011-06-14,-0.6778288465747437
2011-06-15,0.6159709052004685
2011-06-16,0.07930120742271467
2011-06-17,0.690599311298607
2011-06-20,0.8632084152832742
2011-06-21,1.6412311324896005
2011-06-22,1.1478863411745108
2011-06-23,0.7047643430603759
2011-06-24,0.4694771153565348
2011-06-27,-0.28509946072673537
2011-06-28,0.03917197693828267
2011-06-29,1.2658060290874242
2011-06-30,1.533395917745272
2011-07-01,1.5668218346689418
2011-07-04,2.839504818715479
2011-07-05,3.124833890296573
2011-07-06,3.141350412367223
2011-07-07,4.016224264722595
2011-07-08,4.498551368251036
2011-07-11,4.334823981122962
2011-07-12,4.551191619576913
2011-07-13,6.354786159774304
2011-07-14,5.310250418653345
2011-07-15,5.056136717673059
2011-07-18,5.142843188977158
2011-07-19,6.7219122943773755
2011-07-20,5.936903581412681
2011-07-21,6.462177874268418
2011-07-22,6.820178110354046
2011-07-25,7.509594149227781
2011-07-26,8.024526667256286
2011-07-27,7.809054610169134
2011-07-28,7.37420076899794
2011-07-29,5.758353790814351
2011-08-01,6.731995422580746
2011-08-02,5.734811800861647
2011-08-03,5.758723841957712
2011-08-04,5.541105023872232
2011-08-05,4.787691227117712
2011-08-08,5.102622081267525
2011-08-09,4.630328931654164
2011-08-10,5.915942056604479
2011-08-11,6.644818293262558
2011-08-12,6.512308189225694
2011-08-15,5.729852965771055
2011-08-16,5.125876293834233
2011-08-17,5.467031148848959
2011-08-18,5.412444949197293
2011-08-19,4.006081785827978
2011-08-22,4.11382389809173
2011-08-23,4.441608967121226
2011-08-24,4.141114471569474
2011-08-25,2.642546863664316
2011-08-26,2.893825427877406
2011-08-29,3.0839758146529315
2011-08-30,2.567710765852608
2011-08-31,2.517687272385689
2011-09-01,2.3536773244126628
2011-09-02,1.55463033056218
2011-09-05,0.26979012860826795
2011-09-06,-0.04549056547740063
2011-09-07,0.5140182962980553
2011-09-08,0.16214360735544506
2011-09-09,0.12442283333021868
2011-09-13,0.07998151509369622
2011-09-14,-1.5380496463588345
2011-09-15,-1.3174393576570234
2011-09-16,-0.7722978754313522
2011-09-19,-2.489778900121855
2011-09-20,-2.1884683950443238
2011-09-21,-1.3437568677265448
2011-09-22,-2.2337460958823896
2011-09-23,-3.227625682381108
2011-09-26,-4.050300083999074
2011-09-27,-2.3462068197984074
2011-09-28,-2.3941079353515526
2011-09-29,-3.045499914621299
2011-09-30,-1.6855734330832128
2011-10-10,-1.5443617619467889
2011-10-11,-1.579185185510981
2011-10-12,-1.5327060290914676
2011-10-13,-2.4139920251596565
2011-10-14,-1.3370269513315218
2011-10-17,-1.2298200351589292
2011-10-18,-1.8189752895049127
2011-10-19,-1.4777215064006888
2011-10-20,-3.8033524780318606
2011-10-21,-3.291557598376799
2011-10-24,-2.5660751550565295
2011-10-25,-1.532308488107715
2011-10-26,-1.1873070350830794
2011-10-27,-1.3912789389220344
2011-10-28,-1.5747824663692231
2011-10-31,-2.3422623635978788
2011-11-01,-2.0334540501721743
2011-11-02,-1.2893916552955715
2011-11-03,-1.5217857701364352
2011-11-04,-1.2593582837390358
2011-11-07,-1.4073107736017858
2011-11-08,-1.7734955732261548
2011-11-09,-1.5229888605094066
2011-11-10,-2.6174211911545835
2011-11-11,-2.1949133978821544
2011-11-14,-2.0099814608782514
2011-11-15,-2.3646335075772718
2011-11-16,-2.9117117990155825
2011-11-17,-2.5705925857303282
2011-11-18,-2.863363582763043
2011-11-21,-3.7727115091233387
2011-11-22,-3.6301789509218887
2011-11-23,-4.546833051464986
2011-11-24,-4.423346674490442
2011-11-25,-4.815664076607283
2011-11-28,-4.384423792662098
2011-11-29,-4.057002713524507
2011-11-30,-4.330780027142446
2011-12-01,-3.3202595520416422
2011-12-02,-3.382889791113913
2011-12-05,-3.2131152978891726
2011-12-06,-3.1405073731486444
2011-12-07,-3.696837556772983
2011-12-08,-4.042988613221582
2011-12-09,-4.1350988117066905
2011-12-12,-5.006908815631567
2011-12-13,-5.40846067679176
2011-12-14,-4.959235813295544
2011-12-15,-4.6317643710530225
2011-12-16,-4.014499834544596
2011-12-19,-4.138857358633159
2011-12-20,-4.428826344436352
2011-12-21,-4.801434069230447
2011-12-22,-4.149692628882364
2011-12-23,-4.027638073415378
2011-12-26,-4.347116997308311
2011-12-27,-4.188138429535087
2011-12-28,-4.371274340860796
2011-12-29,-4.6991269739249955
2011-12-30,-5.32049622791773
2012-01-04,-4.2151888021539925
2012-01-05,-1.9597371197021287
2012-01-06,-2.3156453169220534
2012-01-09,-2.096612617268621
2012-01-10,-0.6704748935146919
2012-01-11,-0.7038743523247599
2012-01-12,-0.18175558960557484
2012-01-13,-0.29876308817739206
2012-01-16,-0.14096283470679624
2012-01-17,0.05772809555775789
2012-01-18,0.1395220663939938
2012-01-19,0.2886298299544943
2012-01-20,1.342510741800649
2012-01-30,0.7500748330864638
2012-01-31,0.894577834073667
2012-02-01,0.6416743553177162
2012-02-02,0.8304774127429888
2012-02-03,0.8971707841357199
2012-02-06,1.289616526428587
2012-02-07,1.3432389871018993
2012-02-08,1.8139155802678175
2012-02-09,2.008191523223527
2012-02-10,2.083727167807335
2012-02-13,2.241070211946255
2012-02-14,1.9344039727132536
2012-02-15,1.997329775530326
2012-02-16,1.5096874996370293
2012-02-17,1.8580394531785704
2012-02-20,2.1943420749670164
2012-02-21,2.3380628477866265
2012-02-22,2.508975359708465
2012-02-23,2.4910064855437604
2012-02-24,2.604710633283324
2012-02-27,3.1437639841452594
2012-02-28,3.213951725698171
2012-02-29,3.1093930620894628
2012-03-01,2.7581841282630397
2012-03-02,2.9593688329555934
2012-03-05,2.555284397462004
2012-03-06,2.511288741255993
2012-03-07,2.281721018842804
2012-03-08,2.260752620150071
2012-03-09,2.812170075697353
2012-03-12,2.688530577842893
2012-03-13,3.152883861060791
2012-03-14,2.844291961609114
2012-03-15,3.3189756131194734
2012-03-16,3.490333671318949
2012-03-19,3.328558538148347
2012-03-20,3.4630396522326268
2012-03-21,2.6545445474833964
2012-03-22,2.7306345763041002
2012-03-23,3.0633119335537344
2012-03-26,3.0150004805735278
2012-03-27,2.833380536447308
2012-03-28,3.062335452079205
2012-03-29,3.1291199410610875
2012-03-30,3.0207497415460827
2012-04-05,3.6578291069591047
2012-04-06,3.79997419525518
2012-04-09,5.495788827727688
2012-04-10,5.462450514381737
2012-04-11,4.98326523803838
2012-04-12,4.814085887169806
2012-04-13,4.654247126859803
2012-04-16,3.8722360772005944
2012-04-17,3.0812926037155233
2012-04-18,3.0087300717612884
2012-04-19,2.1320965153565528
2012-04-20,2.0734445484115533
2012-04-23,1.3724715364814597
2012-04-24,0.8717160199164274
2012-04-25,1.3111254023340821
2012-04-26,0.9448178395656828
2012-04-27,-0.06154321007329703
2012-05-02,-0.4388914933155209
2012-05-03,-0.672356899945884
2012-05-04,-0.518979057591609
2012-05-07,-0.725356750823271
2012-05-08,-1.391791881587788
2012-05-09,-2.7277904328018425
2012-05-10,-3.025566811384455
2012-05-11,-5.113112391930827
2012-05-14,-6.373715651134995
2012-05-15,-5.341989220970112
2012-05-16,-7.558830577522156
2012-05-17,-5.608043788672051
2012-05-18,-5.917912218268093
2012-05-21,-5.1432955618507945
2012-05-22,-5.762053250179886
2012-05-23,-7.451999999999989
2012-05-24,-6.647127510509079
2012-05-25,-7.057623903248747
2012-05-28,-7.580412866058575
2012-05-29,-6.559834924065496
2012-05-30,-6.546281717129654
2012-05-31,-6.26575047295187
2012-06-01,-7.982291017201725
2012-06-04,-9.407936020307611
2012-06-05,-8.021169752452249
2012-06-06,-9.337387666922575
2012-06-07,-7.4606204913027945
2012-06-08,-8.973083064925516
2012-06-11,-7.554463920047796
2012-06-12,-8.334894574410239
2012-06-13,-9.950761790624272
2012-06-14,-9.924641406469439
2012-06-15,-9.400342264899637
2012-06-18,-9.637453445973543
2012-06-19,-9.284917810347519
2012-06-20,-8.10283681724857
2012-06-21,-8.110102839859696
2012-06-25,-8.45578912959708
2012-06-26,-7.170364315932702
2012-06-27,-7.313512599669586
2012-06-28,-6.636858349689423
2012-06-29,-6.863343370387756
2012-07-02,-6.835388888371395
2012-07-03,-5.174009759987603
2012-07-04,-4.135129002245788
2012-07-05,-3.1729946953147836
2012-07-06,-3.8054430799543923
2012-07-09,-3.8513564201330857
2012-07-10,-3.978920188042298
2012-07-11,-4.06071301926522
2012-07-12,-3.4973952483793544
2012-07-13,-3.536431839823259
2012-07-16,-4.10983765409411
2012-07-17,-5.48750152910351
2012-07-18,-5.4448416022109125
2012-07-19,-5.483302226639185
2012-07-20,-5.892321226592229
2012-07-23,-6.31000998485491
2012-07-24,-7.080326349883561
2012-07-25,-6.883734991734798
2012-07-26,-8.224270114321904
2012-07-27,-8.250107036234331
2012-07-30,-8.765548458602154
2012-07-31,-7.96713975733125
2012-08-01,-6.841392560252601
2012-08-02,-7.8679748868221075
2012-08-03,-7.1402916409876305
2012-08-06,-6.509227036056892
2012-08-07,-6.739068269191113
2012-08-08,-6.452762256262362
2012-08-09,-4.79560508142389
2012-08-10,-4.982075848427747
2012-08-13,-5.65872723254272
2012-08-14,-6.155750595382282
2012-08-15,-3.2484362567382252
2012-08-16,-3.2102663198162986
2012-08-17,-3.735038156969251
2012-08-20,-3.303073905134049
2012-08-21,-2.5095817586215103
2012-08-22,-3.108707273502499
2012-08-23,-3.8593772577078025
2012-08-24,-4.141286229319274
2012-08-27,-3.6237322550196898
2012-08-28,-4.759334125603243
2012-08-29,-4.9027185996447455
2012-08-30,-3.5305549055322163
2012-08-31,-3.342544581841987
2012-09-03,-3.2582451300143105
2012-09-04,-3.808152934847041
2012-09-05,-3.9704590429120548
2012-09-06,-3.707379939750019
2012-09-07,-3.5128508996141936
2012-09-10,-2.462952736453221
2012-09-11,-2.315680086845429
2012-09-12,-2.043743729271174
2012-09-13,-2.802956858259717
2012-09-14,-1.9631901966179974
2012-09-17,-1.97060883284861
2012-09-18,-1.7446976682914026
2012-09-19,-2.242552628094792
2012-09-20,-1.7771292119925721
2012-09-21,-2.9533175976921093
2012-09-24,-4.175599528240061
2012-09-25,-4.265241488519396
2012-09-26,-4.164228285224727
2012-09-27,-3.7714923218270204
2012-09-28,-3.7371360191463863
2012-10-08,-3.231293425975411
2012-10-09,-2.6078326180257503
2012-10-10,-2.2931080718691366
2012-10-11,-1.8531250000000075
2012-10-12,-2.030836403329239
2012-10-15,-1.6592421567295974
2012-10-16,-1.395578745022656
2012-10-17,-0.6936726272352179
2012-10-18,-1.0656301596037485
2012-10-19,-1.5886163175303334
2012-10-22,-0.9882612898770808
2012-10-23,-1.410991140642292
2012-10-24,-1.2529517988609542
2012-10-25,-1.179004600585526
2012-10-26,-2.1315277777777744
2012-10-29,-1.7995010220732712
2012-10-30,-1.304835349030596
2012-10-31,-1.1812986449452965
2012-11-01,-0.9078112664040183
2012-11-02,-1.4523623196825368
2012-11-05,-0.922070388008559
2012-11-06,-0.3500460176452241
2012-11-07,-0.3752393043417048
2012-11-08,-0.48787419030228724
2012-11-09,-0.48447925102300354
2012-11-12,-0.7246733400711999
2012-11-13,-0.6806772200079351
2012-11-14,1.0322645508570139
2012-11-15,0.7702308364274357
2012-11-16,0.41495261473784356
2012-11-19,0.7111184801669005
2012-11-20,1.03945820403501
2012-11-21,1.0648905728333773
2012-11-22,1.1571912495164927
2012-11-23,0.9937121286083009
2012-11-26,0.9685504461002458
2012-11-27,0.5019715901239143
2012-11-28,0.3393471144871374
2012-11-29,0.1262326058392414
2012-11-30,1.0647648917031145
2012-12-03,1.8205024273584518
2012-12-04,1.6451143687842917
2012-12-05,1.5563381802813598
2012-12-06,1.7961300295997735
2012-12-07,1.6337720591876643
2012-12-10,2.3451680357450955
2012-12-11,2.3346053773282627
2012-12-12,2.2451944935975954
2012-12-13,2.113671867876499
2012-12-14,2.341064247285366
2012-12-17,3.341572911437615
2012-12-18,3.1880648115589496
2012-12-19,3.2429885648161405
2012-12-20,3.3689328115638837
2012-12-21,3.13943200971261
2012-12-24,3.22676713953621
2012-12-25,2.5780353840745205
2012-12-26,3.2783471985358643
2012-12-27,3.509024398708345
2012-12-28,3.613741736748463
2012-12-31,3.7085955495924736
2013-01-04,3.904162210684088
2013-01-07,5.17874385048959
2013-01-08,5.793569347857831
2013-01-09,4.880235802585635
2013-01-10,5.051033622698698
2013-01-11,3.893705147926767
2013-01-14,3.737119919324579
2013-01-15,3.194893195594723
2013-01-16,3.2852591966195486
2013-01-17,2.695719625880127
2013-01-18,2.9376179830485376
2013-01-21,1.8195203909937272
2013-01-22,1.7602886335117638
2013-01-23,0.800992515585945
2013-01-24,1.0173225442496838
2013-01-25,0.5732359899385279
2013-01-28,-0.8555969525400953
2013-01-29,-0.7254418338965078
2013-01-30,-0.25137531434381805
2013-01-31,0.7248619024165116
2013-02-01,1.2307676161157142
2013-02-04,0.9995173812234965
2013-02-05,0.46104474115499056
2013-02-06,0.682222144625213
2013-02-07,-0.6526038261052958
2013-02-08,-0.7239906873045656
2013-02-18,-1.145185670004437
2013-02-19,-0.6823077421604169
2013-02-20,-0.8645226358091668
2013-02-21,-0.19255141761079084
2013-02-22,0.9379393795090917
2013-02-25,0.4733498221259911
2013-02-26,-1.048176894383719
2013-02-27,-0.655133709269434
2013-02-28,-0.056201450312697375
2013-03-01,0.0522035755504218
2013-03-04,-0.8345324210945217
2013-03-05,0.03386520914513542
2013-03-06,-0.31696559201701846
2013-03-07,-0.9757264100674874
2013-03-08,-0.15894306088893678
2013-03-11,-0.15976093232062216
2013-03-12,-0.6046624793499784
2013-03-13,-0.23162907347860962
2013-03-14,-0.9911362475803172
2013-03-15,-0.5665468401559627
2013-03-18,-0.12047509571844489
2013-03-19,0.11597115435558307
2013-03-20,1.1396977176629481
2013-03-21,1.1217042601686102
2013-03-22,0.487123739875732
2013-03-25,0.27106839246673686
2013-03-26,-0.3809877413125778
2013-03-27,-0.5866643233967389
2013-03-28,-1.1125369029879464
2013-03-29,-1.639017086172159
2013-04-01,-2.398562150619344
2013-04-02,-2.4138500432318213
2013-04-03,-1.9952207065110565
2013-04-08,-1.1951974741076172
2013-04-09,-1.4501994543685202
2013-04-10,-1.047690178655081
2013-04-11,-1.3519927209760465
2013-04-12,-1.7118660061029092
2013-04-15,-1.6241431102805743
2013-04-16,-1.816170140781841
2013-04-17,-1.8936366483606706
2013-04-18,-1.4666271314438242
2013-04-19,-2.3787645044185353
2013-04-22,-4.282127197017002
2013-04-23,-5.191652375936385
2013-04-24,-5.1137970841893665
2013-04-25,-5.124622995528364
2013-04-26,-3.3563225664875787
2013-05-02,-3.7201998202137703
2013-05-03,-3.8451302756365546
2013-05-06,-2.7271693973825415
2013-05-07,-2.4845229121497225
2013-05-08,-2.3765828172400485
2013-05-09,-2.805025073144278
2013-05-10,-2.3961498129831154
2013-05-13,-2.0734883266461264
2013-05-14,-2.191066222811868
2013-05-15,-3.054949312009832
2013-05-16,-2.9502746971957436
2013-05-17,-2.984848244154719
2013-05-20,-3.457011842881742
2013-05-21,-3.3499635916726667
2013-05-22,-3.2305496617712413
2013-05-23,-4.334384148226985
2013-05-24,-4.216741417619212
2013-05-27,-4.2557147176035794
2013-05-28,-3.4180242420923745
2013-05-29,-4.536792854104637
2013-05-30,-4.176171295314811
2013-05-31,-4.192617734408166
2013-06-03,-4.18374785591768
2013-06-04,-4.054389721627434
2013-06-05,-3.3886613494287636
2013-06-06,-3.8758141554494228
2013-06-07,-3.1685441941074495
2013-06-13,-3.8910741301059
2013-06-14,-3.552568827227388
2013-06-17,-1.6903488123261439
2013-06-18,-1.9061615501850664
2013-06-19,-1.781917211328986
2013-06-20,-2.064220183486227
2013-06-21,-2.408922742110999
2013-06-24,-2.2758320643898076
2013-06-25,-1.5649407634927701
2013-06-26,-1.5634336677815186
2013-06-27,-1.5001123343068992
2013-06-28,-1.4328767123287511
2013-07-01,-0.780748530749136
2013-07-02,-0.4551500499105254
2013-07-03,-0.6009778079291866
2013-07-04,-2.3298123254516385
2013-07-05,-2.4008986008276914
2013-07-08,-3.081104391863612
2013-07-09,-2.306260607340823
2013-07-10,-2.2864052141290347
2013-07-11,-1.9630336159201933
2013-07-12,-2.6104452251958263
2013-07-15,-2.397752576651439
2013-07-16,-3.2788037245345496
2013-07-17,-3.1568187170732895
2013-07-18,-2.688662132192771
2013-07-19,-2.8357973633645743
2013-07-22,-1.5007350247139541
2013-07-23,-1.6382092610944874
2013-07-24,-1.6090526405659922
2013-07-25,-1.3298256108560822
2013-07-26,-1.761951063266771
2013-07-29,-1.5970382765292408
2013-07-30,-0.7383127989001305
2013-07-31,-0.9757399631944028
2013-08-01,0.06397301025124821
2013-08-02,-0.1929932759665404
2013-08-05,0.27142014711023615
2013-08-06,0.1648042613534979
2013-08-07,-0.2770972902258372
2013-08-08,0.6158791791251862
2013-08-09,0.856200708275989
2013-08-12,2.3104142630984716
2013-08-13,2.7007463129970586
2013-08-14,2.1169472476424165
2013-08-15,2.824114029042571
2013-08-16,3.3970654814161483
2013-08-19,2.2065391616324073
2013-08-20,2.0558730345622616
2013-08-21,1.6030371735291549
2013-08-22,0.5175502275692383
2013-08-23,0.008706376243754959
2013-08-26,2.309162403629173
2013-08-27,1.9665597327354745
2013-08-28,2.066835313546707
2013-08-29,2.249131594920423
2013-08-30,1.3242351080518666
2013-09-02,1.1472928024818854
2013-09-03,1.7956946766704756
2013-09-04,2.2073936086898396
2013-09-05,2.3375770938972877
2013-09-06,4.772073733166838
2013-09-09,4.787912087363942
2013-09-10,4.3893478924172085
2013-09-11,4.289778945563716
2013-09-12,4.162458413215151
2013-09-13,4.168619417439799
2013-09-16,2.6945135785366787
2013-09-17,2.446826431960169
2013-09-18,1.9887646453166978
2013-09-23,2.137523947858183
2013-09-24,2.7432335942737005
2013-09-25,3.3705817391417052
2013-09-26,3.4891124879792557
2013-09-27,2.7073462366794288
2013-09-30,2.3423066878591525
2013-10-08,3.5773423210944153
2013-10-09,3.2363452736918354
2013-10-10,4.854241532614866
2013-10-11,4.975446525853634
2013-10-14,4.469259410058828
