date,FCT_Cci@80
2011-01-31,124.88157580809242
2011-02-01,123.11266265210858
2011-02-09,107.27190324424494
2011-02-10,132.47541868816973
2011-02-11,136.57422530807898
2011-02-14,125.2263938996139
2011-02-15,115.89664938220271
2011-02-16,101.13529028312341
2011-02-17,93.66549882689053
2011-02-18,71.28725179335297
2011-02-21,58.2547756662433
2011-02-22,58.86266489010518
2011-02-23,54.07705152936689
2011-02-24,33.19481653468807
2011-02-25,35.0804107396967
2011-02-28,58.237967922733375
2011-03-01,64.08604135675168
2011-03-02,60.68090709697032
2011-03-03,67.02919161934715
2011-03-04,52.360711419907226
2011-03-07,49.94478261984035
2011-03-08,34.54655924351011
2011-03-09,47.37812494445353
2011-03-10,24.336991594621907
2011-03-11,-9.554123482342003
2011-03-14,-20.360410274637278
2011-03-15,-27.56496720318044
2011-03-16,-34.374971768255556
2011-03-17,-25.17967532793904
2011-03-18,-7.415729098758737
2011-03-21,-10.979548983458615
2011-03-22,-12.737224721905552
2011-03-23,12.561883777312081
2011-03-24,6.6618351495046655
2011-03-25,25.480899157959367
2011-03-28,-1.7478348343128123
2011-03-29,-19.641612221447932
2011-03-30,-27.238397283910746
2011-03-31,-20.55335656103593
2011-04-01,-15.30896415659951
2011-04-06,2.7962300573436147
2011-04-07,-1.9055294301715113
2011-04-08,33.29121388257099
2011-04-11,39.387438492240754
2011-04-12,22.654562271538232
2011-04-13,-1.077176912240367
2011-04-14,-54.82467702445281
2011-04-15,-94.77974412229868
2011-04-18,-106.60282540457433
2011-04-19,-133.12597695797055
2011-04-20,-119.65862520382969
2011-04-21,-94.18202193325952
2011-04-22,-112.19215149420214
2011-04-25,-126.45334580764963
2011-04-26,-155.598951656971
2011-04-27,-136.08138155090376
2011-04-28,-106.51407574467045
2011-04-29,-145.8074329349229
2011-05-03,-178.73520256940833
2011-05-04,-204.049218798797
2011-05-05,-241.26031867510068
2011-05-06,-247.47976154340637
2011-05-09,-214.11531341693438
2011-05-10,-182.2496389903707
2011-05-11,-158.07013190046882
2011-05-12,-200.1625884949797
2011-05-13,-158.8973376065693
2011-05-16,-141.36315440520448
2011-05-17,-142.37891794347436
2011-05-18,-130.53890589943975
2011-05-19,-124.84441734503608
2011-05-20,-165.45492144935037
2011-05-23,-165.06002810608587
2011-05-24,-152.1424696501418
2011-05-25,-126.73116531024839
2011-05-26,-100.1411730194524
2011-05-27,-85.77779809284253
2011-05-30,-81.40677352168792
2011-05-31,-81.99194600419722
2011-06-01,-85.92440906081903
2011-06-02,-79.30173285334008
2011-06-03,-38.03641589335119
2011-06-07,-39.058623378464695
2011-06-08,-35.464493766219505
2011-06-09,-27.292697345904166
2011-06-10,-23.522256579663086
2011-06-13,-20.80107441933975
2011-06-14,-24.729836062364047
2011-06-15,9.29548485590058
2011-06-16,14.821911100531226
2011-06-17,21.383286755431946
2011-06-20,36.97448775218045
2011-06-21,59.30567827581575
2011-06-22,50.64129034890391
2011-06-23,30.29947445693377
2011-06-24,29.370980444327397
2011-06-27,-0.9967083915735736
2011-06-28,3.5492221145759655
2011-06-29,49.771393974869675
2011-06-30,59.047377042700624
2011-07-01,64.35854983137902
2011-07-04,112.7954791132484
2011-07-05,133.073089182926
2011-07-06,136.0037415480341
2011-07-07,158.63819449644757
2011-07-08,194.46542456959543
2011-07-11,179.29411599418276
2011-07-12,162.4895681758248
2011-07-13,218.80939218804687
2011-07-14,192.80672394111144
2011-07-15,167.1517108057277
2011-07-18,174.0689065994112
2011-07-19,204.4055196077082
2011-07-20,194.02749379974094
2011-07-21,196.83081992814317
2011-07-22,195.70300293378
2011-07-25,212.02880874094495
2011-07-26,209.10384255101863
2011-07-27,200.40797671992968
2011-07-28,189.05238889850048
2011-07-29,149.7322925073912
2011-08-01,155.15950453424531
2011-08-02,133.65376173317665
2011-08-03,127.63885288995631
2011-08-04,122.68926511439385
2011-08-05,103.25130761666637
2011-08-08,111.19727989549551
2011-08-09,88.4848007151281
2011-08-10,119.04510515379073
2011-08-11,130.04852724218497
2011-08-12,134.19129484616832
2011-08-15,121.13405317249858
2011-08-16,106.30292486179688
2011-08-17,103.67703109108943
2011-08-18,106.55317171506456
2011-08-19,77.63708329640873
2011-08-22,84.07177121119756
2011-08-23,78.61258082549374
2011-08-24,76.18280314355867
2011-08-25,52.85521885171268
2011-08-26,52.16938417884135
2011-08-29,54.51266431089206
2011-08-30,51.46305535483072
2011-08-31,46.10276933103863
2011-09-01,47.71473508504632
2011-09-02,35.09915678862245
2011-09-05,11.114493329587987
2011-09-06,-3.447647249075327
2011-09-07,4.739435949824785
2011-09-08,7.903381254013852
2011-09-09,3.497245988266584
2011-09-13,4.779843634554932
2011-09-14,-23.34290601140471
2011-09-15,-31.74417785808887
2011-09-16,-27.6225136529324
2011-09-19,-56.139617972543014
2011-09-20,-55.521195430494636
2011-09-21,-41.63105837968894
2011-09-22,-60.5624600666271
2011-09-23,-89.53325109947906
2011-09-26,-103.66143402675436
2011-09-27,-74.95694229247137
2011-09-28,-67.51122601515475
2011-09-29,-96.26103747255263
2011-09-30,-57.721326553715784
2011-10-10,-47.98582932314296
2011-10-11,-40.14123730144524
2011-10-12,-50.071414791126166
2011-10-13,-69.62917744437662
2011-10-14,-49.93655892924067
2011-10-17,-33.65543207379019
2011-10-18,-53.270271233871384
2011-10-19,-40.390345197540775
2011-10-20,-117.13517503076211
2011-10-21,-110.06904836528737
2011-10-24,-105.07707782584941
2011-10-25,-66.51072903730228
2011-10-26,-52.50295415199876
2011-10-27,-50.96466596987846
2011-10-28,-46.51324774821958
2011-10-31,-82.23724675791559
2011-11-01,-80.25682695398675
2011-11-02,-62.698566985579774
2011-11-03,-55.00146116343551
2011-11-04,-46.9501149710739
2011-11-07,-54.255632455542596
2011-11-08,-62.1992916884703
2011-11-09,-51.54286586385634
2011-11-10,-91.31776828811407
2011-11-11,-79.13234291915407
2011-11-14,-70.23070138205826
2011-11-15,-85.27030498367066
2011-11-16,-93.93434271005715
2011-11-17,-93.53048114036008
2011-11-18,-105.05098618521558
2011-11-21,-126.84688993927993
2011-11-22,-138.8119559943651
2011-11-23,-159.64749495479387
2011-11-24,-173.62112814179577
2011-11-25,-171.63500335239405
2011-11-28,-164.61713127244542
2011-11-29,-154.95577781869022
2011-11-30,-154.07936017522283
2011-12-01,-116.70135373894617
2011-12-02,-130.9604535669248
2011-12-05,-125.91298370151016
2011-12-06,-119.53089163951469
2011-12-07,-130.5040969579746
2011-12-08,-157.06660998532132
2011-12-09,-149.9550113279572
2011-12-12,-179.04082998836284
2011-12-13,-194.35292497074718
2011-12-14,-188.02841610035773
2011-12-15,-182.1576363910332
2011-12-16,-156.56543739914076
2011-12-19,-148.29457336937526
2011-12-20,-151.5929608187135
2011-12-21,-158.02608590028174
2011-12-22,-151.73946531242524
2011-12-23,-136.4842527046713
2011-12-26,-140.93768481638566
2011-12-27,-138.26405843640453
2011-12-28,-138.96456135225344
2011-12-29,-148.8540179761038
2011-12-30,-162.18071241872633
2012-01-04,-136.2469316689773
2012-01-05,-77.35657192788942
2012-01-06,-78.18732788681103
2012-01-09,-66.24575816530239
2012-01-10,-35.28907659686858
2012-01-11,-23.820114594973184
2012-01-12,-11.57677086121616
2012-01-13,-14.168553878167105
2012-01-16,-8.881826704178243
2012-01-17,-1.3379400462072009
2012-01-18,4.216824416182027
2012-01-19,9.75581638967232
2012-01-20,36.482932268342346
2012-01-30,25.84192178904939
2012-01-31,27.957554583600746
2012-02-01,24.298169431570074
2012-02-02,29.49893153888949
2012-02-03,28.905509198205955
2012-02-06,41.14394150038062
2012-02-07,46.00070568228311
2012-02-08,53.515110511774054
2012-02-09,69.90224817991354
2012-02-10,68.58806734155743
2012-02-13,74.38244359894212
2012-02-14,67.52813703672665
2012-02-15,64.38136100684942
2012-02-16,56.148963701180904
2012-02-17,59.63514268778032
2012-02-20,71.83265499615855
2012-02-21,68.89140908927077
2012-02-22,78.37814303470243
2012-02-23,73.40691260609528
2012-02-24,75.52736439585804
2012-02-27,88.8127314368062
2012-02-28,93.62998438335106
2012-02-29,85.90041989779121
2012-03-01,77.51822644137238
2012-03-02,80.54665244043244
2012-03-05,72.84653401737935
2012-03-06,67.89541698940688
2012-03-07,61.935439611916465
2012-03-08,65.83825558819412
2012-03-09,74.50747811772757
2012-03-12,72.89329963424456
2012-03-13,83.71976748725542
2012-03-14,79.90314597764151
2012-03-15,86.43039629836346
2012-03-16,96.81011471562864
2012-03-19,88.28019601573874
2012-03-20,87.82309529691106
2012-03-21,70.6095679682701
2012-03-22,64.14095233314403
2012-03-23,70.47236309735717
2012-03-26,71.28503567726177
2012-03-27,62.165505223971735
2012-03-28,66.74436150298506
2012-03-29,68.06115069372943
2012-03-30,68.48924467999854
2012-04-05,75.05115769303372
2012-04-06,79.10660852887084
2012-04-09,110.87336767050381
2012-04-10,115.13384024112841
2012-04-11,103.6112770929099
2012-04-12,111.02371790816336
2012-04-13,104.15085653037774
2012-04-16,84.35908483191126
2012-04-17,70.035937987876
2012-04-18,67.88835713895521
2012-04-19,50.77157617256878
2012-04-20,45.83526653363796
2012-04-23,37.28282452940704
2012-04-24,26.565700737920675
2012-04-25,31.237338995039874
2012-04-26,31.70214708163905
2012-04-27,4.572758482998828
2012-05-02,-9.587316860918406
2012-05-03,-25.81167138353117
2012-05-04,-19.28525581886694
2012-05-07,-26.457275990522533
2012-05-08,-44.47618076099091
2012-05-09,-104.49845228098472
2012-05-10,-118.33801456096873
2012-05-11,-194.9150376900461
2012-05-14,-257.20477188485705
2012-05-15,-244.10000971482583
2012-05-16,-293.3604737549544
2012-05-17,-245.70896936931751
2012-05-18,-247.99437936048918
2012-05-21,-221.1953291277584
2012-05-22,-220.75594580269373
2012-05-23,-282.35422941669555
2012-05-24,-252.12465590292095
2012-05-25,-240.01387055041923
2012-05-28,-233.3687997162679
2012-05-29,-214.72077500667086
2012-05-30,-191.14773377313003
2012-05-31,-180.64078703041056
2012-06-01,-199.43759152694787
2012-06-04,-241.06259574713022
2012-06-05,-207.15931073338947
2012-06-06,-210.06708636994608
2012-06-07,-169.53426168768698
2012-06-08,-195.06637920349206
2012-06-11,-171.61262276412745
2012-06-12,-172.5731605853899
2012-06-13,-202.65071009033198
2012-06-14,-197.1735321080377
2012-06-15,-182.4150498058287
2012-06-18,-170.15660280777536
2012-06-19,-172.00777814042908
2012-06-20,-145.3483341815096
2012-06-21,-140.0357246711696
2012-06-25,-148.3812866759027
2012-06-26,-125.91891721977011
2012-06-27,-119.52923074862989
2012-06-28,-109.6112348056491
2012-06-29,-116.09315867477308
2012-07-02,-109.64195443519613
2012-07-03,-92.94983033420645
2012-07-04,-71.72068387234754
2012-07-05,-59.81264744746582
2012-07-06,-62.17058700435331
2012-07-09,-66.99237835860657
2012-07-10,-63.316021904325964
2012-07-11,-66.6371798687972
2012-07-12,-57.366701294629294
2012-07-13,-61.91366466832825
2012-07-16,-63.717383095660395
2012-07-17,-87.8186582245572
2012-07-18,-100.15053049030863
2012-07-19,-98.97106983870465
2012-07-20,-103.74362737359964
2012-07-23,-108.91480701331982
2012-07-24,-131.84305304000426
2012-07-25,-131.22018717915714
2012-07-26,-148.42567952928866
2012-07-27,-162.9142423524751
2012-07-30,-165.08492349235004
2012-07-31,-161.24240303975577
2012-08-01,-142.81314323734188
2012-08-02,-149.00021154623064
2012-08-03,-148.9183548942088
2012-08-06,-136.74407494083198
2012-08-07,-136.56610869862095
2012-08-08,-136.32974535072756
2012-08-09,-113.88223038962991
2012-08-10,-104.75829107512243
2012-08-13,-118.95673454174323
2012-08-14,-136.08494267219044
2012-08-15,-97.47388344724308
2012-08-16,-70.49434538208367
2012-08-17,-88.66390074574211
2012-08-20,-85.90379157480942
2012-08-21,-64.75697100532895
2012-08-22,-76.37126748821682
2012-08-23,-98.7594245678746
2012-08-24,-114.95682745805124
2012-08-27,-105.28495127316134
2012-08-28,-126.31519891437053
2012-08-29,-144.65757432908012
2012-08-30,-113.37513472751397
2012-08-31,-105.35869356239466
2012-09-03,-98.48059338749665
2012-09-04,-109.0579161400809
2012-09-05,-125.0573268902594
2012-09-06,-112.59954561674489
2012-09-07,-108.60375227713298
2012-09-10,-80.87292148307819
2012-09-11,-69.66232619001418
2012-09-12,-58.00918362538895
2012-09-13,-88.63609526693193
2012-09-14,-65.88412831184176
2012-09-17,-61.09469672994328
2012-09-18,-54.45315488228111
2012-09-19,-71.20309690719257
2012-09-20,-64.32465242564984
2012-09-21,-87.62837059116873
2012-09-24,-131.95561932242583
2012-09-25,-148.13388166963085
2012-09-26,-146.507910913468
2012-09-27,-133.85945541537717
2012-09-28,-129.34101966034095
2012-10-08,-108.16989306710708
2012-10-09,-95.7211366103517
2012-10-10,-85.76471319904172
2012-10-11,-72.68615530142898
2012-10-12,-73.3020592746667
2012-10-15,-64.44404437032576
2012-10-16,-49.341514388317975
2012-10-17,-31.6250886353378
2012-10-18,-29.075457226412947
2012-10-19,-52.81385281385258
2012-10-22,-45.95862569709807
2012-10-23,-45.762511012988675
2012-10-24,-51.80489768322197
2012-10-25,-47.492085777348535
2012-10-26,-72.40867276333952
2012-10-29,-75.34814087662838
2012-10-30,-56.2136693009965
2012-10-31,-60.85737320243559
2012-11-01,-46.18058905517003
2012-11-02,-57.691172175801086
2012-11-05,-57.53919168734472
2012-11-06,-25.580963681159897
2012-11-07,-19.620679382660324
2012-11-08,-40.39512046941055
2012-11-09,-26.972925413442184
2012-11-12,-48.64505785388899
2012-11-13,-52.21790944084785
2012-11-14,34.792401077046
2012-11-15,68.4413878975784
2012-11-16,42.652768568833906
2012-11-19,71.26789762650806
2012-11-20,103.45099661822648
2012-11-21,97.57696683328041
2012-11-22,105.2326103239326
2012-11-23,84.3241932304812
2012-11-26,82.67903270494101
2012-11-27,53.99702832611145
2012-11-28,38.530228944389044
2012-11-29,9.782547096895367
2012-11-30,64.86558514064774
2012-12-03,140.48884375691526
2012-12-04,138.88390143622178
2012-12-05,131.01266446184474
2012-12-06,135.09567674637853
2012-12-07,115.50421938115672
2012-12-10,159.6687334709953
2012-12-11,164.06442827042946
2012-12-12,160.52512831320712
2012-12-13,143.88373375994954
2012-12-14,150.79651809468592
2012-12-17,209.031789568555
2012-12-18,214.9853509239464
2012-12-19,205.49177237206976
2012-12-20,192.57430043243056
2012-12-21,189.8280481564737
2012-12-24,179.21498424127688
2012-12-25,158.38695568179435
2012-12-26,159.98508550705154
2012-12-27,173.92648874932402
2012-12-28,176.5553516054548
2012-12-31,170.03418951862344
2013-01-04,169.1186641631398
2013-01-07,213.44727312755484
2013-01-08,228.75783876273397
2013-01-09,198.1969420295922
2013-01-10,190.1561077788794
2013-01-11,153.81181081610103
2013-01-14,131.73199049847787
2013-01-15,106.61921067683093
2013-01-16,107.46019409966478
2013-01-17,90.72263825522548
2013-01-18,89.91828644670282
2013-01-21,64.98658685737911
2013-01-22,49.12485667553131
2013-01-23,30.36958234534625
2013-01-24,32.804243518534655
2013-01-25,22.823281897464557
2013-01-28,-16.966128853992387
2013-01-29,-20.86494119049317
2013-01-30,-9.441787184590652
2013-01-31,17.509525789767032
2013-02-01,37.337249787744504
2013-02-04,35.759198970204196
2013-02-05,18.364099596401225
2013-02-06,22.982897317485616
2013-02-07,-19.152436139417436
2013-02-08,-21.39236302827499
2013-02-18,-46.262557162995996
2013-02-19,-31.14298900328303
2013-02-20,-24.538618243129
2013-02-21,-17.93521525403593
2013-02-22,19.244300150189858
2013-02-25,24.70680899270939
2013-02-26,-20.883977113567134
2013-02-27,-25.374061250583157
2013-02-28,-8.147924023473983
2013-03-01,-2.574720458604073
2013-03-04,-28.529523483497933
2013-03-05,-8.797249265277737
2013-03-06,-7.672936255837478
2013-03-07,-34.06097937161942
2013-03-08,-8.330680617601766
2013-03-11,-5.265780995329089
2013-03-12,-19.180374996274605
2013-03-13,-17.14522391962551
2013-03-14,-50.50104039529407
2013-03-15,-34.79540598607763
2013-03-18,-19.389556725201754
2013-03-19,-14.61952337643829
2013-03-20,38.11330280747989
2013-03-21,55.86492856107565
2013-03-22,39.63130742638845
2013-03-25,18.103389737341733
2013-03-26,-17.22303995037825
2013-03-27,-31.44832942472056
2013-03-28,-51.28070290865705
2013-03-29,-90.77347817459771
2013-04-01,-131.48260591566535
2013-04-02,-134.00238983027938
2013-04-03,-124.90246473821563
2013-04-08,-83.98513961322861
2013-04-09,-70.28717135584402
2013-04-10,-64.44429856669781
2013-04-11,-63.53207764509596
2013-04-12,-88.69884625548394
2013-04-15,-87.48844698954731
2013-04-16,-111.71793914467747
2013-04-17,-88.25698969602209
2013-04-18,-85.65850648319197
2013-04-19,-107.50517740408591
2013-04-22,-177.71345771294418
2013-04-23,-240.03364087437177
2013-04-24,-253.60373209516067
2013-04-25,-257.4029052628253
2013-04-26,-182.88661014022642
2013-05-02,-199.99283529137017
2013-05-03,-171.71805008276073
2013-05-06,-144.3001526437444
2013-05-07,-119.7794279407064
2013-05-08,-115.39446001034777
2013-05-09,-131.49038866859618
2013-05-10,-116.76270633830966
2013-05-13,-103.80975100971892
2013-05-14,-108.3720858775036
2013-05-15,-142.36900462902358
2013-05-16,-147.8867277021619
2013-05-17,-153.3719208331657
2013-05-20,-159.73626626862676
2013-05-21,-165.70670977312326
2013-05-22,-155.76881186945664
2013-05-23,-193.1233743456773
2013-05-24,-188.14834327632386
2013-05-27,-196.275611300292
2013-05-28,-155.83116715918968
2013-05-29,-178.31584045118402
2013-05-30,-179.338718811035
2013-05-31,-159.4484617577697
2013-06-03,-158.46144754282423
2013-06-04,-151.49182915932852
2013-06-05,-125.91025469977946
2013-06-06,-128.62194066522156
2013-06-07,-109.62977172453544
2013-06-13,-126.43381457391867
2013-06-14,-117.27929158651409
2013-06-17,-63.58619494515811
2013-06-18,-57.989635530429354
2013-06-19,-62.21272825257946
2013-06-20,-59.1857003326012
2013-06-21,-80.81485517877361
2013-06-24,-70.24095128820306
2013-06-25,-54.22979594830382
2013-06-26,-47.90454203644041
2013-06-27,-48.64880225057515
2013-06-28,-49.34218352246995
2013-07-01,-28.50680106520209
2013-07-02,-20.86568651463711
2013-07-03,-16.93286952657892
2013-07-04,-62.308987758647696
2013-07-05,-76.01506535096634
2013-07-08,-99.29048063266835
2013-07-09,-82.57046495674564
2013-07-10,-79.3989070284519
2013-07-11,-65.24905840581526
2013-07-12,-86.90837672354058
2013-07-15,-83.1071310456478
2013-07-16,-105.50955883686942
2013-07-17,-115.56226865060738
2013-07-18,-101.35923536677574
2013-07-19,-96.61240310559224
2013-07-22,-72.73410088257916
2013-07-23,-57.66519858789483
2013-07-24,-66.57675413531436
2013-07-25,-66.08121913665859
2013-07-26,-64.26563543418382
2013-07-29,-77.40882289641456
2013-07-30,-28.603643068036202
2013-07-31,-38.39337383452053
2013-08-01,-12.902510323954592
2013-08-02,-13.055314225744185
2013-08-05,11.300166970752448
2013-08-06,4.403284726243649
2013-08-07,-10.266666997166723
2013-08-08,30.77122458245817
2013-08-09,47.5810237862701
2013-08-12,123.28415370915178
2013-08-13,161.5290297120567
2013-08-14,148.46293147277248
2013-08-15,169.10744688194802
2013-08-16,204.02234936475315
2013-08-19,155.74806969896662
2013-08-20,113.46077261673392
2013-08-21,111.70043403795033
2013-08-22,50.173293747804706
2013-08-23,14.645112296517928
2013-08-26,103.31605145896513
2013-08-27,118.43193060157544
2013-08-28,126.23039706166432
2013-08-29,115.16805957360663
2013-08-30,85.65038137499138
2013-09-02,73.93243759713286
2013-09-03,91.74997813483658
2013-09-04,104.89239675719003
2013-09-05,122.89766243420122
2013-09-06,221.72750579075
2013-09-09,249.7113824966352
2013-09-10,228.0690477546109
2013-09-11,224.7372120792444
2013-09-12,193.23164718414856
2013-09-13,187.12277914593332
2013-09-16,152.04502995362583
2013-09-17,110.57458116444944
2013-09-18,93.08356991466353
2013-09-23,98.56093028753564
2013-09-24,112.15678199983492
2013-09-25,135.21236460192878
2013-09-26,146.8480305763272
2013-09-27,115.12207060697418
2013-09-30,94.8207948561915
2013-10-08,144.12928234750814
2013-10-09,127.73072890032412
2013-10-10,166.63068546357775
2013-10-11,189.66209381317626
2013-10-14,175.2410774889235
2013-10-15,187.96905237296497
2013-10-16,156.36604987125676
2013-10-17,156.46934774781056
2013-10-18,135.99485577484327
2013-10-21,166.20089570468463
2013-10-22,151.6719945154413
2013-10-23,127.87634088013024
2013-10-24,124.91894170104469
2013-10-25,96.3187241622899
2013-10-28,97.92224877416307
2013-10-29,85.10528081142475
2013-10-30,81.98034097779627
2013-10-31,91.4291505155685
2013-11-01,91.96782326809931
2013-11-04,91.9092641728018
2013-11-05,98.95507269769423
2013-11-06,90.79774536637849
2013-11-07,84.764780745683
2013-11-08,82.07159896700355
2013-11-11,79.52509471496828
2013-11-12,72.25151525017041
2013-11-13,69.57685412577835
2013-11-14,75.66635084862487
2013-11-15,42.86857963951807
2013-11-18,12.955134891961615
2013-11-19,7.437155107926032
2013-11-20,4.471648653517605
2013-11-21,2.7197851512626805
2013-11-22,-18.529383361750288
