date,FCT_Br_1@10
2010-11-23,-0.3397504456327989
2010-11-24,-0.22620423892100217
2010-11-25,-0.20190779014308433
2010-11-26,-0.15209283050145003
2010-11-29,0.09537856440511308
2010-11-30,-0.03808033385498155
2010-12-01,0.12390350877193038
2010-12-02,0.03882352941176505
2010-12-03,-0.04533678756476432
2010-12-06,0.17988668555241044
2010-12-07,0.13056379821958775
2010-12-08,-0.16885007278020153
2010-12-09,-0.08357771260996895
2010-12-10,0.0940032414910872
2010-12-13,0.18524212144504393
2010-12-14,0.24480000000000168
2010-12-15,0.1138411138411161
2010-12-16,0.17928286852589903
2010-12-17,0.22565687789799052
2010-12-20,0.2868327402135227
2010-12-21,0.3805054151624546
2010-12-22,0.6468906361686926
2010-12-23,0.6684563758389273
2010-12-24,0.711700064641242
2010-12-27,0.5577822311289258
2010-12-28,0.5945771465461603
2010-12-29,0.6878306878306881
2010-12-30,0.5225464190981427
2010-12-31,0.15597345132743423
2011-01-04,0.15690607734806727
2011-01-05,0.08543793659323064
2011-01-06,0.05202973127501608
2011-01-07,-0.22645502645502555
2011-01-10,-0.2212855637513161
2011-01-11,-0.15477497255762776
2011-01-12,-0.13179128563743878
2011-01-13,-0.1348376444689051
2011-01-14,-0.029758562605277393
2011-01-17,0.2222222222222238
2011-01-18,0.05942028985507337
2011-01-19,0.1528895391367969
2011-01-20,0.05811320754716985
2011-01-21,0.4842105263157929
2011-01-24,0.4442344045368653
2011-01-25,0.30505415162454835
2011-01-26,0.11111111111110876
2011-01-27,0.28108108108107993
2011-01-28,0.2010820559062181
2011-01-31,0.34641638225255517
2011-02-01,0.3640312771503004
2011-02-09,0.15307820299500582
2011-02-10,0.3029366306027801
2011-02-11,0.22780569514237545
2011-02-14,0.11059190031152454
2011-02-15,0.20063694267515803
2011-02-16,0.16653386454183272
2011-02-17,0.011164274322170022
2011-02-18,-0.02727272727272347
2011-02-21,-0.20724980299447984
2011-02-22,-0.20361990950225792
2011-02-23,-0.11045218680503821
2011-02-24,-0.373090909090907
2011-02-25,-0.3207282913165246
2011-02-28,-0.19340974212034176
2011-03-01,-0.1826852531181184
2011-03-02,-0.13348247576435268
2011-03-03,-0.07024467245461676
2011-03-04,-0.0706075533661757
2011-03-07,-0.03278688524590397
2011-03-08,-0.14971977582066046
2011-03-09,-0.02192242833052541
2011-03-10,-0.005998286203943575
2011-03-11,-0.21314102564102694
2011-03-14,-0.3302752293578
2011-03-15,-0.43487858719647143
2011-03-16,-0.4996591683708265
2011-03-17,-0.5278688524590182
2011-03-18,-0.42160737812911986
2011-03-21,-0.42126514131897835
2011-03-22,-0.31392045454545414
2011-03-23,-0.2975609756097566
2011-03-24,-0.25167037861915437
2011-03-25,-0.0464933018124519
2011-03-28,-0.1381215469613259
2011-03-29,-0.08239095315024193
2011-03-30,0.01790281329923498
2011-03-31,0.09074243813016139
2011-04-01,-0.0028436018957292224
2011-04-06,0.07706422018349031
2011-04-07,0.015180265654649477
2011-04-08,0.017873941674507066
2011-04-11,0.04788732394366243
2011-04-12,-0.11434108527131637
2011-04-13,-0.07051282051282025
2011-04-14,-0.19727891156462501
2011-04-15,-0.2477611940298523
2011-04-18,-0.3209028459273811
2011-04-19,-0.4283036551077791
2011-04-20,-0.4629451395572674
2011-04-21,-0.3288846520495706
2011-04-22,-0.5225311601150533
2011-04-25,-0.5344325897187192
2011-04-26,-0.5492957746478875
2011-04-27,-0.43604651162790736
2011-04-28,-0.1540041067761804
2011-04-29,-0.21414913957934847
2011-05-03,-0.29130850047755497
2011-05-04,-0.3013182674199635
2011-05-05,-0.4538812785388121
2011-05-06,-0.5629370629370617
2011-05-09,-0.4742647058823517
2011-05-10,-0.373848987108656
2011-05-11,-0.23018147086914995
2011-05-12,-0.39570815450643704
2011-05-13,-0.32026143790849587
2011-05-16,-0.2097053726169839
2011-05-17,-0.17607413647851558
2011-05-18,-0.021276595744676788
2011-05-19,0.16266666666666968
2011-05-20,0.0536013400335026
2011-05-23,-0.014999999999997276
2011-05-24,-0.02812499999999851
2011-05-25,-0.03255813953488238
2011-05-26,0.19502074688796753
2011-05-27,0.07719609582963695
2011-05-30,0.05017921146953433
2011-05-31,0.10803324099722894
2011-06-01,0.027829313543596624
2011-06-02,-0.043317972350233616
2011-06-03,0.2835249042145563
2011-06-07,0.24035608308604864
2011-06-08,0.22012578616351783
2011-06-09,0.21353065539111607
2011-06-10,0.16923076923076621
2011-06-13,0.14087759815242235
2011-06-14,0.17464114832535604
2011-06-15,0.3178608918808685
2011-06-16,0.309854168908907
2011-06-17,0.39965239338135977
2011-06-20,0.3151097969740782
2011-06-21,0.507561944318718
2011-06-22,0.43818352836451985
2011-06-23,0.26463178269041865
2011-06-24,0.22385876937949598
2011-06-27,0.09612246851799577
2011-06-28,0.17376294591485072
2011-06-29,0.17376294591484862
2011-06-30,0.2057416267942614
2011-07-01,0.07380952380952756
2011-07-04,0.16557734204793495
2011-07-05,0.08843537414966178
2011-07-06,0.165714285714287
2011-07-07,0.35883014623172205
2011-07-08,0.4702815432742446
2011-07-11,0.63443145589798
2011-07-12,0.5391032325338907
2011-07-13,0.5628090999010894
2011-07-14,0.4464454976303323
2011-07-15,0.39700374531835125
2011-07-18,0.33467336683416726
2011-07-19,0.4342701722574781
2011-07-20,0.35771632471007914
2011-07-21,0.3536804308797122
2011-07-22,0.25095057034220697
2011-07-25,0.2986767485822322
2011-07-26,0.34636871508379974
2011-07-27,0.13160621761658156
2011-07-28,0.244299674267103
2011-07-29,0.14944834503510673
2011-08-01,0.20725883476600068
2011-08-02,-0.09179687499999814
2011-08-03,-0.06201550387596769
2011-08-04,-0.21308225966303226
2011-08-05,-0.3667595171773456
2011-08-08,-0.38447488584474965
2011-08-09,-0.5417700578990915
2011-08-10,-0.35529411764705954
2011-08-11,-0.2823970037453196
2011-08-12,-0.13578274760383527
2011-08-15,-0.2283464566929143
2011-08-16,-0.10756972111553843
2011-08-17,-0.003205128205127912
2011-08-18,0.12868217054263598
2011-08-19,0.10052910052910057
2011-08-22,0.1573529411764709
2011-08-23,0.362248995983935
2011-08-24,0.23235800344233906
2011-08-25,0.030705394190870063
2011-08-26,0.034482758620688024
2011-08-29,0.0525378450578794
2011-08-30,0.01495327102803739
2011-08-31,-0.07822808671065264
2011-09-01,-0.15913555992141826
2011-09-02,-0.04347826086956928
2011-09-05,-0.3806881243063318
2011-09-06,-0.5114006514658036
2011-09-07,-0.4190177638453554
2011-09-08,-0.2640186915887898
2011-09-09,-0.30384167636787396
2011-09-13,-0.27142857142857746
2011-09-14,-0.3812636165577412
2011-09-15,-0.32307692307692887
2011-09-16,-0.3258883248731004
2011-09-19,-0.40685820203892903
2011-09-20,-0.24346587388207425
2011-09-21,-0.06143010400245349
2011-09-22,-0.2362733331882334
2011-09-23,-0.3875348877183789
2011-09-26,-0.4395289244370233
2011-09-27,-0.29872686367960094
2011-09-28,-0.20746755376077733
2011-09-29,-0.33770160185100484
2011-09-30,-0.2325482363971514
2011-10-10,-0.11158493248045487
2011-10-11,-0.0902825637491381
2011-10-12,-0.1628571428571421
2011-10-13,-0.14452554744525453
2011-10-14,0.10781250000000145
2011-10-17,0.2508305647840538
2011-10-18,0.046575342465753164
2011-10-19,0.17338003502626861
2011-10-20,0.04687499999999987
2011-10-21,0.0032679738562093777
2011-10-24,-0.007019783024887764
2011-10-25,0.023737066342057415
2011-10-26,0.02734839476813356
2011-10-27,0.07560975609756085
2011-10-28,0.044703000612369946
2011-10-31,-0.06890353505092897
2011-11-01,-0.008196721311476182
2011-11-02,-0.06713368359603053
2011-11-03,0.11663216011041878
2011-11-04,0.09242529534398852
2011-11-07,0.07548928238583376
2011-11-08,-0.12240663900414779
2011-11-09,-0.05066079295153985
2011-11-10,-0.17234468937875358
2011-11-11,-0.19153439153438637
2011-11-14,-0.02992776057791228
2011-11-15,-0.15598290598290127
2011-11-16,-0.2660753880266047
2011-11-17,-0.18064516129031774
2011-11-18,-0.34049409237378875
2011-11-21,-0.3932806324110641
2011-11-22,-0.37547892720306275
2011-11-23,-0.5341726618705024
2011-11-24,-0.4929044465468299
2011-11-25,-0.5749770009199633
2011-11-28,-0.5743440233236141
2011-11-29,-0.4849699398797579
2011-11-30,-0.45929018789143633
2011-12-01,-0.23739688359302974
2011-12-02,-0.20076849183477025
2011-12-05,-0.07772020725388284
2011-12-06,-0.006578947368418706
2011-12-07,0.07762557077625767
2011-12-08,0.05227272727272875
2011-12-09,0.10820451843043846
2011-12-12,-0.12457912457912611
2011-12-13,-0.20219780219780276
2011-12-14,-0.15401301518438454
2011-12-15,-0.5268292682926861
2011-12-16,-0.42400000000000315
2011-12-19,-0.4713958810068695
2011-12-20,-0.5244596131968174
2011-12-21,-0.48460661345496286
2011-12-22,-0.3214285714285748
2011-12-23,-0.3074204946996481
2011-12-26,-0.2251572327044001
2011-12-27,-0.14663143989431873
2011-12-28,-0.22114047287899957
2011-12-29,-0.2215472862890846
2011-12-30,-0.34685445855903596
2012-01-04,-0.08842344220466611
2012-01-05,0.2515277205635277
2012-01-06,0.1854475659539767
2012-01-09,0.1950137168965321
2012-01-10,0.3113890211461099
2012-01-11,0.33959981705716413
2012-01-12,0.3487122496184398
2012-01-13,0.29512403763900846
2012-01-16,0.33049403747870537
2012-01-17,0.4136403897254233
2012-01-18,0.31619047619047935
2012-01-19,0.08491761723701355
2012-01-20,0.3407134071340745
2012-01-30,0.16222760290557087
2012-01-31,-0.04979811574696938
2012-02-01,-0.06720430107526745
2012-02-02,-0.07994389901823253
2012-02-03,0.007363770250370076
2012-02-06,0.10876132930513811
2012-02-07,0.149006622516559
2012-02-08,0.18954248366013005
2012-02-09,0.24042879019908342
2012-02-10,0.07368421052631875
2012-02-13,0.33598409542744045
2012-02-14,0.30655391120507824
2012-02-15,0.38095238095238704
2012-02-16,0.1803278688524664
2012-02-17,0.27160493827161025
2012-02-20,0.26859504132231904
2012-02-21,0.2000000000000012
2012-02-22,0.2407809110629112
2012-02-23,0.10657596371882255
2012-02-24,0.13636363636363472
2012-02-27,0.19831223628691966
2012-02-28,0.31428571428571644
2012-02-29,0.2537960954446851
2012-03-01,0.28773584905660105
2012-03-02,0.24630541871920963
2012-03-05,0.012285012285013594
2012-03-06,-0.015544041450771344
2012-03-07,-0.22193211488249978
2012-03-08,-0.1724137931034438
2012-03-09,-0.09844559585491425
2012-03-12,-0.36046511627906447
2012-03-13,-0.2625698324022269
2012-03-14,-0.21899736147756543
2012-03-15,0.025773195876295167
2012-03-16,0.13425925925926693
2012-03-19,0.250000000000008
2012-03-20,0.36893203883496223
2012-03-21,0.29655172413793834
2012-03-22,0.26241134751773687
2012-03-23,0.2352941176470653
2012-03-26,0.3047619047619087
2012-03-27,0.0997566909975704
2012-03-28,0.1836734693877563
2012-03-29,0.02400000000000259
2012-03-30,-0.1775147928994109
2012-04-05,-0.060686015831141506
2012-04-06,-0.13456464379948005
2012-04-09,0.33333333333333126
2012-04-10,0.28358208955223724
2012-04-11,0.07450980392156574
2012-04-12,0.14999999999999858
2012-04-13,0.26654740608228583
2012-04-16,0.13698630136985812
2012-04-17,0.05766062602964831
2012-04-18,0.054945054945054
2012-04-19,-0.0974842767295588
2012-04-20,-0.1357254290171638
2012-04-23,-0.5107913669064799
2012-04-24,-0.4973821989528856
2012-04-25,-0.3420074349442424
2012-04-26,-0.5010309278350576
2012-04-27,-0.6447105788423179
2012-05-02,-0.5761316872428005
2012-05-03,-0.5598290598290616
2012-05-04,-0.5469107551487515
2012-05-07,-0.47160493827161976
2012-05-08,-0.4231678486997708
2012-05-09,-0.44779582366589715
2012-05-10,-0.3491686460807582
2012-05-11,-0.5831663326653296
2012-05-14,-0.5741710296684113
2012-05-15,-0.36426116838487954
2012-05-16,-0.4857142857142842
2012-05-17,-0.23139377537212424
2012-05-18,-0.2974999999999975
2012-05-21,-0.22807017543859165
2012-05-22,-0.25864123957091395
2012-05-23,-0.3164835164835115
2012-05-24,-0.30594594594594504
2012-05-25,-0.2563510392609688
2012-05-28,-0.24907063197025878
2012-05-29,-0.2968488571058092
2012-05-30,-0.16015555813207485
2012-05-31,-0.313642709811112
2012-06-01,-0.34356678108510064
2012-06-04,-0.5055155947686822
2012-06-05,-0.3548030245256699
2012-06-06,-0.3065787008548559
2012-06-07,-0.15186645009978367
2012-06-08,-0.2236980827057895
2012-06-11,-0.10613437195715979
2012-06-12,-0.19119119119119202
2012-06-13,-0.33149171270718203
2012-06-14,-0.33333333333333204
2012-06-15,-0.24731182795698856
2012-06-18,-0.08521057786483863
2012-06-19,-0.16015625000000108
2012-06-20,-0.0039292730844805
2012-06-21,-0.1440588853838077
2012-06-25,-0.10055248618784665
2012-06-26,-0.10421286031042326
2012-06-27,-0.023728813559325268
2012-06-28,0.2777053455019501
2012-06-29,0.20320855614972533
2012-07-02,0.18298969072164337
2012-07-03,0.26246719160104565
2012-07-04,0.36495388669301393
2012-07-05,0.3007915567282305
2012-07-06,0.2133333333333318
2012-07-09,0.26455026455026487
2012-07-10,0.1829436038514472
2012-07-11,0.19172413793103996
2012-07-12,0.22691292875990063
2012-07-13,0.29752066115703263
2012-07-16,0.2732095490716241
2012-07-17,0.01656050955414627
2012-07-18,-0.10941475826971447
2012-07-19,-0.16732542819498877
2012-07-20,-0.11421319796953626
2012-07-23,-0.029797377830746586
2012-07-24,-0.16685584562996422
2012-07-25,-0.17420814479637856
2012-07-26,-0.3893617021276595
2012-07-27,-0.41942148760330616
2012-07-30,-0.4771784232365152
2012-07-31,-0.38238573021181826
2012-08-01,-0.2941176470588244
2012-08-02,-0.37258883248731006
2012-08-03,-0.3381443298969093
2012-08-06,-0.36924803591470345
2012-08-07,-0.3190984578884933
2012-08-08,-0.32781065088757594
2012-08-09,-0.06553398058252445
2012-08-10,-0.003601440576231945
2012-08-13,-0.026763990267640793
2012-08-14,-0.15587529976019293
2012-08-15,0.01754385964912028
2012-08-16,0.17808219178081974
2012-08-17,0.06846473029045438
2012-08-20,0.05549738219895024
2012-08-21,0.19219512195121535
2012-08-22,0.1359223300970853
2012-08-23,-0.06465899025686617
2012-08-24,-0.12478031634446506
2012-08-27,-0.03781882145998382
2012-08-28,-0.073666384419984
2012-08-29,-0.32240437158470053
2012-08-30,-0.20031923383878777
2012-08-31,-0.14285714285714285
2012-09-03,-0.13632653061224465
2012-09-04,-0.2671629445822984
2012-09-05,-0.277913610431947
2012-09-06,-0.1797651309846429
2012-09-07,-0.11231884057971021
2012-09-10,-0.04923903312443995
2012-09-11,0.08865586272640527
2012-09-12,0.2543059777102328
2012-09-13,-0.0659459459459471
2012-09-14,0.052192066805843006
2012-09-17,0.04979253112032961
2012-09-18,0.1647901740020447
2012-09-19,0.18789144050104167
2012-09-20,0.21035598705501524
2012-09-21,0.08605341246290756
2012-09-24,-0.13680154142581924
2012-09-25,-0.1877979027645368
2012-09-26,-0.2868068833652005
2012-09-27,-0.10699588477366248
2012-09-28,-0.2218579234972655
2012-10-08,-0.12750263435194742
2012-10-09,-0.13228699551569326
2012-10-10,-0.05309734513274163
2012-10-11,-0.08590308370043916
2012-10-12,-0.023720349563044744
2012-10-15,0.16026490066225296
2012-10-16,0.26170798898071745
2012-10-17,0.3833097595473855
2012-10-18,0.35232383808096185
2012-10-19,0.25947521865889256
2012-10-22,0.17824773413897246
2012-10-23,0.035820895522388985
2012-10-24,0.015974440894568825
2012-10-25,-0.01724137931034375
2012-10-26,-0.0791599353796441
2012-10-29,-0.036326657420961424
2012-10-30,0.010390994267731497
2012-10-31,-0.1519894614431619
2012-11-01,-0.12928613231271832
2012-11-02,-0.08637456168031767
2012-11-05,-0.08510747526508261
2012-11-06,0.057655430317577125
2012-11-07,0.06341007828642434
2012-11-08,-0.0265892710716007
2012-11-09,0.13580246913579916
2012-11-12,0.02028985507246196
2012-11-13,-0.07738998482549363
2012-11-14,0.16321243523316017
2012-11-15,0.10160427807486488
2012-11-16,0.082058414464534
2012-11-19,0.1120567375886532
2012-11-20,0.11830985915493045
2012-11-21,0.12443778110944677
2012-11-22,0.2579617834394904
2012-11-23,0.17329093799682105
2012-11-26,0.23859649122807067
2012-11-27,0.1521367521367509
2012-11-28,-0.10854503464203472
2012-11-29,-0.11415525114155549
2012-11-30,0.1708333333333303
2012-12-03,0.2268602540834817
2012-12-04,0.09751434034416478
2012-12-05,0.12248628884825861
2012-12-06,0.14590747330960702
2012-12-07,0.12587412587412658
2012-12-10,0.2475247524752496
2012-12-11,0.3046357615894067
2012-12-12,0.2952691680261032
2012-12-13,0.3178807947019882
2012-12-14,0.20203735144312593
2012-12-17,0.2121212121212152
2012-12-18,0.20538720538720973
2012-12-19,0.1810490693739475
2012-12-20,0.0753768844221122
2012-12-21,0.15231788079470604
2012-12-24,0.06690777576853993
2012-12-25,0.06576728499157262
2012-12-26,0.16611295681063615
2012-12-27,0.25769854132901693
2012-12-28,0.3367521367521409
2012-12-31,0.24177949709865051
2013-01-04,0.3116089613034651
2013-01-07,0.4779541446208137
2013-01-08,0.6250000000000057
2013-01-09,0.5025553662691666
2013-01-10,0.5358361774744037
2013-01-11,0.4295415959252977
2013-01-14,0.321739130434783
2013-01-15,0.1310116086235479
2013-01-16,0.08126036484245744
2013-01-17,-0.03079416531604145
2013-01-18,-0.026755852842803744
2013-01-21,-0.3788150807899395
2013-01-22,-0.5321428571428511
2013-01-23,-0.5304659498207825
2013-01-24,-0.5172519178088454
2013-01-25,-0.45745102933262427
2013-01-28,-0.5636796834146363
2013-01-29,-0.41275101658029
2013-01-30,-0.31354026151038467
2013-01-31,-0.10233262161554921
2013-02-01,-0.07121154553026998
2013-02-04,0.04005268106658928
2013-02-05,0.019596044498373707
2013-02-06,0.19402985074626172
2013-02-07,-0.07084019769357848
2013-02-08,-0.01661129568106475
2013-02-18,0.033158813263524656
2013-02-19,0.025728987993138542
2013-02-20,-0.04905660377358816
2013-02-21,-0.12384473197781962
2013-02-22,-0.07872696817420279
2013-02-25,-0.08800000000000131
2013-02-26,-0.1436950146627557
2013-02-27,-0.121301775147928
2013-02-28,0.11764705882352987
2013-03-01,0.08186195826644974
2013-03-04,0.07839999999999607
2013-03-05,0.12324492979718817
2013-03-06,0.08066971080669631
2013-03-07,-0.017432646592710863
2013-03-08,-0.01848739495798412
2013-03-11,0.03971119133573959
2013-03-12,0.1951710261569369
2013-03-13,0.1639344262295041
2013-03-14,-0.0983302411873895
2013-03-15,-0.029739776951672847
2013-03-18,0.10238907849829505
2013-03-19,-0.0550918196994963
2013-03-20,0.04761904761904886
2013-03-21,0.09240924092409204
2013-03-22,-0.050570962479609266
2013-03-25,-0.08766233766233647
2013-03-26,-0.15470494417862513
2013-03-27,-0.23424878836833266
2013-03-28,-0.1483420593368196
2013-03-29,-0.29432013769362925
2013-04-01,-0.4761904761904752
2013-04-02,-0.4325396825396845
2013-04-03,-0.5378323108384488
2013-04-08,-0.4247104247104239
2013-04-09,-0.410309278350516
2013-04-10,-0.34008097165992107
2013-04-11,-0.24691358024691337
2013-04-12,-0.2661290322580638
2013-04-15,-0.1953578336557062
2013-04-16,-0.22676579925650595
2013-04-17,-0.044487427466153584
2013-04-18,-0.027223230490018877
2013-04-19,-0.15328467153284664
2013-04-22,-0.3450479233226851
2013-04-23,-0.3735632183908049
2013-04-24,-0.3877551020408147
2013-04-25,-0.4225165562913923
2013-04-26,-0.225885225885228
2013-05-02,-0.33962264150943533
2013-05-03,-0.22874251497006165
2013-05-06,-0.16744186046511664
2013-05-07,-0.1684334511189643
2013-05-08,-0.10494571773220855
2013-05-09,-0.059139784946237846
2013-05-10,0.05044510385756472
2013-05-13,0.0828220858895683
2013-05-14,0.11475409836065335
2013-05-15,-0.1590106007067159
2013-05-16,0.027667984189720884
2013-05-17,-0.06746031746031879
2013-05-20,-0.25155925155925346
2013-05-21,-0.2820512820512851
2013-05-22,-0.2650334075723838
2013-05-23,-0.3023255813953501
2013-05-24,-0.3076923076923097
2013-05-27,-0.44269662921348435
2013-05-28,-0.2478991596638674
2013-05-29,-0.28685258964143656
2013-05-30,-0.297087378640779
2013-05-31,-0.2210953346856014
2013-06-03,-0.19327731092436942
2013-06-04,-0.21684210526315323
2013-06-05,-0.1321499013806662
2013-06-06,-0.05781584582440532
2013-06-07,-0.008196721311469509
2013-06-13,-0.04347826086956087
2013-06-14,-0.09999999999999473
2013-06-17,0.28994082840237256
2013-06-18,0.30848861283644746
2013-06-19,0.242677824267792
2013-06-20,0.24845995893224335
2013-06-21,0.14566929133858353
2013-06-24,0.11065573770491634
2013-06-25,0.27383367139959314
2013-06-26,0.1845493562231784
2013-06-27,0.305122494432076
2013-06-28,0.19821826280624164
2013-07-01,0.059222933245556934
2013-07-02,0.05955299456355329
2013-07-03,0.0684200616323069
2013-07-04,-0.1747533327084263
2013-07-05,-0.05064834499081687
2013-07-08,-0.19904179907112812
2013-07-09,-0.17184763903897068
2013-07-10,-0.20072287124706845
2013-07-11,-0.11360636965979837
2013-07-12,-0.1574952561669847
2013-07-15,-0.20315581854043466
