date,FCT_Ac_Tr_1@10
2010-05-18,-0.5597501753376583
2010-05-19,-0.3940193006518482
2010-05-20,-0.25937667083623456
2010-05-21,-0.13419805399124526
2010-05-24,0.015598606053260657
2010-05-25,0.08558816230991717
2010-05-26,0.1613991990323895
2010-05-27,0.17230865236360499
2010-05-28,0.1793312641083486
2010-05-31,0.24909375000000358
2010-06-01,0.3891089108910815
2010-06-02,0.43260719225449984
2010-06-03,0.42512085635358193
2010-06-04,0.5199637681159374
2010-06-07,0.40917968749999967
2010-06-08,0.43063725490196075
2010-06-09,0.45911697247706246
2010-06-10,0.4714176829268277
2010-06-11,0.582412559618442
2010-06-17,0.8143852459016461
2010-06-18,0.9168408360128715
2010-06-21,0.9963121118012392
2010-06-22,1.1730610561056085
2010-06-23,1.2466803278688467
2010-06-24,1.4909759358288734
2010-06-25,1.5880845323740997
2010-06-28,1.6300284629980997
2010-06-29,1.3941267730496558
2010-06-30,1.2331712962963144
2010-07-01,1.096928982725529
2010-07-02,0.9816398865784438
2010-07-05,0.8851722532588572
2010-07-06,0.7927215189873458
2010-07-07,0.7054716117216004
2010-07-08,0.6889483065953492
2010-07-09,0.6321976534295913
2010-07-12,0.5707149200710544
2010-07-13,0.6878795066413794
2010-07-14,0.7252079482440018
2010-07-15,0.615031645569628
2010-07-16,0.531476449275362
2010-07-19,0.4197410147991753
2010-07-20,0.27334857723578265
2010-07-21,0.1472680412371114
2010-07-22,0.032471590909088445
2010-07-23,0.017286652078761126
2010-07-26,0.017628205128213753
2010-07-27,0.08149383983573397
2010-07-28,0.19010526315788906
2010-07-29,0.3315040650406543
2010-07-30,0.44508744855966365
2010-08-02,0.5608581436076944
2010-08-03,0.6761633211678914
2010-08-04,0.6013392857142863
2010-08-05,0.5924148606811147
2010-08-06,0.5171062407132225
2010-08-09,0.5254405286343574
2010-08-10,0.48576388888888306
2010-08-11,0.47875180375180837
2010-08-12,0.40068469101124393
2010-08-13,0.27865384615384914
2010-08-16,0.1274180967238779
2010-08-17,-0.05876572327043214
2010-08-18,-0.1269877049180277
2010-08-19,-0.28203135730799295
2010-08-20,-0.37530430069121684
2010-08-23,-0.5960900275895124
2010-08-24,-0.7831721148979619
2010-08-25,-1.013571061645505
2010-08-26,-1.1273383272182966
2010-08-27,-1.071848036350806
2010-08-30,-0.7606107535290819
2010-08-31,-0.5801569540863619
2010-09-01,-0.4040611161670703
2010-09-02,-0.14364196356873063
2010-09-03,0.08474104480749022
2010-09-06,0.33749075735808337
2010-09-07,0.5795414499350657
2010-09-08,0.7526783296059498
2010-09-09,0.7634860238772895
2010-09-10,0.7923603968404438
2010-09-13,0.8377807401182379
2010-09-14,0.6711007590651747
2010-09-15,0.46541805039451467
2010-09-16,0.22514791246394408
2010-09-17,0.09423688773166078
2010-09-20,-0.0048056562940752365
2010-09-21,-0.136853667762369
2010-09-27,-0.270042880024659
2010-09-28,-0.23882145948945085
2010-09-29,-0.25148119185929196
2010-09-30,-0.29395391370673896
2010-10-08,-0.2484213038392972
2010-10-11,-0.05036105856712828
2010-10-12,0.11234811365137237
2010-10-13,0.221348492107931
2010-10-14,0.3423934469559706
2010-10-15,0.5285595113775539
2010-10-18,0.6993080434861874
2010-10-19,0.8141762342105503
2010-10-20,0.9558115133125357
2010-10-21,1.0729861279922344
2010-10-22,1.1129281299204061
2010-10-25,1.1409544628930155
2010-10-26,1.146728564111007
2010-10-27,1.0941449521825872
2010-10-28,1.0230750182610773
2010-10-29,0.7997776422168492
2010-11-01,0.6262185601158647
2010-11-02,0.47335346658393773
2010-11-03,0.3198292657653228
2010-11-04,0.21177311062013413
2010-11-05,0.21003553136171174
2010-11-08,0.13262481695896874
2010-11-09,0.09398744283680885
2010-11-10,0.08819621630239383
2010-11-11,0.06039804610156556
2010-11-12,-0.0032678324234879513
2010-11-15,-0.11319236334705012
2010-11-16,-0.2093386380638393
2010-11-17,-0.40438934422478046
2010-11-18,-0.5371634771462287
2010-11-19,-0.7347852687733059
2010-11-22,-0.9353721479690174
2010-11-23,-1.2349716784513896
2010-11-24,-1.4960991794565097
2010-11-25,-1.6350440412971285
2010-11-26,-1.6817787435783245
2010-11-29,-1.753685243371082
2010-11-30,-1.5972980080894466
2010-12-01,-1.2950773081525206
2010-12-02,-1.0410635119549678
2010-12-03,-0.889116233550372
2010-12-06,-0.5745646472301216
2010-12-07,-0.2880768005064418
2010-12-08,-0.1611226132668282
2010-12-09,-0.1232560276927821
2010-12-10,-0.015109605266618696
2010-12-13,0.10419006312367186
2010-12-14,0.2471231370155697
2010-12-15,0.29214224384729914
2010-12-16,0.2886245238758054
2010-12-17,0.32221155279241837
2010-12-20,0.4198829760315905
2010-12-21,0.5893772714653827
2010-12-22,0.8147244353447477
2010-12-23,1.0030796744341741
2010-12-24,1.1927246438468806
2010-12-27,1.3456787035570406
2010-12-28,1.3537149805568154
2010-12-29,1.5193424062590295
2010-12-30,1.5711261723154513
2010-12-31,1.2296181676781226
2011-01-04,1.12911176296538
2011-01-05,1.0064184154718703
2011-01-06,0.9417127564763896
2011-01-07,0.6272156084656006
2011-01-10,0.3185260800842982
2011-01-11,0.005152305159166861
2011-01-12,-0.2346624529316829
2011-01-13,-0.4871560264171752
2011-01-14,-0.6254842784952246
2011-01-17,-0.6802845528455218
2011-01-18,-0.819710144927542
2011-01-19,-0.8505029261155856
2011-01-20,-0.8708207547169813
2011-01-21,-0.7300548245614082
2011-01-24,-0.5138114366729704
2011-01-25,-0.3016696750902443
2011-01-26,-0.3210422812192748
2011-01-27,-0.19863738738738498
2011-01-28,-0.12906898106403553
2011-01-31,-0.03633745733788306
2011-02-01,0.08014769765421002
2011-02-09,0.09556988352745024
2011-02-10,0.12592735703246233
2011-02-11,0.1451842546063643
2011-02-14,0.086166277258577
2011-02-15,0.09652667197452063
2011-02-16,0.11555776892430078
2011-02-17,0.010446570972894482
2011-02-18,-0.15425189393939545
2011-02-21,-0.4005023640661924
2011-02-22,-0.5302413273001508
2011-02-23,-0.6082931801334276
2011-02-24,-0.7689181818181741
2011-02-25,-0.9001313025210135
2011-02-28,-0.9593481375358197
2011-03-01,-0.950935436537043
2011-03-02,-0.8700130499627082
2011-03-03,-0.7816397000789242
2011-03-04,-0.6550184729064077
2011-03-07,-0.5210245901639275
2011-03-08,-0.4083466773418732
2011-03-09,-0.29308600337268914
2011-03-10,-0.18348329048843307
2011-03-11,-0.21796874999999163
2011-03-14,-0.3865634556574872
2011-03-15,-0.5845934510669605
2011-03-16,-0.6961997273346945
2011-03-17,-0.8070737704917961
2011-03-18,-0.8343544137022407
2011-03-21,-0.8381981830417278
2011-03-22,-0.8466441761363539
2011-03-23,-0.7571951219512085
2011-03-24,-0.6514662212323699
2011-03-25,-0.3671788810086764
2011-03-28,-0.0527328334648915
2011-03-29,0.18347132471728375
2011-03-30,0.4092710997442379
2011-03-31,0.5980522456461954
2011-04-01,0.6812322274881631
2011-04-06,0.7445527522935699
2011-04-07,0.8323410815939278
2011-04-08,0.8060559736594433
2011-04-11,0.8239906103286336
2011-04-12,0.7870397286821726
2011-04-13,0.8278178418803356
2011-04-14,0.7249999999999978
2011-04-15,0.6423009950248803
2011-04-18,0.5184126594700725
2011-04-19,0.3267338331771319
2011-04-20,0.13206207892204563
2011-04-21,0.013167302192560742
2011-04-22,-0.19187440076700393
2011-04-25,-0.4335717749757697
2011-04-26,-0.6461150234741903
2011-04-27,-0.7452640503875907
2011-04-28,-0.7147202258727033
2011-04-29,-0.5606955066921434
2011-05-03,-0.4828557784145147
2011-05-04,-0.42385828625235716
2011-05-05,-0.46533105022831417
2011-05-06,-0.5883631993007031
2011-05-09,-0.6830537683823441
2011-05-10,-0.7111302946593127
2011-05-11,-0.690687679083106
2011-05-12,-0.7110407725321922
2011-05-13,-0.7489174836601242
2011-05-16,-0.7712521663778095
2011-05-17,-0.6358150800336964
2011-05-18,-0.45822251773048517
2011-05-19,-0.1722444444444498
2011-05-20,0.01676088777219329
2011-05-23,0.13683333333332168
2011-05-24,0.17465820312500693
2011-05-25,0.22249999999999034
2011-05-26,0.3992116182572693
2011-05-27,0.5066437444543019
2011-05-30,0.5403225806451608
2011-05-31,0.5835526315789473
2011-06-01,0.5661641929499118
2011-06-02,0.55445852534562
2011-06-03,0.8080699233716522
2011-06-07,1.0879698318496653
2011-06-08,1.395335429769389
2011-06-09,1.5418472515856199
2011-06-10,1.616744505494506
2011-06-13,1.6547199769052945
2011-06-14,1.5806967703349268
2011-06-15,1.4184956071111205
2011-06-16,1.3453963323286489
2011-06-17,1.382968359680759
2011-06-20,1.4085556093734823
2011-06-21,1.2792474044564373
2011-06-22,1.25383390710731
2011-06-23,1.0634691604522724
2011-06-24,0.9193939820263934
2011-06-27,0.701430963848123
2011-06-28,0.5550311151217413
2011-06-29,0.41250787258685323
2011-06-30,0.2541226118532205
2011-07-01,0.10520035867468164
2011-07-04,-0.0015893543246810946
2011-07-05,-0.0691463011095212
2011-07-06,-0.07514322478223197
2011-07-07,0.04926685738892054
2011-07-08,0.22054615953921228
2011-07-11,0.46718722005862906
2011-07-12,0.6512456753353363
2011-07-13,0.7979388970917717
2011-07-14,0.8864233965498985
2011-07-15,0.9123325296013651
2011-07-18,0.9008292412493686
2011-07-19,0.7348112864501575
2011-07-20,0.6403782391330429
2011-07-21,0.5484357784834546
2011-07-22,0.40433262845556894
2011-07-25,0.3445963582876053
2011-07-26,0.3594935716205424
2011-07-27,0.2815308782228106
2011-07-28,0.22764305726291373
2011-07-29,0.14685417929472036
2011-08-01,0.08310515055444012
2011-08-02,-0.08105533720894358
2011-08-03,-0.25449543897799176
2011-08-04,-0.4207656895804356
2011-08-05,-0.5939930546080407
2011-08-08,-0.7883477083153874
2011-08-09,-0.9433348922898896
2011-08-10,-0.9828445994569736
2011-08-11,-0.9577205953626874
2011-08-12,-0.8938923428027776
2011-08-15,-0.7713554656422843
2011-08-16,-0.6520561750657897
2011-08-17,-0.5314385851109462
2011-08-18,-0.3887255888763865
2011-08-19,-0.3029755080047045
2011-08-22,-0.265459558823521
2011-08-23,-0.2246887550200856
2011-08-24,-0.3100580895008592
2011-08-25,-0.4924896265560093
2011-08-26,-0.7348822539949474
2011-08-29,-0.9436553873552992
2011-08-30,-1.071191588785046
2011-08-31,-1.1491988689915227
2011-09-01,-1.260510805500998
2011-09-02,-1.2930434782608782
2011-09-05,-1.371684239733629
2011-09-06,-1.3936753528773052
2011-09-07,-1.3114028213166093
2011-09-08,-1.2871203271027978
2011-09-09,-1.1641152502910332
2011-09-13,-1.0811607142857131
2011-09-14,-0.9621459694988954
2011-09-15,-0.9500412087912218
2011-09-16,-0.881459390862942
2011-09-19,-0.8027224281742382
2011-09-20,-0.742739278037471
2011-09-21,-0.5125051300937886
2011-09-22,-0.38502346263701936
2011-09-23,-0.34911994349355946
2011-09-26,-0.3558685276222156
2011-09-27,-0.3181572769119651
2011-09-28,-0.25526327815507327
2011-09-29,-0.20220981112134226
2011-09-30,-0.12009115303054876
2011-10-10,0.0017256921929255304
2011-10-11,0.14782283302657603
2011-10-12,0.2196596945551169
2011-10-13,0.32536383123897644
2011-10-14,0.5445418715761987
2011-10-17,0.8283941537896595
2011-10-18,1.0252323397093315
2011-10-19,1.0440540038716322
2011-10-20,0.9120776428429725
2011-10-21,0.826863776134883
2011-10-24,0.49587610229389234
2011-10-25,0.3818159778998951
2011-10-26,0.32844948102073435
2011-10-27,0.331779130092092
2011-10-28,0.3100189453340845
2011-10-31,0.2046350337504457
2011-11-01,0.15385903368052728
2011-11-02,0.11233509455292465
2011-11-03,0.2692446964436351
2011-11-04,0.4044556184445623
2011-11-07,0.6692381383994197
2011-11-08,0.6918613715569679
2011-11-09,0.6291368077209754
2011-11-10,0.3869964807880444
2011-11-11,0.23182243395610871
2011-11-14,0.18397520836653972
2011-11-15,0.11577880272202025
2011-11-16,-0.03374941353090546
2011-11-17,-0.22305879429316
2011-11-18,-0.4164911821069041
2011-11-21,-0.5454612508099694
2011-11-22,-0.6834155502299079
2011-11-23,-0.8082659320750541
2011-11-24,-0.9501004165125767
2011-11-25,-1.0322576758284208
2011-11-28,-1.2053615810665999
2011-11-29,-1.2405054409394216
2011-11-30,-1.235558248333507
2011-12-01,-0.9643222895497536
2011-12-02,-0.8651657060518678
2011-12-05,-0.7208160621761577
2011-12-06,-0.4694627192982537
2011-12-07,-0.2129851598173571
2011-12-08,0.0036221590909044144
2011-12-09,0.1879013079666985
2011-12-12,0.2552749719416514
2011-12-13,0.2097252747252681
2011-12-14,0.1382863340564123
2011-12-15,-0.13350609756096127
2011-12-16,-0.2540285714285807
2011-12-19,-0.3604691075514984
2011-12-20,-0.4407992036404966
2011-12-21,-0.4772092360319422
2011-12-22,-0.4066071428571401
2011-12-23,-0.2847320376913957
2011-12-26,-0.12179245283018972
2011-12-27,0.11089828269484858
2011-12-28,0.36338664812238597
2011-12-29,0.5786025758856786
2011-12-30,0.5334401973544836
2012-01-04,0.47732622322432233
2012-01-05,0.47936297429276475
2012-01-06,0.598886178900994
2012-01-09,0.7142034278531718
2012-01-10,0.7497695157056151
2012-01-11,0.9200758676027926
2012-01-12,1.0154435408895932
2012-01-13,1.1087851184258466
2012-01-16,1.2458384363921047
2012-01-17,1.4580988045779977
2012-01-18,1.6563384052884078
2012-01-19,2.0900634803486717
2012-01-20,1.947035436140609
2012-01-30,1.7496818836225656
2012-01-31,1.6878998085323647
2012-02-01,1.3855891522020536
2012-02-02,1.156741456488997
2012-02-03,0.9642037448480582
2012-02-06,0.8428026158539833
2012-02-07,0.7865324230762734
2012-02-08,0.67762908295997
2012-02-09,0.6175642846661026
2012-02-10,0.5904999892236822
2012-02-13,0.5799805344835096
2012-02-14,0.5261909189604956
2012-02-15,0.38444993990451237
2012-02-16,0.1548918138518417
2012-02-17,-0.02945183820184942
2012-02-20,-0.19510380073915634
2012-02-21,-0.35289200587651604
2012-02-22,-0.4454701082466808
2012-02-23,-0.67327689470546
2012-02-24,-0.8343095404288707
2012-02-27,-0.8908173291243191
2012-02-28,-0.935494545994543
2012-02-29,-0.9243479749715904
2012-03-01,-1.005393612952541
2012-03-02,-1.0282389767734648
2012-03-05,-1.1593242488635556
2012-03-06,-1.3794681639954156
2012-03-07,-1.6225412333767049
2012-03-08,-1.6861203149133828
2012-03-09,-1.6622329601150805
2012-03-12,-1.9361708438089489
2012-03-13,-1.8491980426337797
2012-03-14,-1.6329910601414472
2012-03-15,-1.3970682989690955
2012-03-16,-1.0339699074073878
2012-03-19,-0.878370098039193
2012-03-20,-0.6278216019417436
2012-03-21,-0.420948275862067
2012-03-22,-0.3473108747045128
2012-03-23,-0.24880514705881554
2012-03-26,-0.1624702380952401
2012-03-27,-0.22341849148419607
2012-03-28,-0.2684948979592114
2012-03-29,-0.32746666666667273
2012-03-30,-0.5099112426035388
2012-04-05,-0.4623021108179439
2012-04-06,-0.4175461741424355
2012-04-09,-0.09461580086578725
2012-04-10,0.24216417910449203
2012-04-11,0.4163725490196127
2012-04-12,0.5775000000000207
2012-04-13,0.7576923076923368
2012-04-16,0.7611515410958806
2012-04-17,0.6873352553541929
2012-04-18,0.5703689167974583
2012-04-19,0.42672955974841237
2012-04-20,0.2324102964118246
2012-04-23,-0.06782823741007948
2012-04-24,-0.4208333333333573
2012-04-25,-0.7160548327137476
2012-04-26,-1.0775515463917575
2012-04-27,-1.2766716566866212
2012-05-02,-1.434773662551433
2012-05-03,-1.5503205128204969
2012-05-04,-1.633524027459939
2012-05-07,-1.6267901234567985
2012-05-08,-1.4070035460992434
2012-05-09,-1.338718097447775
2012-05-10,-1.303236342042742
2012-05-11,-1.1541332665330473
2012-05-14,-1.1612565445026135
2012-05-15,-1.2121348797250986
2012-05-16,-1.1289285714285702
2012-05-17,-1.0100981055480327
2012-05-18,-0.9462812500000091
2012-05-21,-0.8792982456140275
2012-05-22,-0.8742252681764017
2012-05-23,-0.8083241758241795
2012-05-24,-0.776067567567562
2012-05-25,-0.7297777136258667
2012-05-28,-0.6187112763320854
2012-05-29,-0.45841597584851884
2012-05-30,-0.28190783416282056
2012-05-31,-0.1441634350388213
2012-06-01,-0.035043393616479936
2012-06-04,-0.08146541754715311
2012-06-05,-0.10569333601730369
2012-06-06,-0.02677293161874138
2012-06-07,0.06848553286177231
2012-06-08,0.06798299729147708
2012-06-11,0.0930312132474935
2012-06-12,0.11319501963924597
2012-06-13,0.008167282303919245
2012-06-14,-0.09474400466784218
2012-06-15,-0.16333541676752497
2012-06-18,-0.09854272641000986
2012-06-19,-0.10964878288508215
2012-06-20,-0.05557303237421064
2012-06-21,-0.05865526490830759
2012-06-25,-0.017784649325983795
2012-06-26,0.060213984390664096
2012-06-27,0.15795781870424475
2012-06-28,0.41578126035396346
2012-06-29,0.6017341728584901
2012-07-02,0.7303619396478312
2012-07-03,0.8710404277221183
2012-07-04,1.1154436926302695
2012-07-05,1.2503576397994165
2012-07-06,1.3595730980899963
2012-07-09,1.4376137629299137
2012-07-10,1.4819929382914985
2012-07-11,1.4048571153481333
2012-07-12,1.265418625200841
2012-07-13,1.2803573307756047
2012-07-16,1.1703655152449117
2012-07-17,0.9516612909378344
2012-07-18,0.6445848979222834
2012-07-19,0.32318614790208267
2012-07-20,0.014285985723024136
2012-07-23,-0.1970399768141803
2012-07-24,-0.4614650650637241
2012-07-25,-0.6782463023807864
2012-07-26,-0.8663498933242876
2012-07-27,-1.0538801915420923
2012-07-30,-1.2357738554790196
2012-07-31,-1.424471740537951
2012-08-01,-1.3341937199324747
2012-08-02,-1.193995641978321
2012-08-03,-1.1484039975570188
2012-08-06,-1.1451879910213234
2012-08-07,-0.9773873072360538
2012-08-08,-0.763624260355045
2012-08-09,-0.5160952669902871
2012-08-10,-0.1482292917166841
2012-08-13,0.11412712895376867
2012-08-14,0.28460731414868007
2012-08-15,0.35936532507739377
2012-08-16,0.5745916754478338
2012-08-17,0.7038511410788352
2012-08-20,0.7531806282722658
2012-08-21,0.7798780487804924
2012-08-22,0.8211893203883461
2012-08-23,0.6846656333038078
2012-08-24,0.5275702987697776
2012-08-27,0.45226473175021664
2012-08-28,0.40687976291278644
2012-08-29,0.2975751366120225
2012-08-30,0.10947725458899527
2012-08-31,0.052826530612247354
2012-09-03,0.017540816326532302
2012-09-04,-0.06886889991729611
2012-09-05,-0.1492868785656037
2012-09-06,-0.146838301716348
2012-09-07,-0.08037817028985711
2012-09-10,0.013753357206795292
2012-09-11,0.16406101048616606
2012-09-12,0.40065856129685246
2012-09-13,0.47374324324324807
2012-09-14,0.5073199373695242
2012-09-17,0.5329097510373383
2012-09-18,0.5504094165813744
2012-09-19,0.5951330897703498
2012-09-20,0.5913834951456358
2012-09-21,0.4675939663699262
2012-09-24,0.23753612716762376
2012-09-25,-0.04102716873212809
2012-09-26,-0.29634321223709276
2012-09-27,-0.4413065843621408
2012-09-28,-0.6315163934426147
2012-10-08,-0.7019757639620593
2012-10-09,-0.8168721973094224
2012-10-10,-0.7754563053097229
2012-10-11,-0.689743942731265
2012-10-12,-0.6100967540574239
2012-10-15,-0.32730132450332033
2012-10-16,0.053495179063354076
2012-10-17,0.46467468175388693
2012-10-18,0.9033170914542707
2012-10-19,1.1002186588921232
2012-10-22,1.2289841389728078
2012-10-23,1.274067164179108
2012-10-24,1.307408146964865
2012-10-25,1.2604525862069094
2012-10-26,0.9514943457189032
2012-10-29,0.7103367689779844
2012-10-30,0.42651431598482326
2012-10-31,0.11742472183648472
2012-11-01,-0.09318044148724472
2012-11-02,-0.156642198425736
2012-11-05,-0.20897543266561772
2012-11-06,-0.2141632081099717
2012-11-07,-0.1603792278580406
2012-11-08,-0.14776417046093146
2012-11-09,-0.06261252328269251
2012-11-12,0.05065114381778389
2012-11-13,0.10257185025443415
2012-11-14,0.20510753922348174
2012-11-15,0.2903843342164745
2012-11-16,0.3684289460975369
2012-11-19,0.4836198777818956
2012-11-20,0.5320423469551144
2012-11-21,0.5631843597723604
2012-11-22,0.6529930707131898
2012-11-23,0.6225428598892876
2012-11-26,0.6548291751459845
2012-11-27,0.5618780091107622
2012-11-28,0.5028709135621269
2012-11-29,0.11643772869995492
2012-11-30,-0.07703256294225053
2012-12-03,-0.10544687342197549
2012-12-04,-0.1606979257418759
2012-12-05,-0.16076510790819978
2012-12-06,-0.1453658074298829
2012-12-07,-0.11828100230890617
2012-12-10,-0.02098622224807165
2012-12-11,0.13564528585022773
2012-12-12,0.3081238242798503
2012-12-13,0.48281766207341403
2012-12-14,0.5535156958955685
2012-12-17,0.574222034599216
2012-12-18,0.540829303267697
2012-12-19,0.5120677999150636
2012-12-20,0.45849909136278805
2012-12-21,0.44275458279148255
2012-12-24,0.37025443271042274
2012-12-25,0.23535535729580268
2012-12-26,0.11646092504389313
2012-12-27,0.11665972668504007
2012-12-28,0.14344725834775732
2012-12-31,0.056551097044683224
2013-01-04,-0.038765848193917915
2013-01-07,0.013884635158650235
2013-01-08,0.1157769097222264
2013-01-09,0.16345826235094704
2013-01-10,0.20656996587030768
2013-01-11,0.19592529711376894
2013-01-14,0.17889130434782935
2013-01-15,0.06902985074627212
2013-01-16,-0.045190713101166936
2013-01-17,-0.16600486223662492
2013-01-18,-0.2927048494983424
2013-01-21,-0.6056777378815364
2013-01-22,-0.9701785714285792
2013-01-23,-1.2892473118279901
2013-01-24,-1.530525304517955
2013-01-25,-1.8591389790209527
2013-01-28,-1.8455517700498878
2013-01-29,-2.0757644040113723
2013-01-30,-1.9356394755480306
2013-01-31,-1.7001000395445844
2013-02-01,-1.4517228010856587
2013-02-04,-1.27650209839697
2013-02-05,-1.0455814289212568
2013-02-06,-0.7973979445123511
2013-02-07,-0.5664403436992104
2013-02-08,-0.43840512020570566
2013-02-18,-0.3038833867756607
2013-02-19,-0.14891875175163216
2013-02-20,-0.05071014247065742
2013-02-21,-0.02204716232958562
2013-02-22,0.0008520821347503361
2013-02-25,0.03140625416822608
2013-02-26,0.025714592077656424
2013-02-27,0.000546800151704654
2013-02-28,0.08886728351337092
2013-03-01,0.17187849581054288
2013-03-04,0.2843546350500233
2013-03-05,0.37529524282120047
2013-03-06,0.440468043578916
2013-03-07,0.49111297017325645
2013-03-08,0.492396250089518
2013-03-11,0.4914892014424268
2013-03-12,0.6116342832840063
2013-03-13,0.6826221972770737
2013-03-14,0.5816425000395241
2013-03-15,0.5360424262187191
2013-03-18,0.4990485273271548
2013-03-19,0.45864659729906043
2013-03-20,0.46061711568658426
2013-03-21,0.5735220430620426
2013-03-22,0.5955705529871094
2013-03-25,0.5552064437044926
2013-03-26,0.47302402596980925
2013-03-27,0.3987299640086861
2013-03-28,0.38874056999976353
2013-03-29,0.2557077221180425
2013-04-01,0.048033010123144926
2013-04-02,-0.17639102996699446
2013-04-03,-0.47988578478282146
2013-04-08,-0.6654977140110797
2013-04-09,-0.8192364392310326
2013-04-10,-0.8307402708005457
2013-04-11,-0.7818158436213929
2013-04-12,-0.7063256048387165
2013-04-15,-0.6131044487427468
2013-04-16,-0.4944934944237839
2013-04-17,-0.32792553191490115
2013-04-18,-0.15458257713250148
2013-04-19,-0.04486770072991732
2013-04-22,-0.10081869009583751
2013-04-23,-0.2562499999999951
2013-04-24,-0.4117006802721131
2013-04-25,-0.5948675496688816
2013-04-26,-0.614362026862028
2013-05-02,-0.6605542452830154
2013-05-03,-0.6438473053892204
2013-05-06,-0.6253343023255772
2013-05-07,-0.5745730270906996
2013-05-08,-0.4969692400482561
2013-05-09,-0.39996639784946264
2013-05-10,-0.1522811572700363
2013-05-13,0.16719708588957832
2013-05-14,0.4853278688524728
2013-05-15,0.629262367491173
2013-05-16,0.7952569169960362
2013-05-17,0.7666666666666635
2013-05-20,0.7228690228690334
2013-05-21,0.5426549145299191
2013-05-22,0.3909799554565829
2013-05-23,0.19680232558137842
2013-05-24,0.013301282051286884
2013-05-27,-0.2257303370786569
2013-05-28,-0.3251838235294193
2013-05-29,-0.36698207171315705
2013-05-30,-0.40689320388348793
2013-05-31,-0.41516227180528387
2013-06-03,-0.444170168067225
2013-06-04,-0.41676315789473034
2013-06-05,-0.329906311637087
2013-06-06,-0.18584047109206556
2013-06-07,0.02497438524589657
2013-06-13,0.20402667984188727
2013-06-14,0.3053124999999912
2013-06-17,0.5052268244575832
2013-06-18,0.7961438923395587
2013-06-19,0.9338389121338809
2013-06-20,1.073947638603713
2013-06-21,1.0766240157480502
2013-06-24,1.1101946721311364
2013-06-25,1.0799695740364892
2013-06-26,1.0553916309012878
2013-06-27,1.042093541202692
2013-06-28,0.949805122494439
2013-07-01,0.876108868369035
2013-07-02,0.6794978876941493
2013-07-03,0.6001483598275155
2013-07-04,0.38263989020706357
2013-07-05,0.3400909785295092
2013-07-08,0.19498168744399622
2013-07-09,0.06200962787299504
2013-07-10,-0.05734761798299194
2013-07-11,-0.09937349290105772
2013-07-12,-0.1581272951672964
2013-07-15,-0.2889549485173749
2013-07-16,-0.4295231713319563
2013-07-17,-0.6145220671695008
2013-07-18,-0.7577044501880431
2013-07-19,-0.7201330872517372
2013-07-22,-0.5229874572610128
2013-07-23,-0.39540049339409505
2013-07-24,-0.3153195487126899
2013-07-25,-0.30230418302858547
2013-07-26,-0.16648697816352442
2013-07-29,-0.1106888915429022
2013-07-30,0.054760970314199145
2013-07-31,0.2292886989173212
2013-08-01,0.3320505534831035
2013-08-02,0.39784354294072044
2013-08-05,0.5167475581803035
2013-08-06,0.518556520521091
2013-08-07,0.517092832480455
2013-08-08,0.5288031956958673
2013-08-09,0.5709852839764027
2013-08-12,0.712065301686736
2013-08-13,0.8742070594924168
2013-08-14,0.9680827236504846
