date,FCT_Br_1@180
2013-11-08,-0.007788513279812446
2013-11-11,-0.00753922284007589
2013-11-12,-0.00475966311513636
2013-11-13,-0.007962390084786893
2013-11-14,0.0033786700354298104
2013-11-15,-0.007450563824063083
2013-11-18,-0.003908410617372312
2013-11-19,-0.004310104851612683
2013-11-20,-0.007053846995274606
2013-11-21,-0.01119897087098754
2013-11-22,-0.020734759239930796
2013-11-25,-0.021405594402079377
2013-11-26,-0.012585284607166812
2013-11-27,-0.013663127811146465
2013-11-28,-0.01833086283891008
2013-11-29,-0.018267107234548007
2013-12-02,-0.0166780693634989
2013-12-03,-0.02385706910388951
2013-12-04,-0.023188068011166033
2013-12-05,-0.020881209445617353
2013-12-06,-0.02683669145005389
2013-12-09,-0.0335398281086561
2013-12-10,-0.034134466492328
2013-12-11,-0.03468844815578421
2013-12-12,-0.029375763845601068
2013-12-13,-0.036684336352766286
2013-12-16,-0.03533236857901193
2013-12-17,-0.031545679358217844
2013-12-18,-0.04277261838752552
2013-12-19,-0.04178575161517053
2013-12-20,-0.03430011894966695
2013-12-23,-0.03339403816756833
2013-12-24,-0.030662975815364917
2013-12-25,-0.03088145219192985
2013-12-26,-0.022928309868558334
2013-12-27,-0.019167220100200295
2013-12-30,-0.012662258125569212
2013-12-31,-0.018841985500033676
2014-01-02,-0.018769527135794307
2014-01-03,-0.026888567631250464
2014-01-06,-0.03993180610828576
2014-01-07,-0.04404153797032587
2014-01-08,-0.05053694668824139
2014-01-09,-0.05453207295499051
2014-01-10,-0.0567966576471752
2014-01-13,-0.049393640675198885
2014-01-14,-0.04562537415935693
2014-01-15,-0.05175487612518723
2014-01-16,-0.054033331713157856
2014-01-17,-0.0381428608607014
2014-01-20,-0.032028485577048335
2014-01-21,-0.03727678142332253
2014-01-22,-0.029758477746769013
2014-01-23,-0.04510812469757615
2014-01-24,-0.031219924661446952
2014-01-27,-0.03468361127401752
2014-01-28,-0.056627462797534375
2014-01-29,-0.05202456825109482
2014-01-30,-0.0561879036535826
2014-02-07,-0.03490162112008593
2014-02-10,-0.03253346863777465
2014-02-11,-0.037925648500764776
2014-02-12,-0.03584676096403028
2014-02-13,-0.021505124461480705
2014-02-14,-0.020644550019691867
2014-02-17,-0.0230288243981808
2014-02-18,-0.016866947987924617
2014-02-19,-0.007860782282479118
2014-02-20,-0.0038868835423855213
2014-02-21,0.01241651916239357
2014-02-24,0.010424099703634487
2014-02-25,0.02199462480591715
2014-02-26,0.003524157376978261
2014-02-27,0.012851088782072886
2014-02-28,0.014627345358994124
2014-03-03,0.014515640996075576
2014-03-04,0.01326683733135292
2014-03-05,0.014918136587120842
2014-03-06,0.02567892485110766
2014-03-07,0.034418917257289156
2014-03-10,0.01710484792295193
2014-03-11,0.03328306681837273
2014-03-12,0.022614317414875296
2014-03-13,0.004687779196496435
2014-03-14,-0.001883919588977073
2014-03-17,-0.009717028139293179
2014-03-18,-0.009256032414654074
2014-03-19,0.0009367789182606975
2014-03-20,-0.005306562839121146
2014-03-21,-0.00938104462141897
2014-03-24,-0.018942568899386548
2014-03-25,-0.016474013269124767
2014-03-26,-0.012086058551110659
2014-03-27,0.005094804075287776
2014-03-28,0.013881798665531464
2014-03-31,0.007930097642431437
2014-04-01,0.029574292651035703
2014-04-02,0.010931915337499995
2014-04-03,0.0187171647870292
2014-04-04,0.013876566572297272
2014-04-08,0.008542615276272576
2014-04-09,0.013043285297433737
2014-04-10,0.015975140041339344
2014-04-11,0.010439239768082262
2014-04-14,0.019128281000685216
2014-04-15,0.01437708555246037
2014-04-16,0.018717524903670645
2014-04-17,0.016895633332735794
2014-04-18,0.00914569930178801
2014-04-21,0.005353410453249561
2014-04-22,0.00585983908872183
2014-04-23,0.009124664485645653
2014-04-24,0.01712882196407979
2014-04-25,0.01545977502326901
2014-04-28,0.007768944032129088
2014-04-29,0.004417561830545298
2014-04-30,0.0035519147890334547
2014-05-05,0.0010347247436434763
2014-05-06,-0.009721207808960068
2014-05-07,-0.008466644834574447
2014-05-08,-0.0047000957737541715
2014-05-09,-0.012821270895511756
2014-05-12,-0.01048265623937789
2014-05-13,-0.014641475472107557
2014-05-14,-0.0034295206629667806
2014-05-15,0.0003819806632636005
2014-05-16,-0.004550878772208277
2014-05-19,-0.006163109900419353
2014-05-20,-0.002921893516101393
2014-05-21,-0.003276440259561661
2014-05-22,-0.006143803578328438
2014-05-23,-0.005300612840789686
2014-05-26,-0.0008137439233460867
2014-05-27,-0.01671352002019084
2014-05-28,-0.019175676656118492
2014-05-29,-0.020586791381857154
2014-05-30,-0.016750598796324515
2014-06-03,-0.016301795114257868
2014-06-04,-0.02000555408331784
2014-06-05,-0.024599627247696074
2014-06-06,-0.027839413801249664
2014-06-09,-0.029151562433483984
2014-06-10,-0.04472823790128972
2014-06-11,-0.046713079968872244
2014-06-12,-0.05139776934286868
2014-06-13,-0.05417260903962874
2014-06-16,-0.047001526702934227
2014-06-17,-0.049226391256235326
2014-06-18,-0.041281539411493956
2014-06-19,-0.03566225427040393
2014-06-20,-0.028778901783184128
2014-06-23,-0.025578035255455284
2014-06-24,-0.03542061385412951
2014-06-25,-0.035656976413612665
2014-06-26,-0.04069678667774855
2014-06-27,-0.04091781618111436
2014-06-30,-0.04627092864849951
2014-07-01,-0.055452036153922184
2014-07-02,-0.05205749050668499
2014-07-03,-0.06481715406707227
2014-07-04,-0.06640766327309476
2014-07-07,-0.07938521464854256
2014-07-08,-0.08335896566113198
2014-07-09,-0.08036371375798476
2014-07-10,-0.08743624663111894
2014-07-11,-0.0908164764595955
2014-07-14,-0.09554033184001003
2014-07-15,-0.09046463627729645
2014-07-16,-0.0879995468484392
2014-07-17,-0.09364582560943431
2014-07-18,-0.08524434538442
2014-07-21,-0.08655233607466474
2014-07-22,-0.0790411949846958
2014-07-23,-0.08253748007028616
2014-07-24,-0.0910541814585491
2014-07-25,-0.09036418845721247
2014-07-28,-0.08682615489875113
2014-07-29,-0.09198366514738358
2014-07-30,-0.09579763391536222
2014-07-31,-0.09172314765189771
2014-08-01,-0.09617982915790915
2014-08-04,-0.08973815097428754
2014-08-05,-0.09333893589654306
2014-08-06,-0.09694923300564047
2014-08-07,-0.09314188662512743
2014-08-08,-0.08891021083894993
2014-08-11,-0.08657644380040758
2014-08-12,-0.09173452968083654
2014-08-13,-0.09601286777750782
2014-08-14,-0.09687051657629245
2014-08-15,-0.09864297041018384
2014-08-18,-0.0957345595348105
2014-08-19,-0.10272108087192686
2014-08-20,-0.11125424003472754
2014-08-21,-0.1051826766180764
2014-08-22,-0.09775667242658383
2014-08-25,-0.10092179258842189
2014-08-26,-0.10335531564724401
2014-08-27,-0.09657949497807201
2014-08-28,-0.09971579733446193
2014-08-29,-0.09377900070022305
2014-09-01,-0.08558172472682045
2014-09-02,-0.08578761075579226
2014-09-03,-0.08848280589430307
2014-09-04,-0.08820028068702102
2014-09-05,-0.09310266323090499
2014-09-09,-0.09456537748591075
2014-09-10,-0.10221026562824106
2014-09-11,-0.10329409400724979
2014-09-12,-0.10044403892720234
2014-09-15,-0.1104709683166344
2014-09-16,-0.11108527126200807
2014-09-17,-0.10792775264285191
2014-09-18,-0.10181932173814937
2014-09-19,-0.1156270660081528
2014-09-22,-0.12362932887716203
2014-09-23,-0.11924511001826346
2014-09-24,-0.11140098559624903
2014-09-25,-0.10293942180488022
2014-09-26,-0.0885216202861133
2014-09-29,-0.06387817079378919
2014-09-30,-0.06570558384759638
2014-10-08,-0.06280262141056212
2014-10-09,-0.061902785326653165
2014-10-10,-0.06644098560197406
2014-10-13,-0.06255436402437806
2014-10-14,-0.06759883051656478
2014-10-15,-0.05272505390293452
2014-10-16,-0.0512445319202944
2014-10-17,-0.05915568581477831
2014-10-20,-0.05696676816971942
2014-10-21,-0.04855358449666307
2014-10-22,-0.047104098689391805
2014-10-23,-0.04237069816931932
2014-10-24,-0.04941583501181655
2014-10-27,-0.050859201532935126
2014-10-28,-0.04564218975438116
2014-10-29,-0.04534391287403403
2014-10-30,-0.037113697467872166
2014-10-31,-0.046946900065959245
2014-11-03,-0.05834612828705921
2014-11-04,-0.06103675618703404
2014-11-05,-0.06677985496377646
2014-11-06,-0.07271984997772118
2014-11-07,-0.06341071920950622
2014-11-10,-0.0635776489412668
2014-11-11,-0.06423281090578609
2014-11-12,-0.06225526335117363
2014-11-13,-0.07127428032092965
2014-11-14,-0.07913220773564664
2014-11-17,-0.07716890777458381
2014-11-18,-0.0873150445404939
2014-11-19,-0.08723920938370314
2014-11-20,-0.08471674684066656
2014-11-21,-0.08463951311044833
2014-11-24,-0.09051602230394708
2014-11-25,-0.08509685173692114
2014-11-26,-0.08612934984612577
2014-11-27,-0.09849616217165437
2014-11-28,-0.10868615330764765
2014-12-01,-0.10569405037327886
2014-12-02,-0.10882603407260795
2014-12-03,-0.10976228642249358
2014-12-04,-0.10254728797707292
2014-12-05,-0.0942171765112428
2014-12-08,-0.08826994339488459
2014-12-09,-0.08966762026923407
2014-12-10,-0.08083470788811908
2014-12-11,-0.08037070998288566
2014-12-12,-0.08591062461598266
2014-12-15,-0.07813472698008501
2014-12-16,-0.08163754688527758
2014-12-17,-0.08941000720521479
2014-12-18,-0.10250352482431337
2014-12-19,-0.10793580904753487
2014-12-22,-0.10506015802782458
2014-12-23,-0.11662529684514296
2014-12-24,-0.10194353467442335
2014-12-25,-0.10833488010333454
2014-12-26,-0.1085125145491555
2014-12-29,-0.0973181943032672
2014-12-30,-0.1025793821388756
2014-12-31,-0.09900190678609484
2015-01-05,-0.10379642904691114
2015-01-06,-0.10361483892221617
2015-01-07,-0.09010790982724133
2015-01-08,-0.0944862059764815
2015-01-09,-0.09198949145027145
2015-01-12,-0.0836544244642702
2015-01-13,-0.08468793010207576
2015-01-14,-0.08599838811815197
2015-01-15,-0.08629482887360779
2015-01-16,-0.08801111885221612
2015-01-19,-0.0772216392054417
2015-01-20,-0.07696004519986585
2015-01-21,-0.05781606016140589
2015-01-22,-0.05900573263016718
2015-01-23,-0.051430792916792034
2015-01-26,-0.05137435292110704
2015-01-27,-0.04016697464977109
2015-01-28,-0.05074027254366414
2015-01-29,-0.047260970833097354
2015-01-30,-0.056634631771141974
2015-02-02,-0.052121674352936624
2015-02-03,-0.06869456323575054
2015-02-04,-0.06663105530775303
2015-02-05,-0.06588129194409421
2015-02-06,-0.06542104523286504
2015-02-09,-0.06378437881462208
2015-02-10,-0.05208858735757555
2015-02-11,-0.048678267133862765
2015-02-12,-0.044506872010024554
2015-02-13,-0.0478822091211597
2015-02-16,-0.044514653298257656
2015-02-17,-0.04172856335514752
2015-02-25,-0.05419532382714678
2015-02-26,-0.060278878762774324
2015-02-27,-0.047367899030319495
2015-03-02,-0.037545404524705485
2015-03-03,-0.03973250105277707
2015-03-04,-0.03724717831934726
2015-03-05,-0.040528862234462726
2015-03-06,-0.033836774658251696
2015-03-09,-0.043495783393770575
2015-03-10,-0.03418704945811997
2015-03-11,-0.0351891147249013
2015-03-12,-0.032910917691069144
2015-03-13,-0.030810134743819113
2015-03-16,-0.03915497804151335
2015-03-17,-0.041934380111176756
2015-03-18,-0.05099996629229091
2015-03-19,-0.059111639294810205
2015-03-20,-0.058123286439635526
2015-03-23,-0.056107940239338426
2015-03-24,-0.04300702719134747
2015-03-25,-0.04233034742205842
2015-03-26,-0.036561245238004046
2015-03-27,-0.03435805708929738
2015-03-30,-0.027977386056880046
2015-03-31,-0.027062152889488
2015-04-01,-0.02369890577851367
2015-04-02,-0.012125051162572028
2015-04-03,-0.019534635695000562
2015-04-07,-0.020226869756812663
2015-04-08,-0.015524192144291729
2015-04-09,-0.011292904317044326
2015-04-10,-0.012554808640145087
2015-04-13,-0.008160912480164472
2015-04-14,-0.0062791835075287185
2015-04-15,-0.005054883575081029
2015-04-16,-0.009058470562566508
2015-04-17,-0.003950455661263378
2015-04-20,-0.008177179181918058
2015-04-21,-0.0066288091400566775
2015-04-22,0.0010565582366673257
2015-04-23,-0.010085220136497479
2015-04-24,-0.006695818827605958
2015-04-27,-0.005734347877485944
2015-04-28,-0.003139633244768368
2015-04-29,-0.002834462528196338
2015-04-30,8.467747887699095e-05
2015-05-04,-0.0055521725290012276
2015-05-05,0.0025374053060144334
2015-05-06,0.010358076826231192
2015-05-07,0.0051133908443363315
2015-05-08,0.005097910359311545
2015-05-11,0.008267956733979785
2015-05-12,0.00792819751600286
2015-05-13,0.014052328466032146
2015-05-14,0.014378007795493579
2015-05-15,0.013370980650300148
2015-05-18,0.013219343058520077
2015-05-19,0.01843961219684291
2015-05-20,0.013705444849065714
2015-05-21,0.012054777268247387
2015-05-22,0.007910676238860244
2015-05-25,0.009701469062407108
2015-05-26,0.024964618971368778
2015-05-27,0.014779581223325974
2015-05-28,0.020057389059044528
2015-05-29,0.016620865551240066
2015-06-01,0.01535593920424933
2015-06-02,0.02097356986726557
2015-06-03,0.02238357555796253
2015-06-04,0.026370166765848368
2015-06-05,0.031474614989760945
2015-06-08,0.03087722105442678
2015-06-09,0.03818397659462863
2015-06-10,0.042061571845798396
2015-06-11,0.039363022672954974
2015-06-12,0.04044453624750495
2015-06-15,0.03430637232213017
2015-06-16,0.03065031439554697
2015-06-17,0.0220242068182087
2015-06-18,0.03374510202337519
2015-06-19,0.03696743015465053
2015-06-23,0.04034980173700558
2015-06-24,0.035171071891021005
2015-06-25,0.030818388626704427
2015-06-26,0.02174064337840992
2015-06-29,0.01712027704633809
2015-06-30,0.015760548850874724
2015-07-01,0.022016203277790705
2015-07-02,0.021934331677552068
2015-07-03,0.02691702349011891
2015-07-06,0.024844614717876513
2015-07-07,0.028678636180919977
2015-07-08,0.006091192666199376
2015-07-09,-0.00013776770914434943
2015-07-10,0.008000650972193239
2015-07-13,0.006139850538190091
2015-07-14,0.004480007931732365
2015-07-15,0.0012845622264113369
2015-07-16,-0.00707307186010536
2015-07-17,-0.0038783646282021843
2015-07-20,-0.0002768515267755796
2015-07-21,7.750574070085788e-05
2015-07-22,-0.004251164207736263
2015-07-23,-0.014640965992960397
2015-07-24,-0.014682495298794014
2015-07-27,-0.014872392523653443
2015-07-28,-0.008701866075001249
2015-07-29,0.00015442977749097027
2015-07-30,0.0074268467802892065
2015-07-31,-0.0016049413698542004
2015-08-03,-0.004178516521605467
2015-08-04,-0.005804292009143559
2015-08-05,-0.012808589569549632
2015-08-06,-0.015486038116783526
2015-08-07,-0.02168724842805116
2015-08-10,-0.029116661239775857
2015-08-11,-0.015577673730975813
2015-08-12,-0.009436760574494354
2015-08-13,-0.0024565779471971646
2015-08-14,-0.006997975326563515
2015-08-17,0.0019802907492350265
2015-08-18,-0.004411867991209449
2015-08-19,-0.007861925717794812
2015-08-20,-0.010592180821659023
2015-08-21,-0.0057789510834537735
2015-08-24,-0.01488163809553529
2015-08-25,-0.01772401842194509
2015-08-26,-0.006351888276335454
2015-08-27,-0.005722819113371785
2015-08-28,0.0015183373603651286
2015-08-31,-0.0017219174793399437
2015-09-01,-0.006529853419911993
2015-09-02,-0.012310741284432413
2015-09-07,-0.0029318805366981217
2015-09-08,0.004021595631753487
2015-09-09,0.007237032683566992
2015-09-10,0.022731266531426996
2015-09-11,0.026359417522433023
2015-09-14,0.02376407966139814
2015-09-15,0.020199011194384667
2015-09-16,0.021957109788740287
2015-09-17,0.023243418027300455
2015-09-18,0.018098164993143186
2015-09-21,0.020773411033171117
2015-09-22,0.023065195886430346
2015-09-23,0.01929304665278728
2015-09-24,0.020973919910312225
2015-09-25,0.018383131425154273
2015-09-28,0.02689693401922554
2015-09-29,0.01890518760201114
2015-09-30,0.015980857477230034
2015-10-08,0.02443478562214126
2015-10-09,0.023950474047674253
2015-10-12,0.016835861550650023
2015-10-13,0.019313341654094887
2015-10-14,0.019108142597633042
2015-10-15,0.02032786804783314
2015-10-16,0.01075574872371058
2015-10-19,0.0020492724658715223
2015-10-20,0.0025910661322602275
2015-10-21,-0.01174078503704003
2015-10-22,-0.013718596821228083
2015-10-23,-0.01656058959792474
2015-10-26,-0.014656315596697757
2015-10-27,-0.023434352396238048
2015-10-28,-0.013805013658469001
2015-10-29,-0.015556615203280494
2015-10-30,-0.01189530170236045
2015-11-02,-0.019943990113958573
2015-11-03,-0.01457753834220553
2015-11-04,-0.013943401237352025
2015-11-05,-0.01831099268011697
2015-11-06,-0.02290253490455695
2015-11-09,-0.021302033800802485
2015-11-10,-0.03480513406052124
2015-11-11,-0.03386184851932814
2015-11-12,-0.032830215195366066
2015-11-13,-0.03003390874703332
2015-11-16,-0.02811359287312666
2015-11-17,-0.02925746561921963
2015-11-18,-0.026427584653511298
2015-11-19,-0.024197167305886867
2015-11-20,-0.03163935273383736
2015-11-23,-0.027426536459433486
2015-11-24,-0.021611968134818263
2015-11-25,-0.020356105140219852
2015-11-26,-0.014581121031343883
2015-11-27,-0.019486251225211696
2015-11-30,-0.010529481462292385
2015-12-01,-0.011906285933571795
2015-12-02,-0.008140223372974272
2015-12-03,-0.016982094355461493
2015-12-04,-0.018842367295178172
2015-12-07,-0.012897199604414504
2015-12-08,-0.01803157596406173
2015-12-09,-0.015905974356787856
2015-12-10,-0.012867278247709592
2015-12-11,-0.004625858592059412
2015-12-14,-0.008112976874629583
2015-12-15,-0.019405654515572874
2015-12-16,-0.016251849950231077
2015-12-17,-0.013287568778445419
2015-12-18,-0.013127688306287223
2015-12-21,-0.011352488073141802
2015-12-22,-0.011304332366504551
2015-12-23,-0.01965328981546746
2015-12-24,-0.019735699557905828
2015-12-25,-0.01275904925318283
2015-12-28,-0.013170924640438259
2015-12-29,-0.011224736630511822
2015-12-30,-0.007906801216233017
2015-12-31,-0.0055149943744403915
2016-01-04,-0.013774443035424553
2016-01-05,-0.01740247041291502
2016-01-06,-0.02168951071462889
2016-01-07,-0.020730530967867304
2016-01-08,-0.0249374210900567
2016-01-11,-0.03069021176172315
2016-01-12,-0.0298065809239661
2016-01-13,-0.0322852110314252
2016-01-14,-0.02255746789855769
2016-01-15,-0.027570523843206896
2016-01-18,-0.021922160771378676
2016-01-19,-0.01718925142446117
2016-01-20,-0.021559673380892378
2016-01-21,-0.021441059052103962
2016-01-22,-0.015411944554849576
2016-01-25,-0.020178690357512314
2016-01-26,-0.02521859772544697
2016-01-27,-0.02479671134328687
2016-01-28,-0.024778883316838193
2016-01-29,-0.029908293121372182
2016-02-01,-0.027533679664668347
2016-02-02,-0.029511137502979217
2016-02-03,-0.027810058515982866
2016-02-04,-0.02202991634316592
2016-02-05,-0.02204098146620924
2016-02-15,-0.02234323489694847
2016-02-16,-0.01574480321337687
2016-02-17,-0.021264668815588285
2016-02-18,-0.020601228022486703
2016-02-19,-0.01361741239580024
2016-02-22,-0.02876153988875451
2016-02-23,-0.02030855689366487
2016-02-24,-0.01782490883390836
2016-02-25,-0.02024511604217363
2016-02-26,-0.019491518550936383
2016-02-29,-0.02971549830762741
2016-03-01,-0.030881333325028015
2016-03-02,-0.03153045303165401
2016-03-03,-0.02949648294786645
2016-03-04,-0.025356218286453798
2016-03-07,-0.02209283605800078
2016-03-08,-0.022421439390468707
2016-03-09,-0.018899947500532865
2016-03-10,-0.017772520808021487
2016-03-11,-0.006802886451812611
2016-03-14,-0.003569920844463649
2016-03-15,0.0029221102752839795
2016-03-16,-0.0005078051620266644
2016-03-17,0.007893824481960132
2016-03-18,0.005250162759745826
2016-03-21,0.008916378433439386
2016-03-22,0.00786944361063699
2016-03-23,0.008224826097300717
2016-03-24,0.000297146062667214
2016-03-25,0.003958472993330274
2016-03-28,3.528681625125758e-05
2016-03-29,0.004657615650741357
2016-03-30,0.006101045943555548
2016-03-31,0.0046099449719952425
2016-04-01,0.0029841916485427245
2016-04-05,0.01800635163647997
2016-04-06,0.027673205213930078
2016-04-07,0.023353415225372418
2016-04-08,0.017821775215473918
2016-04-11,0.017317749327748967
2016-04-12,0.0183086203438121
2016-04-13,0.031002662623021475
2016-04-14,0.03521371346053754
2016-04-15,0.03340741181954607
2016-04-18,0.0452223856280289
2016-04-19,0.04550300755880822
2016-04-20,0.05446661503112246
2016-04-21,0.05817921205044374
2016-04-22,0.05104403943235138
2016-04-25,0.05428048033665989
2016-04-26,0.05284002569277429
2016-04-27,0.044121915193282596
2016-04-28,0.03879112980107628
2016-04-29,0.044950153625747044
2016-05-03,0.050472759661059845
2016-05-04,0.05496358563027984
2016-05-05,0.0645428223981699
2016-05-06,0.06975052091216526
2016-05-09,0.07412903666270228
2016-05-10,0.06378430205005596
2016-05-11,0.06375264155255614
2016-05-12,0.05985727428952313
2016-05-13,0.05912445637760211
2016-05-16,0.052940663195988995
2016-05-17,0.05646012190160081
2016-05-18,0.05684896685286157
2016-05-19,0.06130309294334632
2016-05-20,0.06292756574960559
2016-05-23,0.08478211595781607
2016-05-24,0.08071911079317813
2016-05-25,0.06911553314435127
2016-05-26,0.06904971148939047
2016-05-27,0.05771034404126971
2016-05-30,0.06532610894320555
2016-05-31,0.07312502483066786
2016-06-01,0.06320219024616985
2016-06-02,0.05445058073206258
2016-06-03,0.06337533516681396
2016-06-06,0.0583595696377624
2016-06-07,0.034701310694545844
2016-06-08,0.03951871618094889
2016-06-13,0.04842287783106556
2016-06-14,0.051499963329747586
2016-06-15,0.04555363073989546
2016-06-16,0.05308111899841248
2016-06-17,0.05960176468578276
2016-06-20,0.06599096831139867
2016-06-21,0.061911337015800844
2016-06-22,0.057098443881006
2016-06-23,0.051713915914058446
2016-06-24,0.04928357989658855
2016-06-27,0.053908144528296495
2016-06-28,0.06749491372604431
2016-06-29,0.06511234318732674
2016-06-30,0.07081937380134148
2016-07-01,0.05904792762062489
2016-07-04,0.07539915284370087
2016-07-05,0.06214923109979099
2016-07-06,0.06499216289721675
2016-07-07,0.05555146396364547
2016-07-08,0.05590466338320114
2016-07-11,0.06203168327868829
2016-07-12,0.07156181916711496
2016-07-13,0.06956359471979505
2016-07-14,0.06689566322457716
2016-07-15,0.07165901231003236
2016-07-18,0.06859967244668864
2016-07-19,0.07311044706479948
2016-07-20,0.06674469672451522
2016-07-21,0.06569298411543173
2016-07-22,0.06926866376936058
2016-07-25,0.07178574001203143
2016-07-26,0.07213664517976029
2016-07-27,0.06263644750248047
2016-07-28,0.06364974043608589
2016-07-29,0.0670534365711039
2016-08-01,0.07157122763540498
2016-08-02,0.08094148863620186
2016-08-03,0.08202914493091727
2016-08-04,0.07602444167135543
2016-08-05,0.07705416037804041
2016-08-08,0.08002316867555422
2016-08-09,0.0840311674572852
2016-08-10,0.08888790170558639
2016-08-11,0.0857291259863843
2016-08-12,0.08667659842168847
2016-08-15,0.07903400177477017
2016-08-16,0.07666201797953338
2016-08-17,0.08009509676427683
2016-08-18,0.07419075098629294
2016-08-19,0.08235675796414234
2016-08-22,0.08414794271498285
2016-08-23,0.08547570076149992
2016-08-24,0.07795260716472652
2016-08-25,0.0745992745010937
2016-08-26,0.07601004174875538
2016-08-29,0.0711009638638606
2016-08-30,0.07907509271245092
2016-08-31,0.07749944146281099
2016-09-01,0.07455232500663893
2016-09-02,0.06405026445839691
2016-09-05,0.06884456008424344
2016-09-06,0.06885083831911061
2016-09-07,0.06670908307223762
2016-09-08,0.06281877681973852
2016-09-09,0.06043776093804349
2016-09-12,0.05012192253775155
2016-09-13,0.058838409685619986
2016-09-14,0.06451397393189408
2016-09-19,0.0752035635919966
2016-09-20,0.07354589132781009
2016-09-21,0.07895138477878659
2016-09-22,0.08175699272842703
2016-09-23,0.08108828616533116
2016-09-26,0.0857645267261151
2016-09-27,0.09593850103648742
2016-09-28,0.09864477259244951
2016-09-29,0.10536439683524083
2016-09-30,0.10633601929285247
2016-10-10,0.10054625961486967
2016-10-11,0.098897522499291
2016-10-12,0.10246347321556766
2016-10-13,0.10550407670939176
2016-10-14,0.1063978878761526
2016-10-17,0.10942532568826609
2016-10-18,0.10331562513731946
2016-10-19,0.09383558312661087
2016-10-20,0.09685501405821531
2016-10-21,0.09658733854173562
2016-10-24,0.10391954109067104
2016-10-25,0.10567806403795645
2016-10-26,0.10230871937371708
2016-10-27,0.10363083699537234
2016-10-28,0.10318208598909197
2016-10-31,0.10103581353351894
2016-11-01,0.09684314408670174
2016-11-02,0.09527820216742715
2016-11-03,0.10056341831682364
2016-11-04,0.09484780634051647
2016-11-07,0.09812957121694389
2016-11-08,0.10678165820061086
2016-11-09,0.10943476988608715
2016-11-10,0.11737852114378901
2016-11-11,0.12067993189540449
2016-11-14,0.11333597581097786
2016-11-15,0.11912309264780271
2016-11-16,0.11279301575381549
2016-11-17,0.10303040834733489
2016-11-18,0.10405186925806292
2016-11-21,0.10458042875937501
2016-11-22,0.11305225950889204
2016-11-23,0.10711500486234031
2016-11-24,0.11544572606006924
2016-11-25,0.11356818150481436
2016-11-28,0.1237551625625862
2016-11-29,0.1271033711582646
2016-11-30,0.11717876254466837
2016-12-01,0.11271936243387985
2016-12-02,0.10714221025660575
2016-12-05,0.0998499565616013
2016-12-06,0.09914663477551464
2016-12-07,0.10518857695408347
2016-12-08,0.10441211215830909
2016-12-09,0.09716943481711371
2016-12-12,0.09674170958348588
2016-12-13,0.09718598838737372
2016-12-14,0.0814781495829123
2016-12-15,0.07933256829712643
2016-12-16,0.08318050838698463
2016-12-19,0.07835058857685782
2016-12-20,0.0710911147048745
2016-12-21,0.07287946901697712
2016-12-22,0.07060498661797429
2016-12-23,0.07127775305994292
2016-12-26,0.06924178434714098
2016-12-27,0.07306197808146787
2016-12-28,0.076287662488911
2016-12-29,0.08079075113830778
2016-12-30,0.08904831368051365
2017-01-03,0.08258478201291827
2017-01-04,0.08803245471098006
2017-01-05,0.087814273054528
2017-01-06,0.08121670622910153
2017-01-09,0.08441375286567583
2017-01-10,0.07493264975479429
2017-01-11,0.07981301368710268
2017-01-12,0.08015013596795738
2017-01-13,0.073852915844046
2017-01-16,0.09186815056319778
2017-01-17,0.08462307565518792
2017-01-18,0.08641987593946962
2017-01-19,0.09338451787546163
2017-01-20,0.08761050573415691
2017-01-23,0.09138023315549709
2017-01-24,0.09006455303369439
2017-01-25,0.08529501956092071
2017-01-26,0.0871191182838515
2017-02-03,0.08769096961368078
2017-02-06,0.09212079147414214
2017-02-07,0.09226202852660312
2017-02-08,0.0899389038338696
2017-02-09,0.0814781234997452
2017-02-10,0.08655068443751528
2017-02-13,0.08967023191594012
2017-02-14,0.08711878790959335
2017-02-15,0.08872091272025878
2017-02-16,0.0895859692929127
2017-02-17,0.08896836443189209
2017-02-20,0.0860779715333805
2017-02-21,0.09123897073852567
2017-02-22,0.09614945757627806
2017-02-23,0.09215145546885489
2017-02-24,0.08498238519076337
2017-02-27,0.08138205240098238
2017-02-28,0.07954476535450228
2017-03-01,0.08915165654194306
2017-03-02,0.08856934885063772
2017-03-03,0.08150344596958116
2017-03-06,0.07875289102163177
2017-03-07,0.07855815293797672
2017-03-08,0.0695999129497475
2017-03-09,0.06367168504812995
2017-03-10,0.0596284772335201
2017-03-13,0.06727354589515588
2017-03-14,0.06286265158803925
2017-03-15,0.06594788766807597
2017-03-16,0.05719889128004716
2017-03-17,0.05841774378045537
2017-03-20,0.05690403077734779
2017-03-21,0.053089337986474194
2017-03-22,0.052523461209802405
2017-03-23,0.04608906601356861
2017-03-24,0.042403596578398255
2017-03-27,0.03877718058801825
2017-03-28,0.020978448491506214
2017-03-29,0.029285960488926087
2017-03-30,0.008759895917967764
2017-03-31,0.018180171504339898
2017-04-05,0.015268863296392352
2017-04-06,0.019918753498339426
2017-04-07,0.02971758686618753
2017-04-10,0.03607153783150711
2017-04-11,0.028621284473672338
2017-04-12,0.03160637079278854
2017-04-13,0.03160638738615869
2017-04-14,0.02858433758110641
2017-04-17,0.038493886687356746
2017-04-18,0.03414663121782322
2017-04-19,0.03845147135348117
2017-04-20,0.03795018463027179
2017-04-21,0.03589624540761557
2017-04-24,0.028774982452587295
