date,FCT_Dmi_Adxr@120
2011-08-17,13.698159817637544
2011-08-18,13.654733769986226
2011-08-19,13.608117939772328
2011-08-22,13.55987013409945
2011-08-23,13.517554515255028
2011-08-24,13.482115586560608
2011-08-25,13.462603891007161
2011-08-26,13.442372126711945
2011-08-29,13.43165165269451
2011-08-30,13.426836664159506
2011-08-31,13.410565896650262
2011-09-01,13.401295256776981
2011-09-02,13.389070445525316
2011-09-05,13.363748968052573
2011-09-06,13.352469747642417
2011-09-07,13.339171916911475
2011-09-08,13.323246294513911
2011-09-09,13.29597467737064
2011-09-13,13.262060402405712
2011-09-14,13.246463656240692
2011-09-15,13.227487781843054
2011-09-16,13.211579239249758
2011-09-19,13.196530839426078
2011-09-20,13.179790773659764
2011-09-21,13.140329177618966
2011-09-22,13.109672547703058
2011-09-23,13.094141237759441
2011-09-26,13.071075298776124
2011-09-27,13.02989880049898
2011-09-28,12.998938287956554
2011-09-29,12.980997172463717
2011-09-30,12.937552274719886
2011-10-10,12.88459143336243
2011-10-11,12.816037085519623
2011-10-12,12.731701368634303
2011-10-13,12.636042789795946
2011-10-14,12.52755292800194
2011-10-17,12.416244942599963
2011-10-18,12.298374633637032
2011-10-19,12.170568540137166
2011-10-20,12.05100653286466
2011-10-21,11.916360702479912
2011-10-24,11.804109463763412
2011-10-25,11.692583882664627
2011-10-26,11.57571121440599
2011-10-27,11.431570822595795
2011-10-28,11.278057465511491
2011-10-31,11.11104536484868
2011-11-01,10.947478209765906
2011-11-02,10.777933735084776
2011-11-03,10.615155436056726
2011-11-04,10.451605204112166
2011-11-07,10.3217702733756
2011-11-08,10.223348234097974
2011-11-09,10.110412434889646
2011-11-10,10.008800944127605
2011-11-11,9.904847651249392
2011-11-14,9.79380730798584
2011-11-15,9.696762802905209
2011-11-16,9.602731840910568
2011-11-17,9.50213201875055
2011-11-18,9.395721930859867
2011-11-21,9.31227038754974
2011-11-22,9.230658927414138
2011-11-23,9.146790885560343
2011-11-24,9.063235148420034
2011-11-25,8.978771291096734
2011-11-28,8.893948703314779
2011-11-29,8.815627647302888
2011-11-30,8.733243713864502
2011-12-01,8.65140352633755
2011-12-02,8.574262525592145
2011-12-05,8.49531438155445
2011-12-06,8.410754187186477
2011-12-07,8.327531402605814
2011-12-08,8.263931015273617
2011-12-09,8.204181669403265
2011-12-12,8.14815589261261
2011-12-13,8.08935914111251
2011-12-14,8.03476583992541
2011-12-15,7.97505216522862
2011-12-16,7.907210375796449
2011-12-19,7.82899262851438
2011-12-20,7.745789908635145
2011-12-21,7.665148165481174
2011-12-22,7.5925922177167635
2011-12-23,7.528665982959722
2011-12-26,7.484937524259969
2011-12-27,7.443039124050782
2011-12-28,7.407598501309279
2011-12-29,7.373679785886688
2011-12-30,7.369339276467439
2012-01-04,7.374398130947267
2012-01-05,7.357992246485028
2012-01-06,7.333551962332523
2012-01-09,7.319500644990603
2012-01-10,7.294688809816044
2012-01-11,7.26737601096279
2012-01-12,7.244182757965835
2012-01-13,7.228950671471193
2012-01-16,7.213843339818635
2012-01-17,7.194050408477251
2012-01-18,7.175714057936492
2012-01-19,7.169131579068841
2012-01-20,7.160967927690448
2012-01-30,7.149194009940954
2012-01-31,7.139701286804138
2012-02-01,7.119596907284555
2012-02-02,7.09399132690654
2012-02-03,7.070424744303325
2012-02-06,7.034929546358059
2012-02-07,6.999932979027575
2012-02-08,6.960975855220422
2012-02-09,6.923535968765677
2012-02-10,6.879733132129259
2012-02-13,6.845197743007525
2012-02-14,6.825654597795619
2012-02-15,6.8127761727919065
2012-02-16,6.79701756970719
2012-02-17,6.778992290463485
2012-02-20,6.759730529413135
2012-02-21,6.7471556855169705
2012-02-22,6.715963043906439
2012-02-23,6.689542015799168
2012-02-24,6.6645518474297045
2012-02-27,6.6346594619451675
2012-02-28,6.605364718207562
2012-02-29,6.579329149838895
2012-03-01,6.560838673261948
2012-03-02,6.544526479932846
2012-03-05,6.5328959960847435
2012-03-06,6.532802579240048
2012-03-07,6.53546878047015
2012-03-08,6.529031544857842
2012-03-09,6.514254022069356
2012-03-12,6.50183961349321
2012-03-13,6.4872046540310055
2012-03-14,6.471400503741095
2012-03-15,6.455271705150794
2012-03-16,6.420092847120644
2012-03-19,6.387435260426048
2012-03-20,6.354943286063375
2012-03-21,6.325671025388378
2012-03-22,6.29841773731186
2012-03-23,6.279748329081009
2012-03-26,6.256634772758295
2012-03-27,6.222097285959941
2012-03-28,6.187055260339623
2012-03-29,6.1644594026115564
2012-03-30,6.138201437087601
2012-04-05,6.09842009458441
2012-04-06,6.078884746751445
2012-04-09,6.055854466546952
2012-04-10,6.043505786395592
2012-04-11,6.042214836116472
2012-04-12,6.037239259993302
2012-04-13,6.037720300145294
2012-04-16,6.048901974112932
2012-04-17,6.0543102343878425
2012-04-18,6.05759633403663
2012-04-19,6.053031586030807
2012-04-20,6.038244365329537
2012-04-23,6.035237076780961
2012-04-24,6.032361985403138
2012-04-25,6.025917831539781
2012-04-26,6.00353673245161
2012-04-27,5.988024242530166
2012-05-02,5.946633552645639
2012-05-03,5.90351001923818
2012-05-04,5.853308546405321
2012-05-07,5.81008365961774
2012-05-08,5.775116937177528
2012-05-09,5.748639114510684
2012-05-10,5.7464919709966935
2012-05-11,5.7566885738731886
2012-05-14,5.76572482314379
2012-05-15,5.7707411861533675
2012-05-16,5.783326469428722
2012-05-17,5.7927607327460215
2012-05-18,5.801264132486413
2012-05-21,5.801893753397165
2012-05-22,5.7998343773458805
2012-05-23,5.815875390724361
2012-05-24,5.827130512420632
2012-05-25,5.832316069443331
2012-05-28,5.8217712383773135
2012-05-29,5.812630217694764
2012-05-30,5.799564736187253
2012-05-31,5.792388976179596
2012-06-01,5.7961631810232275
2012-06-04,5.83646752074592
2012-06-05,5.875339672923167
2012-06-06,5.917353183697331
2012-06-07,5.945922496359781
2012-06-08,5.977075059397138
2012-06-11,6.011017498777785
2012-06-12,6.048268868121486
2012-06-13,6.085818957121747
2012-06-14,6.110221407166229
2012-06-15,6.135731743446272
2012-06-18,6.140267242515872
2012-06-19,6.1496357208989085
2012-06-20,6.145201545470525
2012-06-21,6.1326456587356315
2012-06-25,6.119865916037167
2012-06-26,6.103330303800961
2012-06-27,6.095297987379152
2012-06-28,6.099522367658913
2012-06-29,6.106819572603441
2012-07-02,6.1122796056165
2012-07-03,6.104729546681206
2012-07-04,6.106774286962644
2012-07-05,6.102795800158801
2012-07-06,6.1066575144470345
2012-07-09,6.1287861764477025
2012-07-10,6.145309370472906
2012-07-11,6.182294231280846
2012-07-12,6.219327373580784
2012-07-13,6.255943727067694
2012-07-16,6.284285046125067
2012-07-17,6.3262326210973825
2012-07-18,6.383083072932308
2012-07-19,6.440633944370024
2012-07-20,6.490549859815021
2012-07-23,6.553735280007629
2012-07-24,6.6324745755201135
2012-07-25,6.714888185591084
2012-07-26,6.820614545041157
2012-07-27,6.9327403285088245
2012-07-30,7.044195819336112
2012-07-31,7.155848434816749
2012-08-01,7.260801908997401
2012-08-02,7.364783938055645
2012-08-03,7.482133918462431
2012-08-06,7.589910661794825
2012-08-07,7.7081998948233705
2012-08-08,7.82302726164529
2012-08-09,7.917326877210879
2012-08-10,8.012257223025246
2012-08-13,8.112765279562062
2012-08-14,8.219504896437924
2012-08-15,8.298031445908888
2012-08-16,8.384760020182393
2012-08-17,8.47707971363289
2012-08-20,8.569777561352417
2012-08-21,8.650334164112724
2012-08-22,8.72748267049922
2012-08-23,8.816120661559417
2012-08-24,8.9088690970773
2012-08-27,8.998492218675466
2012-08-28,9.091089196289118
2012-08-29,9.178187624440495
2012-08-30,9.246995960302417
2012-08-31,9.326946941776349
2012-09-03,9.408098539763056
2012-09-04,9.49445650940078
2012-09-05,9.591106002448068
2012-09-06,9.683545721194022
2012-09-07,9.77472412904875
2012-09-10,9.852803833013676
2012-09-11,9.926619427533208
2012-09-12,9.992236280575419
2012-09-13,10.070706919013844
2012-09-14,10.150140748133609
2012-09-17,10.236129148665656
2012-09-18,10.317649981176888
2012-09-19,10.387140818877128
2012-09-20,10.451687381343607
2012-09-21,10.527007259670789
2012-09-24,10.603656694774639
2012-09-25,10.677602616241455
2012-09-26,10.763442850697393
2012-09-27,10.865066441835417
2012-09-28,10.977205921188283
2012-10-08,11.081664796902768
2012-10-09,11.188771326758843
2012-10-10,11.2981897258798
2012-10-11,11.4016275978686
2012-10-12,11.498853605482626
2012-10-15,11.594005749725845
2012-10-16,11.674766826632535
2012-10-17,11.754339244094126
2012-10-18,11.82604133582949
2012-10-19,11.896985849449582
2012-10-22,11.97358640755968
2012-10-23,12.054209204994258
2012-10-24,12.135696600665895
2012-10-25,12.215521403411469
2012-10-26,12.294773655520778
2012-10-29,12.375121190080652
2012-10-30,12.454657415951065
2012-10-31,12.536704282074568
2012-11-01,12.604364462668437
2012-11-02,12.678453270631472
2012-11-05,12.747274291487852
2012-11-06,12.808057743808932
2012-11-07,12.866607501748764
2012-11-08,12.925515883726517
2012-11-09,12.976092943122826
2012-11-12,13.031874837337181
2012-11-13,13.090093871415462
2012-11-14,13.140158818430884
2012-11-15,13.173296399997476
2012-11-16,13.202674920739113
2012-11-19,13.226852469940606
2012-11-20,13.2434848344248
2012-11-21,13.260625437891228
2012-11-22,13.279851503190068
2012-11-23,13.292470579642995
2012-11-26,13.301884286617952
2012-11-27,13.312923989278453
2012-11-28,13.323498525559597
2012-11-29,13.334993498962579
2012-11-30,13.34492453596977
2012-12-03,13.335354440854442
2012-12-04,13.312170707908138
2012-12-05,13.287159309128207
2012-12-06,13.24255255660103
2012-12-07,13.194524890039059
2012-12-10,13.142046803587295
2012-12-11,13.087329313384707
2012-12-12,13.039696940221122
2012-12-13,12.994508805570728
2012-12-14,12.952884708006277
2012-12-17,12.913539846269838
2012-12-18,12.861980314372435
2012-12-19,12.811243211274743
2012-12-20,12.75608601284739
2012-12-21,12.699793458758581
2012-12-24,12.637325376621494
2012-12-25,12.56562485528691
2012-12-26,12.487959857502398
2012-12-27,12.401354791124634
2012-12-28,12.332607292221544
2012-12-31,12.26291704532014
2013-01-04,12.18495107358758
2013-01-07,12.126434314156924
2013-01-08,12.070443501744805
2013-01-09,12.012983053163818
2013-01-10,11.94590565863831
2013-01-11,11.88329033340148
2013-01-14,11.825319106639235
2013-01-15,11.760354588066328
2013-01-16,11.69274098943884
2013-01-17,11.632817540258273
2013-01-18,11.580263641643208
2013-01-21,11.522212787125348
2013-01-22,11.478608772440584
2013-01-23,11.43950545846188
2013-01-24,11.405125077730649
2013-01-25,11.373584135494132
2013-01-28,11.32884611198567
2013-01-29,11.292809854038085
2013-01-30,11.261905443630368
2013-01-31,11.23927373187086
2013-02-01,11.210572373050496
2013-02-04,11.17547056481863
2013-02-05,11.125039125829764
2013-02-06,11.07467885958893
2013-02-07,11.02572579163457
2013-02-08,10.986793734928261
2013-02-18,10.928909258182433
2013-02-19,10.890456041508468
2013-02-20,10.83693984220158
2013-02-21,10.784738767645376
2013-02-22,10.740047914995902
2013-02-25,10.703238184940771
2013-02-26,10.665346718786502
2013-02-27,10.624738595011777
2013-02-28,10.583230173222614
2013-03-01,10.54972821201035
2013-03-04,10.52108586543606
2013-03-05,10.48329603053831
2013-03-06,10.457948703018012
2013-03-07,10.434023321487793
2013-03-08,10.415050285599818
2013-03-11,10.404870428444804
2013-03-12,10.38889318507276
2013-03-13,10.372740451700292
2013-03-14,10.359827384594578
2013-03-15,10.350097482755954
2013-03-18,10.340441298988445
2013-03-19,10.335205660892958
2013-03-20,10.33646918666955
2013-03-21,10.332226327931032
2013-03-22,10.327306463082188
2013-03-25,10.332562026073925
2013-03-26,10.333994224921819
2013-03-27,10.339506139859916
2013-03-28,10.353246100382329
2013-03-29,10.381242880098453
2013-04-01,10.392146195987634
2013-04-02,10.407428987892109
2013-04-03,10.417177062841429
2013-04-08,10.422487815958501
2013-04-09,10.435104387135455
2013-04-10,10.444833553948026
2013-04-11,10.4412201612718
2013-04-12,10.436455517189643
2013-04-15,10.41940052100172
2013-04-16,10.41899440514236
2013-04-17,10.421859960942374
2013-04-18,10.430170524714521
2013-04-19,10.437277917263629
2013-04-22,10.456892897401092
2013-04-23,10.48813967098489
2013-04-24,10.510365547805872
2013-04-25,10.543462974228516
2013-04-26,10.55803668659101
2013-05-02,10.570512673648803
2013-05-03,10.58178326047362
2013-05-06,10.58191785135745
2013-05-07,10.57790368025668
2013-05-08,10.574895997043418
2013-05-09,10.56063962902641
2013-05-10,10.560530526963422
2013-05-13,10.558766451404601
2013-05-14,10.538516646628901
2013-05-15,10.526969956139103
2013-05-16,10.511760710550904
2013-05-17,10.50275911372929
2013-05-20,10.51501899543199
2013-05-21,10.524993477162077
2013-05-22,10.53748391812168
2013-05-23,10.564613857678975
2013-05-24,10.60625724617011
2013-05-27,10.647590446414105
2013-05-28,10.686997722334278
2013-05-29,10.72758487511577
2013-05-30,10.761678889369735
2013-05-31,10.76166656096348
2013-06-03,10.764963161196736
2013-06-04,10.760224428343387
2013-06-05,10.764264815096876
2013-06-06,10.776696364720676
2013-06-07,10.796131567973298
2013-06-13,10.816358466300748
2013-06-14,10.832450658315905
2013-06-17,10.836760336200227
2013-06-18,10.852387332071002
2013-06-19,10.879913363679474
2013-06-20,10.894699113122222
2013-06-21,10.919216635475165
2013-06-24,10.94635814316116
2013-06-25,10.979134625164578
2013-06-26,11.021470274443026
2013-06-27,11.062123172592246
2013-06-28,11.10524316841938
2013-07-01,11.138055914438404
2013-07-02,11.176436854769424
2013-07-03,11.223669917424639
2013-07-04,11.284317853083719
2013-07-05,11.346918501738157
2013-07-08,11.409998496248338
2013-07-09,11.463619772665048
2013-07-10,11.513431326195942
2013-07-11,11.556872433592375
2013-07-12,11.614010033395495
2013-07-15,11.660602602058553
2013-07-16,11.71373888428366
2013-07-17,11.747989622036204
2013-07-18,11.768721695475763
2013-07-19,11.781902771609378
2013-07-22,11.785609839141085
2013-07-23,11.766833238688601
2013-07-24,11.741481270793923
2013-07-25,11.709285516009396
2013-07-26,11.66144937408969
2013-07-29,11.607917934115935
2013-07-30,11.547301530786552
2013-07-31,11.480917449015433
2013-08-01,11.408889679758754
2013-08-02,11.333952964711536
2013-08-05,11.25285415704105
2013-08-06,11.181003496168938
2013-08-07,11.113912101330998
2013-08-08,11.043227167659309
2013-08-09,10.982181032166498
2013-08-12,10.917856226167505
2013-08-13,10.83565402952052
2013-08-14,10.743525879323261
2013-08-15,10.667934272225274
2013-08-16,10.595397949216586
2013-08-19,10.52580785513356
2013-08-20,10.461452470019935
2013-08-21,10.411092877416774
2013-08-22,10.368607286806927
2013-08-23,10.31082681466603
2013-08-26,10.242569283936596
2013-08-27,10.179618050133747
2013-08-28,10.113299527153512
2013-08-29,10.039549017474613
2013-08-30,9.983676370462598
2013-09-02,9.928110157313272
2013-09-03,9.866341703477588
2013-09-04,9.80218271230498
2013-09-05,9.727364967625364
2013-09-06,9.640527467536774
2013-09-09,9.550574648203458
2013-09-10,9.460903179399375
2013-09-11,9.377276004260878
2013-09-12,9.2966987426447
2013-09-13,9.208251184781227
2013-09-16,9.132577393831397
2013-09-17,9.058298001805959
2013-09-18,8.986604408073067
2013-09-23,8.913085556809555
2013-09-24,8.831271938048044
2013-09-25,8.738071098781624
2013-09-26,8.640668505213885
2013-09-27,8.536864427743549
2013-09-30,8.435183155111226
2013-10-08,8.330674740959477
2013-10-09,8.22283227103891
2013-10-10,8.128774337877402
2013-10-11,8.030531027765704
2013-10-14,7.934701890561137
2013-10-15,7.8467082969702355
2013-10-16,7.761595097354662
2013-10-17,7.685453163625527
2013-10-18,7.6140936954180765
2013-10-21,7.5505212512419355
2013-10-22,7.493146878591398
2013-10-23,7.430442679558221
2013-10-24,7.3814405312055555
2013-10-25,7.339098398341381
2013-10-28,7.30473895353415
2013-10-29,7.272905583306306
2013-10-30,7.22617524996611
2013-10-31,7.184304492337249
2013-11-01,7.140833208509627
2013-11-04,7.093179282949367
2013-11-05,7.050708004614108
2013-11-06,7.007675916561596
2013-11-07,6.9732683418834664
2013-11-08,6.947301738325569
2013-11-11,6.919494842754798
2013-11-12,6.892126427013891
2013-11-13,6.871386149430012
2013-11-14,6.85096678314647
2013-11-15,6.8222688646590015
2013-11-18,6.801666984189535
2013-11-19,6.791503822052428
2013-11-20,6.775666470276816
2013-11-21,6.7717702973805585
2013-11-22,6.766460183301319
2013-11-25,6.764170588888385
2013-11-26,6.752985349294416
2013-11-27,6.74921178274842
2013-11-28,6.753973650771623
2013-11-29,6.764046744702858
2013-12-02,6.768176089694126
2013-12-03,6.770252118441591
2013-12-04,6.76723462142519
2013-12-05,6.781494007999804
2013-12-06,6.794209018943976
2013-12-09,6.805170757631409
2013-12-10,6.82648399308875
2013-12-11,6.832170793291018
2013-12-12,6.831504517701404
2013-12-13,6.831375824868257
2013-12-16,6.831322270594804
2013-12-17,6.834595436053235
2013-12-18,6.832549503018129
2013-12-19,6.826435171667404
2013-12-20,6.822330914604477
2013-12-23,6.818902958441651
2013-12-24,6.8202755337295144
2013-12-25,6.825363043348972
2013-12-26,6.829537672994581
2013-12-27,6.840561566724405
2013-12-30,6.83762409977674
2013-12-31,6.840485815918804
2014-01-02,6.838849635857865
2014-01-03,6.84828750605954
2014-01-06,6.8727540430254095
2014-01-07,6.895887274241435
2014-01-08,6.925151464618832
2014-01-09,6.9644778566750905
2014-01-10,6.998770851259547
2014-01-13,7.0259864662178355
2014-01-14,7.045232369483758
2014-01-15,7.074545523469234
2014-01-16,7.116047723047
2014-01-17,7.1583218224457354
2014-01-20,7.193473143556218
2014-01-21,7.23330729863888
2014-01-22,7.270520855905661
2014-01-23,7.302008998299339
2014-01-24,7.338353721262468
2014-01-27,7.374128667882598
2014-01-28,7.440564184857249
2014-01-29,7.505452610573296
2014-01-30,7.573030664520807
2014-02-07,7.621762293647691
2014-02-10,7.65845876066901
2014-02-11,7.698879917947382
2014-02-12,7.750746115942075
2014-02-13,7.808259117756149
2014-02-14,7.868775106949815
2014-02-17,7.927893311536431
2014-02-18,7.999083258969362
2014-02-19,8.059618182090778
2014-02-20,8.12582614392086
2014-02-21,8.178235743672673
2014-02-24,8.225713350698161
2014-02-25,8.262054532440061
2014-02-26,8.307481182004109
2014-02-27,8.365081617973605
2014-02-28,8.424641658943578
2014-03-03,8.482445157908641
2014-03-04,8.530119565226949
2014-03-05,8.588239018959698
2014-03-06,8.627823516281236
2014-03-07,8.66711248872073
2014-03-10,8.703873214225244
2014-03-11,8.725908224967423
2014-03-12,8.771601256458364
2014-03-13,8.821620087832585
2014-03-14,8.885691539612342
2014-03-17,8.955558598234028
2014-03-18,9.023527403651002
2014-03-19,9.087796962148445
2014-03-20,9.142485195928487
2014-03-21,9.197786742236088
2014-03-24,9.262734813069834
2014-03-25,9.327891339829222
2014-03-26,9.399978155567531
2014-03-27,9.442831121977482
2014-03-28,9.468159726117218
2014-03-31,9.488646783929513
2014-04-01,9.501664668590589
2014-04-02,9.535657813895153
2014-04-03,9.56713680262976
2014-04-04,9.608694325390243
2014-04-08,9.65811663571207
2014-04-09,9.702453748833022
2014-04-10,9.751894170587526
2014-04-11,9.806294660870506
2014-04-14,9.86277722954898
2014-04-15,9.911082563335931
2014-04-16,9.956895912397066
2014-04-17,9.997750099234857
2014-04-18,10.04267060664975
2014-04-21,10.074422023683107
2014-04-22,10.094628167857493
2014-04-23,10.112690114274884
2014-04-24,10.118926257492882
2014-04-25,10.145333131909862
2014-04-28,10.17358555610539
2014-04-29,10.202428589307775
2014-04-30,10.233613431868068
2014-05-05,10.272596514352767
2014-05-06,10.320617876433452
2014-05-07,10.368251704852064
2014-05-08,10.407758515691022
2014-05-09,10.451358424456258
2014-05-12,10.495741902045353
2014-05-13,10.532059243071021
2014-05-14,10.559038561672665
2014-05-15,10.572505130629432
2014-05-16,10.565773389825278
2014-05-19,10.55309617317419
2014-05-20,10.544095833609584
2014-05-21,10.525386367884483
2014-05-22,10.502077845012181
2014-05-23,10.476410705574313
2014-05-26,10.45271052779673
2014-05-27,10.431311205039181
2014-05-28,10.410128170254634
2014-05-29,10.39120379635597
2014-05-30,10.365459078887856
2014-06-03,10.345462382427023
2014-06-04,10.322648652319824
2014-06-05,10.287231094920724
2014-06-06,10.256829394939032
2014-06-09,10.222238512759887
2014-06-10,10.187006136975201
2014-06-11,10.172461673964564
2014-06-12,10.150781643854021
2014-06-13,10.12549999575688
2014-06-16,10.099789070964853
2014-06-17,10.071379031293375
2014-06-18,10.034823196185064
2014-06-19,9.987997836691104
2014-06-20,9.942109963381682
2014-06-23,9.88901670957968
2014-06-24,9.837983487843513
2014-06-25,9.789105574303473
2014-06-26,9.741343293069642
2014-06-27,9.696683525951155
2014-06-30,9.646339454247133
2014-07-01,9.588843246428954
2014-07-02,9.52432423465622
2014-07-03,9.462024504020595
2014-07-04,9.386157331921261
2014-07-07,9.309401170052949
2014-07-08,9.218820522339268
2014-07-09,9.125940768689707
2014-07-10,9.028821940289333
2014-07-11,8.942223016647835
2014-07-14,8.86466833549263
