date,FCT_Dmi_Adx@5
2010-12-17,30.00515314686521
2010-12-20,37.83946712631481
2010-12-21,39.7516044177724
2010-12-22,53.01065734256336
2010-12-23,65.91038633985319
2010-12-24,77.32525444536869
2010-12-27,85.97017543859657
2010-12-28,95.96004618937638
2010-12-29,92.98132278512102
2010-12-30,79.76598355208264
2010-12-31,72.23460279894454
2011-01-04,58.51911680223945
2011-01-05,46.659070612863005
2011-01-06,35.45060189889172
2011-01-07,38.416830811645376
2011-01-10,30.710116326688222
2011-01-11,41.89084161810359
2011-01-12,39.94457296138718
2011-01-13,40.66237732451175
2011-01-14,50.91148764479648
2011-01-17,66.14958288289174
2011-01-18,61.5343435881815
2011-01-19,60.651398761752056
2011-01-20,58.12078651685418
2011-01-21,45.30693370300137
2011-01-24,33.12586374415364
2011-01-25,27.505975268317194
2011-01-26,24.273119785945813
2011-01-27,26.970579370241346
2011-01-28,24.342072934764378
2011-01-31,22.370808741277937
2011-02-01,30.531836457620706
2011-02-09,40.7109083049824
2011-02-10,44.73168076488573
2011-02-11,49.73925740551993
2011-02-14,45.40510507136775
2011-02-15,33.86259971064288
2011-02-16,25.718298778659296
2011-02-17,22.95705598177203
2011-02-18,24.664565863194763
2011-02-21,37.016083024527646
2011-02-22,44.644142911683716
2011-02-23,51.30334979373166
2011-02-24,57.63207483213428
2011-02-25,58.011521472450625
2011-02-28,47.81996018535915
2011-03-01,41.23896534315277
2011-03-02,37.5453964321926
2011-03-03,39.56737445417053
2011-03-04,35.51753972241355
2011-03-07,34.24407033465838
2011-03-08,40.75392696548274
2011-03-09,42.329872758819775
2011-03-10,43.95098304012426
2011-03-11,54.7159907976132
2011-03-14,70.95138525390327
2011-03-15,80.03778949734264
2011-03-16,93.32350378305702
2011-03-17,89.52128347254137
2011-03-18,74.87807446480049
2011-03-21,62.32002807480876
2011-03-22,46.840689635037116
2011-03-23,42.85544978263859
2011-03-24,43.65844496894626
2011-03-25,55.21814983267151
2011-03-28,50.97863960421118
2011-03-29,49.72821663640873
2011-03-30,40.430437620882714
2011-03-31,32.21784128816945
2011-04-01,28.261432121728216
2011-04-06,38.02853255549519
2011-04-07,54.57528938795512
2011-04-08,67.85830825587966
2011-04-11,81.1413271238042
2011-04-12,85.91145447109548
2011-04-13,78.44153729653715
2011-04-14,63.70079016514188
2011-04-15,61.8889434752464
2011-04-18,61.8889434752464
2011-04-19,65.79138249963653
2011-04-20,80.7836341298628
2011-04-21,85.75987048182178
2011-04-22,76.69305608385113
2011-04-25,64.07169686055016
2011-04-26,52.960585749439055
2011-04-27,38.963424546329755
2011-04-28,34.07298707052638
2011-04-29,27.725370786129645
2011-05-03,27.12544149402442
2011-05-04,25.34037774174751
2011-05-05,32.82417509048563
2011-05-06,49.27016812184455
2011-05-09,63.30056920544771
2011-05-10,67.13638286051872
2011-05-11,62.30948080082974
2011-05-12,55.11329344691543
2011-05-13,37.87925089372395
2011-05-16,23.795127182383716
2011-05-17,15.646355467376361
2011-05-18,18.756429294478046
2011-05-19,22.138707775490918
2011-05-20,29.793462302792403
2011-05-23,40.85438103070751
2011-05-24,48.89710218232131
2011-05-25,51.28788305607443
2011-05-26,45.65728196317808
2011-05-27,49.804471223635986
2011-05-30,51.47453288787749
2011-05-31,57.00209434764226
2011-06-01,61.95158929713698
2011-06-02,62.4764579059565
2011-06-03,57.45957707955175
2011-06-07,50.82955738608496
2011-06-08,44.945036501563884
2011-06-09,44.39488554550908
2011-06-10,55.87918945815718
2011-06-13,54.71526582418742
2011-06-14,50.3387495699418
2011-06-15,55.825578599484686
2011-06-16,59.593118793040944
2011-06-17,61.14314016806842
2011-06-20,70.00540166788069
2011-06-21,85.56095722343646
2011-06-22,88.7631927525232
2011-06-23,76.63355968948335
2011-06-24,64.3494113303288
2011-06-27,56.29836529261006
2011-06-28,54.74280973705472
2011-06-29,39.212574854496445
2011-06-30,38.013579708036445
2011-07-01,36.752808732979744
2011-07-04,47.5544964966928
2011-07-05,49.110052052248136
2011-07-06,65.7997072246618
2011-07-07,83.18367346938768
2011-07-08,100.0
2011-07-11,97.17314487632493
2011-07-12,89.06125676443682
2011-07-13,84.00679053350001
2011-07-14,77.30728314433746
2011-07-15,60.26800821986609
2011-07-18,49.724697597684795
2011-07-19,50.42587142385854
2011-07-20,42.612120600531696
2011-07-21,38.29276006516582
2011-07-22,55.332034989637194
2011-07-25,68.70220073549356
2011-07-26,76.11291502120791
2011-07-27,88.98113207547158
2011-07-28,100.0
2011-07-29,81.73010380622843
2011-08-01,72.5144175317187
2011-08-02,69.9827719620985
2011-08-03,69.81883753586894
2011-08-04,69.81883753586894
2011-08-05,88.0887337296405
2011-08-08,87.61211231184252
2011-08-09,82.75372855594954
2011-08-10,65.07283539597215
2011-08-11,46.51687871727183
2011-08-12,34.74268516888477
2011-08-15,27.959583025126925
2011-08-16,24.12154217520152
2011-08-17,24.39774231042804
2011-08-18,23.88986920189433
2011-08-19,28.055367098107457
2011-08-22,30.730237850615037
2011-08-23,26.490030080434316
2011-08-24,28.590379585795393
2011-08-25,41.92581431130104
2011-08-26,38.94090265753894
2011-08-29,48.51921951887455
2011-08-30,56.714770191766604
2011-08-31,66.08781004214786
2011-09-01,56.535306227471665
2011-09-02,53.2924355459863
2011-09-05,52.259183315654
2011-09-06,56.85749198373007
2011-09-07,55.941235826094655
2011-09-08,63.37899744759737
2011-09-09,68.15398676187974
2011-09-13,56.112163917137266
2011-09-14,45.98658252178862
2011-09-15,45.531410107995484
2011-09-16,44.5355960520359
2011-09-19,45.78251518875107
2011-09-20,56.367483718924895
2011-09-21,52.83474306953191
2011-09-22,41.528572743458724
2011-09-23,39.787824246633775
2011-09-26,35.261968251142726
2011-09-27,24.196519240488264
2011-09-28,26.791886152507384
2011-09-29,35.18304375593427
2011-09-30,30.840463770874443
2011-10-10,30.10582877010163
2011-10-11,34.7128748405623
2011-10-12,32.00256001345901
2011-10-13,30.688332970023357
2011-10-14,28.589336167024992
2011-10-17,26.849581884897894
2011-10-18,24.612906184807674
2011-10-19,23.917737606427583
2011-10-20,22.624714149877267
2011-10-21,28.408269724010893
2011-10-24,31.147612840712487
2011-10-25,32.739759203943095
2011-10-26,37.8254734896573
2011-10-27,32.00843322970255
2011-10-28,26.703484667068473
2011-10-31,19.821610393617696
2011-11-01,18.165173324586906
2011-11-02,11.979638357462084
2011-11-03,12.273211812500994
2011-11-04,12.134267046970283
2011-11-07,20.851613018534106
2011-11-08,22.70628985514582
2011-11-09,23.334288780331
2011-11-10,33.36183698969713
2011-11-11,45.90552030498986
2011-11-14,43.727219651395174
2011-11-15,44.195452000655266
2011-11-16,51.232623300953584
2011-11-17,40.38413845246886
2011-11-18,28.483422143956812
2011-11-21,38.62684128096397
2011-11-22,49.92947636214584
2011-11-23,60.50698396093005
2011-11-24,79.84031729426337
2011-11-25,93.6994774577712
2011-11-28,92.89743589743571
2011-11-29,88.78085682433473
2011-11-30,75.83121653656475
2011-12-01,75.83121653656475
2011-12-02,74.88570371605199
2011-12-05,73.43773991514718
2011-12-06,75.03366060732785
2011-12-07,76.02927790659221
2011-12-08,69.84745972477396
2011-12-09,64.78641321314593
2011-12-12,66.07505413628131
2011-12-13,69.2688458354962
2011-12-14,79.93669519056127
2011-12-15,83.57614049102347
2011-12-16,82.88894756603172
2011-12-19,69.45852685405774
2011-12-20,50.63154738191701
2011-12-21,34.94802404566066
2011-12-22,20.040732497486704
2011-12-23,15.16397193410675
2011-12-26,21.83063860077334
2011-12-27,30.357770383719163
2011-12-28,32.37797240392131
2011-12-29,39.43602494334731
2011-12-30,53.18602494334705
2012-01-04,60.31250664849623
2012-01-05,55.630885605674244
2012-01-06,55.41719249121023
2012-01-09,56.16009243752035
2012-01-10,56.16009243752035
2012-01-11,59.03361073237115
2012-01-12,75.18809999224732
2012-01-13,90.35128805620607
2012-01-16,100.0
2012-01-17,100.0
2012-01-18,100.0
2012-01-19,100.0
2012-01-20,100.0
2012-01-30,100.0
2012-01-31,96.11111111111127
2012-02-01,92.22222222222254
2012-02-02,88.82828282828326
2012-02-03,78.45791245791324
2012-02-06,72.50046564940286
2012-02-07,76.38935453829158
2012-02-08,80.27824342718031
2012-02-09,83.67218282111959
2012-02-10,94.0425531914896
2012-02-13,100.0
2012-02-14,90.41322314049579
2012-02-15,77.19583183614814
2012-02-16,67.38451108143119
2012-02-17,57.573190326714226
2012-02-20,42.18857494209891
2012-02-21,36.271475832610925
2012-02-22,31.654472232500012
2012-02-23,25.840792987217185
2012-02-24,20.027113741934365
2012-02-27,20.260213975034784
2012-02-28,27.69069544861434
2012-02-29,26.358423686406336
2012-03-01,23.488800030491998
2012-03-02,21.00853687259694
2012-03-05,32.90423807062375
2012-03-06,40.1355273028784
2012-03-07,58.38265373965983
2012-03-08,66.21061072890737
2012-03-09,70.71587388680237
2012-03-12,55.221687840290144
2012-03-13,49.25528246515013
2012-03-14,46.12987887481074
2012-03-15,52.059703436214384
2012-03-16,62.32637010288107
2012-03-19,74.63569213677954
2012-03-20,70.01563134650611
2012-03-21,54.564776847403195
2012-03-22,42.96828561933297
2012-03-23,35.57996946813055
2012-03-26,25.258742672327752
2012-03-27,24.106668939608937
2012-03-28,27.352467258936468
2012-03-29,31.212682312699638
2012-03-30,26.86939673230023
2012-04-05,30.431301494204682
2012-04-06,40.84978449333256
2012-04-09,56.29576439282986
2012-04-10,67.93554933906644
2012-04-11,75.53381773733472
2012-04-12,82.50430954061362
2012-04-13,78.35941776086733
2012-04-16,63.8768136575482
2012-04-17,52.527405874130274
2012-04-18,46.200969092520964
2012-04-19,52.43047728924223
2012-04-20,58.737531231150896
2012-04-23,74.02415543497264
2012-04-24,86.20689655172399
2012-04-25,100.0
2012-04-26,92.46376811594207
2012-04-27,87.41522442662168
2012-05-02,82.85382091784979
2012-05-03,78.52048758451647
2012-05-04,69.7613634969255
2012-05-07,70.98180590729939
2012-05-08,65.74463531090547
2012-05-09,62.12422063785918
2012-05-10,57.30501159831117
2012-05-11,64.14105876282505
2012-05-14,69.5646549279588
2012-05-15,79.85036921367312
2012-05-16,88.03218739549126
2012-05-17,97.1847297683726
2012-05-18,98.86828573336587
2012-05-21,92.02938660494128
2012-05-22,84.29829416796642
2012-05-23,78.85450718571784
2012-05-24,72.22593575714635
2012-05-25,65.23965026361726
2012-05-28,71.20603681823918
2012-05-29,73.98402928205378
2012-05-30,62.16765635674577
2012-05-31,50.41754033157106
2012-06-01,44.614942580177846
2012-06-04,39.01311972644525
2012-06-05,36.710405746117196
2012-06-06,52.48908417219227
2012-06-07,61.912547745341406
2012-06-08,67.4174409765607
2012-06-11,62.902781593834256
2012-06-12,59.91229012860331
2012-06-13,55.09074130705447
2012-06-14,64.04596518765153
2012-06-15,71.56947615943841
2012-06-18,72.35822730346035
2012-06-19,72.64226857123613
2012-06-20,69.00741067550871
2012-06-21,57.943580888274596
2012-06-25,39.53088247557629
2012-06-26,32.187105458596854
2012-06-27,28.14015301967869
2012-06-28,20.30026344065879
2012-06-29,15.443695217942565
2012-07-02,20.444628924758455
2012-07-03,24.171165497173046
2012-07-04,27.323239229891875
2012-07-05,35.75675471258757
2012-07-06,51.677152722537905
2012-07-09,54.704302043805114
2012-07-10,56.479847726633295
2012-07-11,51.59928566574333
2012-07-12,44.4356114528887
2012-07-13,28.79651370852765
2012-07-16,24.04599395800765
2012-07-17,23.333066871004913
2012-07-18,26.81725066227712
2012-07-19,36.574132317892996
2012-07-20,46.265274671919435
2012-07-23,60.60040980705478
2012-07-24,73.36641136186192
2012-07-25,84.49633698300475
2012-07-26,90.5406780544069
2012-07-27,95.81295776906597
2012-07-30,94.15561988510673
2012-07-31,91.62435487894746
2012-08-01,80.22125999310602
2012-08-02,62.51213218986609
2012-08-03,46.15077082850466
2012-08-06,37.79729790165304
2012-08-07,31.847918048875044
2012-08-08,26.70018983568311
2012-08-09,38.10304440685466
2012-08-10,51.61066967918579
2012-08-13,46.70008745517067
2012-08-14,38.12061311224198
2012-08-15,43.207619129480555
2012-08-16,37.017672157137476
2012-08-17,22.221092732416057
2012-08-20,23.173254998011156
2012-08-21,34.25997137470273
2012-08-22,35.351320969989374
2012-08-23,35.48383242010808
2012-08-24,37.355922900315406
2012-08-27,33.54450850825573
2012-08-28,34.87658054245084
2012-08-29,42.394148910920784
2012-08-30,35.82601722926462
2012-08-31,32.64136372161706
2012-09-03,32.4132314534404
2012-09-04,18.766290439659585
2012-09-05,4.9670072855377985
2012-09-06,10.835069699126528
2012-09-07,16.703132112715256
2012-09-10,15.75882312242934
2012-09-11,23.364171153257768
2012-09-12,41.14194893103552
2012-09-13,35.545352126719315
2012-09-14,29.883667273846623
2012-09-17,35.61284931112946
2012-09-18,32.10640781857213
2012-09-19,23.217518929683234
2012-09-20,28.402789355460005
2012-09-21,33.41872235678905
2012-09-24,39.20342408145184
2012-09-25,52.05162439444085
2012-09-26,58.68699215656913
2012-09-27,66.89478436436144
2012-09-28,73.12920983736579
2012-10-08,67.66675503660947
2012-10-09,65.75104622434885
2012-10-10,68.00456735110946
2012-10-11,73.97859332513535
2012-10-12,82.16041150695342
2012-10-15,95.8620689655171
2012-10-16,100.0
2012-10-17,100.0
2012-10-18,100.0
2012-10-19,88.27225130890052
2012-10-22,72.95796559461476
2012-10-23,57.55566674404001
2012-10-24,40.03741856885759
2012-10-25,27.537418568857618
2012-10-26,28.495936490726375
2012-10-29,34.151316722735885
2012-10-30,36.18018305471345
2012-10-31,41.91451280827651
2012-11-01,40.94383497796743
2012-11-02,32.03272682942419
2012-11-05,21.691632311700552
2012-11-06,17.094050337544033
2012-11-07,18.23280746884074
2012-11-08,12.402785998450515
2012-11-09,15.490532323631857
2012-11-12,18.0812058987612
2012-11-13,26.541730881025252
2012-11-14,20.32278067309006
2012-11-15,26.615349892488517
2012-11-16,25.39772350697895
2012-11-19,32.988868113667664
2012-11-20,34.02876938886321
2012-11-21,33.392880887121116
2012-11-22,30.70007638898273
2012-11-23,37.399184255973765
2012-11-26,32.931651788441236
2012-11-27,30.22576943550019
2012-11-28,38.10551627094329
2012-11-29,50.60645085038261
2012-11-30,43.23480334080418
2012-12-03,46.83086245410479
2012-12-04,49.932215671447935
2012-12-05,52.4711291230861
2012-12-06,54.5411856202611
2012-12-07,64.16898240888965
2012-12-10,63.37348906645208
2012-12-11,59.963457922492786
2012-12-12,57.5398471403621
2012-12-13,45.45239933883927
2012-12-14,45.09872807737531
2012-12-17,47.44101944936964
2012-12-18,50.72103975909289
2012-12-19,51.63538622729677
2012-12-20,56.26217350479899
2012-12-21,61.0263621538795
2012-12-24,59.987401114918114
2012-12-25,48.19252932004647
2012-12-26,36.78313334689224
2012-12-27,33.842205842206205
2012-12-28,26.096174096174526
2012-12-31,24.08751608751671
2013-01-04,44.08751608751642
2013-01-07,64.08751608751612
2013-01-08,75.61904761904765
2013-01-09,82.2281284606864
2013-01-10,88.83720930232516
2013-01-11,71.89397786127714
2013-01-14,63.034917458592496
2013-01-15,63.034917458592496
2013-01-16,68.61631280742992
2013-01-17,74.19770815626734
2013-01-18,91.14093959731535
2013-01-21,100.0
2013-01-22,100.0
2013-01-23,100.0
2013-01-24,100.0
2013-01-25,100.0
2013-01-28,100.0
2013-01-29,100.0
2013-01-30,87.21893491124261
2013-01-31,70.10450705054616
2013-02-01,52.40865451598396
2013-02-04,50.05571333951347
2013-02-05,41.660651611118425
2013-02-06,45.2381768768669
2013-02-07,48.85567222222583
2013-02-08,60.3015247567879
2013-02-18,59.74943800029754
2013-02-19,60.893037740388515
2013-02-20,61.38149376451472
2013-02-21,57.892124909989114
2013-02-22,48.29306830621575
2013-02-25,45.04425008533051
2013-02-26,34.71723673731177
2013-02-27,24.026379942135133
2013-02-28,25.01268131199835
2013-03-01,23.187319311120778
2013-03-04,17.83431614989839
2013-03-05,20.35396795680932
2013-03-06,27.33272408484918
2013-03-07,27.185935094023705
2013-03-08,28.71356470784908
2013-03-11,24.871576813615064
2013-03-12,21.46886188148863
2013-03-13,20.923073374535385
2013-03-14,27.927005222503748
2013-03-15,40.073794213329734
2013-03-18,42.08929808929903
2013-03-19,45.6254634165091
2013-03-20,41.91501930405469
2013-03-21,45.743191132226436
2013-03-22,39.79843975101075
2013-03-25,41.32849439581939
2013-03-26,37.10235237863257
2013-03-27,46.23859965273899
2013-03-28,47.68231722548851
2013-03-29,57.627068606703894
2013-04-01,69.43034729522847
2013-04-02,88.58186244674353
2013-04-03,91.00708103855202
2013-04-08,81.62090592334489
2013-04-09,61.62090592334498
2013-04-10,51.82498755599788
2013-04-11,43.01764810645657
2013-04-12,34.5313519032884
2013-04-15,30.58419368516241
2013-04-16,42.01276511373349
2013-04-17,35.23725490965184
2013-04-18,30.711261025859823
2013-04-19,29.745865037687555
2013-04-22,40.348224365383615
2013-04-23,43.39119765225959
2013-04-24,59.96262622368833
2013-04-25,73.29595955702167
2013-04-26,77.15064871950831
2013-05-02,69.04407028770892
2013-05-03,60.604271604007806
2013-05-06,52.00212106637345
2013-05-07,46.377121066373476
2013-05-08,47.27789349655774
2013-05-09,52.168231857748175
2013-05-10,51.54189123140766
2013-05-13,45.93351545325264
2013-05-14,32.611147032200066
2013-05-15,30.778843413488524
2013-05-16,27.693799425218607
2013-05-17,33.27938501080406
2013-05-20,47.489911326593436
2013-05-21,66.43727974764599
2013-05-22,78.08776518453931
2013-05-23,90.99099099099098
2013-05-24,100.0
2013-05-27,100.0
2013-05-28,86.66666666666673
2013-05-29,76.25850340136066
2013-05-30,62.189537884119304
2013-05-31,44.97741667199802
2013-06-03,25.917013987434178
2013-06-04,31.087082014644785
2013-06-05,26.75840317468796
2013-06-06,31.20711552737264
2013-06-07,39.15094405656723
2013-06-13,45.60265108895719
2013-06-14,41.15722074290596
2013-06-17,48.16072951483553
2013-06-18,50.29711171165029
2013-06-19,46.85017260649751
2013-06-20,54.217488948326526
2013-06-21,52.67233844665425
2013-06-24,45.04852892284477
2013-06-25,34.437161795348494
2013-06-26,30.203241041055065
2013-06-27,18.622190444857946
2013-06-28,23.28451117497487
2013-07-01,33.021551444743864
2013-07-02,44.17254395422731
2013-07-03,54.3963314092309
2013-07-04,54.798468270572265
2013-07-05,47.98029051694484
2013-07-08,50.11046021841271
2013-07-09,48.68261278091177
2013-07-10,49.621814346268536
2013-07-11,47.93684423357431
2013-07-12,46.31551292817253
2013-07-15,36.76196755320875
2013-07-16,31.205489147893122
2013-07-17,24.610700288953332
2013-07-18,35.54615212609343
2013-07-19,40.28569724714987
2013-07-22,33.641675508019524
2013-07-23,38.77024693659094
2013-07-24,43.31614777115144
2013-07-25,37.79365139959856
2013-07-26,39.093248869408725
2013-07-29,43.12857495636552
2013-07-30,34.008574956365365
2013-07-31,22.595506202005236
2013-08-01,20.250219909350353
2013-08-02,14.598252152119343
2013-08-05,23.3413351560717
2013-08-06,29.003270639942663
2013-08-07,37.90656335448777
2013-08-08,45.251849647142706
2013-08-09,55.566793633615035
2013-08-12,57.78838454270601
2013-08-13,65.99239500478107
2013-08-14,72.93852978053044
2013-08-15,76.22405781182121
2013-08-16,79.7650302120605
2013-08-19,67.07879283832314
2013-08-20,59.03200655624249
2013-08-21,45.96011113140587
2013-08-22,38.86988480439884
2013-08-23,37.61955646187194
2013-08-26,36.32662716894262
2013-08-27,32.42746750507722
2013-08-28,32.94060893186068
2013-08-29,32.512149081375284
2013-08-30,29.28140660180651
2013-09-02,29.82307326847328
2013-09-03,28.980968005315514
2013-09-04,27.683512853041726
2013-09-05,34.118782613119706
2013-09-06,41.5136031492395
2013-09-09,58.93272079629812
2013-09-10,71.98784381093527
2013-09-11,85.78328631226023
2013-09-12,83.40462993167512
2013-09-13,64.97882348006233
2013-09-16,50.58536808465918
2013-09-17,39.620577283534494
2013-09-18,33.58363386529612
2013-09-23,28.539100497540744
2013-09-24,31.964452610216796
2013-09-25,33.40525377319551
2013-09-26,41.49036015617425
2013-09-27,37.549263033872116
2013-09-30,30.995982193977248
2013-10-08,30.986846297517456
2013-10-09,26.236291973792117
2013-10-10,14.893479967473056
2013-10-11,17.267150180239003
2013-10-14,28.28937240246115
2013-10-15,34.073156186244795
2013-10-16,42.48224709533563
2013-10-17,47.38827749245896
2013-10-18,39.590318661806755
2013-10-21,34.88040069014386
2013-10-22,29.06644720177183
2013-10-23,21.194106776240165
2013-10-24,18.29755505210239
2013-10-25,21.799343669988513
2013-10-28,29.560447659129487
2013-10-29,40.71420697274421
2013-10-30,51.83955944646897
2013-10-31,52.08198368889352
2013-11-01,50.72556577844547
2013-11-04,36.48246056904874
2013-11-05,32.086050970220896
2013-11-06,36.881819409832694
2013-11-07,35.97272850074134
2013-11-08,34.11771783976009
2013-11-11,35.00408147612213
2013-11-12,39.960560991437504
2013-11-13,38.78556455032643
2013-11-14,45.505053190936145
2013-11-15,60.61140950024192
2013-11-18,77.38036418149682
2013-11-19,79.29867025794877
2013-11-20,78.01543739235777
2013-11-21,85.31798731924144
2013-11-22,85.22750402580951
2013-11-25,83.15791643316334
