date,FCT_Dmi_Adx@80
2011-04-06,13.624029658541227
2011-04-07,13.376459200863277
2011-04-08,13.183599180967164
2011-04-11,13.046193636790997
2011-04-12,12.91275389796416
2011-04-13,12.752639416790025
2011-04-14,12.506748547513922
2011-04-15,12.225639841624544
2011-04-18,11.987319174745826
2011-04-19,11.736768450540243
2011-04-20,11.481382652682623
2011-04-21,11.230528828888882
2011-04-22,10.991556292149692
2011-04-25,10.766557576884686
2011-04-26,10.562361203099503
2011-04-27,10.364614311982795
2011-04-28,10.149232854480903
2011-04-29,9.958346472382313
2011-05-03,9.79477756691337
2011-05-04,9.675131790090258
2011-05-05,9.57836638000617
2011-05-06,9.530682473414087
2011-05-09,9.481171368058828
2011-05-10,9.42058700030639
2011-05-11,9.33973384179218
2011-05-12,9.30008685839595
2011-05-13,9.246070794503384
2011-05-16,9.188563174065537
2011-05-17,9.145979631084048
2011-05-18,9.110562179151668
2011-05-19,9.073202913089416
2011-05-20,9.066034667905607
2011-05-23,9.061846789759713
2011-05-24,9.067152677194708
2011-05-25,9.078197117019995
2011-05-26,9.060252899477025
2011-05-27,9.024581058314773
2011-05-30,8.99554481402868
2011-05-31,8.996171339366521
2011-06-01,9.00271556977123
2011-06-02,9.038897933713724
2011-06-03,9.056205766477401
2011-06-07,9.067194750017013
2011-06-08,9.10451669484684
2011-06-09,9.162023710578698
2011-06-10,9.23398342030151
2011-06-13,9.302146541932476
2011-06-14,9.398672856767556
2011-06-15,9.46851349490033
2011-06-16,9.540224978235035
2011-06-17,9.60389954651729
2011-06-20,9.68904788270728
2011-06-21,9.775516131525134
2011-06-22,9.842811873911446
2011-06-23,9.94611436971493
2011-06-24,10.025539509602655
2011-06-27,10.135866367419354
2011-06-28,10.244815377397057
2011-06-29,10.369351483624136
2011-06-30,10.484126406467963
2011-07-01,10.579121589455001
2011-07-04,10.612799037958778
2011-07-05,10.596566497003328
2011-07-06,10.542548317956017
2011-07-07,10.46746187633779
2011-07-08,10.494816412404402
2011-07-11,10.589656815819893
2011-07-12,10.697627132215004
2011-07-13,10.801126264986205
2011-07-14,10.895020783838744
2011-07-15,10.993932032212921
2011-07-18,11.085821266231102
2011-07-19,11.14777560156267
2011-07-20,11.22631321915735
2011-07-21,11.282424606989954
2011-07-22,11.377605325286721
2011-07-25,11.512075878783083
2011-07-26,11.662454986796332
2011-07-27,11.83602288507683
2011-07-28,12.001431285391325
2011-07-29,12.077606204166072
2011-08-01,12.164597161330232
2011-08-02,12.159120970903754
2011-08-03,12.11009690352769
2011-08-04,12.07424429936374
2011-08-05,12.046370835968444
2011-08-08,12.13230248944259
2011-08-09,12.2142259684335
2011-08-10,12.329817626273835
2011-08-11,12.500164199638135
2011-08-12,12.670831575896974
2011-08-15,12.77664124616945
2011-08-16,12.871297133934869
2011-08-17,12.918299375323945
2011-08-18,12.981200257004854
2011-08-19,12.950096302448546
2011-08-22,12.935007077188875
2011-08-23,12.911906772172415
2011-08-24,12.887032832182053
2011-08-25,12.844519203828535
2011-08-26,12.868441757417816
2011-08-29,12.858139845642864
2011-08-30,12.858249741077918
2011-08-31,12.83648703124697
2011-09-01,12.895643325832907
2011-09-02,12.94706073646322
2011-09-05,12.955599560683563
2011-09-06,12.891044856869721
2011-09-07,12.840282153268117
2011-09-08,12.782655228085805
2011-09-09,12.712364357375035
2011-09-13,12.680276410187528
2011-09-14,12.591926808081539
2011-09-15,12.501638996816933
2011-09-16,12.388296678592464
2011-09-19,12.248391177955307
2011-09-20,12.13093817830773
2011-09-21,12.047764010161085
2011-09-22,11.908973013477864
2011-09-23,11.713120290398585
2011-09-26,11.494811800717105
2011-09-27,11.304163459534017
2011-09-28,11.139003507611672
2011-09-29,10.887289844036582
2011-09-30,10.673940175401563
2011-10-10,10.478470093946225
2011-10-11,10.302545014627002
2011-10-12,10.132786058576066
2011-10-13,9.944470927836905
2011-10-14,9.792022370632875
2011-10-17,9.674094882222025
2011-10-18,9.540887411549432
2011-10-19,9.434202183649372
2011-10-20,9.419570663888857
2011-10-21,9.371559236146568
2011-10-24,9.288830947430624
2011-10-25,9.141007353791236
2011-10-26,8.992759263473184
2011-10-27,8.885720784028805
2011-10-28,8.792554341394956
2011-10-31,8.74248922311934
2011-11-01,8.784650144295428
2011-11-02,8.828160889752045
2011-11-03,8.909157537356204
2011-11-04,8.98930961712735
2011-11-07,9.035753831802946
2011-11-08,9.092175315689797
2011-11-09,9.127786626072453
2011-11-10,9.216772288947789
2011-11-11,9.320963667929371
2011-11-14,9.415152785112983
2011-11-15,9.506981287682759
2011-11-16,9.641904138681195
2011-11-17,9.779068981735874
2011-11-18,9.942560511252697
2011-11-21,10.079365946937255
2011-11-22,10.224603496697865
2011-11-23,10.380904151380596
2011-11-24,10.554921724832614
2011-11-25,10.732303295138896
2011-11-28,10.954051294309645
2011-11-29,11.173489148847247
2011-11-30,11.428635168596006
2011-12-01,11.64234783778197
2011-12-02,11.851752375975222
2011-12-05,12.049104506498251
2011-12-06,12.210429881146593
2011-12-07,12.37775186267051
2011-12-08,12.565194908057451
2011-12-09,12.739617123358823
2011-12-12,12.944003670133256
2011-12-13,13.178324663461556
2011-12-14,13.398671470828225
2011-12-15,13.62247169592867
2011-12-16,13.80703791504151
2011-12-19,14.022163625411064
2011-12-20,14.265480742432128
2011-12-21,14.49885226997253
2011-12-22,14.710270402235475
2011-12-23,14.897454269689486
2011-12-26,15.061819433336112
2011-12-27,15.199845177229566
2011-12-28,15.35018907883996
2011-12-29,15.52984250692835
2011-12-30,15.746419425448275
2012-01-04,15.915203002214252
2012-01-05,16.031536324241788
2012-01-06,16.164497308551947
2012-01-09,16.267602496193543
2012-01-10,16.33909698768187
2012-01-11,16.415270581621222
2012-01-12,16.41803732889668
2012-01-13,16.43527526527476
2012-01-16,16.446339605286248
2012-01-17,16.46006640671873
2012-01-18,16.498978106853407
2012-01-19,16.552800440303997
2012-01-20,16.57877124199557
2012-01-30,16.60061889392052
2012-01-31,16.623236985342807
2012-02-01,16.643056728242435
2012-02-02,16.696875269202472
2012-02-03,16.7517629279591
2012-02-06,16.79623135787644
2012-02-07,16.846702997025677
2012-02-08,16.893379839653317
2012-02-09,16.92771076900073
2012-02-10,16.9576899229111
2012-02-13,17.011827281159377
2012-02-14,17.085386835775907
2012-02-15,17.167187031638097
2012-02-16,17.2537920078039
2012-02-17,17.370751217836595
2012-02-20,17.29860124600942
2012-02-21,17.25210831058549
2012-02-22,17.192464238477413
2012-02-23,17.165929176197558
2012-02-24,17.155634489049255
2012-02-27,17.100216203289666
2012-02-28,17.07557510620658
2012-02-29,17.01001433470956
2012-03-01,16.909261964622726
2012-03-02,16.810555574127275
2012-03-05,16.72559808104741
2012-03-06,16.654631933408904
2012-03-07,16.54162798637214
2012-03-08,16.401700349715526
2012-03-09,16.27908946675869
2012-03-12,16.080527781458493
2012-03-13,15.902119958107395
2012-03-14,15.73060375368529
2012-03-15,15.552517594287512
2012-03-16,15.367020948798151
2012-03-19,15.17972774852709
2012-03-20,14.995578568404238
2012-03-21,14.807637108177506
2012-03-22,14.609538027355608
2012-03-23,14.424931760077552
2012-03-26,14.27920427643711
2012-03-27,14.115125192047518
2012-03-28,13.985976529197924
2012-03-29,13.859157252377335
2012-03-30,13.744891768490294
2012-04-05,13.632898086412206
2012-04-06,13.527954918515448
2012-04-09,13.506407194032827
2012-04-10,13.46428651645221
2012-04-11,13.44941089374964
2012-04-12,13.455495687487701
2012-04-13,13.431271251270744
2012-04-16,13.407044527285993
2012-04-17,13.388597761788304
2012-04-18,13.38157357188577
2012-04-19,13.367098533531342
2012-04-20,13.3141677193069
2012-04-23,13.282609009739257
2012-04-24,13.228065265740355
2012-04-25,13.19981518295213
2012-04-26,13.185078487201006
2012-04-27,13.160934911040911
2012-05-02,13.128445394760721
2012-05-03,13.073889469597777
2012-05-04,13.029731172399028
2012-05-07,13.019349534894763
2012-05-08,13.043972584558304
2012-05-09,13.038941281860605
2012-05-10,13.031981807727155
2012-05-11,12.96704389503733
2012-05-14,12.833453788545253
2012-05-15,12.661470491734727
2012-05-16,12.463766939455097
2012-05-17,12.310407624850084
2012-05-18,12.201660248573408
2012-05-21,12.096348739612758
2012-05-22,12.022973476891055
2012-05-23,12.032767843195913
2012-05-24,12.038705253514312
2012-05-25,12.127353685389616
2012-05-28,12.227482033472526
2012-05-29,12.38230704260542
2012-05-30,12.51717344461664
2012-05-31,12.651702134131776
2012-06-01,12.804902570026176
2012-06-04,13.090275950076897
2012-06-05,13.34710570405961
2012-06-06,13.621002292270017
2012-06-07,13.897473892310463
2012-06-08,14.226687053445294
2012-06-11,14.593783167291132
2012-06-12,14.933709234124667
2012-06-13,15.298659402021926
2012-06-14,15.666833735852933
2012-06-15,16.009019226772097
2012-06-18,16.44757627575489
2012-06-19,16.8791293071646
2012-06-20,17.307687582076777
2012-06-21,17.717432572962597
2012-06-25,18.138750007956848
2012-06-26,18.56533072230308
2012-06-27,18.96851293287313
2012-06-28,19.36933348397492
2012-06-29,19.78310492176424
2012-07-02,20.17905911568841
2012-07-03,20.5167953136277
2012-07-04,20.788704568162828
2012-07-05,21.028262554285284
2012-07-06,21.30388258791238
2012-07-09,21.60226053996765
2012-07-10,21.884461820714456
2012-07-11,22.18217468700967
2012-07-12,22.475960515826195
2012-07-13,22.76510531946908
2012-07-16,23.02924149750999
2012-07-17,23.32605125700406
2012-07-18,23.624553925416006
2012-07-19,23.88728488053371
2012-07-20,24.129755037611304
2012-07-23,24.36295067890517
2012-07-24,24.571497692989492
2012-07-25,24.795864134447523
2012-07-26,25.051368409219897
2012-07-27,25.323971895014953
2012-07-30,25.60259727049271
2012-07-31,25.951778025854132
2012-08-01,26.252803920688315
2012-08-02,26.578355441180683
2012-08-03,26.91262630925106
2012-08-06,27.209976618483132
2012-08-07,27.45346756814904
2012-08-08,27.704131386917318
2012-08-09,27.843349621149866
2012-08-10,27.951949173704087
2012-08-13,28.06784985017332
2012-08-14,28.197901035476924
2012-08-15,28.265202307948318
2012-08-16,28.306405325763983
2012-08-17,28.36144272971439
2012-08-20,28.384087419393836
2012-08-21,28.34525925875376
2012-08-22,28.343391183485757
2012-08-23,28.376350639619876
2012-08-24,28.418916867535934
2012-08-27,28.437571267286376
2012-08-28,28.434134926338125
2012-08-29,28.390984118969566
2012-08-30,28.32379892774148
2012-08-31,28.371454672788666
2012-09-03,28.46156434888468
2012-09-04,28.624621171310128
2012-09-05,28.87013030430334
2012-09-06,29.10649978199129
2012-09-07,29.311549103505495
2012-09-10,29.471373067290603
2012-09-11,29.6333283219696
2012-09-12,29.748177820669753
2012-09-13,29.805053455916408
2012-09-14,29.867610985544605
2012-09-17,29.851748905389506
2012-09-18,29.820207926839913
2012-09-19,29.77638720007399
2012-09-20,29.762663589905856
2012-09-21,29.757459936118444
2012-09-24,29.737150972097748
2012-09-25,29.617521384654992
2012-09-26,29.495109681411385
2012-09-27,29.323331010100027
2012-09-28,29.166478580539994
2012-10-08,28.90889838103581
2012-10-09,28.635179086360182
2012-10-10,28.3550660833922
2012-10-11,27.96425647855558
2012-10-12,27.58061151863681
2012-10-15,27.18602973299419
2012-10-16,26.824264153886958
2012-10-17,26.43138032250124
2012-10-18,26.05848741232787
2012-10-19,25.718532373585923
2012-10-22,25.338761475556275
2012-10-23,24.986054078321104
2012-10-24,24.643695897966857
2012-10-25,24.314077332792934
2012-10-26,23.97697287706209
2012-10-29,23.676726055483787
2012-10-30,23.421215994668874
2012-10-31,23.24452410676802
2012-11-01,23.1068881176106
2012-11-02,22.960766945464815
2012-11-05,22.77665682698618
2012-11-06,22.577686760711153
2012-11-07,22.334196042220206
2012-11-08,22.15175384200488
2012-11-09,21.95406966283172
2012-11-12,21.770956173773932
2012-11-13,21.51993276716842
2012-11-14,21.183825393629498
2012-11-15,20.86134009230212
2012-11-16,20.531150870364222
2012-11-19,20.15839717872553
2012-11-20,19.715687783846956
2012-11-21,19.28074706984436
2012-11-22,18.849737311346956
2012-11-23,18.411611198801644
2012-11-26,17.979600256054805
2012-11-27,17.521458690083186
2012-11-28,17.07206649600144
2012-11-29,16.53404341869848
2012-11-30,16.023627162986614
2012-12-03,15.565514259319798
2012-12-04,15.072253364195555
2012-12-05,14.580013403925784
2012-12-06,14.125290124922259
2012-12-07,13.677221124678368
2012-12-10,13.266716860860978
2012-12-11,12.87459540103165
2012-12-12,12.520004076792002
2012-12-13,12.17272344977626
2012-12-14,11.845329183688257
2012-12-17,11.545890624403524
2012-12-18,11.256140174026571
2012-12-19,10.980310735176335
2012-12-20,10.736652624982415
2012-12-21,10.508813293824543
2012-12-24,10.27516828841638
2012-12-25,10.048252728200277
2012-12-26,9.84965719292436
2012-12-27,9.68234152903604
2012-12-28,9.525304254915232
2012-12-31,9.395375858979538
2013-01-04,9.305989214061722
2013-01-07,9.273894241964083
2013-01-08,9.276199245781536
2013-01-09,9.264730776715242
2013-01-10,9.258659642944469
2013-01-11,9.203066407318062
2013-01-14,9.135324511531255
2013-01-15,9.114585120406806
2013-01-16,9.091593576838795
2013-01-17,9.055996721630802
2013-01-18,9.022263221432352
2013-01-21,8.961921955765538
2013-01-22,8.870379426250285
2013-01-23,8.791255611377046
2013-01-24,8.764930704126977
2013-01-25,8.77423730496139
2013-01-28,8.730488175774157
2013-01-29,8.691368754033077
2013-01-30,8.653202127361705
2013-01-31,8.654268682122542
2013-02-01,8.670682285194438
2013-02-04,8.690075680396898
2013-02-05,8.738440117267153
2013-02-06,8.793070960591601
2013-02-07,8.796774857582498
2013-02-08,8.775668917573038
2013-02-18,8.727561638058694
2013-02-19,8.669619042880473
2013-02-20,8.627082491268778
2013-02-21,8.604288819984706
2013-02-22,8.590264270350913
2013-02-25,8.582113299162815
2013-02-26,8.530806885433948
2013-02-27,8.512831327347858
2013-02-28,8.498875173810742
2013-03-01,8.47127993233762
2013-03-04,8.408152677563898
2013-03-05,8.33163138503902
2013-03-06,8.268052790596437
2013-03-07,8.206300035906148
2013-03-08,8.144932577608344
2013-03-11,8.09260831576177
2013-03-12,8.0233901941694
2013-03-13,7.954147760253692
2013-03-14,7.858847084931652
2013-03-15,7.798337308429628
2013-03-18,7.750305887817229
2013-03-19,7.702274467204829
2013-03-20,7.7131715862687615
2013-03-21,7.738402955247805
2013-03-22,7.770579879069755
2013-03-25,7.7970159228012905
2013-03-26,7.750989280049448
2013-03-27,7.704995469697229
2013-03-28,7.647675855626079
2013-03-29,7.6081735763612794
2013-04-01,7.621782072463327
2013-04-02,7.624893365952495
2013-04-03,7.634966499555081
2013-04-08,7.658707014471446
2013-04-09,7.672744449060266
2013-04-10,7.684031315118022
2013-04-11,7.721299379236315
2013-04-12,7.77954732378357
2013-04-15,7.832946845505828
2013-04-16,7.875299106751635
2013-04-17,7.960914235982761
2013-04-18,8.0804310379758
2013-04-19,8.182119654750498
2013-04-22,8.353236042838372
2013-04-23,8.602030086712961
2013-04-24,8.861442858637492
2013-04-25,9.056252747902754
2013-04-26,9.204341195302458
2013-05-02,9.374421142427355
2013-05-03,9.495220547289012
2013-05-06,9.550073250029564
2013-05-07,9.654238201341036
2013-05-08,9.762129019682062
2013-05-09,9.887241646867945
2013-05-10,9.9810456939553
2013-05-13,10.049414863141783
2013-05-14,10.145531330003982
2013-05-15,10.263901874118403
2013-05-16,10.418080238928608
2013-05-17,10.60462148132197
2013-05-20,10.817025376007813
2013-05-21,10.953605061396965
2013-05-22,11.09061196083459
2013-05-23,11.262331881562337
2013-05-24,11.446356418050602
2013-05-27,11.644444170831807
2013-05-28,11.816285577836041
2013-05-29,11.961875567129455
2013-05-30,12.047268630223437
2013-05-31,12.094232577367109
2013-06-03,12.15719524618229
2013-06-04,12.24079876341447
2013-06-05,12.309756794698
2013-06-06,12.41921042351044
2013-06-07,12.525643128081978
2013-06-13,12.660169057600152
2013-06-14,12.812460725000463
2013-06-17,12.901196059771681
2013-06-18,13.009981793398179
2013-06-19,13.137731403695017
2013-06-20,13.277079975389634
2013-06-21,13.456313967620071
2013-06-24,13.604788066157587
2013-06-25,13.741678035379838
2013-06-26,13.891739814285227
2013-06-27,14.045340551860289
2013-06-28,14.208241877526536
2013-07-01,14.294121903311751
2013-07-02,14.37793122228629
2013-07-03,14.472940876111286
2013-07-04,14.602482509238877
2013-07-05,14.746548698192424
2013-07-08,14.90600983188014
2013-07-09,15.043255669952455
2013-07-10,15.208282688821186
2013-07-11,15.361660299949211
2013-07-12,15.505283947421592
2013-07-15,15.652055226183768
2013-07-16,15.789870154015716
2013-07-17,15.934754984508881
2013-07-18,16.15461531959478
2013-07-19,16.365713846634176
2013-07-22,16.535957697897853
2013-07-23,16.706630526215783
2013-07-24,16.906406290110553
2013-07-25,17.112695073124765
2013-07-26,17.313880102255695
2013-07-29,17.517746316257394
2013-07-30,17.679836363413415
2013-07-31,17.817039072273026
2013-08-01,17.8894045492743
2013-08-02,17.978604853185026
2013-08-05,18.015667608264636
2013-08-06,18.03987929796597
2013-08-07,18.093491111977507
2013-08-08,18.116440574941784
2013-08-09,18.149844483908097
2013-08-12,18.117674970904933
2013-08-13,18.023663858012313
2013-08-14,17.895029183764002
2013-08-15,17.803706186209286
2013-08-16,17.687801501313775
2013-08-19,17.564588820534873
2013-08-20,17.333663341888563
2013-08-21,17.122264698152517
2013-08-22,16.88313273618495
2013-08-23,16.637067845894098
2013-08-26,16.427467657802715
2013-08-27,16.2312558135747
2013-08-28,16.04947532727503
2013-08-29,15.852258391296129
2013-08-30,15.631724353672713
2013-09-02,15.39939021971278
2013-09-03,15.184416784852825
2013-09-04,14.96138768286158
2013-09-05,14.689052149335051
2013-09-06,14.460955374582818
2013-09-09,14.26448809261692
2013-09-10,14.06455764136886
2013-09-11,13.910939131843094
2013-09-12,13.75131102222301
2013-09-13,13.617750634868063
2013-09-16,13.460492566911018
2013-09-17,13.322510124547062
2013-09-18,13.172113125481397
2013-09-23,13.061974467087532
2013-09-24,12.983431581055305
2013-09-25,12.943737055573205
2013-09-26,12.92541436284463
2013-09-27,12.885098436353218
2013-09-30,12.86592489237625
2013-10-08,12.872389996946321
2013-10-09,12.837451954586992
2013-10-10,12.814144017941041
2013-10-11,12.781575855671267
2013-10-14,12.742779462219946
2013-10-15,12.72597761269278
2013-10-16,12.70381361022023
2013-10-17,12.736513337400103
2013-10-18,12.753655429064
2013-10-21,12.827446417742058
2013-10-22,12.89812175295566
2013-10-23,12.932835327204135
2013-10-24,12.961926238343736
2013-10-25,12.92592201974269
2013-10-28,12.887887623181507
2013-10-29,12.874973576008546
2013-10-30,12.864933628586467
2013-10-31,12.850023871749675
2013-11-01,12.827216115888337
2013-11-04,12.838518204950342
2013-11-05,12.850370090300023
2013-11-06,12.859138595564735
2013-11-07,12.881850886482885
2013-11-08,12.892408843096854
2013-11-11,12.901585361896739
2013-11-12,12.916391202459323
2013-11-13,12.926236099315062
2013-11-14,12.983231104024238
2013-11-15,12.995572698892428
2013-11-18,12.958457167761896
2013-11-19,12.923380777596057
2013-11-20,12.840151374342378
2013-11-21,12.753497110098966
2013-11-22,12.651648107196202
2013-11-25,12.541756959370506
2013-11-26,12.453402195684017
2013-11-27,12.386420218565062
2013-11-28,12.343682603205425
2013-11-29,12.330557966268515
2013-12-02,12.314890455739896
2013-12-03,12.290310525253414
2013-12-04,12.256600544818186
2013-12-05,12.198111775100477
2013-12-06,12.138069157976478
2013-12-09,12.053500050276734
2013-12-10,11.950432049495008
2013-12-11,11.928876365429565
2013-12-12,11.960511103356975
2013-12-13,12.021293173234692
2013-12-16,12.04644327565392
2013-12-17,12.125308636106363
2013-12-18,12.201724115372453
2013-12-19,12.252366141878984
2013-12-20,12.236130573066182
2013-12-23,12.213846778412506
2013-12-24,12.1969736147887
2013-12-25,12.252032407048368
2013-12-26,12.272077825348012
2013-12-27,12.320579116834875
2013-12-30,12.401528128464445
2013-12-31,12.524739712477471
2014-01-02,12.647951296490499
2014-01-03,12.775271664860796
2014-01-06,12.969942718739194
2014-01-07,13.201098625395483
2014-01-08,13.491616593467327
2014-01-09,13.7823879865575
2014-01-10,14.066763344158801
2014-01-13,14.331680757923564
2014-01-14,14.56094052552604
2014-01-15,14.791999191685969
2014-01-16,15.085069024802777
2014-01-17,15.335319451186214
2014-01-20,15.597279897172616
2014-01-21,15.837823513642942
2014-01-22,16.112868928543495
2014-01-23,16.373501987327757
2014-01-24,16.62476181952791
2014-01-27,16.901851867506114
2014-01-28,17.219122388395554
2014-01-29,17.56127545457226
2014-01-30,17.94111344828952
2014-02-07,18.241919099119606
2014-02-10,18.51856639059083
2014-02-11,18.783183995571758
2014-02-12,19.054774630323276
2014-02-13,19.336549743905586
2014-02-14,19.621230305482054
2014-02-17,19.92142436577908
2014-02-18,20.25518592673957
2014-02-19,20.49717723481449
2014-02-20,20.7571842523833
2014-02-21,20.978787465816318
2014-02-24,21.19046780533003
2014-02-25,21.3615191850171
2014-02-26,21.580430678874798
2014-02-27,21.831248163814887
2014-02-28,22.087677719867767
2014-03-03,22.360972505075015
