date,FCT_Demark_Ref_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,0.1525423728813563
2010-01-20,0.04153354632587954
2010-01-21,0.13549337260677533
2010-01-22,0.37770897832817324
2010-01-25,0.45269016697588144
2010-01-26,0.49392712550607304
2010-01-27,0.5759849906191367
2010-01-28,0.7352941176470582
2010-01-29,0.52539404553415
2010-02-01,0.49072512647554756
2010-02-02,0.5384615384615381
2010-02-03,0.5616438356164382
2010-02-04,0.601108033240997
2010-02-05,0.4837049742710119
2010-02-08,0.42987804878048813
2010-02-09,0.44238975817923143
2010-02-10,0.39784946236559127
2010-02-11,0.5728770595690743
2010-02-12,0.7914831130690154
2010-02-22,0.8355555555555546
2010-02-23,0.6989966555183945
2010-02-24,0.6554433221099888
2010-02-25,0.6152882205513787
2010-02-26,0.654929577464789
2010-03-01,0.7163029525032092
2010-03-02,0.720253164556963
2010-03-03,0.614537444933921
2010-03-04,0.5104895104895111
2010-03-05,0.41930618401206715
2010-03-08,0.4130757800891538
2010-03-09,0.48190045248868885
2010-03-10,0.5059382422802859
2010-03-11,0.33460803059273453
2010-03-12,0.1700787401574808
2010-03-15,0.1417322834645674
2010-03-16,0.11488250652741545
2010-03-17,0.13193403298350861
2010-03-18,0.13017751479289974
2010-03-19,0.22002820874471143
2010-03-22,0.22941231591595784
2010-03-23,0.20420293147926588
2010-03-24,0.18041997705702809
2010-03-25,0.1849050001821358
2010-03-26,0.3427763754386241
2010-03-29,0.4566457764297815
2010-03-30,0.49509589157741934
2010-03-31,0.522740059947015
2010-04-01,0.5316455462847932
2010-04-02,0.3860457574753496
2010-04-06,0.4303135888501749
2010-04-07,0.42932862190812726
2010-04-08,0.502066115702479
2010-04-09,0.6844783715012713
2010-04-12,0.6207951070336389
2010-04-13,0.679411764705881
2010-04-14,0.6550632911392392
2010-04-15,0.6803519061583556
2010-04-16,0.6010362694300493
2010-04-19,0.76315789473684
2010-04-20,0.4820359281437098
2010-04-21,0.454258675078861
2010-04-22,0.42477876106194434
2010-04-23,0.3925233644859797
2010-04-26,0.35215946843853524
2010-04-27,0.10030395136777882
2010-04-28,0.08847184986594975
2010-04-29,0.0211081794195256
2010-04-30,0.022038567493113528
2010-05-04,0.02240896358543475
2010-05-05,0.022598870056497775
2010-05-06,0.019512195121951736
2010-05-07,0.07474226804123672
2010-05-10,0.04477611940298431
2010-05-11,0.14828897338402955
2010-05-12,0.22888888888888892
2010-05-13,0.29290617848970213
2010-05-14,0.36674259681093374
2010-05-17,0.3425531914893613
2010-05-18,0.25801282051282015
2010-05-19,0.2874999999999997
2010-05-20,0.3612662942271878
2010-05-21,0.36948529411764724
2010-05-24,0.3941176470588236
2010-05-25,0.42350746268656675
2010-05-26,0.3706422018348615
2010-05-27,0.36053130929791216
2010-05-28,0.32329317269076263
2010-05-31,0.31630648330058914
2010-06-01,0.39753086419753125
2010-06-02,0.4339622641509437
2010-06-03,0.46835443037974706
2010-06-04,0.42779291553133525
2010-06-07,0.5094936708860769
2010-06-08,0.250803858520902
2010-06-09,0.3017543859649128
2010-06-10,0.40240240240240294
2010-06-11,0.3951367781155018
2010-06-17,0.5761589403973517
2010-06-18,0.7153284671532852
2010-06-21,0.6426229508196718
2010-06-22,0.65506329113924
2010-06-23,0.65506329113924
2010-06-24,0.6450617283950613
2010-06-25,0.8132295719844331
2010-06-28,0.8285714285714262
2010-06-29,0.7913043478260844
2010-06-30,0.5928338762214971
2010-07-01,0.4893617021276586
2010-07-02,0.5068493150684921
2010-07-05,0.6048951048951041
2010-07-06,0.6575757575757575
2010-07-07,0.6575757575757575
2010-07-08,0.6614420062695925
2010-07-09,0.7204610951008654
2010-07-12,0.6576576576576598
2010-07-13,0.6637168141592932
2010-07-14,0.8395522388059701
2010-07-15,0.8007117437722435
2010-07-16,0.7689243027888447
2010-07-19,0.7734374999999993
2010-07-20,0.6092715231788055
2010-07-21,0.716346153846152
2010-07-22,0.7198067632850217
2010-07-23,0.6547619047619022
2010-07-26,0.7853403141361202
2010-07-27,0.7899999999999942
2010-07-28,0.8371040723981861
2010-07-29,0.9788359788359704
2010-07-30,0.9916666666666618
2010-08-02,0.9913419913419863
2010-08-03,0.9970760233918111
2010-08-04,0.9964912280701733
2010-08-05,0.7802197802197784
2010-08-06,0.8004987531172051
2010-08-09,0.7060301507537675
2010-08-10,0.7308584686774933
2010-08-11,0.7024390243902424
2010-08-12,0.7239819004524873
2010-08-13,0.6357142857142836
2010-08-16,0.616541353383456
2010-08-17,0.5048543689320368
2010-08-18,0.47272727272727144
2010-08-19,0.6258741258741237
2010-08-20,0.5098245259506247
2010-08-23,0.5234088528025136
2010-08-24,0.3810902959153433
2010-08-25,0.39307334567292795
2010-08-26,0.2968044088407442
2010-08-27,0.46249063084435366
2010-08-30,0.5469904493512033
2010-08-31,0.7093770595005073
2010-09-01,0.7507028985130094
2010-09-02,0.7848875721365915
2010-09-03,0.8740359897172241
2010-09-06,0.9184782608695657
2010-09-07,0.9408740359897179
2010-09-08,0.9674999999999999
2010-09-09,0.9703196347031963
2010-09-10,0.7779999999999991
2010-09-13,0.7784431137724547
2010-09-14,0.6933701657458553
2010-09-15,0.6733167082294254
2010-09-16,0.5869017632241802
2010-09-17,0.5127478753541059
2010-09-20,0.6159420289855062
2010-09-21,0.6131386861313862
2010-09-27,0.5102505694760815
2010-09-28,0.4638403990024933
2010-09-29,0.7022900763358776
2010-09-30,0.6685552407932006
2010-10-08,0.6028985507246376
2010-10-11,0.7279069767441861
2010-10-12,0.8571428571428573
2010-10-13,0.834437086092717
2010-10-14,0.8188405797101469
2010-10-15,0.8603351955307277
2010-10-18,0.9396433470507557
2010-10-19,0.9399727148703969
2010-10-20,0.9469240048250915
2010-10-21,0.9492502883506354
2010-10-22,0.9750778816199387
2010-10-25,0.947674418604652
2010-10-26,0.9470588235294124
2010-10-27,0.9782833505687691
2010-10-28,0.9005847953216373
2010-10-29,0.8918345705196181
2010-11-01,0.706959706959707
2010-11-02,0.7032967032967029
2010-11-03,0.6423841059602645
2010-11-04,0.708945648974627
2010-11-05,0.675088345637178
2010-11-08,0.7600785059361426
2010-11-09,0.6695270029205604
2010-11-10,0.6924005329865723
2010-11-11,0.6898342513106399
2010-11-12,0.663474572745296
2010-11-15,0.6448154734141791
2010-11-16,0.46192052980132475
2010-11-17,0.4721169463995673
2010-11-18,0.3474387527839648
2010-11-19,0.3828330700368621
2010-11-22,0.32604945370902866
2010-11-23,0.2946324387397906
2010-11-24,0.17938420348058917
2010-11-25,0.2335127860026915
2010-11-26,0.25360419397116607
2010-11-29,0.26326530612244853
2010-11-30,0.41145833333333187
