date,FCT_Ac_Tr_1@40
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,2.8126958202307217
2010-11-03,2.792140431247645
2010-11-04,2.909369133708891
2010-11-05,2.877881780137331
2010-11-08,2.8591470934970746
2010-11-09,2.8149968200361672
2010-11-10,2.7273749834862904
2010-11-11,2.7315234317147783
2010-11-12,2.6291179683667814
2010-11-15,2.427891416353975
2010-11-16,2.3581244700542343
2010-11-17,2.2505783839524005
2010-11-18,2.1529106404977725
2010-11-19,2.083229996049344
2010-11-22,1.9983090652536446
2010-11-23,1.9285657881803844
2010-11-24,1.8604624924782571
2010-11-25,1.8169684187676778
2010-11-26,1.7504151575700029
2010-11-29,1.696546762726778
2010-11-30,1.6486002039564027
2010-12-01,1.598744075614682
2010-12-02,1.5669330483349402
2010-12-03,1.5397260421419932
2010-12-06,1.5024948617991731
2010-12-07,1.4426270329518427
2010-12-08,1.353352745226811
2010-12-09,1.2919518136573584
2010-12-10,1.2148974592383512
2010-12-13,1.1203304133281327
2010-12-14,1.0540764733408257
2010-12-15,0.9522196514071241
2010-12-16,0.8499889968640831
2010-12-17,0.7631416852593984
2010-12-20,0.6623802562093132
2010-12-21,0.5602796930158107
2010-12-22,0.46858342967248245
2010-12-23,0.3859502267550888
2010-12-24,0.34242165627370885
2010-12-27,0.3033436437454699
2010-12-28,0.2669574444127494
2010-12-29,0.21763936285159352
2010-12-30,0.1507819792417384
2010-12-31,0.0277504470717217
2011-01-04,-0.06836040185854667
2011-01-05,-0.19072480718445145
2011-01-06,-0.3033057545802502
2011-01-07,-0.41310195940884464
2011-01-10,-0.48459234941162244
2011-01-11,-0.5217864922296375
2011-01-12,-0.5237231859922771
2011-01-13,-0.5045482620952371
2011-01-14,-0.4850396005236408
2011-01-17,-0.47964445788681026
2011-01-18,-0.45305003973719327
2011-01-19,-0.4097668831690617
2011-01-20,-0.3833247706374243
2011-01-21,-0.3438131908578527
2011-01-24,-0.28041461005605806
2011-01-25,-0.22766610192114506
2011-01-26,-0.19511603080284304
2011-01-27,-0.15174211820731837
2011-01-28,-0.11444935458581795
2011-01-31,-0.06100060630265556
2011-02-01,-0.0180618154321292
2011-02-09,0.018460475873645174
2011-02-10,0.09089910024501126
2011-02-11,0.17268485386472965
2011-02-14,0.24258304311880186
2011-02-15,0.2953106996297907
2011-02-16,0.3164059441583792
2011-02-17,0.3494003036960344
2011-02-18,0.3628970379016415
2011-02-21,0.35170183804918403
2011-02-22,0.31725780884801996
2011-02-23,0.26451517599511193
2011-02-24,0.19497204884867955
2011-02-25,0.10798727512321915
2011-02-28,0.010018141698015374
2011-03-01,-0.08082507019944261
2011-03-02,-0.18029683070762495
2011-03-03,-0.2763571116112204
2011-03-04,-0.36241475941969575
2011-03-07,-0.42971370711990425
2011-03-08,-0.5260514090718155
2011-03-09,-0.6079906596221912
2011-03-10,-0.7060939208519746
2011-03-11,-0.8083843611113147
2011-03-14,-0.8973729897776688
2011-03-15,-0.9866100348108697
2011-03-16,-1.1144924595131802
2011-03-17,-1.2044771473602178
2011-03-18,-1.2987212316517975
2011-03-21,-1.399839186623318
2011-03-22,-1.4857283026580084
2011-03-23,-1.5426425659211038
2011-03-24,-1.6057496224942724
2011-03-25,-1.6850014110292986
2011-03-28,-1.729276870437611
2011-03-29,-1.8175268845388104
2011-03-30,-1.866973638658375
2011-03-31,-1.9820549484918348
2011-04-01,-2.065789813295391
2011-04-06,-2.1604275176355467
2011-04-07,-2.2463426278916065
2011-04-08,-2.289128662360625
2011-04-11,-2.3844863566851426
2011-04-12,-2.436955428820279
2011-04-13,-2.5352786491594452
2011-04-14,-2.555047449945298
2011-04-15,-2.612171082771344
2011-04-18,-2.715292380060379
2011-04-19,-2.77657069825282
2011-04-20,-2.8026165808152537
2011-04-21,-2.852427579176327
2011-04-22,-2.8778215466966826
2011-04-25,-2.945755237859461
2011-04-26,-2.949007735664235
2011-04-27,-3.0198539562579794
2011-04-28,-3.0093957129450892
2011-04-29,-2.980938737064929
2011-05-03,-3.043900156674743
2011-05-04,-3.0739902451659304
2011-05-05,-3.118163708818014
2011-05-06,-3.201532246016937
2011-05-09,-3.2633589826727487
2011-05-10,-3.350132771148863
2011-05-11,-3.40360252058242
2011-05-12,-3.3800482364974607
2011-05-13,-3.2781303231075802
2011-05-16,-3.278978344161621
2011-05-17,-3.2568550909140574
2011-05-18,-3.247118928853519
2011-05-19,-3.1847786592311493
2011-05-20,-3.111175809717564
2011-05-23,-3.1640054723605204
2011-05-24,-3.1311947535399334
2011-05-25,-3.1668567038397026
2011-05-26,-3.2241402106945167
2011-05-27,-3.1771436738463885
2011-05-30,-3.1580021189523553
2011-05-31,-3.1104035773565837
2011-06-01,-3.086912478577937
2011-06-02,-3.065721180624385
2011-06-03,-2.9552836021856175
2011-06-07,-2.9844036137877645
2011-06-08,-2.955395776479724
2011-06-09,-2.9155517262752944
2011-06-10,-2.880506375840526
2011-06-13,-2.88044170686351
2011-06-14,-2.801916184438154
2011-06-15,-2.637889825519751
2011-06-16,-2.5040932254935266
2011-06-17,-2.3798187313471013
2011-06-20,-2.251851324115012
2011-06-21,-2.121587499390864
2011-06-22,-1.9716282209409783
2011-06-23,-1.8164770569042268
2011-06-24,-1.6669594899631874
2011-06-27,-1.5666328985475793
2011-06-28,-1.4885422551227157
2011-06-29,-1.300052493671394
2011-06-30,-1.1387799311786986
2011-07-01,-0.9242161231359803
2011-07-04,-0.6680856828296317
2011-07-05,-0.4178405056696567
2011-07-06,-0.18782431352226214
2011-07-07,0.025679401236235192
2011-07-08,0.26815261577818916
2011-07-11,0.46677048045844965
2011-07-12,0.6331260295424156
2011-07-13,0.8026821602209588
2011-07-14,0.9593278004581878
2011-07-15,1.1169297060181769
2011-07-18,1.3443264774522437
2011-07-19,1.518581745441043
2011-07-20,1.7513761558095349
2011-07-21,1.9197669577648875
2011-07-22,2.060034197070365
2011-07-25,2.2045419686787335
2011-07-26,2.330667675251016
2011-07-27,2.470372239523349
2011-07-28,2.6137721157300455
2011-07-29,2.689846214463285
2011-08-01,2.7822700654136265
2011-08-02,2.7697730403764482
2011-08-03,2.801718667917439
2011-08-04,2.8114119752057585
2011-08-05,2.7319812801648484
2011-08-08,2.6934597320552767
2011-08-09,2.580300803160866
2011-08-10,2.5719740904738906
2011-08-11,2.5538167275730577
2011-08-12,2.563865997516875
2011-08-15,2.525090477595264
2011-08-16,2.4885824068319886
2011-08-17,2.4689885495037633
2011-08-18,2.4676647657360005
2011-08-19,2.397405308679455
2011-08-22,2.3911908554197265
2011-08-23,2.3823246531473954
2011-08-24,2.4105873840605208
2011-08-25,2.3169418538556275
2011-08-26,2.2664433334310146
2011-08-29,2.2384358094318766
2011-08-30,2.1555981324679276
2011-08-31,2.0722044508692297
2011-09-01,1.9887044120306117
2011-09-02,1.8808980755813731
2011-09-05,1.7180594034127736
2011-09-06,1.568378854273809
2011-09-07,1.4331207124337102
2011-09-08,1.2989044621567165
2011-09-09,1.1744579716095997
2011-09-13,1.0401721530490042
2011-09-14,0.8736711481529592
2011-09-15,0.7002046431520172
2011-09-16,0.5260860690099165
2011-09-19,0.3443100902480208
2011-09-20,0.15586875422806049
2011-09-21,-0.02652025052197897
2011-09-22,-0.20141448341555254
2011-09-23,-0.37390598713367285
2011-09-26,-0.5206661922733519
2011-09-27,-0.6414597162706183
2011-09-28,-0.7553346986024336
2011-09-29,-0.8469910860477621
2011-09-30,-0.9063327094245365
2011-10-10,-0.9712641013321892
2011-10-11,-1.0281486245681994
2011-10-12,-1.0919027669014156
2011-10-13,-1.1776198259845696
2011-10-14,-1.267708616534733
2011-10-17,-1.359887454552328
2011-10-18,-1.4654710474098356
2011-10-19,-1.5262191583134832
2011-10-20,-1.543906414985507
2011-10-21,-1.6462582421906706
2011-10-24,-1.6228373951849875
2011-10-25,-1.6532191990630718
2011-10-26,-1.6583556126671948
2011-10-27,-1.6613902416075108
2011-10-28,-1.6586899908788535
2011-10-31,-1.6369250871361964
2011-11-01,-1.6196322425808232
2011-11-02,-1.5881419762361588
2011-11-03,-1.5710077814657046
2011-11-04,-1.5494533909624846
2011-11-07,-1.5430538198435617
2011-11-08,-1.5268729896726452
2011-11-09,-1.4816955289057847
2011-11-10,-1.4303017500771507
2011-11-11,-1.4015503762092858
2011-11-14,-1.3438192658516723
2011-11-15,-1.309228912725862
2011-11-16,-1.2742242415839278
2011-11-17,-1.2182403200018983
2011-11-18,-1.1850227727685392
2011-11-21,-1.149225273540683
2011-11-22,-1.1089707991061297
2011-11-23,-1.097392892085225
2011-11-24,-1.0958185618858562
2011-11-25,-1.0887788921453945
2011-11-28,-1.065341070084804
2011-11-29,-1.0699534811218803
2011-11-30,-1.0553610510477438
2011-12-01,-0.9852868192143308
2011-12-02,-0.99114177974517
2011-12-05,-0.9901248147409782
2011-12-06,-1.009417015554735
2011-12-07,-1.012490440467468
2011-12-08,-1.0294705775887283
2011-12-09,-1.0703914977689708
2011-12-12,-1.115268976787814
2011-12-13,-1.1678744116400985
2011-12-14,-1.2496127749770338
2011-12-15,-1.3266505805481876
2011-12-16,-1.3414374670878597
2011-12-19,-1.4714820724647364
2011-12-20,-1.5635416545562346
2011-12-21,-1.6419535768660645
2011-12-22,-1.7250440856473648
2011-12-23,-1.836674205762099
2011-12-26,-1.921604784470764
2011-12-27,-2.0361274194880665
2011-12-28,-2.174744821092303
2011-12-29,-2.269846833341761
2011-12-30,-2.334110366237963
2012-01-04,-2.373283909788037
2012-01-05,-2.2850865479992835
2012-01-06,-2.3110796045298794
2012-01-09,-2.3617588556588434
2012-01-10,-2.2870019003623403
2012-01-11,-2.328469794931213
2012-01-12,-2.2986380435270544
2012-01-13,-2.2914888411259198
2012-01-16,-2.2616478258399115
2012-01-17,-2.186853558884057
2012-01-18,-2.144873402106124
2012-01-19,-2.0807494599903946
2012-01-20,-1.9487993398397017
2012-01-30,-1.801681631521614
2012-01-31,-1.6604814898840186
2012-02-01,-1.533167157284348
2012-02-02,-1.3827544574187558
2012-02-03,-1.252338631177858
2012-02-06,-1.1911603776115716
2012-02-07,-1.0391487052294692
2012-02-08,-0.8939370740133105
2012-02-09,-0.743115654262281
2012-02-10,-0.6058762835478447
2012-02-13,-0.4270356354943105
2012-02-14,-0.2463205222187822
2012-02-15,-0.051041757035002196
2012-02-16,0.1649291257935307
2012-02-17,0.38526162485337584
2012-02-20,0.6227987998326349
2012-02-21,0.8242135297471312
2012-02-22,1.0199918347085608
2012-02-23,1.2036114678188028
2012-02-24,1.4140478184368275
2012-02-27,1.6232223338586576
2012-02-28,1.8210961830245755
2012-02-29,2.022690716292373
2012-03-01,2.1885393904716794
2012-03-02,2.3849404632154982
2012-03-05,2.57521474450695
2012-03-06,2.8906831591033932
2012-03-07,3.1782244722614212
2012-03-08,3.6334737675213282
2012-03-09,3.813140490836947
2012-03-12,4.012380660983262
2012-03-13,4.300705860886811
2012-03-14,4.274252311931604
2012-03-15,4.343539495044315
2012-03-16,4.387787111528416
2012-03-19,4.483621208816913
2012-03-20,4.645419510862088
2012-03-21,4.594327144787851
2012-03-22,4.537931605837982
2012-03-23,4.687554786163368
2012-03-26,4.794745748571239
2012-03-27,4.840661047338172
2012-03-28,4.760735175263924
2012-03-29,4.722712410751164
2012-03-30,4.666019676119589
2012-04-05,4.50905543097026
2012-04-06,4.43596458220023
2012-04-09,4.1466739582544765
2012-04-10,4.118979452241817
2012-04-11,3.916168711636291
2012-04-12,3.7136574398042885
2012-04-13,3.672083715651028
2012-04-16,3.5332927818591324
2012-04-17,3.4965168411387357
2012-04-18,3.376640606274103
2012-04-19,3.2257288620921227
2012-04-20,3.1398419006896034
2012-04-23,2.959946750321476
2012-04-24,2.817028290266959
2012-04-25,2.6832175740944377
2012-04-26,2.591360018237387
2012-04-27,2.385424266485712
2012-05-02,2.2040504014127125
2012-05-03,2.0510053239253345
2012-05-04,1.9031058587381002
2012-05-07,1.7918684342387154
2012-05-08,1.6617358673944365
2012-05-09,1.5195185353420582
2012-05-10,1.381411836068481
2012-05-11,1.1638032518292853
2012-05-14,0.9405656545314879
2012-05-15,0.7547082287297014
2012-05-16,0.546432924680438
2012-05-17,0.3654519323448462
2012-05-18,0.17278932326817187
2012-05-21,0.0032275683894124555
2012-05-22,-0.15264249512151035
2012-05-23,-0.3186469772512932
2012-05-24,-0.46286466466628273
2012-05-25,-0.6032923452704283
2012-05-28,-0.7505630217652366
2012-05-29,-0.8732681405164401
2012-05-30,-0.9855057089630241
2012-05-31,-1.0894377987040413
2012-06-01,-1.1664732720336024
2012-06-04,-1.304731577967508
2012-06-05,-1.4263685387373384
2012-06-06,-1.6235836632648728
2012-06-07,-1.7064222002167544
2012-06-08,-1.8198298612641115
2012-06-11,-1.973239665905763
2012-06-12,-2.09245070470821
2012-06-13,-2.144066605576348
2012-06-14,-2.2468031241222146
2012-06-15,-2.3600099086980237
2012-06-18,-2.417770034096603
2012-06-19,-2.489988672013301
2012-06-20,-2.5472365786509195
2012-06-21,-2.582671118934834
2012-06-25,-2.6006435316174352
2012-06-26,-2.5984858947046736
2012-06-27,-2.6144878154965254
2012-06-28,-2.6162826678077393
2012-06-29,-2.6056031666768926
2012-07-02,-2.5719110803936323
2012-07-03,-2.5114395422150357
2012-07-04,-2.468769596300436
2012-07-05,-2.402840707935657
2012-07-06,-2.3290190503256265
2012-07-09,-2.2679271660561624
2012-07-10,-2.2086582687568135
2012-07-11,-2.127115546565429
2012-07-12,-2.0412245655107126
2012-07-13,-1.9969748502231688
2012-07-16,-1.8932369193138296
2012-07-17,-1.8056906411123033
2012-07-18,-1.7501359144648707
2012-07-19,-1.7277395000690055
2012-07-20,-1.658959345967827
2012-07-23,-1.5762323795479714
2012-07-24,-1.5410825498074416
2012-07-25,-1.5489925530802275
2012-07-26,-1.5349987280925532
2012-07-27,-1.5687162747540284
2012-07-30,-1.5980944597148816
2012-07-31,-1.602136067242631
2012-08-01,-1.5735004523492864
2012-08-02,-1.5388265898917233
2012-08-03,-1.5703689069960818
2012-08-06,-1.576863751810305
2012-08-07,-1.5836836750274927
2012-08-08,-1.5775679477734768
2012-08-09,-1.5499959522084612
2012-08-10,-1.493024284185339
2012-08-13,-1.4311116650594515
2012-08-14,-1.4353606968816301
2012-08-15,-1.3216142090426872
2012-08-16,-1.2574794681104053
2012-08-17,-1.2143673964826927
2012-08-20,-1.1785104184638457
2012-08-21,-1.1265196292367883
2012-08-22,-1.0965222529497474
2012-08-23,-1.0440385704857496
2012-08-24,-1.0414401999690395
2012-08-27,-1.043068423932801
2012-08-28,-1.065846102740758
2012-08-29,-1.1147968026645754
2012-08-30,-1.1205987908738366
2012-08-31,-1.1597924980888366
2012-09-03,-1.1967388473211789
2012-09-04,-1.2150156848139881
2012-09-05,-1.241326565663031
2012-09-06,-1.2679080026848566
2012-09-07,-1.2743571500749924
2012-09-10,-1.2822044113558373
2012-09-11,-1.282166299445375
2012-09-12,-1.2259410947929874
2012-09-13,-1.1520271257462915
2012-09-14,-1.1028291099809868
2012-09-17,-1.0656742470844187
2012-09-18,-0.9737807655297882
2012-09-19,-0.8938286939379957
2012-09-20,-0.8181015838458403
2012-09-21,-0.6955073852733608
2012-09-24,-0.6152222587977182
2012-09-25,-0.5482719319107736
2012-09-26,-0.49885341407842654
2012-09-27,-0.4428241028633177
2012-09-28,-0.3793884381347099
2012-10-08,-0.31183042729948857
2012-10-09,-0.24602946711669046
2012-10-10,-0.17691895824285683
2012-10-11,-0.12273276919156793
2012-10-12,-0.08199259323512084
2012-10-15,-0.026270896163975987
2012-10-16,0.05833434653675013
2012-10-17,0.13002335970556014
2012-10-18,0.17067235567904945
2012-10-19,0.21655051177179194
2012-10-22,0.26021276160819595
2012-10-23,0.29450721232565974
2012-10-24,0.33144940036868575
2012-10-25,0.40599711649472764
2012-10-26,0.4672104609743487
2012-10-29,0.5189039758094426
2012-10-30,0.5964090263058706
2012-10-31,0.6921493938162788
2012-11-01,0.7997985871647783
2012-11-02,0.8476961946703673
2012-11-05,0.8815831685405189
2012-11-06,0.9509724060677199
2012-11-07,1.0366456190162467
2012-11-08,1.104943274487813
2012-11-09,1.1782693458633071
2012-11-12,1.200330228563412
2012-11-13,1.2156606834273211
2012-11-14,1.1824951701632194
2012-11-15,1.2977780413380526
2012-11-16,1.3394305344968038
2012-11-19,1.363951244493374
2012-11-20,1.413015798326809
2012-11-21,1.468831558004499
2012-11-22,1.530844564990338
2012-11-23,1.6493920060714315
2012-11-26,1.7952021184151605
2012-11-27,1.9265251866367041
2012-11-28,2.073507708956068
2012-11-29,2.2438962862320238
2012-11-30,2.3057500253119247
2012-12-03,2.3816041582599965
2012-12-04,2.507675074756207
2012-12-05,2.6256178782036024
2012-12-06,2.735493727948719
2012-12-07,2.799350630692082
2012-12-10,2.85588335131301
2012-12-11,2.8888449319900946
2012-12-12,2.9312399245408005
2012-12-13,2.9970736018132147
2012-12-14,3.003454717196732
2012-12-17,3.020196865711474
2012-12-18,3.0667929255122037
2012-12-19,3.0995721046134763
2012-12-20,3.115339524213817
2012-12-21,3.215785611558686
2012-12-24,3.3218423831216057
2012-12-25,3.3314983227767176
2012-12-26,3.4021308696566352
2012-12-27,3.4525514018399335
2012-12-28,3.539597304160315
2012-12-31,3.6353521805041855
2013-01-04,3.667417359172413
2013-01-07,3.608959959932026
2013-01-08,3.673750914682379
2013-01-09,3.6620029462636787
2013-01-10,3.827158297951739
2013-01-11,3.767990088369727
2013-01-14,4.005438279151866
2013-01-15,3.8726270770069733
2013-01-16,3.8349268233921636
2013-01-17,3.788672823849345
2013-01-18,3.7769686700609366
2013-01-21,3.5971266392145966
2013-01-22,3.4469055291983945
2013-01-23,3.3116030573431705
2013-01-24,3.232991913129636
2013-01-25,3.1433567417732933
2013-01-28,2.9642716736481107
2013-01-29,2.878673771277341
2013-01-30,2.7881173563939172
2013-01-31,2.7258701322304657
2013-02-01,2.6064817028655356
2013-02-04,2.4989809068916577
2013-02-05,2.370552255469901
2013-02-06,2.2551381652301234
2013-02-07,2.084162838015541
2013-02-08,1.9470213636323381
2013-02-18,1.7686439541954866
2013-02-19,1.6249552021571794
2013-02-20,1.5274071110678549
2013-02-21,1.374798975008523
2013-02-22,1.2181965047926182
2013-02-25,1.0856117059195343
2013-02-26,0.9407229112830081
2013-02-27,0.809900678334177
2013-02-28,0.6911248434886761
2013-03-01,0.6016293585246232
2013-03-04,0.5091934559461768
2013-03-05,0.41444742912678745
2013-03-06,0.3242102062425864
2013-03-07,0.22531521954996156
2013-03-08,0.14190977567395335
2013-03-11,0.03375041712493773
2013-03-12,-0.09257513659840276
2013-03-13,-0.20919496528021328
2013-03-14,-0.31834485031894255
2013-03-15,-0.4199117777094103
2013-03-18,-0.479863042167015
2013-03-19,-0.5302876390018798
2013-03-20,-0.5547450356810627
2013-03-21,-0.5681093630342798
2013-03-22,-0.5785223484386574
2013-03-25,-0.6018574011516695
2013-03-26,-0.612469068434897
2013-03-27,-0.6329022134477669
2013-03-28,-0.6446831146066163
2013-03-29,-0.664331238889178
2013-04-01,-0.6662952451756354
2013-04-02,-0.6597774358302575
2013-04-03,-0.6691049096201311
2013-04-08,-0.6777821927615116
2013-04-09,-0.6915902490357042
2013-04-10,-0.7061419727673846
2013-04-11,-0.6965209500869892
2013-04-12,-0.6976911221079627
2013-04-15,-0.6844108058769762
2013-04-16,-0.6682890658706505
2013-04-17,-0.6231384661450133
2013-04-18,-0.5709270330050106
2013-04-19,-0.5411172997545991
2013-04-22,-0.5286683458261962
2013-04-23,-0.5713583103437406
2013-04-24,-0.6385667437259898
2013-04-25,-0.7067717055536142
2013-04-26,-0.7225755499667554
2013-05-02,-0.7532028576992081
2013-05-03,-0.7891880045957664
2013-05-06,-0.8173399709813622
2013-05-07,-0.8405390502716703
2013-05-08,-0.8666537847575149
2013-05-09,-0.8833754398050595
2013-05-10,-0.9188069985013935
2013-05-13,-0.9402717974073334
2013-05-14,-0.9743088207054437
2013-05-15,-1.0019331215478984
2013-05-16,-1.0460691979577554
2013-05-17,-1.069207251786111
2013-05-20,-1.1262696751924046
2013-05-21,-1.1931392506913785
2013-05-22,-1.291117166631408
2013-05-23,-1.3573036200355961
2013-05-24,-1.4672403614292808
2013-05-27,-1.5538721391801573
2013-05-28,-1.6086039513649553
2013-05-29,-1.6292920917182891
2013-05-30,-1.6994097860074981
2013-05-31,-1.7610028718739503
2013-06-03,-1.8251426553847525
2013-06-04,-1.8502309875789802
2013-06-05,-1.8786256037171334
2013-06-06,-1.928148466036818
2013-06-07,-1.947374841811848
2013-06-13,-1.974159159494859
2013-06-14,-2.022907592015685
2013-06-17,-1.9538970195510805
2013-06-18,-1.9713209320210776
2013-06-19,-1.9734362003122798
2013-06-20,-1.9513356401597561
2013-06-21,-1.9349948393998453
2013-06-24,-1.9304041584245
2013-06-25,-1.947923730848346
2013-06-26,-1.904843952922242
2013-06-27,-1.815675467230364
2013-06-28,-1.71110769062986
2013-07-01,-1.6323960660880918
2013-07-02,-1.5591843828785645
2013-07-03,-1.465985362623933
2013-07-04,-1.3745863239164253
2013-07-05,-1.3413333044050422
2013-07-08,-1.3135728832336249
2013-07-09,-1.2772688683587095
2013-07-10,-1.2371786707066017
2013-07-11,-1.2014546118725147
2013-07-12,-1.1656200717877976
2013-07-15,-1.1263899719657586
2013-07-16,-1.069885723394844
2013-07-17,-1.045991790918689
2013-07-18,-1.0150061435422169
2013-07-19,-0.9504244441176721
2013-07-22,-0.8595348788900075
2013-07-23,-0.7750403096451075
2013-07-24,-0.6812901350362125
2013-07-25,-0.575836618731829
2013-07-26,-0.49252409977727307
2013-07-29,-0.41647920996479837
2013-07-30,-0.29716449121397664
2013-07-31,-0.20662923442720676
2013-08-01,-0.1104968409366593
2013-08-02,-0.020815539545331767
2013-08-05,0.06442436670996425
2013-08-06,0.15479483583011475
2013-08-07,0.22878515873624022
2013-08-08,0.32289863694550947
2013-08-09,0.41473449573348603
2013-08-12,0.4843230230556813
2013-08-13,0.5554966760482206
2013-08-14,0.6270962630870346
2013-08-15,0.6970712443916499
2013-08-16,0.8000412095049124
2013-08-19,0.8587798049407253
2013-08-20,0.9069169763771731
2013-08-21,0.9436613219071607
2013-08-22,0.9645942181588704
2013-08-23,0.9796991386305068
2013-08-26,0.9800646522303132
2013-08-27,1.0106216523280283
2013-08-28,1.0238390008313363
2013-08-29,1.0893707600737965
2013-08-30,1.1415698412467892
2013-09-02,1.2284998503041915
2013-09-03,1.2947004691947706
2013-09-04,1.3554640871972516
2013-09-05,1.4246399828571423
2013-09-06,1.475423022223939
2013-09-09,1.6046269743140325
2013-09-10,1.747623883012677
2013-09-11,1.8663680119460935
2013-09-12,1.9567341227306236
2013-09-13,2.0417781298422635
2013-09-16,2.0685989857548677
2013-09-17,2.1053806325260265
2013-09-18,2.1230983350692982
2013-09-23,2.153176351264142
2013-09-24,2.178395535579307
2013-09-25,2.2327261599202886
2013-09-26,2.2799432185928965
2013-09-27,2.2781850325626753
2013-09-30,2.2487368812233735
2013-10-08,2.2006410938247716
2013-10-09,2.1826325551109544
2013-10-10,2.12222768287641
2013-10-11,2.1661388695119475
2013-10-14,2.1980383451443855
2013-10-15,2.182627363082871
2013-10-16,2.196512786624106
2013-10-17,2.1392030517059504
2013-10-18,2.099752354461391
2013-10-21,2.0516082722175617
2013-10-22,2.0170800647527503
2013-10-23,1.9919209707102798
2013-10-24,1.9639353119006555
2013-10-25,1.9215189903840777
2013-10-28,1.9241672923719872
2013-10-29,1.9237087013111651
2013-10-30,1.949515748510096
2013-10-31,1.8984908972227348
2013-11-01,1.8723070866664848
2013-11-04,1.8801673904667333
2013-11-05,1.8827469102148446
2013-11-06,1.8710946504186097
2013-11-07,1.8751396962620297
2013-11-08,1.8688847812439584
2013-11-11,1.851995516120533
2013-11-12,1.86073644025345
2013-11-13,1.7498689723166367
2013-11-14,1.6799466302897073
2013-11-15,1.553679135085251
2013-11-18,1.4453049115173242
2013-11-19,1.3470708454447398
2013-11-20,1.3075934060906913
2013-11-21,1.2571028945804061
2013-11-22,1.2030671972992608
2013-11-25,1.140586278106794
2013-11-26,1.0694584367840032
2013-11-27,0.9801239887542039
2013-11-28,0.8772215294377602
2013-11-29,0.8054374957114734
2013-12-02,0.7236884805034832
2013-12-03,0.6116671623861858
2013-12-04,0.48819206105756696
2013-12-05,0.36087855055910173
2013-12-06,0.18751408702658806
