date,FCT_Ac_Tr_1@80
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-31,
2011-02-01,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-22,
2011-08-23,-1.0324467270991766
2011-08-24,-0.959955318922727
2011-08-25,-0.8879429995342704
2011-08-26,-0.813381606087893
2011-08-29,-0.7331256734985873
2011-08-30,-0.6536000974496702
2011-08-31,-0.5841103700181741
2011-09-01,-0.5206907524954505
2011-09-02,-0.45159228967630033
2011-09-05,-0.40020737373542103
2011-09-06,-0.3654745096266403
2011-09-07,-0.32792789856018234
2011-09-08,-0.2895632388606239
2011-09-09,-0.2555807096237191
2011-09-13,-0.20450127950690702
2011-09-14,-0.15320984884415292
2011-09-15,-0.11186664649312514
2011-09-16,-0.07855801772950247
2011-09-19,-0.06488782083046052
2011-09-20,-0.058559556108379096
2011-09-21,-0.05359276751448714
2011-09-22,-0.05282313843783446
2011-09-23,-0.05909463363825598
2011-09-26,-0.06921608633824607
2011-09-27,-0.08886064145972698
2011-09-28,-0.10702849103664432
2011-09-29,-0.13541309187488623
2011-09-30,-0.15351052869114545
2011-10-10,-0.1684206010812399
2011-10-11,-0.17949339960691163
2011-10-12,-0.19211381467475247
2011-10-13,-0.22023359939287196
2011-10-14,-0.24787278161715456
2011-10-17,-0.26725640603894546
2011-10-18,-0.29766043067876036
2011-10-19,-0.3282124982514438
2011-10-20,-0.36853435871907836
2011-10-21,-0.4095449642836035
2011-10-24,-0.43763650001982696
2011-10-25,-0.458417089223703
2011-10-26,-0.47337196225853756
2011-10-27,-0.5032381851380596
2011-10-28,-0.5242438382534848
2011-10-31,-0.5558615388525046
2011-11-01,-0.6028001866739683
2011-11-02,-0.6447646872898583
2011-11-03,-0.6908227005027309
2011-11-04,-0.7401889464858074
2011-11-07,-0.8130211551302242
2011-11-08,-0.8798794816459754
2011-11-09,-0.9366685856941426
2011-11-10,-1.0219967876954887
2011-11-11,-1.1049719750716132
2011-11-14,-1.1643994851823098
2011-11-15,-1.2369980827837836
2011-11-16,-1.3292599354876204
2011-11-17,-1.4157852070939172
2011-11-18,-1.5066842960809115
2011-11-21,-1.5944817457701534
2011-11-22,-1.7039660605247846
2011-11-23,-1.8076180048532424
2011-11-24,-1.9185342654715
2011-11-25,-2.0248609539075044
2011-11-28,-2.1406538604536838
2011-11-29,-2.2537723295455345
2011-11-30,-2.3608016807351486
2011-12-01,-2.4045271036725016
2011-12-02,-2.490066888898312
2011-12-05,-2.586005001833046
2011-12-06,-2.67959215437857
2011-12-07,-2.7731941229791683
2011-12-08,-2.8730928010182675
2011-12-09,-2.9916740254313567
2011-12-12,-3.0851750826564293
2011-12-13,-3.2161987388376603
2011-12-14,-3.337163266137505
2011-12-15,-3.426232020113632
2011-12-16,-3.5312927247844663
2011-12-19,-3.6631894124242392
2011-12-20,-3.793612491819748
2011-12-21,-3.8725257504031205
2011-12-22,-3.9481109455260555
2011-12-23,-4.057340546042823
2011-12-26,-4.1113714379981126
2011-12-27,-4.186689525206662
2011-12-28,-4.25992244836239
2011-12-29,-4.32204101423817
2011-12-30,-4.338669135831882
2012-01-04,-4.3645086220175076
2012-01-05,-4.311040944069455
2012-01-06,-4.3253490005373765
2012-01-09,-4.339113044989683
2012-01-10,-4.294591947841527
2012-01-11,-4.302575789402915
2012-01-12,-4.2783802947516465
2012-01-13,-4.300412510133804
2012-01-16,-4.272752990306657
2012-01-17,-4.257745663512174
2012-01-18,-4.280998031121746
2012-01-19,-4.261552479104401
2012-01-20,-4.22817816290135
2012-01-30,-4.207661618911123
2012-01-31,-4.2126070306973045
2012-02-01,-4.2035217776937
2012-02-02,-4.206146833932894
2012-02-03,-4.177167720234618
2012-02-06,-4.1690094802999385
2012-02-07,-4.158388670379694
2012-02-08,-4.104107500982651
2012-02-09,-4.065025235214161
2012-02-10,-4.019251978155308
2012-02-13,-3.984677127409156
2012-02-14,-3.943016582798258
2012-02-15,-3.902810424205984
2012-02-16,-3.8235816258355277
2012-02-17,-3.801128312710944
2012-02-20,-3.8311186965081063
2012-02-21,-3.742898899511273
2012-02-22,-3.8315331178579015
2012-02-23,-3.817060893390556
2012-02-24,-3.780097563817667
2012-02-27,-3.6932015501719113
2012-02-28,-3.6453907626343547
2012-02-29,-3.5688219456116537
2012-03-01,-3.4903608365154417
2012-03-02,-3.438497112892795
2012-03-05,-3.3332673685574172
2012-03-06,-3.2624239191646667
2012-03-07,-3.1819685628653955
2012-03-08,-3.1222915994595026
2012-03-09,-3.0590672984539182
2012-03-12,-3.04401691329077
2012-03-13,-2.9592498490362895
2012-03-14,-2.9073306207969107
2012-03-15,-2.826455042098918
2012-03-16,-2.747315107683612
2012-03-19,-2.6693490355961758
2012-03-20,-2.5791148411295306
2012-03-21,-2.499653404136719
2012-03-22,-2.4118913130499666
2012-03-23,-2.3211889525103953
2012-03-26,-2.199453116590361
2012-03-27,-2.072996183158961
2012-03-28,-1.9407723545021118
2012-03-29,-1.8018280945324836
2012-03-30,-1.6767613803633052
2012-04-05,-1.609903565527012
2012-04-06,-1.4807098165013461
2012-04-09,-1.3179333843366463
2012-04-10,-1.1815725929068144
2012-04-11,-1.0423975042376983
2012-04-12,-0.8811854566005259
2012-04-13,-0.7265750910160315
2012-04-16,-0.5676901397580246
2012-04-17,-0.388962938648841
2012-04-18,-0.21149438236579804
2012-04-19,-0.036252597566848135
2012-04-20,0.12547638310399453
2012-04-23,0.2832066167048909
2012-04-24,0.43757087294774466
2012-04-25,0.6035187718638109
2012-04-26,0.7765417639053422
2012-04-27,0.9177495650560512
2012-05-02,1.0473896490644208
2012-05-03,1.173735143083261
2012-05-04,1.307914630249389
2012-05-07,1.4550985272299852
2012-05-08,1.6210089509686434
2012-05-09,1.7560736114946722
2012-05-10,1.928662948104278
2012-05-11,1.9797167144581829
2012-05-14,2.002461921268147
2012-05-15,2.0657097652642293
2012-05-16,2.0115563677279886
2012-05-17,1.9805120960944234
2012-05-18,1.957632980655215
2012-05-21,1.9312874797048285
2012-05-22,1.9428944256710867
2012-05-23,1.8659479684776763
2012-05-24,1.8067192636696348
2012-05-25,1.7689464169023466
2012-05-28,1.7354678162772252
2012-05-29,1.6709890777811838
2012-05-30,1.6059895442336412
2012-05-31,1.5486580774614855
2012-06-01,1.4604189797859528
2012-06-04,1.3567948768943934
2012-06-05,1.273485877825363
2012-06-06,1.1848864928108838
2012-06-07,1.0793736794501865
2012-06-08,0.9577490812786889
2012-06-11,0.8476032796034506
2012-06-12,0.7433150528500508
2012-06-13,0.6048307217985947
2012-06-14,0.4900577440557049
2012-06-15,0.3768660409811392
2012-06-18,0.25550571728410837
2012-06-19,0.13386127882102575
2012-06-20,0.02291648261355767
2012-06-21,-0.07902594442033108
2012-06-25,-0.18905486641613095
2012-06-26,-0.2919691949331896
2012-06-27,-0.3965049062513153
2012-06-28,-0.49236060111115726
2012-06-29,-0.5910880738860876
2012-07-02,-0.6789641385863506
2012-07-03,-0.7594721118158575
2012-07-04,-0.8303239528843085
2012-07-05,-0.8946344073396839
2012-07-06,-0.964448033554345
2012-07-09,-1.0367070740006514
2012-07-10,-1.1040500768650667
2012-07-11,-1.1806654351504093
2012-07-12,-1.2443628040221257
2012-07-13,-1.3260038546383215
2012-07-16,-1.394380068548996
2012-07-17,-1.4517357471473207
2012-07-18,-1.5319339132585417
2012-07-19,-1.6195630542691766
2012-07-20,-1.6859690270764665
2012-07-23,-1.7410665914353176
2012-07-24,-1.8227887156725688
2012-07-25,-1.9131165506542727
2012-07-26,-1.9776205695042948
2012-07-27,-2.0790580075078227
2012-07-30,-2.1599991903744398
2012-07-31,-2.266998481780486
2012-08-01,-2.3473558848917193
2012-08-02,-2.4730383873944577
2012-08-03,-2.5821213113221773
2012-08-06,-2.702286522811685
2012-08-07,-2.8388264594388937
2012-08-08,-2.949806906730387
2012-08-09,-3.0177380981793465
2012-08-10,-3.0913765796012824
2012-08-13,-3.158976998717247
2012-08-14,-3.2368593360284046
2012-08-15,-3.2139312913803515
2012-08-16,-3.243351670245407
2012-08-17,-3.273842087809831
2012-08-20,-3.3167770201316067
2012-08-21,-3.3193951876384364
2012-08-22,-3.3590047441584345
2012-08-23,-3.3221446348359223
2012-08-24,-3.3553261983261864
2012-08-27,-3.374319945243662
2012-08-28,-3.3810697581858036
2012-08-29,-3.391819065107701
2012-08-30,-3.341941772409214
2012-08-31,-3.3603439666852113
2012-09-03,-3.4004150483663182
2012-09-04,-3.407250623270362
2012-09-05,-3.4113649832619544
2012-09-06,-3.42380955356817
2012-09-07,-3.449216444647376
2012-09-10,-3.441976559644338
2012-09-11,-3.4549601361296296
2012-09-12,-3.4264869410555905
2012-09-13,-3.384975752372478
2012-09-14,-3.3458626800397564
2012-09-17,-3.3194425293060124
2012-09-18,-3.2623151507083583
2012-09-19,-3.258489933397431
2012-09-20,-3.248655635378889
2012-09-21,-3.193965750181881
2012-09-24,-3.1823034038821665
2012-09-25,-3.184708867028672
2012-09-26,-3.163915811680865
2012-09-27,-3.128842917256533
2012-09-28,-3.153950168052133
2012-10-08,-3.137422522065817
2012-10-09,-3.1151046214826454
2012-10-10,-3.074420067591756
2012-10-11,-3.057325913396266
2012-10-12,-3.007248040276002
2012-10-15,-2.929284730483309
2012-10-16,-2.8973795919406196
2012-10-17,-2.8297296477212575
2012-10-18,-2.765437682941981
2012-10-19,-2.715402498662988
2012-10-22,-2.6590418680990684
2012-10-23,-2.6069821321780995
2012-10-24,-2.563747683845785
2012-10-25,-2.5221275723119514
2012-10-26,-2.4570745678963264
2012-10-29,-2.4080046244135183
2012-10-30,-2.3694308888265345
2012-10-31,-2.327655320870758
2012-11-01,-2.2924075371613
2012-11-02,-2.246074794981584
2012-11-05,-2.2125003705122785
2012-11-06,-2.162921650274591
2012-11-07,-2.107533273737888
2012-11-08,-2.074779126821322
2012-11-09,-2.0255474243811453
2012-11-12,-1.9764853266072668
2012-11-13,-1.944618266127873
2012-11-14,-1.8342826718682306
2012-11-15,-1.7562602965505345
2012-11-16,-1.6810258154521909
2012-11-19,-1.61134690803278
2012-11-20,-1.5096904494323324
2012-11-21,-1.4078029928603721
2012-11-22,-1.3178571228333877
2012-11-23,-1.1966424725188973
2012-11-26,-1.081807834022513
2012-11-27,-0.9629693196492853
2012-11-28,-0.8602987183908828
2012-11-29,-0.7667177771806433
2012-11-30,-0.6509762379428745
2012-12-03,-0.5352730051708233
2012-12-04,-0.4225984569901493
2012-12-05,-0.30765295215177035
2012-12-06,-0.203143139490415
2012-12-07,-0.1093900736713636
2012-12-10,-0.005321978466248376
2012-12-11,0.11083451542394716
2012-12-12,0.21934604454544174
2012-12-13,0.29566981751612065
2012-12-14,0.3836331178966129
2012-12-17,0.4732517221421912
2012-12-18,0.5595247543020405
2012-12-19,0.6421134554164636
2012-12-20,0.7525492687381797
2012-12-21,0.8601025496433226
2012-12-24,0.9662166641880461
2012-12-25,1.0747553237358172
2012-12-26,1.2063035555596282
2012-12-27,1.3566908660138337
2012-12-28,1.4574425495403576
2012-12-31,1.5511598759426433
2013-01-04,1.6626750070948189
2013-01-07,1.768708431322114
2013-01-08,1.8994680775773247
2013-01-09,2.0138641813894536
2013-01-10,2.130512753757166
2013-01-11,2.190146656673724
2013-01-14,2.2656704835797767
2013-01-15,2.385217885828505
2013-01-16,2.4657324089180075
2013-01-17,2.525600720831695
2013-01-18,2.616727143568808
2013-01-21,2.651761617897285
2013-01-22,2.691677406627575
2013-01-23,2.7823872538185954
2013-01-24,2.899149356294331
2013-01-25,2.987535728365398
2013-01-28,3.047915553971908
2013-01-29,3.165887152345699
2013-01-30,3.198139219026077
2013-01-31,3.2665557308387605
2013-02-01,3.3322185948865957
2013-02-04,3.4018155617182932
2013-02-05,3.468267365973535
2013-02-06,3.5092802205487263
2013-02-07,3.514457798816663
2013-02-08,3.5205106099721597
2013-02-18,3.5078677854561353
2013-02-19,3.522572106589667
2013-02-20,3.550138679555601
2013-02-21,3.5511073225352607
2013-02-22,3.5451879983311008
2013-02-25,3.540549207797906
2013-02-26,3.4988074150649466
2013-02-27,3.54516512261542
2013-02-28,3.583768727881769
2013-03-01,3.614660330860261
2013-03-04,3.6411748861774225
2013-03-05,3.652132981113721
2013-03-06,3.6859971350190905
2013-03-07,3.7043046324098645
2013-03-08,3.696356404046691
2013-03-11,3.7146241082965146
2013-03-12,3.7316274799416465
2013-03-13,3.7210619860189897
2013-03-14,3.7201011635133354
2013-03-15,3.702341710329327
2013-03-18,3.742315105769019
2013-03-19,3.67484734720179
2013-03-20,3.6245216805074936
2013-03-21,3.6107884988841
2013-03-22,3.565364631134568
2013-03-25,3.512672637125748
2013-03-26,3.4415454726508177
2013-03-27,3.4021383118791424
2013-03-28,3.3545688176911357
2013-03-29,3.307453781171483
2013-04-01,3.2304934981603743
2013-04-02,3.1963959243782862
2013-04-03,3.1649948546645517
2013-04-08,3.1443640918976468
2013-04-09,3.0772001073772093
2013-04-10,3.0129766224200667
2013-04-11,2.9416519656203244
2013-04-12,2.87738611694757
2013-04-15,2.8044571698919207
2013-04-16,2.697972931568706
2013-04-17,2.613239548363915
2013-04-18,2.521967566724388
2013-04-19,2.4525104442470917
2013-04-22,2.326099620637156
2013-04-23,2.185661426794884
2013-04-24,2.045601255839269
2013-04-25,1.9161936811544895
2013-04-26,1.786259220951591
2013-05-02,1.6506791741335634
2013-05-03,1.5558907428588484
2013-05-06,1.4484287946616794
2013-05-07,1.34931555325196
2013-05-08,1.258926993509217
2013-05-09,1.1599746330199217
2013-05-10,1.0734106034336117
2013-05-13,0.988055751910821
2013-05-14,0.8903091223346425
2013-05-15,0.7899381638044095
2013-05-16,0.6862396594319321
2013-05-17,0.5970811077892569
2013-05-20,0.5127155255567085
2013-05-21,0.44158907988043195
2013-05-22,0.36919304988256496
2013-05-23,0.294095520843908
2013-05-24,0.22090232722684094
2013-05-27,0.15366341483498958
2013-05-28,0.10209801282724223
2013-05-29,0.05306525875329388
2013-05-30,0.0001743584595022445
2013-05-31,-0.04156509749081112
2013-06-03,-0.0690819316151036
2013-06-04,-0.09249683852745919
2013-06-05,-0.1123901696537242
2013-06-06,-0.14292255380135568
2013-06-07,-0.1755234904530875
2013-06-13,-0.21335359486655553
2013-06-14,-0.24514299021352343
2013-06-17,-0.2604387454292774
2013-06-18,-0.26595375964105306
2013-06-19,-0.26683174013345784
2013-06-20,-0.2559216534532136
2013-06-21,-0.25458532969349307
2013-06-24,-0.25612530925151816
2013-06-25,-0.2554211193590784
2013-06-26,-0.26430055532613195
2013-06-27,-0.27636655213475664
2013-06-28,-0.27948462146898656
2013-07-01,-0.26650164208164717
2013-07-02,-0.2577374562566114
2013-07-03,-0.24940864718884903
2013-07-04,-0.24429355402309827
2013-07-05,-0.25252678002415485
2013-07-08,-0.26827646667900173
2013-07-09,-0.27285240401486355
2013-07-10,-0.2831422016434066
2013-07-11,-0.28575049406054714
2013-07-12,-0.2923344214785322
2013-07-15,-0.295164824658681
2013-07-16,-0.2944147453304181
2013-07-17,-0.301523790838951
2013-07-18,-0.3141834828501595
2013-07-19,-0.32346821937618375
2013-07-22,-0.34074284608194677
2013-07-23,-0.35615585965841723
2013-07-24,-0.3763159093027596
2013-07-25,-0.38724889866149625
2013-07-26,-0.38608736091685286
2013-07-29,-0.38202630789498343
2013-07-30,-0.3634432325362591
2013-07-31,-0.33690352300546794
2013-08-01,-0.2985793950636677
2013-08-02,-0.25125647963362246
2013-08-05,-0.20029197165044246
2013-08-06,-0.16180784819895455
2013-08-07,-0.1281135837424241
2013-08-08,-0.08884041630201138
2013-08-09,-0.05382171825130729
2013-08-12,-0.0033319419008449053
2013-08-13,0.05337219057495194
2013-08-14,0.11602021870878676
2013-08-15,0.16911618640653525
2013-08-16,0.22900434023934452
2013-08-19,0.2842398330698948
2013-08-20,0.35517541664003477
2013-08-21,0.4496058124737152
2013-08-22,0.5379748409894292
2013-08-23,0.6239753831913255
2013-08-26,0.6915510493743735
2013-08-27,0.7862544923844669
2013-08-28,0.857151587429935
2013-08-29,0.92200309790528
2013-08-30,0.967562002039668
2013-09-02,1.0131876659108368
2013-09-03,1.0576938550714308
2013-09-04,1.0930714094076581
2013-09-05,1.1330752860226878
2013-09-06,1.1509029226318284
2013-09-09,1.2245447896516266
2013-09-10,1.2867368016839564
2013-09-11,1.356842667669169
2013-09-12,1.427302142660832
2013-09-13,1.49321977518455
2013-09-16,1.5143102912243263
2013-09-17,1.5905883555304121
2013-09-18,1.6451352048917216
2013-09-23,1.7075224642829043
2013-09-24,1.7683024647705703
2013-09-25,1.8544218879738033
2013-09-26,1.93687665920056
2013-09-27,1.981007472859415
2013-09-30,2.022038846442737
2013-10-08,2.060391115347089
2013-10-09,2.120695667836486
2013-10-10,2.1478484027046725
2013-10-11,2.2254718131692957
2013-10-14,2.296446598312076
2013-10-15,2.340065081899899
2013-10-16,2.4066842852654045
2013-10-17,2.423866407896678
2013-10-18,2.4458718625926825
2013-10-21,2.4708468199413347
2013-10-22,2.52994177161335
2013-10-23,2.556091153233084
2013-10-24,2.5751812314553235
2013-10-25,2.571661242446166
2013-10-28,2.5884782196395975
2013-10-29,2.607903809649751
2013-10-30,2.6305447656104755
2013-10-31,2.634670978728626
2013-11-01,2.641804766749499
2013-11-04,2.726252372120059
2013-11-05,2.777602351831401
2013-11-06,2.846133980830427
2013-11-07,2.9133537075434255
2013-11-08,2.968898146748623
2013-11-11,3.021821228123648
2013-11-12,3.069872695517782
2013-11-13,3.1112163447908388
2013-11-14,3.1961368868035125
2013-11-15,3.2046565643751204
2013-11-18,3.2090309867842617
2013-11-19,3.228743526631489
2013-11-20,3.2595133778905074
2013-11-21,3.2659773396942073
2013-11-22,3.244289236534976
2013-11-25,3.238804178156699
2013-11-26,3.2329491925433587
2013-11-27,3.2282909118425223
2013-11-28,3.213310624963505
2013-11-29,3.192027392379684
2013-12-02,3.1532652843245534
2013-12-03,3.117052118182848
2013-12-04,3.068059821644769
2013-12-05,3.018370650309434
2013-12-06,2.969884819062756
2013-12-09,2.910627180083905
2013-12-10,2.8415719478780654
2013-12-11,2.8061608053860025
2013-12-12,2.7037141541386442
2013-12-13,2.611332660409064
2013-12-16,2.53116463392136
2013-12-17,2.4508384313715927
2013-12-18,2.3591352249033237
2013-12-19,2.2900382603971123
2013-12-20,2.2215507540945256
2013-12-23,2.167664337728971
2013-12-24,2.1088728113835544
2013-12-25,2.0688871820740284
2013-12-26,1.9706188246131169
2013-12-27,1.889653835559698
2013-12-30,1.8075042278573308
2013-12-31,1.7106228236470762
2014-01-02,1.6196664677397503
2014-01-03,1.5260365717603248
2014-01-06,1.3750764846179342
2014-01-07,1.2313067375297906
2014-01-08,1.082752177505265
2014-01-09,0.8783218387246579
2014-01-10,0.6990814270140073
2014-01-13,0.5242773828583435
2014-01-14,0.364195090100531
2014-01-15,0.192324329648565
2014-01-16,0.017998189776768484
2014-01-17,-0.13577610373813617
2014-01-20,-0.2807621324497552
2014-01-21,-0.4272648971740587
2014-01-22,-0.5797933651531239
2014-01-23,-0.747718745285304
2014-01-24,-0.9284932844974141
2014-01-27,-1.1056066212487574
2014-01-28,-1.263339201755775
2014-01-29,-1.4642540693983288
2014-01-30,-1.6525226757608018
2014-02-07,-1.8065625646519303
2014-02-10,-1.9403913873902898
2014-02-11,-2.1133696711518972
2014-02-12,-2.2889217921208735
2014-02-13,-2.4204947246629884
2014-02-14,-2.5710631131843096
2014-02-17,-2.683409766357324
2014-02-18,-2.8440506890018598
2014-02-19,-2.938075033862555
2014-02-20,-3.070583941014272
2014-02-21,-3.160299114928632
2014-02-24,-3.2557600202395562
2014-02-25,-3.3211565472574147
2014-02-26,-3.3371004054876807
2014-02-27,-3.4192862190815436
2014-02-28,-3.484538858826747
2014-03-03,-3.5377571738524143
2014-03-04,-3.618328667588439
2014-03-05,-3.6790468252087787
2014-03-06,-3.6294373173757837
2014-03-07,-3.620661764402626
2014-03-10,-3.590208180809783
2014-03-11,-3.5574511726718687
2014-03-12,-3.5584281226028764
2014-03-13,-3.5736967979252587
2014-03-14,-3.530199665634727
2014-03-17,-3.5693349700072288
2014-03-18,-3.5866239031689897
2014-03-19,-3.581446802228148
2014-03-20,-3.5641949171836314
2014-03-21,-3.5604924553111945
2014-03-24,-3.537128457779182
2014-03-25,-3.5422066890131725
2014-03-26,-3.5339718897906844
2014-03-27,-3.394453416682167
2014-03-28,-3.3347577815059446
2014-03-31,-3.2848381246862073
2014-04-01,-3.190414569396615
2014-04-02,-3.06838752319051
2014-04-03,-3.035457385995366
2014-04-04,-2.9848289861095485
2014-04-08,-2.9362979460790064
2014-04-09,-2.873015013113918
2014-04-10,-2.8060330515942042
2014-04-11,-2.7435773744580043
2014-04-14,-2.655185040461217
2014-04-15,-2.587408413975759
2014-04-16,-2.5072372672927354
2014-04-17,-2.4260286552442163
2014-04-18,-2.347493121115716
2014-04-21,-2.2737984072230795
2014-04-22,-2.217930456794574
2014-04-23,-2.1568029919062215
2014-04-24,-2.0712902515459004
2014-04-25,-2.0083052247993023
2014-04-28,-1.9436873076096608
2014-04-29,-1.8870863101867787
