date,Amihud@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,0.0067808141857468845
2010-03-09,0.006972218756714098
2010-03-10,0.0074735524785561015
2010-03-11,0.007950216473724734
2010-03-12,0.007503687543986494
2010-03-15,0.007724301679287666
2010-03-16,0.007588179496665411
2010-03-17,0.007349853749521316
2010-03-18,0.007525600460882716
2010-03-19,0.007437936402989202
2010-03-22,0.0074455713030050245
2010-03-23,0.0076421284397035685
2010-03-24,0.007607562736734468
2010-03-25,0.007480516242654949
2010-03-26,0.007421082604531218
2010-03-29,0.007373684042889584
2010-03-30,0.007331541679740015
2010-03-31,0.0071675139097048795
2010-04-01,0.006705640716736769
2010-04-02,0.006895833982865092
2010-04-06,0.006824769518804678
2010-04-07,0.0067435308865507375
2010-04-08,0.006492910226583336
2010-04-09,0.006408572075903041
2010-04-12,0.0062818992512414535
2010-04-13,0.0061925617580418915
2010-04-14,0.006141244287428093
2010-04-15,0.005761086567030459
2010-04-16,0.00574536195877792
2010-04-19,0.005691286620669694
2010-04-20,0.00560817343802038
2010-04-21,0.005608430506125991
2010-04-22,0.0056272560777236675
2010-04-23,0.005628847064709134
2010-04-26,0.005616857709969765
2010-04-27,0.005604358331334969
2010-04-28,0.0054009388124227125
2010-04-29,0.0054255234486172265
2010-04-30,0.005250700194531059
2010-05-04,0.005118677517724537
2010-05-05,0.004746405991795312
2010-05-06,0.004538152287076488
2010-05-07,0.004261065204899468
2010-05-10,0.003760619834083011
2010-05-11,0.0037486821832342417
2010-05-12,0.003586839681008984
2010-05-13,0.003585216823494866
2010-05-14,0.0036734730113561743
2010-05-17,0.003723648950000496
2010-05-18,0.003848004206823377
2010-05-19,0.0037748561338884997
2010-05-20,0.0035935015601528007
2010-05-21,0.0035330255525958185
2010-05-24,0.0036243061409880705
2010-05-25,0.0037299309681816687
2010-05-26,0.003884013361006545
2010-05-27,0.0038216437727087607
2010-05-28,0.003929630445148586
2010-05-31,0.0038711973062124628
2010-06-01,0.003666891655104268
2010-06-02,0.0037742131022258938
2010-06-03,0.0037916219137983723
2010-06-04,0.0037863129180341184
2010-06-07,0.0037803014748927894
2010-06-08,0.00384013170999825
2010-06-09,0.004008115202350193
2010-06-10,0.004147182083422029
2010-06-11,0.004259583135557964
2010-06-17,0.004218556697952075
2010-06-18,0.004120766838288935
2010-06-21,0.004183545869029206
2010-06-22,0.004164044067079301
2010-06-23,0.004116723170050203
2010-06-24,0.004084764757276094
2010-06-25,0.004044404014260127
2010-06-28,0.00405300411603546
2010-06-29,0.0043366406767860145
2010-06-30,0.0043707651856841456
2010-07-01,0.004383315009225189
2010-07-02,0.004377904760697088
2010-07-05,0.004569148081987924
2010-07-06,0.004575601715418699
2010-07-07,0.004392539826353847
2010-07-08,0.00420983270683099
2010-07-09,0.004187138585650942
2010-07-12,0.004182055425687601
2010-07-13,0.004134116935514528
2010-07-14,0.0040429860083287215
2010-07-15,0.0037164483526425113
2010-07-16,0.0037601175593690982
2010-07-19,0.003754960688322804
2010-07-20,0.0038844509993108296
2010-07-21,0.004013297431294104
2010-07-22,0.00382807606820156
2010-07-23,0.0037684411419815892
2010-07-26,0.003790406162001904
2010-07-27,0.0038674746157350347
2010-07-28,0.003987249494242639
2010-07-29,0.004001594264207812
2010-07-30,0.004162042081853803
2010-08-02,0.004274934221177849
2010-08-03,0.004285101197312632
2010-08-04,0.004357633711313092
2010-08-05,0.004342769228441323
2010-08-06,0.00432180003239071
2010-08-09,0.004406865265550678
2010-08-10,0.004467441236684212
2010-08-11,0.004363748172553007
2010-08-12,0.004491586074939141
2010-08-13,0.0045956561972532875
2010-08-16,0.004450526360774214
2010-08-17,0.004526625412092623
2010-08-18,0.004879070154111359
2010-08-19,0.004873476110041681
2010-08-20,0.004998624059725532
2010-08-23,0.004993190935002715
2010-08-24,0.004708824203105928
2010-08-25,0.004652067275134808
2010-08-26,0.004747282428638433
2010-08-27,0.0045969795101096665
2010-08-30,0.004666244881486481
2010-08-31,0.004678690992421083
2010-09-01,0.004743988874567586
2010-09-02,0.004717157886409824
2010-09-03,0.004729155648169991
2010-09-06,0.0047881349482685395
2010-09-07,0.0048291053197953146
2010-09-08,0.004777953575192213
2010-09-09,0.004887659955590614
2010-09-10,0.004937842195790887
2010-09-13,0.004956492498410813
2010-09-14,0.00481168115099107
2010-09-15,0.00473122342902059
2010-09-16,0.004716721069964836
2010-09-17,0.004652546733120012
2010-09-20,0.004570985740358476
2010-09-21,0.004853531656080433
2010-09-27,0.0047351958478129225
2010-09-28,0.004867207816020984
2010-09-29,0.004932697519047239
2010-09-30,0.004805483781408657
2010-10-08,0.0051201682287227495
2010-10-11,0.005543523680949097
2010-10-12,0.005663032500835617
2010-10-13,0.005707334715430337
2010-10-14,0.005666061891852853
2010-10-15,0.0056402591829596
2010-10-18,0.005624547683991105
2010-10-19,0.0056704332561153545
2010-10-20,0.005555765172240734
2010-10-21,0.005475237211359293
2010-10-22,0.005479618141152078
2010-10-25,0.00584613742874233
2010-10-26,0.005840953132624177
2010-10-27,0.005885771717517829
2010-10-28,0.006175292709296665
2010-10-29,0.006822904477281382
2010-11-01,0.00692233400250267
2010-11-02,0.006844632823767876
2010-11-03,0.007314611321165611
2010-11-04,0.007090891602559956
2010-11-05,0.007855839957470167
2010-11-08,0.007781220368085209
2010-11-09,0.007984386423446913
2010-11-10,0.008076304280177285
2010-11-11,0.008038110339908816
2010-11-12,0.04705260049576512
2010-11-15,0.04794027335581497
2010-11-16,0.04795489528506334
2010-11-17,0.047910172435199745
2010-11-18,0.04817324205137519
2010-11-19,0.048232788336284846
2010-11-22,0.04861289939033773
2010-11-23,0.04863049770169543
2010-11-24,0.048977869044294076
2010-11-25,0.04905405443570223
2010-11-26,0.04883447444900282
2010-11-29,0.04893699101759378
2010-11-30,0.04882435857267014
2010-12-01,0.04875083269454867
2010-12-02,0.04865751303500743
2010-12-03,0.04829599529793324
2010-12-06,0.04801674334082471
2010-12-07,0.04792280195957257
2010-12-08,0.04850061790383854
2010-12-09,0.04846440573407382
2010-12-10,0.048505431711435745
2010-12-13,0.04899505879379217
2010-12-14,0.048879327574889386
2010-12-15,0.04925266888683727
2010-12-16,0.049629568799296246
