date,FCT_Dmi_Adx@10
2010-12-24,38.9186478655406
2010-12-27,41.3307351071634
2010-12-28,43.72806235618556
2010-12-29,52.520813165247
2010-12-30,59.63850841653458
2010-12-31,60.92624896612385
2011-01-04,60.364814360648914
2011-01-05,58.77230199457779
2011-01-06,52.35724452752513
2011-01-07,47.62570228824484
2011-01-10,44.20776754826519
2011-01-11,41.832027330015976
2011-01-12,37.83825701582309
2011-01-13,31.464681037661116
2011-01-14,25.96813817527353
2011-01-17,24.816576225709984
2011-01-18,24.37758500802732
2011-01-19,23.569544463639144
2011-01-20,24.684695978790636
2011-01-21,28.891576971458438
2011-01-24,31.72145143452634
2011-01-25,31.510343404845422
2011-01-26,29.553259018183617
2011-01-27,29.431818815115825
2011-01-28,30.40536616423845
2011-01-31,32.33236020340959
2011-02-01,35.24663978714527
2011-02-09,36.911613468925715
2011-02-10,39.353542190099745
2011-02-11,36.081279999851944
2011-02-14,30.999756758819522
2011-02-15,30.45646304065314
2011-02-16,32.86052105377632
2011-02-17,31.210389029077902
2011-02-18,29.320021184346366
2011-02-21,28.872541078245526
2011-02-22,26.021677655953475
2011-02-23,24.814036202839155
2011-02-24,26.257202332613623
2011-02-25,28.525670484920994
2011-02-28,29.407972141416156
2011-03-01,27.92748627920981
2011-03-02,26.329733807491465
2011-03-03,25.504680671137766
2011-03-04,24.683521632157
2011-03-07,22.279870516538402
2011-03-08,22.03698817841801
2011-03-09,20.947275417801794
2011-03-10,16.382313353418418
2011-03-11,13.80851126662372
2011-03-14,17.529449846192097
2011-03-15,22.750178349233543
2011-03-16,28.687498016184158
2011-03-17,36.115426631193316
2011-03-18,42.115877792934825
2011-03-21,47.551624399269684
2011-03-22,51.43905329773613
2011-03-23,54.060229347893596
2011-03-24,54.89155854963265
2011-03-25,54.08945011431636
2011-03-28,49.20956299543529
2011-03-29,42.9744738450453
2011-03-30,37.93514765442167
2011-03-31,31.501855528137888
2011-04-01,26.464441329433328
2011-04-06,22.993533290104214
2011-04-07,20.44837086210935
2011-04-08,20.355511800676528
2011-04-11,21.62610239931048
2011-04-12,20.77774669570844
2011-04-13,22.74646158638343
2011-04-14,22.98458766583081
2011-04-15,20.877953855520268
2011-04-18,20.261575246179238
2011-04-19,21.638864623468628
2011-04-20,23.412537085874636
2011-04-21,23.109321508511137
2011-04-22,27.07113499582072
2011-04-25,31.292747126231546
2011-04-26,37.54093537126952
2011-04-27,40.05991664799072
2011-04-28,41.61981248132401
2011-04-29,44.2038836661654
2011-05-03,46.85493902959579
2011-05-04,48.344682619339366
2011-05-05,49.004645265111925
2011-05-06,52.994019977710614
2011-05-09,51.458288871373114
2011-05-10,48.34205228145232
2011-05-11,43.027600453790235
2011-05-12,41.48130952362504
2011-05-13,43.31297683728964
2011-05-16,44.05167373243272
2011-05-17,43.80290761336597
2011-05-18,41.81648786027952
2011-05-19,37.296165445599364
2011-05-20,32.18349570698664
2011-05-23,28.873456129029034
2011-05-24,27.554108809681725
2011-05-25,28.42943901007227
2011-05-26,24.402824099455934
2011-05-27,20.009449358255125
2011-05-30,16.44243010827827
2011-05-31,13.63695860147367
2011-06-01,11.860364655930038
2011-06-02,12.095530232677062
2011-06-03,16.52887952069907
2011-06-07,20.49745446606316
2011-06-08,23.886904522179844
2011-06-09,26.795660419401116
2011-06-10,31.488722196572905
2011-06-13,35.81425173949369
2011-06-14,39.48627583136043
2011-06-15,45.20793599383727
2011-06-16,51.929638542667306
2011-06-17,59.313326569628785
2011-06-20,60.58890827517108
2011-06-21,62.16324838785033
2011-06-22,64.2848519189195
2011-06-23,63.089403325838774
2011-06-24,63.13187757018051
2011-06-27,60.133840103740496
2011-06-28,58.43008610233544
2011-06-29,54.179439515664356
2011-06-30,48.88172627522046
2011-07-01,42.80236846983128
2011-07-04,38.56832886488361
2011-07-05,33.583295195713234
2011-07-06,28.143979394550872
2011-07-07,28.90857515906712
2011-07-08,30.362749024794446
2011-07-11,38.011456921721404
2011-07-12,44.016303705267404
2011-07-13,50.340173062690916
2011-07-14,56.706026721227545
2011-07-15,60.89762335988303
2011-07-18,63.459398072098125
2011-07-19,66.87110498233984
2011-07-20,69.83600977270785
2011-07-21,69.86330667548866
2011-07-22,68.00694943070079
2011-07-25,64.79952630665339
2011-07-26,64.05897155356135
2011-07-27,61.976621753077985
2011-07-28,60.59825584175925
2011-07-29,58.35454178809043
2011-08-01,55.84066989906556
2011-08-02,50.8665108451256
2011-08-03,46.42635949680427
2011-08-04,42.74874280827227
2011-08-05,42.45325606469812
2011-08-08,41.65324483252918
2011-08-09,41.68454605270769
2011-08-10,39.651432430611045
2011-08-11,35.650020516548
2011-08-12,31.94432450315973
2011-08-15,29.47200064538696
2011-08-16,28.8286620927285
2011-08-17,27.466123745342777
2011-08-18,25.99281082991273
2011-08-19,21.702687373122593
2011-08-22,16.78166854609837
2011-08-23,10.850493497513252
2011-08-24,7.477052954523359
2011-08-25,9.273751511612454
2011-08-26,14.81158297789364
2011-08-29,18.83411857190355
2011-08-30,21.981940950495165
2011-08-31,25.80271276594023
2011-09-01,30.581426147815495
2011-09-02,34.324812391201746
2011-09-05,41.564303039584
2011-09-06,48.07905541050074
2011-09-07,53.99486883484661
2011-09-08,54.04573766892736
2011-09-09,53.06501575975574
2011-09-13,53.346302704862566
2011-09-14,56.18992631771697
2011-09-15,58.50978515323909
2011-09-16,58.95006855404883
2011-09-19,60.70631860817125
2011-09-20,57.72042106571153
2011-09-21,50.81658612187895
2011-09-22,46.73211758503676
2011-09-23,47.43354164632874
2011-09-26,47.76472906319525
2011-09-27,46.416911498659815
2011-09-28,40.85842248125765
2011-09-29,37.13105738321261
2011-09-30,32.061998039602955
2011-10-10,26.788181086618653
2011-10-11,23.524187169313517
2011-10-12,22.825892604236977
2011-10-13,20.88315025672541
2011-10-14,17.928814285668288
2011-10-17,16.058101646992462
2011-10-18,13.607444265994024
2011-10-19,14.261206834858845
2011-10-20,12.126671796288608
2011-10-21,13.857228244943716
2011-10-24,15.654100606209644
2011-10-25,17.207922170497184
2011-10-26,19.246864866219493
2011-10-27,20.36588366017772
2011-10-28,19.71485996567578
2011-10-31,19.83682218940517
2011-11-01,21.59904386639716
2011-11-02,23.156022334598635
2011-11-03,22.70620361112261
2011-11-04,20.79696894951605
2011-11-07,19.984594704043197
2011-11-08,17.188557924201383
2011-11-09,15.097014410244105
2011-11-10,16.698223628439344
2011-11-11,20.06468325576848
2011-11-14,18.10022868389576
2011-11-15,16.446762136862738
2011-11-16,16.50453271763212
2011-11-17,19.96992357432729
2011-11-18,24.477561253544728
2011-11-21,28.85020102512067
2011-11-22,34.867218832413826
2011-11-23,41.59537573298449
2011-11-24,44.79695676065248
2011-11-25,46.08624935630352
2011-11-28,53.467554675543866
2011-11-29,60.50152694533339
2011-11-30,64.90349687050488
2011-12-01,63.88339985040786
2011-12-02,61.05970241395418
2011-12-05,55.56095835450924
2011-12-06,51.151262403829755
2011-12-07,45.59322044578785
2011-12-08,40.04644837727669
2011-12-09,34.75996378443374
2011-12-12,27.762933735516896
2011-12-13,21.964375582414437
2011-12-14,17.572144776571086
2011-12-15,22.88456043109198
2011-12-16,26.29439597519604
2011-12-19,31.949176513439433
2011-12-20,36.93046549472838
2011-12-21,42.16912095691322
2011-12-22,46.99878404744585
2011-12-23,50.94465843021343
2011-12-26,52.512129172988736
2011-12-27,52.06551076824087
2011-12-28,50.70770191043209
2011-12-29,45.85668039647992
2011-12-30,47.535035521646606
2012-01-04,48.5495205464479
2012-01-05,42.4227220242839
2012-01-06,37.282481191594776
2012-01-09,34.130736443402625
2012-01-10,32.92139146466434
2012-01-11,33.87627442037688
2012-01-12,36.45530559195054
2012-01-13,39.584109174246315
2012-01-16,43.20720431488821
2012-01-17,45.81742634403019
2012-01-18,48.78616983075928
2012-01-19,58.239371679326595
2012-01-20,66.74095704983083
2012-01-30,74.04854595386713
2012-01-31,79.34534632229806
2012-02-01,84.05589589773078
2012-02-02,88.17664967956371
2012-02-03,91.89830132216261
2012-02-06,94.14631824442601
2012-02-07,92.91283806821461
2012-02-08,91.75581327482624
2012-02-09,90.82866095694547
2012-02-10,89.36269237055811
2012-02-13,88.01653852440433
2012-02-14,86.28012063709123
2012-02-15,83.81876488730924
2012-02-16,78.49000812855743
2012-02-17,73.16125136980561
2012-02-20,67.73290657868976
2012-02-21,60.32638675490114
2012-02-22,53.54223507770134
2012-02-23,45.58049850669313
2012-02-24,38.15757820419155
2012-02-27,29.58006792820799
2012-02-28,23.935810225126822
2012-02-29,18.333924868189428
2012-03-01,16.501997415346967
2012-03-02,14.745552380376802
2012-03-05,13.13779181487815
2012-03-06,13.052301618799666
2012-03-07,15.310417980098237
2012-03-08,16.111875174998175
2012-03-09,16.18025124337437
2012-03-12,20.637248698845184
2012-03-13,20.65903519121988
2012-03-14,20.51081384734632
2012-03-15,19.890958861793234
2012-03-16,21.020227575142655
2012-03-19,23.80074980520616
2012-03-20,28.031857978812734
2012-03-21,26.984148857333064
2012-03-22,26.908315245199617
2012-03-23,27.923950016931855
2012-03-26,26.215728791221693
2012-03-27,25.162106487599427
2012-03-28,25.177962724385846
2012-03-29,24.82443594119666
2012-03-30,23.53022727629839
2012-04-05,19.744110953596735
2012-04-06,15.248593986169634
2012-04-09,19.06410897965076
2012-04-10,24.911584812088975
2012-04-11,28.014476105902595
2012-04-12,31.06145702153509
2012-04-13,37.914021124099136
2012-04-16,41.54218940212372
2012-04-17,43.68250343714798
2012-04-18,44.36870169140425
2012-04-19,44.13069303882423
2012-04-20,43.14528338674795
2012-04-23,41.80521847509989
2012-04-24,40.1076300223627
2012-04-25,40.211915627904276
2012-04-26,43.12486933362044
2012-04-27,44.81775322875153
2012-05-02,49.40404442333575
2012-05-03,55.482230578642735
2012-05-04,60.62320802225182
2012-05-07,66.66561174848567
2012-05-08,72.79476654430712
2012-05-09,73.79805317291816
2012-05-10,74.45008656152449
2012-05-11,76.72894713123966
2012-05-14,76.60061682017815
2012-05-15,76.02712165475099
2012-05-16,75.74789915594265
2012-05-17,75.467457423888
2012-05-18,77.55936218579262
2012-05-21,79.43085345863113
2012-05-22,82.00978967393098
2012-05-23,84.19700737944132
2012-05-24,86.20637056527508
2012-05-25,86.72396890896036
2012-05-28,85.79274268712832
2012-05-29,84.33454328265765
2012-05-30,79.79355125545207
2012-05-31,75.33708352387738
2012-06-01,70.86652973056592
2012-06-04,69.61232173737146
2012-06-05,67.78714543761761
2012-06-06,64.85839424086569
2012-06-07,60.147890168175806
2012-06-08,57.313252441528405
2012-06-11,54.922957581523406
2012-06-12,53.574367937310896
2012-06-13,57.28464637430919
2012-06-14,60.994924811307484
2012-06-15,63.58807956286677
2012-06-18,60.60986018961323
2012-06-19,58.659519077486
2012-06-20,55.6062419118633
2012-06-21,55.83181746528987
2012-06-25,53.9915069517716
2012-06-26,50.465043424429965
2012-06-27,46.229898791818584
2012-06-28,41.43974918239193
2012-06-29,34.74294983777772
2012-07-02,29.007963413495236
2012-07-03,26.24277382921024
2012-07-04,25.056000675224038
2012-07-05,25.69320529819664
2012-07-06,25.2930017673795
2012-07-09,25.8961763705542
2012-07-10,27.193034623934295
2012-07-11,27.890679977131377
2012-07-12,27.79755070327919
2012-07-13,31.629652245695645
2012-07-16,33.648929097498204
2012-07-17,32.662718423273944
2012-07-18,32.241980314576494
2012-07-19,33.582748345377325
2012-07-20,35.24274731957842
2012-07-23,36.241391333297784
2012-07-24,39.31837388529384
2012-07-25,43.2272561676701
2012-07-26,48.57756801798197
2012-07-27,52.047147663999645
2012-07-30,57.37977745686904
2012-07-31,65.80822213214883
2012-08-01,68.40618085586821
2012-08-02,69.43381426588218
2012-08-03,69.73145271121015
2012-08-06,68.89153885622088
2012-08-07,65.54987533302202
2012-08-08,62.66607430208196
2012-08-09,56.75639409464897
2012-08-10,53.28907348477584
2012-08-13,47.31673473211764
2012-08-14,39.50497757046494
2012-08-15,36.450469035659445
2012-08-16,34.73682160199225
2012-08-17,31.86886168708911
2012-08-20,30.03661609849839
2012-08-21,30.806022193835776
2012-08-22,31.58173121917285
2012-08-23,29.431604741144717
2012-08-24,24.654889183260963
2012-08-27,22.61723056680578
2012-08-28,22.718409122534247
2012-08-29,22.860349009007113
2012-08-30,20.49296281371826
2012-08-31,18.552450828417957
2012-09-03,16.75081043018152
2012-09-04,16.70331796338429
2012-09-05,16.968548780331663
2012-09-06,17.98242566743577
2012-09-07,19.042683160048693
2012-09-10,18.184523526088302
2012-09-11,18.395712121904094
2012-09-12,20.26502695066221
2012-09-13,19.72998306376177
2012-09-14,20.137930946497924
2012-09-17,20.943592526153303
2012-09-18,17.764608190542493
2012-09-19,14.93673172832801
2012-09-20,14.22986268233689
2012-09-21,14.25169789823353
2012-09-24,18.532217780641083
2012-09-25,22.78113680055244
2012-09-26,25.19011103764719
2012-09-27,28.249339542503826
2012-09-28,31.365790381832397
2012-10-08,32.39792705930654
2012-10-09,35.27043971472912
2012-10-10,35.995933420355264
2012-10-11,37.072421849454955
2012-10-12,36.21190104729989
2012-10-15,37.24952053542815
2012-10-16,40.37374924789214
2012-10-17,43.06031641207126
2012-10-18,48.65840253647316
2012-10-19,50.878668115055056
2012-10-22,53.53396909527031
2012-10-23,55.559308196854396
2012-10-24,57.65390279144896
2012-10-25,59.826164623701445
2012-10-26,60.033449550612566
2012-10-29,55.2671550991259
2012-10-30,46.70805897353213
2012-10-31,39.51981467111306
2012-11-01,32.97284143984824
2012-11-02,28.589453318122185
2012-11-05,26.04241057892607
2012-11-06,21.946225351349295
2012-11-07,18.077589665056102
2012-11-08,16.254694681520796
2012-11-09,16.63345339172576
2012-11-12,16.585554496902876
2012-11-13,18.491939716070032
2012-11-14,18.18626674354992
2012-11-15,16.81550218561165
2012-11-16,15.838017410209659
2012-11-19,15.346670143440244
2012-11-20,15.970210456302619
2012-11-21,17.160430128670676
2012-11-22,18.305961622855033
2012-11-23,19.258379524200524
2012-11-26,22.9434202016038
2012-11-27,24.39489271793756
2012-11-28,23.545952850019606
2012-11-29,24.41055054260436
2012-11-30,25.284919787779423
2012-12-03,27.355597447386497
2012-12-04,28.998509516629504
2012-12-05,30.774147752776877
2012-12-06,30.68271894758979
2012-12-07,31.803120285382466
2012-12-10,31.86397060939074
2012-12-11,33.655692326572435
2012-12-12,38.063065598461854
2012-12-13,42.17100021562816
2012-12-14,45.482268931152234
2012-12-17,46.24281307737848
2012-12-18,48.04377406994262
2012-12-19,50.299885181053796
2012-12-20,52.00046498632679
2012-12-21,55.48528861224969
2012-12-24,56.23280535976643
2012-12-25,54.528470040267756
2012-12-26,51.990924865592355
2012-12-27,50.01305342196751
2012-12-28,50.548887957802
2012-12-31,49.86112862170231
2013-01-04,48.85821033376445
2013-01-07,49.786086781640826
2013-01-08,52.7869588112898
2013-01-09,52.21533562485828
2013-01-10,52.889963043167924
2013-01-11,52.648299091826516
2013-01-14,51.779555985570916
2013-01-15,46.820976103914084
2013-01-16,41.52466322139433
2013-01-17,38.568780868453196
2013-01-18,36.17063272030509
2013-01-21,37.43108960576196
2013-01-22,39.733247879143235
2013-01-23,43.77656917878227
2013-01-24,47.8198904784213
2013-01-25,54.35187701040785
2013-01-28,61.693649162306585
2013-01-29,71.57530596704028
2013-01-30,77.37629304820872
2013-01-31,80.73133127052895
2013-02-01,82.09020574720265
2013-02-04,75.85454201782848
2013-02-05,67.02932360470837
2013-02-06,57.02932360470836
2013-02-07,49.282070857455615
2013-02-08,41.10815781397735
2013-02-18,32.15577686159639
2013-02-19,22.60622731204683
2013-02-20,17.45410010978075
2013-02-21,15.23212870642104
2013-02-22,13.315520024954287
2013-02-25,12.877333179615837
2013-02-26,13.78376986684763
2013-02-27,16.277208187057596
2013-02-28,14.453908787071128
2013-03-01,13.47826171324736
2013-03-04,14.176674411660084
2013-03-05,15.284665519651217
2013-03-06,15.39021234201818
2013-03-07,13.482059017867291
2013-03-08,13.700546412825343
2013-03-11,14.476408481790864
2013-03-12,13.190644753133668
2013-03-13,11.43166970975977
2013-03-14,14.647081670083214
2013-03-15,18.470008621556154
2013-03-18,17.99516331620243
2013-03-19,18.25894397998314
2013-03-20,17.03994440032777
2013-03-21,18.456397129426964
2013-03-22,17.6448990984802
2013-03-25,15.834554270893992
2013-03-26,15.942109758884333
2013-03-27,16.289613695163034
2013-03-28,12.832019799681808
2013-03-29,9.384459417123802
2013-04-01,12.322027185199982
2013-04-02,14.708559171731903
2013-04-03,21.415111878284655
2013-04-08,24.797353759825274
2013-04-09,28.753286459946555
2013-04-10,33.33204103870113
2013-04-11,35.375089096542595
2013-04-12,37.77971192174196
2013-04-15,40.279013168318045
2013-04-16,41.514745178243594
2013-04-17,38.398427944279305
2013-04-18,34.74967373552512
2013-04-19,27.963701923004628
2013-04-22,27.696143394576588
2013-04-23,29.798880219698027
2013-04-24,32.15134257216031
2013-04-25,36.73160027034771
2013-04-26,37.31397574927497
2013-05-02,39.21948317717047
2013-05-03,39.539553911034304
2013-05-06,41.560324483414185
2013-05-07,43.34371195441182
2013-05-08,45.23402849627702
2013-05-09,40.27395136228685
2013-05-10,36.44193147996647
2013-05-13,34.39621073195572
2013-05-14,32.53254554489169
2013-05-15,29.073908666148014
2013-05-16,25.61483900018184
2013-05-17,25.049446020995724
2013-05-20,26.03262401599456
2013-05-21,29.915651639336495
2013-05-22,34.07475904136843
2013-05-23,40.969593574393926
2013-05-24,45.464517332772644
2013-05-27,50.57902114956651
2013-05-28,50.91637054715687
2013-05-29,56.25842286104014
2013-05-30,61.061672915011435
2013-05-31,63.119650247182335
2013-06-03,63.624025161287456
2013-06-04,61.74023954901954
2013-06-05,57.88495847529846
2013-06-06,50.98931956646854
2013-06-07,44.41684158324723
2013-06-13,35.537173533454734
2013-06-14,30.800331428191505
2013-06-17,29.6234606798922
2013-06-18,29.584641597248442
2013-06-19,29.55937508748799
2013-06-20,30.907981719821834
2013-06-21,29.736083945067215
2013-06-24,29.884033893914324
2013-06-25,32.81965921165715
2013-06-26,34.683211429347466
2013-06-27,37.13430805056852
2013-06-28,39.33571708496554
2013-07-01,36.716784618476225
2013-07-02,32.78614387511762
2013-07-03,32.17750102746529
2013-07-04,27.93996199030766
2013-07-05,24.784311430145646
2013-07-08,24.503958052298408
2013-07-09,23.47831047802645
2013-07-10,23.29198646302792
2013-07-11,20.494645430120293
2013-07-12,18.537075062961073
2013-07-15,20.15643093532728
2013-07-16,22.90794564040493
2013-07-17,24.916784256448206
2013-07-18,26.140279588082848
2013-07-19,28.220436536165955
2013-07-22,27.345342308183916
2013-07-23,26.38381469948399
2013-07-24,24.34965761024325
2013-07-25,25.004141500293734
2013-07-26,24.13129127978255
2013-07-29,21.355357669823995
2013-07-30,19.703714477335666
2013-07-31,16.83720036597024
2013-08-01,16.897657573602903
2013-08-02,17.424641700586946
2013-08-05,18.635262762693138
2013-08-06,19.576136539304965
2013-08-07,20.81061168780356
2013-08-08,23.220902818473828
2013-08-09,25.987771705436806
2013-08-12,32.13062884829394
2013-08-13,35.825866943532034
2013-08-14,40.38922981186097
2013-08-15,44.536306364000886
2013-08-16,49.41408414177872
2013-08-19,51.729694557445896
2013-08-20,52.41026096174005
2013-08-21,54.57957109417
2013-08-22,51.47755064019147
2013-08-23,48.30755851407532
2013-08-26,41.19706383076509
2013-08-27,34.80305204544895
2013-08-28,28.01082640980662
2013-08-29,21.050896096217734
2013-08-30,14.800896096217702
2013-09-02,10.202999057727698
2013-09-03,9.418823027765109
2013-09-04,6.818835333942812
2013-09-05,10.89331398339668
2013-09-06,18.50740872620431
2013-09-09,25.74000353161467
2013-09-10,31.45374320808731
2013-09-11,37.08643795771465
2013-09-12,43.22829745323268
2013-09-13,48.58699310540656
2013-09-16,52.251408595321735
2013-09-17,53.602215046934646
2013-09-18,54.774279719696665
2013-09-23,52.09199122304419
2013-09-24,45.49111300926274
2013-09-25,38.69825874859728
2013-09-26,33.89234626014509
2013-09-27,28.866954271317553
2013-09-30,24.02231235086332
2013-10-08,17.688846056487602
2013-10-09,14.197576042722568
2013-10-10,13.815220070342935
2013-10-11,15.333426040025717
2013-10-14,16.477121054688457
2013-10-15,18.645344331363937
2013-10-16,20.063485229511137
2013-10-17,20.653208489978503
2013-10-18,21.968044045212938
2013-10-21,25.199145841488736
2013-10-22,28.58939691073681
2013-10-23,31.230082679448532
2013-10-24,29.064598301910145
2013-10-25,26.528869432984
2013-10-28,23.844377454374353
2013-10-29,22.673293856707286
2013-10-30,22.568764239982567
2013-10-31,22.758115335454086
2013-11-01,21.219731091081123
2013-11-04,21.091818223806616
2013-11-05,20.631466001888633
2013-11-06,18.977276857332992
2013-11-07,19.68142457677643
2013-11-08,19.598232726181983
2013-11-11,19.124939960799615
2013-11-12,17.580385142971426
2013-11-13,16.376006385603468
2013-11-14,16.690288209038233
2013-11-15,21.94339288261113
2013-11-18,24.37332277000049
2013-11-19,29.877405643257827
2013-11-20,36.36877118054089
2013-11-21,42.82597061659201
2013-11-22,49.702654191582845
