date,Amihud@120
2013-11-13,0.016434634041544237
2013-11-14,0.016510480708037036
2013-11-15,0.01678547989249848
2013-11-18,0.01687640888884311
2013-11-19,0.01693143818548838
2013-11-20,0.016948892123644085
2013-11-21,0.0168062083570087
2013-11-22,0.01692509710493139
2013-11-25,0.01699078911835605
2013-11-26,0.016882029916860733
2013-11-27,0.016780354835836796
2013-11-28,0.016756830824800596
2013-11-29,0.0167909419418894
2013-12-02,0.016999972459458074
2013-12-03,0.017034528611585793
2013-12-04,0.016807213564674982
2013-12-05,0.01649682058261776
2013-12-06,0.016142503029434714
2013-12-09,0.015673514032568142
2013-12-10,0.015385981398555197
2013-12-11,0.014611443473362271
2013-12-12,0.014482431719335399
2013-12-13,0.01441468295967192
2013-12-16,0.014185761040706601
2013-12-17,0.013903038540500885
2013-12-18,0.01382731729485145
2013-12-19,0.013183547140635663
2013-12-20,0.013205326966359553
2013-12-23,0.01326361217527712
2013-12-24,0.013292060322070445
2013-12-25,0.01322788398385193
2013-12-26,0.013284470744247387
2013-12-27,0.01335341784384143
2013-12-30,0.013359475483883313
2013-12-31,0.013523660974946172
2014-01-02,0.013390172926166082
2014-01-03,0.013468297602369289
2014-01-06,0.013764039195347478
2014-01-07,0.013882523292359167
2014-01-08,0.013916038834952989
2014-01-09,0.013935440287982296
2014-01-10,0.0138516652773583
2014-01-13,0.013877729892063768
2014-01-14,0.013822932154684506
2014-01-15,0.013943992449352087
2014-01-16,0.013936899128997642
2014-01-17,0.013900670576211025
2014-01-20,0.014009162803634793
2014-01-21,0.014216060286056372
2014-01-22,0.014166984329112365
2014-01-23,0.01429032751041948
2014-01-24,0.014234574546777966
2014-01-27,0.01421241129794041
2014-01-28,0.014305061962154132
2014-01-29,0.014498684434048231
2014-01-30,0.014677867538723636
2014-02-07,0.01531128064104102
2014-02-10,0.015289395690093533
2014-02-11,0.01522311363091222
2014-02-12,0.015177250325790995
2014-02-13,0.015116770117485391
2014-02-14,0.015064110713985118
2014-02-17,0.015117096565731347
2014-02-18,0.015040129110219671
2014-02-19,0.015011238743679779
2014-02-20,0.01491916996263989
2014-02-21,0.015091663965687955
2014-02-24,0.015038341070095641
2014-02-25,0.014856379557717228
2014-02-26,0.014861612168923063
2014-02-27,0.014660360447352156
2014-02-28,0.014649543599070928
2014-03-03,0.01472615098679602
2014-03-04,0.014729447933132262
2014-03-05,0.014603234835468897
2014-03-06,0.014758823439063437
2014-03-07,0.01474836096563728
2014-03-10,0.014830744696743395
2014-03-11,0.014964609878440267
2014-03-12,0.014887705718100162
2014-03-13,0.015012231994978332
2014-03-14,0.015121036449348809
2014-03-17,0.015365162425727151
2014-03-18,0.015388592338459683
2014-03-19,0.015517150986880193
2014-03-20,0.015578807924787618
2014-03-21,0.015540768620708925
2014-03-24,0.01563536818628619
2014-03-25,0.0155982961684075
2014-03-26,0.01548611020549847
2014-03-27,0.015583362373813574
2014-03-28,0.015637799715755706
2014-03-31,0.015527272438263474
2014-04-01,0.015461510804100645
2014-04-02,0.015171955203645157
2014-04-03,0.015161023970398889
2014-04-04,0.01493621072220991
2014-04-08,0.01497366554212189
2014-04-09,0.01499656490653141
2014-04-10,0.014908662845200553
2014-04-11,0.014623711219115465
2014-04-14,0.014727858733344673
2014-04-15,0.014749828972978786
2014-04-16,0.01457043876239885
2014-04-17,0.014340592992226356
2014-04-18,0.014150495025033192
2014-04-21,0.014163599621327362
2014-04-22,0.013774469086036736
2014-04-23,0.013803685082863225
2014-04-24,0.01381720595003244
2014-04-25,0.013799927194076831
2014-04-28,0.013741452363240115
2014-04-29,0.013722999201798577
2014-04-30,0.01363315332355847
2014-05-05,0.01352388556886886
2014-05-06,0.0132892845205691
2014-05-07,0.01318102823946101
2014-05-08,0.01315249405033593
2014-05-09,0.013104828081166895
2014-05-12,0.01297906483629778
2014-05-13,0.01303866677848426
2014-05-14,0.013141342556554279
2014-05-15,0.012898685949327464
2014-05-16,0.012739459520513696
2014-05-19,0.012740389169967508
2014-05-20,0.012704804702852675
2014-05-21,0.0126736293443536
2014-05-22,0.012672433805286695
2014-05-23,0.012640938307869776
2014-05-26,0.01273136032823239
2014-05-27,0.012676877046418358
2014-05-28,0.012634304065962868
2014-05-29,0.01258586005723892
2014-05-30,0.012532938803962168
2014-06-03,0.012690088649491213
2014-06-04,0.012859939948964819
2014-06-05,0.012905779589646189
2014-06-06,0.013092626288843076
2014-06-09,0.012929383160657464
2014-06-10,0.013185112189339557
2014-06-11,0.013317041836553646
2014-06-12,0.013526552896280884
2014-06-13,0.01365074064771639
2014-06-16,0.013927555963325343
2014-06-17,0.01416704768547081
2014-06-18,0.014503073383523309
2014-06-19,0.014514515724543004
2014-06-20,0.014525042512202642
2014-06-23,0.01450055884772378
2014-06-24,0.014565377526370703
2014-06-25,0.014593483798330378
2014-06-26,0.014528169079830443
2014-06-27,0.014547970746790873
2014-06-30,0.014754429387508023
2014-07-01,0.014595583507164446
2014-07-02,0.014671601254022532
2014-07-03,0.014533008092120606
2014-07-04,0.014271436785581827
2014-07-07,0.014422705395642365
2014-07-08,0.014330022780281821
2014-07-09,0.014320478484699252
2014-07-10,0.014377326496925608
2014-07-11,0.014559681928948317
2014-07-14,0.014594054964915648
2014-07-15,0.01439823488090033
2014-07-16,0.014235022857232469
2014-07-17,0.014238849231411162
2014-07-18,0.014214863512706195
2014-07-21,0.013966034104904317
2014-07-22,0.014095355495376117
2014-07-23,0.01404984494872854
2014-07-24,0.014139139133358665
2014-07-25,0.014180375322491123
2014-07-28,0.014035431045554787
2014-07-29,0.01380762524064073
2014-07-30,0.013686962045757157
2014-07-31,0.013039513920179697
2014-08-01,0.013051090885225977
2014-08-04,0.01313937256348765
2014-08-05,0.013336844134518104
2014-08-06,0.013191203600577673
2014-08-07,0.013237548846926574
2014-08-08,0.013207030690394191
2014-08-11,0.01320398328045036
2014-08-12,0.013228622279630725
2014-08-13,0.01329749784679887
2014-08-14,0.013088462819569257
2014-08-15,0.013103943813941381
2014-08-18,0.013075223366230307
2014-08-19,0.013141963589560355
2014-08-20,0.0133010490840395
2014-08-21,0.013312621623103071
2014-08-22,0.013388424470502695
2014-08-25,0.013602513967639977
2014-08-26,0.013613604283446224
2014-08-27,0.013574181028039136
2014-08-28,0.013661846290721327
2014-08-29,0.013671323997993003
2014-09-01,0.01359846954218084
2014-09-02,0.013535531907623655
2014-09-03,0.013481139219209612
2014-09-04,0.013431264527802418
2014-09-05,0.013305500258170783
2014-09-09,0.013290922081067866
2014-09-10,0.01322070257360328
2014-09-11,0.013169491305666388
2014-09-12,0.013273821281869092
2014-09-15,0.013154679406377972
2014-09-16,0.013208440139257623
2014-09-17,0.013226321886849803
2014-09-18,0.013051937651087907
2014-09-19,0.013174237970150134
2014-09-22,0.013177814828693572
2014-09-23,0.013100588503480172
2014-09-24,0.012970932275032524
2014-09-25,0.013092569243102668
2014-09-26,0.01325241978009016
2014-09-29,0.013411000230227139
2014-09-30,0.013304517134660894
2014-10-08,0.01336264454147416
2014-10-09,0.013373279016687027
2014-10-10,0.013399905383234751
2014-10-13,0.0134500788086544
2014-10-14,0.013428895367159877
2014-10-15,0.013502231525639882
2014-10-16,0.013501022222130952
2014-10-17,0.013465595175466128
2014-10-20,0.013582999975435913
2014-10-21,0.013569970927026298
2014-10-22,0.013583553005692322
2014-10-23,0.013579722188162694
2014-10-24,0.013596092688261696
2014-10-27,0.01359844022145093
2014-10-28,0.013703615471675258
2014-10-29,0.013671889643392148
2014-10-30,0.013540207485097785
2014-10-31,0.01358630398685397
2014-11-03,0.013726626258026963
2014-11-04,0.013833543503651805
2014-11-05,0.014049115428138775
2014-11-06,0.01397710912731927
2014-11-07,0.014087189755216946
2014-11-10,0.01413282103014239
2014-11-11,0.014204420209738274
2014-11-12,0.014324461079423364
2014-11-13,0.014457947132986235
2014-11-14,0.014365593726550392
2014-11-17,0.014262980089660808
2014-11-18,0.014232076246086828
2014-11-19,0.0142522337684882
2014-11-20,0.014192248510965821
2014-11-21,0.014192454722833219
2014-11-24,0.014240305387487022
2014-11-25,0.014186835892376987
2014-11-26,0.014002653992201576
2014-11-27,0.013838248357778483
2014-11-28,0.013927106484393634
2014-12-01,0.01382775875448662
2014-12-02,0.013860537403020083
2014-12-03,0.013642807234951877
2014-12-04,0.013454390321184935
2014-12-05,0.013120350780702858
2014-12-08,0.013061380966127606
2014-12-09,0.012846874403601865
2014-12-10,0.01286310608396689
2014-12-11,0.012591836889581877
2014-12-12,0.012715001592726575
2014-12-15,0.012672552381842584
2014-12-16,0.012674402013045127
2014-12-17,0.012645160485240208
2014-12-18,0.012618254624260807
2014-12-19,0.012565719065489648
2014-12-22,0.012466231165825108
2014-12-23,0.012258060822445375
2014-12-24,0.012298118300988599
2014-12-25,0.012233967275150331
2014-12-26,0.012175363778645898
2014-12-29,0.012212601817586582
2014-12-30,0.011968643142970017
2014-12-31,0.011881652753868863
2015-01-05,0.01207342134658932
2015-01-06,0.012081853642576062
2015-01-07,0.011979118548644405
2015-01-08,0.011896390215837008
2015-01-09,0.011902332944778826
2015-01-12,0.011976218003071058
2015-01-13,0.011993223206123048
2015-01-14,0.011914369866842484
2015-01-15,0.01189985098025432
2015-01-16,0.011713479273594705
2015-01-19,0.011725010781032368
2015-01-20,0.011552767191419407
2015-01-21,0.011606655199162933
2015-01-22,0.011507766389308496
2015-01-23,0.011514893150708713
2015-01-26,0.011391214787999395
2015-01-27,0.011413045510574187
2015-01-28,0.011329706629458685
2015-01-29,0.011124178414949164
2015-01-30,0.011003064768576539
2015-02-02,0.011033775905456891
2015-02-03,0.010972347941709803
2015-02-04,0.010771806143774708
2015-02-05,0.010701681453789646
2015-02-06,0.010647177174399886
2015-02-09,0.010432113387435351
2015-02-10,0.010501528083436325
2015-02-11,0.010465290154690526
2015-02-12,0.010424146156489553
2015-02-13,0.010224057587333595
2015-02-16,0.010032969080408427
2015-02-17,0.010142239288528476
2015-02-25,0.010674663357661617
2015-02-26,0.010516078219111097
2015-02-27,0.01068434543674114
2015-03-02,0.010767797769782182
2015-03-03,0.010702444791586371
2015-03-04,0.010627074015212852
2015-03-05,0.010712546698000636
2015-03-06,0.01070912302541672
2015-03-09,0.010807299241534838
2015-03-10,0.010755641764440065
2015-03-11,0.010640197575140788
2015-03-12,0.010810910385302429
2015-03-13,0.010788789906833577
2015-03-16,0.010717783668017391
2015-03-17,0.010619169162552781
2015-03-18,0.01064214859346687
2015-03-19,0.010589057598458265
2015-03-20,0.010571258911165943
2015-03-23,0.010631607759659727
2015-03-24,0.010589165233493009
2015-03-25,0.010513931544352307
2015-03-26,0.010539152662383172
2015-03-27,0.010522024715329432
2015-03-30,0.01036206432929008
2015-03-31,0.010194926221965444
2015-04-01,0.01001695527336597
2015-04-02,0.010027596092962129
2015-04-03,0.009934828129396734
2015-04-07,0.009985424876072596
2015-04-08,0.00988030472850631
2015-04-09,0.009774630970662807
2015-04-10,0.009774281713485595
2015-04-13,0.009725755952008277
2015-04-14,0.009677030445475854
2015-04-15,0.009596992817078528
2015-04-16,0.009488736659031839
2015-04-17,0.00953501704560879
2015-04-20,0.009500436887049483
2015-04-21,0.009475905152513179
2015-04-22,0.00946601629176799
2015-04-23,0.009432752720930958
2015-04-24,0.009370086594433561
2015-04-27,0.009273735362051417
2015-04-28,0.009269226045251495
2015-04-29,0.009188733374218293
2015-04-30,0.009059176856585261
2015-05-04,0.008984561186777297
2015-05-05,0.008854797034782055
2015-05-06,0.008834724501260419
2015-05-07,0.008586391184618562
2015-05-08,0.008572570969794935
2015-05-11,0.008546105191001243
2015-05-12,0.008419702248290839
2015-05-13,0.00835489898696728
2015-05-14,0.008389545685501936
2015-05-15,0.008391984542706808
2015-05-18,0.008426281960688774
2015-05-19,0.008298910491392607
2015-05-20,0.008405005537650638
2015-05-21,0.008477346484578329
2015-05-22,0.008460635447034326
2015-05-25,0.008470544373518352
2015-05-26,0.00844040850547211
2015-05-27,0.008466697178288043
2015-05-28,0.008333516480675303
2015-05-29,0.008287539647254804
2015-06-01,0.008240868790107346
2015-06-02,0.008287750001769484
2015-06-03,0.008296968501078724
2015-06-04,0.008327612229474295
2015-06-05,0.008350296884931252
2015-06-08,0.008276970702875676
2015-06-09,0.008057309590451893
2015-06-10,0.008006297013820694
2015-06-11,0.00796743476090299
2015-06-12,0.008046360933066515
2015-06-15,0.008232923525112729
2015-06-16,0.00822071901055336
2015-06-17,0.008142400070904604
2015-06-18,0.00818282236375946
2015-06-19,0.008266110840612228
2015-06-23,0.008498711541981247
2015-06-24,0.008432951287418092
2015-06-25,0.008432327455079519
2015-06-26,0.008421549109271577
2015-06-29,0.008527473379107933
2015-06-30,0.008498832736030753
2015-07-01,0.008527402215728385
2015-07-02,0.008466731907102037
2015-07-03,0.008430576869029118
2015-07-06,0.008336851617555619
2015-07-07,0.008331201208345266
2015-07-08,0.00876246549720492
2015-07-09,0.008628033612783479
2015-07-10,0.008563644766726703
2015-07-13,0.008556070325534562
2015-07-14,0.00855013102769243
2015-07-15,0.008577911109720324
2015-07-16,0.008650353981103084
2015-07-17,0.008693086093084286
2015-07-20,0.008603112359337896
2015-07-21,0.008618255687351972
2015-07-22,0.00863205890785747
2015-07-23,0.008759821692473276
2015-07-24,0.008707646368354907
2015-07-27,0.008747129271556141
2015-07-28,0.008791165991498203
2015-07-29,0.008804497817115028
2015-07-30,0.008840424486948169
2015-07-31,0.00885661704537565
2015-08-03,0.009076237661722034
2015-08-04,0.00911510243180259
2015-08-05,0.009113936402121738
2015-08-06,0.009363335294388648
2015-08-07,0.00933840778578371
2015-08-10,0.009369123962060735
2015-08-11,0.009496072752401418
2015-08-12,0.009521496738219204
2015-08-13,0.009685272668436287
2015-08-14,0.009535341663077766
2015-08-17,0.008914401429323957
2015-08-18,0.008901437420660824
2015-08-19,0.008717392619887767
2015-08-20,0.008533834572872281
2015-08-21,0.008448032133813205
2015-08-24,0.00855857879682817
2015-08-25,0.008428435983603292
2015-08-26,0.008430764226896013
2015-08-27,0.008340472666165385
2015-08-28,0.008381043571750277
2015-08-31,0.008435055413743746
2015-09-01,0.00835872193752667
2015-09-02,0.00834727413468092
2015-09-07,0.008478618210544889
2015-09-08,0.008508827639030662
2015-09-09,0.00841994083822265
2015-09-10,0.008505459175449806
2015-09-11,0.008493583306065432
2015-09-14,0.008376999709265694
2015-09-15,0.00822076310320781
2015-09-16,0.008202314598230035
2015-09-17,0.008176162121729467
2015-09-18,0.008149438478064146
2015-09-21,0.008121871311246805
2015-09-22,0.008108336882176305
2015-09-23,0.008077351747048012
2015-09-24,0.008093188501476275
2015-09-25,0.008074869985698493
2015-09-28,0.008044305401096404
2015-09-29,0.008038300945698636
2015-09-30,0.008096751411734006
2015-10-08,0.008119377348947876
2015-10-09,0.008065149778224735
2015-10-12,0.008060371511470764
2015-10-13,0.008053223875810518
2015-10-14,0.008037713792734725
2015-10-15,0.007973223187790958
2015-10-16,0.008024153809421083
2015-10-19,0.008041609662247984
2015-10-20,0.00802122532963532
2015-10-21,0.007972718370823959
2015-10-22,0.007921916135630947
2015-10-23,0.007904830893734454
2015-10-26,0.007912724747019106
2015-10-27,0.007926235366327632
2015-10-28,0.007890634445753272
2015-10-29,0.007860364529950552
2015-10-30,0.007803481866600569
2015-11-02,0.00777852213814416
2015-11-03,0.007745396183299195
2015-11-04,0.0077078292642413695
2015-11-05,0.007677661384473343
2015-11-06,0.007650121062986703
2015-11-09,0.007585297754757295
2015-11-10,0.007604863653330345
2015-11-11,0.007595973702562081
2015-11-12,0.007558377276118145
2015-11-13,0.007564694192670244
2015-11-16,0.007451399939134358
2015-11-17,0.007383979334691942
2015-11-18,0.0075205778459408795
2015-11-19,0.007449834011544826
2015-11-20,0.007488596351695336
2015-11-23,0.007553877850754788
2015-11-24,0.007597565336607791
2015-11-25,0.007550321446435713
2015-11-26,0.007559429232790776
2015-11-27,0.007430833080875997
2015-11-30,0.007427852971852161
2015-12-01,0.007387468602887176
2015-12-02,0.007320505895201542
2015-12-03,0.007363721041921299
2015-12-04,0.007351350980152137
2015-12-07,0.007395128382180354
2015-12-08,0.007352987469787722
2015-12-09,0.007284538520122166
2015-12-10,0.007061342604789224
2015-12-11,0.007018375407739665
2015-12-14,0.006990740666429155
2015-12-15,0.006954879779144276
2015-12-16,0.006845636381869262
2015-12-17,0.006478952071455081
2015-12-18,0.006505108626736533
2015-12-21,0.006574603148741129
2015-12-22,0.006596979538732598
2015-12-23,0.006439664579746645
2015-12-24,0.006410652271836842
2015-12-25,0.00637981807752532
2015-12-28,0.006284209961313782
2015-12-29,0.006300523988157465
2015-12-30,0.0062847630585051335
2015-12-31,0.006315089134854244
2016-01-04,0.005958970824670014
2016-01-05,0.005965213702485036
2016-01-06,0.006009146515985744
2016-01-07,0.006007845932094968
2016-01-08,0.006034325044010148
2016-01-11,0.006065795979803969
2016-01-12,0.005913143078807179
2016-01-13,0.005876265987641074
2016-01-14,0.005837186921895354
2016-01-15,0.005819977926938003
2016-01-18,0.005823606816631961
2016-01-19,0.005706178457406896
2016-01-20,0.0057550193480509935
2016-01-21,0.0056596695827936
2016-01-22,0.005654223626082645
2016-01-25,0.005600777223084525
2016-01-26,0.005448812215183023
2016-01-27,0.005432107279942518
2016-01-28,0.005248434029285853
2016-01-29,0.005227975431717113
2016-02-01,0.005214647367995544
2016-02-02,0.00498549251872765
2016-02-03,0.004939594228385609
2016-02-04,0.004925732103830339
2016-02-05,0.004857471145904073
2016-02-15,0.0049576349308751025
2016-02-16,0.004849931461083878
2016-02-17,0.004870896937353321
2016-02-18,0.00479569382070972
2016-02-19,0.0047945641568197745
2016-02-22,0.004801577936024917
2016-02-23,0.004812856097002148
2016-02-24,0.004861807250877703
2016-02-25,0.004723966715650359
2016-02-26,0.004708810924537383
2016-02-29,0.004790708658322718
2016-03-01,0.004723075284522705
2016-03-02,0.004675911098743704
2016-03-03,0.004687137445473585
2016-03-04,0.004648832936433388
2016-03-07,0.004676365954929219
2016-03-08,0.0046019906272044275
2016-03-09,0.004670978830501451
2016-03-10,0.004748385019904087
2016-03-11,0.004753546780438419
2016-03-14,0.004754731161870981
2016-03-15,0.004757473306058704
2016-03-16,0.004764451026466014
2016-03-17,0.004812884593557751
2016-03-18,0.0048385496554666
2016-03-21,0.0048445085361619586
2016-03-22,0.004853483747335442
2016-03-23,0.0048983512287184856
2016-03-24,0.004888687112575364
2016-03-25,0.0049102497114909514
2016-03-28,0.004933665423459194
2016-03-29,0.004932254447522713
2016-03-30,0.004941290718886346
2016-03-31,0.004885665724739977
2016-04-01,0.004880378219921844
2016-04-05,0.00493765245664831
2016-04-06,0.004993941406159847
2016-04-07,0.005036397289347546
2016-04-08,0.005128996730521394
2016-04-11,0.005133841749256127
2016-04-12,0.005077563701468458
2016-04-13,0.005066370121651508
2016-04-14,0.0051226155109450515
2016-04-15,0.005123112404501978
2016-04-18,0.005178125133488706
2016-04-19,0.0051938678347615
2016-04-20,0.005176872242933493
2016-04-21,0.005173285486130763
2016-04-22,0.005270246773863265
2016-04-25,0.005273634674429364
2016-04-26,0.005302998434696779
2016-04-27,0.005298205677077505
2016-04-28,0.0054463861510368194
2016-04-29,0.005439560726110233
2016-05-03,0.005584825313257111
2016-05-04,0.005640311591661234
2016-05-05,0.005649957045935725
2016-05-06,0.005680923588594254
2016-05-09,0.0057234956227241954
2016-05-10,0.005744844559575418
2016-05-11,0.00573529784423508
2016-05-12,0.005785735986012601
2016-05-13,0.00585046961475585
2016-05-16,0.005650962365125964
2016-05-17,0.005641030436180717
2016-05-18,0.005652709344220996
2016-05-19,0.005565476639176287
2016-05-20,0.005533906975584756
2016-05-23,0.0055902139713424615
2016-05-24,0.0056724915620046746
2016-05-25,0.005670813885457027
2016-05-26,0.005749710748067304
2016-05-27,0.00573063937422818
2016-05-30,0.005782589969091539
2016-05-31,0.005780189840797642
2016-06-01,0.005905746423751086
2016-06-02,0.005861635805270745
2016-06-03,0.005989041991405698
2016-06-06,0.005999280383776033
2016-06-07,0.006103918536427378
2016-06-08,0.006041294702542228
2016-06-13,0.006198461116035973
2016-06-14,0.006233665230254237
2016-06-15,0.00629496874085062
2016-06-16,0.006323526619708072
2016-06-17,0.006377679291848458
2016-06-20,0.006339125464903621
2016-06-21,0.0063569039594309215
2016-06-22,0.00637215245638415
2016-06-23,0.006421322025858466
2016-06-24,0.006500471823575902
2016-06-27,0.006615903933039537
2016-06-28,0.00664365970999438
2016-06-29,0.006656725393908792
2016-06-30,0.006830729750956121
2016-07-01,0.00685440166219376
2016-07-04,0.0069155664634282295
2016-07-05,0.006998781416347441
2016-07-06,0.006991483603871818
2016-07-07,0.007122739601293668
2016-07-08,0.007187421744511577
2016-07-11,0.007248488902958768
2016-07-12,0.007427111947302094
2016-07-13,0.007448322510313779
2016-07-14,0.0074736662092499085
2016-07-15,0.007458212375479878
2016-07-18,0.007549250057669832
2016-07-19,0.007601570724915812
2016-07-20,0.00768916281773958
2016-07-21,0.007676199186312621
2016-07-22,0.00770403903824649
2016-07-25,0.007746368030719238
2016-07-26,0.0077478102945612495
2016-07-27,0.007836644778564997
2016-07-28,0.007945109500116492
2016-07-29,0.007964756973316495
2016-08-01,0.008084328907327316
2016-08-02,0.008148618767347954
2016-08-03,0.008112763756874981
2016-08-04,0.008148628635088733
2016-08-05,0.008104594626253698
2016-08-08,0.008156891760567282
2016-08-09,0.008103977007585425
2016-08-10,0.008185225708573904
2016-08-11,0.008253374491220216
2016-08-12,0.00824509782109014
2016-08-15,0.00831445673173757
2016-08-16,0.008314122696885312
2016-08-17,0.008381251406266907
2016-08-18,0.008408056254007442
2016-08-19,0.00848347143187373
2016-08-22,0.008478252851183981
2016-08-23,0.008555784316389772
2016-08-24,0.008531486499397237
2016-08-25,0.008548403222159107
2016-08-26,0.008494039669477597
2016-08-29,0.008443170482278956
2016-08-30,0.008380538425967615
2016-08-31,0.008388423958274101
2016-09-01,0.008335888225140928
2016-09-02,0.008371294554970515
2016-09-05,0.00854663787555377
2016-09-06,0.008574527887955317
2016-09-07,0.008540063760793349
2016-09-08,0.00859567607876077
2016-09-09,0.008569789556020498
2016-09-12,0.008531150370459206
2016-09-13,0.008610443199270502
2016-09-14,0.008604779606839448
2016-09-19,0.008912032224957152
2016-09-20,0.008886660756919736
2016-09-21,0.008871205416589529
2016-09-22,0.008894891668133302
2016-09-23,0.00894777145567699
2016-09-26,0.009076856768675723
2016-09-27,0.009085858457932609
2016-09-28,0.009068541698206948
2016-09-29,0.009041330214397727
2016-09-30,0.008983249293427944
2016-10-10,0.009004170542555272
2016-10-11,0.009113994148418772
2016-10-12,0.009169334648859993
2016-10-13,0.009154722856452616
2016-10-14,0.009160974064164338
2016-10-17,0.009173879494261114
2016-10-18,0.009181394477914169
2016-10-19,0.009281108582029907
2016-10-20,0.009297394187942924
2016-10-21,0.009195564401889103
2016-10-24,0.009361765767985714
2016-10-25,0.009347697217460114
2016-10-26,0.009345433155038043
2016-10-27,0.009266220632387759
2016-10-28,0.00928294587375616
2016-10-31,0.009209350650436906
2016-11-01,0.00914585006870006
2016-11-02,0.009134462267908679
2016-11-03,0.009182609460190025
2016-11-04,0.009327375399633207
2016-11-07,0.009370862902775792
2016-11-08,0.009390090467155672
2016-11-09,0.009367849308955843
2016-11-10,0.009364617177373897
2016-11-11,0.009370884705196682
2016-11-14,0.009347456137542249
2016-11-15,0.009309322414910483
2016-11-16,0.009359907171286843
2016-11-17,0.009409373409758363
2016-11-18,0.009385801887466027
2016-11-21,0.009383768234585681
2016-11-22,0.009399513169412085
2016-11-23,0.009475700538274548
2016-11-24,0.009676643922143366
2016-11-25,0.009634351730006303
2016-11-28,0.009958645280937707
2016-11-29,0.009902058697700347
2016-11-30,0.010033832118422537
2016-12-01,0.009991431988758685
2016-12-02,0.010211114097186606
2016-12-05,0.010208043428907219
2016-12-06,0.010442574948984701
2016-12-07,0.010690523337854087
2016-12-08,0.010692446447364338
2016-12-09,0.010745825283376781
2016-12-12,0.010775597987587012
2016-12-13,0.010740763943911618
2016-12-14,0.010985662865607837
2016-12-15,0.01101072679741636
2016-12-16,0.011061425372417765
2016-12-19,0.011174066550007264
2016-12-20,0.011297410145270796
2016-12-21,0.011148464470963645
2016-12-22,0.011060342384124585
2016-12-23,0.011045796105289893
2016-12-26,0.010991330438759935
2016-12-27,0.011076716328930597
2016-12-28,0.011043453114724936
2016-12-29,0.011041977843278112
2016-12-30,0.011150022684199125
2017-01-03,0.011387969189800244
2017-01-04,0.011430800369607278
2017-01-05,0.011446140419473028
2017-01-06,0.011430992169160421
2017-01-09,0.011560268515773776
2017-01-10,0.011583959987211902
2017-01-11,0.011658789892219181
2017-01-12,0.011570156036501647
2017-01-13,0.011556345873439977
2017-01-16,0.01149712024650058
2017-01-17,0.011501735038261109
2017-01-18,0.011564201085498532
2017-01-19,0.011717498505772842
2017-01-20,0.011910577973315052
2017-01-23,0.01197458138138524
2017-01-24,0.011980926213009512
2017-01-25,0.011954847827749256
2017-01-26,0.011955807618226915
2017-02-03,0.011933979254562467
2017-02-06,0.012002761812567908
2017-02-07,0.0119412805917806
2017-02-08,0.011948024203259421
2017-02-09,0.012008710443443947
2017-02-10,0.012060110458956315
2017-02-13,0.012094473365505518
2017-02-14,0.01208398692022533
2017-02-15,0.012221841955275129
2017-02-16,0.012090618055477067
2017-02-17,0.012046679402092605
2017-02-20,0.01194204050094445
2017-02-21,0.011914569661338421
2017-02-22,0.011813633517903608
2017-02-23,0.011815642644277119
2017-02-24,0.011829801831399965
2017-02-27,0.011798641311299042
2017-02-28,0.011785613217568509
2017-03-01,0.011987922331063702
2017-03-02,0.011970622038723946
2017-03-03,0.012078593414174358
2017-03-06,0.012105291940886914
2017-03-07,0.012287201498015677
2017-03-08,0.012449260408645647
2017-03-09,0.012413595276237395
2017-03-10,0.012381846669804205
2017-03-13,0.012382276902259338
2017-03-14,0.012304959555243003
2017-03-15,0.01240805952072786
2017-03-16,0.012598519986199055
2017-03-17,0.012508064214558265
2017-03-20,0.01252282125219753
2017-03-21,0.012386601635200138
2017-03-22,0.012394765555365903
2017-03-23,0.012404339500771152
2017-03-24,0.012369266310373054
2017-03-27,0.012314325996280002
2017-03-28,0.012248576114537273
2017-03-29,0.012197445146805973
2017-03-30,0.012356109880138655
2017-03-31,0.012394386947213124
2017-04-05,0.01244912777557796
2017-04-06,0.012443525675384514
2017-04-07,0.012344104440832905
2017-04-10,0.012463515040995686
2017-04-11,0.012476603164389201
2017-04-12,0.012513557638487731
2017-04-13,0.012457411067481945
2017-04-14,0.012457509005713456
2017-04-17,0.012535192650228427
2017-04-18,0.012554648778145943
2017-04-19,0.01264981440509711
2017-04-20,0.012490182955551942
2017-04-21,0.012518673199636388
2017-04-24,0.012632105572897878
2017-04-25,0.012635814852920615
2017-04-26,0.0126504885020329
2017-04-27,0.012649934657509666
2017-04-28,0.01265912691212148
2017-05-02,0.013006827374349097
2017-05-03,0.013025405885669077
2017-05-04,0.012990605230990356
2017-05-05,0.013070544217146325
2017-05-08,0.013127998736249065
2017-05-09,0.01312864982126997
2017-05-10,0.013109027376278797
2017-05-11,0.0132003023751942
2017-05-12,0.01325508515924779
2017-05-15,0.013347802164352647
2017-05-16,0.013290412513588862
2017-05-17,0.01335078572690898
2017-05-18,0.013371714718932863
2017-05-19,0.013339451006383635
2017-05-22,0.013362498402511021
2017-05-23,0.01327326743847331
2017-05-24,0.013223375438429075
2017-05-25,0.013166925420098667
2017-05-26,0.012885250279367298
2017-05-31,0.013086792459359883
2017-06-01,0.013067370013549177
2017-06-02,0.012925004163027734
2017-06-05,0.012722872668493231
2017-06-06,0.012645088113820056
2017-06-07,0.012553575768812707
2017-06-08,0.01219468876933804
2017-06-09,0.012330244387295014
2017-06-12,0.012403819396908313
