date,FCT_Bias_1@40
2010-12-21,1.4117462470157762
2010-12-22,1.5714307094198472
2010-12-23,2.453813035462469
2010-12-24,3.1692845265017695
2010-12-27,2.6659248592747686
2010-12-28,3.251202079272252
2010-12-29,3.049840510366827
2010-12-30,2.9962982548915913
2010-12-31,1.640313111545992
2011-01-04,2.4223594324750377
2011-01-05,2.383700500067579
2011-01-06,2.4493466348180415
2011-01-07,0.7629476584022052
2011-01-10,1.2569091934574077
2011-01-11,1.516080553050799
2011-01-12,2.1832699619771803
2011-01-13,2.0467524317540025
2011-01-14,2.4814221652786657
2011-01-17,2.040999673309382
2011-01-18,1.7424671216913614
2011-01-19,2.143600067102838
2011-01-20,1.8919103813921663
2011-01-21,2.4705982324949036
2011-01-24,2.4978211608854846
2011-01-25,1.753142458100567
2011-01-26,1.6507488986784145
2011-01-27,2.6766784452296895
2011-01-28,2.243587475676623
2011-01-31,2.8970434782608594
2011-02-01,2.94204664114165
2011-02-09,2.3174548581255445
2011-02-10,3.0364140801109842
2011-02-11,2.96534826741338
2011-02-14,2.2578192500432026
2011-02-15,2.0072144993841365
2011-02-16,1.6954225352112695
2011-02-17,0.9165642016511449
2011-02-18,0.20986358866736762
2011-02-21,0.20034934497816548
2011-02-22,-0.056467266631376446
2011-02-23,-0.016611870565848764
2011-02-24,-1.154448894306104
2011-02-25,-0.5996107572540614
2011-02-28,0.20581973030517395
2011-03-01,0.22076049738690948
2011-03-02,0.38084795321637843
2011-03-03,0.30708516886931436
2011-03-04,-0.07387619749446495
2011-03-07,0.20011679968853682
2011-03-08,-0.7814336075205692
2011-03-09,-0.07915360501567384
2011-03-10,-1.314473939159078
2011-03-11,-2.773053892215565
2011-03-14,-2.6492271105826424
2011-03-15,-2.718049547778212
2011-03-16,-2.7456692913385687
2011-03-17,-2.480217222653224
2011-03-18,-1.8931268151016498
2011-03-21,-2.0295317660773335
2011-03-22,-1.7261394624074773
2011-03-23,-0.6900618716163925
2011-03-24,-1.1047655797800455
2011-03-25,-0.5002918855808592
2011-03-28,-1.4213130352045653
2011-03-29,-1.4135352760736222
2011-03-30,-1.7690985485103268
2011-03-31,-1.210044773213933
2011-04-01,-0.9925650557620805
2011-04-06,-0.39427443237907
2011-04-07,-0.4597974985110114
2011-04-08,0.7142857142857081
2011-04-11,0.5538958417440335
2011-04-12,0.28691983122362763
2011-04-13,0.18341145302629328
2011-04-14,-1.0982160753658052
2011-04-15,-1.566987565182514
2011-04-18,-1.35006119951041
2011-04-19,-1.8365582544256778
2011-04-20,-1.3054808686659678
2011-04-21,-1.0413865546218473
2011-04-22,-1.1857414850856753
2011-04-25,-1.6229934924078078
2011-04-26,-1.93194625054183
2011-04-27,-1.8049746863306197
2011-04-28,-1.0093478260869588
2011-04-29,-2.1814112129609753
2011-05-03,-2.4329346433148187
2011-05-04,-3.218630370055301
2011-05-05,-3.9925690021231457
2011-05-06,-4.111278195488714
2011-05-09,-3.364009505292719
2011-05-10,-2.814528593508503
2011-05-11,-2.6288239292998075
2011-05-12,-4.0979545454545505
2011-05-13,-2.412094064949612
2011-05-16,-2.429191411603478
2011-05-17,-2.491712707182321
2011-05-18,-2.5440630797773665
2011-05-19,-2.4591860197746693
2011-05-20,-3.5318621931997343
2011-05-23,-3.6322257624032828
2011-05-24,-2.780367548184673
2011-05-25,-2.2160577356788496
2011-05-26,-1.4419087136929511
2011-05-27,-0.7338079926504344
2011-05-30,-1.0342513307104788
2011-05-31,-0.9130535055350603
2011-06-01,-1.0883506343713942
2011-06-02,-0.4392265193370194
2011-06-03,0.9255247122545791
2011-06-07,0.675725472132662
2011-06-08,0.8568145253964653
2011-06-09,0.8845446182152713
2011-06-10,1.2685528756957258
2011-06-13,1.2066332617513704
2011-06-14,1.1799132947976867
2011-06-15,2.513427696558565
2011-06-16,1.8901694998384493
2011-06-17,2.5099405410217943
2011-06-20,2.6574973916889304
2011-06-21,3.462599916474566
2011-06-22,2.8779147809264676
2011-06-23,2.3610198284308677
2011-06-24,2.0318299858097073
2011-06-27,1.2018296803569724
2011-06-28,1.5037311335372814
2011-06-29,2.6975541455258347
2011-06-30,2.8961820942978918
2011-07-01,2.7930130048580075
2011-07-04,3.9826481439363426
2011-07-05,4.1358235091965545
2011-07-06,3.9870957603234016
2011-07-07,4.727352206005513
2011-07-08,5.0773945170575745
2011-07-11,4.8736079615987205
2011-07-12,4.9362073635842005
2011-07-13,6.605833483061741
2011-07-14,5.303070567410565
2011-07-15,4.928276808368527
2011-07-18,4.964159974210449
2011-07-19,6.331516586364064
2011-07-20,5.389482185183178
2011-07-21,5.71289283164835
2011-07-22,5.837631999878239
2011-07-25,6.4165778779264615
2011-07-26,6.739304013890841
2011-07-27,6.339587452941754
2011-07-28,5.68486389085045
2011-07-29,3.795942208577323
2011-08-01,4.774793484837198
2011-08-02,3.468065743843054
2011-08-03,3.3529520813884135
2011-08-04,2.979479522088813
2011-08-05,2.0511922937753315
2011-08-08,2.2004693370088377
2011-08-09,1.6356117732911681
2011-08-10,2.8701456310679574
2011-08-11,3.486134555100079
2011-08-12,3.2610055328361716
2011-08-15,2.4153664302600553
2011-08-16,1.7572701688555412
2011-08-17,2.027362020579984
2011-08-18,1.9039981403998087
2011-08-19,0.5472681931534786
2011-08-22,0.5774584643017511
2011-08-23,0.7840427902830516
2011-08-24,0.47405393156582465
2011-08-25,-0.9043401240035362
2011-08-26,-0.6782068353306776
2011-08-29,-0.48838782412628345
2011-08-30,-0.9267744833782484
2011-08-31,-0.9350067234423964
2011-09-01,-1.0383660573234028
2011-09-02,-1.7257548032936816
2011-09-05,-2.8130946986859975
2011-09-06,-2.9853899752753437
2011-09-07,-2.3909153475567813
2011-09-08,-2.6296038915913806
2011-09-09,-2.565743542006052
2011-09-13,-2.4885514018691697
2011-09-14,-3.824232481837361
2011-09-15,-3.455422253587394
2011-09-16,-2.7577870757787046
2011-09-19,-4.10866105933167
2011-09-20,-3.674647743865223
2011-09-21,-2.6835924776958726
2011-09-22,-3.2718084655074575
2011-09-23,-3.9034205329459644
2011-09-26,-4.503664060921273
2011-09-27,-2.7735306581841552
2011-09-28,-2.7182116678190575
2011-09-29,-3.129877872509468
2011-09-30,-1.766475526491073
2011-10-10,-1.5680619052245914
2011-10-11,-1.5005438757805032
2011-10-12,-1.3942444573117696
2011-10-13,-2.0997065067291723
2011-10-14,-0.9358000827437769
2011-10-17,-0.6972198566890586
2011-10-18,-1.1468388163246543
2011-10-19,-0.7176187233792506
2011-10-20,-2.77688323504702
2011-10-21,-2.1595905745937594
2011-10-24,-1.3837127544401062
2011-10-25,-0.3160262232863499
2011-10-26,0.1061653619388336
2011-10-27,0.01369651140329448
2011-10-28,-0.10371267826613022
2011-10-31,-0.7526698394213633
2011-11-01,-0.38628132668053794
2011-11-02,0.3378447559963982
2011-11-03,0.17485593806638744
2011-11-04,0.45494557574398053
2011-11-07,0.3544246410504427
2011-11-08,0.02452870767658411
2011-11-09,0.25311011662157373
2011-11-10,-0.755765975487252
2011-11-11,-0.35658566469980557
2011-11-14,-0.19310358932476465
2011-11-15,-0.511385993302756
2011-11-16,-1.0327495859403837
2011-11-17,-0.7445918057729181
2011-11-18,-1.032612769546684
2011-11-21,-1.936351057521255
2011-11-22,-1.828890631125056
2011-11-23,-2.707761662093292
2011-11-24,-2.65844027640671
2011-11-25,-3.15389282103135
2011-11-28,-2.7953192362964536
2011-11-29,-2.5522482583913972
2011-11-30,-2.818239660657469
2011-12-01,-1.8983157894736842
2011-12-02,-2.0077669902912705
2011-12-05,-1.8089668615984371
2011-12-06,-1.7359193513039641
2011-12-07,-2.2396242900830075
2011-12-08,-2.5940983606557273
2011-12-09,-2.695295162006208
2011-12-12,-3.539271610355414
2011-12-13,-3.8938927943760917
2011-12-14,-3.444048943270297
2011-12-15,-3.329370629370624
2011-12-16,-2.7172188520765226
2011-12-19,-3.0476554536187637
2011-12-20,-3.3985259278757556
2011-12-21,-3.817916777100447
2011-12-22,-3.0352317880794746
2011-12-23,-2.831810854379387
2011-12-26,-3.2209554831704614
2011-12-27,-3.0555401277422907
2011-12-28,-3.2859183090545607
2011-12-29,-3.615849900091441
2011-12-30,-4.283666260131538
2012-01-04,-2.826176154870177
2012-01-05,-0.1124039395015778
2012-01-06,-0.45880932428084864
2012-01-09,-0.1970169571740947
2012-01-10,1.4263748465980353
2012-01-11,1.4386234033016938
2012-01-12,2.041668790719397
2012-01-13,1.9224206950827762
2012-01-16,2.1171835588016923
2012-01-17,2.317050651665142
2012-01-18,2.429394590676332
2012-01-19,2.6261276090042136
2012-01-20,3.8106619383944755
2012-01-30,3.0229077345822266
2012-01-31,3.103869648688024
2012-02-01,2.7646045433430917
2012-02-02,2.894740901844465
2012-02-03,2.904433584126703
2012-02-06,3.4500005119986574
2012-02-07,3.396647263276211
2012-02-08,3.8593643614488338
2012-02-09,3.9743388468449954
2012-02-10,4.011604210961254
2012-02-13,4.161516672329412
2012-02-14,3.6274422623643443
2012-02-15,3.6203666109110415
2012-02-16,2.824332259960891
2012-02-17,3.0844595874533303
2012-02-20,3.3340164282373856
2012-02-21,3.4014060196417546
2012-02-22,3.312580059373907
2012-02-23,3.0569271612430646
2012-02-24,2.993441585500599
2012-02-27,3.4228102718057793
2012-02-28,3.288436929625766
2012-02-29,2.962189034859326
2012-03-01,2.3038299152663266
2012-03-02,2.2565693430656806
2012-03-05,1.5614228089475697
2012-03-06,1.2649769585253514
2012-03-07,0.7725458898643222
2012-03-08,0.6446902654867007
2012-03-09,1.2005432322317762
2012-03-12,0.8001863064741256
2012-03-13,1.3903400689995036
2012-03-14,0.7531769305962986
2012-03-15,1.3313462493790376
2012-03-16,1.4533200199700678
2012-03-19,1.106068332483418
2012-03-20,1.2273449920508737
2012-03-21,-0.059756742464294944
2012-03-22,-0.027983104540656945
2012-03-23,0.45232815964522366
2012-03-26,0.3566915565767044
2012-03-27,0.09958750736597362
2012-03-28,0.4439197166469825
2012-03-29,0.5635820895522237
2012-03-30,0.4001203369434457
2012-04-05,1.2312276519666545
2012-04-06,1.4777376654632908
2012-04-09,3.9827685238368455
2012-04-10,3.9923976608187064
2012-04-11,3.2287844036697213
2012-04-12,2.9221357063403754
2012-04-13,2.7638810992709195
2012-04-16,1.6789647577092315
2012-04-17,0.7151616499442464
2012-04-18,0.6971869829012736
2012-04-19,-0.37213114754099436
2012-04-20,-0.35973597359733633
2012-04-23,-1.1258169934640485
2012-04-24,-1.6194353963083703
2012-04-25,-0.9153094462540908
2012-04-26,-1.2437810945273624
2012-04-27,-2.3176599234554045
2012-05-02,-2.5763172189027874
2012-05-03,-2.6931447225244662
2012-05-04,-2.300433839479364
2012-05-07,-2.386214442013106
2012-05-08,-2.921832884097053
2012-05-09,-4.220276008492585
2012-05-10,-4.242311770943774
2012-05-11,-6.149872122762127
2012-05-14,-7.042198233562294
2012-05-15,-5.663419386263987
2012-05-16,-7.599435825105774
2012-05-17,-5.429419826404732
2012-05-18,-5.540235081374329
2012-05-21,-4.569670329670343
2012-05-22,-4.9158632778264835
2012-05-23,-6.256040695209832
2012-05-24,-5.397822445561135
2012-05-25,-5.5109821798591
2012-05-28,-5.740618556701019
2012-05-29,-4.666068611533622
2012-05-30,-4.509850019664645
2012-05-31,-4.127731031189164
2012-06-01,-5.342862376737071
2012-06-04,-6.343584161574474
2012-06-05,-5.055106056676155
2012-06-06,-6.083957471763387
2012-06-07,-4.318798186984673
2012-06-08,-5.394243826821129
2012-06-11,-4.1829917976155
2012-06-12,-4.62599058433788
2012-06-13,-5.778997452737531
2012-06-14,-5.5638124937564815
2012-06-15,-5.036169672478763
2012-06-18,-5.114867632815529
2012-06-19,-4.694572797247291
2012-06-20,-3.6932824101382264
2012-06-21,-3.6138292228543127
2012-06-25,-3.781772358871053
2012-06-26,-2.676734898297562
2012-06-27,-2.7374327819795767
2012-06-28,-2.168945964898138
2012-06-29,-2.281505770117839
2012-07-02,-2.2121244891226386
2012-07-03,-0.90454163665663
2012-07-04,-0.09971287916514525
2012-07-05,0.6277407001851255
2012-07-06,0.15562501172506102
2012-07-09,0.08556424578299936
2012-07-10,-0.05714648211976425
2012-07-11,-0.13399468804519626
2012-07-12,0.249812070816733
2012-07-13,0.21048606537699058
2012-07-16,-0.3050182973384287
2012-07-17,-1.494008440251401
2012-07-18,-1.4763159442917868
2012-07-19,-1.557684128042585
2012-07-20,-1.939716203651112
2012-07-23,-2.339069495365636
2012-07-24,-3.0031099802092163
2012-07-25,-2.8797595190380747
2012-07-26,-4.049563503238519
2012-07-27,-4.088700564971748
2012-07-30,-4.642877452374175
2012-07-31,-4.040692640692645
2012-08-01,-3.1072555205047383
2012-08-02,-4.00482954545456
2012-08-03,-3.500433651344321
2012-08-06,-3.04806841639635
2012-08-07,-3.3006263048016558
2012-08-08,-3.120095837076968
2012-08-09,-1.7515962298570944
2012-08-10,-2.0409160305343397
2012-08-13,-2.7614595898673056
2012-08-14,-3.358145210494209
2012-08-15,-0.705710955710963
2012-08-16,-0.7557229788466956
2012-08-17,-1.333525345622119
2012-08-20,-1.020633536762549
2012-08-21,-0.35040276179516794
2012-08-22,-0.9882319173363935
2012-08-23,-1.761983018351139
2012-08-24,-2.0763983628922196
2012-08-27,-1.650802284471042
2012-08-28,-2.779550987286999
2012-08-29,-2.8936621585786373
2012-08-30,-1.5603142422706628
2012-08-31,-1.3724347605776532
2012-09-03,-1.250639386189253
2012-09-04,-1.70793329964628
2012-09-05,-1.8206221776216742
2012-09-06,-1.5052499999999918
2012-09-07,-1.2574820677714513
2012-09-10,-0.28811881188118704
2012-09-11,-0.16182782125725606
2012-09-12,0.06470292044309563
2012-09-13,-0.6361867704280146
2012-09-14,0.09667233422394221
2012-09-17,0.06220570012391953
2012-09-18,0.21164282190429148
2012-09-19,-0.285467980295569
2012-09-20,0.07624780536744233
2012-09-21,-1.108174253548702
2012-09-24,-2.2885269810403495
2012-09-25,-2.3732069049355613
2012-09-26,-2.311951219512189
2012-09-27,-1.9999999999999991
2012-09-28,-1.9790743476120227
2012-10-08,-1.5067187881749342
2012-10-09,-0.9692907628564602
2012-10-10,-0.7195921340131163
2012-10-11,-0.3041021861950456
2012-10-12,-0.46373951652687945
2012-10-15,-0.16308376575241307
2012-10-16,0.05093632958801466
2012-10-17,0.7240750390828616
2012-10-18,0.37280586848309594
2012-10-19,-0.1313424947145849
2012-10-22,0.4410526315789395
2012-10-23,0.04935965848452579
2012-10-24,0.19999999999999
2012-10-25,0.25440090857467845
2012-10-26,-0.7516265912305583
2012-10-29,-0.43772475373030756
2012-10-30,-0.001307166338622916
2012-10-31,0.029711663110720654
2012-11-01,0.25850815046504444
2012-11-02,-0.41559490909213254
2012-11-05,0.10958307933131306
2012-11-06,0.6600400134003487
2012-11-07,0.5372980234308031
2012-11-08,0.3224055853907238
2012-11-09,0.23995431161242523
2012-11-12,-0.0871942065574983
2012-11-13,-0.055513407683193274
2012-11-14,1.8075493209773517
2012-11-15,1.5221307290039099
2012-11-16,1.0848978602060009
2012-11-19,1.3970598587296237
2012-11-20,1.7887353583849668
2012-11-21,1.7989260375118779
2012-11-22,1.9104897309812554
2012-11-23,1.7412979007419984
2012-11-26,1.6667382879438999
2012-11-27,0.9862985229018592
2012-11-28,0.6843563307896814
2012-11-29,0.3479352795288517
2012-11-30,1.4567495566877255
2012-12-03,2.326037355078877
2012-12-04,2.047673588323173
2012-12-05,1.8904169129505166
2012-12-06,2.133904219427496
2012-12-07,1.8476185751340317
2012-12-10,2.712540407764643
2012-12-11,2.6349617231238094
2012-12-12,2.3976789638135307
2012-12-13,2.179644260192358
2012-12-14,2.363322909874518
2012-12-17,3.5323378928361446
2012-12-18,3.202350393452156
2012-12-19,3.1530302157356265
2012-12-20,3.0991886763667167
2012-12-21,2.754586220953927
2012-12-24,2.76767259198015
2012-12-25,1.8992216304792924
2012-12-26,2.64834710743801
2012-12-27,2.720398836726199
2012-12-28,2.77370417193426
2012-12-31,2.8307626392459286
2013-01-04,2.9771354616048282
2013-01-07,4.338954468802703
2013-01-08,4.918324164198031
2013-01-09,3.7303511705685612
2013-01-10,3.863930885529127
2013-01-11,2.395191902150983
2013-01-14,2.2887989203778587
2013-01-15,1.497789566755062
2013-01-16,1.5095259193619852
2013-01-17,0.7858414959928816
2013-01-18,0.9859474161377834
2013-01-21,-0.29442970822280856
2013-01-22,-0.37385620915031803
2013-01-23,-1.414907367513995
2013-01-24,-1.1657759638847902
2013-01-25,-1.612938170895972
2013-01-28,-3.0161277924898204
2013-01-29,-2.850789571521677
2013-01-30,-2.319050804152084
2013-01-31,-1.2758649844355945
2013-02-01,-0.7045435738704668
2013-02-04,-0.9209471654704396
2013-02-05,-1.4471433788866135
2013-02-06,-1.1813541632139348
2013-02-07,-2.4727670749000836
2013-02-08,-2.4929181593523695
2013-02-18,-2.8596484348302567
2013-02-19,-2.3168948896169597
2013-02-20,-2.4759569459565443
2013-02-21,-1.7035536327145049
2013-02-22,-0.43271431406645233
2013-02-25,-0.8190011243287715
2013-02-26,-2.256640189184249
2013-02-27,-1.7474293475608638
2013-02-28,-1.0339635089784125
2013-03-01,-0.87279222355065
2013-03-04,-1.6745243045453508
2013-03-05,-0.695907372665153
2013-03-06,-0.9393630644059237
2013-03-07,-1.4708055818368515
2013-03-08,-0.5570105460987094
2013-03-11,-0.43404063469740084
2013-03-12,-0.7154864991833845
2013-03-13,-0.19413789225502745
2013-03-14,-0.7855534992580921
2013-03-15,-0.24162989303574045
2013-03-18,0.2937025505649272
2013-03-19,0.5966626961760189
2013-03-20,1.6561200252526636
2013-03-21,1.6870134888190835
2013-03-22,1.1005991802637975
2013-03-25,0.9374382148748865
2013-03-26,0.3290539164058626
2013-03-27,0.14187149633461796
2013-03-28,-0.35607035607035775
2013-03-29,-0.8455631399317364
2013-04-01,-1.619313304721039
2013-04-02,-1.612376450365255
2013-04-03,-1.1812662619254188
2013-04-08,-0.3484320557491264
2013-04-09,-0.5707423580785925
2013-04-10,-0.14329401485364554
2013-04-11,-0.4367364746946064
2013-04-12,-0.7709521720052543
2013-04-15,-0.7117358322177658
2013-04-16,-0.9223684210526111
2013-04-17,-1.0334212840809
2013-04-18,-0.6235294117647192
2013-04-19,-1.5262478485369906
2013-04-22,-3.3540529189416106
2013-04-23,-4.208874005860186
2013-04-24,-4.112546894539389
2013-04-25,-4.194926004228334
2013-04-26,-2.398018166804294
2013-05-02,-2.723859507468712
2013-05-03,-2.771669341894058
2013-05-06,-1.6982861697887635
2013-05-07,-1.4590491410307522
2013-05-08,-1.3557692307692286
2013-05-09,-1.7971130713712924
2013-05-10,-1.4064019448946583
2013-05-13,-1.0708850620744899
2013-05-14,-1.2142857142857109
2013-05-15,-2.025199999999999
2013-05-16,-1.9963175122749737
2013-05-17,-1.9943043124491435
2013-05-20,-2.4891846921797063
2013-05-21,-2.3499156829679593
2013-05-22,-2.205183585313166
2013-05-23,-3.2033036848792817
2013-05-24,-3.072320275505803
2013-05-27,-2.990971625107472
2013-05-28,-2.0880962612806186
2013-05-29,-3.080570709190087
2013-05-30,-2.6777032690695832
2013-05-31,-2.6590717299578306
2013-06-03,-2.5964010282776435
2013-06-04,-2.4165599658557313
2013-06-05,-1.6956708101157192
2013-06-06,-2.1177489177489153
2013-06-07,-1.3753224419604462
2013-06-13,-2.0342172797262603
2013-06-14,-1.6488582507539864
2013-06-17,0.1913116123642469
2013-06-18,0.05102040816326909
2013-06-19,0.2095238095237971
2013-06-20,-0.02604166666667453
2013-06-21,-0.32956521739128725
2013-06-24,-0.173779146502412
2013-06-25,0.5388148828663188
2013-06-26,0.4976145038167771
2013-06-27,0.501461988304093
2013-06-28,0.5384615384615514
2013-07-01,1.224897690086251
2013-07-02,1.5662052082920246
2013-07-03,1.3372022489050186
2013-07-04,-0.6761432937460148
2013-07-05,-0.7598333625466772
2013-07-08,-1.5263875266231688
2013-07-09,-0.6469938955183471
2013-07-10,-0.6192254196697559
2013-07-11,-0.2690812967293905
2013-07-12,-0.9955035572431377
2013-07-15,-0.7978759239946344
2013-07-16,-1.7622611255978355
2013-07-17,-1.6557185732328297
2013-07-18,-1.1386903949207998
2013-07-19,-1.3278653436222065
2013-07-22,0.07313950689709965
2013-07-23,-0.19317440836817543
2013-07-24,-0.24639133353261383
2013-07-25,-0.04890170236133757
2013-07-26,-0.5881140251308087
2013-07-29,-0.5279304654263495
2013-07-30,0.32876108513065344
2013-07-31,-0.022331936592938684
2013-08-01,1.0310912682208486
2013-08-02,0.6658556951572162
2013-08-05,1.104330214622229
2013-08-06,0.8898046165813049
2013-08-07,0.3361915101805804
2013-08-08,1.2065926554698825
2013-08-09,1.3643148340420108
2013-08-12,2.971956355324103
2013-08-13,3.300806858349227
2013-08-14,2.5401715336884334
2013-08-15,3.2337957770892762
2013-08-16,3.761750609611198
2013-08-19,2.3352108087181964
2013-08-20,2.0963930105946282
2013-08-21,1.5699649369166968
2013-08-22,0.4524597983726676
2013-08-23,-0.043203371970499095
2013-08-26,2.211825192802037
