date,FCT_Dmi_Adxr@40
2011-03-08,14.715992189495047
2011-03-09,14.029821659924256
2011-03-10,13.457483069119458
2011-03-11,12.815919989847092
2011-03-14,12.368495674120208
2011-03-15,12.153596696963199
2011-03-16,12.00813862183583
2011-03-17,11.914077022408248
2011-03-18,11.799072549320456
2011-03-21,11.667549082861848
2011-03-22,11.555476792728706
2011-03-23,11.390955977716501
2011-03-24,11.22913773931384
2011-03-25,11.076643953681405
2011-03-28,11.052543516528118
2011-03-29,10.997205149797463
2011-03-30,10.929117383218411
2011-03-31,10.9266302192137
2011-04-01,10.911066901978316
2011-04-06,10.919637870171908
2011-04-07,10.958023951506267
2011-04-08,10.89377772421123
2011-04-11,10.963774551780768
2011-04-12,11.093923074779868
2011-04-13,11.251021668993735
2011-04-14,11.407732024846144
2011-04-15,11.603652848301039
2011-04-18,11.87710621182761
2011-04-19,12.151788281469496
2011-04-20,12.377801480706779
2011-04-21,12.59172451419305
2011-04-22,12.833270360244853
2011-04-25,12.994239153005822
2011-04-26,13.213099485317684
2011-04-27,13.382038866549605
2011-04-28,13.520790233231377
2011-04-29,13.67098784450568
2011-05-03,13.964022129772069
2011-05-04,14.290967727424146
2011-05-05,14.611610593774483
2011-05-06,15.00570627484139
2011-05-09,15.303139447315985
2011-05-10,15.567617765607864
2011-05-11,15.631915334549802
2011-05-12,15.789697240021338
2011-05-13,15.921458479870813
2011-05-16,15.964357602227462
2011-05-17,15.981419394243574
2011-05-18,16.041088333708494
2011-05-19,16.1231738346499
2011-05-20,16.233978994124755
2011-05-23,16.413441620547722
2011-05-24,16.610547568268807
2011-05-25,16.80667841171633
2011-05-26,16.779609167702624
2011-05-27,16.758488655486456
2011-05-30,16.769579159007847
2011-05-31,16.7704391324766
2011-06-01,16.799674294465454
2011-06-02,16.85634169101483
2011-06-03,16.84125423658031
2011-06-07,16.92384160629214
2011-06-08,16.889947654774286
2011-06-09,16.834011585947163
2011-06-10,16.789175159445097
2011-06-13,16.74182305538992
2011-06-14,16.713541389289947
2011-06-15,16.535136671305263
2011-06-16,16.360785442582287
2011-06-17,16.241022320913196
2011-06-20,16.182670047773367
2011-06-21,16.15137081721931
2011-06-22,16.162510319859713
2011-06-23,16.168124967870703
2011-06-24,16.149874958070363
2011-06-27,16.189619487283004
2011-06-28,16.16427526811406
2011-06-29,16.206372563689918
2011-06-30,16.320607242305496
2011-07-01,16.47795639822384
2011-07-04,16.791217634752787
2011-07-05,17.12691587507202
2011-07-06,17.375564179402325
2011-07-07,17.700821362533997
2011-07-08,18.175505952138806
2011-07-11,18.605130499607476
2011-07-12,18.871343904211983
2011-07-13,19.28061701368693
2011-07-14,19.678164577691874
2011-07-15,19.997855256767608
2011-07-18,20.51577262697125
2011-07-19,21.128450703607403
2011-07-20,21.758165253810148
2011-07-21,22.36767418608433
2011-07-22,22.881491918752126
2011-07-25,23.433538952813375
2011-07-26,24.012882241883233
2011-07-27,24.53156087877935
2011-07-28,25.060603505074745
2011-07-29,25.46249236136143
2011-08-01,25.822397254715167
2011-08-02,26.230531252902036
2011-08-03,26.53813493070888
2011-08-04,26.827812019271832
2011-08-05,27.01083622068262
2011-08-08,27.169787565900513
2011-08-09,27.227386223324253
2011-08-10,27.26389949666371
2011-08-11,27.344709605731367
2011-08-12,27.476690402272588
2011-08-15,27.56077234897159
2011-08-16,27.568697266254105
2011-08-17,27.610629077779272
2011-08-18,27.687030600175607
2011-08-19,27.585897353474053
2011-08-22,27.600433114185556
2011-08-23,27.584397632747862
2011-08-24,27.436909591323516
2011-08-25,27.19446468403593
2011-08-26,26.92473644087941
2011-08-29,26.60250611004816
2011-08-30,26.280096168384397
2011-08-31,26.005278398312562
2011-09-01,25.819195101463386
2011-09-02,25.63633973685154
2011-09-05,25.553986509893548
2011-09-06,25.538083880184946
2011-09-07,25.560026973771237
2011-09-08,25.529912086490256
2011-09-09,25.488424829975465
2011-09-13,25.410611304764785
2011-09-14,25.397989422462604
2011-09-15,25.39761553298802
2011-09-16,25.36441531567751
2011-09-19,25.480863294510478
2011-09-20,25.707680630362578
2011-09-21,25.897601125669333
2011-09-22,26.1021732612838
2011-09-23,26.327207650754772
2011-09-26,26.453725961173966
2011-09-27,26.622616828516236
2011-09-28,26.66237393543298
2011-09-29,26.748889671851785
2011-09-30,26.768508182452482
2011-10-10,26.752542673054634
2011-10-11,26.79203260279813
2011-10-12,26.812986779796375
2011-10-13,27.045271382186534
2011-10-14,27.364300894901923
2011-10-17,27.666649382806213
2011-10-18,27.96719899903148
2011-10-19,28.191327805773593
2011-10-20,28.5301669717956
2011-10-21,28.90354531236331
2011-10-24,29.194890299132688
2011-10-25,29.465385553972368
2011-10-26,29.756045891839875
2011-10-27,29.995837984825393
2011-10-28,30.084066750674992
2011-10-31,30.139049295753672
2011-11-01,30.08196563707622
2011-11-02,30.00053639984162
2011-11-03,29.920448417831814
2011-11-04,29.83051588631551
2011-11-07,29.518198934648762
2011-11-08,29.213254134235925
2011-11-09,28.910555616365862
2011-11-10,28.58308999268052
2011-11-11,28.28611983808387
2011-11-14,28.00961866438942
2011-11-15,27.568373939494336
2011-11-16,27.0430275985888
2011-11-17,26.49629657815872
2011-11-18,25.9865014445954
2011-11-21,25.505289782552246
2011-11-22,25.04100300788765
2011-11-23,24.63790756948978
2011-11-24,24.228638538111976
2011-11-25,23.74398912470683
2011-11-28,23.386686499908404
2011-11-29,23.112940997537585
2011-11-30,22.90715410444278
2011-12-01,22.568544471829263
2011-12-02,22.327716136962973
2011-12-05,22.194679070042113
2011-12-06,22.074671703372886
2011-12-07,22.06249167034605
2011-12-08,22.05644580819019
2011-12-09,22.042301059453784
2011-12-12,22.101576505739388
2011-12-13,22.20960515161
2011-12-14,22.43836487994383
2011-12-15,22.56053479422274
2011-12-16,22.565963843671444
2011-12-19,22.73904267357262
2011-12-20,22.852929210502015
2011-12-21,23.022841830338365
2011-12-22,23.247743346463327
2011-12-23,23.580848506345824
2011-12-26,23.88315882855983
2011-12-27,24.22277914414168
2011-12-28,24.634949837250407
2011-12-29,25.105808651837158
2011-12-30,25.67449058009602
2012-01-04,26.1980308863158
2012-01-05,26.418877963700815
2012-01-06,26.63515094165124
2012-01-09,26.633540119756656
2012-01-10,26.57182334261389
2012-01-11,26.57666455200039
2012-01-12,26.50661842314137
2012-01-13,26.26784282587756
2012-01-16,26.006356821253284
2012-01-17,25.70814671224938
2012-01-18,25.310492603180982
2012-01-19,24.891281819436074
2012-01-20,24.619597427106264
2012-01-30,24.40072685313872
2012-01-31,24.12189919150652
2012-02-01,23.890829637962874
2012-02-02,23.717725213077465
2012-02-03,23.57873362396064
2012-02-06,23.327655818962374
2012-02-07,23.19358357693948
2012-02-08,23.12899441090624
2012-02-09,23.0964368147432
2012-02-10,23.15809289562342
2012-02-13,23.22163135082095
2012-02-14,23.210469246895734
2012-02-15,23.34058137241853
2012-02-16,23.476652550302216
2012-02-17,23.712347339367934
2012-02-20,23.89017166491527
2012-02-21,23.957743684527713
2012-02-22,24.14272606210121
2012-02-23,24.30102159586835
2012-02-24,24.54173962493117
2012-02-27,24.828290937877757
2012-02-28,25.182856488663763
2012-02-29,25.500222417395634
2012-03-01,25.774528314386913
2012-03-02,26.096077879625213
2012-03-05,26.46589587705079
2012-03-06,26.979207106708888
2012-03-07,27.481406174821483
2012-03-08,27.903032088995975
2012-03-09,28.377325313730957
2012-03-12,28.72877570076345
2012-03-13,29.01016644073816
2012-03-14,29.31682627332372
2012-03-15,29.57524624514139
2012-03-16,29.916145251995715
2012-03-19,30.225642407817283
2012-03-20,30.46197479697652
2012-03-21,30.598220893311677
2012-03-22,30.691183335200595
2012-03-23,30.619118222771295
2012-03-26,30.549448134920794
2012-03-27,30.493561471533667
2012-03-28,30.462914220241515
2012-03-29,30.377672899085013
2012-03-30,30.29099503958176
2012-04-05,30.337948588937344
2012-04-06,30.27052553805192
2012-04-09,30.329699399557185
2012-04-10,30.293875601713744
2012-04-11,30.18863505188557
2012-04-12,30.112552077352873
2012-04-13,30.066898050936175
2012-04-16,29.850152531969936
2012-04-17,29.63350682414181
2012-04-18,29.334915688897297
2012-04-19,29.051741352179317
2012-04-20,28.825746576634742
2012-04-23,28.480021990324282
2012-04-24,28.11516439113393
2012-04-25,27.704853431276213
2012-04-26,27.244132132090723
2012-04-27,26.816595582337314
2012-05-02,26.434839350860244
2012-05-03,26.066809944369304
2012-05-04,25.617043378647192
2012-05-07,25.092681825311097
2012-05-08,24.48919667949348
2012-05-09,23.955574744776012
2012-05-10,23.707330806701066
2012-05-11,23.567989544833303
2012-05-14,23.614048458714038
2012-05-15,23.804637544382025
2012-05-16,24.005714948312182
2012-05-17,24.267360672933048
2012-05-18,24.622734616477516
2012-05-21,24.957022348862424
2012-05-22,25.344895403431558
2012-05-23,25.844190830937194
2012-05-24,26.28839049669096
2012-05-25,26.656768337825337
2012-05-28,26.97622757226365
2012-05-29,27.28649903357367
2012-05-30,27.576875093041526
2012-05-31,27.86868212528488
2012-06-01,28.214059900000866
2012-06-04,28.736191236317673
2012-06-05,29.22299629649494
2012-06-06,29.931562340388176
2012-06-07,30.524572525679716
2012-06-08,31.093516469323937
2012-06-11,31.63530123852175
2012-06-12,32.21620091708128
2012-06-13,32.69298577492438
2012-06-14,33.150383090744505
2012-06-15,33.575918323008736
2012-06-18,33.83870733095276
2012-06-19,34.173264891185255
2012-06-20,34.40747430597928
2012-06-21,34.62374062937364
2012-06-25,34.800077782671636
2012-06-26,34.87067655494181
2012-06-27,34.9249103696121
2012-06-28,34.95216830893085
2012-06-29,35.019224256725124
2012-07-02,35.041050227148176
2012-07-03,34.978300908437284
2012-07-04,34.70647675137957
2012-07-05,34.39454219514646
2012-07-06,34.196457061454524
2012-07-09,33.96492605845166
2012-07-10,33.72690662076235
2012-07-11,33.55518611366472
2012-07-12,33.30568452928024
2012-07-13,33.09675610534992
2012-07-16,32.81877720519316
2012-07-17,32.66036136531663
2012-07-18,32.57227679335738
2012-07-19,32.500850236567885
2012-07-20,32.475808494598404
2012-07-23,32.57060760358728
2012-07-24,32.688855633715896
2012-07-25,32.853608396393675
2012-07-26,33.07692238763957
2012-07-27,33.339720088159694
2012-07-30,33.56643782066929
2012-07-31,33.75195018816046
2012-08-01,33.90310024292497
2012-08-02,33.902353366712404
2012-08-03,34.017373000645456
2012-08-06,34.10302256285274
2012-08-07,34.14291965655475
2012-08-08,34.140393789238864
2012-08-09,34.027209378592474
2012-08-10,33.896698415533066
2012-08-13,33.832714828921425
2012-08-14,33.956733928558144
2012-08-15,33.9071972985884
2012-08-16,33.91547420787845
2012-08-17,33.96642176758769
2012-08-20,33.97680885532053
2012-08-21,33.99573909817222
2012-08-22,33.97113621196535
2012-08-23,34.03820199865058
2012-08-24,34.068051181725565
2012-08-27,34.12116727477162
2012-08-28,34.28695751724898
2012-08-29,34.55599116453765
2012-08-30,34.707456372268624
2012-08-31,34.8200671288878
2012-09-03,34.769775136202995
2012-09-04,34.69225318238412
2012-09-05,34.575199584243414
2012-09-06,34.40378022754135
2012-09-07,34.216618490403896
2012-09-10,33.91713202027609
2012-09-11,33.58005754246333
2012-09-12,33.17870607328196
2012-09-13,32.8133635044347
2012-09-14,32.442013043819586
2012-09-17,32.01478764627558
2012-09-18,31.48965785985699
2012-09-19,30.995393068800425
2012-09-20,30.52475599772883
2012-09-21,30.02340622774035
2012-09-24,29.510602518818196
2012-09-25,28.912975177557
2012-09-26,28.373772357668386
2012-09-27,27.570364278469402
2012-09-28,26.846448470642304
2012-10-08,26.073553451657666
2012-10-09,25.202170074038612
2012-10-10,24.30288460485531
2012-10-11,23.417862396958924
2012-10-12,22.5586758657236
2012-10-15,21.647362046787144
2012-10-16,20.86381417271919
2012-10-17,20.07932088143128
2012-10-18,19.404183731242732
2012-10-19,18.740157831377317
2012-10-22,18.058204775552493
2012-10-23,17.501640650692003
2012-10-24,16.982784666971355
2012-10-25,16.37124318164279
2012-10-26,15.79905408621082
2012-10-29,15.277858961085517
2012-10-30,14.733065223997883
2012-10-31,14.268138199848892
2012-11-01,13.903374785924107
2012-11-02,13.554024947523965
2012-11-05,13.25582242117132
2012-11-06,12.909858680195079
2012-11-07,12.607475565835575
2012-11-08,12.35588741653063
2012-11-09,12.0873253768651
2012-11-12,11.969466255801922
2012-11-13,11.790008451323413
2012-11-14,11.502603324967664
2012-11-15,11.287083599555952
2012-11-16,11.00205232079713
2012-11-19,10.705332125255905
2012-11-20,10.367718605023523
2012-11-21,10.050631392080078
2012-11-22,9.655687058339126
2012-11-23,9.29819240471026
2012-11-26,9.099475868093654
2012-11-27,8.987139310568061
2012-11-28,8.937695569437953
2012-11-29,8.818983309103638
2012-11-30,8.705459201420659
2012-12-03,8.704840734094137
2012-12-04,8.69592290458817
2012-12-05,8.655533338464615
2012-12-06,8.779624624772751
2012-12-07,8.897995516749205
2012-12-10,9.005020670613687
2012-12-11,8.9965761287852
2012-12-12,9.11576458503147
2012-12-13,9.19867927524972
2012-12-14,9.304588896533069
2012-12-17,9.521138866194852
2012-12-18,9.768262823003333
2012-12-19,10.020789235864694
2012-12-20,10.146094370930111
2012-12-21,10.419076031682568
2012-12-24,10.707074210618636
2012-12-25,10.8694118729563
2012-12-26,10.970489466911467
2012-12-27,11.14699944987185
2012-12-28,11.360556965659397
2012-12-31,11.634222762699807
2013-01-04,11.849666522393882
2013-01-07,12.104072987307408
2013-01-08,12.441387788191143
2013-01-09,12.737064796197648
2013-01-10,13.175766714243052
2013-01-11,13.574935329340306
2013-01-14,13.918312845927563
2013-01-15,14.091743027859408
2013-01-16,14.347707124579859
2013-01-17,14.581852705800626
2013-01-18,14.854228270286917
2013-01-21,15.026094038926882
2013-01-22,15.136706835129194
2013-01-23,15.27325124844331
2013-01-24,15.37856988394964
2013-01-25,15.462089986435046
2013-01-28,15.402672695955232
2013-01-29,15.416269828570817
2013-01-30,15.410315023215453
2013-01-31,15.367164943640912
2013-02-01,15.356599379330895
2013-02-04,15.38301860090552
2013-02-05,15.341342706824683
2013-02-06,15.324209143710245
2013-02-07,15.419550821948075
2013-02-08,15.495497657990267
2013-02-18,15.631175900103653
2013-02-19,15.70697772701509
2013-02-20,15.787223493996736
2013-02-21,15.947933102284406
2013-02-22,15.982178527586758
2013-02-25,15.99252960409962
2013-02-26,16.169849889600254
2013-02-27,16.323287796273053
2013-02-28,16.41408348408555
2013-03-01,16.558686699717352
2013-03-04,16.72402728946009
2013-03-05,16.887031157262737
2013-03-06,17.040317620976552
2013-03-07,17.195272720233312
2013-03-08,17.442892378038366
2013-03-11,17.7513470401857
2013-03-12,18.161909061546126
2013-03-13,18.568089185818444
2013-03-14,18.89996740529444
2013-03-15,19.154037074499858
2013-03-18,19.418815501334457
2013-03-19,19.635731391924505
2013-03-20,19.807375757851723
2013-03-21,19.941248855270242
2013-03-22,20.080088185329274
2013-03-25,20.151954705701378
2013-03-26,20.227957372762205
2013-03-27,20.230228647150227
2013-03-28,20.12868323006264
2013-03-29,20.014615107703957
2013-04-01,19.866099027056535
2013-04-02,19.79708780851785
2013-04-03,19.71853019497829
2013-04-08,19.611846989471616
2013-04-09,19.53770554688279
2013-04-10,19.506176535877792
2013-04-11,19.459706597152984
2013-04-12,19.484811793510758
2013-04-15,19.39987270008354
2013-04-16,19.365601276395353
2013-04-17,19.263104099509782
2013-04-18,19.24579526706607
2013-04-19,19.198661250996878
2013-04-22,19.190531518362896
2013-04-23,19.336344586772995
2013-04-24,19.510142933750497
2013-04-25,19.668767148287436
2013-04-26,19.595781445171006
2013-05-02,19.561600249741602
2013-05-03,19.54876424853351
2013-05-06,19.440290433200637
2013-05-07,19.313366526359147
2013-05-08,19.172375610065593
2013-05-09,19.00421900517319
2013-05-10,18.874003679828046
2013-05-13,18.66415958342527
2013-05-14,18.358724013803904
2013-05-15,18.134959807714203
2013-05-16,17.76753676820649
2013-05-17,17.535118420156607
2013-05-20,17.47386655408708
2013-05-21,17.504699424416245
2013-05-22,17.57148601266924
2013-05-23,17.74627314606564
2013-05-24,17.954104698075273
2013-05-27,18.2683165641253
2013-05-28,18.5319201677289
2013-05-29,18.816520024745596
2013-05-30,19.095677811880055
2013-05-31,19.313678765465838
2013-06-03,19.59353751279507
2013-06-04,19.836599406478904
2013-06-05,20.06305789608505
2013-06-06,20.40564296732906
2013-06-07,20.711580345513266
2013-06-13,21.025454254634194
2013-06-14,21.385685042098405
2013-06-17,21.544492843892257
2013-06-18,21.63828769718996
2013-06-19,21.716925823917776
2013-06-20,21.746002933486345
2013-06-21,21.84473185575665
2013-06-24,21.916549325645313
2013-06-25,21.766485176158206
2013-06-26,21.642135434022492
2013-06-27,21.55419382799591
2013-06-28,21.43019504090013
2013-07-01,21.242982053248557
2013-07-02,21.12615882485204
2013-07-03,20.992940266931328
2013-07-04,20.92203079887217
2013-07-05,20.85712541691659
2013-07-08,20.8382186754646
2013-07-09,20.726884155366413
2013-07-10,20.621527927669298
2013-07-11,20.392228146113048
2013-07-12,20.132353287878544
2013-07-15,19.829125653456817
2013-07-16,19.51329128166204
2013-07-17,19.23999820411452
2013-07-18,19.019709328719117
2013-07-19,18.81364261930179
2013-07-22,18.64657449497828
2013-07-23,18.541894189934382
2013-07-24,18.412943239946003
2013-07-25,18.362883468298527
2013-07-26,18.26801219891173
2013-07-29,18.201274140295197
2013-07-30,18.192585069297802
2013-07-31,18.11060459210527
2013-08-01,18.104486403796543
2013-08-02,18.098368215487817
2013-08-05,18.028647820216115
2013-08-06,17.965228658377345
2013-08-07,17.827710073673956
2013-08-08,17.7616427567517
2013-08-09,17.740105022045043
2013-08-12,17.650519567657945
2013-08-13,17.656160427243144
2013-08-14,17.643382846877987
2013-08-15,17.707248152547784
2013-08-16,17.847125852926062
2013-08-19,17.877837928700668
2013-08-20,17.715420733934955
2013-08-21,17.412803239440137
2013-08-22,17.01632334507888
2013-08-23,16.63386733062118
2013-08-26,16.39770905859703
2013-08-27,16.115847090157963
2013-08-28,15.878529082741572
2013-08-29,15.795225470149255
2013-08-30,15.720554929470834
2013-09-02,15.685231662377198
2013-09-03,15.645596433433958
2013-09-04,15.596136280380993
2013-09-05,15.559857633901304
2013-09-06,15.681756692926113
2013-09-09,15.78107047634204
2013-09-10,15.968537708088757
2013-09-11,16.176491011361286
2013-09-12,16.287736125822484
2013-09-13,16.379449161232728
2013-09-16,16.28367810541457
2013-09-17,16.09740359561065
2013-09-18,15.90061086592319
2013-09-23,15.714014365684864
2013-09-24,15.631923635901831
2013-09-25,15.600216374767022
2013-09-26,15.561161329527048
2013-09-27,15.544624732809885
2013-09-30,15.497694867464531
2013-10-08,15.494955656408008
2013-10-09,15.479718578670933
2013-10-10,15.466143646700683
2013-10-11,15.499662767877554
2013-10-14,15.467884987397763
2013-10-15,15.433239079229594
2013-10-16,15.467267779944741
2013-10-17,15.518319021649168
2013-10-18,15.559498842767105
2013-10-21,15.627049427158212
2013-10-22,15.632844442746144
2013-10-23,15.666657706271453
2013-10-24,15.879171381887996
2013-10-25,16.06742184629021
2013-10-28,16.314439477423555
2013-10-29,16.556354224317438
2013-10-30,16.74360761645079
2013-10-31,16.906999349876887
2013-11-01,17.08678477368877
2013-11-04,17.209404576298677
2013-11-05,17.32009522886805
2013-11-06,17.38045226067651
2013-11-07,17.47964000489763
2013-11-08,17.564985295719715
2013-11-11,17.633980996940252
2013-11-12,17.526307416074093
2013-11-13,17.441304456369572
2013-11-14,17.349399125580643
2013-11-15,17.284706052368858
2013-11-18,17.25523626809934
2013-11-19,17.256958666277022
2013-11-20,17.292746452874475
2013-11-21,17.27940206371363
2013-11-22,17.29871173182371
2013-11-25,17.33136156408703
2013-11-26,17.43049824649456
2013-11-27,17.536596247730287
2013-11-28,17.596101759758866
2013-11-29,17.63905308034391
2013-12-02,17.65628515341583
2013-12-03,17.784803469571266
2013-12-04,17.909659725919866
2013-12-05,18.181790823752927
2013-12-06,18.52583967033822
2013-12-09,18.829533896874224
2013-12-10,19.20188305225418
2013-12-11,19.570734386701343
2013-12-12,20.03766660343952
2013-12-13,20.48482166837376
2013-12-16,21.036889878368537
2013-12-17,21.485606201228105
2013-12-18,22.007160774761367
2013-12-19,22.56553125498646
2013-12-20,23.004812272311945
2013-12-23,23.547428358641582
2013-12-24,24.122461811015334
2013-12-25,24.67736179502876
2013-12-26,25.22571736563897
2013-12-27,25.761444456985217
2013-12-30,26.222384706062805
2013-12-31,26.760748020732294
2014-01-02,27.235303826921548
2014-01-03,27.734426841819065
2014-01-06,28.296992175665117
2014-01-07,28.887105982354484
2014-01-08,29.35536945540838
2014-01-09,29.828965626678965
2014-01-10,30.264069872157062
2014-01-13,30.60840205707084
2014-01-14,30.88437916483186
2014-01-15,31.182861719674158
2014-01-16,31.61648721551394
2014-01-17,32.08062550240764
2014-01-20,32.53986241534277
2014-01-21,32.96094779988694
2014-01-22,33.386695791947915
2014-01-23,33.77877004356452
2014-01-24,34.18095554744458
2014-01-27,34.63026354859492
2014-01-28,35.16680389008101
