date,FCT_Cmf_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.20352211321638874
2010-02-01,-0.214151897799471
2010-02-02,-0.16408928792846064
2010-02-03,-0.09099251745986313
2010-02-04,-0.07841969321838091
2010-02-05,-0.0351016063699598
2010-02-08,-0.003947907433897902
2010-02-09,0.03612118846625202
2010-02-10,0.13156239404275524
2010-02-11,0.08178454065509266
2010-02-12,0.1447109561372255
2010-02-22,0.1131412071957036
2010-02-23,0.16664043476011942
2010-02-24,0.20716513185943042
2010-02-25,0.1027033850842709
2010-02-26,0.13971414357690462
2010-03-01,0.12498402508083004
2010-03-02,0.15138044864799613
2010-03-03,0.1957875608588521
2010-03-04,0.23047122938974077
2010-03-05,0.27593122396553377
2010-03-08,0.2925179348933411
2010-03-09,0.2839361341053493
2010-03-10,0.18212079056667138
2010-03-11,0.15295248851323776
2010-03-12,0.1885106165585852
2010-03-15,0.1132397094603727
2010-03-16,0.11355665174760217
2010-03-17,0.0840691972124858
2010-03-18,0.11262419245310114
2010-03-19,0.06591933887690371
2010-03-22,0.12225695713663236
2010-03-23,-0.047341264456819215
2010-03-24,0.025824337930486392
2010-03-25,0.07892513968796065
2010-03-26,0.13139064888315086
2010-03-29,0.15241622924581325
2010-03-30,0.0937085658393983
2010-03-31,0.04762245320558094
2010-04-01,0.040302983576609046
2010-04-02,0.08054943944400646
2010-04-06,0.03980786094368896
2010-04-07,0.07765979199844873
2010-04-08,0.050443693731526525
2010-04-09,0.131865161151771
2010-04-12,0.1191139249012709
2010-04-13,0.14699935296637273
2010-04-14,0.0815980944593728
2010-04-15,0.013769532022305095
2010-04-16,0.03287127497719588
2010-04-19,0.0223085459819042
2010-04-20,0.018986262154882316
2010-04-21,0.08203414976033564
2010-04-22,0.06737124607310621
2010-04-23,0.0446634371576255
2010-04-26,-0.033296001142162635
2010-04-27,-0.025745499785825146
2010-04-28,0.025982350186707658
2010-04-29,0.05374490398891785
2010-04-30,0.05942212050735661
2010-05-04,-0.03058176840965879
2010-05-05,0.014851218332662498
2010-05-06,-0.036763535056366266
2010-05-07,-0.026776215228055504
2010-05-10,-0.030863467838929258
2010-05-11,-0.07776218284681331
2010-05-12,-0.06105378040824318
2010-05-13,-0.026502369153938665
2010-05-14,-0.029168292731923992
2010-05-17,-0.10582438209772084
2010-05-18,-0.031207577362636033
2010-05-19,-0.05305268444076735
2010-05-20,-0.08409472959264598
2010-05-21,-0.08644762470119441
2010-05-24,-0.025415977348420778
2010-05-25,-0.03164021444261104
2010-05-26,-0.029180527530771213
2010-05-27,-0.03213573382605162
2010-05-28,-0.07167752888114401
2010-05-31,-0.06232615725275368
2010-06-01,-0.016353432179290094
2010-06-02,0.0032403593647147644
2010-06-03,0.04214035062444845
2010-06-04,0.07837505320486302
2010-06-07,0.040002599361162815
2010-06-08,0.09614732100829772
2010-06-09,0.08981676887373016
2010-06-10,0.0822028619999529
2010-06-11,0.14184298171560503
2010-06-17,0.18073194281662255
2010-06-18,0.10234774603829905
2010-06-21,0.15326483407390445
2010-06-22,0.16505618608693545
2010-06-23,0.10932516181739368
2010-06-24,0.0918584792282332
2010-06-25,0.1285331313579554
2010-06-28,0.07736560926153757
2010-06-29,0.028288390341177888
2010-06-30,0.11077963770890352
2010-07-01,0.08280609875039326
2010-07-02,0.12593641003922007
2010-07-05,0.10173677706650676
2010-07-06,0.06762451783917699
2010-07-07,0.031582584525528465
2010-07-08,-0.033452115424234236
2010-07-09,-0.05513873534800193
2010-07-12,-0.1410225025830293
2010-07-13,-0.14386548944044167
2010-07-14,-0.1729737646698099
2010-07-15,-0.13854448265078795
2010-07-16,-0.0699602954862348
2010-07-19,-0.10640467578924438
2010-07-20,-0.05842660712300699
2010-07-21,-0.05240422286983138
2010-07-22,-0.09769110112575165
2010-07-23,-0.09430588095636618
2010-07-26,-0.03154432482145916
2010-07-27,-0.038679997456134124
2010-07-28,-0.036103603068189744
2010-07-29,0.010558861814796634
2010-07-30,0.013131075224064164
2010-08-02,-0.02109869569049115
2010-08-03,-0.015405829693031869
2010-08-04,0.06063881682379828
2010-08-05,0.09135177871955417
2010-08-06,0.11131493065292997
2010-08-09,0.19360547499666286
2010-08-10,0.22446532470765584
2010-08-11,0.23906718152743978
2010-08-12,0.1938144648625691
2010-08-13,0.18649372753386703
2010-08-16,0.16775511554255287
2010-08-17,0.14896050784954956
2010-08-18,0.14745369645390558
2010-08-19,0.18671919197796016
2010-08-20,0.13750408197663433
2010-08-23,0.04484091763199379
2010-08-24,0.03893357609359835
2010-08-25,-0.001445056566911123
2010-08-26,0.04472927221037856
2010-08-27,0.04098121788728132
2010-08-30,0.08551236838379672
2010-08-31,0.0893781937761474
2010-09-01,0.09533341479183408
2010-09-02,0.07839070184984398
2010-09-03,0.011854123691683958
2010-09-06,0.0049261628504875705
2010-09-07,0.02585111351991323
2010-09-08,0.01465598094341804
2010-09-09,0.04011056700717371
2010-09-10,0.06018178855333687
2010-09-13,0.05885685443116953
2010-09-14,0.01409517015301814
2010-09-15,0.003984786260905743
2010-09-16,0.0030767841262072868
2010-09-17,0.03560770970963374
2010-09-20,0.10053623261628403
2010-09-21,0.09971249212164647
2010-09-27,0.09440341243527263
2010-09-28,0.10708574664039332
2010-09-29,0.05016605266477024
2010-09-30,0.018762930394393508
2010-10-08,0.0379068253583404
2010-10-11,0.023633384695536486
2010-10-12,0.028141454027771247
2010-10-13,0.06723353594531216
2010-10-14,0.07191184827423695
2010-10-15,0.13652176902806354
2010-10-18,0.15387644538032363
2010-10-19,0.19432569150046047
2010-10-20,0.21216512528742248
2010-10-21,0.15841292775802943
2010-10-22,0.22046631707369815
2010-10-25,0.2687946627433421
2010-10-26,0.22807892888347503
2010-10-27,0.18043978136915437
2010-10-28,0.18549702844584567
2010-10-29,0.1689555492345889
2010-11-01,0.17204967539249766
2010-11-02,0.12760383386679652
2010-11-03,0.16498428485956307
2010-11-04,0.17509510268861808
2010-11-05,0.1850942170392085
2010-11-08,0.1966646327459067
2010-11-09,0.2260417949183953
2010-11-10,0.21143168582070204
2010-11-11,0.1770288631847727
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,-0.06037810229205252
2010-12-13,0.02764830638016339
2010-12-14,0.050783880620282426
