date,FCT_Bias_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,-1.1690046760187038
2010-01-19,-0.7281420765027321
2010-01-20,-0.17260273972602602
2010-01-21,1.271162123385941
2010-01-22,0.6161314413741626
2010-01-25,0.8148437500000021
2010-01-26,1.1010180109631902
2010-01-27,0.4675675675675692
2010-01-28,-1.2296360485268645
2010-01-29,-1.2738407699037646
2010-02-01,-0.7945670628183416
2010-02-02,-0.2549019607843176
2010-02-03,0.8688906128781987
2010-02-04,0.32412060301508266
2010-02-05,-0.24761904761905235
2010-02-08,0.1657000828500416
2010-02-09,0.4126172208013639
2010-02-10,1.7850467289719643
2010-02-11,1.8303946263643984
2010-02-12,1.9139240506329194
2010-02-22,0.6532846715328481
2010-02-23,0.6591707659873486
2010-02-24,0.7227575982209027
2010-02-25,0.3013005780346795
2010-02-26,0.29402872260016233
2010-03-01,0.04837490551776461
2010-03-02,-0.6149584487534605
2010-03-03,-0.5261561789234258
2010-03-04,-0.7909516380655253
2010-03-05,-0.19263238679969533
2010-03-08,0.22793404461687158
2010-03-09,-0.05732484076432727
2010-03-10,-1.3531128404669235
2010-03-11,-2.7934579439252345
2010-03-12,-2.3754355400696907
2010-03-15,-2.5633687653311497
2010-03-16,-2.201193520886611
2010-03-17,-1.9226973684210493
2010-03-18,-1.095934959349595
2010-03-19,-0.7351165016136552
2010-03-22,-0.10560515741944705
2010-03-23,-0.9002501391899866
2010-03-24,-0.9493666759146561
2010-03-25,-0.38020325576320435
2010-03-26,0.21860386073255259
2010-03-29,0.2535735062304729
2010-03-30,-0.09506970495514533
2010-03-31,-0.16498628647261943
2010-04-01,-0.8471615720523998
2010-04-02,0.2670103092783571
2010-04-06,0.1848739495798359
2010-04-07,0.2935672514619832
2010-04-08,-0.018963337547410083
2010-04-09,0.6217616580310867
2010-04-12,1.3310626702997317
2010-04-13,1.2950581395348952
2010-04-14,1.3523076923076929
2010-04-15,0.5624060150375938
2010-04-16,0.7032786885245824
2010-04-19,-1.1007751937984513
2010-04-20,-0.251896813353574
2010-04-21,-0.6923076923076886
2010-04-22,-0.419354838709682
2010-04-23,-0.8705501618123023
2010-04-26,-1.7682737169517886
2010-04-27,-1.785714285714293
2010-04-28,-1.4581618655692663
2010-04-29,-1.768518518518511
2010-04-30,-1.2600780234070172
2010-05-04,-2.528476821192056
2010-05-05,-2.2623828647925035
2010-05-06,-2.0412234042553274
2010-05-07,-2.549019607843134
2010-05-10,-0.8605442176870767
2010-05-11,-0.8823529411764696
2010-05-12,-0.06007067137809734
2010-05-13,0.36363636363636564
2010-05-14,-0.40506329113923323
2010-05-17,-1.767597765363127
2010-05-18,-0.7901785714285764
2010-05-19,-0.5973451327433672
2010-05-20,-0.19450549450549554
2010-05-21,-0.25114155251140957
2010-05-24,0.7351916376306583
2010-05-25,-0.20134983127108685
2010-05-26,0.600000000000003
2010-05-27,0.6805074971164886
2010-05-28,-0.18058690744920644
2010-05-31,-0.8062500000000075
2010-06-01,-0.8840169731258856
2010-06-02,0.06777316735822181
2010-06-03,-0.30248618784529985
2010-06-04,-0.17101449275362393
2010-06-07,-0.7201704545454548
2010-06-08,-0.15233785822021725
2010-06-09,0.7981651376146814
2010-06-10,0.310975609756103
2010-06-11,0.995230524642277
2010-06-17,0.8885245901639213
2010-06-18,0.2106109324758956
2010-06-21,1.4472049689441093
2010-06-22,1.1204620462046213
2010-06-23,0.9295081967213126
2010-06-24,1.0231729055258565
2010-06-25,1.0179856115108088
2010-06-28,1.1290322580645156
2010-06-29,-0.3723404255319092
2010-06-30,-0.03518518518518378
2010-07-01,0.04990403071018212
2010-07-02,0.7353497164461268
2010-07-05,2.281191806331481
2010-07-06,1.7034358047016227
2010-07-07,1.2655677655677677
2010-07-08,1.2887700534759494
2010-07-09,1.198555956678699
2010-07-12,0.7051509769094225
2010-07-13,0.5180265654648871
2010-07-14,-0.10351201478741724
2010-07-15,-0.20072332730559725
2010-07-16,0.41485507246376174
2010-07-19,0.4968287526426995
2010-07-20,1.463414634146338
2010-07-21,0.8948453608247526
2010-07-22,0.9727272727272651
2010-07-23,1.2778993435448687
2010-07-26,1.8952991452991477
2010-07-27,1.121149897330592
2010-07-28,1.873684210526323
2010-07-29,2.0264227642276276
2010-07-30,2.481481481481472
2010-08-02,3.1155866900175075
2010-08-03,2.5273722627737283
2010-08-04,1.1915584415584455
2010-08-05,1.041795665634674
2010-08-06,1.095096582466559
2010-08-09,1.6226138032305357
2010-08-10,0.5847953216374223
2010-08-11,0.5786435786435807
2010-08-12,-0.033707865168542434
2010-08-13,0.3314685314685307
2010-08-16,0.5054602184087243
2010-08-17,0.27672955974843344
2010-08-18,-0.3327868852458992
2010-08-19,-0.12266157427324989
2010-08-20,-1.165718920554722
2010-08-23,-1.2313085805134352
2010-08-24,-1.1841946018455856
2010-08-25,-0.7286666361968056
2010-08-26,0.14364691904948543
2010-08-27,0.5856379346937838
2010-08-30,2.480967151284365
2010-08-31,1.9711650154423215
2010-09-01,2.385941644562348
2010-09-02,2.2037037037037104
2010-09-03,1.8271954674220907
2010-09-06,1.9835841313269598
2010-09-07,1.7887517146776362
2010-09-08,1.2801047120418785
2010-09-09,0.24384236453202082
2010-09-10,1.002386634844861
2010-09-13,1.1131541725601224
2010-09-14,0.5180722891566327
2010-09-15,0.12820512820512422
2010-09-16,0.1452658884565577
2010-09-17,0.48638613861385926
2010-09-20,0.9193742478941047
2010-09-21,-0.46051167964404544
2010-09-27,-0.1250000000000067
2010-09-28,1.0684326710816734
2010-09-29,0.03775620280474701
2010-09-30,0.27109704641350707
2010-10-08,1.1082995951417005
2010-10-11,2.4522522522522516
2010-10-12,1.507894736842103
2010-10-13,1.825174825174832
2010-10-14,2.4511811023622045
2010-10-15,2.8986280487804925
2010-10-18,2.008908685968817
2010-10-19,2.7059629883481837
2010-10-20,2.560321715817699
2010-10-21,1.8450528935905377
2010-10-22,1.870736086175947
2010-10-25,2.7429934406678544
2010-10-26,2.2121553179516025
2010-10-27,0.9741100323624619
2010-10-28,1.7342767295597465
2010-10-29,-0.2946175637393761
2010-11-01,-0.15857605177993847
2010-11-02,-0.14533566934513303
2010-11-03,0.781948808200656
2010-11-04,0.7714686493057328
2010-11-05,1.817970763086534
2010-11-08,1.7120814491603087
2010-11-09,2.005631935392492
2010-11-10,1.2461546455209787
2010-11-11,0.8793776149059066
2010-11-12,-0.5706707815017792
2010-11-15,-2.2458140363377233
2010-11-16,-1.733803289694527
2010-11-17,-2.171553758004718
2010-11-18,-1.4179297000967424
2010-11-19,-1.0397482610135822
2010-11-22,-1.3460636515912867
2010-11-23,-1.1190730837789673
2010-11-24,-0.1764932562620388
