date,FCT_Cci@20
2010-12-16,114.13852318259995
2010-12-17,152.89279477212528
2010-12-20,216.44226846185254
2010-12-21,203.98783118118484
2010-12-22,204.84409753855513
2010-12-23,206.10426643744927
2010-12-24,205.5923664342533
2010-12-27,160.3702540774151
2010-12-28,150.35453276027783
2010-12-29,130.8895332986346
2010-12-30,102.85920080170357
2010-12-31,38.53342918763505
2011-01-04,74.58139442389505
2011-01-05,62.11190161642892
2011-01-06,63.11815683248616
2011-01-07,-14.798445549369756
2011-01-10,-12.771392081736833
2011-01-11,-16.227522786316186
2011-01-12,26.15561565482314
2011-01-13,13.942239294351667
2011-01-14,30.76680602561573
2011-01-17,23.23529268375924
2011-01-18,-16.90892264140745
2011-01-19,4.324902203755719
2011-01-20,4.427264016915474
2011-01-21,65.55187382805445
2011-01-24,103.48629433904786
2011-01-25,47.34342249485548
2011-01-26,21.184235751649382
2011-01-27,149.2049155650431
2011-01-28,148.53889640894897
2011-01-31,193.94392523364536
2011-02-01,164.5162691689485
2011-02-09,103.10545461754296
2011-02-10,153.7436682714976
2011-02-11,150.14819724615757
2011-02-14,114.33788151693878
2011-02-15,89.41556235134311
2011-02-16,52.94860077468767
2011-02-17,34.585569469291045
2011-02-18,-25.9410218064878
2011-02-21,-62.717348574192755
2011-02-22,-64.669565684221
2011-02-23,-80.57913130304489
2011-02-24,-141.82451556716816
2011-02-25,-123.05662089158463
2011-02-28,-46.84466631369338
2011-03-01,-28.65162091380407
2011-03-02,-40.12264564169979
2011-03-03,-14.613506916192259
2011-03-04,-52.44010322607696
2011-03-07,-54.181124962515355
2011-03-08,-94.81915933528894
2011-03-09,-51.636319774549925
2011-03-10,-123.46737137823482
2011-03-11,-226.76909349809654
2011-03-14,-226.87609075043557
2011-03-15,-195.64772834962014
2011-03-16,-174.0319723773008
2011-03-17,-124.70164034330324
2011-03-18,-70.77467116134613
2011-03-21,-66.43038459696376
2011-03-22,-57.78486155384684
2011-03-23,-2.401950675094248
2011-03-24,-9.111192243723016
2011-03-25,28.223137159925336
2011-03-28,-11.994563370709555
2011-03-29,-33.68496979533006
2011-03-30,-36.57340640323022
2011-03-31,-11.613343959923046
2011-04-01,12.350198921186754
2011-04-06,68.25716354745968
2011-04-07,67.88609436707601
2011-04-08,157.33670814877345
2011-04-11,158.93727401352115
2011-04-12,114.15763914830123
2011-04-13,69.78241277198333
2011-04-14,-28.2605623851907
2011-04-15,-108.70480659327447
2011-04-18,-125.60519492439366
2011-04-19,-153.67159066580967
2011-04-20,-116.6187148924514
2011-04-21,-70.60902664491437
2011-04-22,-90.16393442622977
2011-04-25,-103.3140555739739
2011-04-26,-142.16549823236966
2011-04-27,-106.18615757204482
2011-04-28,-61.3365038518546
2011-04-29,-110.0624657092953
2011-05-03,-142.7124565609258
2011-05-04,-164.38499320723173
2011-05-05,-200.36828746329562
2011-05-06,-192.99044151115186
2011-05-09,-145.78365488835848
2011-05-10,-104.90365257405806
2011-05-11,-72.03927409123541
2011-05-12,-117.46593850442302
2011-05-13,-65.64431943501486
2011-05-16,-45.28925619834663
2011-05-17,-49.4868007423401
2011-05-18,-35.25227654668377
2011-05-19,-29.030910609858065
2011-05-20,-103.97122990357346
2011-05-23,-114.30817140753632
2011-05-24,-95.09930915371373
2011-05-25,-40.46041158004806
2011-05-26,30.155616581665427
2011-05-27,83.30353950661402
2011-05-30,102.59727812919273
2011-05-31,97.27937814357523
2011-06-01,73.70427814398221
2011-06-02,83.00939423388469
2011-06-03,202.5147647170903
2011-06-07,173.13546423135386
2011-06-08,157.9183298823832
2011-06-09,148.17742147951571
2011-06-10,135.34290793697102
2011-06-13,120.1500170473917
2011-06-14,95.28852943064327
2011-06-15,133.80491328942463
2011-06-16,120.68082782761337
2011-06-17,112.78399432738973
2011-06-20,121.89642519666677
2011-06-21,143.85319255931918
2011-06-22,126.43635981465292
2011-06-23,84.80903305131866
2011-06-24,71.84401287671234
2011-06-27,9.202009281548072
2011-06-28,7.957901639043802
2011-06-29,84.07123150014868
2011-06-30,89.91788241657525
2011-07-01,90.78268845914052
2011-07-04,176.3243382313536
2011-07-05,192.21443176477217
2011-07-06,173.85825036495808
2011-07-07,192.3040258877974
2011-07-08,217.11871534370226
2011-07-11,166.73433692251555
2011-07-12,127.89731197998385
2011-07-13,178.04631978754014
2011-07-14,133.64069526916478
2011-07-15,98.13338614645754
2011-07-18,101.40183951791923
2011-07-19,126.5678753344648
2011-07-20,109.08371488327438
2011-07-21,108.10115682886904
2011-07-22,106.13528808751511
2011-07-25,128.92480847109985
2011-07-26,130.9802553248802
2011-07-27,122.74260022480281
2011-07-28,111.49649259547922
2011-07-29,53.09338728569956
2011-08-01,67.29698186228067
2011-08-02,27.45053282101403
2011-08-03,14.296287639748796
2011-08-04,2.582650530814354
2011-08-05,-55.05707135445304
2011-08-08,-23.12107429066528
2011-08-09,-108.83557636044381
2011-08-10,32.29799193278086
2011-08-11,91.7852424577135
2011-08-12,121.65364953656115
2011-08-15,75.4829300235153
2011-08-16,20.81162309516243
2011-08-17,22.087510686250745
2011-08-18,50.63369588794797
2011-08-19,-79.63715615244107
2011-08-22,-30.904579291675635
2011-08-23,-42.25407732101245
2011-08-24,-38.792445145854224
2011-08-25,-152.66629173270644
2011-08-26,-128.70659498039643
2011-08-29,-98.5305491105969
2011-08-30,-95.62883268227817
2011-08-31,-101.76716578982871
2011-09-01,-79.8627002288326
2011-09-02,-117.1387073347858
2011-09-05,-170.607840025392
2011-09-06,-183.75223571495815
2011-09-07,-134.90882186534458
2011-09-08,-111.65999341341134
2011-09-09,-111.53441457131488
2011-09-13,-94.70856383327227
2011-09-14,-137.35783027121565
2011-09-15,-131.4607165779444
2011-09-16,-104.3679612672344
2011-09-19,-140.15233082107133
2011-09-20,-123.02146022558715
2011-09-21,-85.79509972767525
2011-09-22,-113.81285435364865
2011-09-23,-149.14843149198182
2011-09-26,-151.75539749809198
2011-09-27,-87.67114209447145
2011-09-28,-64.38468699081744
2011-09-29,-111.55597899782201
2011-09-30,-20.89964010778108
2011-10-10,15.43172436917776
2011-10-11,45.871373191726235
2011-10-12,27.160388734578824
2011-10-13,-17.49283234556767
2011-10-14,51.25808285865554
2011-10-17,109.97316545724284
2011-10-18,62.65549853002162
2011-10-19,103.05584573075141
2011-10-20,-126.06294035550576
2011-10-21,-94.19122289436277
2011-10-24,-73.26286116983812
2011-10-25,35.37290841609754
2011-10-26,74.45522624907974
2011-10-27,73.99453338539656
2011-10-28,81.64231601731579
2011-10-31,-16.772946859903804
2011-11-01,-16.309390106936725
2011-11-02,32.601463739189235
2011-11-03,51.2921792122796
2011-11-04,71.605826622017
2011-11-07,40.09079224437235
2011-11-08,9.890531078518496
2011-11-09,43.04362730111308
2011-11-10,-99.12455093997329
2011-11-11,-57.165455035003134
2011-11-14,-27.465472968282423
2011-11-15,-76.44533366679086
2011-11-16,-100.18106995884706
2011-11-17,-110.6354060482499
2011-11-18,-151.93333333333305
2011-11-21,-206.2837775945774
2011-11-22,-196.0296182816279
2011-11-23,-203.14477761773816
2011-11-24,-194.8709127137715
2011-11-25,-162.11942492777413
2011-11-28,-131.26705698041854
2011-11-29,-103.68594545999441
2011-11-30,-93.49475916973118
2011-12-01,-41.75215211827606
2011-12-02,-56.50027427317663
2011-12-05,-47.4190257884102
2011-12-06,-36.42941275450144
2011-12-07,-53.53791291291342
2011-12-08,-99.41829719725092
2011-12-09,-88.59262101157385
2011-12-12,-149.00180230140066
2011-12-13,-178.32744405182552
2011-12-14,-162.56511586132564
2011-12-15,-149.3920944690711
2011-12-16,-92.26419943459268
2011-12-19,-75.73733563832629
2011-12-20,-84.78625855611531
2011-12-21,-99.23153619804944
2011-12-22,-85.52045501267715
2011-12-23,-56.483797454283106
2011-12-26,-69.36227241525876
2011-12-27,-67.87722998505966
2011-12-28,-74.02930279932383
2011-12-29,-106.5811277385336
2011-12-30,-154.57560690249557
2012-01-04,-94.51034129930488
2012-01-05,103.97481292087882
2012-01-06,109.52109922831963
2012-01-09,147.42253067983916
2012-01-10,236.42627207164225
2012-01-11,213.74119777436874
2012-01-12,192.68010547447577
2012-01-13,150.1764856700332
2012-01-16,133.5797063064258
2012-01-17,123.92969044234171
2012-01-18,114.44651110071722
2012-01-19,106.30413063499181
2012-01-20,123.54476795345654
2012-01-30,97.17231002148728
2012-01-31,90.0923070852787
2012-02-01,79.1201077106596
2012-02-02,79.68850920762368
2012-02-03,74.1009532881263
2012-02-06,89.28723858301286
2012-02-07,97.35495854476024
2012-02-08,108.59811372584757
2012-02-09,133.96034897017788
2012-02-10,122.91064471534494
2012-02-13,133.44804067460308
2012-02-14,106.36584738235757
2012-02-15,84.00082152392763
2012-02-16,49.8698968147142
2012-02-17,50.367589551069926
2012-02-20,87.59641442568169
2012-02-21,73.33131442287147
2012-02-22,106.27881553305667
2012-02-23,78.83736375356548
2012-02-24,77.5485167638943
2012-02-27,122.83613943561664
2012-02-28,131.60461713542406
2012-02-29,92.55925592559498
2012-03-01,44.02842780377828
2012-03-02,54.441380462935555
2012-03-05,-18.354877187858808
2012-03-06,-81.79894179894245
2012-03-07,-143.45659585628155
2012-03-08,-103.43137254901593
2012-03-09,-38.47439018569027
2012-03-12,-45.46444912484194
2012-03-13,38.21656050955608
2012-03-14,4.476885644767636
2012-03-15,54.56426170158202
2012-03-16,139.53488372092733
2012-03-19,68.37606837606683
2012-03-20,70.60706070607161
2012-03-21,-54.51656276738395
2012-03-22,-85.23362779337434
2012-03-23,-20.599504169485474
2012-03-26,3.967670830276736
2012-03-27,-55.640345944788834
2012-03-28,6.103286384973107
2012-03-29,34.80825958701672
2012-03-30,54.865516933250746
2012-04-05,121.16720195448185
2012-04-06,152.54237288135565
2012-04-09,335.9472393131489
2012-04-10,278.02857541769544
2012-04-11,181.50184609663344
2012-04-12,176.37855115224212
2012-04-13,129.1759465478837
2012-04-16,55.82082110874665
2012-04-17,8.380863694562713
2012-04-18,2.7602830262054128
2012-04-19,-46.98335644937578
2012-04-20,-56.37533106318524
2012-04-23,-77.41740379526709
2012-04-24,-101.86228129458564
2012-04-25,-83.9449881376021
2012-04-26,-77.1049580514693
2012-04-27,-126.71536953521337
2012-05-02,-135.9620878122901
2012-05-03,-140.66437571592107
2012-05-04,-110.12070566388024
2012-05-07,-98.84080525129191
2012-05-08,-98.78377005890697
2012-05-09,-137.10554951033816
2012-05-10,-133.62684591899605
2012-05-11,-175.82693369472474
2012-05-14,-198.64188706218727
2012-05-15,-169.65857092573026
2012-05-16,-184.39990963952667
2012-05-17,-128.55424727909758
2012-05-18,-117.06382739000661
2012-05-21,-90.53475222334144
2012-05-22,-85.247365926574
2012-05-23,-124.1412725605221
2012-05-24,-100.56583705594561
2012-05-25,-95.5594488785063
2012-05-28,-95.57490025389978
2012-05-29,-84.54638661575562
2012-05-30,-67.22939975452549
2012-05-31,-63.508108313044666
2012-06-01,-102.36181724020747
2012-06-04,-181.97451850359676
2012-06-05,-141.1312753412283
2012-06-06,-163.7277747780156
2012-06-07,-94.15226296380473
2012-06-08,-161.6797837128793
2012-06-11,-111.7982366292012
2012-06-12,-118.56627327971395
2012-06-13,-177.8666653446722
2012-06-14,-163.03745783937762
2012-06-15,-135.80118791992584
2012-06-18,-115.98270406632442
2012-06-19,-125.30411017802581
2012-06-20,-74.74890445211662
2012-06-21,-70.23613541492068
2012-06-25,-95.60830780426723
2012-06-26,-47.22985427607486
2012-06-27,-36.100326616133124
2012-06-28,-11.78426584858556
2012-06-29,-39.13492909519603
2012-07-02,-21.418934112884706
2012-07-03,43.16742433073162
2012-07-04,131.49419935591465
2012-07-05,160.92447497406175
2012-07-06,145.01347708894883
2012-07-09,107.48853795211365
2012-07-10,110.64494899638044
2012-07-11,85.70840458547156
2012-07-12,100.10435301132985
2012-07-13,70.18168863555343
2012-07-16,52.637955054819024
2012-07-17,-43.22175797693385
2012-07-18,-99.28058702820853
2012-07-19,-98.44236760124676
2012-07-20,-116.63933751132475
2012-07-23,-137.76611256926267
2012-07-24,-191.6714864083291
2012-07-25,-168.88205478671836
2012-07-26,-182.4304538799413
2012-07-27,-182.54364504801342
2012-07-30,-159.31934561295841
2012-07-31,-136.56276520103702
2012-08-01,-99.28384191845129
2012-08-02,-99.97225195227337
2012-08-03,-92.29479232174405
2012-08-06,-70.70340826686005
2012-08-07,-66.68859340005312
2012-08-08,-63.773309443228314
2012-08-09,-27.56504993506197
2012-08-10,-7.96181073344631
2012-08-13,-32.86200576066986
2012-08-14,-73.6586533529396
2012-08-15,26.175885187512787
2012-08-16,109.68210562297135
2012-08-17,63.871577875312525
2012-08-20,80.49691225046757
2012-08-21,143.7772878571746
2012-08-22,96.36174725435116
2012-08-23,13.382772876444617
2012-08-24,-49.75743897060699
2012-08-27,-29.175187457395754
2012-08-28,-109.52678417845748
2012-08-29,-160.6944135321608
2012-08-30,-72.10750573582487
2012-08-31,-56.68392406743646
2012-09-03,-42.606640553986246
2012-09-04,-79.70402541520957
2012-09-05,-125.06237242004943
2012-09-06,-89.65707402731209
2012-09-07,-80.09269317112111
2012-09-10,-10.740935058877842
2012-09-11,11.188478247931313
2012-09-12,40.22188234757018
2012-09-13,-44.56455231490986
2012-09-14,25.66793717431727
2012-09-17,43.43945254388559
2012-09-18,77.8587174236565
2012-09-19,18.237859545459834
2012-09-20,47.125883108541885
2012-09-21,-58.18350181341216
2012-09-24,-211.06630824372806
2012-09-25,-226.59447793406318
2012-09-26,-200.0561862740245
2012-09-27,-142.99062733597844
2012-09-28,-117.18239979109566
2012-10-08,-67.90721838905654
2012-10-09,-41.41218531208135
2012-10-10,-24.26875073480669
2012-10-11,-1.1868555745124114
2012-10-12,-5.018186301707942
2012-10-15,12.741132644519878
2012-10-16,44.7608688486769
2012-10-17,83.191781929952
2012-10-18,81.73344599684226
2012-10-19,36.10636740668506
2012-10-22,52.19956931509935
2012-10-23,56.13835708249585
2012-10-24,44.22073079791227
2012-10-25,55.19769332228983
2012-10-26,2.244404683429951
2012-10-29,-10.164146874805375
2012-10-30,24.758421250944135
2012-10-31,2.7536868443337132
2012-11-01,33.73232246233277
2012-11-02,-17.36371275134088
2012-11-05,-31.16692837259878
2012-11-06,73.25092810240135
2012-11-07,79.42663796400652
2012-11-08,-6.477143260092242
2012-11-09,28.089510775580077
2012-11-12,-52.71683422063395
2012-11-13,-62.38249600548108
2012-11-14,183.62879493295313
2012-11-15,240.97087542382008
2012-11-16,137.79647020366957
2012-11-19,159.29747645936513
2012-11-20,172.66472884659396
2012-11-21,133.9503848899447
2012-11-22,123.85120091313274
2012-11-23,89.89168147583963
2012-11-26,80.67373065622944
2012-11-27,42.32185401776138
2012-11-28,18.42848543779289
2012-11-29,-23.18882676155196
2012-11-30,50.75509886346041
2012-12-03,160.98393895736717
2012-12-04,147.5399401693093
2012-12-05,128.15017367526465
2012-12-06,128.62291254251141
2012-12-07,90.35986340950825
2012-12-10,156.87215159510612
2012-12-11,157.25962371828183
2012-12-12,132.6007326007327
2012-12-13,91.26599233291655
2012-12-14,94.30170149594571
2012-12-17,167.8033441689518
2012-12-18,157.6257861635224
2012-12-19,135.4013358994689
2012-12-20,114.04598570374004
2012-12-21,109.90426457789336
2012-12-24,97.28153317362884
2012-12-25,71.90119100132276
2012-12-26,76.34281200631959
2012-12-27,102.6944585663434
2012-12-28,112.12522045855248
2012-12-31,104.75245341272493
2013-01-04,109.61893192963286
2013-01-07,207.79948661039688
2013-01-08,241.3554184258954
2013-01-09,168.7950229207613
2013-01-10,146.3020848000162
2013-01-11,76.55714127669025
2013-01-14,36.45983092759725
2013-01-15,-18.342919322245006
2013-01-16,-15.014005602240449
2013-01-17,-53.373204657694934
2013-01-18,-48.405668228507736
2013-01-21,-108.7321999176112
2013-01-22,-139.75387907972328
2013-01-23,-168.81207429411685
2013-01-24,-142.8568165758637
2013-01-25,-145.59402210073995
2013-01-28,-187.25403526045403
2013-01-29,-155.74972756776748
2013-01-30,-115.280529828223
2013-01-31,-69.41780568310428
2013-02-01,-39.04575606570474
2013-02-04,-34.23993927366977
2013-02-05,-49.19105738231256
2013-02-06,-35.59525227761814
2013-02-07,-94.42533681575902
2013-02-08,-91.61096130148954
2013-02-18,-129.0818789705385
2013-02-19,-91.6159805479321
2013-02-20,-68.11145781757216
2013-02-21,-44.00042723829432
2013-02-22,53.96687291790938
2013-02-25,77.36600223034054
2013-02-26,-28.517244247760424
2013-02-27,-31.06125970664234
2013-02-28,22.40921567745085
2013-03-01,41.81132302328041
2013-03-04,-24.340129603288716
2013-03-05,27.088565210110296
2013-03-06,31.59770890653947
2013-03-07,-31.378654212073354
2013-03-08,49.275362318840486
2013-03-11,69.29316338354504
2013-03-12,38.28264758497295
2013-03-13,54.92142266335964
2013-03-14,-38.34284506446757
2013-03-15,12.758107176990304
2013-03-18,59.487179487181535
2013-03-19,75.12134552432703
2013-03-20,249.08603460882603
2013-03-21,260.0472813238741
2013-03-22,179.99586691464856
2013-03-25,115.28087252257357
2013-03-26,21.96040714915465
2013-03-27,-17.84204295619944
2013-03-28,-67.42281033396273
2013-03-29,-151.5471580017999
2013-04-01,-224.84993129384327
2013-04-02,-187.3051502681125
2013-04-03,-141.43153980752595
2013-04-08,-69.75071907957658
2013-04-09,-43.46756760255375
2013-04-10,-31.375579598146103
2013-04-11,-28.50392500571349
2013-04-12,-64.54806454806611
2013-04-15,-63.02933372105681
2013-04-16,-94.33106575963708
2013-04-17,-57.35419758082672
2013-04-18,-52.12469761285389
2013-04-19,-86.36906539265459
2013-04-22,-203.56154368374322
2013-04-23,-284.1225626740937
2013-04-24,-251.6699653636816
2013-04-25,-213.45412019339804
2013-04-26,-103.7887851958199
2013-05-02,-109.75538899541047
2013-05-03,-74.29453262786625
2013-05-06,-45.205442831555445
2013-05-07,-20.789133074469877
2013-05-08,-16.64639913525176
2013-05-09,-32.57292498144512
2013-05-10,-15.158371040723026
2013-05-13,3.8623005877420993
2013-05-14,3.530516431923739
2013-05-15,-40.56925235518187
2013-05-16,-47.23032069970956
2013-05-17,-55.65039262546938
2013-05-20,-67.05940108001917
2013-05-21,-82.85866491824774
2013-05-22,-69.31478430654768
2013-05-23,-150.5706448357724
2013-05-24,-143.05099930174026
2013-05-27,-164.87985212569254
2013-05-28,-101.26330448622167
2013-05-29,-139.13564227966762
2013-05-30,-135.5925461885737
2013-05-31,-100.91325473582502
2013-06-03,-100.20559578081686
2013-06-04,-90.80416910811702
2013-06-05,-50.09228497600562
2013-06-06,-58.559847401049204
2013-06-07,-24.256158462378355
2013-06-13,-66.40485540878204
2013-06-14,-50.064982765439986
2013-06-17,111.49846548076665
2013-06-18,128.15587266739942
2013-06-19,112.76158445440883
2013-06-20,116.6821417517795
2013-06-21,41.981040820275766
2013-06-24,75.25072578516797
2013-06-25,109.51095109510918
2013-06-26,108.75840826530802
2013-06-27,91.00630948561597
2013-06-28,76.50397275822917
2013-07-01,116.05798892542954
2013-07-02,120.69452514269368
2013-07-03,117.44689728550422
2013-07-04,-4.731827689480864
2013-07-05,-55.01412697777897
2013-07-08,-123.95661161973965
2013-07-09,-85.2953645859582
2013-07-10,-79.6546108810423
2013-07-11,-51.58752379598568
2013-07-12,-124.50901123178099
2013-07-15,-103.1152476023634
2013-07-16,-149.34377373632304
2013-07-17,-153.8562311530322
2013-07-18,-110.68728046793167
2013-07-19,-91.94393384396284
2013-07-22,-41.24656576128796
2013-07-23,-10.423243795627995
2013-07-24,-25.928881899361507
2013-07-25,-22.90626567031282
2013-07-26,-16.796286809792946
2013-07-29,-43.830570902394655
2013-07-30,99.76050511648168
2013-07-31,94.70375853918158
2013-08-01,170.42912344925958
2013-08-02,150.11069056630643
2013-08-05,181.41025641025774
2013-08-06,131.61659513591044
2013-08-07,83.49092946697394
2013-08-08,135.7759648871713
2013-08-09,134.26431013164506
2013-08-12,197.21483732117898
2013-08-13,204.23865468785897
2013-08-14,165.57413600891792
2013-08-15,157.70297685587687
2013-08-16,161.1763364869492
2013-08-19,100.60566496210099
2013-08-20,57.16283071628324
2013-08-21,52.05041589481008
2013-08-22,-6.805088350153641
2013-08-23,-45.34239372244407
2013-08-26,36.53734426441199
2013-08-27,50.67373536558332
2013-08-28,57.12283161030178
2013-08-29,41.21917263325494
2013-08-30,-3.250541756959668
2013-09-02,-26.532070752188165
2013-09-03,-5.365526492289205
2013-09-04,9.722304225464912
2013-09-05,41.62639345318628
2013-09-06,238.32335329341169
2013-09-09,244.8818275235141
2013-09-10,187.20812182741025
2013-09-11,161.97351763780298
2013-09-12,114.86279084044239
2013-09-13,108.1353163523084
2013-09-16,65.12388468237798
2013-09-17,17.241997347385908
2013-09-18,-2.6908474326374114
2013-09-23,2.9318300325650366
2013-09-24,19.71522453450168
2013-09-25,55.41887867409013
2013-09-26,73.49551856594272
2013-09-27,26.191262242765582
2013-09-30,-6.171107994389809
2013-10-08,80.23447517860515
2013-10-09,53.14444808385201
2013-10-10,139.76148923792917
2013-10-11,193.98349454254884
2013-10-14,161.47947677041125
