date,Amihud@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,0.006524611484268203
2010-01-19,0.006546089418726047
2010-01-20,0.006921394569905679
2010-01-21,0.006931553316027003
2010-01-22,0.005573459118010236
2010-01-25,0.0056876419452441635
2010-01-26,0.005336174604705316
2010-01-27,0.004860090821605844
2010-01-28,0.0068747278625367675
2010-01-29,0.006481943449599525
2010-02-01,0.006608644557125513
2010-02-02,0.0068579736239090805
2010-02-03,0.00759490201874175
2010-02-04,0.007240835452347296
2010-02-05,0.007387432350728592
2010-02-08,0.0075204912376936
2010-02-09,0.007382999520369121
2010-02-10,0.00849983229760634
2010-02-11,0.006288187045050918
2010-02-12,0.007191398934345776
2010-02-22,0.007785408694993547
2010-02-23,0.007571012733172703
2010-02-24,0.0065710290860742475
2010-02-25,0.0062204811790113595
2010-02-26,0.005848789206609791
2010-03-01,0.005708534934397283
2010-03-02,0.006292981667507587
2010-03-03,0.004689072546876514
2010-03-04,0.00521332545789649
2010-03-05,0.005642548813764911
2010-03-08,0.0062045920066186545
2010-03-09,0.0069137992510683935
2010-03-10,0.008806884239524053
2010-03-11,0.011407995947536519
2010-03-12,0.011205069500619575
2010-03-15,0.011980538599838376
2010-03-16,0.011340562194102064
2010-03-17,0.011350419332018698
2010-03-18,0.011726161478069761
2010-03-19,0.010435854414269537
2010-03-22,0.009183639953305366
2010-03-23,0.009225728150687318
2010-03-24,0.0074574356026209
2010-03-25,0.00505275239174762
2010-03-26,0.005243039360189812
2010-03-29,0.004285171399651844
2010-03-30,0.004309623337003934
2010-03-31,0.004130731462340234
2010-04-01,0.0035948888859507217
2010-04-02,0.00431353376910126
2010-04-06,0.004125437420322125
2010-04-07,0.0032635834112954088
2010-04-08,0.003136291978134636
2010-04-09,0.002953058785336952
2010-04-12,0.0028306989375665296
2010-04-13,0.0027960020982997864
2010-04-14,0.002621809951118299
2010-04-15,0.0028741229269050816
2010-04-16,0.0024470720132133443
2010-04-19,0.0023732094855609858
2010-04-20,0.0029190243718531235
2010-04-21,0.0030306112114705927
2010-04-22,0.0031084124906328617
2010-04-23,0.0031015811342332534
2010-04-26,0.0031886230415206153
2010-04-27,0.003355721227567138
2010-04-28,0.0033317597674833123
2010-04-29,0.0033468200732215286
2010-04-30,0.003234678400906312
2010-05-04,0.0033521124019808197
2010-05-05,0.0027575222217122667
2010-05-06,0.002632686374862771
2010-05-07,0.003342120748218528
2010-05-10,0.003935087025021267
2010-05-11,0.0037323673936669652
2010-05-12,0.003910463998523648
2010-05-13,0.004077674238380319
2010-05-14,0.004342217582964331
2010-05-17,0.005617956499937565
2010-05-18,0.005353161170656573
2010-05-19,0.005297440521672458
2010-05-20,0.005447125242988175
2010-05-21,0.004545276993402913
2010-05-24,0.004507497619366672
2010-05-25,0.005168034499978672
2010-05-26,0.005473866119642007
2010-05-27,0.005255331133859419
2010-05-28,0.005155361197509826
2010-05-31,0.004185082310798954
2010-06-01,0.003589083562224681
2010-06-02,0.0041228652936718705
2010-06-03,0.004056064825878098
2010-06-04,0.00414944143988833
2010-06-07,0.0035770401209561107
2010-06-08,0.003271501904833152
2010-06-09,0.003292409463674737
2010-06-10,0.0039239631939723095
2010-06-11,0.004193933688543849
2010-06-17,0.003836509580173092
2010-06-18,0.0041887102183012235
2010-06-21,0.004556355439067845
2010-06-22,0.004520299824595767
2010-06-23,0.004430053498698567
2010-06-24,0.004319434263767777
2010-06-25,0.004005712258569236
2010-06-28,0.0035352768823090712
2010-06-29,0.0040895941409405554
2010-06-30,0.0037915482737274483
2010-07-01,0.0038937116460001026
2010-07-02,0.004380664091615217
2010-07-05,0.004299931073549192
2010-07-06,0.004278916968222456
2010-07-07,0.004445387373434994
2010-07-08,0.004435358823242542
2010-07-09,0.0043033056792318464
2010-07-12,0.004426669237133906
2010-07-13,0.003267579273295053
2010-07-14,0.003031100873542874
2010-07-15,0.002950489873606488
2010-07-16,0.002882012365344308
2010-07-19,0.002040690947011356
2010-07-20,0.0026825223785564866
2010-07-21,0.0030283074131646393
2010-07-22,0.0029804710648496896
2010-07-23,0.0034932447253023854
2010-07-26,0.003907269064900495
2010-07-27,0.004188761854743031
2010-07-28,0.0049324151411679375
2010-07-29,0.0053256659570632865
2010-07-30,0.005196781652166689
2010-08-02,0.006202759425095642
2010-08-03,0.005658665617888571
2010-08-04,0.0055267865599670524
2010-08-05,0.005635812761918293
2010-08-06,0.005484937466472416
2010-08-09,0.005758245877872834
2010-08-10,0.006323829677772118
2010-08-11,0.00569992840178748
2010-08-12,0.005796476823100883
2010-08-13,0.005923166679901811
2010-08-16,0.005258723997455707
2010-08-17,0.00548639668371891
2010-08-18,0.006515799269897821
2010-08-19,0.006442261790175262
2010-08-20,0.006713008367914755
2010-08-23,0.005880579560122858
2010-08-24,0.005055126006631839
2010-08-25,0.004944824684058971
2010-08-26,0.004916497060801269
2010-08-27,0.004385957343043475
2010-08-30,0.005162805156400882
2010-08-31,0.004887179289538047
2010-09-01,0.0039050622552586033
2010-09-02,0.003810085928713759
2010-09-03,0.0032254320330081347
2010-09-06,0.003606445290195772
2010-09-07,0.003748703740052158
2010-09-08,0.0035346460737722507
2010-09-09,0.003511999981415023
2010-09-10,0.00424546310806947
2010-09-13,0.0032016814147089495
2010-09-14,0.0032144830128362206
2010-09-15,0.0029772456309758314
2010-09-16,0.002978723799068835
2010-09-17,0.003186809065100936
2010-09-20,0.0030386722332582
2010-09-21,0.004286467199882154
2010-09-27,0.004761384231649065
2010-09-28,0.005243857398782929
2010-09-29,0.0051762029451903665
2010-09-30,0.005598724557085256
2010-10-08,0.006892613928815114
2010-10-11,0.008775987567682513
2010-10-12,0.009421058485403214
2010-10-13,0.009704089395716093
2010-10-14,0.010138550483852544
2010-10-15,0.009470739785289653
2010-10-18,0.009257335746501283
2010-10-19,0.009009378583478994
2010-10-20,0.008415437292675652
2010-10-21,0.007937737717257495
2010-10-22,0.006924196333433523
2010-10-25,0.007726254261066226
2010-10-26,0.007153944317324732
2010-10-27,0.007426756376259986
2010-10-28,0.007917502829894394
2010-10-29,0.009785707183917077
2010-11-01,0.010135969958103863
2010-11-02,0.009613295331410173
2010-11-03,0.01142134193874373
2010-11-04,0.011625422721204613
2010-11-05,0.014392066554814686
2010-11-08,0.011645394012634992
2010-11-09,0.012383819092009935
2010-11-10,0.011987562283651308
2010-11-11,0.011057715812649114
2010-11-12,0.16466748781939886
2010-11-15,0.1676064034924346
2010-11-16,0.16795304983201012
2010-11-17,0.16662770756961778
2010-11-18,0.1675310832153824
2010-11-19,0.1647222765335052
2010-11-22,0.16630396172539733
2010-11-23,0.165563168917474
2010-11-24,0.16679306812697992
