date,FCT_Cci@10
2010-12-09,-23.270440251571426
2010-12-10,-14.653784219000036
2010-12-13,115.92973955178748
2010-12-14,159.99256367354556
2010-12-15,40.181611804768345
2010-12-16,81.28095528869102
2010-12-17,135.46423135464255
2010-12-20,180.95238095238085
2010-12-21,143.73231172775604
2010-12-22,137.83181174485551
2010-12-23,138.13513721269922
2010-12-24,143.2128376449092
2010-12-27,107.93337716414622
2010-12-28,103.66406767568702
2010-12-29,90.20486555697816
2010-12-30,61.64981904405302
2010-12-31,-53.95220588235244
2011-01-04,18.43616824161648
2011-01-05,-13.775130305285854
2011-01-06,-8.880182827293707
2011-01-07,-192.9007855688093
2011-01-10,-114.56593923341109
2011-01-11,-81.19399979865103
2011-01-12,-2.1541950113374617
2011-01-13,4.625263819659648
2011-01-14,54.4010687249517
2011-01-17,46.125702338951015
2011-01-18,11.856596988088464
2011-01-19,51.76626138943799
2011-01-20,64.90550214155206
2011-01-21,141.31245339298923
2011-01-24,175.0499001996007
2011-01-25,65.12448903753173
2011-01-26,-2.451348241534067
2011-01-27,153.40776924866347
2011-01-28,120.56597564988441
2011-01-31,149.6106785317019
2011-02-01,119.2145165299527
2011-02-09,55.33522190746153
2011-02-10,138.68179362506737
2011-02-11,126.58258258258267
2011-02-14,76.95095707328083
2011-02-15,44.482957827845745
2011-02-16,-30.75001951143495
2011-02-17,-72.57167308515078
2011-02-18,-173.4311702208948
2011-02-21,-158.01946677951682
2011-02-22,-112.4028226288714
2011-02-23,-96.91199804711411
2011-02-24,-119.292487235595
2011-02-25,-96.31147540983626
2011-02-28,-15.086525661886025
2011-03-01,31.80785459266549
2011-03-02,43.09437019036107
2011-03-03,110.54280711455101
2011-03-04,25.802360745292876
2011-03-07,8.451257861637284
2011-03-08,-77.59986656659146
2011-03-09,-3.581963758954607
2011-03-10,-142.85714285714135
2011-03-11,-218.04428248025982
2011-03-14,-162.24343305009134
2011-03-15,-124.79840622331827
2011-03-16,-102.14918882756277
2011-03-17,-63.8066638066636
2011-03-18,-16.83087027914664
2011-03-21,-10.097217006718349
2011-03-22,4.158283031524101
2011-03-23,126.06177606177609
2011-03-24,121.0786823690048
2011-03-25,146.6622088487682
2011-03-28,55.382001534583814
2011-03-29,0.5384006334118848
2011-03-30,-34.1342486651407
2011-03-31,-16.059267439718646
2011-04-01,9.793686303751688
2011-04-06,84.07997975196064
2011-04-07,59.866220735786776
2011-04-08,164.69428007889547
2011-04-11,134.50292397660948
2011-04-12,88.44571066793296
2011-04-13,33.38106603023054
2011-04-14,-80.59215877663877
2011-04-15,-144.55905416817467
2011-04-18,-128.9784862218052
2011-04-19,-123.77466447894251
2011-04-20,-80.07889546351154
2011-04-21,-41.216040435575174
2011-04-22,-52.843982420554454
2011-04-25,-68.02776202435948
2011-04-26,-135.16928680269032
2011-04-27,-96.28466771324015
2011-04-28,14.040772242469508
2011-04-29,-131.29598189020905
2011-05-03,-180.83787803668903
2011-05-04,-175.00868960722974
2011-05-05,-176.95369258955122
2011-05-06,-142.37923190151216
2011-05-09,-90.52752074787705
2011-05-10,-48.39957212210995
2011-05-11,-14.985340427842344
2011-05-12,-81.78817881788166
2011-05-13,-2.880658436213618
2011-05-16,51.052631578947384
2011-05-17,46.187683284458025
2011-05-18,74.8265609514371
2011-05-19,69.13967258794906
2011-05-20,-140.595285480521
2011-05-23,-134.84596937834448
2011-05-24,-81.53634602162779
2011-05-25,-2.8120713305891742
2011-05-26,71.55232155232245
2011-05-27,97.54036800600704
2011-05-30,93.18555008210089
2011-05-31,72.865554465162
2011-06-01,50.95541401273888
2011-06-02,58.91817346000568
2011-06-03,150.03340013360003
2011-06-07,136.65389527458538
2011-06-08,112.84756137266396
2011-06-09,99.6761974584555
2011-06-10,84.08888888888835
2011-06-13,72.43130227001191
2011-06-14,48.61180052284989
2011-06-15,144.21073478439837
2011-06-16,155.20850385526944
2011-06-17,130.53496689993761
2011-06-20,128.93653714053264
2011-06-21,143.4997664020518
2011-06-22,99.12859749649667
2011-06-23,32.187403116566834
2011-06-24,13.345168965444863
2011-06-27,-110.07581752063636
2011-06-28,-120.63999999999993
2011-06-29,43.80341880341982
2011-06-30,59.10973084885913
2011-07-01,59.45972886762447
2011-07-04,168.02427727200273
2011-07-05,170.16089712335648
2011-07-06,128.1230956733696
2011-07-07,122.97076303298643
2011-07-08,136.16985983246136
2011-07-11,107.13612610297261
2011-07-12,80.66276803118922
2011-07-13,142.22814025743523
2011-07-14,96.32100824761432
2011-07-15,54.6159743832586
2011-07-18,71.20195558329407
2011-07-19,132.5477873788941
2011-07-20,105.36366189272722
2011-07-21,110.55753262158908
2011-07-22,103.1498219665862
2011-07-25,145.09495743287465
2011-07-26,144.9359239355111
2011-07-27,114.28231656558319
2011-07-28,87.95751068006004
2011-07-29,-21.0750193348794
2011-08-01,2.5021422450714543
2011-08-02,-76.73483656703257
2011-08-03,-91.37380191693583
2011-08-04,-91.22448979591874
2011-08-05,-128.88127853881332
2011-08-08,-67.77662755923635
2011-08-09,-127.70953757225502
2011-08-10,43.94317237209888
2011-08-11,150.32520325203453
2011-08-12,147.9135618479884
2011-08-15,95.20154642105773
2011-08-16,38.37067209775857
2011-08-17,35.78231292517021
2011-08-18,55.18763796909499
2011-08-19,-78.80762732319434
2011-08-22,-41.468881856540065
2011-08-23,-92.55490545238627
2011-08-24,-81.12162474036543
2011-08-25,-158.50340136054515
2011-08-26,-129.14105594956706
2011-08-29,-88.2466653779237
2011-08-30,-77.30563424614355
2011-08-31,-79.66074571931627
2011-09-01,-53.06155463884093
2011-09-02,-108.2573211713874
2011-09-05,-225.87691661415406
2011-09-06,-187.4131251293876
2011-09-07,-103.37552742616023
2011-09-08,-65.79200307573967
2011-09-09,-61.05066105066104
2011-09-13,-40.725265655627936
2011-09-14,-119.6098562628343
2011-09-15,-135.75268817204218
2011-09-16,-86.31885356023231
2011-09-19,-162.76276276276266
2011-09-20,-115.4941453357171
2011-09-21,-45.21852644813993
2011-09-22,-91.87283316496654
2011-09-23,-152.5707828834788
2011-09-26,-147.5372943891375
2011-09-27,-42.77847390178565
2011-09-28,3.0100951984029845
2011-09-29,-90.86285070056712
2011-09-30,85.37679007945454
2011-10-10,109.69515242378853
2011-10-11,116.86289167133945
2011-10-12,86.50981822603123
2011-10-13,25.887091996919363
2011-10-14,75.6126531632913
2011-10-17,118.41441441441549
2011-10-18,41.76658673061445
2011-10-19,84.65540220989669
2011-10-20,-234.70755823696874
2011-10-21,-140.26110956057852
2011-10-24,-91.87105453792933
2011-10-25,16.075145141855902
2011-10-26,55.51079600386683
2011-10-27,53.38226490721258
2011-10-28,62.50000000000032
2011-10-31,-11.84146930884508
2011-11-01,-3.0367532283234975
2011-11-02,50.79336129855924
2011-11-03,61.228145600458696
2011-11-04,77.91400142146368
2011-11-07,27.891156462583087
2011-11-08,-38.88407054061756
2011-11-09,28.972783143109403
2011-11-10,-173.62225789192138
2011-11-11,-90.44954848841742
2011-11-14,-55.50652152593928
2011-11-15,-111.27984476504052
2011-11-16,-115.8195113251288
2011-11-17,-99.70378114654144
2011-11-18,-122.82570110046103
2011-11-21,-167.37790422001032
2011-11-22,-157.13658322353965
2011-11-23,-156.63864720051157
2011-11-24,-135.71456363565568
2011-11-25,-106.09164420485146
2011-11-28,-82.25548338510775
2011-11-29,-57.23821443470961
2011-11-30,-49.73446246591029
2011-12-01,51.7802277245618
2011-12-02,28.636176349400714
2011-12-05,58.28098514308396
2011-12-06,85.0426001893346
2011-12-07,14.344685242518517
2011-12-08,-117.73879142300208
2011-12-09,-96.74970344009576
2011-12-12,-176.1104889884284
2011-12-13,-160.33483580167325
2011-12-14,-115.83552055992995
2011-12-15,-93.15735520245997
2011-12-16,-40.151262373484464
2011-12-19,-23.839073327128684
2011-12-20,-34.26139138929524
2011-12-21,-68.11699299008876
2011-12-22,-51.3960113960108
2011-12-23,37.23577235772319
2011-12-26,-27.465667915106067
2011-12-27,-51.23216601815607
2011-12-28,-96.26825310978992
2011-12-29,-183.27892154096156
2011-12-30,-212.98245432201549
2012-01-04,-71.04490835594726
2012-01-05,192.34331744596838
2012-01-06,134.48519861249673
2012-01-09,121.82727505842765
2012-01-10,143.273324614788
2012-01-11,121.00594109304873
2012-01-12,111.50184620957384
2012-01-13,89.5275850677241
2012-01-16,79.69899093552213
2012-01-17,79.35523868567921
2012-01-18,85.88869960249801
2012-01-19,90.9393515744629
2012-01-20,166.99123661149036
2012-01-30,108.93183347755046
2012-01-31,94.19228892142499
2012-02-01,62.55131362889916
2012-02-02,68.09706257982212
2012-02-03,51.51837409902238
2012-02-06,112.29566453446755
2012-02-07,133.77869133264608
2012-02-08,140.56224899597882
2012-02-09,183.45173422482392
2012-02-10,122.55555555555672
2012-02-13,115.21219366407787
2012-02-14,65.08524833210004
2012-02-15,34.73053892215645
2012-02-16,-25.96348884381414
2012-02-17,-35.83118001722451
2012-02-20,50.52334943638989
2012-02-21,19.440316988603215
2012-02-22,117.1098576416824
2012-02-23,54.210384718860624
2012-02-24,62.41956241956032
2012-02-27,166.27582356225884
2012-02-28,143.60313315926552
2012-02-29,71.27024722932886
2012-03-01,-6.926952141056767
2012-03-02,-4.1733979536897605
2012-03-05,-100.23771790807916
2012-03-06,-151.49299207799848
2012-03-07,-160.76134699853503
2012-03-08,-103.19390402075047
2012-03-09,-43.30678801668409
2012-03-12,-42.26069246435536
2012-03-13,57.87781350482962
2012-03-14,40.82687338500988
2012-03-15,107.3321010474449
2012-03-16,179.52706907280404
2012-03-19,88.4462151394395
2012-03-20,78.10499359794989
2012-03-21,-48.967551622418775
2012-03-22,-99.06542056074599
2012-03-23,-34.00000000000633
2012-03-26,-21.541950113376206
2012-03-27,-85.07061197041307
2012-03-28,-27.233851001579197
2012-03-29,3.4822286263206457
2012-03-30,46.29629629629379
2012-04-05,145.08076358296609
2012-04-06,181.29770992367287
2012-04-09,247.31996468659662
2012-04-10,172.91255752794234
2012-04-11,98.59776968091082
2012-04-12,94.73150962512734
2012-04-13,64.10748560460556
2012-04-16,1.609040562790666
2012-04-17,-53.940528176335924
2012-04-18,-71.50022799817357
2012-04-19,-123.30925804333536
2012-04-20,-119.51951951951986
2012-04-23,-109.01287553648196
2012-04-24,-111.31452365568406
2012-04-25,-79.78021978022046
2012-04-26,-64.11917098445491
2012-04-27,-127.5554120938244
2012-05-02,-144.74934663815756
2012-05-03,-144.09722222221748
2012-05-04,-86.4597544338305
2012-05-07,-71.99074074074181
2012-05-08,-82.20889555222398
2012-05-09,-167.8592725104364
2012-05-10,-149.16780665754868
2012-05-11,-185.77575297393244
2012-05-14,-175.07427776724106
2012-05-15,-122.26307872304936
2012-05-16,-126.62116040955617
2012-05-17,-74.40437158469976
2012-05-18,-69.67654355661678
2012-05-21,-41.31652661064384
2012-05-22,-40.179419926254276
2012-05-23,-167.60521636040326
2012-05-24,-114.12856651770178
2012-05-25,-95.4665784248823
2012-05-28,-91.44452906829093
2012-05-29,-65.67524771023335
2012-05-30,-24.79032595875544
2012-05-31,-15.556148379026615
2012-06-01,-115.46057852104796
2012-06-04,-265.9362340829054
2012-06-05,-130.20594751073867
2012-06-06,-125.04173272004886
2012-06-07,-35.43592315499546
2012-06-08,-104.7267383663558
2012-06-11,-59.62307640160019
2012-06-12,-75.0300970186243
2012-06-13,-173.57893962791326
2012-06-14,-167.01292705447744
2012-06-15,-109.51353942008105
2012-06-18,-75.50860719874748
2012-06-19,-84.88254791756738
2012-06-20,-19.82200647249194
2012-06-21,-8.985988671691581
2012-06-25,-67.75225356208121
2012-06-26,54.333333333332206
2012-06-27,109.63748894783498
2012-06-28,123.66522366522597
2012-06-29,28.42623471494311
2012-07-02,46.74690388975671
2012-07-03,160.97560975609773
2012-07-04,222.45243925409832
2012-07-05,177.28357833898875
2012-07-06,111.90035001029479
2012-07-09,65.61570905068065
2012-07-10,59.450171821307
2012-07-11,30.354577757616777
2012-07-12,57.34811677255743
2012-07-13,16.019716574245106
2012-07-16,-49.78354978354812
2012-07-17,-289.1060255421212
2012-07-18,-204.60704607045872
2012-07-19,-132.11928218396525
2012-07-20,-113.59250068927474
2012-07-23,-105.69464899361732
2012-07-24,-140.61699521104822
2012-07-25,-120.04287245444752
2012-07-26,-140.1951526597409
2012-07-27,-137.63235679275687
2012-07-30,-119.43913320586316
2012-07-31,-99.81294425738884
2012-08-01,-52.25755791126829
2012-08-02,-62.165775401069546
2012-08-03,-61.0367892976585
2012-08-06,-13.816497062960677
2012-08-07,-6.617038875102897
2012-08-08,10.566762728144695
2012-08-09,208.81834215167706
2012-08-10,179.829581584639
2012-08-13,49.89711934156519
2012-08-14,-95.3322784810147
2012-08-15,114.16436393409096
2012-08-16,169.3904942365394
2012-08-17,68.88229475766641
2012-08-20,60.1357904946654
2012-08-21,116.83890090523067
2012-08-22,53.75736160188336
2012-08-23,-56.19113255226222
2012-08-24,-101.7170586039571
2012-08-27,-70.37198172721266
2012-08-28,-144.9412922730793
2012-08-29,-148.2434969160638
2012-08-30,-62.343859649123225
2012-08-31,-38.94606103619581
2012-09-03,-18.804112554113587
2012-09-04,-52.921926133707004
2012-09-05,-119.50297136682717
2012-09-06,-59.96955859969489
2012-09-07,-44.131455399062276
2012-09-10,111.15485564304451
2012-09-11,125.17118597644343
2012-09-12,141.56577885391465
2012-09-13,-17.161186848436085
2012-09-14,69.38181818181778
2012-09-17,71.40939597315533
2012-09-18,75.39172874389892
2012-09-19,-7.563025210083546
2012-09-20,4.05268490374919
2012-09-21,-162.23569651741266
2012-09-24,-230.19928461931605
2012-09-25,-179.3325291515883
2012-09-26,-126.19163031184362
2012-09-27,-81.16422148603914
2012-09-28,-62.02360224414825
2012-10-08,-22.737162750216847
2012-10-09,10.610593971631193
2012-10-10,45.64944917211016
2012-10-11,100.77881619937648
2012-10-12,102.24948875255703
2012-10-15,98.64645370871729
2012-10-16,115.72968670863204
2012-10-17,138.07407407407354
2012-10-18,122.04647529779265
2012-10-19,34.04255319148838
2012-10-22,41.15092290987937
2012-10-23,26.05210420841812
2012-10-24,-25.526641883516298
2012-10-25,-18.340611353713168
2012-10-26,-177.137631458619
2012-10-29,-160.65875114887606
2012-10-30,-53.59303521564222
2012-10-31,-60.668805690195015
2012-11-01,25.732999282306217
2012-11-02,-33.686572999759576
2012-11-05,-26.745033609425647
2012-11-06,138.87354428972208
2012-11-07,125.4278781713391
2012-11-08,37.102227770580406
2012-11-09,65.85735963580892
2012-11-12,-45.848822800494055
2012-11-13,-64.25992779783223
2012-11-14,180.54034319094634
2012-11-15,169.50046131540853
2012-11-16,84.72222222222338
2012-11-19,99.11504424778758
2012-11-20,110.7495069033539
2012-11-21,81.14634590851136
2012-11-22,81.56711624919745
2012-11-23,48.0779882574482
2012-11-26,40.0674174519273
2012-11-27,-78.77768432856959
2012-11-28,-131.03816386442332
2012-11-29,-158.30875122910814
2012-11-30,-5.094130675528921
2012-12-03,174.9276102878554
2012-12-04,144.98114302291847
2012-12-05,103.5569831073044
2012-12-06,89.91094920056764
2012-12-07,48.73628993800595
2012-12-10,98.16878293167481
2012-12-11,100.04959646512465
2012-12-12,96.07324067946143
2012-12-13,54.24450999672279
2012-12-14,62.146892655366464
2012-12-17,202.32751454696682
2012-12-18,164.19447878038784
2012-12-19,111.11111111111232
2012-12-20,75.89285714285703
2012-12-21,73.01587301587081
2012-12-24,56.99962866691476
2012-12-25,15.071110167691756
2012-12-26,29.360056258789367
2012-12-27,127.53378378378068
2012-12-28,206.53044871795774
2012-12-31,140.73426573426866
2013-01-04,125.71554381329588
2013-01-07,228.89901920154918
2013-01-08,195.27186761229206
2013-01-09,102.40454789889998
2013-01-10,80.5693753454956
2013-01-11,15.77019471756301
2013-01-14,-33.02180685358338
2013-01-15,-89.29456840207406
2013-01-16,-76.67342799188697
2013-01-17,-103.40136054421617
2013-01-18,-87.36318407960064
2013-01-21,-116.0634495084895
2013-01-22,-129.01960784313675
2013-01-23,-145.47263681592008
2013-01-24,-107.26139387474413
2013-01-25,-101.88329380405528
2013-01-28,-148.54493097612638
2013-01-29,-121.89833343556938
2013-01-30,-81.40185406017936
2013-01-31,-8.531010343436666
2013-02-01,68.35576265153848
2013-02-04,78.31705833010417
2013-02-05,36.393360105100584
2013-02-06,52.29352238986831
2013-02-07,-58.22955233927936
2013-02-08,-50.18607123870199
2013-02-18,-108.5889570552154
2013-02-19,-72.7751448130586
2013-02-20,-52.144172586162505
2013-02-21,-26.20274914089504
2013-02-22,80.35613020301574
2013-02-25,102.04200023204511
2013-02-26,-11.07594936708997
2013-02-27,-8.00826659777468
2013-02-28,51.6103996895603
2013-03-01,59.47293447293223
2013-03-04,-29.696363029698176
2013-03-05,33.19540229885025
2013-03-06,35.07666456627007
2013-03-07,-70.81287506819385
2013-03-08,56.344696969696535
2013-03-11,95.14435695538299
2013-03-12,29.380095369945327
2013-03-13,44.457855562258246
2013-03-14,-121.73649058894699
2013-03-15,-16.57458563535643
2013-03-18,64.77438136826594
2013-03-19,86.29441624365643
2013-03-20,248.6772486772501
2013-03-21,192.91020671834448
2013-03-22,104.27923731445212
2013-03-25,49.92003655471912
2013-03-26,-18.738026819922872
2013-03-27,-44.80221900627158
2013-03-28,-88.43923348461946
2013-03-29,-143.54727398205662
2013-04-01,-162.1596244131459
2013-04-02,-119.8936977980258
2013-04-03,-86.71023965141622
2013-04-08,-29.389788293897094
2013-04-09,2.2116903633480733
2013-04-10,30.89108910890889
2013-04-11,47.41181859826299
2013-04-12,-2.279981760145346
2013-04-15,7.398273736129211
2013-04-16,-65.47296075239751
2013-04-17,-13.798348544110333
2013-04-18,-29.07915993538346
2013-04-19,-141.0771704180055
2013-04-22,-242.32899266576797
2013-04-23,-220.0176366843057
2013-04-24,-151.51515151515198
2013-04-25,-117.70598547458043
2013-04-26,-43.0773149917201
2013-05-02,-54.05844155844212
2013-05-03,-22.984377805710114
2013-05-06,17.79026217228491
2013-05-07,74.115560533931
2013-05-08,100.22742040285844
2013-05-09,61.59420289855058
2013-05-10,72.51171767300866
2013-05-13,82.87461773700339
2013-05-14,63.85627890430393
2013-05-15,-60.17218790941542
2013-05-16,-112.2525414660261
2013-05-17,-138.11704834605504
2013-05-20,-127.6004446561859
2013-05-21,-121.91069574246976
2013-05-22,-93.36114007646864
2013-05-23,-157.08003518030043
2013-05-24,-131.24999999999974
2013-05-27,-136.9239013933549
2013-05-28,-48.695652173912244
2013-05-29,-97.4099099099089
2013-05-30,-103.3368581835282
2013-05-31,-61.9219943707282
2013-06-03,-74.65775230818214
2013-06-04,-66.4210128495823
2013-06-05,61.439518336069995
2013-06-06,17.009987515607747
2013-06-07,115.86901763223787
2013-06-13,-37.27144866385156
2013-06-14,18.64535768645652
2013-06-17,245.840673321593
2013-06-18,164.50759158657306
2013-06-19,103.1676838128441
2013-06-20,81.09248128229471
2013-06-21,4.444444444444557
2013-06-24,24.907063197025106
2013-06-25,61.99227593554419
2013-06-26,68.76651369767744
2013-06-27,54.14406699019863
2013-06-28,36.516853932586756
2013-07-01,185.45740094464801
2013-07-02,173.27570092736073
2013-07-03,131.79527989315648
2013-07-04,-85.12113960093956
2013-07-05,-147.4852155599085
2013-07-08,-184.89736466236886
2013-07-09,-97.60257407428952
2013-07-10,-73.73986769402076
2013-07-11,-35.34363836658706
2013-07-12,-76.25738138871998
2013-07-15,-62.629124608936024
2013-07-16,-122.63050452026796
2013-07-17,-158.4391161259997
2013-07-18,-84.54952325355104
2013-07-19,-55.57236510337885
2013-07-22,36.788973014949185
2013-07-23,85.7993672064016
2013-07-24,51.00696405044386
2013-07-25,60.848186846957525
2013-07-26,57.51518714481564
2013-07-29,11.191772534787534
2013-07-30,144.33488012374355
2013-07-31,101.49041873668972
2013-08-01,147.45688714254908
2013-08-02,111.32644272179135
2013-08-05,136.45546372819314
2013-08-06,87.61429758936166
2013-08-07,37.79330109260306
2013-08-08,113.14553990610423
2013-08-09,128.23649337410467
2013-08-12,220.22894242268757
2013-08-13,183.91433959968435
2013-08-14,113.49913007880443
2013-08-15,99.40979563072507
2013-08-16,104.8780487804885
2013-08-19,46.286789869951996
2013-08-20,-6.998444790045642
2013-08-21,-25.716694772344933
2013-08-22,-136.0291438979965
2013-08-23,-172.5721784776898
2013-08-26,-24.08111533586914
2013-08-27,12.556364897676103
2013-08-28,34.72370766488473
2013-08-29,27.03131193024076
2013-08-30,-16.56837966863366
2013-09-02,-32.62786596120195
2013-09-03,15.49225387306052
2013-09-04,48.648115255576684
2013-09-05,86.08676106990269
2013-09-06,290.8011869436203
2013-09-09,196.64466446644943
2013-09-10,118.54374442552277
2013-09-11,94.78577202910287
2013-09-12,59.47334617854851
2013-09-13,52.88297509382458
2013-09-16,11.411719451210795
2013-09-17,-62.14512684273598
2013-09-18,-106.39933759167124
2013-09-23,-105.45430533544783
2013-09-24,-53.235653235653054
2013-09-25,16.436688311687075
2013-09-26,62.06415620641651
2013-09-27,2.915451895045838
2013-09-30,-37.45704467353874
2013-10-08,129.55974842767185
