date,Amihud@180
2013-12-25,0.014013209915651526
2013-12-26,0.014037789792100122
2013-12-27,0.014058087836787686
2013-12-30,0.014101019840843124
2013-12-31,0.014224052278419112
2014-01-02,0.014195520278461297
2014-01-03,0.014255424095809757
2014-01-06,0.01442952388520207
2014-01-07,0.014496590187638604
2014-01-08,0.014611288970463786
2014-01-09,0.014597528366181497
2014-01-10,0.014612137548446178
2014-01-13,0.014615495388881189
2014-01-14,0.014653160183078835
2014-01-15,0.014740115043388992
2014-01-16,0.01483104417901471
2014-01-17,0.01477941915116204
2014-01-20,0.014806184990552263
2014-01-21,0.014990613544595363
2014-01-22,0.01503793959091927
2014-01-23,0.01501956068988253
2014-01-24,0.015043219848712664
2014-01-27,0.015058030491318243
2014-01-28,0.015167601713440938
2014-01-29,0.015321750931770312
2014-01-30,0.015501770789641961
2014-02-07,0.015924363473578777
2014-02-10,0.01598044645178601
2014-02-11,0.016031855018805982
2014-02-12,0.01599879055831931
2014-02-13,0.016034855076606593
2014-02-14,0.016054290978832073
2014-02-17,0.01619621175190756
2014-02-18,0.016198476096667618
2014-02-19,0.016234455383137454
2014-02-20,0.01632219906415859
2014-02-21,0.016286958910400638
2014-02-24,0.016314265381044493
2014-02-25,0.016359981459271207
2014-02-26,0.016356123210170482
2014-02-27,0.016222529420129132
2014-02-28,0.016216237327212325
2014-03-03,0.016244080480735338
2014-03-04,0.016258384840261625
2014-03-05,0.016238947153859862
2014-03-06,0.016202353641483414
2014-03-07,0.016024797555105583
2014-03-10,0.01586732698856303
2014-03-11,0.015532293924171818
2014-03-12,0.015333338067141582
2014-03-13,0.014840097992350938
2014-03-14,0.014747762664552905
2014-03-17,0.014848077692854069
2014-03-18,0.014711799292285657
2014-03-19,0.014604613453843885
2014-03-20,0.014641032066923125
2014-03-21,0.0142084628630502
2014-03-24,0.014301133631914905
2014-03-25,0.014294593739509387
2014-03-26,0.014253842162843167
2014-03-27,0.014284089611765192
2014-03-28,0.014305394016049683
2014-03-31,0.014345703569021154
2014-04-01,0.014314615015700501
2014-04-02,0.014442524237868072
2014-04-03,0.014411598596349407
2014-04-04,0.014340047373299298
2014-04-08,0.014384167370090604
2014-04-09,0.01442564104852058
2014-04-10,0.01434968654123484
2014-04-11,0.014342072029219223
2014-04-14,0.014354168095479269
2014-04-15,0.01438750657620041
2014-04-16,0.014342453351385263
2014-04-17,0.014321509496591158
2014-04-18,0.014211040326004117
2014-04-21,0.014230793172227939
2014-04-22,0.01422605049876129
2014-04-23,0.014207463866340692
2014-04-24,0.01413545524341216
2014-04-25,0.01415033298837439
2014-04-28,0.01407755092719969
2014-04-29,0.014089678081742116
2014-04-30,0.013971414359501796
2014-05-05,0.014021320604319994
2014-05-06,0.014062810780798737
2014-05-07,0.014047695388141223
2014-05-08,0.013945942267528199
2014-05-09,0.013837817972416835
2014-05-12,0.013800560878885992
2014-05-13,0.013691858881858237
2014-05-14,0.013756331673674467
2014-05-15,0.013671296519919511
2014-05-16,0.013572188916505312
2014-05-19,0.013554255349741624
2014-05-20,0.013393045462054394
2014-05-21,0.013427375534421311
2014-05-22,0.013442982605953117
2014-05-23,0.013298756530145532
2014-05-26,0.013293878399294894
2014-05-27,0.013189198799729985
2014-05-28,0.01314421499946465
2014-05-29,0.013157888176668204
2014-05-30,0.013249854624227717
2014-06-03,0.013312954243958668
2014-06-04,0.013414964327106501
2014-06-05,0.013409176536948323
2014-06-06,0.013509922354903097
2014-06-09,0.013512710790387225
2014-06-10,0.013639194803634562
2014-06-11,0.013787046877689285
2014-06-12,0.014005584712199561
2014-06-13,0.014105646329332023
2014-06-16,0.014289473602817673
2014-06-17,0.014453544688166136
2014-06-18,0.014631767001960772
2014-06-19,0.01461742479431265
2014-06-20,0.014609358144754735
2014-06-23,0.014613717721533396
2014-06-24,0.01464185653988638
2014-06-25,0.014652397159001518
2014-06-26,0.014661565677275395
2014-06-27,0.01460673711701166
2014-06-30,0.014735662101396374
2014-07-01,0.014418275552736616
2014-07-02,0.014403600170809529
2014-07-03,0.014284963571267498
2014-07-04,0.014288593645377202
2014-07-07,0.014442221347935186
2014-07-08,0.014420129765822262
2014-07-09,0.01424434796541121
2014-07-10,0.01428373224303898
2014-07-11,0.014403987286559613
2014-07-14,0.014315830570046411
2014-07-15,0.014133704051825928
2014-07-16,0.014003904348268406
2014-07-17,0.013971286447168477
2014-07-18,0.013772946436252603
2014-07-21,0.013783055782970472
2014-07-22,0.013917575273030296
2014-07-23,0.013943066780537312
2014-07-24,0.01399922643514642
2014-07-25,0.013987512466506062
2014-07-28,0.014011016528103786
2014-07-29,0.01386547622481114
2014-07-30,0.013706598622655868
2014-07-31,0.01364018647906615
2014-08-01,0.013716044816327287
2014-08-04,0.01380705821137884
2014-08-05,0.013861545318936163
2014-08-06,0.013872568115923913
2014-08-07,0.013872336404719984
2014-08-08,0.013810578950465915
2014-08-11,0.013750192357700104
2014-08-12,0.013765911445859813
2014-08-13,0.013887936212889163
2014-08-14,0.013808461885401484
2014-08-15,0.013766829853678091
2014-08-18,0.013749604291147521
2014-08-19,0.013862745658597216
2014-08-20,0.01390299225222479
2014-08-21,0.013920097859374583
2014-08-22,0.013975735499771514
2014-08-25,0.013993412512343434
2014-08-26,0.013958330935060631
2014-08-27,0.014046998617020672
2014-08-28,0.014134814693804077
2014-08-29,0.014219874300899547
2014-09-01,0.014148930930547952
2014-09-02,0.014099705073158166
2014-09-03,0.014086561822889313
2014-09-04,0.014046984536839958
2014-09-05,0.014108622558496226
2014-09-09,0.014115239985837363
2014-09-10,0.014149722809224443
2014-09-11,0.014202481407445908
2014-09-12,0.014268645623856544
2014-09-15,0.014267368591911538
2014-09-16,0.014257812382147449
2014-09-17,0.01421001653934764
2014-09-18,0.01416679205657413
2014-09-19,0.014231905499969845
2014-09-22,0.014228634892240771
2014-09-23,0.014142023695416369
2014-09-24,0.014074038437909943
2014-09-25,0.014213196140958305
2014-09-26,0.014196128825097317
2014-09-29,0.01414880805999421
2014-09-30,0.014040303610038607
2014-10-08,0.013980757012232545
2014-10-09,0.013967297848339286
2014-10-10,0.01405299483271388
2014-10-13,0.014102405853911093
2014-10-14,0.014079762159685946
2014-10-15,0.01402700221409993
2014-10-16,0.013920455721409953
2014-10-17,0.013940742905048403
2014-10-20,0.013941941946612475
2014-10-21,0.013776737626970683
2014-10-22,0.013746501027782247
2014-10-23,0.013676596106852939
2014-10-24,0.01365189635483853
2014-10-27,0.013680364030732087
2014-10-28,0.013570450032498902
2014-10-29,0.01347012407719841
2014-10-30,0.01330437074502968
2014-10-31,0.012897710951996518
2014-11-03,0.01290409597946427
2014-11-04,0.012911437887557083
2014-11-05,0.013048470947098717
2014-11-06,0.012932084888394977
2014-11-07,0.013105051034476702
2014-11-10,0.013015112829508034
2014-11-11,0.013015049649499122
2014-11-12,0.01309640357355218
2014-11-13,0.013085563575600275
2014-11-14,0.012943328708310949
2014-11-17,0.01292607528564456
2014-11-18,0.012882554322373676
2014-11-19,0.012887626132320081
2014-11-20,0.012877124175454224
2014-11-21,0.012839489081954703
2014-11-24,0.012833991110443999
2014-11-25,0.012888113263705718
2014-11-26,0.012912567015094927
2014-11-27,0.012801247606230541
2014-11-28,0.012861673549433204
2014-12-01,0.01284126506004546
2014-12-02,0.012776662473420566
2014-12-03,0.012809262481514693
2014-12-04,0.012748485761805208
2014-12-05,0.012671794266412868
2014-12-08,0.012569792022908848
2014-12-09,0.012594994979554585
2014-12-10,0.012684181419531423
2014-12-11,0.012640452978463649
2014-12-12,0.012733580108964608
2014-12-15,0.012634147608432426
2014-12-16,0.012664454951265312
2014-12-17,0.012747890059687761
2014-12-18,0.012675658659273246
2014-12-19,0.012613511910404891
2014-12-22,0.012566042935359994
2014-12-23,0.012600028780266927
2014-12-24,0.01250238428427442
2014-12-25,0.012452229040619387
2014-12-26,0.012444398942200565
2014-12-29,0.012447884495662708
2014-12-30,0.012423606838869849
2014-12-31,0.012402123038243354
2015-01-05,0.012544154717037346
2015-01-06,0.01251972884917003
2015-01-07,0.012556847003646619
2015-01-08,0.01253313153898195
2015-01-09,0.012508197353505252
2015-01-12,0.012554386333605321
2015-01-13,0.012524368837010658
2015-01-14,0.012532880290102744
2015-01-15,0.012513833047877496
2015-01-16,0.012515090822051225
2015-01-19,0.012559789171820485
2015-01-20,0.012540102987245422
2015-01-21,0.012576616464728544
2015-01-22,0.012594091905250572
2015-01-23,0.012526147946019089
2015-01-26,0.012441218800928527
2015-01-27,0.012461531326462367
2015-01-28,0.012500853202397078
2015-01-29,0.012486625100555348
2015-01-30,0.01254421194044383
2015-02-02,0.012535974200560693
2015-02-03,0.012426339994812016
2015-02-04,0.012392659080085704
2015-02-05,0.012391673646539165
2015-02-06,0.012370436782136542
2015-02-09,0.01237280866926586
2015-02-10,0.012360394378111837
2015-02-11,0.012295400753269205
2015-02-12,0.012271742856882605
2015-02-13,0.012191210497986243
2015-02-16,0.012140386941539674
2015-02-17,0.012258721341073931
2015-02-25,0.0127016043667105
2015-02-26,0.012648838789099762
2015-02-27,0.012621168793217463
2015-03-02,0.012652237164222134
2015-03-03,0.012665924828420496
2015-03-04,0.012576172785135262
2015-03-05,0.012671039955432974
2015-03-06,0.01244904563053143
2015-03-09,0.012413400092864941
2015-03-10,0.012199710448933665
2015-03-11,0.012101593843432823
2015-03-12,0.012037476267141484
2015-03-13,0.011897550956784408
2015-03-16,0.01167895493042598
2015-03-17,0.011671747915846976
2015-03-18,0.011678772646071596
2015-03-19,0.011650144882621087
2015-03-20,0.011547270795861797
2015-03-23,0.011525541364111162
2015-03-24,0.011605902935729035
2015-03-25,0.011539275423932563
2015-03-26,0.011331839211983637
2015-03-27,0.011358332576670644
2015-03-30,0.011340171524453754
2015-03-31,0.011304074244978084
2015-04-01,0.01131248705183466
2015-04-02,0.011110230741569494
2015-04-03,0.01105062724496019
2015-04-07,0.011077262109239325
2015-04-08,0.011054980320418602
2015-04-09,0.010912371881704715
2015-04-10,0.01086657999204975
2015-04-13,0.01091201626148944
2015-04-14,0.010881794113556496
2015-04-15,0.010846171962144206
2015-04-16,0.010791190710813702
2015-04-17,0.010822726254091683
2015-04-20,0.01068322195554908
2015-04-21,0.010627302909360824
2015-04-22,0.010536481127096233
2015-04-23,0.01051528229634342
2015-04-24,0.010460220398402933
2015-04-27,0.010447530824790906
2015-04-28,0.010359213411345462
2015-04-29,0.010330523921343343
2015-04-30,0.010242819960358064
2015-05-04,0.01014156363640443
2015-05-05,0.01006043954726178
2015-05-06,0.0100277654888374
2015-05-07,0.010004279259591695
2015-05-08,0.009925473015762009
2015-05-11,0.009909797589853093
2015-05-12,0.009890456885978925
2015-05-13,0.00979049766903255
2015-05-14,0.009810717285586348
2015-05-15,0.009784769104808454
2015-05-18,0.009783260051999617
2015-05-19,0.009658924066861701
2015-05-20,0.00961309514451496
2015-05-21,0.009615972322924873
2015-05-22,0.009548798428118338
2015-05-25,0.009466800200944304
2015-05-26,0.00946376982976513
2015-05-27,0.009396258373049395
2015-05-28,0.009309453676055136
2015-05-29,0.009252075492872592
2015-06-01,0.009204928638690818
2015-06-02,0.009310741210931301
2015-06-03,0.009292371949704172
2015-06-04,0.009269359400847058
2015-06-05,0.009266323107402361
2015-06-08,0.009252360727412952
2015-06-09,0.00924191943075041
2015-06-10,0.00919832345055318
2015-06-11,0.009195989094973853
2015-06-12,0.009228601959545004
2015-06-15,0.009347443875155749
2015-06-16,0.009410821475477156
2015-06-17,0.009402633605804693
2015-06-18,0.009285901506131363
2015-06-19,0.009291573609959459
2015-06-23,0.00953211080592211
2015-06-24,0.009477063625852548
2015-06-25,0.009345401181925004
2015-06-26,0.009223818494975815
2015-06-29,0.0091921999282376
2015-06-30,0.00921981723977082
2015-07-01,0.009178628154400577
2015-07-02,0.009273123310635017
2015-07-03,0.009206843173020543
2015-07-06,0.009148028876234969
2015-07-07,0.009134668766426404
2015-07-08,0.009348353334536541
2015-07-09,0.009305727260694854
2015-07-10,0.009256401897838912
2015-07-13,0.009181593856822916
2015-07-14,0.009167273114976022
2015-07-15,0.009177996224724393
2015-07-16,0.009273543700435377
2015-07-17,0.00927143192378182
2015-07-20,0.009246397889974575
2015-07-21,0.009203852049023048
2015-07-22,0.009166260788984061
2015-07-23,0.009254294939167155
2015-07-24,0.00920909291411792
2015-07-27,0.009181188544738076
2015-07-28,0.0091250400924411
2015-07-29,0.009047800199749316
2015-07-30,0.009111517773634802
2015-07-31,0.008939291521572572
2015-08-03,0.009021603501126994
2015-08-04,0.008998795127903546
2015-08-05,0.008896753663923576
2015-08-06,0.008976400776855686
2015-08-07,0.00900893708425572
2015-08-10,0.0090328300015243
2015-08-11,0.009114407194414255
2015-08-12,0.009037385811128998
2015-08-13,0.009135736379842236
2015-08-14,0.009153979301225114
2015-08-17,0.009151001727921734
2015-08-18,0.009125239807942437
2015-08-19,0.00909766121166204
2015-08-20,0.009115961307605327
2015-08-21,0.009013208594687494
2015-08-24,0.009063386146683934
2015-08-25,0.009049639009142569
2015-08-26,0.008974350291816115
2015-08-27,0.00900412165617439
2015-08-28,0.009040172309621907
2015-08-31,0.009017376808500703
2015-09-01,0.009045374623082756
2015-09-02,0.00888699632391961
2015-09-07,0.00893680914439462
2015-09-08,0.008867631946709587
2015-09-09,0.00884369828365154
2015-09-10,0.008870849657550797
2015-09-11,0.008779552676405324
2015-09-14,0.00869803808744117
2015-09-15,0.008709265627534574
2015-09-16,0.008696664378862694
2015-09-17,0.008610573411500322
2015-09-18,0.008592546028048247
2015-09-21,0.008598774215178797
2015-09-22,0.008592722980659159
2015-09-23,0.008555653671469736
2015-09-24,0.008526594313901313
2015-09-25,0.008512772066174476
2015-09-28,0.008391184812238233
2015-09-29,0.008359278522494554
2015-09-30,0.008324127123758927
2015-10-08,0.00834857141411835
2015-10-09,0.008353894150448038
2015-10-12,0.008271229785817678
2015-10-13,0.0082195057419306
2015-10-14,0.008206753328070039
2015-10-15,0.00820497439244429
2015-10-16,0.008223671646095118
2015-10-19,0.008171702163499796
2015-10-20,0.008182119885902254
2015-10-21,0.008092657744112908
2015-10-22,0.008069653562613481
2015-10-23,0.008040822653470338
2015-10-26,0.008040220050687677
2015-10-27,0.008005983825174805
2015-10-28,0.007950105171217121
2015-10-29,0.007965687713068268
2015-10-30,0.007927384279274294
2015-11-02,0.007857596310625492
2015-11-03,0.007852978087314645
2015-11-04,0.007882821762736927
2015-11-05,0.007893784210306218
2015-11-06,0.007892419478367491
2015-11-09,0.007892620580578113
2015-11-10,0.007879607665513268
2015-11-11,0.007871891470053785
2015-11-12,0.007872747465083025
2015-11-13,0.00788601513708404
2015-11-16,0.007892049050330335
2015-11-17,0.007777132353697854
2015-11-18,0.007446074753633888
2015-11-19,0.007422637395896279
2015-11-20,0.007333270439730615
2015-11-23,0.007253645093693743
2015-11-24,0.007239534039398836
2015-11-25,0.0072009071136838665
2015-11-26,0.007102850328546796
2015-11-27,0.007125214581233208
2015-11-30,0.007039407769911406
2015-12-01,0.007023910626474178
2015-12-02,0.00705319532077187
2015-12-03,0.006954234498487763
2015-12-04,0.006950293479624927
2015-12-07,0.006983219926657328
2015-12-08,0.007018534633125906
2015-12-09,0.006990195243977187
2015-12-10,0.0069956338793715316
2015-12-11,0.007042232473188061
2015-12-14,0.0069753888769793675
2015-12-15,0.00686304453656063
2015-12-16,0.006846043501632456
2015-12-17,0.00682531041196417
2015-12-18,0.006799119566784814
2015-12-21,0.006820427061553386
2015-12-22,0.006825187372815023
2015-12-23,0.006807339465819111
2015-12-24,0.006808521359014984
2015-12-25,0.006808621453147359
2015-12-28,0.0068056467007899454
2015-12-29,0.006820322679448887
2015-12-30,0.006821450268124168
2015-12-31,0.006828540380666529
2016-01-04,0.006837163249638394
2016-01-05,0.006831182765361727
2016-01-06,0.006864504363771207
2016-01-07,0.00686100003885928
2016-01-08,0.006833478447237866
2016-01-11,0.006888235619888298
2016-01-12,0.006898368984625501
2016-01-13,0.006878265054357985
2016-01-14,0.006849354023944957
2016-01-15,0.006837112937353491
2016-01-18,0.006866175092031946
2016-01-19,0.006878929880598206
2016-01-20,0.0069199502300005995
2016-01-21,0.006914850362204564
2016-01-22,0.006904815051972291
2016-01-25,0.006878453658612028
2016-01-26,0.006854242916244241
2016-01-27,0.006836435585116391
2016-01-28,0.006805512207448691
2016-01-29,0.006786708621708558
2016-02-01,0.006760050410387859
2016-02-02,0.006730129798023601
2016-02-03,0.006708969446172464
2016-02-04,0.006721995042267616
2016-02-05,0.006735199984552077
2016-02-15,0.006809868770778541
2016-02-16,0.00676568699545887
2016-02-17,0.006749679603069539
2016-02-18,0.006707707310366404
2016-02-19,0.006674586330137752
2016-02-22,0.006671774165358318
2016-02-23,0.006680067253409129
2016-02-24,0.006698735774816948
2016-02-25,0.0066876708589421715
2016-02-26,0.0066949337654238685
2016-02-29,0.006642989396179513
2016-03-01,0.006621526178464903
2016-03-02,0.00660570488912937
2016-03-03,0.006575270515523481
2016-03-04,0.006626616112115875
2016-03-07,0.006633033900232579
2016-03-08,0.006667271553311801
2016-03-09,0.006669994659769896
2016-03-10,0.006645047674871214
2016-03-11,0.006551265161095751
2016-03-14,0.006468894110611553
2016-03-15,0.006441420244205136
2016-03-16,0.006430351402666822
2016-03-17,0.006394513547487533
2016-03-18,0.006170465487150992
2016-03-21,0.006200250860538026
2016-03-22,0.006212878410009955
2016-03-23,0.006243924393617698
2016-03-24,0.00612979616044187
2016-03-25,0.006134205630868701
2016-03-28,0.006116947537988932
2016-03-29,0.00603486650584604
2016-03-30,0.006033087755726836
2016-03-31,0.006023336528542658
2016-04-01,0.00604802275516357
2016-04-05,0.0058040187900708015
2016-04-06,0.005848501648062602
2016-04-07,0.005868007423671966
2016-04-08,0.005922037598055476
2016-04-11,0.0059274482068143175
2016-04-12,0.0058901067072547044
2016-04-13,0.0057823795905261426
2016-04-14,0.005801806164470186
2016-04-15,0.005772657774216399
2016-04-18,0.005776233193365406
2016-04-19,0.005748695271400412
2016-04-20,0.00565158708432178
2016-04-21,0.005649743237019342
2016-04-22,0.005632183506082465
2016-04-25,0.005620666835016272
2016-04-26,0.0055930513576559985
2016-04-27,0.005496117104038889
2016-04-28,0.00557949082441603
2016-04-29,0.005458370472322815
2016-05-03,0.0055402661312698425
2016-05-04,0.005576669604721121
2016-05-05,0.0054170350816032595
2016-05-06,0.005441284867380775
2016-05-09,0.005441472577156604
2016-05-10,0.005371928669859495
2016-05-11,0.005361882541088408
2016-05-12,0.0052923579287083005
2016-05-13,0.005320550988144491
2016-05-16,0.005270448710831174
2016-05-17,0.005249032739572243
2016-05-18,0.005290148255948997
2016-05-19,0.0052747398045594985
2016-05-20,0.005296783933909733
2016-05-23,0.0052219972300233215
2016-05-24,0.005265554047477947
2016-05-25,0.005285247686937455
2016-05-26,0.005312233157843068
2016-05-27,0.005256974494789825
2016-05-30,0.005284885024334183
2016-05-31,0.0052352131006656415
2016-06-01,0.005322608339002484
2016-06-02,0.005238564989805252
2016-06-03,0.005338677534706677
2016-06-06,0.005376421607676928
2016-06-07,0.005394606786687486
2016-06-08,0.005407373404170167
2016-06-13,0.005523029814824009
2016-06-14,0.005538312621256149
2016-06-15,0.005574479596710821
2016-06-16,0.0055902200772812525
2016-06-17,0.005617946775972427
2016-06-20,0.0056319298306560074
2016-06-21,0.0056575654243162165
2016-06-22,0.005670539938708045
2016-06-23,0.0056939437086013485
2016-06-24,0.005759022678397288
2016-06-27,0.005853379055417287
2016-06-28,0.005890561855644696
2016-06-29,0.005861432922905999
2016-06-30,0.005969441982004044
2016-07-01,0.0060299978389497765
2016-07-04,0.00606797939999877
2016-07-05,0.006161542724127966
2016-07-06,0.006163513246282824
2016-07-07,0.006266489389571984
2016-07-08,0.006330414243280995
2016-07-11,0.006369621811765134
2016-07-12,0.006482189466135123
2016-07-13,0.006499756783604162
2016-07-14,0.006538279653098871
2016-07-15,0.006568429413195003
2016-07-18,0.006636613421031634
2016-07-19,0.006703507135725744
2016-07-20,0.006780535943528637
2016-07-21,0.006782038156213638
2016-07-22,0.006812158439709392
2016-07-25,0.00683280684462785
2016-07-26,0.006838044992624704
2016-07-27,0.0068913892169982565
2016-07-28,0.0069650073654713455
2016-07-29,0.006969807683941821
2016-08-01,0.007062817233071282
2016-08-02,0.0070714728555186426
2016-08-03,0.007066521745143975
2016-08-04,0.007128700890533598
2016-08-05,0.007169802393168539
2016-08-08,0.007236014876415328
2016-08-09,0.0072296780516664
2016-08-10,0.00715080588545627
2016-08-11,0.007210279983256077
2016-08-12,0.007176108478289552
2016-08-15,0.0071871198407325145
2016-08-16,0.0071764406816702195
2016-08-17,0.007241624165498066
2016-08-18,0.0072606851129034715
2016-08-19,0.007344748296846768
2016-08-22,0.007321792764688249
2016-08-23,0.007384582031466697
2016-08-24,0.007382590918322953
2016-08-25,0.007416404232276733
2016-08-26,0.0073948263597852695
2016-08-29,0.007365966286713249
2016-08-30,0.007355028630559024
2016-08-31,0.007380971300308554
2016-09-01,0.00740096224133312
2016-09-02,0.007370840208768467
2016-09-05,0.0074786850502914755
2016-09-06,0.007510116808544276
2016-09-07,0.007524131800107145
2016-09-08,0.00758161482535937
2016-09-09,0.007576704813398588
2016-09-12,0.00751724322449323
2016-09-13,0.007586233500647569
2016-09-14,0.00757320617850849
2016-09-19,0.007801792266287545
2016-09-20,0.007788175990923875
2016-09-21,0.007759530142702017
2016-09-22,0.007762666209049529
2016-09-23,0.0077986754599961095
2016-09-26,0.007889201177716871
2016-09-27,0.007888610545585175
2016-09-28,0.00791738697854982
2016-09-29,0.007889463222619167
2016-09-30,0.007905639838949981
2016-10-10,0.007907345205850293
2016-10-11,0.007922238819670586
2016-10-12,0.007953173970567568
2016-10-13,0.007987444077017453
2016-10-14,0.007988515869068676
2016-10-17,0.008012167571587172
2016-10-18,0.007987220378928314
2016-10-19,0.008034873834077062
2016-10-20,0.008011326463620586
2016-10-21,0.007989446718819479
2016-10-24,0.008092361596291795
2016-10-25,0.008090998020579944
2016-10-26,0.008093864397282545
2016-10-27,0.008135566392719831
2016-10-28,0.008148045035310188
2016-10-31,0.008194516277090119
2016-11-01,0.00819747140519788
2016-11-02,0.008183014914397883
2016-11-03,0.008269961688591067
2016-11-04,0.00837590144103275
2016-11-07,0.008380856507781594
2016-11-08,0.008316852898616235
2016-11-09,0.008304303160630435
2016-11-10,0.008316364481499033
2016-11-11,0.008320575967163337
2016-11-14,0.008284294060061387
2016-11-15,0.008295311241880184
2016-11-16,0.008306107187423488
2016-11-17,0.008328494706504416
2016-11-18,0.008329887344574733
2016-11-21,0.008382192254184429
2016-11-22,0.008357784027671318
2016-11-23,0.008480649993685474
2016-11-24,0.008590796377064268
2016-11-25,0.008583027880697182
2016-11-28,0.008775087997009923
2016-11-29,0.008806403500857833
2016-11-30,0.008859792650625425
2016-12-01,0.008885646306886383
2016-12-02,0.009018240992540647
2016-12-05,0.009030937885675635
2016-12-06,0.00919926926225604
2016-12-07,0.009478396502699564
2016-12-08,0.009490309568533646
2016-12-09,0.009529773389935556
2016-12-12,0.009548252298706952
2016-12-13,0.009548783714484296
2016-12-14,0.009720049242849915
2016-12-15,0.009732482470127115
2016-12-16,0.00978569877861539
2016-12-19,0.00986982160095814
2016-12-20,0.01000151915961774
2016-12-21,0.009997519071057153
2016-12-22,0.009969929632482631
2016-12-23,0.009968186509951718
2016-12-26,0.010043410127908645
2016-12-27,0.010122707087150748
2016-12-28,0.010100987205721584
2016-12-29,0.010165263093427785
2016-12-30,0.010177530548747525
2017-01-03,0.010435907683281813
2017-01-04,0.010565905355387498
2017-01-05,0.01062280201032682
2017-01-06,0.01068777390495946
2017-01-09,0.010791194191133072
2017-01-10,0.010808836222262128
2017-01-11,0.010878377451514655
2017-01-12,0.010898802616758177
2017-01-13,0.01095888072727969
2017-01-16,0.010931784925301231
2017-01-17,0.010934105065449182
2017-01-18,0.010986293540258379
2017-01-19,0.011112335397105955
2017-01-20,0.011147506207491482
2017-01-23,0.011248069653863232
2017-01-24,0.011229074631987895
2017-01-25,0.011179498508015438
2017-01-26,0.011266717614613977
2017-02-03,0.011240176632846035
2017-02-06,0.01125269920505512
2017-02-07,0.011259658245352423
2017-02-08,0.011311619965866881
2017-02-09,0.01138466451471851
2017-02-10,0.011369438614482398
2017-02-13,0.011446479885725253
2017-02-14,0.011505584305968484
2017-02-15,0.01155553021900845
2017-02-16,0.011537214118282324
2017-02-17,0.011518288966024661
2017-02-20,0.01147617518524843
2017-02-21,0.011422070512474836
2017-02-22,0.011439961385159998
2017-02-23,0.011365747362176852
2017-02-24,0.011450690336263279
2017-02-27,0.011393291813143188
2017-02-28,0.011420019816805887
2017-03-01,0.011449610298009007
2017-03-02,0.011438623775697343
2017-03-03,0.011414729579086787
2017-03-06,0.011451645671731231
2017-03-07,0.011523150882407643
2017-03-08,0.011642817346186635
2017-03-09,0.011622107823774845
2017-03-10,0.011608904434926499
2017-03-13,0.011582337241061802
2017-03-14,0.011569236782398013
2017-03-15,0.011596958299333639
2017-03-16,0.011690172905372605
2017-03-17,0.011687007004081538
2017-03-20,0.01167365204239979
2017-03-21,0.011778645339197487
2017-03-22,0.011717705145465968
2017-03-23,0.011618487187871767
2017-03-24,0.01157973727598399
2017-03-27,0.011570409194925515
2017-03-28,0.011501098753452997
2017-03-29,0.011450639535342023
2017-03-30,0.011544415923039038
2017-03-31,0.011486533576545235
2017-04-05,0.011544069286769803
2017-04-06,0.011454535921926448
2017-04-07,0.01136002728390025
2017-04-10,0.011429858062607693
2017-04-11,0.011353771555090975
2017-04-12,0.01136533928786678
2017-04-13,0.011334664143757243
2017-04-14,0.011320084799099383
2017-04-17,0.011358835562464868
2017-04-18,0.011313378499122683
2017-04-19,0.011296547777073168
2017-04-20,0.011301684109133238
2017-04-21,0.011300754128188446
2017-04-24,0.011351022758750171
2017-04-25,0.011394236098307938
2017-04-26,0.011357274184303915
2017-04-27,0.011331066382033878
2017-04-28,0.011327051364416193
2017-05-02,0.011464680559094588
2017-05-03,0.01152115310082083
2017-05-04,0.01162779575712529
2017-05-05,0.011662133562502388
2017-05-08,0.011665788971962436
2017-05-09,0.011618808534448136
2017-05-10,0.011653064727310565
2017-05-11,0.01166396041159285
2017-05-12,0.011618767838762438
2017-05-15,0.011697114137404733
2017-05-16,0.011623411042007016
2017-05-17,0.01168627005986957
2017-05-18,0.01165686288636798
2017-05-19,0.011669788755784451
2017-05-22,0.011610468674778624
2017-05-23,0.01167732638522742
2017-05-24,0.011702523791772914
2017-05-25,0.011673320494513906
2017-05-26,0.011666319368497758
2017-05-31,0.011868238694128877
2017-06-01,0.011942592338155245
2017-06-02,0.011915290131609224
2017-06-05,0.01190787346603565
2017-06-06,0.011903737811477008
2017-06-07,0.011987456738165335
2017-06-08,0.011910430431901441
2017-06-09,0.011994120568105955
2017-06-12,0.012105610480691809
2017-06-13,0.012164754673580856
2017-06-14,0.012175839398652447
2017-06-15,0.0122114865019653
2017-06-16,0.012174312989841788
2017-06-19,0.012242395994226473
2017-06-20,0.012019121940344235
2017-06-21,0.012042714874927918
2017-06-22,0.01214968034872969
2017-06-23,0.012239484312278816
2017-06-26,0.012222455977094392
2017-06-27,0.012251850725109417
2017-06-28,0.01230060954131682
2017-06-29,0.012305133578777067
2017-06-30,0.01230919867302151
2017-07-03,0.012295207749283
2017-07-04,0.012472515635887723
2017-07-05,0.012518412555643293
2017-07-06,0.012477467073403277
2017-07-07,0.012506775367206038
2017-07-10,0.012628359487354926
2017-07-11,0.012577518279202546
2017-07-12,0.012569187387630382
2017-07-13,0.012536287585467439
2017-07-14,0.012627622202521269
2017-07-17,0.012797771886528178
2017-07-18,0.012812861607581463
2017-07-19,0.012808242838930395
2017-07-20,0.012911591811971601
2017-07-21,0.012877201748260637
