date,FCT_Demark_Ref_1@180
2011-04-11,0.5811101945638504
2011-04-12,0.5823787003633145
2011-04-13,0.5806483368140328
2011-04-14,0.5776459826236925
2011-04-15,0.574103631988596
2011-04-18,0.5709351901621065
2011-04-19,0.5683711929608796
2011-04-20,0.5656686665552821
2011-04-21,0.5638453128063515
2011-04-22,0.5658956200246799
2011-04-25,0.5620889053709841
2011-04-26,0.5606629659353258
2011-04-27,0.5560960047764488
2011-04-28,0.556562744938953
2011-04-29,0.5592423319860288
2011-05-03,0.5542097610887079
2011-05-04,0.5498735144029002
2011-05-05,0.5416196866796192
2011-05-06,0.5377526724852645
2011-05-09,0.5374189427986282
2011-05-10,0.5371699735368662
2011-05-11,0.5406507318673254
2011-05-12,0.5406332029612171
2011-05-13,0.5341802794728002
2011-05-16,0.5355033037257928
2011-05-17,0.5378676557016728
2011-05-18,0.5361069137928371
2011-05-19,0.5357284353749574
2011-05-20,0.5369946853658306
2011-05-23,0.5294350014281363
2011-05-24,0.5304841187150424
2011-05-25,0.5314663160727461
2011-05-26,0.5334020923310231
2011-05-27,0.5363823271914449
2011-05-30,0.5383141414902184
2011-05-31,0.5376118639106119
2011-06-01,0.5353683334258753
2011-06-02,0.5289577888904933
2011-06-03,0.5285082570804758
2011-06-07,0.532257614460609
2011-06-08,0.5304148058658754
2011-06-09,0.5312167333828369
2011-06-10,0.5308902853790904
2011-06-13,0.5297369134301095
2011-06-14,0.5288399098081366
2011-06-15,0.5321973136657359
2011-06-16,0.5351019901252971
2011-06-17,0.5352358840291263
2011-06-20,0.5353784402820779
2011-06-21,0.5383865111854719
2011-06-22,0.5407553226670272
2011-06-23,0.5380005497666451
2011-06-24,0.534362067639436
2011-06-27,0.5368946746207897
2011-06-28,0.5326108937371442
2011-06-29,0.529412365975266
2011-06-30,0.5335596503546426
2011-07-01,0.5348333202598126
2011-07-04,0.530992102627518
2011-07-05,0.5285579352520149
2011-07-06,0.5308187906795861
2011-07-07,0.5306552867335879
2011-07-08,0.5261537242941866
2011-07-11,0.5291602964846147
2011-07-12,0.5281854356453325
2011-07-13,0.5197998389037514
2011-07-14,0.5255608426967769
2011-07-15,0.5209024988870702
2011-07-18,0.5187478307764395
2011-07-19,0.5139457352157402
2011-07-20,0.5134247307548553
2011-07-21,0.5166732647508162
2011-07-22,0.513306355222883
2011-07-25,0.5232792333331359
2011-07-26,0.5267426527050931
2011-07-27,0.5279717953092828
2011-07-28,0.5191897759101017
2011-07-29,0.5192295223710566
2011-08-01,0.5011988149066637
2011-08-02,0.5032979020801986
2011-08-03,0.4907418452708619
2011-08-04,0.49340579294258163
2011-08-05,0.49340579294258163
2011-08-08,0.49930103100450596
2011-08-09,0.524817135029396
2011-08-10,0.5164839497392613
2011-08-11,0.5316290757980356
2011-08-12,0.5312362090670772
2011-08-15,0.5281524813627042
2011-08-16,0.5324924969730571
2011-08-17,0.5305160614021419
2011-08-18,0.5272260389044569
2011-08-19,0.5285902195198807
2011-08-22,0.528965948006472
2011-08-23,0.5311311770047698
2011-08-24,0.528357096658014
2011-08-25,0.5245351153669465
2011-08-26,0.5159896115726493
2011-08-29,0.5159896115726493
2011-08-30,0.514693408157759
2011-08-31,0.5172356582578934
2011-09-01,0.5214760751318077
2011-09-02,0.5224944534715462
2011-09-05,0.5181927428420641
2011-09-06,0.5043101462428179
2011-09-07,0.49852170558158804
2011-09-08,0.5055896552637998
2011-09-09,0.5066124919479997
2011-09-13,0.502484081971859
2011-09-14,0.49388956598873895
2011-09-15,0.48707634751245815
2011-09-16,0.4776751954228154
2011-09-19,0.47734829758353975
2011-09-20,0.46820695513317506
2011-09-21,0.46813310195476265
2011-09-22,0.4710009859201986
2011-09-23,0.46743762730152755
2011-09-26,0.4647019906199612
2011-09-27,0.4762312049505638
2011-09-28,0.47145570409118787
2011-09-29,0.4743374509680765
2011-09-30,0.4657897871316647
2011-10-10,0.4875871027592891
2011-10-11,0.4894252042280832
2011-10-12,0.49276103089274803
2011-10-13,0.4831502039725853
2011-10-14,0.47997593945856115
2011-10-17,0.4790386272385057
2011-10-18,0.4813898658323395
2011-10-19,0.4815806556068796
2011-10-20,0.4841547748921756
2011-10-21,0.469877934013828
2011-10-24,0.46501855849324064
2011-10-25,0.46335048595643397
2011-10-26,0.46841445752809513
2011-10-27,0.47152331002669723
2011-10-28,0.46441923425495935
2011-10-31,0.46530141083251786
2011-11-01,0.45683776976134316
2011-11-02,0.4563803755929092
2011-11-03,0.4621801773089392
2011-11-04,0.45429620097711454
2011-11-07,0.45619597878072704
2011-11-08,0.4575750200622459
2011-11-09,0.4562262733507358
2011-11-10,0.46015943445357793
2011-11-11,0.4520155888466937
2011-11-14,0.45666941996215066
2011-11-15,0.4623399103513195
2011-11-16,0.4591339763703426
2011-11-17,0.45973705261256653
2011-11-18,0.46223340894656734
2011-11-21,0.4608283312914718
2011-11-22,0.4503868151249882
2011-11-23,0.4457492061918348
2011-11-24,0.44486432833242423
2011-11-25,0.4368381133791167
2011-11-28,0.4411038410804068
2011-11-29,0.4425007488751421
2011-11-30,0.44583109706576163
2011-12-01,0.44615299329218727
2011-12-02,0.4586914746104211
2011-12-05,0.46515665590197997
2011-12-06,0.470628427861833
2011-12-07,0.4714267191804164
2011-12-08,0.4716493418689929
2011-12-09,0.4636534539803696
2011-12-12,0.46113313572337267
2011-12-13,0.45558712180830385
2011-12-14,0.4545329384038538
2011-12-15,0.4469846942884806
2011-12-16,0.44601255632965825
2011-12-19,0.44524472454369785
2011-12-20,0.4517278229731896
2011-12-21,0.4520699439054304
2011-12-22,0.4495119748754809
2011-12-23,0.44874228641647684
2011-12-26,0.44885356919187114
2011-12-27,0.443460185511647
2011-12-28,0.443460185511647
2011-12-29,0.43564515005863985
2011-12-30,0.4322599759784372
2012-01-04,0.42872511974898253
2012-01-05,0.4324226621229835
2012-01-06,0.4513279240894059
2012-01-09,0.4543772873384695
2012-01-10,0.45894290521754694
2012-01-11,0.4677214507437415
2012-01-12,0.46742012568325725
2012-01-13,0.4671835958648386
2012-01-16,0.47096230047791554
2012-01-17,0.47176498377208076
2012-01-18,0.47784976245579786
2012-01-19,0.47580031099500203
2012-01-20,0.47190753876678443
2012-01-30,0.48116178998585524
2012-01-31,0.48502711516962516
2012-02-01,0.48972777527227535
2012-02-02,0.49415269163661996
2012-02-03,0.49961845301073027
2012-02-06,0.49808026177903325
2012-02-07,0.49756131884729854
2012-02-08,0.4957303261895749
2012-02-09,0.5046634133470753
2012-02-10,0.5043565710917965
2012-02-13,0.5028478107284704
2012-02-14,0.5059626428596697
2012-02-15,0.5034722579994501
2012-02-16,0.5023321787789387
2012-02-17,0.5097863668993798
2012-02-20,0.5099969102015053
2012-02-21,0.512419732727694
2012-02-22,0.5084648290916214
2012-02-23,0.506337680381012
2012-02-24,0.5022151135683671
2012-02-27,0.5013825606906727
2012-02-28,0.5050227416244886
2012-02-29,0.5059298314565682
2012-03-01,0.5050800202219814
2012-03-02,0.49644487598199666
2012-03-05,0.49655847126615477
2012-03-06,0.49393347377515723
2012-03-07,0.492130429965986
2012-03-08,0.49145014554319305
2012-03-09,0.4920116072615222
2012-03-12,0.49348133598248495
2012-03-13,0.48677876608712933
2012-03-14,0.48758647457158233
2012-03-15,0.48720310333399136
2012-03-16,0.4851004259435507
2012-03-19,0.48441906218193426
2012-03-20,0.48408055101384573
2012-03-21,0.48768679214141697
2012-03-22,0.4847123117758526
2012-03-23,0.4897903017837298
2012-03-26,0.4910293096813735
2012-03-27,0.4854904344651132
2012-03-28,0.48308723520000624
2012-03-29,0.48329114773033255
2012-03-30,0.4765796743369388
2012-04-05,0.4747734642647102
2012-04-06,0.4758176115602588
2012-04-09,0.47217417476658835
2012-04-10,0.4720970488849635
2012-04-11,0.47319499120058583
2012-04-12,0.47314030411868757
2012-04-13,0.46515363898631956
2012-04-16,0.4657033209047441
2012-04-17,0.4663898639994139
2012-04-18,0.4608971309549662
2012-04-19,0.4520217085823806
2012-04-20,0.4503023300608526
2012-04-23,0.44813577088581247
2012-04-24,0.4453193238942242
2012-04-25,0.4386969095364951
2012-04-26,0.43652249883367106
2012-04-27,0.43647747734971193
2012-05-02,0.43355418854908
2012-05-03,0.4401829239025732
2012-05-04,0.4389177633885513
2012-05-07,0.4436111984678791
2012-05-08,0.4447548658679459
2012-05-09,0.444112558329302
2012-05-10,0.44692610005472794
2012-05-11,0.44209857924760304
2012-05-14,0.4440900501400306
2012-05-15,0.4300335948306018
2012-05-16,0.42351915184452854
2012-05-17,0.41541604314032793
2012-05-18,0.4183283228525101
2012-05-21,0.42041382706711483
2012-05-22,0.42208457906020014
2012-05-23,0.4168724041052552
2012-05-24,0.41988451056769827
2012-05-25,0.4159551656617615
2012-05-28,0.4168810915206911
2012-05-29,0.41671311323996524
2012-05-30,0.42384068058118496
2012-05-31,0.42634068233910016
2012-06-01,0.42490065001266736
2012-06-04,0.42042451703537514
2012-06-05,0.41550171025273835
2012-06-06,0.41439997557821684
2012-06-07,0.4163486794984419
2012-06-08,0.42796210303953797
2012-06-11,0.42606048681030717
2012-06-12,0.42318147607179535
2012-06-13,0.42020208086594885
2012-06-14,0.4121868712762484
2012-06-15,0.4114224695666365
2012-06-18,0.4194961596146338
2012-06-19,0.42533098644344103
2012-06-20,0.4208660475010759
2012-06-21,0.42850517701407836
2012-06-25,0.4289847207705957
2012-06-26,0.41845436659905705
2012-06-27,0.4255984193307685
2012-06-28,0.43495944868428443
2012-06-29,0.43621771020094074
2012-07-02,0.42735557878149966
2012-07-03,0.42746455512195397
2012-07-04,0.43924594422351176
2012-07-05,0.4335834635134491
2012-07-06,0.4342802798206226
2012-07-09,0.4290203724077598
2012-07-10,0.4276781486570693
2012-07-11,0.43209869959517205
2012-07-12,0.4281617113409232
2012-07-13,0.4263696991109827
2012-07-16,0.42996227554433314
2012-07-17,0.42561691746399016
2012-07-18,0.4371157265956455
2012-07-19,0.43384977515605794
2012-07-20,0.43182507764181743
2012-07-23,0.4275517300922903
2012-07-24,0.4227444840240303
2012-07-25,0.41664537611629243
2012-07-26,0.4117569276942365
2012-07-27,0.41185548904004976
2012-07-30,0.4096583135036102
2012-07-31,0.4048046717889701
2012-08-01,0.40390580350277877
2012-08-02,0.4072265914994876
2012-08-03,0.40714690995914826
2012-08-06,0.4085293358175328
2012-08-07,0.40981149565725644
2012-08-08,0.4199315792198668
2012-08-09,0.4185627268950464
2012-08-10,0.42200419105459946
2012-08-13,0.4257601889784934
2012-08-14,0.4234820789897737
2012-08-15,0.4194294151846564
2012-08-16,0.4368227372119491
2012-08-17,0.4492067819439264
2012-08-20,0.4486004070785609
2012-08-21,0.45148676033605134
2012-08-22,0.46694897571452
2012-08-23,0.46559314431666576
2012-08-24,0.4545916615591343
2012-08-27,0.45403504181075593
2012-08-28,0.4546854715826537
2012-08-29,0.4381728991246326
2012-08-30,0.4322246753043866
2012-08-31,0.4427263858547827
2012-09-03,0.4415281217312219
2012-09-04,0.4461589180254721
2012-09-05,0.4491697943478724
2012-09-06,0.4442655449824159
2012-09-07,0.4562615310102825
2012-09-10,0.45940321526804345
2012-09-11,0.46707974222011905
2012-09-12,0.4707751077233511
2012-09-13,0.4704016631650936
2012-09-14,0.45851420032926643
2012-09-17,0.4598363156229788
2012-09-18,0.4637257830075138
2012-09-19,0.4675455884763616
2012-09-20,0.4634120346847666
2012-09-21,0.46598359304034265
2012-09-24,0.46010488986017595
2012-09-25,0.4537225150364277
2012-09-26,0.4544453577243279
2012-09-27,0.460088922702532
2012-09-28,0.4625743457954715
2012-10-08,0.4426476409334476
2012-10-09,0.44883430869835605
2012-10-10,0.445166405692524
2012-10-11,0.43812083577572486
2012-10-12,0.4406015414829483
2012-10-15,0.4363733986166609
2012-10-16,0.43904085583492836
2012-10-17,0.4395121160157261
2012-10-18,0.43997808114658177
2012-10-19,0.4431184641829434
2012-10-22,0.43938928405417355
2012-10-23,0.4298321208243828
2012-10-24,0.4314782684237465
2012-10-25,0.43011908868745974
2012-10-26,0.43115980058406345
2012-10-29,0.4246014735811693
2012-10-30,0.4237457044561123
2012-10-31,0.4235948448381469
2012-11-01,0.419855649895973
2012-11-02,0.4205587717909296
2012-11-05,0.4146690636918173
2012-11-06,0.4137076197744589
2012-11-07,0.41677093156196043
2012-11-08,0.41987334971621365
2012-11-09,0.41778038652332805
2012-11-12,0.42082350336923535
2012-11-13,0.41690429716370775
2012-11-14,0.4134510154466144
2012-11-15,0.4272976101629161
2012-11-16,0.42428196394857903
2012-11-19,0.42292358977607064
2012-11-20,0.42456941941617354
2012-11-21,0.4239289773053314
2012-11-22,0.42352079575746576
2012-11-23,0.42591901635353996
2012-11-26,0.42546427056676045
2012-11-27,0.42567250827794934
2012-11-28,0.42662909876042493
2012-11-29,0.4267700226339901
2012-11-30,0.425685044033033
2012-12-03,0.4299047610518503
2012-12-04,0.43734679721132014
2012-12-05,0.43734679721132014
2012-12-06,0.43373847724243936
2012-12-07,0.4341253884561245
2012-12-10,0.4318757802255132
2012-12-11,0.43426220339276794
2012-12-12,0.4348654360364976
2012-12-13,0.4353582620261229
2012-12-14,0.4372505585190914
2012-12-17,0.4391844185019368
2012-12-18,0.443381949058181
2012-12-19,0.4433036316543192
2012-12-20,0.44508163855148825
2012-12-21,0.44278468907665075
2012-12-24,0.44428629081621057
2012-12-25,0.4439026083483029
2012-12-26,0.4409425528697282
2012-12-27,0.4407113490396
2012-12-28,0.43226018016077383
2012-12-31,0.4338574981114153
2013-01-04,0.4361703446455589
2013-01-07,0.43274678546249207
2013-01-08,0.4410347239293111
2013-01-09,0.4473971368147929
2013-01-10,0.4483062293330921
2013-01-11,0.4492484733442027
2013-01-14,0.44634251539493136
2013-01-15,0.4462703205735287
2013-01-16,0.4438999504687659
2013-01-17,0.44494720740756283
2013-01-18,0.4435754183816463
2013-01-21,0.44257285999068297
2013-01-22,0.4417247341580692
2013-01-23,0.44128510417601463
2013-01-24,0.4413287494313877
2013-01-25,0.4400130269269844
2013-01-28,0.43878490338769577
2013-01-29,0.43387175633004604
2013-01-30,0.4373477525706995
2013-01-31,0.44178295154095665
2013-02-01,0.4509421828967886
2013-02-04,0.45815827297736766
2013-02-05,0.45871542726072495
2013-02-06,0.46189287564182646
2013-02-07,0.4629255911896791
2013-02-08,0.4585158904030303
2013-02-18,0.4568627875662772
2013-02-19,0.4530079991263529
2013-02-20,0.46249758070100233
2013-02-21,0.46371120052884335
2013-02-22,0.4637518881534924
2013-02-25,0.46907237743168634
2013-02-26,0.47147579424277425
2013-02-27,0.4642332146063864
2013-02-28,0.4642332146063864
2013-03-01,0.4702410743476443
2013-03-04,0.47936886085829566
2013-03-05,0.4765115109582182
2013-03-06,0.4795647113933357
2013-03-07,0.4770246694420717
2013-03-08,0.482368034688474
2013-03-11,0.4835299237869777
2013-03-12,0.48486296808597584
2013-03-13,0.4952118469396619
2013-03-14,0.49513617468053545
2013-03-15,0.4903407876080222
2013-03-18,0.48559891677484573
2013-03-19,0.49071159698236005
2013-03-20,0.4865054942832379
2013-03-21,0.4913941820508675
2013-03-22,0.4967530886597883
2013-03-25,0.4910565504474317
2013-03-26,0.4895305511272774
2013-03-27,0.4856105167436816
2013-03-28,0.4892742863994139
2013-03-29,0.48475238457888975
2013-04-01,0.47793390921596013
2013-04-02,0.4686373159677551
2013-04-03,0.4651478914760569
2013-04-08,0.46559123296876226
2013-04-09,0.4724905904802997
2013-04-10,0.4733995895631033
2013-04-11,0.47439921340919466
2013-04-12,0.4715220359744939
2013-04-15,0.47004140453142834
2013-04-16,0.4684870107767651
2013-04-17,0.4740317891546859
2013-04-18,0.4804870051604835
2013-04-19,0.47957250451659755
2013-04-22,0.4813421575418988
2013-04-23,0.4759373618100188
2013-04-24,0.4768491937005791
2013-04-25,0.4748987836121759
2013-04-26,0.48170318547528085
2013-05-02,0.49234509170301055
2013-05-03,0.4910293959653936
2013-05-06,0.49486788608485055
2013-05-07,0.4911985570924521
2013-05-08,0.4939576524835606
2013-05-09,0.49488620517462256
2013-05-10,0.4901328501044891
2013-05-13,0.49054080559736496
2013-05-14,0.49372641097417636
2013-05-15,0.4861722547001186
2013-05-16,0.4802800817019069
2013-05-17,0.4838510696332392
2013-05-20,0.48754377921967995
2013-05-21,0.47266208566846696
2013-05-22,0.465186389742806
2013-05-23,0.47092070694816834
2013-05-24,0.4655405731360224
2013-05-27,0.4558205450040677
2013-05-28,0.4530674021430306
2013-05-29,0.4701092639771912
2013-05-30,0.46657362450605827
2013-05-31,0.4627027728989474
2013-06-03,0.4698003817392299
2013-06-04,0.47677329221826553
2013-06-05,0.4640790636518261
2013-06-06,0.4679856271002206
2013-06-07,0.4665581022896867
2013-06-13,0.47376988922154006
2013-06-14,0.4764612833130196
2013-06-17,0.47187165943152504
2013-06-18,0.4813539463694028
2013-06-19,0.4747697978439354
2013-06-20,0.4705144952859033
2013-06-21,0.4678521984448859
2013-06-24,0.47762440633585646
2013-06-25,0.4790168733972884
2013-06-26,0.4800241459618596
2013-06-27,0.4778953744050937
2013-06-28,0.47850014809222907
2013-07-01,0.47738331745787893
2013-07-02,0.49078204839173517
2013-07-03,0.501520105447515
2013-07-04,0.5074654311383802
2013-07-05,0.4992386625880022
2013-07-08,0.4945737945127071
2013-07-09,0.4905143761023665
2013-07-10,0.4856463323426716
2013-07-11,0.484549159618183
2013-07-12,0.48465369147945614
2013-07-15,0.47933849031266923
2013-07-16,0.47982092938787846
2013-07-17,0.47245332670903134
2013-07-18,0.4690505826677048
2013-07-19,0.46519410364265346
2013-07-22,0.46267125942341286
2013-07-23,0.47168061461472666
2013-07-24,0.4739388047566702
2013-07-25,0.4708915143792184
2013-07-26,0.4706539909884126
2013-07-29,0.4715151193087542
2013-07-30,0.4752986857268108
2013-07-31,0.4818014800802954
2013-08-01,0.47613807943259384
2013-08-02,0.48067780405537086
2013-08-05,0.4783685272274089
2013-08-06,0.4826543006990398
2013-08-07,0.4841202456984377
2013-08-08,0.4773147146495849
2013-08-09,0.47971125939848325
2013-08-12,0.48428780297399676
2013-08-13,0.4906588588848314
2013-08-14,0.49911868979994056
2013-08-15,0.49848587959196367
2013-08-16,0.484373931712578
2013-08-19,0.48751961631449353
2013-08-20,0.4886079701696606
2013-08-21,0.48233794312818074
2013-08-22,0.4808124591204847
2013-08-23,0.4757312909126528
2013-08-26,0.47218983016936966
2013-08-27,0.48334699576857326
2013-08-28,0.4840963751793401
2013-08-29,0.48839607343902947
2013-08-30,0.4872102217386988
2013-09-02,0.4899751326216497
2013-09-03,0.48258774737984544
2013-09-04,0.4735486538351199
2013-09-05,0.47389518736582426
2013-09-06,0.47670214026213287
2013-09-09,0.48877598626573476
2013-09-10,0.4928211751321686
2013-09-11,0.4843165060274939
2013-09-12,0.48642548115505374
2013-09-13,0.4835984739140753
2013-09-16,0.48499415262977
2013-09-17,0.48124840376183114
2013-09-18,0.47249377807319737
2013-09-23,0.469017215044299
2013-09-24,0.469932022110656
2013-09-25,0.4730001836013703
2013-09-26,0.4737996848133844
2013-09-27,0.47728289141657726
2013-09-30,0.4737732218454104
2013-10-08,0.47075257170750356
2013-10-09,0.47281366365567284
2013-10-10,0.4685842585630051
2013-10-11,0.47590106704666074
2013-10-14,0.47641191140899497
2013-10-15,0.46495820960148065
2013-10-16,0.4638685725847914
2013-10-17,0.4639654516815051
2013-10-18,0.4673546291936083
2013-10-21,0.4716199220250229
2013-10-22,0.47879363471488035
2013-10-23,0.4839766790622123
2013-10-24,0.4804867378912882
2013-10-25,0.4816217425353683
2013-10-28,0.47836749136007434
2013-10-29,0.4858599957363229
2013-10-30,0.4877826841179937
2013-10-31,0.488850908749056
2013-11-01,0.4915767444638917
2013-11-04,0.49348510772173915
2013-11-05,0.5025206177764702
2013-11-06,0.5040347156379646
2013-11-07,0.49903442556503924
2013-11-08,0.4947673029338143
2013-11-11,0.4907921678636949
2013-11-12,0.4900425861055895
2013-11-13,0.4915255224099099
2013-11-14,0.48889396801895324
2013-11-15,0.4982895051672358
2013-11-18,0.49151706046073707
2013-11-19,0.49395132635153355
2013-11-20,0.49198612620198107
2013-11-21,0.4883713472815736
2013-11-22,0.4885737949797858
2013-11-25,0.47787905681112647
2013-11-26,0.4737264628554078
2013-11-27,0.48097325163994004
2013-11-28,0.48316360433165506
2013-11-29,0.4812798360852567
2013-12-02,0.4801592584052573
2013-12-03,0.47860290297718516
2013-12-04,0.47598126947589176
2013-12-05,0.47287665627642406
2013-12-06,0.47637022922941064
2013-12-09,0.4759774279410945
2013-12-10,0.4703330261394712
2013-12-11,0.4702339123580005
2013-12-12,0.4705878191390684
2013-12-13,0.473757212131615
2013-12-16,0.4711889789470116
2013-12-17,0.46990172637689054
2013-12-18,0.46867384586823024
2013-12-19,0.45618158835787304
2013-12-20,0.45688798236913414
2013-12-23,0.4614728837381866
2013-12-24,0.460860512026487
2013-12-25,0.4631372213604153
2013-12-26,0.4620962150952156
2013-12-27,0.46777395356114204
2013-12-30,0.47249255415098357
