underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SR,2011-04-15,SR1109,4128.958047800681,4091.126506632572,4133.686990446695,4083.4419748327996,0,769056.0,4133.095872615943,4108.268923724371,4153.784996692253,511222.0,4444.614969422093,3862.9550239624123,6985.0
SR,2011-04-18,SR1109,4078.7130321867858,4102.948863247606,4114.7712198626405,4063.9350864179933,0,674092.0,4091.126506632572,4089.9442709710684,4108.268923724371,508720.0,4396.143307300453,3820.3945401482893,6900.0
SR,2011-04-19,SR1109,4085.8064461558065,4063.3439685872413,4102.357745416854,4030.8324878958974,0,776434.0,4102.948863247606,4061.5706150949864,4089.9442709710684,515744.0,4376.636418885647,3803.25212305649,6912.0
SR,2011-04-20,SR1109,4058.023908110476,4097.037684940089,4105.904452401364,4054.4772011259656,0,622800.0,4063.3439685872413,4085.2153283250545,4061.5706150949864,523496.0,4345.898291686558,3777.2429385034147,6865.0
SR,2011-04-21,SR1109,4128.958047800681,4112.997866370385,4140.780404415716,4100.584391924599,0,542132.0,4097.037684940089,4120.091280339406,4085.2153283250545,520458.0,4371.316358408882,3799.114298241228,6985.0
SR,2011-04-22,SR1109,4129.5491656314325,4098.811038432344,4139.598168754212,4050.3393763107038,0,895096.0,4112.997866370385,4091.7176244633233,4120.091280339406,536318.0,4408.556781746239,3831.625778932572,6986.0
SR,2011-04-25,SR1109,4092.899860124827,4068.072911233255,4103.539981078357,4057.4327902797245,0,636936.0,4098.811038432344,4076.348560863779,4091.7176244633233,543834.0,4378.409772377902,3805.025476548745,6924.0
SR,2011-04-26,SR1109,4033.788077049656,4042.06372668018,4047.974904987697,4007.7788924965807,0,712460.0,4068.072911233255,4027.285780911387,4076.348560863779,523916.0,4361.858473116854,3790.8386486107042,6824.0
SR,2011-04-27,SR1109,4053.2949654644626,4046.201551495442,4072.210736048517,4034.9703127111593,0,731700.0,4042.06372668018,4053.886083295214,4027.285780911387,525308.0,4309.248986179952,3745.3225756428224,6857.0
SR,2011-04-28,SR1109,4053.886083295214,4093.4909779555787,4117.726809016399,4043.2459623416835,0,780368.0,4046.201551495442,4084.624210494303,4053.886083295214,510480.0,4338.213759886786,3769.5584067036425,6858.0
SR,2011-04-29,SR1109,4078.1219143560343,4003.0499498505674,4078.7130321867858,4000.6854785275605,0,1009870.0,4093.4909779555787,4031.4236057266494,4084.624210494303,511870.0,4370.72524057813,3798.523180410476,6899.0
SR,2011-05-03,SR1109,3990.6364754047813,3977.6318831282438,3995.9565358815466,3951.6226985751687,0,792254.0,4003.0499498505674,3969.9473513284715,4031.4236057266494,506890.0,4313.977928825966,3748.8692826273327,6751.0
SR,2011-05-04,SR1109,3971.7207048207265,3913.2000395763075,3975.858529635989,3896.6487403152596,0,921118.0,3977.6318831282438,3925.6135140220936,3969.9473513284715,539616.0,4248.363849612526,3691.530853044417,6719.0
SR,2011-05-05,SR1109,3873.5951449159434,3847.585960362868,3888.373090684736,3842.2658998861025,0,869888.0,3913.2000395763075,3868.8662022699295,3925.6135140220936,523886.0,4200.483305321638,3650.743722722549,6553.0
SR,2011-05-06,SR1109,3800.887651733483,3832.8080145940753,3862.3639061316608,3789.656412949201,0,833638.0,3847.585960362868,3833.9902502555788,3868.8662022699295,500756.0,4140.189286584963,3597.5431179548955,6430.0
SR,2011-05-09,SR1109,3839.310310732344,3875.3684984081983,3880.6885588849636,3824.5323649635516,0,850476.0,3832.8080145940753,3859.4083169779024,3833.9902502555788,545786.0,4102.948863247606,3565.0316372635516,6495.0
SR,2011-05-10,SR1109,3884.8263837002255,3910.244450422549,3912.017803914804,3867.092848777674,0,781446.0,3875.3684984081983,3890.146444176991,3859.4083169779024,540654.0,4130.140283462184,3588.67635049362,6572.0
SR,2011-05-11,SR1109,3945.7115202676514,3923.2490426990867,3947.484873759907,3912.017803914804,0,622002.0,3910.244450422549,3927.9779853451005,3890.146444176991,555550.0,4162.651764153528,3617.6411242004538,6675.0
SR,2011-05-12,SR1109,3889.5553263462393,3821.5767758097927,3889.5553263462393,3816.2567153330274,0,840120.0,3923.2490426990867,3848.1770781936198,3927.9779853451005,535710.0,4203.438894475396,3652.5170762148045,6580.0
SR,2011-05-13,SR1109,3854.0882565011366,3925.0223961913416,3930.933574498859,3852.3149030088816,0,711776.0,3821.5767758097927,3894.284268992253,3848.1770781936198,512010.0,4117.726809016399,3578.6273473708407,6520.0
SR,2011-05-16,SR1109,3905.5155077765353,3923.2490426990867,3948.6671094214103,3897.2398581460116,0,671960.0,3925.0223961913416,3925.0223961913416,3894.284268992253,525858.0,4167.380706799542,3621.1878311849637,6607.0
SR,2011-05-17,SR1109,3938.618106298631,3916.155628730066,3942.755931113893,3871.821791423688,0,818272.0,3923.2490426990867,3904.924389945784,3925.0223961913416,511248.0,4199.892187490886,3650.1526048917976,6663.0
SR,2011-05-18,SR1109,3927.9779853451005,3908.471096930294,3953.3960520674236,3907.2888612687907,0,636300.0,3916.155628730066,3933.8891636526173,3904.924389945784,506708.0,4178.611945583824,3631.236834307743,6645.0
SR,2011-05-19,SR1109,3954.578287728927,3907.2888612687907,3968.765115666968,3899.6043294690185,0,927436.0,3908.471096930294,3932.706927991114,3933.8891636526173,518088.0,4209.350072782913,3658.4282545223214,6690.0
SR,2011-05-20,SR1109,3872.41290925444,3825.7146006250546,3875.3684984081983,3793.7942377644627,0,1115530.0,3907.2888612687907,3827.48795411731,3932.706927991114,529816.0,4208.16783712141,3657.246018860818,6551.0
SR,2011-05-23,SR1109,3843.448135547606,3811.527772687014,3851.132667347378,3791.4297664414557,0,1037440.0,3825.7146006250546,3818.6211866560343,3827.48795411731,526098.0,4095.855449278585,3559.1204589560343,6502.0
SR,2011-05-24,SR1109,3783.154116810932,3855.861609993392,3866.5017309469226,3774.2873493496563,0,892818.0,3811.527772687014,3834.5813680863303,3818.6211866560343,509448.0,4086.397563986558,3550.8448093255106,6400.0
SR,2011-05-25,SR1109,3862.9550239624123,3885.4175015309775,3894.284268992253,3851.132667347378,0,829418.0,3855.861609993392,3874.186262746695,3834.5813680863303,494860.0,4103.539981078357,3565.622755094303,6535.0
SR,2011-05-26,SR1109,3908.471096930294,3932.706927991114,3942.1648132831415,3908.471096930294,0,702218.0,3885.4175015309775,3928.569103175852,3874.186262746695,482438.0,4145.5093470617285,3602.863178431661,6612.0
SR,2011-05-27,SR1109,3927.3868675143485,3973.494058312982,3975.267411805237,3912.017803914804,0,830840.0,3932.706927991114,3936.8447528063757,3928.569103175852,454958.0,4204.030012306148,3653.108194045556,6644.0
SR,2011-05-30,SR1109,3962.2628195286993,3950.440462913665,3984.725297097264,3939.8003419601346,0,684024.0,3973.494058312982,3961.671701697948,3936.8447528063757,446918.0,4212.896779767424,3660.7927258453283,6703.0
SR,2011-05-31,SR1109,3948.6671094214103,3952.804934236672,3978.2230009589953,3926.795749683597,0,773944.0,3950.440462913665,3949.2582272521618,3961.671701697948,398826.0,4239.497082151251,3683.846321244645,6680.0
SR,2011-06-01,SR1109,3954.578287728927,3935.6625171448727,3962.8539373594513,3919.7023357145763,0,690112.0,3952.804934236672,3938.026988467879,3949.2582272521618,405242.0,4225.901372043962,3672.6150824603624,6690.0
SR,2011-06-02,SR1109,3906.1066256072872,3971.129586989975,3975.267411805237,3901.968800792025,0,706654.0,3935.6625171448727,3938.026988467879,3938.026988467879,409114.0,4214.079015428927,3661.9749615068317,6608.0
SR,2011-06-03,SR1109,4006.5966568350773,4056.250554618221,4060.388379433483,3988.2720040817744,0,656422.0,3971.129586989975,4018.419013450112,3938.026988467879,368860.0,4214.079015428927,3661.9749615068317,6778.0
SR,2011-06-07,SR1109,4025.512427419132,4032.605841388153,4040.8814910186766,4016.054542127105,0,454502.0,4056.250554618221,4029.650252234394,4018.419013450112,350218.0,4299.791100887925,3737.0469260122986,6810.0
SR,2011-06-08,SR1109,4052.112729802959,4038.5170196956697,4060.9794972642344,4002.4588320198154,0,544268.0,4032.605841388153,4034.379194880408,4029.650252234394,336174.0,4312.204575333711,3747.0959291350778,6855.0
SR,2011-06-09,SR1109,4066.299557741,4034.9703127111593,4072.210736048517,4033.788077049656,0,331088.0,4038.5170196956697,4056.8416724489725,4034.379194880408,325518.0,4316.9335179797245,3751.824871781091,6879.0
SR,2011-06-10,SR1109,4045.0193158339384,4054.4772011259656,4066.8906755717517,4031.4236057266494,0,263064.0,4034.9703127111593,4050.9304941414557,4056.8416724489725,309218.0,4341.169349040544,3772.513995857401,6843.0
SR,2011-06-13,SR1109,4072.801853879269,4046.201551495442,4074.575207371524,4037.334784034166,0,194792.0,4054.4772011259656,4052.112729802959,4050.9304941414557,303762.0,4334.667052902276,3767.1939353806356,6890.0
SR,2011-06-14,SR1109,4040.2903731879246,4042.6548445109315,4055.659436787469,4028.4680165728905,0,174238.0,4046.201551495442,4039.699255357173,4052.112729802959,294992.0,4335.849288563779,3768.376171042139,6835.0
SR,2011-06-15,SR1201,4048.7875126609792,4127.285664981579,4128.512198611589,4045.721178585956,0,1024088.0,4042.654844510932,4096.0090574163405,4049.4007794759837,432300.0,4333.343314823156,3765.458244128811,6602.0
SR,2011-06-16,SR1201,4110.727460976453,4088.649855636284,4147.523469876734,4085.5835215612606,0,1358168.0,4127.285664981579,4115.633595496491,4096.0090574163405,410358.0,4383.017926838536,3809.000187994144,6703.0
SR,2011-06-17,SR1201,4116.2468623114955,4127.285664981579,4131.578532686613,4089.263122451289,0,1169238.0,4088.649855636284,4113.180528236472,4115.633595496491,398990.0,4403.868998548696,3827.398192444285,6712.0
SR,2011-06-20,SR1201,4139.551001281674,4136.48466720665,4159.788806176828,4123.606064091551,0,973072.0,4127.285664981579,4139.551001281674,4113.180528236472,425346.0,4401.415931288677,3824.9451251842665,6750.0
SR,2011-06-21,SR1201,4170.827608846913,4185.546012407025,4194.745014632096,4145.683669431721,0,1035200.0,4136.48466720665,4173.280676106931,4139.551001281674,434132.0,4429.626204778893,3849.4757977844542,6801.0
SR,2011-06-22,SR1201,4178.800077441974,4151.816337581768,4184.319478777016,4143.230602171701,0,936382.0,4185.546012407025,4164.081673881861,4173.280676106931,447908.0,4465.80894686417,3880.752405349693,6814.0
SR,2011-06-23,SR1201,4148.750003506744,4121.7662636465375,4148.750003506744,4102.754992381392,0,1041966.0,4151.816337581768,4125.445864536566,4164.081673881861,463306.0,4455.996677824095,3872.166669939628,6765.0
SR,2011-06-24,SR1201,4139.551001281674,4103.981526011401,4153.042871211776,4102.754992381392,0,1038870.0,4121.7662636465375,4132.191799501617,4125.445864536566,460492.0,4414.294534403775,3836.5971946693553,6750.0
SR,2011-06-27,SR1201,4108.887660531439,4052.467113551007,4111.953994606462,4039.5885104359086,0,974810.0,4103.981526011401,4072.704918446162,4132.191799501617,472586.0,4421.653736183832,3842.7298628194026,6700.0
SR,2011-06-28,SR1201,4075.157985706181,4070.2518511861435,4086.1967883762654,4059.8263153310636,0,874626.0,4052.467113551007,4072.091651631157,4072.704918446162,490810.0,4357.873987423344,3787.53584946898,6645.0
SR,2011-06-29,SR1201,4130.351999056603,4147.523469876734,4156.1092052868,4113.180528236472,0,829636.0,4070.2518511861435,4134.644866761636,4072.091651631157,448092.0,4357.260720608339,3786.9225826539755,6735.0
SR,2011-06-30,SR1201,4138.324467651664,4162.8551402518515,4164.081673881861,4122.379530461542,0,875408.0,4147.523469876734,4140.164268096678,4134.644866761636,443196.0,4424.10680344385,3845.182930079421,6748.0
SR,2011-07-01,SR1201,4132.805066316622,4162.8551402518515,4173.280676106931,4127.898931796584,0,902926.0,4162.8551402518515,4150.589803951758,4140.164268096678,510986.0,4430.239471593898,3850.0890645994587,6739.0
SR,2011-07-04,SR1201,4203.944016857166,4243.806359832472,4246.872693907495,4183.706211962011,0,913556.0,4162.8551402518515,4220.502220862293,4150.589803951758,531602.0,4441.278274263982,3859.9013336395337,6855.0
SR,2011-07-05,SR1201,4237.673691682425,4260.364563837598,4268.337032432659,4232.154290347382,0,826880.0,4243.806359832472,4252.392095242537,4220.502220862293,552058.0,4516.096825694554,3924.907616030031,6910.0
SR,2011-07-06,SR1201,4265.270698357635,4259.7512970225935,4278.762568287739,4240.740025757448,0,887158.0,4260.364563837598,4262.204364282612,4252.392095242537,573808.0,4550.439767334818,3954.3444231502563,6955.0
SR,2011-07-07,SR1201,4268.950299247664,4314.945310373016,4317.398377633034,4268.337032432659,0,836774.0,4259.7512970225935,4299.613639997899,4262.204364282612,612514.0,4560.8653031898975,3963.543425375327,6961.0
SR,2011-07-08,SR1201,4390.990395433598,4346.835184753259,4408.1618662537285,4344.995384308246,0,963966.0,4314.945310373016,4375.65872505848,4299.613639997899,578608.0,4600.727646165202,3998.499633830594,7160.0
SR,2011-07-11,SR1201,4338.862716158199,4339.475982973203,4394.056729508621,4332.730048008151,0,1181738.0,4346.835184753259,4365.233189203401,4375.65872505848,636612.0,4682.292132560827,4069.025317556134,7075.0
SR,2011-07-12,SR1201,4348.674985198274,4352.967852903306,4354.194386533316,4309.425909037974,0,1085084.0,4339.475982973203,4332.116781193147,4365.233189203401,642214.0,4671.253329890742,4059.2130485160587,7091.0
SR,2011-07-13,SR1201,4423.493536628846,4469.488547754198,4470.715081384207,4406.93533262372,0,1218662.0,4352.967852903306,4436.372139743945,4332.116781193147,674432.0,4635.68385462047,4028.549707765824,7213.0
SR,2011-07-14,SR1201,4436.98540655895,4409.388399883738,4444.95787515401,4400.802664473673,0,1215992.0,4469.488547754198,4424.10680344385,4436.372139743945,661754.0,4747.298414951324,4125.445864536566,7235.0
SR,2011-07-15,SR1201,4358.487254238349,4397.736330398649,4400.189397658668,4356.03418697833,0,885328.0,4409.388399883738,4379.338325948508,4424.10680344385,649934.0,4733.806545021221,4114.407061866481,7107.0
SR,2011-07-18,SR1201,4392.216929063607,4405.095532178705,4431.466005223907,4392.216929063607,0,807496.0,4397.736330398649,4410.001666698743,4379.338325948508,672524.0,4685.971733450854,4072.704918446162,7162.0
SR,2011-07-19,SR1201,4426.55987070387,4506.284556654479,4507.511090284489,4425.33333707386,0,1203798.0,4405.095532178705,4479.3008167942735,4410.001666698743,759442.0,4719.088141461108,4100.915191936378,7218.0
SR,2011-07-20,SR1201,4501.378422134442,4461.516079159137,4504.444756209466,4457.223211454104,0,970344.0,4506.284556654479,4475.621215904245,4479.3008167942735,700630.0,4793.293426076676,4165.308207511871,7340.0
SR,2011-07-21,SR1201,4474.3946822742355,4496.472287614404,4514.8702920645455,4468.262014124189,0,942968.0,4461.516079159137,4491.566153094367,4475.621215904245,713854.0,4789.000558371643,4162.2418734368475,7296.0
SR,2011-07-22,SR1201,4530.815229254667,4517.936626139569,4530.815229254667,4475.621215904245,0,958882.0,4496.472287614404,4500.1518885044325,4491.566153094367,776196.0,4806.1720291917745,4176.96027699696,7388.0
SR,2011-07-25,SR1201,4554.119368224846,4565.771437709935,4582.942908530066,4547.373433259794,0,1041334.0,4517.936626139569,4568.224504969953,4500.1518885044325,825628.0,4815.371031416845,4184.932745592021,7426.0
SR,2011-07-26,SR1201,4547.986700074799,4601.9541797952115,4602.567446610216,4547.986700074799,0,933344.0,4565.771437709935,4573.743906304996,4568.224504969953,831772.0,4888.3497824024025,4248.099227537504,7416.0
SR,2011-07-27,SR1201,4593.981711200151,4595.20824483016,4611.153182020282,4560.252036374893,0,994282.0,4601.9541797952115,4584.169442160076,4573.743906304996,826792.0,4894.48245055245,4253.005362057542,7491.0
SR,2011-07-28,SR1201,4586.6225094200945,4573.743906304996,4611.766448835287,4570.064305414968,0,1096654.0,4595.20824483016,4590.302110310123,4584.169442160076,831372.0,4905.521253222534,4262.817631097617,7479.0
SR,2011-07-29,SR1201,4531.428496069672,4481.753884054292,4555.345901854855,4473.781415459231,0,1378122.0,4573.743906304996,4513.643758434536,4590.302110310123,781242.0,4911.653921372581,4268.950299247664,7389.0
SR,2011-08-01,SR1201,4514.257025249541,4547.986700074799,4551.666300964826,4499.538621689428,0,865694.0,4481.753884054292,4523.456027474611,4513.643758434536,791610.0,4830.089434976957,4197.198081892115,7361.0
SR,2011-08-02,SR1201,4504.444756209466,4489.113085834349,4513.643758434536,4459.676278714123,0,1053426.0,4547.986700074799,4484.206951314311,4523.456027474611,745694.0,4840.514970832037,4206.397084117185,7345.0
SR,2011-08-03,SR1201,4464.58241323416,4493.405953539381,4500.765155319437,4446.797675599025,0,1136708.0,4489.113085834349,4479.914083609277,4484.206951314311,792186.0,4798.199560596713,4170.214342031908,7280.0
SR,2011-08-04,SR1201,4464.58241323416,4482.980417684301,4492.179419909372,4454.1568773790805,0,1096040.0,4493.405953539381,4475.00794908924,4479.914083609277,814296.0,4793.90669289168,4165.921474326875,7280.0
SR,2011-08-05,SR1201,4459.676278714123,4441.891541078987,4465.80894686417,4386.08426091356,0,1462970.0,4482.980417684301,4432.079272038912,4475.00794908924,787548.0,4788.387291556638,4161.628606621843,7272.0
SR,2011-08-08,SR1201,4433.919072483925,4463.355879604151,4504.444756209466,4428.3996711488835,0,1405090.0,4441.891541078987,4466.422213679175,4432.079272038912,767626.0,4742.392280431286,4121.7662636465375,7230.0
SR,2011-08-09,SR1201,4373.818924613466,4443.118074708997,4446.18440878402,4338.862716158199,0,1419678.0,4463.355879604151,4394.669996323626,4466.422213679175,713346.0,4779.188289331568,4153.656138026781,7132.0
SR,2011-08-10,SR1201,4473.168148644226,4531.428496069672,4534.494830144696,4470.715081384207,0,1191244.0,4443.118074708997,4505.0580230244705,4394.669996323626,732506.0,4702.529937455981,4086.81005519127,7294.0
SR,2011-08-11,SR1201,4517.323359324564,4584.169442160076,4589.688843495118,4511.190691174517,0,1186382.0,4531.428496069672,4551.053034149822,4505.0580230244705,734634.0,4820.890432751887,4189.225613297053,7366.0
SR,2011-08-12,SR1201,4598.274578905183,4581.7163749000565,4622.191984690367,4573.130639489991,0,1075928.0,4584.169442160076,4594.594978015155,4551.053034149822,730942.0,4869.951777952262,4232.154290347382,7498.0
SR,2011-08-15,SR1201,4611.766448835287,4540.6274982947425,4620.352184245352,4539.400964664733,0,1239726.0,4581.7163749000565,4565.771437709935,4594.594978015155,785366.0,4916.560055892619,4272.629900137692,7520.0
SR,2011-08-16,SR1201,4547.373433259794,4506.897823469484,4583.556175345071,4504.444756209466,0,1680972.0,4540.6274982947425,4547.986700074799,4565.771437709935,800710.0,4885.896715142384,4245.646160277485,7415.0
SR,2011-08-17,SR1201,4537.561164219719,4534.494830144696,4556.572435484864,4514.257025249541,0,1310510.0,4506.897823469484,4536.334630589709,4547.986700074799,743328.0,4866.885443877239,4229.0879562723585,7399.0
SR,2011-08-18,SR1201,4599.501112535193,4537.561164219719,4599.501112535193,4534.494830144696,0,894724.0,4534.494830144696,4563.318370449916,4536.334630589709,717982.0,4854.00684076214,4218.662420417279,7500.0
SR,2011-08-19,SR1201,4519.163159769578,4457.836478269109,4521.002960214592,4420.427202553823,0,1404154.0,4537.561164219719,4467.648747309184,4563.318370449916,659908.0,4882.830381067361,4243.806359832472,7369.0
SR,2011-08-22,SR1201,4506.897823469484,4470.715081384207,4556.572435484864,4464.58241323416,0,1607118.0,4457.836478269109,4511.190691174517,4467.648747309184,704014.0,4780.414822961577,4154.882671656791,7349.0
SR,2011-08-23,SR1201,4479.914083609277,4495.8590207994,4508.124357099494,4454.1568773790805,0,1248496.0,4470.715081384207,4486.660018574329,4511.190691174517,685396.0,4827.0231009019335,4195.3582814471,7305.0
SR,2011-08-24,SR1201,4501.991688949447,4482.367150869297,4506.284556654479,4465.80894686417,0,1052222.0,4495.8590207994,4480.527350424282,4486.660018574329,693002.0,4801.2658946717365,4172.054142476923,7341.0
SR,2011-08-25,SR1201,4444.95787515401,4393.443462693616,4452.317076934067,4377.498525503494,0,1532492.0,4482.367150869297,4408.775133068733,4480.527350424282,706914.0,4794.519959706685,4166.53474114188,7248.0
SR,2011-08-26,SR1201,4403.255731733691,4415.521068033785,4427.786404333879,4388.537328173578,0,1002900.0,4393.443462693616,4408.1618662537285,4408.775133068733,679662.0,4717.861607831099,4099.688658306369,7180.0
SR,2011-08-29,SR1201,4435.145606113935,4433.919072483925,4439.438473818968,4398.962864028658,0,845264.0,4415.521068033785,4416.747601663795,4408.1618662537285,662184.0,4717.248341016094,4099.075391491364,7232.0
SR,2011-08-30,SR1201,4433.919072483925,4407.5485994387245,4447.410942414029,4400.802664473673,0,914942.0,4433.919072483925,4425.33333707386,4416.747601663795,606552.0,4726.447343241164,4107.047860086424,7230.0
SR,2011-08-31,SR1201,4405.095532178705,4410.614933513748,4424.10680344385,4379.951592763513,0,866310.0,4407.5485994387245,4404.4822653637,4425.33333707386,582074.0,4735.646345466234,4115.020328681486,7183.0
SR,2011-09-01,SR1201,4403.868998548696,4406.322065808715,4438.211940188959,4399.576130843663,0,830822.0,4410.614933513748,4419.200668923813,4404.4822653637,558410.0,4712.955473311061,4096.0090574163405,7181.0
SR,2011-09-02,SR1201,4404.4822653637,4361.5535883133725,4413.681267588771,4356.6474537933345,0,806780.0,4406.322065808715,4378.111792318499,4419.200668923813,549974.0,4728.900410501183,4109.500927346444,7182.0
SR,2011-09-05,SR1201,4349.901518828283,4285.50850325279,4349.901518828283,4274.469700582706,0,814422.0,4361.5535883133725,4307.586108592959,4378.111792318499,561226.0,4684.745199820845,4071.478384816153,7093.0
SR,2011-09-06,SR1201,4286.7350368828,4270.176832877673,4289.801370957824,4223.568554937317,0,897634.0,4285.50850325279,4259.7512970225935,4307.586108592959,545582.0,4609.313381575268,4005.8588356106507,6990.0
SR,2011-09-07,SR1201,4262.817631097617,4310.039175852978,4313.105509928001,4250.552294797523,0,750790.0,4270.176832877673,4283.055435992772,4259.7512970225935,513778.0,4558.412235929878,3961.090358115308,6951.0
SR,2011-09-08,SR1201,4308.199375407964,4292.867705032847,4332.730048008151,4289.801370957824,0,571568.0,4310.039175852978,4309.425909037974,4283.055435992772,488698.0,4582.942908530066,3983.167963455477,7025.0
SR,2011-09-09,SR1201,4302.066707257917,4295.3207722928655,4317.398377633034,4276.30950102772,0,462008.0,4292.867705032847,4296.547305922875,4309.425909037974,475006.0,4611.153182020282,4007.698636055665,7015.0
SR,2011-09-13,SR1201,4314.332043558011,4298.387106367889,4323.531045783081,4294.707505477861,0,225472.0,4295.3207722928655,4308.199375407964,4296.547305922875,458942.0,4597.661312090178,3995.4332997555707,7035.0
SR,2011-09-14,SR1201,4291.641171402837,4203.944016857166,4292.867705032847,4203.944016857166,0,459548.0,4298.387106367889,4237.673691682425,4308.199375407964,437268.0,4609.926648390273,4006.4721024256555,6998.0
SR,2011-09-15,SR1201,4224.181821752321,4222.955288122312,4235.220624422405,4195.971548262105,0,227558.0,4203.944016857166,4219.888954047288,4237.673691682425,426858.0,4534.494830144696,3940.8525532201534,6888.0
SR,2011-09-16,SR1201,4213.143019082237,4260.364563837598,4265.270698357635,4180.639877886988,0,278192.0,4222.955288122312,4216.20935315726,4219.888954047288,401496.0,4515.48355887955,3924.2943492150266,6870.0
SR,2011-09-19,SR1201,4182.479678332002,4156.1092052868,4200.877682782143,4145.683669431721,0,271376.0,4260.364563837598,4167.7612747718895,4216.20935315726,377496.0,4511.803957989522,3920.6147483249983,6820.0
SR,2011-09-20,SR1205,4166.108866532602,4177.9834642619935,4192.357977302835,4152.359332319624,0,1184090.0,4156.1092052868,4176.108527778406,4167.983803016191,432284.0,4459.848915628061,3876.1186904043207,6666.0
SR,2011-09-21,SR1205,4172.35865481123,4232.981601113909,4246.731135326888,4162.358993565426,0,1204016.0,4177.9834642619935,4209.232405655127,4176.108527778406,464782.0,4468.598619218138,3883.618436338673,6676.0
SR,2011-09-22,SR1205,4177.9834642619935,4179.233421917719,4202.357638548638,4137.984819278782,0,1124120.0,4232.981601113909,4176.108527778406,4209.232405655127,445392.0,4504.2224124063105,3914.242398903944,6685.0
SR,2011-09-23,SR1205,4093.611322500532,4115.485581475726,4164.858908876878,4046.112931582969,0,1541174.0,4179.233421917719,4111.110729680687,4176.108527778406,438274.0,4468.598619218138,3883.618436338673,6550.0
SR,2011-09-26,SR1205,4099.8611107791585,4062.987359935261,4135.484903967332,4040.488122132205,0,1373100.0,4115.485581475726,4088.6114918776307,4111.110729680687,472686.0,4399.225969325381,3822.995490035993,6560.0
SR,2011-09-27,SR1205,4132.3600098280185,4172.983633639092,4178.608443089856,4097.986174295571,0,1266606.0,4062.987359935261,4143.609628729546,4088.6114918776307,442028.0,4374.851795038737,3802.371188716525,6612.0
SR,2011-09-28,SR1205,4174.85857012268,4171.108697155504,4199.232744409324,4141.734692245958,0,972760.0,4172.983633639092,4168.608781844054,4143.609628729546,433372.0,4434.224783685691,3852.9944737734018,6680.0
SR,2011-09-29,SR1205,4095.48625898412,4127.98515803298,4136.109882795195,4057.3625504844968,0,1177534.0,4171.108697155504,4100.486089607021,4168.608781844054,415166.0,4460.473894455923,3876.7436692321835,6553.0
SR,2011-09-30,SR1205,4187.358146679933,4217.982109245205,4223.6069186959685,4153.609289975349,0,1027074.0,4127.98515803298,4194.857892614285,4100.486089607021,374570.0,4387.976350423853,3812.9958287901904,6700.0
SR,2011-10-10,SR1205,4202.357638548638,4229.231728146733,4246.106156499025,4196.732829097874,0,844352.0,4217.982109245205,4225.481855179557,4194.857892614285,430834.0,4488.597941709744,3901.1178435188276,6724.0
SR,2011-10-11,SR1205,4287.354759137962,4228.60674931887,4287.354759137962,4219.857045728793,0,753372.0,4229.231728146733,4253.605902433377,4225.481855179557,453530.0,4521.721819586465,3929.2418907726483,6860.0
SR,2011-10-12,SR1205,4218.607088073068,4233.606579941772,4251.105987121927,4198.6077655814615,0,754244.0,4228.60674931887,4227.356791663145,4253.605902433377,445730.0,4551.720803323874,3955.4910015428804,6750.0
SR,2011-10-13,SR1205,4229.856706974596,4175.483548950543,4231.7316434581835,4157.3591629425255,0,1284200.0,4233.606579941772,4181.108358401307,4227.356791663145,510170.0,4523.596756070054,3931.1168272562363,6768.0
SR,2011-10-14,SR1205,4206.107511515814,4249.231050638338,4252.355944777652,4196.732829097874,0,995694.0,4175.483548950543,4220.482024556655,4181.108358401307,478424.0,4474.223428668903,3887.9932881337118,6730.0
SR,2011-10-17,SR1205,4281.1049708593355,4257.980754228416,4296.729441555902,4254.855860089103,0,814656.0,4249.231050638338,4275.480161408571,4220.482024556655,509240.0,4516.097010135702,3924.8670389776094,6850.0
SR,2011-10-18,SR1205,4252.980923605514,4219.2320669009305,4261.105648367729,4213.607257450166,0,1075652.0,4257.980754228416,4239.231389392536,4275.480161408571,549096.0,4574.845019954793,3976.115302862349,6805.0
SR,2011-10-19,SR1205,4242.356283531849,4242.356283531849,4306.104123973842,4229.856706974596,0,1561174.0,4219.2320669009305,4269.855351957807,4239.231389392536,561218.0,4536.096332627308,3942.3664461577646,6788.0
SR,2011-10-20,SR1205,4182.358316057032,4076.73689414824,4184.23325254062,4042.363058615793,0,1976652.0,4242.356283531849,4089.861449533356,4269.855351957807,667734.0,4569.220210504029,3970.490493411585,6692.0
SR,2011-10-21,SR1205,4103.610983746335,4111.73570850855,4137.359840450919,4096.736216639845,0,1048142.0,4076.73689414824,4116.735539131451,4089.861449533356,635214.0,4376.726731522324,3802.9961675443874,6566.0
SR,2011-10-24,SR1205,4140.484734590233,4156.1092052868,4242.356283531849,3978.6152181738,0,2381142.0,4111.73570850855,4081.1117459432785,4116.735539131451,651046.0,4405.475757604007,3827.995320658895,6625.0
SR,2011-10-25,SR1205,4187.358146679933,4232.356622286046,4253.605902433377,4138.609798106645,0,1699136.0,4156.1092052868,4200.48270206505,4081.1117459432785,604622.0,4367.352049104385,3794.871442782173,6700.0
