date,Amihud@20
2013-03-13,1.0410529606633268e-08
2013-03-14,8.664779516068544e-09
2013-03-15,8.877318611536706e-09
2013-03-18,8.427790108100845e-09
2013-03-19,8.155485859137204e-09
2013-03-20,8.389673081526515e-09
2013-03-21,8.042826499905242e-09
2013-03-22,7.863170915744632e-09
2013-03-25,7.811024576775059e-09
2013-03-26,7.590785887842107e-09
2013-03-27,7.377795482581319e-09
2013-03-28,7.2551789011715155e-09
2013-03-29,7.638443938831957e-09
2013-04-01,7.318753918862585e-09
2013-04-02,6.58016253376296e-09
2013-04-03,6.589568951519429e-09
2013-04-08,6.806677286261259e-09
2013-04-09,6.341859439436796e-09
2013-04-10,6.690413761569673e-09
2013-04-11,6.432880863078771e-09
2013-04-12,6.479531358174312e-09
2013-04-15,6.276736888796208e-09
2013-04-16,6.0885726458544506e-09
2013-04-17,5.972179286991223e-09
2013-04-18,6.182779881153814e-09
2013-04-19,6.398506408576535e-09
2013-04-22,7.20630335126518e-09
2013-04-23,7.413266574759003e-09
2013-04-24,7.2656808112274345e-09
2013-04-25,6.8387161694023e-09
2013-04-26,7.672570249021028e-09
2013-05-02,7.497271265205193e-09
2013-05-03,7.1358964781103545e-09
2013-05-06,7.43546037124282e-09
2013-05-07,7.644333533942155e-09
2013-05-08,7.378697203179666e-09
2013-05-09,6.994021796929679e-09
2013-05-10,7.2027770897576885e-09
2013-05-13,7.077927551660037e-09
2013-05-14,7.188109973149358e-09
2013-05-15,7.885107437942861e-09
2013-05-16,7.817483442720476e-09
2013-05-17,7.777032368212206e-09
2013-05-20,8.267820725813702e-09
2013-05-21,7.95185881189208e-09
2013-05-22,7.452416445077846e-09
2013-05-23,8.24388483735549e-09
2013-05-24,7.750038711434644e-09
2013-05-27,7.81968083888525e-09
2013-05-28,8.587810953768956e-09
2013-05-29,9.00689017325166e-09
2013-05-30,9.118469587332207e-09
2013-05-31,9.27059641299817e-09
2013-06-03,8.536639338990708e-09
2013-06-04,8.569008001007028e-09
2013-06-05,9.98338417572003e-09
2013-06-06,1.1637329814119648e-08
2013-06-07,1.343705113750914e-08
2013-06-13,1.7091198279154863e-08
2013-06-14,1.8947326723735518e-08
2013-06-17,2.302642759056852e-08
2013-06-18,2.4739418855709762e-08
2013-06-19,2.5194372194400887e-08
2013-06-20,2.6028079743773707e-08
2013-06-21,2.7764210173265076e-08
2013-06-24,2.8178854741704563e-08
2013-06-25,3.048178934624856e-08
2013-06-26,3.07571912904894e-08
2013-06-27,3.07762990661921e-08
2013-06-28,3.036689004530825e-08
2013-07-01,3.007212491515146e-08
2013-07-02,3.001754281055088e-08
2013-07-03,2.999579057660249e-08
2013-07-04,3.078022595372336e-08
2013-07-05,3.0661163120811795e-08
2013-07-08,3.005656356992295e-08
2013-07-09,2.885767963668607e-08
2013-07-10,2.6641651567127455e-08
2013-07-11,2.3005046103436124e-08
2013-07-12,2.186993102723005e-08
2013-07-15,1.6853578538887067e-08
2013-07-16,1.584234397309478e-08
2013-07-17,1.5301674584593585e-08
2013-07-18,1.464494824967522e-08
2013-07-19,1.3281011708889676e-08
2013-07-22,1.4226731650023155e-08
2013-07-23,1.0885074719248905e-08
2013-07-24,1.0693458090897533e-08
2013-07-25,1.1023180279599347e-08
2013-07-26,1.1384849344179456e-08
2013-07-29,1.0355066057677119e-08
2013-07-30,1.0845518959517043e-08
2013-07-31,1.0981419644274984e-08
2013-08-01,1.1361178354983387e-08
2013-08-02,1.1673480659473777e-08
2013-08-05,1.1408784128434435e-08
2013-08-06,1.0956577964784858e-08
2013-08-07,1.2008941220507061e-08
2013-08-08,1.2851769000819988e-08
2013-08-09,1.2108355318793715e-08
2013-08-12,1.3733068854723737e-08
2013-08-13,1.3522191696406498e-08
2013-08-14,1.456727959341905e-08
2013-08-15,1.487248221487681e-08
2013-08-16,1.4997444103639022e-08
2013-08-19,1.4979185409495955e-08
2013-08-20,1.4665782333614622e-08
2013-08-21,1.5147692627074726e-08
2013-08-22,1.6302076440985288e-08
2013-08-23,1.628369648814894e-08
2013-08-26,1.7613411123862666e-08
2013-08-27,1.718581258006008e-08
2013-08-28,1.6862608184606497e-08
2013-08-29,1.580737165449617e-08
2013-08-30,1.6196471591283078e-08
2013-09-02,1.5802894440255547e-08
2013-09-03,1.5918754600298817e-08
2013-09-04,1.5170881928615133e-08
2013-09-05,1.4146170942290608e-08
2013-09-06,1.4695521949291484e-08
2013-09-09,1.2900842567317658e-08
2013-09-10,1.2639109615021085e-08
2013-09-11,1.1572770502947536e-08
2013-09-12,1.055720913489702e-08
2013-09-13,1.0060159350419775e-08
2013-09-16,9.090523993697003e-09
2013-09-17,9.080696989968943e-09
2013-09-18,9.056842851178802e-09
2013-09-23,7.736309924189655e-09
2013-09-24,7.699372399905739e-09
2013-09-25,7.088155081103145e-09
2013-09-26,6.890416309973761e-09
2013-09-27,8.103669662370293e-09
2013-09-30,8.893920306868851e-09
2013-10-08,1.1081034667845304e-08
2013-10-09,1.1526564975723786e-08
2013-10-10,1.2567829461015375e-08
2013-10-11,1.2435689928626504e-08
2013-10-14,1.2853440054051406e-08
2013-10-15,1.2891324531492005e-08
2013-10-16,1.4702469525915599e-08
2013-10-17,1.465905914749419e-08
2013-10-18,1.4848535251240999e-08
2013-10-21,1.62297562379803e-08
2013-10-22,1.779242406159151e-08
2013-10-23,1.8926683380339412e-08
2013-10-24,1.9349061498199027e-08
2013-10-25,2.1183104494085196e-08
2013-10-28,2.100667793441962e-08
2013-10-29,2.0332792602168223e-08
2013-10-30,1.9851867525652357e-08
2013-10-31,2.0173015275034046e-08
2013-11-01,1.9502829677623785e-08
2013-11-04,1.9242517332519275e-08
2013-11-05,1.7771065766269194e-08
2013-11-06,1.9500130487566452e-08
2013-11-07,1.8856504994978014e-08
2013-11-08,1.899194424829024e-08
2013-11-11,1.8911782268208054e-08
2013-11-12,1.874381241120772e-08
2013-11-13,1.7391417172389066e-08
2013-11-14,1.766076096103425e-08
2013-11-15,1.922824722893115e-08
2013-11-18,1.8925977752400404e-08
2013-11-19,1.7693379715671524e-08
2013-11-20,1.6291373567150964e-08
2013-11-21,1.6374845255318544e-08
2013-11-22,1.4712293276410978e-08
2013-11-25,1.51001910653e-08
2013-11-26,1.5224578622002872e-08
2013-11-27,1.5701504312122947e-08
2013-11-28,1.5428679014216276e-08
2013-11-29,1.5299333906407185e-08
2013-12-02,1.5914621154709835e-08
2013-12-03,1.4823955864384763e-08
2013-12-04,1.2548343786694315e-08
2013-12-05,1.1823576838478185e-08
2013-12-06,1.1605909283962621e-08
2013-12-09,1.2272875827092754e-08
2013-12-10,1.2006943153776242e-08
2013-12-11,1.2087284181376282e-08
2013-12-12,1.2571124923377116e-08
2013-12-13,1.0969590597308085e-08
2013-12-16,9.884192654807003e-09
2013-12-17,9.593812303176633e-09
2013-12-18,9.44940576877955e-09
2013-12-19,8.745822047800968e-09
2013-12-20,8.438570458843216e-09
2013-12-23,8.413237407501999e-09
2013-12-24,8.827072476346231e-09
2013-12-25,8.757299803021366e-09
2013-12-26,9.183382327011607e-09
2013-12-27,9.370645988095425e-09
2013-12-30,8.937244100053718e-09
2013-12-31,9.595957300754908e-09
2014-01-02,9.554319738654502e-09
2014-01-03,1.068654175499716e-08
2014-01-06,1.2370868562422776e-08
2014-01-07,1.2259101662033593e-08
2014-01-08,1.3050275645497997e-08
2014-01-09,1.2797559426512667e-08
2014-01-10,1.205774532115746e-08
2014-01-13,1.2079956178877216e-08
2014-01-14,1.2467974933485343e-08
2014-01-15,1.3526735161955642e-08
2014-01-16,1.488422265486394e-08
2014-01-17,1.5187815332703296e-08
2014-01-20,1.551647311455588e-08
2014-01-21,1.6737868944285014e-08
2014-01-22,1.663439338644475e-08
2014-01-23,1.6729727217100044e-08
2014-01-24,1.6546141774718062e-08
2014-01-27,1.6135380368885347e-08
2014-01-28,1.7034697224623138e-08
2014-01-29,1.7523621414102973e-08
2014-01-30,1.9134951803805607e-08
2014-02-07,2.201447619685086e-08
2014-02-10,2.116108018901319e-08
2014-02-11,2.0895311032166433e-08
2014-02-12,1.9675624263849072e-08
2014-02-13,2.0821047831768732e-08
2014-02-14,2.0796864316193495e-08
2014-02-17,2.2003479635449542e-08
2014-02-18,2.217566394811278e-08
2014-02-19,2.1400921869628248e-08
2014-02-20,2.087281041137275e-08
2014-02-21,2.1811742670502858e-08
2014-02-24,2.132276222586469e-08
2014-02-25,2.0143992070967824e-08
2014-02-26,2.0451463527029863e-08
2014-02-27,1.9833608745471078e-08
2014-02-28,1.9675626893829172e-08
2014-03-03,1.994504631775205e-08
2014-03-04,1.8353687480376908e-08
2014-03-05,1.682377399981297e-08
2014-03-06,1.6288629842293125e-08
2014-03-07,1.2541236547860902e-08
2014-03-10,1.2418975968502292e-08
2014-03-11,1.2595148427447407e-08
2014-03-12,1.2958254303135968e-08
2014-03-13,1.227361383226764e-08
2014-03-14,1.2980664027197266e-08
2014-03-17,1.3061165662919464e-08
2014-03-18,1.264798850433603e-08
2014-03-19,1.3095632809622922e-08
2014-03-20,1.304835176658539e-08
2014-03-21,1.1775324920094613e-08
2014-03-24,1.2639005548323092e-08
2014-03-25,1.2187809588335743e-08
2014-03-26,1.1446360619362428e-08
2014-03-27,1.2626166639876018e-08
2014-03-28,1.2819953010087107e-08
2014-03-31,1.2910398371174821e-08
2014-04-01,1.328629753267323e-08
2014-04-02,1.4493356876885698e-08
2014-04-03,1.3939768163716885e-08
2014-04-04,1.369492800042952e-08
2014-04-08,1.329321500087561e-08
2014-04-09,1.3045170222574975e-08
2014-04-10,1.3017067294069365e-08
2014-04-11,1.2371344870701623e-08
2014-04-14,1.2299992851432074e-08
2014-04-15,1.115653453471065e-08
2014-04-16,1.1320834781571673e-08
2014-04-17,1.0733076093615149e-08
2014-04-18,1.035680598175207e-08
2014-04-21,1.1086047501848571e-08
2014-04-22,1.0017709892515034e-08
2014-04-23,1.0239011421081097e-08
2014-04-24,1.0319367069300382e-08
2014-04-25,9.151256447159895e-09
2014-04-28,8.794931159867084e-09
2014-04-29,8.677190258763639e-09
2014-04-30,8.272372449195047e-09
2014-05-05,7.882647957541066e-09
2014-05-06,8.269693788478402e-09
2014-05-07,8.32541009836217e-09
2014-05-08,8.064915297445419e-09
2014-05-09,7.561361315886287e-09
2014-05-12,7.1662243576540526e-09
2014-05-13,7.881150528474865e-09
2014-05-14,8.141663900163247e-09
2014-05-15,8.121389086890946e-09
2014-05-16,7.940102300957246e-09
2014-05-19,8.092156781993215e-09
2014-05-20,7.617231633948454e-09
2014-05-21,7.435023593354973e-09
2014-05-22,8.100081591801179e-09
2014-05-23,8.123710415228823e-09
2014-05-26,8.709504891093555e-09
2014-05-27,8.963203426063016e-09
2014-05-28,8.78578923044471e-09
2014-05-29,8.476499038941294e-09
2014-05-30,9.313334037029454e-09
2014-06-03,9.821174348031147e-09
2014-06-04,9.972276357025425e-09
2014-06-05,1.0172084939562711e-08
2014-06-06,1.1246702714989227e-08
2014-06-09,1.1220206304024108e-08
2014-06-10,1.3243227272028644e-08
2014-06-11,1.3757534529797089e-08
2014-06-12,1.4882386961746953e-08
2014-06-13,1.5481918787660156e-08
2014-06-16,1.7012771311708285e-08
2014-06-17,1.8153763396240377e-08
2014-06-18,2.0239017852854412e-08
2014-06-19,1.9791140328991005e-08
2014-06-20,1.9554222700393342e-08
2014-06-23,1.957096064668043e-08
2014-06-24,1.9831175665229118e-08
2014-06-25,2.0256940314546924e-08
2014-06-26,2.0546572410270488e-08
2014-06-27,2.114331012546138e-08
2014-06-30,2.2266187601386784e-08
2014-07-01,2.1028926446846827e-08
2014-07-02,2.0424287569051028e-08
2014-07-03,2.0449912769887952e-08
2014-07-04,1.9443731542893445e-08
2014-07-07,2.121903507198307e-08
2014-07-08,1.9919739191181287e-08
2014-07-09,1.8818179315412925e-08
2014-07-10,1.7162386925048946e-08
2014-07-11,1.7533603866289314e-08
2014-07-14,1.6466968943038945e-08
2014-07-15,1.4913858334529622e-08
2014-07-16,1.3275919497108124e-08
2014-07-17,1.3533816373901467e-08
2014-07-18,1.3655399117566014e-08
2014-07-21,1.3530720487353308e-08
2014-07-22,1.3814261200463467e-08
2014-07-23,1.3467894119474524e-08
2014-07-24,1.421196209587327e-08
2014-07-25,1.3929807823073405e-08
2014-07-28,1.2720707172885957e-08
2014-07-29,1.2795871814939892e-08
2014-07-30,1.3227116554183504e-08
2014-07-31,1.305351116516589e-08
2014-08-01,1.3839004786841006e-08
2014-08-04,1.3195314039200949e-08
2014-08-05,1.3716552389232837e-08
2014-08-06,1.4045398527003391e-08
2014-08-07,1.3958198416163272e-08
2014-08-08,1.3887572204087875e-08
2014-08-11,1.383523384128363e-08
2014-08-12,1.438324626197651e-08
2014-08-13,1.524766034873777e-08
2014-08-14,1.4909424199415598e-08
2014-08-15,1.4657244033240397e-08
2014-08-18,1.4799127638893453e-08
2014-08-19,1.4731112092105156e-08
2014-08-20,1.534083355731026e-08
2014-08-21,1.4716521832269727e-08
2014-08-22,1.5193341205796265e-08
2014-08-25,1.5756185012866657e-08
2014-08-26,1.5659648256630177e-08
2014-08-27,1.5611943735977544e-08
2014-08-28,1.6275230771119524e-08
2014-08-29,1.6140374645112943e-08
2014-09-01,1.534973029961476e-08
2014-09-02,1.4150380941774272e-08
2014-09-03,1.4013227544064895e-08
2014-09-04,1.4142958112456898e-08
2014-09-05,1.3651983069580863e-08
2014-09-09,1.3169621308042344e-08
2014-09-10,1.3048114573458296e-08
2014-09-11,1.2280312519790238e-08
2014-09-12,1.2887475693896518e-08
2014-09-15,1.294341910294422e-08
2014-09-16,1.2987110226501356e-08
2014-09-17,1.1952510403100042e-08
2014-09-18,1.1131498042165408e-08
2014-09-19,1.1989651092368986e-08
2014-09-22,1.1646740520318742e-08
2014-09-23,1.0274744747710134e-08
2014-09-24,1.063732482639874e-08
2014-09-25,1.1050097454093229e-08
2014-09-26,1.1238368936636342e-08
2014-09-29,1.1731272394274757e-08
2014-09-30,1.1281455777449496e-08
2014-10-08,1.197974309716741e-08
2014-10-09,1.1724183655562404e-08
2014-10-10,1.2111837984022756e-08
2014-10-13,1.2024005837611018e-08
2014-10-14,1.21486744981226e-08
2014-10-15,1.2422249805835022e-08
2014-10-16,1.234599148054035e-08
2014-10-17,1.2236690863430016e-08
2014-10-20,1.2587633306864313e-08
2014-10-21,1.2408196147694115e-08
2014-10-22,1.246275378235622e-08
2014-10-23,1.2317963669609343e-08
2014-10-24,1.1326059468536232e-08
2014-10-27,1.1200942615307206e-08
2014-10-28,1.1890534258365938e-08
2014-10-29,1.2088392167699171e-08
2014-10-30,1.0955523240447985e-08
2014-10-31,1.0328715338943648e-08
2014-11-03,9.958671464243705e-09
2014-11-04,1.0735519529832699e-08
2014-11-05,1.1285049677644598e-08
2014-11-06,1.150413119226998e-08
2014-11-07,1.2265370132058928e-08
2014-11-10,1.2217842415822015e-08
2014-11-11,1.2593251356431346e-08
2014-11-12,1.3025534104698496e-08
2014-11-13,1.335878109908567e-08
2014-11-14,1.283501489986577e-08
2014-11-17,1.2179962277153454e-08
2014-11-18,1.2096342329594762e-08
2014-11-19,1.2721589467870356e-08
2014-11-20,1.2638361362882645e-08
2014-11-21,1.2363961437874728e-08
2014-11-24,1.2327690035159246e-08
2014-11-25,1.2212656561238271e-08
2014-11-26,1.1805760440881631e-08
2014-11-27,1.1760521593100875e-08
2014-11-28,1.2216899924791105e-08
2014-12-01,1.1853497693733042e-08
2014-12-02,1.1382169700218741e-08
2014-12-03,1.0805378112879772e-08
2014-12-04,1.0621221692959703e-08
2014-12-05,9.081353114622726e-09
2014-12-08,9.053278403526798e-09
2014-12-09,8.867496474835202e-09
2014-12-10,9.385633423436132e-09
2014-12-11,9.04235639235576e-09
2014-12-12,9.887587525977567e-09
2014-12-15,1.0011656453413893e-08
2014-12-16,1.0224915248360463e-08
2014-12-17,1.0188735965671546e-08
2014-12-18,1.0812976994247218e-08
2014-12-19,1.0786158466138796e-08
2014-12-22,1.0498864795418776e-08
2014-12-23,1.0693537181724099e-08
2014-12-24,1.0801712299501126e-08
2014-12-25,1.079860107321649e-08
2014-12-26,9.939456535335732e-09
2014-12-29,9.752789921430826e-09
2014-12-30,9.867669511618534e-09
2014-12-31,9.3528123046273e-09
2015-01-05,1.0532365467790874e-08
2015-01-06,1.093140409624655e-08
2015-01-07,1.1040029361350616e-08
2015-01-08,1.0764063816417962e-08
2015-01-09,9.149219499379585e-09
2015-01-12,9.582206178027104e-09
2015-01-13,9.203146054263005e-09
2015-01-14,9.106304027547867e-09
2015-01-15,8.883414290590735e-09
2015-01-16,8.224173930571582e-09
2015-01-19,8.10843106008501e-09
2015-01-20,8.134250851431873e-09
2015-01-21,8.772352023080603e-09
2015-01-22,8.218940574047842e-09
2015-01-23,8.09652091324309e-09
2015-01-26,8.170601631260662e-09
2015-01-27,8.479601556718392e-09
2015-01-28,8.541633658054735e-09
2015-01-29,8.128525671055781e-09
2015-01-30,8.44502447745836e-09
2015-02-02,7.807525880184977e-09
2015-02-03,7.301164210941128e-09
2015-02-04,6.643697774842696e-09
2015-02-05,6.666981268972154e-09
2015-02-06,6.852311639674827e-09
2015-02-09,5.983032654893307e-09
2015-02-10,5.959253463265593e-09
2015-02-11,5.9627657602993565e-09
2015-02-12,5.944898696274837e-09
2015-02-13,5.794581974508697e-09
2015-02-16,5.188583353535729e-09
2015-02-17,6.253354414901277e-09
2015-02-25,9.601390156778875e-09
2015-02-26,9.806055991672167e-09
2015-02-27,1.0676361972816505e-08
2015-03-02,1.1871441626667919e-08
2015-03-03,1.2011626457185893e-08
2015-03-04,1.192457895963288e-08
2015-03-05,1.2879939997922732e-08
2015-03-06,1.238673048281702e-08
2015-03-09,1.2654367560535309e-08
2015-03-10,1.2842721048841792e-08
2015-03-11,1.2862331657784228e-08
2015-03-12,1.3824994897129155e-08
2015-03-13,1.3897790968071178e-08
2015-03-16,1.3994334203295488e-08
2015-03-17,1.359332216860727e-08
2015-03-18,1.4004569735614856e-08
2015-03-19,1.3976578878326768e-08
2015-03-20,1.4035718346109097e-08
2015-03-23,1.4723330117690334e-08
2015-03-24,1.4671206762166449e-08
2015-03-25,1.0682349640459956e-08
2015-03-26,1.041319140734165e-08
2015-03-27,9.663400497925463e-09
2015-03-30,8.615696811135578e-09
2015-03-31,8.193257518906224e-09
2015-04-01,8.07055994318804e-09
2015-04-02,7.171752147211768e-09
2015-04-03,7.333973721040129e-09
2015-04-07,6.792937462782395e-09
2015-04-08,6.8598157684133695e-09
2015-04-09,6.8306062107363216e-09
2015-04-10,5.928902467213356e-09
2015-04-13,6.044046076874892e-09
2015-04-14,6.101472145282783e-09
2015-04-15,6.1036327905765335e-09
2015-04-16,5.66716170024496e-09
2015-04-17,6.0839528305886576e-09
2015-04-20,6.037821637649037e-09
2015-04-21,5.383748026721475e-09
2015-04-22,4.587165818178033e-09
2015-04-23,4.713869674771101e-09
2015-04-24,4.8761378506596255e-09
2015-04-27,4.598656048022232e-09
2015-04-28,4.3984935362088876e-09
2015-04-29,4.291558252453233e-09
2015-04-30,4.21200096355164e-09
2015-05-04,4.47731009271536e-09
2015-05-05,4.804863109947159e-09
2015-05-06,4.599928943386076e-09
2015-05-07,4.501888868721112e-09
2015-05-08,5.00548241060353e-09
2015-05-11,5.224192221513731e-09
2015-05-12,5.189211882381888e-09
2015-05-13,5.425992348022265e-09
2015-05-14,5.590332110394869e-09
2015-05-15,5.599449579193162e-09
2015-05-18,5.44393182006485e-09
2015-05-19,5.512431093918733e-09
2015-05-20,6.212963673697475e-09
2015-05-21,6.431942594727484e-09
2015-05-22,6.494986391770543e-09
2015-05-25,6.815403235739e-09
2015-05-26,6.805799301398217e-09
2015-05-27,6.945348391312928e-09
2015-05-28,7.085598563525661e-09
2015-05-29,7.223674437743714e-09
2015-06-01,6.920015320192267e-09
2015-06-02,7.40309591479995e-09
2015-06-03,7.394685691865834e-09
2015-06-04,7.528679383755167e-09
2015-06-05,7.719633894344018e-09
2015-06-08,7.252689546081061e-09
2015-06-09,7.21127747640168e-09
2015-06-10,6.950744553475881e-09
2015-06-11,7.354921978384065e-09
2015-06-12,7.937914795573158e-09
2015-06-15,9.064764634906539e-09
2015-06-16,9.719587080639127e-09
2015-06-17,9.237344193772997e-09
2015-06-18,9.019013741227385e-09
2015-06-19,9.331717156888832e-09
2015-06-23,1.086254019251039e-08
2015-06-24,1.0756968991185494e-08
2015-06-25,1.05923827339737e-08
2015-06-26,1.0467652306922466e-08
2015-06-29,1.1192392312559826e-08
2015-06-30,1.1415453187169491e-08
2015-07-01,1.07907255883909e-08
2015-07-02,1.1550945903940002e-08
2015-07-03,1.1549191933584112e-08
2015-07-06,1.0959357757104497e-08
2015-07-07,1.1089446849243671e-08
2015-07-08,1.3380154939910193e-08
2015-07-09,1.3312625771815422e-08
2015-07-10,1.2780406089215525e-08
2015-07-13,1.2164560382365549e-08
2015-07-14,1.0786659306076586e-08
2015-07-15,1.0367326525581344e-08
2015-07-16,1.1156154521285512e-08
2015-07-17,1.1195833227390357e-08
2015-07-20,1.0794361135443235e-08
2015-07-21,8.93620544627439e-09
2015-07-22,9.291166635882791e-09
2015-07-23,1.0135567055627347e-08
2015-07-24,1.0196185111222588e-08
2015-07-27,9.85956901274798e-09
2015-07-28,9.882525203865234e-09
2015-07-29,1.0107598085783265e-08
2015-07-30,1.0049681359268043e-08
2015-07-31,9.857405269027183e-09
2015-08-03,1.1080014039850232e-08
2015-08-04,1.1370388609725614e-08
2015-08-05,8.961137069181807e-09
2015-08-06,1.0394842744533177e-08
2015-08-07,1.0607831577617043e-08
2015-08-10,1.0841087579465894e-08
2015-08-11,1.1620549044538852e-08
2015-08-12,1.1456095745511812e-08
2015-08-13,1.1398095477544365e-08
2015-08-14,1.1306887834864373e-08
2015-08-17,1.1469124576683693e-08
2015-08-18,1.1505146391512776e-08
2015-08-19,1.1188364244983444e-08
2015-08-20,1.0515518909044426e-08
2015-08-21,1.045394104991726e-08
2015-08-24,1.0793276111245765e-08
2015-08-25,1.0703559950531952e-08
2015-08-26,1.0144328941480959e-08
2015-08-27,9.654656635815993e-09
2015-08-28,9.989280207066759e-09
2015-08-31,9.015238169890192e-09
2015-09-01,9.286711931448088e-09
2015-09-02,9.297817363400424e-09
2015-09-07,8.686031700206144e-09
2015-09-08,8.615841288062368e-09
2015-09-09,8.309470992559065e-09
2015-09-10,8.03289741658935e-09
2015-09-11,7.868237753158474e-09
2015-09-14,6.8736923626376335e-09
2015-09-15,6.783735402923924e-09
2015-09-16,6.409828653887406e-09
2015-09-17,6.061539613745052e-09
2015-09-18,6.255675646976979e-09
2015-09-21,6.143917241377715e-09
2015-09-22,6.155086009080706e-09
2015-09-23,5.183197644503048e-09
2015-09-24,5.160267254447238e-09
2015-09-25,5.198608273852533e-09
2015-09-28,5.015933872365464e-09
2015-09-29,4.803360012100369e-09
2015-09-30,4.800782198674644e-09
2015-10-08,4.492834935738321e-09
2015-10-09,4.351299938135445e-09
2015-10-12,3.591991950834637e-09
2015-10-13,3.3700102112521384e-09
2015-10-14,3.373799427314356e-09
2015-10-15,2.890536904632171e-09
2015-10-16,3.221244657779731e-09
2015-10-19,3.371407744612655e-09
2015-10-20,3.3899391767409953e-09
2015-10-21,3.3362923103325345e-09
2015-10-22,3.3506619340662956e-09
2015-10-23,3.1310105420419155e-09
2015-10-26,3.143614150840595e-09
2015-10-27,3.198949157359217e-09
2015-10-28,3.0916971557811867e-09
2015-10-29,3.0803662635583805e-09
2015-10-30,3.176534395356726e-09
2015-11-02,3.0052293656703057e-09
2015-11-03,2.744460294321939e-09
2015-11-04,2.671949525644688e-09
2015-11-05,2.573896434662961e-09
2015-11-06,2.699039590949916e-09
2015-11-09,2.5755498077372214e-09
2015-11-10,2.900170775509597e-09
2015-11-11,2.9490090381530697e-09
2015-11-12,2.9548563500234567e-09
2015-11-13,2.7556733934090093e-09
2015-11-16,2.6717053350105685e-09
2015-11-17,2.6084666250616915e-09
2015-11-18,3.782143242467705e-09
2015-11-19,3.982910491217335e-09
2015-11-20,4.3083920491590084e-09
2015-11-23,4.79226701372251e-09
2015-11-24,5.1135783852021664e-09
2015-11-25,5.181796441833597e-09
2015-11-26,5.114403537229472e-09
2015-11-27,5.1672032004472395e-09
2015-11-30,5.29067069410854e-09
2015-12-01,5.381113901277587e-09
2015-12-02,5.395693680098702e-09
2015-12-03,5.369047490763073e-09
2015-12-04,5.418656979388089e-09
2015-12-07,5.809728318008431e-09
2015-12-08,5.843664877121012e-09
2015-12-09,6.069303700925458e-09
2015-12-10,6.082556606923331e-09
2015-12-11,6.441674371045277e-09
2015-12-14,6.473388557531638e-09
2015-12-15,6.444416407931421e-09
2015-12-16,5.28206837244705e-09
2015-12-17,5.037248551952671e-09
2015-12-18,4.85604264141323e-09
2015-12-21,4.716734521872358e-09
2015-12-22,4.464137519651909e-09
2015-12-23,4.528451112405241e-09
2015-12-24,4.522791421425466e-09
2015-12-25,4.484635568267498e-09
2015-12-28,4.689087840689265e-09
2015-12-29,5.027524245185759e-09
2015-12-30,4.744900736907002e-09
2015-12-31,4.797655406822244e-09
2016-01-04,5.025874006996101e-09
2016-01-05,4.733137693622368e-09
2016-01-06,4.717360366384244e-09
2016-01-07,4.5044048541838135e-09
2016-01-08,4.624553941385652e-09
2016-01-11,4.651849957951173e-09
2016-01-12,4.690568995536664e-09
2016-01-13,4.724150478354229e-09
2016-01-14,4.743664375583623e-09
2016-01-15,4.982360579163515e-09
2016-01-18,5.202155775246429e-09
2016-01-19,4.925018907612274e-09
2016-01-20,5.144423967123419e-09
2016-01-21,5.179599031020727e-09
2016-01-22,5.343953329331111e-09
2016-01-25,5.433352959129186e-09
2016-01-26,5.037294882474716e-09
2016-01-27,4.64690501972864e-09
2016-01-28,4.862039864524244e-09
2016-01-29,4.847706390891986e-09
2016-02-01,4.495196329127081e-09
2016-02-02,4.516515641979124e-09
2016-02-03,4.190517852006184e-09
2016-02-04,4.3484046098681855e-09
2016-02-05,4.559425655892747e-09
2016-02-15,4.807129451930923e-09
2016-02-16,5.018825771197795e-09
2016-02-17,5.274673533131475e-09
2016-02-18,5.22016596956357e-09
2016-02-19,5.3526637707973434e-09
2016-02-22,5.056190961335572e-09
2016-02-23,5.155584746611237e-09
2016-02-24,5.094668466872805e-09
2016-02-25,5.17905890838217e-09
2016-02-26,5.031083741256464e-09
2016-02-29,5.283917552907309e-09
2016-03-01,5.300235051851802e-09
2016-03-02,5.4521031198719765e-09
2016-03-03,5.6474586670171275e-09
2016-03-04,5.811856959746917e-09
2016-03-07,6.068128885004148e-09
2016-03-08,6.385020351069684e-09
2016-03-09,7.004148900760948e-09
2016-03-10,7.245388489005537e-09
2016-03-11,7.409351223799608e-09
2016-03-14,6.650815139136232e-09
2016-03-15,6.318943432489395e-09
2016-03-16,6.145059937602938e-09
2016-03-17,6.512973290978984e-09
2016-03-18,6.325452605629543e-09
2016-03-21,6.513259247802861e-09
2016-03-22,6.387683143381132e-09
2016-03-23,6.374349876129201e-09
2016-03-24,6.1715200260571106e-09
2016-03-25,6.3688999761729866e-09
2016-03-28,6.056348864675672e-09
2016-03-29,6.271008850370235e-09
2016-03-30,6.395637732961302e-09
2016-03-31,5.991951874277093e-09
2016-04-01,5.882106636672929e-09
2016-04-05,5.9190189484541965e-09
2016-04-06,5.943696624572629e-09
2016-04-07,5.562520964334161e-09
2016-04-08,5.657469691023899e-09
2016-04-11,5.17230671754369e-09
2016-04-12,5.158239895369708e-09
2016-04-13,5.224788638174569e-09
2016-04-14,5.538926083620636e-09
2016-04-15,5.197659176003031e-09
2016-04-18,5.388114802204113e-09
2016-04-19,5.227166333644271e-09
2016-04-20,5.083945124433776e-09
2016-04-21,4.848554701837388e-09
