date,FCT_Cci@40
2010-12-29,130.29343870419368
2010-12-30,111.90034757377711
2010-12-31,60.46857534746824
2011-01-04,98.96055987268342
2011-01-05,95.9892987712569
2011-01-06,103.64507508184867
2011-01-07,46.27156653932405
2011-01-10,53.55679244158301
2011-01-11,52.87286063569692
2011-01-12,78.62822555417344
2011-01-13,71.84809322845695
2011-01-14,79.44034385006283
2011-01-17,75.27569295797508
2011-01-18,60.34729095660336
2011-01-19,66.8186558199965
2011-01-20,65.57301420479523
2011-01-21,82.05754359600516
2011-01-24,91.52452714380298
2011-01-25,70.75158365446464
2011-01-26,57.600442828874144
2011-01-27,95.4922655494682
2011-01-28,94.51017033769807
2011-01-31,116.72480402085412
2011-02-01,114.32259915369742
2011-02-09,91.92189513331382
2011-02-10,132.10546855560884
2011-02-11,143.31947339205482
2011-02-14,128.74010825101362
2011-02-15,115.63225260456487
2011-02-16,90.27385253086285
2011-02-17,77.41046759719349
2011-02-18,31.00112143848304
2011-02-21,-0.32710285210862433
2011-02-22,0.19402919257398688
2011-02-23,-13.563497534704545
2011-02-24,-71.37510012056097
2011-02-25,-64.13039338893422
2011-02-28,4.3077533584094905
2011-03-01,23.52083229746035
2011-03-02,18.36466987319569
2011-03-03,40.38659026998011
2011-03-04,3.015454202788772
2011-03-07,-6.529891903815909
2011-03-08,-50.783846319146335
2011-03-09,-15.759440481904992
2011-03-10,-81.66519786814348
2011-03-11,-180.60088213770018
2011-03-14,-206.74049039001983
2011-03-15,-215.36060322064606
2011-03-16,-212.99205799168794
2011-03-17,-173.40435569508438
2011-03-18,-121.33234151582774
2011-03-21,-118.4394459270552
2011-03-22,-112.39133893573577
2011-03-23,-59.088575828438344
2011-03-24,-64.2854811104742
2011-03-25,-28.172138420586258
2011-03-28,-65.02638279164351
2011-03-29,-82.93713125094438
2011-03-30,-84.70725867885469
2011-03-31,-68.40703501483499
2011-04-01,-55.61018466893161
2011-04-06,-27.948638888743865
2011-04-07,-28.430737777825428
2011-04-08,18.898809523809042
2011-04-11,33.30003330003423
2011-04-12,21.33450578899997
2011-04-13,0.6969385288968923
2011-04-14,-58.429240509307554
2011-04-15,-100.4354625285702
2011-04-18,-104.07467715041541
2011-04-19,-124.62507589007106
2011-04-20,-98.93615244584814
2011-04-21,-64.23210161662759
2011-04-22,-81.42262033759633
2011-04-25,-95.33255446490438
2011-04-26,-128.7046771709807
2011-04-27,-106.81741575295759
2011-04-28,-72.27542991419585
2011-04-29,-123.27054075222716
2011-05-03,-168.49600982197663
2011-05-04,-203.46912825291412
2011-05-05,-252.40473678039623
2011-05-06,-254.9898605287451
2011-05-09,-210.1892025629095
2011-05-10,-165.87935526353448
2011-05-11,-129.41292964358706
2011-05-12,-178.32650432203295
2011-05-13,-124.84213271833748
2011-05-16,-104.53181589869659
2011-05-17,-104.9316360207454
2011-05-18,-90.47566889988244
2011-05-19,-83.71064827145358
2011-05-20,-129.2343510238635
2011-05-23,-127.59786940354358
2011-05-24,-112.14703746422373
2011-05-25,-83.22543663089671
2011-05-26,-52.54575104185521
2011-05-27,-36.190024003587325
2011-05-30,-31.533749042774467
2011-05-31,-32.514894309893656
2011-06-01,-37.634822036336466
2011-06-02,-29.31885027778234
2011-06-03,25.676738039084363
2011-06-07,27.787403263864807
2011-06-08,37.09147156612882
2011-06-09,53.4555520261375
2011-06-10,63.19141870616493
2011-06-13,68.91557789984395
2011-06-14,62.728490703993835
2011-06-15,112.29713346104296
2011-06-16,115.4763487007074
2011-06-17,120.98077893567775
2011-06-20,139.44179957785323
2011-06-21,162.70773635983238
2011-06-22,144.42418225517696
2011-06-23,111.41300685511102
2011-06-24,104.32622121078687
2011-06-27,66.35657634878208
2011-06-28,67.60806881688795
2011-06-29,108.79119701925032
2011-06-30,109.06077432751216
2011-07-01,106.44444318818148
2011-07-04,145.78099619328717
2011-07-05,156.16489158640252
2011-07-06,151.68686909681773
2011-07-07,167.178926481949
2011-07-08,196.13998525761303
2011-07-11,175.29296993632963
2011-07-12,154.2634034182601
2011-07-13,199.43576985425636
2011-07-14,169.8831826999848
2011-07-15,142.93213886995554
2011-07-18,147.13462922429045
2011-07-19,170.7897749762326
2011-07-20,156.1878160831284
2011-07-21,152.1440405954259
2011-07-22,146.38334369250887
2011-07-25,158.07278524690156
2011-07-26,153.55167655859887
2011-07-27,144.64907898858613
2011-07-28,134.05819963053423
2011-07-29,96.08671373722596
2011-08-01,101.39842136214529
2011-08-02,79.16821760611299
2011-08-03,72.59562956567173
2011-08-04,67.58997432450191
2011-08-05,46.794500011527056
2011-08-08,57.93087404247832
2011-08-09,31.90371519913067
2011-08-10,73.8518279176502
2011-08-11,92.55363122523994
2011-08-12,102.76387752668798
2011-08-15,87.83119287284472
2011-08-16,68.66883918431826
2011-08-17,68.00656877281925
2011-08-18,77.16782169746742
2011-08-19,26.834112441121068
2011-08-22,41.351907146425454
2011-08-23,31.150382037819885
2011-08-24,26.9788559314085
2011-08-25,-37.709105892047674
2011-08-26,-44.90363781503009
2011-08-29,-40.687898596146354
2011-08-30,-53.82268883524102
2011-08-31,-76.9908567635925
2011-09-01,-73.11500380807337
2011-09-02,-118.26095408184997
2011-09-05,-199.63205560048672
2011-09-06,-237.21426094253758
2011-09-07,-185.1632267879479
2011-09-08,-159.69663345439167
2011-09-09,-159.86400752815493
2011-09-13,-142.0644038294169
2011-09-14,-185.42114420223209
2011-09-15,-178.63752777153005
2011-09-16,-151.64059159510677
2011-09-19,-183.57989764790548
2011-09-20,-166.1540188120385
2011-09-21,-131.16942139012195
2011-09-22,-146.19875606663635
2011-09-23,-169.85095934103424
2011-09-26,-169.9858783036545
2011-09-27,-121.41285118169192
2011-09-28,-102.92293774235202
2011-09-29,-127.09680456609846
2011-09-30,-76.14107269536444
2011-10-10,-60.056883606309015
2011-10-11,-46.91987256419567
2011-10-12,-53.264733308833975
2011-10-13,-70.21315437734323
2011-10-14,-44.999886084481325
2011-10-17,-22.306320377298857
2011-10-18,-41.7240736384512
2011-10-19,-21.90909119361028
2011-10-20,-118.98327362700813
2011-10-21,-107.63480093444512
2011-10-24,-97.66453983344934
2011-10-25,-36.34430352287578
2011-10-26,-8.05244782289953
2011-10-27,1.372941547300778
2011-10-28,15.534371103179945
2011-10-31,-47.006158721746466
2011-11-01,-40.658644575705004
2011-11-02,0.3582959422754777
2011-11-03,23.490647182611475
2011-11-04,49.951536256589094
2011-11-07,34.284998600195344
2011-11-08,11.421394958617963
2011-11-09,40.53568457496357
2011-11-10,-79.3415147817478
2011-11-11,-45.07950049865609
2011-11-14,-19.48423552215585
2011-11-15,-70.46441641987312
2011-11-16,-99.77503770629964
2011-11-17,-98.66352548306209
2011-11-18,-132.74381009772557
2011-11-21,-188.34356939688723
2011-11-22,-204.0171518844506
2011-11-23,-234.37840983487223
2011-11-24,-239.19114211515702
2011-11-25,-218.46472820234152
2011-11-28,-196.30570702600838
2011-11-29,-165.69934363377757
2011-11-30,-153.37215545368244
2011-12-01,-94.17357423314728
2011-12-02,-110.02817682110064
2011-12-05,-99.50405357045821
2011-12-06,-88.27158096062567
2011-12-07,-101.11076056092845
2011-12-08,-130.6194861986044
2011-12-09,-117.62623580874403
2011-12-12,-147.75587591121615
2011-12-13,-158.95374591306967
2011-12-14,-147.10840690874238
2011-12-15,-136.03037585450033
2011-12-16,-106.5622048119134
2011-12-19,-97.66872994738483
2011-12-20,-101.11147081040208
2011-12-21,-108.41811533600165
2011-12-22,-103.26501490254299
2011-12-23,-89.07869626989282
2011-12-26,-95.20320365260439
2011-12-27,-93.92715791791082
2011-12-28,-96.73105171997983
2011-12-29,-110.80379261631633
2011-12-30,-130.6215516004336
2012-01-04,-101.48668097641318
2012-01-05,-24.568374215007097
2012-01-06,-25.502090782714486
2012-01-09,-7.251887956802104
2012-01-10,45.205963116203826
2012-01-11,68.96299573074515
2012-01-12,93.22744234392194
2012-01-13,91.67925286636327
2012-01-16,104.1282861729288
2012-01-17,118.55052087616832
2012-01-18,126.570024738099
2012-01-19,131.9278059902572
2012-01-20,165.82577581637895
2012-01-30,136.85413241229645
2012-01-31,129.8569505665295
2012-02-01,116.42177785767362
2012-02-02,115.67670764288333
2012-02-03,107.08241406331948
2012-02-06,118.31772361894724
2012-02-07,116.99053529872613
2012-02-08,118.2700960245959
2012-02-09,128.3814090905442
2012-02-10,118.00430772872971
2012-02-13,116.01037323002677
2012-02-14,101.9220815367207
2012-02-15,92.76220981324033
2012-02-16,80.38146950185583
2012-02-17,79.04962628405288
2012-02-20,88.42983849463918
2012-02-21,83.07761513936758
2012-02-22,90.12900089855408
2012-02-23,81.99500949617011
2012-02-24,80.86092866380348
2012-02-27,91.66050677630847
2012-02-28,93.42556177572905
2012-02-29,82.81136392929433
2012-03-01,70.92933069206177
2012-03-02,72.49261898579536
2012-03-05,59.83072107638351
2012-03-06,48.56524985696203
2012-03-07,32.68405414328093
2012-03-08,35.063604027250356
2012-03-09,47.72155718740491
2012-03-12,41.49548839739713
2012-03-13,66.98177456571166
2012-03-14,54.32098765432242
2012-03-15,73.65718238064156
2012-03-16,109.7598239931558
2012-03-19,83.12996064463574
2012-03-20,86.06022789737357
2012-03-21,19.70287744928776
2012-03-22,-8.798944126705718
2012-03-23,29.274112140956564
2012-03-26,39.327326137901736
2012-03-27,-10.493292946779194
2012-03-28,22.641017542272703
2012-03-29,38.41059602648846
2012-03-30,49.328016541132556
2012-04-05,116.44719855409467
2012-04-06,160.6463382851218
2012-04-09,403.87781654059245
2012-04-10,374.71612051373904
2012-04-11,267.2422184134206
2012-04-12,272.48211982647354
2012-04-13,214.2586459723504
2012-04-16,117.20737612292649
2012-04-17,54.09911409055697
2012-04-18,44.01393817333229
2012-04-19,-23.98206827600561
2012-04-20,-40.901708568829164
2012-04-23,-67.78445031627759
2012-04-24,-99.4284094666751
2012-04-25,-76.22958469435339
2012-04-26,-67.33857296963889
2012-04-27,-137.62456560959865
2012-05-02,-159.04502764855783
2012-05-03,-178.54135085059497
2012-05-04,-142.80462752729693
2012-05-07,-138.11020322648145
2012-05-08,-148.45861529394924
2012-05-09,-214.85501718288003
2012-05-10,-208.16138755947995
2012-05-11,-265.92602718163437
2012-05-14,-288.3756036995919
2012-05-15,-241.6793170429139
2012-05-16,-253.00830603064077
2012-05-17,-193.97962836408587
2012-05-18,-180.1414965202236
2012-05-21,-149.99830869668196
2012-05-22,-142.10319393519882
2012-05-23,-176.53912919411212
2012-05-24,-151.36061550212168
2012-05-25,-142.21138814551787
2012-05-28,-135.68808139339896
2012-05-29,-121.92296169406922
2012-05-30,-105.2997516717659
2012-05-31,-98.28656477942742
2012-06-01,-111.67855995907067
2012-06-04,-143.1668207864444
2012-06-05,-121.57187120204767
2012-06-06,-126.80335775396041
2012-06-07,-98.46855100351203
2012-06-08,-123.01634932348632
2012-06-11,-107.49540531672035
2012-06-12,-113.29351809748137
2012-06-13,-148.3917411629662
2012-06-14,-149.8290361012204
2012-06-15,-140.83203464600635
2012-06-18,-131.26861842585024
2012-06-19,-137.224656150247
2012-06-20,-108.37360242963587
2012-06-21,-105.31542163931624
2012-06-25,-120.17185642769249
2012-06-26,-91.71954601515947
2012-06-27,-84.1766093577685
2012-06-28,-71.17098424290997
2012-06-29,-82.85256171250136
2012-07-02,-74.67484843596533
2012-07-03,-48.67632531128471
2012-07-04,-11.18278506958677
2012-07-05,12.675812936050246
2012-07-06,9.570407019191913
2012-07-09,-0.7368669783085527
2012-07-10,7.103446139982286
2012-07-11,-1.2133399929532653
2012-07-12,20.963311626173123
2012-07-13,9.442566708198093
2012-07-16,4.543833998796307
2012-07-17,-63.50461231736586
2012-07-18,-100.05871652929982
2012-07-19,-97.3281087870347
2012-07-20,-112.28995030232075
2012-07-23,-127.40390546000086
2012-07-24,-189.4287530651168
2012-07-25,-183.9578523648845
2012-07-26,-225.80682441998115
2012-07-27,-256.02771491632404
2012-07-30,-249.50924847188787
2012-07-31,-223.22982099147714
2012-08-01,-171.5709932456224
2012-08-02,-175.43813222364142
2012-08-03,-166.39216183115838
2012-08-06,-134.80709574436048
2012-08-07,-126.980464543916
2012-08-08,-119.38395864157913
2012-08-09,-79.77214032924812
2012-08-10,-64.31937612167698
2012-08-13,-83.5329580388868
2012-08-14,-104.86991838767798
2012-08-15,-52.0988431351368
2012-08-16,-17.188476573261713
2012-08-17,-41.55033796137146
2012-08-20,-38.718524058838234
2012-08-21,-12.690952563695609
2012-08-22,-27.906620155633327
2012-08-23,-56.00995517753825
2012-08-24,-75.89044271034531
2012-08-27,-63.79889901105828
2012-08-28,-89.38121706679263
2012-08-29,-113.03686331866508
2012-08-30,-75.50074587644416
2012-08-31,-66.40974429660433
2012-09-03,-58.18600999711892
2012-09-04,-76.2797769893559
2012-09-05,-105.09987074959633
2012-09-06,-88.84446106492595
2012-09-07,-86.56540717358956
2012-09-10,-34.03612708369688
2012-09-11,-9.549445619431948
2012-09-12,19.704777465890214
2012-09-13,-60.833243270403315
2012-09-14,1.885547280098983
2012-09-17,17.941584258418892
2012-09-18,38.36779170131524
2012-09-19,-19.628503477135
2012-09-20,-0.14300014300053335
2012-09-21,-83.53955869034966
2012-09-24,-223.9557193455408
2012-09-25,-262.2974150966898
2012-09-26,-238.8705537220386
2012-09-27,-192.59955069913275
2012-09-28,-170.67449919702386
2012-10-08,-117.05364371960584
2012-10-09,-87.63769177414409
2012-10-10,-66.35919149150627
2012-10-11,-40.449423941566415
2012-10-12,-42.095404192100496
2012-10-15,-24.93065752977677
2012-10-16,3.8317177453572997
2012-10-17,40.68077209355145
2012-10-18,49.33222882828039
2012-10-19,-0.3068863095827512
2012-10-22,16.33798199619943
2012-10-23,20.560793198373023
2012-10-24,8.927189225450833
2012-10-25,20.18592297476851
2012-10-26,-40.6135749483389
2012-10-29,-46.500249805320415
2012-10-30,-2.849403931253515
2012-10-31,-16.42622636824006
2012-11-01,14.606037000668325
2012-11-02,-9.821029678982768
2012-11-05,-9.172024962103581
2012-11-06,48.98786872484824
2012-11-07,52.93878269781816
2012-11-08,13.512283915135464
2012-11-09,29.92566391374409
2012-11-12,-2.6061416104455626
2012-11-13,-6.914183566473114
2012-11-14,109.42778446679321
2012-11-15,138.6688746782646
2012-11-16,101.24997306115638
2012-11-19,127.74789353403658
2012-11-20,158.96574300352728
2012-11-21,144.2041129011238
2012-11-22,147.85280076775283
2012-11-23,120.42722923483254
2012-11-26,116.44095030466194
2012-11-27,85.19716629657826
2012-11-28,65.09200949304226
2012-11-29,27.79422128656405
2012-11-30,93.8567061258865
2012-12-03,184.7525851105907
2012-12-04,175.1236176743633
2012-12-05,158.67005178211332
2012-12-06,154.45908500196452
2012-12-07,122.9098680746121
2012-12-10,170.35592113586
2012-12-11,170.13622333828766
2012-12-12,156.14599673489352
2012-12-13,126.5678157942457
2012-12-14,127.45236244694439
2012-12-17,178.9302751704156
2012-12-18,173.59089942985193
2012-12-19,157.55035899375318
2012-12-20,142.64034122952825
2012-12-21,140.55108321143365
2012-12-24,130.30915459006715
2012-12-25,109.00627671066279
2012-12-26,109.77292451004189
2012-12-27,124.40676404183773
2012-12-28,128.82370913534993
2012-12-31,124.38889909943045
2013-01-04,125.16550660204283
2013-01-07,174.99713249631637
2013-01-08,192.04833117062688
2013-01-09,158.52544826818115
2013-01-10,152.58027974987638
2013-01-11,112.01625349196107
2013-01-14,86.35509446130898
2013-01-15,56.01149671372482
2013-01-16,59.030686383451524
2013-01-17,37.772575426783156
2013-01-18,38.471077961158805
2013-01-21,1.8250420055522976
2013-01-22,-23.55275533737841
2013-01-23,-55.22192995516656
2013-01-24,-52.008708997518646
2013-01-25,-70.2723133897389
2013-01-28,-136.79907894541918
2013-01-29,-144.21589590708342
2013-01-30,-123.77444129345217
2013-01-31,-77.02837872573403
2013-02-01,-44.10400192473382
2013-02-04,-46.33436478124445
2013-02-05,-73.39658398973299
2013-02-06,-65.9294818516008
2013-02-07,-126.0969820288381
2013-02-08,-121.53101395289846
2013-02-18,-147.56326299091447
2013-02-19,-120.16444643086201
2013-02-20,-104.81071870763256
2013-02-21,-89.13922384693949
2013-02-22,-39.63733347586335
2013-02-25,-29.939695958440858
2013-02-26,-78.47924680179892
2013-02-27,-77.3145385016039
2013-02-28,-53.43218820378205
2013-03-01,-43.70085471343473
2013-03-04,-65.9082350797025
2013-03-05,-42.10021473699707
2013-03-06,-37.10771447508882
2013-03-07,-59.60356368624024
2013-03-08,-29.750362370929267
2013-03-11,-21.715322748264906
2013-03-12,-31.56864357181003
2013-03-13,-22.686671396822714
2013-03-14,-62.96813817367869
2013-03-15,-31.59410358312186
2013-03-18,2.7235288588285878
2013-03-19,20.348443737583
2013-03-20,136.83601150746338
2013-03-21,181.19700606261682
2013-03-22,157.5870067340876
2013-03-25,117.05745198797115
2013-03-26,45.970402427582236
2013-03-27,18.366118024888824
2013-03-28,-20.156643027196797
2013-03-29,-95.7804982922413
2013-04-01,-173.5063943500666
2013-04-02,-171.84192230476586
2013-04-03,-147.94603607700512
2013-04-08,-68.3372650257414
2013-04-09,-41.237113402061645
2013-04-10,-28.484483371180826
2013-04-11,-26.146538970644283
2013-04-12,-73.97047397047544
2013-04-15,-74.78019435446579
2013-04-16,-124.60371121628872
2013-04-17,-85.20302821748143
2013-04-18,-84.04865733302675
2013-04-19,-129.99851124013742
2013-04-22,-253.31698678654115
2013-04-23,-337.24260864220145
2013-04-24,-324.6424371701255
2013-04-25,-290.86707928087264
2013-04-26,-175.2795721330832
2013-05-02,-184.58582545501272
2013-05-03,-144.11659554399267
2013-05-06,-108.8376142794946
2013-05-07,-79.43605065937804
2013-05-08,-72.87961015467432
2013-05-09,-87.6610305958135
2013-05-10,-70.97390197326509
2013-05-13,-56.26483182860697
2013-05-14,-58.84259902480361
2013-05-15,-88.66969364855707
2013-05-16,-91.20421647633957
2013-05-17,-93.8238114169449
2013-05-20,-97.89960730854375
2013-05-21,-102.62857802295532
2013-05-22,-94.66678990664512
2013-05-23,-131.30493386435796
2013-05-24,-130.31808796167704
2013-05-27,-143.58253947349215
2013-05-28,-105.50735627940387
2013-05-29,-133.04669533046714
2013-05-30,-137.33227049289243
2013-05-31,-117.2591345677798
2013-06-03,-118.54945766553396
2013-06-04,-112.92597769820536
2013-06-05,-84.24816872704956
2013-06-06,-90.64304564814034
2013-06-07,-68.07584548186577
2013-06-13,-93.82612932414493
2013-06-14,-83.33333333333306
2013-06-17,-1.2450715916166406
2013-06-18,9.81671632480651
2013-06-19,3.6233777545517043
2013-06-20,11.728127461811589
2013-06-21,-31.531296377779263
2013-06-24,-8.205750411085402
2013-06-25,28.128057546092485
2013-06-26,38.52216536028042
2013-06-27,32.21700438190388
2013-06-28,26.22759405059925
2013-07-01,71.3988570049536
2013-07-02,82.80182705286553
2013-07-03,86.89536263044211
2013-07-04,-10.55442213039384
2013-07-05,-40.44186244260662
2013-07-08,-91.27527098212117
2013-07-09,-54.685805220490096
2013-07-10,-47.59249412481991
2013-07-11,-14.582233983084096
2013-07-12,-66.09383618520724
2013-07-15,-57.36613254258822
2013-07-16,-112.25108004075709
2013-07-17,-134.70160248598336
2013-07-18,-99.49692358437873
2013-07-19,-87.16203985046303
2013-07-22,-32.418222459929176
2013-07-23,-1.1589353299885343
2013-07-24,-23.08519347189689
2013-07-25,-25.739520955517328
2013-07-26,-23.36494384500473
2013-07-29,-52.1243417419135
2013-07-30,36.75220043994399
2013-07-31,13.71538103839423
2013-08-01,55.543679171319916
2013-08-02,49.56307400666962
2013-08-05,85.51995830955181
2013-08-06,65.65645074062694
2013-08-07,35.25733975991459
2013-08-08,90.33907400537221
2013-08-09,104.09754945141435
2013-08-12,195.58004209040476
2013-08-13,224.84868195676825
2013-08-14,189.89102951822855
2013-08-15,193.26135328483744
2013-08-16,206.58534937808682
2013-08-19,143.65530164402415
2013-08-20,98.63194583405436
2013-08-21,95.47275887106177
2013-08-22,40.229122492002226
2013-08-23,9.302389396923552
2013-08-26,87.29666297984751
2013-08-27,101.16585597211713
2013-08-28,107.59603084050731
2013-08-29,93.11453505365567
2013-08-30,63.894808133868786
2013-09-02,50.19173341984098
2013-09-03,62.38224479802005
2013-09-04,70.22767546063398
2013-09-05,81.60300359124942
2013-09-06,160.05873715124815
2013-09-09,181.31811224783462
2013-09-10,162.80789106408656
2013-09-11,162.5194386622068
2013-09-12,137.96581760541247
2013-09-13,136.36799490643182
2013-09-16,104.3819856895661
2013-09-17,62.307313971761644
2013-09-18,43.93409885172243
2013-09-23,50.95139658408737
2013-09-24,68.80520688052059
2013-09-25,100.26713911996268
2013-09-26,116.66805359074725
2013-09-27,74.89679807908534
2013-09-30,47.530584282921794
2013-10-08,119.09438239576377
2013-10-09,96.66174298375198
2013-10-10,154.13725347500124
2013-10-11,187.3384093550608
2013-10-14,163.80910071126775
2013-10-15,180.32742815667157
2013-10-16,133.53664471336373
2013-10-17,132.164191735919
2013-10-18,103.37233227338244
2013-10-21,144.26090639559536
2013-10-22,122.91318826189726
2013-10-23,91.69159079870334
