date,FCT_Ar_1@80
2011-01-13,0.0838617246580095
2011-01-14,0.09496048864634267
2011-01-17,0.10553422740066416
2011-01-18,0.10921273814671302
2011-01-19,0.11688630066744352
2011-01-20,0.11297471526356208
2011-01-21,0.12096473705094093
2011-01-24,0.12666721468206568
2011-01-25,0.12357343096011203
2011-01-26,0.11146601839877537
2011-01-27,0.1236445300237088
2011-01-28,0.126328157190797
2011-01-31,0.1211845356956383
2011-02-01,0.12118597301524463
2011-02-09,0.12987223964421016
2011-02-10,0.14093677846328695
2011-02-11,0.12857644859950326
2011-02-14,0.11751066042177404
2011-02-15,0.1205391293943137
2011-02-16,0.09871466707571565
2011-02-17,0.07409637889426164
2011-02-18,0.06260940172522171
2011-02-21,0.04566286444023409
2011-02-22,0.02536360037177955
2011-02-23,0.036284426911461436
2011-02-24,0.03593732881053927
2011-02-25,0.01846058012038502
2011-02-28,0.0478685175490374
2011-03-01,0.048729007983849444
2011-03-02,0.051121735932328785
2011-03-03,0.028454907776439553
2011-03-04,0.027662133407346225
2011-03-07,0.03285951633745693
2011-03-08,0.01547352721849466
2011-03-09,-0.008006099885626228
2011-03-10,0.015848170612405805
2011-03-11,0.02830745036367332
2011-03-14,0.01601080246913691
2011-03-15,-0.009551656920076854
2011-03-16,-0.007753459613307319
2011-03-17,-0.01381760757994365
2011-03-18,-0.0038068523342006054
2011-03-21,0.008738061369641219
2011-03-22,0.0029643258714104294
2011-03-23,0.01994884910486009
2011-03-24,0.014839241549877131
2011-03-25,0.02591210613598772
2011-03-28,0.031922636996985415
2011-03-29,0.029574668199394624
2011-03-30,0.019085570469799914
2011-03-31,0.005424954792044841
2011-04-01,0.013450042698549419
2011-04-06,0.019853487631384212
2011-04-07,0.022085368443406948
2011-04-08,0.03153010650638056
2011-04-11,0.045961150620953545
2011-04-12,0.04441138971525788
2011-04-13,0.03203149941470781
2011-04-14,0.0017185821697112836
2011-04-15,-0.0030094582975049742
2011-04-18,0.011588866024045769
2011-04-19,-0.007150595882988728
2011-04-20,-0.00260303687635433
2011-04-21,0.0029543713754255746
2011-04-22,-0.011815718157179826
2011-04-25,-0.03946208112874584
2011-04-26,-0.051384274640086686
2011-04-27,-0.05591445756292999
2011-04-28,-0.04202056325435695
2011-04-29,-0.06697976070669633
2011-05-03,-0.06383456956619327
2011-05-04,-0.07386172006745245
2011-05-05,-0.09684761579606144
2011-05-06,-0.09482071713147305
2011-05-09,-0.09603745574968486
2011-05-10,-0.08652742712875729
2011-05-11,-0.07212384191391949
2011-05-12,-0.09010167114642899
2011-05-13,-0.07038327526132325
2011-05-16,-0.07414315691303265
2011-05-17,-0.08561484918793437
2011-05-18,-0.09549842968477334
2011-05-19,-0.10793871866295233
2011-05-20,-0.11607452841106325
2011-05-23,-0.134847080630213
2011-05-24,-0.12180002295947655
2011-05-25,-0.13242431245666703
2011-05-26,-0.12358250404998782
2011-05-27,-0.11033762617472985
2011-05-30,-0.1052753892633042
2011-05-31,-0.10584408039967427
2011-06-01,-0.11118881118881072
2011-06-02,-0.10584958217270166
2011-06-03,-0.08975248669905149
2011-06-07,-0.10047735475608309
2011-06-08,-0.12583401615357592
2011-06-09,-0.13464907158706055
2011-06-10,-0.13207993378266522
2011-06-13,-0.1515799477310527
2011-06-14,-0.14166368301706664
2011-06-15,-0.10771469654964655
2011-06-16,-0.08923967107336808
2011-06-17,-0.08283195781202218
2011-06-20,-0.07192844574440015
2011-06-21,-0.08251568493026501
2011-06-22,-0.06864275945188966
2011-06-23,-0.07914870159756733
2011-06-24,-0.08877027341673875
2011-06-27,-0.09937134315345816
2011-06-28,-0.10358108459764404
2011-06-29,-0.09370421858835674
2011-06-30,-0.07980731996637197
2011-07-01,-0.07937774601736658
2011-07-04,-0.06388490913974
2011-07-05,-0.05922506788308167
2011-07-06,-0.05213684284650074
2011-07-07,-0.03677285742757317
2011-07-08,-0.027469970336676724
2011-07-11,-0.011419132740596083
2011-07-12,-0.038143771691289026
2011-07-13,-0.043555853067793145
2011-07-14,-0.04885210973563754
2011-07-15,-0.02980638415208453
2011-07-18,-0.02633901401611787
2011-07-19,-0.024065120192058222
2011-07-20,-0.02896537798249502
2011-07-21,-0.02558787116732315
2011-07-22,-0.01649084270037297
2011-07-25,-0.014578036107237305
2011-07-26,0.004412219930024633
2011-07-27,-0.000711257840631537
2011-07-28,0.003774105822083116
2011-07-29,-0.01741833838013075
2011-08-01,-0.016759567275801884
2011-08-02,-0.04196278712422592
2011-08-03,-0.03986441660725312
2011-08-04,-0.033653659732894865
2011-08-05,-0.043288742077402076
2011-08-08,-0.014042597339525103
2011-08-09,0.004034462681242618
2011-08-10,0.012599620293035638
2011-08-11,0.0364192287932766
2011-08-12,0.026055008221503823
2011-08-15,0.015150244652692333
2011-08-16,0.029311728381151893
2011-08-17,0.0339884864991464
2011-08-18,0.0218181201902734
2011-08-19,-0.0001402265081345741
2011-08-22,-0.010281394739058132
2011-08-23,0.007301026664800939
2011-08-24,0.007708850083434819
2011-08-25,0.010130504650575928
2011-08-26,0.016029529184946323
2011-08-29,-0.002317063109459918
2011-08-30,-0.012735068323841447
2011-08-31,-0.016249953758506342
2011-09-01,-0.002285885076566293
2011-09-02,0.005538632850153735
2011-09-05,-0.028491947236734858
2011-09-06,-0.04980287439273639
2011-09-07,-0.02716238421485061
2011-09-08,-0.026864691380001693
2011-09-09,-0.020131531698019456
2011-09-13,-0.005359875117884511
2011-09-14,-0.01495812802988721
2011-09-15,-0.03635355042557144
2011-09-16,-0.035980905822875046
2011-09-19,-0.04768736534223284
2011-09-20,-0.0525310106700631
2011-09-21,-0.03742966433091012
2011-09-22,-0.04260189306456
2011-09-23,-0.03066690384531952
2011-09-26,-0.05020199453319037
2011-09-27,-0.055328588596104934
2011-09-28,-0.058152634439650915
2011-09-29,-0.04842661827015216
2011-09-30,-0.04177264416518248
2011-10-10,-0.035182099680295
2011-10-11,-0.04222690809180096
2011-10-12,-0.04008218371109228
2011-10-13,-0.0717313663707471
2011-10-14,-0.0664138177740944
2011-10-17,-0.06619951899054502
2011-10-18,-0.07365174961716978
2011-10-19,-0.06205088526670771
2011-10-20,-0.08327713980267366
2011-10-21,-0.06816206568346239
2011-10-24,-0.07258668856505737
2011-10-25,-0.05538459317863706
2011-10-26,-0.03989552375748062
2011-10-27,-0.0354008761665912
2011-10-28,-0.04707777236373157
2011-10-31,-0.059774436971712856
2011-11-01,-0.05813648390576229
2011-11-02,-0.05061320883011636
2011-11-03,-0.04420755265913497
2011-11-04,-0.05776375123393393
2011-11-07,-0.05448900379815317
2011-11-08,-0.07029385788438818
2011-11-09,-0.06757340671083639
2011-11-10,-0.08073803091710403
2011-11-11,-0.07339412269931295
2011-11-14,-0.07797932884988283
2011-11-15,-0.0849635076061393
2011-11-16,-0.11226958243189795
2011-11-17,-0.099841063301122
2011-11-18,-0.1011762726859248
2011-11-21,-0.10394363235730673
2011-11-22,-0.1139341155206948
2011-11-23,-0.13173644879732532
2011-11-24,-0.13318293888714666
2011-11-25,-0.1333306901536863
2011-11-28,-0.12673090589342537
2011-11-29,-0.12858876941671485
2011-11-30,-0.1304232300392605
2011-12-01,-0.1237861275387265
2011-12-02,-0.12824784001603184
2011-12-05,-0.11897160685452295
2011-12-06,-0.1366079826377849
2011-12-07,-0.1552335574131405
2011-12-08,-0.1669118247018965
2011-12-09,-0.1883751902969515
2011-12-12,-0.2010718871445392
2011-12-13,-0.19204158725556972
2011-12-14,-0.18898877605508577
2011-12-15,-0.17260711557345898
2011-12-16,-0.15315466189715093
2011-12-19,-0.14304648786838597
2011-12-20,-0.15170311429776875
2011-12-21,-0.16392939275095092
2011-12-22,-0.1465408968836869
2011-12-23,-0.13405343575089546
2011-12-26,-0.14515125468869894
2011-12-27,-0.13580732674249266
2011-12-28,-0.13798183561803284
2011-12-29,-0.13285013587002295
2011-12-30,-0.15672468678554458
2012-01-04,-0.14699232942283666
2012-01-05,-0.09907433099613347
2012-01-06,-0.08603598480159584
2012-01-09,-0.08368685220763583
2012-01-10,-0.06507719576678463
2012-01-11,-0.06650667113578795
2012-01-12,-0.06585855061310078
2012-01-13,-0.05402717864502586
2012-01-16,-0.049994155161823206
2012-01-17,-0.05545816294419089
2012-01-18,-0.04583981380381464
2012-01-19,-0.04892353008683419
2012-01-20,-0.054018306058506854
2012-01-30,-0.0498277762664005
2012-01-31,-0.050093998385911595
2012-02-01,-0.04765678587669056
2012-02-02,-0.04812645350577935
2012-02-03,-0.04589194318010356
2012-02-06,-0.04280937312420409
2012-02-07,-0.047371395227078346
2012-02-08,-0.052730699653493425
2012-02-09,-0.03213999910828863
2012-02-10,-0.03177776963132992
2012-02-13,-0.014880927547313393
2012-02-14,-0.02328732812725387
2012-02-15,-0.019798681822288427
2012-02-16,-0.02085616025883707
2012-02-17,-0.036069737798589636
2012-02-20,-0.005525903979587795
2012-02-21,-0.01613434128141852
2012-02-22,-0.00803330893086453
2012-02-23,-0.01759606818889902
2012-02-24,-0.03280498152280577
2012-02-27,-0.03337550465301595
2012-02-28,-0.023021693039901592
2012-02-29,-0.018009554712668
2012-03-01,-0.028928509867708695
2012-03-02,-0.04684921776148663
2012-03-05,-0.06158812419311283
2012-03-06,-0.05700533923530056
2012-03-07,-0.05184511298356416
2012-03-08,-0.03978760370546376
2012-03-09,-0.029612391906224608
2012-03-12,-0.017632694828229555
2012-03-13,-0.012580134864893964
2012-03-14,-0.024698146813870947
2012-03-15,-0.01653396471544459
2012-03-16,-0.003604728163759978
2012-03-19,-0.013298846509162297
2012-03-20,-0.02263623823174557
2012-03-21,-0.009664676124246117
2012-03-22,-0.0006770983401635333
2012-03-23,0.0114164914148223
2012-03-26,0.02744496835481867
2012-03-27,0.022985266192109985
2012-03-28,0.0231978165688202
2012-03-29,0.017179856716514653
2012-03-30,0.02707177372762978
2012-04-05,0.02479062669537228
2012-04-06,0.023034681298545526
2012-04-09,0.0548289188515807
2012-04-10,0.06403600393702082
2012-04-11,0.08208879186254872
2012-04-12,0.08865002368192636
2012-04-13,0.09799834378984074
2012-04-16,0.12307427950034061
2012-04-17,0.11921175525848192
2012-04-18,0.10297163435931118
2012-04-19,0.07543040501434149
2012-04-20,0.06352347597848225
2012-04-23,0.07058975465789534
2012-04-24,0.07114046125452254
2012-04-25,0.09786341370590852
2012-04-26,0.0775571930379801
2012-04-27,0.06903165978512209
2012-05-02,0.08477808357131061
2012-05-03,0.08648107840164843
2012-05-04,0.0967585873246204
2012-05-07,0.08935962990016608
2012-05-08,0.11792570431313493
2012-05-09,0.1076458752515042
2012-05-10,0.04529801324502805
2012-05-11,0.017763845350046985
2012-05-14,-0.015328656793977491
2012-05-15,-0.04440877474585837
2012-05-16,-0.0638075313807585
2012-05-17,-0.048895899053633035
2012-05-18,-0.04184100418410568
2012-05-21,-0.03979193758127884
2012-05-22,-0.03976670201485048
2012-05-23,-0.05966209081309867
2012-05-24,-0.05235602094241289
2012-05-25,-0.08306709265176149
2012-05-28,-0.09381663113006883
2012-05-29,-0.09100574867436899
2012-05-30,-0.06685624905406767
2012-05-31,-0.05148870223762785
2012-06-01,-0.07075173068148256
2012-06-04,-0.0997899204133787
2012-06-05,-0.08013576773330545
2012-06-06,-0.10482512515629175
2012-06-07,-0.11443718541142697
2012-06-08,-0.1369916026756251
2012-06-11,-0.13993319703646906
2012-06-12,-0.14878662186749606
2012-06-13,-0.18072294909420286
2012-06-14,-0.1548948376737047
2012-06-15,-0.15017428632792004
2012-06-18,-0.1690463004725998
2012-06-19,-0.16292886764861086
2012-06-20,-0.15909207979616505
2012-06-21,-0.13817743838244484
2012-06-25,-0.12780415315309693
2012-06-26,-0.12277299514966611
2012-06-27,-0.12386612620092366
2012-06-28,-0.12196974586237275
2012-06-29,-0.13072665309617978
2012-07-02,-0.14585332638766338
2012-07-03,-0.11616133564697514
2012-07-04,-0.10037800320430895
2012-07-05,-0.09540608393321091
2012-07-06,-0.10431220883374753
2012-07-09,-0.1198625592979426
2012-07-10,-0.12297431902222944
2012-07-11,-0.1230200623527624
2012-07-12,-0.10410699424270049
2012-07-13,-0.11019864420820981
2012-07-16,-0.10899769712927189
2012-07-17,-0.12715260875488596
2012-07-18,-0.13678606891528536
2012-07-19,-0.13856840447739696
2012-07-20,-0.1467061140742548
2012-07-23,-0.14540984235819923
2012-07-24,-0.15587929393645664
2012-07-25,-0.1429374048976857
2012-07-26,-0.16359849876079974
2012-07-27,-0.16393438939073024
2012-07-30,-0.1711797149712641
2012-07-31,-0.1805224026406939
2012-08-01,-0.15992150156617502
2012-08-02,-0.1992785758681579
2012-08-03,-0.187509509364747
2012-08-06,-0.18761675371505404
2012-08-07,-0.19811916872396593
2012-08-08,-0.1889622267102282
2012-08-09,-0.16456043680741902
2012-08-10,-0.15845317244281984
2012-08-13,-0.15999771444110453
2012-08-14,-0.1675202779676849
2012-08-15,-0.1345970766139964
2012-08-16,-0.13936724711598095
2012-08-17,-0.14526033703645091
2012-08-20,-0.14675615946319845
2012-08-21,-0.12926478087946255
2012-08-22,-0.12569837392455055
2012-08-23,-0.14191059695778607
2012-08-24,-0.15434841572348598
2012-08-27,-0.14626044148629289
2012-08-28,-0.1602729708709013
2012-08-29,-0.16810288510969645
2012-08-30,-0.13149768147652835
2012-08-31,-0.12406961069950735
2012-09-03,-0.1092491594047628
2012-09-04,-0.1059284397873883
2012-09-05,-0.11316227970103668
2012-09-06,-0.08840009579014467
2012-09-07,-0.08999368616852463
2012-09-10,-0.07841630410052301
2012-09-11,-0.07507074652098243
2012-09-12,-0.0663942591166849
2012-09-13,-0.08749093368654345
2012-09-14,-0.08509516047255908
2012-09-17,-0.07679762062149882
2012-09-18,-0.06004715018721458
2012-09-19,-0.06923506420993934
2012-09-20,-0.07035949083788001
2012-09-21,-0.09907420201741104
2012-09-24,-0.10623014228484663
2012-09-25,-0.0997087782554435
2012-09-26,-0.11292328956461689
2012-09-27,-0.09095913031512365
2012-09-28,-0.09231619679380919
2012-10-08,-0.08375069560378451
2012-10-09,-0.07415165479681632
2012-10-10,-0.0638000837637864
2012-10-11,-0.03571932796837517
2012-10-12,-0.045402951191827766
2012-10-15,-0.03868963569613163
2012-10-16,-0.020151493497213756
2012-10-17,-0.012182886627490884
2012-10-18,-0.008698132040496886
2012-10-19,-0.022152351007575427
2012-10-22,-0.03504505793162715
2012-10-23,-0.04595561918396625
2012-10-24,-0.04109195402298892
2012-10-25,-0.04427832087406578
2012-10-26,-0.04718329997140439
2012-10-29,-0.02637229566863179
2012-10-30,-0.03182498938331645
2012-10-31,-0.047990088070402316
2012-11-01,-0.05156118610869184
2012-11-02,-0.04993872731531372
2012-11-05,-0.032170881687533806
2012-11-06,-0.02484681267007131
2012-11-07,-0.03715009432621613
2012-11-08,-0.04180714929435168
2012-11-09,-0.042310073326793346
2012-11-12,-0.04971131463167386
2012-11-13,-0.03697725484823184
2012-11-14,-0.011144214672129246
2012-11-15,-0.003576447735295588
2012-11-16,0.0006331778812322891
2012-11-19,0.0060027854891614475
2012-11-20,0.009988064548184954
2012-11-21,0.0018949007102360507
2012-11-22,0.022924049928553854
2012-11-23,0.0184525995777319
2012-11-26,0.03309572596125509
2012-11-27,0.025256434977014335
2012-11-28,0.010065687057364837
2012-11-29,0.019544293293870536
2012-11-30,0.015773675564044635
2012-12-03,0.035749408587407605
2012-12-04,0.039049438403379676
2012-12-05,0.03910298435182121
2012-12-06,0.02616167669212798
2012-12-07,0.025927105599315426
2012-12-10,0.04818908308275861
2012-12-11,0.06468447486507106
2012-12-12,0.03436369340086255
2012-12-13,0.044899630188183756
2012-12-14,0.053889662717177864
2012-12-17,0.06700594863706862
2012-12-18,0.04666981992055947
2012-12-19,0.044663643627922994
2012-12-20,0.06768604539776105
2012-12-21,0.0746426593955632
2012-12-24,0.0709197857707673
2012-12-25,0.07428040910225035
2012-12-26,0.10327771694527567
2012-12-27,0.07603017114891056
2012-12-28,0.07283802154950411
2012-12-31,0.07156526814535008
2013-01-04,0.08364871024479831
2013-01-07,0.09579704874927115
2013-01-08,0.08671683058152822
2013-01-09,0.07242070808961487
2013-01-10,0.054825905933424214
2013-01-11,0.031124965391883266
2013-01-14,0.017037844407584296
2013-01-15,0.04075793621997515
2013-01-16,0.04178086879833463
2013-01-17,0.03175193652438259
2013-01-18,0.017063840257759266
2013-01-21,0.004514727086417246
2013-01-22,-0.01490668815739878
2013-01-23,0.004239588839549676
2013-01-24,0.031699934806787115
2013-01-25,0.039374893943389215
2013-01-28,0.034965511913638156
2013-01-29,0.020380959215190092
2013-01-30,0.03780491740360544
2013-01-31,0.047417969164666764
2013-02-01,0.04244448858357685
2013-02-04,0.02977144153882321
2013-02-05,0.010467901207869829
2013-02-06,0.02359973735795231
2013-02-07,-0.004142046763071953
2013-02-08,-0.007753113597535435
2013-02-18,-0.025116176272589417
2013-02-19,-0.02110980326245845
2013-02-20,-0.013346293283705166
2013-02-21,-0.0032035318169058055
2013-02-22,0.01796497860445525
2013-02-25,0.016093349996701322
2013-02-26,0.010968644967609636
2013-02-27,0.03280497897388619
2013-02-28,0.02154058997777626
2013-03-01,0.003493567193957091
2013-03-04,0.0044379810411964435
2013-03-05,0.011337880432631436
2013-03-06,0.015463929925763831
2013-03-07,-0.008347344280516627
2013-03-08,-0.022449566340413153
2013-03-11,-0.00686784441323973
2013-03-12,-0.018343986046739456
2013-03-13,-0.013557603648356665
2013-03-14,-0.01399683139064196
2013-03-15,-0.007533015005533881
2013-03-18,-0.026440431124669792
2013-03-19,-0.010710922787191001
2013-03-20,0.010057065736421875
2013-03-21,0.005918027458475648
2013-03-22,0.007280552616816969
2013-03-25,0.007032591492024854
2013-03-26,-0.002360026124152024
2013-03-27,0.006349922897061518
2013-03-28,-0.009435672769419416
2013-03-29,0.0040894371919720195
2013-04-01,-0.0106970957115405
2013-04-02,0.0020575344757987543
2013-04-03,0.0004298992278152893
2013-04-08,-0.0187645116335464
2013-04-09,-0.009684529027654102
2013-04-10,-0.014846103671572072
2013-04-11,-0.024400899642280007
2013-04-12,-0.029541532378078376
2013-04-15,-0.0423268306895575
2013-04-16,-0.051962138972120236
2013-04-17,-0.05068843379384954
2013-04-18,-0.0381131967658053
2013-04-19,-0.04313057713165511
2013-04-22,-0.08731728541334309
2013-04-23,-0.0897556891658034
2013-04-24,-0.08668289926939894
2013-04-25,-0.08160399339804371
2013-04-26,-0.06358672316865326
2013-05-02,-0.07722519440899644
2013-05-03,-0.05603160866952409
2013-05-06,-0.059554099987791397
2013-05-07,-0.06373685308959426
2013-05-08,-0.06226786552866838
2013-05-09,-0.06879704158402003
2013-05-10,-0.07292696468997896
2013-05-13,-0.07862270101159902
2013-05-14,-0.08075021649328845
2013-05-15,-0.0767616472699582
2013-05-16,-0.06424593415942814
2013-05-17,-0.044360712918798985
2013-05-20,-0.04554994739575824
2013-05-21,-0.03181321840189353
2013-05-22,-0.04477061075552754
2013-05-23,-0.032109135875403136
2013-05-24,-0.033652068370336824
2013-05-27,-0.021553031862264208
2013-05-28,-0.0037010184037717664
2013-05-29,-0.008414828292017945
2013-05-30,-0.01289301063107941
2013-05-31,-0.00860117700316927
2013-06-03,0.00729261622607049
2013-06-04,0.0075017049329387615
2013-06-05,0.00045787545787496955
2013-06-06,-0.011488970588235918
2013-06-07,-0.009414466130884513
2013-06-13,-0.006436781609196235
2013-06-14,0.00438292964244448
2013-06-17,0.006225501498731032
2013-06-18,0.022180714452485897
2013-06-19,0.02336448598130777
2013-06-20,0.024538443561579033
2013-06-21,0.02262654536972156
2013-06-24,0.014688738633713306
2013-06-25,0.012264150943395394
2013-06-26,-0.011759059275258723
2013-06-27,-0.01669489474957696
2013-06-28,-1.6826416855851596e-16
2013-07-01,0.011019489944793863
2013-07-02,0.013750570677413402
2013-07-03,0.02075312616653964
2013-07-04,0.00837069418806189
2013-07-05,-0.0012997341767334496
2013-07-08,-0.011179453761470207
2013-07-09,0.0008033393899773533
2013-07-10,0.002029001240436952
2013-07-11,0.007592262391813519
2013-07-12,0.013517976379924291
2013-07-15,0.011377210392265484
2013-07-16,0.015330382884133806
2013-07-17,0.022691308076694394
2013-07-18,0.01971797878308958
2013-07-19,-0.00011926113418122067
2013-07-22,-0.006141589544513649
2013-07-23,-0.007096511273554468
2013-07-24,-0.0037410496257447956
2013-07-25,0.003817808091942981
2013-07-26,-0.0024831868919525397
2013-07-29,-0.007139753237914353
2013-07-30,0.009451715273873907
2013-07-31,0.004443415313580127
2013-08-01,0.03605770661850122
2013-08-02,0.02893290409194283
2013-08-05,0.028477967824536356
2013-08-06,0.022919934055522145
2013-08-07,0.008510540442929537
2013-08-08,0.011880186257444737
2013-08-09,0.015063802044991857
2013-08-12,0.03190976445097474
2013-08-13,0.02978369280767617
2013-08-14,0.022823017510742238
2013-08-15,0.03799916876165297
2013-08-16,0.03414825699814077
2013-08-19,0.035026907771858115
2013-08-20,0.07270964735111637
2013-08-21,0.09165277928343299
2013-08-22,0.09424741818873478
2013-08-23,0.08706788911321592
