date,FCT_Bias_1@5
2010-11-19,0.27007299270073026
2010-11-22,-0.35497124075595365
2010-11-23,-0.32226211849192027
2010-11-24,0.36939571150097067
2010-11-25,0.10520487264673435
2010-11-26,-0.09492273730684447
2010-11-29,0.1921664626682984
2010-11-30,0.3038605230386076
2010-12-01,0.6102756892230521
2010-12-02,0.401505646173143
2010-12-03,0.2507836990595639
2010-12-06,0.4890756302521054
2010-12-07,0.4568807339449615
2010-12-08,-1.1284722222222199
2010-12-09,-0.5661375661375797
2010-12-10,-0.031879194630866414
2010-12-13,0.978753541076486
2010-12-14,0.9900709219858125
2010-12-15,-0.1333333333333295
2010-12-16,0.353197674418601
2010-12-17,0.6762177650429821
2010-12-20,1.2160228898426317
2010-12-21,1.3382352941176558
2010-12-22,0.9124668435013202
2010-12-23,1.3379052369077278
2010-12-24,1.4581861012956336
2010-12-27,0.6165413533834545
2010-12-28,0.8642117376294595
2010-12-29,0.2862796833773105
2010-12-30,0.10764872521246557
2010-12-31,-1.0041710114702769
2011-01-04,-0.21640316205533836
2011-01-05,-0.17237903225807025
2011-01-06,-0.07164480322905638
2011-01-07,-0.9729729729729676
2011-01-10,-0.6549520766773134
2011-01-11,-0.22469135802468965
2011-01-12,0.5686274509803931
2011-01-13,0.6016949152542421
2011-01-14,0.9631490787269682
2011-01-17,0.1918063314711382
2011-01-18,-0.268421052631578
2011-01-19,0.37799999999999895
2011-01-20,0.03006012024047058
2011-01-21,0.8895027624309406
2011-01-24,0.81381957773513
2011-01-25,-0.20074349442379041
2011-01-26,-0.22437137330754806
2011-01-27,0.8265139116203053
2011-01-28,0.42579505300352716
2011-01-31,1.0645161290322565
2011-02-01,0.9119086460032586
2011-02-09,0.03211678832115888
2011-02-10,0.7262079062957534
2011-02-11,0.5334394904458555
2011-02-14,-0.0963665086887812
2011-02-15,-0.23639191290824504
2011-02-16,-0.5315789473684178
2011-02-17,-0.978984238178628
2011-02-18,-0.9985549132947958
2011-02-21,-0.6635220125786022
2011-02-22,-0.5007320644216643
2011-02-23,-0.12323491655969401
2011-02-24,-0.8084577114427884
2011-02-25,-0.2187500000000026
2011-02-28,0.5078947368421045
2011-03-01,0.5176470588235299
2011-03-02,0.7046263345195788
2011-03-03,0.2915766738660877
2011-03-04,-0.4273858921161844
2011-03-07,0.0
2011-03-08,-0.885764499121257
2011-03-09,0.017628205128206308
2011-03-10,-0.8352272727272717
2011-03-11,-1.4869451697127922
2011-03-14,-0.8443396226415073
2011-03-15,-0.6784810126582276
2011-03-16,-0.2740213523131624
2011-03-17,0.06455542021924339
2011-03-18,0.4255319148936092
2011-03-21,0.25862068965516455
2011-03-22,0.4029126213592218
2011-03-23,1.1199324324324382
2011-03-24,0.42205323193916516
2011-03-25,0.8413926499032754
2011-03-28,-0.4276629570747249
2011-03-29,-0.4822580645161402
2011-03-30,-0.6884681583476874
2011-03-31,-0.03539823008848314
2011-04-01,0.34200743494425206
2011-04-06,0.9219088937093184
2011-04-07,0.5783410138248853
2011-04-08,1.4211618257261323
2011-04-11,0.7019999999999916
2011-04-12,0.03238866396760928
2011-04-13,-0.26105263157894265
2011-04-14,-1.4453781512605002
2011-04-15,-1.6845124282982793
2011-04-18,-0.9556840077071311
2011-04-19,-0.9092495636998238
2011-04-20,-0.007092198581563254
2011-04-21,0.3634361233480257
2011-04-22,0.061538461538450315
2011-04-25,-0.3300781249999961
2011-04-26,-0.7174796747967448
2011-04-27,-0.49572649572649885
2011-04-28,0.3865384615384532
2011-04-29,-0.7642585551330789
2011-05-03,-0.8672897196261632
2011-05-04,-1.3877192982456155
2011-05-05,-1.6108452950558168
2011-05-06,-1.1121794871794837
2011-05-09,-0.20996441281138686
2011-05-10,0.52813067150635
2011-05-11,0.805031446540882
2011-05-12,-0.8029739776951628
2011-05-13,0.4783333333333357
2011-05-16,0.32263513513513287
2011-05-17,0.1902515723270446
2011-05-18,0.12442396313363897
2011-05-19,-0.12606473594548528
2011-05-20,-1.0033670033669984
2011-05-23,-0.8667763157894623
2011-05-24,-0.07763975155279165
2011-05-25,0.374021909233183
2011-05-26,0.9644012944983744
2011-05-27,1.2964352720450367
2011-05-30,0.5137795275590503
2011-05-31,0.26651480637812985
2011-06-01,-0.25740318906605264
2011-06-02,0.2612419700214151
2011-06-03,1.3737769080234843
2011-06-07,0.7216699801192863
2011-06-08,0.5203883495145626
2011-06-09,0.13806706114398115
2011-06-10,0.2121896162528233
2011-06-13,0.11549295774647275
2011-06-14,-0.018018018018025512
2011-06-15,1.475779883743446
2011-06-16,0.3390449876495531
2011-06-17,0.80087978837846
2011-06-20,0.629919517571243
2011-06-21,0.9204301075268744
2011-06-22,0.2868020304568531
2011-06-23,-0.4986595174262632
2011-06-24,-0.7610389610389564
2011-06-27,-1.2972972972972996
2011-06-28,-0.6014851485148413
2011-06-29,0.8294736842105301
2011-06-30,0.9762419006479527
2011-07-01,0.7824175824175821
2011-07-04,1.4852320675105593
2011-07-05,1.1066945606694594
2011-07-06,0.8525000000000071
2011-07-07,1.274647887323947
2011-07-08,0.9980158730158695
2011-07-11,0.6145610278372434
2011-07-12,0.51143451143451
2011-07-13,1.3977086743044256
2011-07-14,0.3338632750397442
2011-07-15,0.056737588652487424
2011-07-18,-0.028409090909098805
2011-07-19,0.9003215434083589
2011-07-20,0.4078431372548954
2011-07-21,0.7237113402061799
2011-07-22,0.676229508196726
2011-07-25,0.8641509433962251
2011-07-26,1.320796460177002
2011-07-27,0.7120879120879063
2011-07-28,0.052752293577993145
2011-07-29,-1.31237721021611
2011-08-01,-0.1914893617021155
2011-08-02,-0.6905594405594394
2011-08-03,-0.33622183708838477
2011-08-04,-0.22862129144852356
2011-08-05,-0.7059859154929559
2011-08-08,-0.1522491349480984
2011-08-09,-0.27943485086341724
2011-08-10,0.6876790830945682
2011-08-11,0.977690288713922
2011-08-12,0.7266081871345024
2011-08-15,0.05202312138728284
2011-08-16,-0.5550161812297816
2011-08-17,-0.2236363636363556
2011-08-18,-0.04166666666666701
2011-08-19,-0.7355242566510133
2011-08-22,-0.3757485029940119
2011-08-23,-0.0446570972886744
2011-08-24,-0.08660130718953997
2011-08-25,-0.8020679468242154
2011-08-26,-0.5345454545454601
2011-08-29,-0.1846153846153934
2011-08-30,-0.3498871331828422
2011-08-31,-0.028953229398668522
2011-09-01,-0.2023460410557409
2011-09-02,-0.9351351351351289
2011-09-05,-1.6233183856502353
2011-09-06,-1.3075313807531268
2011-09-07,-0.2677165354330663
2011-09-08,-0.17669902912619959
2011-09-09,0.07566462167688566
2011-09-13,0.10406091370556836
2011-09-14,-1.4113636363636632
2011-09-15,-0.8059701492537279
2011-09-16,0.07234042553192574
2011-09-19,-0.9983050847457698
2011-09-20,-0.3523815740091028
2011-09-21,0.31552471583465613
2011-09-22,-0.2639374604761182
2011-09-23,-0.608699196845969
2011-09-26,-1.0139664804469328
2011-09-27,0.19354838709676495
2011-09-28,0.30982367758186974
2011-09-29,-0.020631067961164887
2011-09-30,0.7054973821989468
2011-10-10,0.5253256150506529
2011-10-11,0.43811074918566995
2011-10-12,0.34488448844884545
2011-10-13,-0.6080586080586075
2011-10-14,0.4031007751937953
2011-10-17,0.45224171539960106
2011-10-18,-0.13097713097712718
2011-10-19,0.201492537313437
2011-10-20,-1.4427792915531363
2011-10-21,-0.7895480225988715
2011-10-24,-0.03889943074003533
2011-10-25,0.47160068846815584
2011-10-26,0.6422338568935408
2011-10-27,0.39735099337748664
2011-10-28,0.06594594594594828
2011-10-31,-0.6926829268292652
2011-11-01,-0.3516483516483499
2011-11-02,0.4391534391534539
2011-11-03,0.23388581952117402
2011-11-04,0.474708171206211
2011-11-07,0.10480349344978505
2011-11-08,-0.48325358851673356
2011-11-09,-0.09677419354840251
2011-11-10,-1.2373626373626556
2011-11-11,-0.484918793503463
2011-11-14,-0.07632093933464
2011-11-15,-0.3513513513513606
2011-11-16,-0.6114081996434997
2011-11-17,-0.32842105263158694
2011-11-18,-0.5120000000000008
2011-11-21,-1.2015968063872229
2011-11-22,-0.7243346007604625
2011-11-23,-1.364791288566238
2011-11-24,-0.8161512027491418
2011-11-25,-0.8245315161839869
2011-11-28,-0.23863636363636423
2011-11-29,0.28177966101693674
2011-11-30,-0.09090909090910293
2011-12-01,0.7779960707269057
2011-12-02,0.42731277533039663
2011-12-05,0.40503432494279135
2011-12-06,0.27954545454545937
2011-12-07,-0.5458422174840005
2011-12-08,-1.0458221024258638
2011-12-09,-0.9457364341085118
2011-12-12,-1.5264317180616758
2011-12-13,-1.4085106382978714
2011-12-14,-0.5739514348785846
2011-12-15,-0.053452115812919504
2011-12-16,0.6454918032786927
2011-12-19,0.42142857142855505
2011-12-20,-0.1907090464547739
2011-12-21,-0.750000000000006
2011-12-22,-0.07672634271099868
2011-12-23,0.1578947368420936
2011-12-26,-0.2746666666666705
2011-12-27,-0.11206896551723441
2011-12-28,-0.6271186440678079
2011-12-29,-1.1380344315263917
2011-12-30,-1.481219538611526
2012-01-04,0.0991977788197951
2012-01-05,1.5353984775020217
2012-01-06,0.8911845730027517
2012-01-09,0.6755674232309727
2012-01-10,1.0472440944881838
2012-01-11,0.6099397590361463
2012-01-12,1.083870967741951
2012-01-13,0.5146726862302506
2012-01-16,0.24705882352940506
2012-01-17,0.36784741144413446
2012-01-18,0.24352331606217312
2012-01-19,0.39197530864198915
2012-01-20,1.4108108108108157
2012-01-30,0.2668329177057316
2012-01-31,0.2553191489361698
2012-02-01,-0.24022346368715888
2012-02-02,-0.13110539845759073
2012-02-03,0.10032362459547117
2012-02-06,0.6666666666666722
2012-02-07,0.6535087719298464
2012-02-08,1.0511811023621818
2012-02-09,0.9280303030302951
2012-02-10,0.6245210727969396
2012-02-13,0.6033057851239865
2012-02-14,-0.2693877551020281
2012-02-15,-0.2692307692307487
2012-02-16,-1.0535714285714277
2012-02-17,-0.24444444444440688
2012-02-20,0.40495867768596056
2012-02-21,0.5833333333333399
2012-02-22,0.5375494071145889
2012-02-23,0.1658986175115262
2012-02-24,0.09302325581392988
2012-02-27,0.7629310344827785
2012-02-28,0.6511627906976729
2012-02-29,0.25480769230771194
2012-03-01,-0.5314009661835956
2012-03-02,-0.3821989528795762
2012-03-05,-1.000000000000033
2012-03-06,-0.807017543859687
2012-03-07,-0.8971428571428379
2012-03-08,-0.7235294117646924
2012-03-09,0.5179487179487237
2012-03-12,0.21301775147929652
2012-03-13,0.9090909090909302
2012-03-14,0.04901960784314246
2012-03-15,0.5137614678899031
2012-03-16,0.5569620253164586
2012-03-19,0.10878661087862929
2012-03-20,0.24444444444446956
2012-03-21,-0.9307359307359301
2012-03-22,-0.7121951219512053
2012-03-23,0.011695906432758175
2012-03-26,0.07734806629832723
2012-03-27,0.04838709677421435
2012-03-28,0.3975155279502851
2012-03-29,0.38823529411763374
2012-03-30,0.2095808383233354
2012-04-05,0.8787878787878866
2012-04-06,0.8601036269430183
2012-04-09,1.9235880398671008
2012-04-10,1.4147157190635526
2012-04-11,0.4344023323615299
2012-04-12,0.052486187845317514
2012-04-13,-0.22950819672130435
2012-04-16,-0.7985865724381572
2012-04-17,-1.0064935064935165
2012-04-18,-0.7040816326530897
2012-04-19,-1.1386861313868284
2012-04-20,-0.6436363636363577
2012-04-23,-0.8608058608058506
2012-04-24,-0.9433962264150934
2012-04-25,-0.06147540983607249
2012-04-26,-0.24644549763033138
2012-04-27,-0.9734513274336063
2012-05-02,-1.0469483568074758
2012-05-03,-0.9950738916255797
2012-05-04,-0.253886010362661
2012-05-07,-0.036082474226815334
2012-05-08,-0.5532994923858217
2012-05-09,-1.605504587155979
2012-05-10,-1.3027522935779543
2012-05-11,-1.9934640522875624
2012-05-14,-1.7651715039577696
2012-05-15,-0.47272727272727744
2012-05-16,-1.2483221476509974
2012-05-17,0.14011516314779124
2012-05-18,0.06072874493927051
2012-05-21,0.3508403361344491
2012-05-22,0.11894273127752841
2012-05-23,-0.926565874730012
2012-05-24,-0.42326732673266837
2012-05-25,-0.540322580645155
2012-05-28,-0.5921450151057319
2012-05-29,0.2654186588101993
2012-05-30,0.11176521617595514
2012-05-31,0.22621433122632745
2012-06-01,-0.810791033068325
2012-06-04,-1.2944664031620579
2012-06-05,-0.419624217118992
2012-06-06,-0.8535564853556502
2012-06-07,0.27859778597786705
2012-06-08,-0.43636363636362885
2012-06-11,0.10940499040307515
2012-06-12,-0.2519230769230738
2012-06-13,-1.0032894736842126
2012-06-14,-0.7787769784172719
2012-06-15,-0.4947145877378446
2012-06-18,-0.40200000000000125
2012-06-19,-0.05158730158730391
2012-06-20,0.5365853658536672
2012-06-21,0.2911392405063184
2012-06-25,-0.12268518518518838
2012-06-26,0.5049751243781074
2012-06-27,0.11286089238844786
2012-06-28,0.47619047619046595
2012-06-29,0.07082152974502841
2012-07-02,-0.2296511627907065
2012-07-03,0.91666666666666
2012-07-04,1.2566137566137563
2012-07-05,1.4488778054862839
2012-07-06,0.4685138539042787
2012-07-09,-0.05825242718447283
2012-07-10,-0.3978201634877431
2012-07-11,-0.5072046109510093
2012-07-12,0.09803921568626894
2012-07-13,0.0334346504559337
2012-07-16,-0.5146198830409328
2012-07-17,-1.3851674641148322
2012-07-18,-1.0842824601366674
2012-07-19,-0.8507462686567104
2012-07-20,-0.7276688453159048
2012-07-23,-0.7162977867203194
2012-07-24,-1.1576673866090643
2012-07-25,-0.7910112359550426
2012-07-26,-1.2657992565055805
2012-07-27,-1.0019646365422394
2012-07-30,-1.16059957173448
2012-07-31,-0.3548387096774314
2012-08-01,0.5771670190274817
2012-08-02,-0.30201342281879695
2012-08-03,0.11279826464208753
2012-08-06,0.3136792452830272
2012-08-07,-0.08312958435207456
2012-08-08,0.11021505376344133
2012-08-09,1.1697612732095477
2012-08-10,0.5537634408602164
2012-08-13,-0.32663316582914326
2012-08-14,-0.8635294117646993
2012-08-15,0.8710217755443823
2012-08-16,0.7395104895104956
2012-08-17,0.20101351351350824
2012-08-20,0.21903052064632894
2012-08-21,0.27166666666667
2012-08-22,-0.21478060046188419
2012-08-23,-0.6912028725314214
2012-08-24,-0.8608058608058613
2012-08-27,-0.3741379310344819
2012-08-28,-0.9259896729776328
2012-08-29,-0.6827067669172902
2012-08-30,0.17528735632183154
2012-08-31,0.2341678939617055
2012-09-03,0.31162790697674586
2012-09-04,-0.19108280254777013
2012-09-05,-0.49110320284697506
2012-09-06,-0.3138686131386851
2012-09-07,-0.04941176470588584
2012-09-10,0.826271186440671
2012-09-11,0.7719714964370558
2012-09-12,0.6305882352941217
2012-09-13,-0.33463035019455606
2012-09-14,0.1463414634146343
2012-09-17,0.06910569105690777
2012-09-18,0.15827338129496307
2012-09-19,-0.23076923076923256
2012-09-20,0.009685230024214177
2012-09-21,-0.9958158995815931
2012-09-24,-1.5622710622710647
2012-09-25,-1.3042596348884326
2012-09-26,-0.8128654970760173
2012-09-27,-0.07513416815742936
2012-09-28,0.15102974828375781
2012-10-08,0.5483870967742009
2012-10-09,0.9022556390977416
2012-10-10,0.8465473145780145
2012-10-11,1.063037249283672
2012-10-12,0.3708791208791276
2012-10-15,0.4460227272727265
2012-10-16,0.5321100917431097
2012-10-17,1.1012658227848238
2012-10-18,0.327044025157236
2012-10-19,-0.5527950310558919
2012-10-22,0.10645161290322361
2012-10-23,-0.4693877551020305
2012-10-24,-0.12580645161289783
2012-10-25,0.011450381679393941
2012-10-26,-1.2962962962962963
2012-10-29,-0.551280691068889
2012-10-30,0.1630140300594716
2012-10-31,0.2627808399127799
2012-11-01,0.4949353657189083
2012-11-02,-0.3484419263456059
2012-11-05,0.09348441926345336
2012-11-06,0.5816618911174855
2012-11-07,0.37537537537537574
2012-11-08,0.11799410029500072
2012-11-09,-0.14915254237288456
2012-11-12,-0.49258160237388904
2012-11-13,-0.3516129032258061
2012-11-14,1.193621867881545
2012-11-15,0.7506112469437659
2012-11-16,0.18396226415094855
2012-11-19,0.22826086956521552
2012-11-20,0.20749999999999238
2012-11-21,0.4254385964912386
2012-11-22,0.49315068493151104
2012-11-23,-0.009756097560965207
2012-11-26,-0.13861386138614218
2012-11-27,-0.9405405405405304
2012-11-28,-0.9024390243902283
2012-11-29,-0.8538812785388376
2012-11-30,0.6945454545454472
2012-12-03,1.25787965616046
2012-12-04,0.8195266272189311
2012-12-05,0.41520467836255975
2012-12-06,0.2682215743440252
2012-12-07,-0.07744107744108678
2012-12-10,0.8832684824902721
2012-12-11,0.6503759398496209
2012-12-12,0.2214022140221425
2012-12-13,-0.08812260536398196
2012-12-14,0.044520547945204575
2012-12-17,1.1118421052631458
2012-12-18,0.6463414634146296
2012-12-19,0.4968750000000129
2012-12-20,0.2648809523809329
2012-12-21,-0.1538461538461421
2012-12-24,-0.008032128514061267
2012-12-25,-0.6943396226414977
2012-12-26,0.25531914893617536
2012-12-27,0.4163701067615591
2012-12-28,0.4835164835164935
2012-12-31,0.5223880597014994
2013-01-04,0.5221238938053014
2013-01-07,1.5894736842105286
2013-01-08,1.7084745762711768
2013-01-09,0.3566878980891732
2013-01-10,0.19496855345911626
2013-01-11,-0.8842975206611654
2013-01-14,-0.9827586206896591
2013-01-15,-0.9967532467532746
2013-01-16,-0.5986159169550306
2013-01-17,-0.6889632107023517
2013-01-18,-0.3021276595744809
2013-01-21,-1.0936329588014981
2013-01-22,-0.8650793650793698
2013-01-23,-1.349442379182149
2013-01-24,-0.6869218630210612
2013-01-25,-0.5812775221678078
2013-01-28,-1.4710554920705725
2013-01-29,-0.8885088262138746
2013-01-30,-0.09507042253522108
2013-01-31,0.9085173501577292
2013-02-01,1.2492211838006435
2013-02-04,0.7912087912087975
2013-02-05,-0.07665505226480077
2013-02-06,-0.05555555555556987
2013-02-07,-1.1551724137931274
2013-02-08,-0.8683274021352354
2013-02-18,-0.83000000000001
2013-02-19,-0.14527027027026343
2013-02-20,-0.007194244604323622
2013-02-21,0.6772908366533833
2013-02-22,1.3101265822784804
2013-02-25,0.5630769230769188
2013-02-26,-0.6683937823834125
2013-02-27,-0.36432160804019886
2013-02-28,0.08310249307479817
2013-03-01,0.377850162866454
2013-03-04,-0.24000000000000785
2013-03-05,0.47058823529412364
2013-03-06,-0.011583011583022955
2013-03-07,-0.5370370370370329
2013-03-08,0.37152777777777407
2013-03-11,0.2598425196850524
2013-03-12,-0.11157024793389542
2013-03-13,0.34061135371179757
2013-03-14,-0.5278810408921928
2013-03-15,0.02399999999999628
2013-03-18,0.3885542168674714
2013-03-19,0.42857142857142827
2013-03-20,0.9326683291770611
2013-03-21,0.7329376854599517
2013-03-22,0.005509641873264844
2013-03-25,-0.2992957746478946
2013-03-26,-0.9259259259259335
2013-03-27,-0.9724770642201751
2013-03-28,-1.0084745762711833
2013-03-29,-1.233944954128452
2013-04-01,-1.3015267175572538
2013-04-02,-0.9615384615384385
2013-04-03,-0.07380073800738943
2013-04-08,0.7730496453900644
2013-04-09,0.4906367041198576
2013-04-10,0.7155172413792905
2013-04-11,0.055555555555555705
2013-04-12,-0.47555555555553614
2013-04-15,-0.25531914893617474
2013-04-16,-0.369003690036885
2013-04-17,-0.26666666666666505
2013-04-18,0.17391304347826117
2013-04-19,-0.532507739938066
2013-04-22,-1.4987212276214898
2013-04-23,-1.5835294117647045
2013-04-24,-1.0622222222222195
2013-04-25,-0.5986842105263124
2013-04-26,0.6229838709677418
2013-05-02,0.358862144420133
2013-05-03,0.15609756097561353
2013-05-06,0.6414634146341449
2013-05-07,0.4681933842239107
2013-05-08,0.48348348348348774
2013-05-09,-0.10452961672473457
2013-05-10,0.03030303030302128
2013-05-13,0.2809917355371846
2013-05-14,0.050691244239618155
2013-05-15,-0.9055793991416288
2013-05-16,-0.8173515981735263
2013-05-17,-0.6249999999999893
2013-05-20,-0.8828451882845151
2013-05-21,-0.406374501992024
2013-05-22,-0.24537037037035872
2013-05-23,-1.2086614173228243
2013-05-24,-0.8903508771929736
2013-05-27,-0.766990291262112
2013-05-28,0.422222222222229
2013-05-29,-0.5524475524475599
2013-05-30,-0.2452107279693426
2013-05-31,-0.2603773584905782
2013-06-03,-0.2000000000000076
2013-06-04,0.08800000000000484
2013-06-05,0.7013574660633599
2013-06-06,-0.024271844660184914
2013-06-07,0.5784753363228909
2013-06-13,-0.4449152542372931
2013-06-14,-0.15652173913045547
2013-06-17,1.4055944055944067
2013-06-18,0.8736462093862802
2013-06-19,0.7960784313725568
2013-06-20,0.07968127490040888
2013-06-21,-0.5359712230215812
2013-06-24,-0.39603960396039556
2013-06-25,0.49537037037036424
2013-06-26,0.45497630331752714
2013-06-27,0.40909090909091317
2013-06-28,0.2923976608187388
2013-07-01,0.6977084186002733
2013-07-02,0.8353790128121119
2013-07-03,0.3390879496589086
2013-07-04,-1.2267747949848529
2013-07-05,-1.0816326530612128
2013-07-08,-1.3754512635379028
2013-07-09,-0.2664359861591826
2013-07-10,0.066433566433569
2013-07-11,0.3596491228070214
2013-07-12,-0.33905579399142416
2013-07-15,-0.26956521739130157
2013-07-16,-0.9641434262948181
2013-07-17,-0.6459143968871461
