date,FCT_Dmi_Adxr@80
2011-05-30,20.645415626865585
2011-05-31,20.5120748262038
2011-06-01,20.40154535207325
2011-06-02,20.284349828682263
2011-06-03,20.119521197353606
2011-06-07,19.92904886956316
2011-06-08,19.759856265496023
2011-06-09,19.573470208732104
2011-06-10,19.376370127457427
2011-06-13,19.180804678644158
2011-06-14,18.96309187560378
2011-06-15,18.716638373148573
2011-06-16,18.448450005312836
2011-06-17,18.17896190451201
2011-06-20,17.893090026669643
2011-06-21,17.577915310631
2011-06-22,17.27899150820251
2011-06-23,16.981717259791836
2011-06-24,16.738966839785377
2011-06-27,16.510987238955533
2011-06-28,16.28272484822758
2011-06-29,16.030841146402143
2011-06-30,15.775107311465703
2011-07-01,15.491920399793699
2011-07-04,15.201120101901392
2011-07-05,14.894398454891373
2011-07-06,14.584937830364009
2011-07-07,14.280503048137803
2011-07-08,14.063350870564829
2011-07-11,13.924315029713027
2011-07-12,13.785592496212447
2011-07-13,13.696232846358741
2011-07-14,13.589622600498291
2011-07-15,13.46587634297848
2011-07-18,13.373198850369949
2011-07-19,13.283110927521172
2011-07-20,13.1900167486917
2011-07-21,13.088254296640795
2011-07-22,13.04069340749491
2011-07-25,13.008002024677625
2011-07-26,12.979444968917452
2011-07-27,12.94708224147131
2011-07-28,12.91696360296407
2011-07-29,12.85081793135365
2011-08-01,12.770528181096754
2011-08-02,12.671360075935459
2011-08-03,12.578145270159343
2011-08-04,12.49349909866395
2011-08-05,12.399505126379236
2011-08-08,12.319525518478256
2011-08-09,12.219932905029022
2011-08-10,12.15856840050983
2011-08-11,12.118466325089189
2011-08-12,12.076107114289798
2011-08-15,12.003585037529167
2011-08-16,11.931426713042281
2011-08-17,11.842428476104317
2011-08-18,11.771780730052178
2011-08-19,11.65735530721567
2011-08-22,11.542119965834889
2011-08-23,11.435126622277364
2011-08-24,11.340905199547711
2011-08-25,11.259825496959397
2011-08-26,11.223404068711993
2011-08-29,11.194411159528475
2011-08-30,11.169710554568372
2011-08-31,11.12853701577668
2011-09-01,11.117688583812544
2011-09-02,11.123573797429586
2011-09-05,11.100835177593474
2011-09-06,11.03980401546763
2011-09-07,10.993130892176083
2011-09-08,10.946608703618736
2011-09-09,10.892783635232226
2011-09-13,10.873155539046568
2011-09-14,10.826886798920626
2011-09-15,10.784395837005821
2011-09-16,10.733246897806229
2011-09-19,10.654322038716167
2011-09-20,10.577759618311251
2011-09-21,10.521654412094883
2011-09-22,10.452572176422192
2011-09-23,10.357917930084907
2011-09-26,10.266854867215415
2011-09-27,10.180184613005709
2011-09-28,10.103099128814343
2011-09-29,9.995903269441712
2011-09-30,9.917981942990131
2011-10-10,9.856226757123867
2011-10-11,9.80234577827974
2011-10-12,9.76572945767181
2011-10-13,9.706492211368618
2011-10-14,9.666123674433955
2011-10-17,9.638997214369658
2011-10-18,9.614967647128356
2011-10-19,9.604859157587253
2011-10-20,9.631191268900151
2011-10-21,9.65883680293075
2011-10-24,9.657185228516639
2011-10-25,9.638436860605296
2011-10-26,9.618787320435121
2011-10-27,9.62753613382647
2011-10-28,9.63834037393146
2011-10-31,9.66080540628717
2011-11-01,9.698724591127103
2011-11-02,9.712363693377686
2011-11-03,9.72585292765611
2011-11-04,9.72838574673257
2011-11-07,9.765285122103673
2011-11-08,9.840916065754845
2011-11-09,9.912706879143729
2011-11-10,10.008949276966998
2011-11-11,10.107992225884058
2011-11-14,10.204542408662952
2011-11-15,10.296401276956932
2011-11-16,10.394839870121931
2011-11-17,10.502691100446611
2011-11-18,10.612492559121325
2011-11-21,10.728485636111987
2011-11-22,10.868339687740473
2011-11-23,11.021679569088464
2011-11-24,11.195472304954722
2011-11-25,11.36686729026511
2011-11-28,11.515828749237858
2011-11-29,11.66904315508874
2011-11-30,11.79387806974988
2011-12-01,11.87622237065483
2011-12-02,11.96299833766948
2011-12-05,12.047737671233348
2011-12-06,12.171366185294591
2011-12-07,12.295988915552005
2011-12-08,12.447506267165643
2011-12-09,12.619890661498479
2011-12-12,12.807417623015116
2011-12-13,12.977482954815503
2011-12-14,13.134984302381547
2011-12-15,13.270385535626307
2011-12-16,13.394119086023181
2011-12-19,13.486129963929805
2011-12-20,13.600243909810501
2011-12-21,13.705379521072473
2011-12-22,13.798651617208764
2011-12-23,13.870986736759011
2011-12-26,13.965130595376964
2011-12-27,14.028992511436215
2011-12-28,14.10421940995894
2011-12-29,14.18316476908766
2011-12-30,14.32103137564059
2012-01-04,14.431131869338735
2012-01-05,14.493567942462676
2012-01-06,14.527771082710835
2012-01-09,14.55394232473083
2012-01-10,14.560876107883837
2012-01-11,14.56381746949813
2012-01-12,14.549156869542104
2012-01-13,14.51360103667815
2012-01-16,14.47398930105159
2012-01-17,14.424181542655598
2012-01-18,14.373684642404356
2012-01-19,14.341869309305864
2012-01-20,14.313267626078328
2012-01-30,14.25479595369919
2012-01-31,14.168178637870696
2012-02-01,14.06893426447977
2012-02-02,14.000519364368245
2012-02-03,13.945383217785386
2012-02-06,13.841760600956512
2012-02-07,13.760321586213621
2012-02-08,13.68592496679977
2012-02-09,13.615127891813867
2012-02-10,13.545237990743583
2012-02-13,13.47814910449814
2012-02-14,13.43870460320439
2012-02-15,13.420640956930061
2012-02-16,13.397339709676665
2012-02-17,13.402476700742984
2012-02-20,13.359085954949137
2012-02-21,13.311833773366029
2012-02-22,13.24064759295402
2012-02-23,13.153468264994398
2012-02-24,13.074196876261219
2012-02-27,12.992968493659236
2012-02-28,12.934064723800766
2012-02-29,12.876251778914451
2012-03-01,12.846956054459078
2012-03-02,12.81935823193966
2012-03-05,12.817377809201806
2012-03-06,12.821970775268127
2012-03-07,12.788690909087544
2012-03-08,12.746937832702661
2012-03-09,12.703438046415572
2012-03-12,12.64865003520314
2012-03-13,12.611541813018384
2012-03-14,12.572878269399137
2012-03-15,12.529749440985135
2012-03-16,12.504462543739674
2012-03-19,12.479398365131482
2012-03-20,12.469069539828467
2012-03-21,12.44350152755738
2012-03-22,12.417070762026736
2012-03-23,12.402917955729073
2012-03-26,12.417063000634862
2012-03-27,12.423714243593206
2012-03-28,12.470013911753785
2012-03-29,12.516323200612291
2012-03-30,12.58676346854315
2012-04-05,12.637622962097087
2012-04-06,12.689853647245336
2012-04-09,12.777755850265539
2012-04-10,12.837358198799402
2012-04-11,12.913581378210075
2012-04-12,13.010345297772577
2012-04-13,13.085444187314783
2012-04-16,13.175524098709625
2012-04-17,13.28346121262493
2012-04-18,13.390122521356997
2012-04-19,13.494785114730007
2012-04-20,13.560602817174205
2012-04-23,13.65238631757516
2012-04-24,13.746773004086242
2012-04-25,13.84933372646233
2012-04-26,13.94767444471824
2012-04-27,14.029194590365199
2012-05-02,14.095132414048416
2012-05-03,14.136867323413671
2012-05-04,14.189960125619494
2012-05-07,14.274596020911556
2012-05-08,14.395196005003289
2012-05-09,14.477072142037429
2012-05-10,14.53175906598447
2012-05-11,14.56577060179464
2012-05-14,14.550528142369398
2012-05-15,14.500283739708298
2012-05-16,14.43951876053816
2012-05-17,14.364222476873383
2012-05-18,14.318467756924084
2012-05-21,14.271344172449503
2012-05-22,14.241519941804892
2012-05-23,14.26587297502466
2012-05-24,14.295752846909155
2012-05-25,14.353062463692595
2012-05-28,14.414050463696523
2012-05-29,14.502772013974113
2012-05-30,14.580115086429537
2012-05-31,14.674288701667123
2012-06-01,14.778332748992637
2012-06-04,14.943253653976669
2012-06-05,15.096904350542644
2012-06-06,15.257191065961667
2012-06-07,15.412592330655595
2012-06-08,15.592188488178198
2012-06-11,15.802805224225255
2012-06-12,16.009548034950285
2012-06-13,16.23292321683001
2012-06-14,16.460312871828414
2012-06-15,16.689885222304348
2012-06-18,16.873088760882155
2012-06-19,17.065618808875044
2012-06-20,17.250075910277097
2012-06-21,17.44168087458008
2012-06-25,17.647192248503053
2012-06-26,17.832773462796375
2012-06-27,18.022044019539855
2012-06-28,18.18967390934224
2012-06-29,18.346183443193482
2012-07-02,18.49480734490784
2012-07-03,18.621196697337552
2012-07-04,18.721668250785868
2012-07-05,18.784945270328713
2012-07-06,18.852791468813955
2012-07-09,18.940675003363168
2012-07-10,18.982494801086474
2012-07-11,19.042147322558534
2012-07-12,19.103282134755744
2012-07-13,19.158811456878297
2012-07-16,19.19813122315407
2012-07-17,19.252889502765576
2012-07-18,19.31006624691012
2012-07-19,19.347460994355608
2012-07-20,19.369646532483458
2012-07-23,19.39394121949136
2012-07-24,19.4253509847133
2012-07-25,19.45549466324752
2012-07-26,19.51867246920891
2012-07-27,19.591564573696143
2012-07-30,19.6737445194915
2012-07-31,19.79233805613317
2012-08-01,19.89037941960188
2012-08-02,20.042381317606754
2012-08-03,20.188456412851636
2012-08-06,20.329693756116384
2012-08-07,20.45448162781837
2012-08-08,20.56770131909403
2012-08-09,20.62519707421793
2012-08-10,20.670273467746195
2012-08-13,20.724711711029546
2012-08-14,20.782499784504132
2012-08-15,20.789685013627608
2012-08-16,20.79450716775162
2012-08-17,20.794753997727373
2012-08-20,20.791951301172983
2012-08-21,20.765168872977384
2012-08-22,20.752163047263334
2012-08-23,20.7523980171903
2012-08-24,20.746403168566857
2012-08-27,20.733651219842702
2012-08-28,20.726742230616445
2012-08-29,20.717478351763937
2012-08-30,20.68137010480104
2012-08-31,20.70171824025791
2012-09-03,20.714304121961003
2012-09-04,20.72903747992769
2012-09-05,20.765800398019035
2012-09-06,20.785133360723194
2012-09-07,20.81097836417779
2012-09-10,20.836516657932005
2012-09-11,20.86483853079118
2012-09-12,20.885575648780403
2012-09-13,20.91891064955616
2012-09-14,20.95315811952946
2012-09-17,20.98955129538956
2012-09-18,21.02384498015622
2012-09-19,21.079347121339705
2012-09-20,21.139918517261247
2012-09-21,21.20458103512511
2012-09-24,21.271026771061962
2012-09-25,21.353898667365947
2012-09-26,21.421107692735497
2012-09-27,21.47216665118502
2012-09-28,21.53197623642523
2012-10-08,21.567792717240554
2012-10-09,21.61448112682566
2012-10-10,21.644387658758433
2012-10-11,21.631457940288755
2012-10-12,21.623722627244874
2012-10-15,21.59752447988314
2012-10-16,21.635920214820924
2012-10-17,21.655254814832922
2012-10-18,21.683087497202322
2012-10-19,21.71798247327426
2012-10-22,21.738755741756563
2012-10-23,21.775692400312092
2012-10-24,21.806104415419995
2012-10-25,21.841705408383927
2012-10-26,21.880038899413165
2012-10-29,21.9278925855861
2012-10-30,21.969005654148287
2012-10-31,22.016614337465423
2012-11-01,22.067575335947943
2012-11-02,22.132324766688598
2012-11-05,22.189458683476914
2012-11-06,22.231074290712804
2012-11-07,22.25818536461494
2012-11-08,22.313857178915537
2012-11-09,22.3595874911504
2012-11-12,22.400098835641963
2012-11-13,22.42299201208624
2012-11-14,22.40418965952275
2012-11-15,22.374312486417914
2012-11-16,22.330452953987763
2012-11-19,22.26067392881535
2012-11-20,22.143592738418224
2012-11-21,22.03830560214594
2012-11-22,21.950552860283427
2012-11-23,21.8677915469083
2012-11-26,21.79109876327376
2012-11-27,21.73661835796866
2012-11-28,21.662435208344878
2012-11-29,21.556199429939582
2012-11-30,21.468126736118837
2012-12-03,21.387745438901465
2012-12-04,21.2628604661723
2012-12-05,21.14207239542155
2012-12-06,20.984319873036064
2012-12-07,20.814585149191227
2012-12-10,20.66728335551715
2012-12-11,20.536248218254286
2012-12-12,20.39260319237016
2012-12-13,20.239564387770123
2012-12-14,20.103385956701324
2012-12-17,19.96498902189868
2012-12-18,19.800699716390167
2012-12-19,19.661850959331048
2012-12-20,19.556501632301146
2012-12-21,19.46386508068024
2012-12-24,19.356369777851377
2012-12-25,19.2411938272692
2012-12-26,19.120320655946962
2012-12-27,19.003070228388758
2012-12-28,18.94837946385195
2012-12-31,18.928470103932106
2013-01-04,18.965305192685925
2013-01-07,19.072012273133712
2013-01-08,19.19134951388641
2013-01-09,19.28813994011037
2013-01-10,19.365016355117536
2013-01-11,19.41819736464383
2013-01-14,19.441751166100502
2013-01-15,19.459819288161608
2013-01-16,19.4796022811917
2013-01-17,19.453872813510152
2013-01-18,19.421235574136134
2013-01-21,19.369154577919765
2013-01-22,19.31652150807807
2013-01-23,19.274357773747745
2013-01-24,19.251040838112363
2013-01-25,19.19587934480819
2013-01-28,19.11279892859277
2013-01-29,19.007349882066553
2013-01-30,18.909840353950848
2013-01-31,18.781583531579177
2013-02-01,18.65293068577731
2013-02-04,18.52257088189455
2013-02-05,18.351348297911365
2013-02-06,18.186841239614207
2013-02-07,17.991402295288346
2013-02-08,17.799966535729997
2013-02-18,17.579470980279968
2013-02-19,17.364053227604174
2013-02-20,17.17280743242735
2013-02-21,16.971525147770492
2013-02-22,16.78815917433601
2013-02-25,16.612904598564835
2013-02-26,16.42244210911344
2013-02-27,16.244902102204975
2013-02-28,16.087800614647264
2013-03-01,15.946247963503247
2013-03-04,15.826338392165958
2013-03-05,15.71925975132481
2013-03-06,15.614409868030627
2013-03-07,15.491478431446165
2013-03-08,15.361309669159748
2013-03-11,15.21340217899099
2013-03-12,15.08757201808714
2013-03-13,14.954108711542705
2013-03-14,14.814901629352793
2013-03-15,14.659135037799023
2013-03-18,14.467065640723362
2013-03-19,14.281807279753476
2013-03-20,14.122161228316491
2013-03-21,13.948400066986668
2013-03-22,13.743133831458355
2013-03-25,13.538881496322825
2013-03-26,13.300363295698203
2013-03-27,13.058303334249437
2013-03-28,12.813638055840443
2013-03-29,12.564816133222234
2013-04-01,12.346924284232383
2013-04-02,12.079468392325488
2013-04-03,11.829296831270847
2013-04-08,11.612110636895622
2013-04-09,11.37249890662791
2013-04-10,11.132022359521903
2013-04-11,10.923294752079286
2013-04-12,10.728384224230968
2013-04-15,10.549831853183402
2013-04-16,10.374947253891643
2013-04-17,10.24045915638738
2013-04-18,10.12657724387603
2013-04-19,10.013724419219377
2013-04-22,9.949563333620947
2013-04-23,9.929085130369767
2013-04-24,9.920876796906914
2013-04-25,9.896452686442585
2013-04-26,9.8565772445635
2013-05-02,9.824794715421866
2013-05-03,9.771736637744645
2013-05-06,9.699865221476962
2013-05-07,9.668289865188537
2013-05-08,9.643716637298647
2013-05-09,9.641308752923742
2013-05-10,9.64351745400851
2013-05-13,9.661654552552932
2013-05-14,9.710865287892759
2013-05-15,9.764316325416821
2013-05-16,9.838369940936538
2013-05-17,9.903843944320016
2013-05-20,9.976174943769534
2013-05-21,10.034095090901886
2013-05-22,10.091102768836691
2013-05-23,10.159164301596569
2013-05-24,10.234309819741476
2013-05-27,10.303183063298672
2013-05-28,10.343332502043163
2013-05-29,10.37656558925325
2013-05-30,10.406099667175207
2013-05-31,10.434234941164249
2013-06-03,10.443841710978223
2013-06-04,10.466083758723773
2013-06-05,10.481479461029853
2013-06-06,10.536739552816492
2013-06-07,10.598162706638208
2013-06-13,10.675122368998526
2013-06-14,10.775450421133808
2013-06-17,10.847133510181642
2013-06-18,10.903378325490339
2013-06-19,10.956700160634028
2013-06-20,11.002320806724164
2013-06-21,11.062966505250273
2013-06-24,11.115935278713183
2013-06-25,11.172983427682272
2013-06-26,11.241002042318069
2013-06-27,11.313726925511553
2013-06-28,11.369524381480243
2013-07-01,11.403476615329804
2013-07-02,11.438403198048515
2013-07-03,11.472110404224452
2013-07-04,11.505317593401386
2013-07-05,11.539090041615722
2013-07-08,11.587031311238288
2013-07-09,11.624777852929302
2013-07-10,11.676607633214765
2013-07-11,11.72713430785549
2013-07-12,11.764337070795495
2013-07-15,11.80310149321873
2013-07-16,11.824358619473685
2013-07-17,11.866546146469254
2013-07-18,11.952460603706005
2013-07-19,12.033994156919501
2013-07-22,12.124564642083307
2013-07-23,12.222516740731795
2013-07-24,12.338493084590155
2013-07-25,12.454855497963027
2013-07-26,12.532434691152572
2013-07-29,12.611370892977313
2013-07-30,12.663756109519747
2013-07-31,12.712606324317154
2013-08-01,12.755593310868814
2013-08-02,12.80174910956876
2013-08-05,12.825317053909858
2013-08-06,12.849293156218708
2013-08-07,12.883117780518887
2013-08-08,12.900235945029904
2013-08-09,12.935571931572206
2013-08-12,12.948611147344252
2013-08-13,12.92830535175907
2013-08-14,12.885164145257818
2013-08-15,12.882310211096023
2013-08-16,12.884116269644787
2013-08-19,12.873354237642685
2013-08-20,12.843449692363468
2013-08-21,12.862147392432739
2013-08-22,12.872287797411222
2013-08-23,12.846660296898426
2013-08-26,12.815904426552587
2013-08-27,12.802838478001027
2013-08-28,12.77234793728202
2013-08-29,12.701165820662847
2013-08-30,12.642981277506873
2013-09-02,12.580759619697421
2013-09-03,12.535829215860385
2013-09-04,12.47121668840844
2013-09-05,12.369233506238416
2013-09-06,12.3032433522934
2013-09-09,12.264194983367663
2013-09-10,12.241318940148734
2013-09-11,12.257780306582532
2013-09-12,12.284168199115411
2013-09-13,12.285677848132515
2013-09-16,12.275552263872804
2013-09-17,12.292421003054699
2013-09-18,12.309234771766
2013-09-23,12.35320931895967
2013-09-24,12.399858579445674
2013-09-25,12.452806311351331
2013-09-26,12.486341496534035
2013-09-27,12.489665506860163
2013-09-30,12.51156006927927
2013-10-08,12.556594380180396
2013-10-09,12.573604374642496
2013-10-10,12.616677220725741
2013-10-11,12.653609491876622
2013-10-14,12.70147425991005
2013-10-15,12.769219168846622
2013-10-16,12.802504834995956
2013-10-17,12.87324756539914
2013-10-18,12.945693416379509
2013-10-21,13.052263196565846
2013-10-22,13.177217860287865
2013-10-23,13.26881169668086
2013-10-24,13.351802136861787
2013-10-25,13.408830917013958
2013-10-28,13.466614087520899
2013-10-29,13.541607726767541
2013-10-30,13.57952776594911
2013-10-31,13.613977547017981
2013-11-01,13.65007849599981
2013-11-04,13.72050035709461
2013-11-05,13.798459394246223
2013-11-06,13.882574213722439
2013-11-07,13.96255327821767
2013-11-08,14.050345765959019
2013-11-11,14.131622830922975
2013-11-12,14.210837574940458
2013-11-13,14.289145662749416
2013-11-14,14.386550629019977
2013-11-15,14.465163841700655
2013-11-18,14.556536243678337
2013-11-19,14.644547312115115
2013-11-20,14.688054536120116
2013-11-21,14.730063818157374
2013-11-22,14.779027198653377
2013-11-25,14.827226016247636
2013-11-26,14.883641148969856
2013-11-27,14.95208326741123
2013-11-28,15.011759483309419
2013-11-29,15.07379851927077
2013-12-02,15.102147502507098
2013-12-03,15.13445768921922
2013-12-04,15.13613407654141
2013-12-05,15.118995536533223
2013-12-06,15.115780134976992
2013-12-09,15.084970312609258
2013-12-10,15.050138266701552
2013-12-11,15.023275668167248
2013-12-12,14.992087480684644
2013-12-13,14.958161178499347
2013-12-16,14.925074730931602
2013-12-17,14.90655506871007
2013-12-18,14.883156467953663
2013-12-19,14.793014741883773
2013-12-20,14.679197635609349
2013-12-23,14.548489757298729
2013-12-24,14.417020730341399
2013-12-25,14.339750032425542
2013-12-26,14.251666819461356
2013-12-27,14.185027222054952
2013-12-30,14.126893259880287
2013-12-31,14.078232033075093
2014-01-02,14.02367075810164
2014-01-03,13.97984422485681
2014-01-06,13.965665200800387
2014-01-07,13.945075387365268
2014-01-08,13.976285984025072
2014-01-09,14.02343803958721
2014-01-10,14.065660492763831
2014-01-13,14.121309944883329
2014-01-14,14.156125773874525
2014-01-15,14.204874913277017
2014-01-16,14.272780795856898
2014-01-17,14.328914787866637
2014-01-20,14.384696511327007
2014-01-21,14.449898990365238
2014-01-22,14.548150254799399
2014-01-23,14.65861952145048
2014-01-24,14.775088091186271
2014-01-27,14.893475151929666
2014-01-28,15.042523640385902
2014-01-29,15.216832725759291
2014-01-30,15.389282701438256
2014-02-07,15.528031558530323
2014-02-10,15.650071123131049
2014-02-11,15.762981728895852
2014-02-12,15.890376121508028
2014-02-13,16.020181677062908
2014-02-14,16.178871821441078
2014-02-17,16.337539897421543
2014-02-18,16.541316172240816
2014-02-19,16.697649493885073
2014-02-20,16.845009789793718
2014-02-21,16.970356852080027
2014-02-24,17.058194912536358
2014-02-25,17.124703404099304
2014-02-26,17.227702127441674
2014-02-27,17.348090896200677
2014-02-28,17.46885079580872
2014-03-03,17.594094310481676
2014-03-04,17.702876227265705
2014-03-05,17.808408356690137
2014-03-06,17.854766277215166
2014-03-07,17.8957867400776
2014-03-10,17.94057427696759
2014-03-11,17.968586080776177
2014-03-12,17.993672655266373
2014-03-13,18.022281939608412
2014-03-14,18.064707733539848
2014-03-17,18.10232210628029
2014-03-18,18.12816861979922
2014-03-19,18.1583960373414
2014-03-20,18.174445935716236
2014-03-21,18.196516654944112
2014-03-24,18.22399605873972
2014-03-25,18.246556469218884
2014-03-26,18.28310953636688
2014-03-27,18.268526788641562
2014-03-28,18.258084168854925
2014-03-31,18.255383139748865
2014-04-01,18.24531058820852
2014-04-02,18.250801241342558
2014-04-03,18.261779743256685
2014-04-04,18.254560520811303
2014-04-08,18.25142207692713
2014-04-09,18.239134335126902
2014-04-10,18.221490780024716
2014-04-11,18.24428732777273
2014-04-14,18.257137446165245
2014-04-15,18.273562997513913
2014-04-16,18.27169005943105
2014-04-17,18.282565648217854
2014-04-18,18.285539463604557
2014-04-21,18.29648977079907
2014-04-22,18.28765646846091
2014-04-23,18.280603763876506
2014-04-24,18.260505112488865
