date,FCT_Cmf_1@40
2011-01-17,0.08172343354900351
2011-01-18,0.09208471247078633
2011-01-19,0.12838833951208603
2011-01-20,0.09376248548858448
2011-01-21,0.12848198331173957
2011-01-24,0.110450792947362
2011-01-25,0.08387201637192888
2011-01-26,0.06427327267822133
2011-01-27,0.06376378547471087
2011-01-28,0.06993924448262219
2011-01-31,0.08290780175605295
2011-02-01,0.09605608482328086
2011-02-09,0.0897116064359042
2011-02-10,0.12056075341981574
2011-02-11,0.12854876960587028
2011-02-14,0.10377837900630255
2011-02-15,0.07740584376838255
2011-02-16,0.09036525951733836
2011-02-17,0.0906784882463163
2011-02-18,0.06303771527892489
2011-02-21,0.054264257265951965
2011-02-22,0.05727078644765548
2011-02-23,0.04729676909023289
2011-02-24,0.04352161504072361
2011-02-25,0.0316475757576651
2011-02-28,0.011513481618736611
2011-03-01,0.017574991999687744
2011-03-02,0.0023579623596586604
2011-03-03,0.004090613996822331
2011-03-04,-0.03387205002218277
2011-03-07,-0.04185225636429907
2011-03-08,-0.05260205692006993
2011-03-09,-0.044677748495737885
2011-03-10,-0.0372684123697847
2011-03-11,-0.03921767121416536
2011-03-14,-0.006845856885859081
2011-03-15,0.0010962946940621385
2011-03-16,0.026617420852227954
2011-03-17,0.035981100940465464
2011-03-18,0.009316092679063671
2011-03-21,0.029006835614460654
2011-03-22,0.05260687180851416
2011-03-23,0.05810927413825319
2011-03-24,0.0656973583694353
2011-03-25,0.055510364475133016
2011-03-28,0.05300014881490596
2011-03-29,0.07540865301593432
2011-03-30,0.04415936729710435
2011-03-31,0.040389814859743536
2011-04-01,0.06932928704427943
2011-04-06,0.07780398296505903
2011-04-07,0.07513686954583555
2011-04-08,0.08631075605776038
2011-04-11,0.07560774533969626
2011-04-12,0.06999583504822748
2011-04-13,0.10097102741161351
2011-04-14,0.0882589187689596
2011-04-15,0.06492885069167789
2011-04-18,0.0954350618104273
2011-04-19,0.11150337528110914
2011-04-20,0.10734574405830447
2011-04-21,0.1066411393676721
2011-04-22,0.09794154123889726
2011-04-25,0.11826020797443869
2011-04-26,0.11150142491436264
2011-04-27,0.08968416963991989
2011-04-28,0.10774565095825908
2011-04-29,0.06227813021599575
2011-05-03,0.08094674800704114
2011-05-04,0.07348718648816992
2011-05-05,0.03746996908946933
2011-05-06,0.05327344729500102
2011-05-09,0.06419862690087802
2011-05-10,0.11078830905598977
2011-05-11,0.1395321879394237
2011-05-12,0.10930764335296096
2011-05-13,0.10079377302201215
2011-05-16,0.07472153304634241
2011-05-17,0.07031218996934051
2011-05-18,0.05173098218194327
2011-05-19,0.040207361943737766
2011-05-20,0.014113743638129167
2011-05-23,-0.022247907405672465
2011-05-24,-0.004150974895491507
2011-05-25,0.009953939542686608
2011-05-26,0.037723573373818556
2011-05-27,0.050823899090565956
2011-05-30,0.061308702706656414
2011-05-31,0.04116434959846182
2011-06-01,0.023642601230984748
2011-06-02,0.03215239532679286
2011-06-03,0.03948818180939595
2011-06-07,0.01687656337789802
2011-06-08,0.02179978403320611
2011-06-09,0.01743447054878048
2011-06-10,-0.0029251491443016138
2011-06-13,0.019826512620338584
2011-06-14,0.03920931288834442
2011-06-15,0.06065140204064814
2011-06-16,0.020328144061837864
2011-06-17,0.037412890113924714
2011-06-20,0.034482959216041324
2011-06-21,0.05295707198661385
2011-06-22,0.045901057929746435
2011-06-23,0.023521578352965918
2011-06-24,0.0011566256864166799
2011-06-27,-0.027235113867376624
2011-06-28,-0.003111836730363457
2011-06-29,0.008290841670400072
2011-06-30,0.051376067396669785
2011-07-01,0.0879323801047997
2011-07-04,0.10882127278324732
2011-07-05,0.10173870159443867
2011-07-06,0.07874594744857044
2011-07-07,0.10889200373103573
2011-07-08,0.10256586248908034
2011-07-11,0.054232244227536426
2011-07-12,0.08440534929377302
2011-07-13,0.11235786909778638
2011-07-14,0.10633632548569137
2011-07-15,0.15092031657720106
2011-07-18,0.15125991762535887
2011-07-19,0.19511016936601477
2011-07-20,0.15094215778843012
2011-07-21,0.14190217901423569
2011-07-22,0.14677972018820323
2011-07-25,0.12415863091719531
2011-07-26,0.15993795830162155
2011-07-27,0.16930935138709727
2011-07-28,0.14687849232713776
2011-07-29,0.0959213326526252
2011-08-01,0.09985206620874829
2011-08-02,0.09671271738668653
2011-08-03,0.11390595291893864
2011-08-04,0.1345889734689472
2011-08-05,0.1433483548811498
2011-08-08,0.1387940080425726
2011-08-09,0.1664893508140119
2011-08-10,0.16780241293443865
2011-08-11,0.2221428854772253
2011-08-12,0.18353580426662078
2011-08-15,0.16041514786190292
2011-08-16,0.10582281360542749
2011-08-17,0.11625156602604815
2011-08-18,0.1019579596594281
2011-08-19,0.11563931442713994
2011-08-22,0.09652848598964181
2011-08-23,0.11524847456503512
2011-08-24,0.09916931148029606
2011-08-25,0.05996693328343524
2011-08-26,0.05735736062608642
2011-08-29,0.052789255746775676
2011-08-30,0.028087382351640003
2011-08-31,0.03555255899412305
2011-09-01,0.006934705236055209
2011-09-02,0.0122832582834338
2011-09-05,0.02012197863087894
2011-09-06,0.005373610680949598
2011-09-07,-0.005804738476159828
2011-09-08,-5.4067106806881206e-05
2011-09-09,-0.019178124641365157
2011-09-13,-0.016853253433722463
2011-09-14,-0.05624876086741106
2011-09-15,-0.035765267409411446
2011-09-16,-0.03517744671289631
2011-09-19,-0.05299664763333775
2011-09-20,-0.04531730734262126
2011-09-21,-0.04753297757412154
2011-09-22,-0.04874783803860087
2011-09-23,-0.01951924904637396
2011-09-26,-0.009993735811879591
2011-09-27,-0.0014300049301490807
2011-09-28,-0.003260119737837211
2011-09-29,-0.0006183438731107685
2011-09-30,0.006641740555295556
2011-10-10,-0.0011683105495736174
2011-10-11,-0.012436140367309815
2011-10-12,-0.0406161779146395
2011-10-13,-0.08504618735533011
2011-10-14,-0.08896492193044747
2011-10-17,-0.0894051992093825
2011-10-18,-0.07984568149339365
2011-10-19,-0.06629981255014042
2011-10-20,-0.08989289768816863
2011-10-21,-0.07580848259666287
2011-10-24,-0.044391847295779024
2011-10-25,0.017130018242205346
2011-10-26,0.02067071573999555
2011-10-27,0.026113629553518758
2011-10-28,0.023678412194487915
2011-10-31,0.0013949329654695704
2011-11-01,-0.006621020522383681
2011-11-02,0.035315332136546675
2011-11-03,0.019231748125037366
2011-11-04,0.03262963301396965
2011-11-07,0.05820894888716089
2011-11-08,0.06799603087364174
2011-11-09,0.05186553934071871
2011-11-10,0.028928334800993608
2011-11-11,0.04486097600271524
2011-11-14,0.04420985478655793
2011-11-15,0.054218602097067026
2011-11-16,0.04705033038126462
2011-11-17,0.049023605602785916
2011-11-18,0.04914234465825223
2011-11-21,0.043434145485275195
2011-11-22,0.0518707102504712
2011-11-23,0.018282643053730507
2011-11-24,0.02722011628827113
2011-11-25,0.0076990791686190364
2011-11-28,0.030427779237690192
2011-11-29,0.00986946122214283
2011-11-30,-0.0015450956795149949
2011-12-01,-0.03792638103482012
2011-12-02,-0.05988870555642658
2011-12-05,-0.06261974419463631
2011-12-06,-0.04714342223975591
2011-12-07,-0.06630268184718319
2011-12-08,-0.036314123330922474
2011-12-09,-0.07435262329042297
2011-12-12,-0.06739898317327452
2011-12-13,-0.057173529002340046
2011-12-14,-0.013068933467768832
2011-12-15,0.047048222860732375
2011-12-16,0.0758240187778247
2011-12-19,0.05316531585951033
2011-12-20,0.006154123820191895
2011-12-21,-0.0441189904051606
2011-12-22,-0.02876776759422522
2011-12-23,0.011073456779462733
2011-12-26,0.025334238017808965
2011-12-27,0.012126086559455298
2011-12-28,-0.03911851906771732
2011-12-29,-0.0410713110751068
2011-12-30,-0.06722020428296686
2012-01-04,-0.0734569983419593
2012-01-05,-0.02292165491974537
2012-01-06,0.012565968217565693
2012-01-09,0.018405075707025056
2012-01-10,0.04961517254964413
2012-01-11,0.05657763292149672
2012-01-12,0.06976060968968587
2012-01-13,0.11849815061417207
2012-01-16,0.12794021547562
2012-01-17,0.12780739325722823
2012-01-18,0.14896201737090903
2012-01-19,0.13051272989746487
2012-01-20,0.1789096891392767
2012-01-30,0.15720080542784973
2012-01-31,0.1914602777170618
2012-02-01,0.1794734960575085
2012-02-02,0.16188721274652115
2012-02-03,0.18883167241981916
2012-02-06,0.21683085085892906
2012-02-07,0.20347103933583996
2012-02-08,0.21615902104297355
2012-02-09,0.19872785037067678
2012-02-10,0.22003357053089936
2012-02-13,0.20451403772264665
2012-02-14,0.20755096928580694
2012-02-15,0.23596701294887937
2012-02-16,0.2370976086772733
2012-02-17,0.2339545388744453
2012-02-20,0.19556186431632464
2012-02-21,0.189188619534218
2012-02-22,0.17446944802454642
2012-02-23,0.18287054623686544
2012-02-24,0.20636776869919982
2012-02-27,0.1915401532354772
2012-02-28,0.18597501811120348
2012-02-29,0.20155191297833075
2012-03-01,0.20067275869795276
2012-03-02,0.21061907299910013
2012-03-05,0.22245349468522016
2012-03-06,0.26509576826814535
2012-03-07,0.27152623999745834
2012-03-08,0.2311657822823001
2012-03-09,0.2219226835536414
2012-03-12,0.2340749794117236
2012-03-13,0.19928925178717502
2012-03-14,0.18920137702524772
2012-03-15,0.16627212368214286
2012-03-16,0.13209975896205667
2012-03-19,0.10229533269412269
2012-03-20,0.08428412129532255
2012-03-21,0.05392930806792784
2012-03-22,0.05369416476758731
2012-03-23,0.024217812025343673
2012-03-26,0.01307960546499017
2012-03-27,0.007309996615736447
2012-03-28,0.031167401663556457
2012-03-29,0.054082101482318415
2012-03-30,0.038541376132188374
2012-04-05,0.03132770669767959
2012-04-06,0.05919245614145747
2012-04-09,0.056528675220630806
2012-04-10,0.12442319344782275
2012-04-11,0.141132589951877
2012-04-12,0.09526955610321802
2012-04-13,0.09215603743870894
2012-04-16,0.07837263368885766
2012-04-17,0.1060504943578229
2012-04-18,0.091710922625783
2012-04-19,0.1046074647919302
2012-04-20,0.09863088107510376
2012-04-23,0.11470383496370865
2012-04-24,0.10982226441827646
2012-04-25,0.12930054553298098
2012-04-26,0.11101241363710825
2012-04-27,0.10622553208383738
2012-05-02,0.08560324965560076
2012-05-03,0.10018325573489327
2012-05-04,0.10101520709493853
2012-05-07,0.11676334218683714
2012-05-08,0.09843469121824813
2012-05-09,0.07582211799695004
2012-05-10,0.087418402934749
2012-05-11,0.04622626998685657
2012-05-14,0.025251899995348773
2012-05-15,0.027341040030612156
2012-05-16,0.02676276874033686
2012-05-17,0.024810922614237042
2012-05-18,0.0471716842812197
2012-05-21,0.06638009484405241
2012-05-22,0.06622611429771122
2012-05-23,0.10298222564558769
2012-05-24,0.10039119022650755
2012-05-25,0.09176998774316338
2012-05-28,0.09390094624280237
2012-05-29,0.14645626273502563
2012-05-30,0.11225797929538499
2012-05-31,0.10981933999998932
2012-06-01,-0.019614521220053478
2012-06-04,-0.06902082699690966
2012-06-05,-0.024168020547552495
2012-06-06,-0.15227211251574935
2012-06-07,-0.20779443461046365
2012-06-08,-0.2557309525454156
2012-06-11,-0.1784863461096285
2012-06-12,-0.1953424895206259
2012-06-13,-0.21076524988199466
2012-06-14,-0.20411504485049567
2012-06-15,-0.17795258538305372
2012-06-18,-0.23958438665304277
2012-06-19,-0.20904209379946567
2012-06-20,-0.1993654807135909
2012-06-21,-0.20897235568468953
2012-06-25,-0.19718399750075813
2012-06-26,-0.15757879394498767
2012-06-27,-0.17748323825799892
2012-06-28,-0.1838941571851031
2012-06-29,-0.16129272266978045
2012-07-02,-0.17593335856945633
2012-07-03,-0.1365823499794678
2012-07-04,-0.11203345445503125
2012-07-05,-0.07369351030129472
2012-07-06,-0.08235529828994795
2012-07-09,-0.06993376659121772
2012-07-10,-0.08737348844453821
2012-07-11,-0.10193313715785522
2012-07-12,-0.11249043347403188
2012-07-13,-0.10985564735940928
2012-07-16,-0.1366773308189695
2012-07-17,-0.16013408212576966
2012-07-18,-0.15351115588714437
2012-07-19,-0.1561142097319469
2012-07-20,-0.16897298112374545
2012-07-23,-0.18726917491835296
2012-07-24,-0.19149059590547773
2012-07-25,-0.20220913440434313
2012-07-26,-0.2256547613126201
2012-07-27,-0.21288507835636292
2012-07-30,-0.2082186461472769
2012-07-31,-0.17759260527290188
2012-08-01,-0.16616443106176002
2012-08-02,-0.1605371166826633
2012-08-03,-0.13242260289860008
2012-08-06,-0.1046399227128869
2012-08-07,-0.124132415701153
2012-08-08,-0.104656657078903
2012-08-09,-0.052711768197430536
2012-08-10,-0.06803627712188517
2012-08-13,-0.09753041899765802
2012-08-14,-0.06923527509037647
2012-08-15,-0.052983015682314255
2012-08-16,-0.07163821909688796
2012-08-17,-0.06678732282932479
2012-08-20,-0.05807002978462325
2012-08-21,-0.07340396432108709
2012-08-22,-0.0747328881406727
2012-08-23,-0.0742742635971114
2012-08-24,-0.08349219326470105
2012-08-27,-0.06514461364228101
2012-08-28,-0.11738958578412255
2012-08-29,-0.12593627221436562
2012-08-30,-0.13675572702762942
2012-08-31,-0.11476002392109905
2012-09-03,-0.12444920322000985
2012-09-04,-0.12080226688702993
2012-09-05,-0.0977761601763889
2012-09-06,-0.08419589571895977
2012-09-07,-0.07893381427443252
2012-09-10,-0.03841488494770319
2012-09-11,-0.021379335461176787
2012-09-12,-0.04383609678066519
2012-09-13,-0.03928256662736768
2012-09-14,-0.01960465489185551
2012-09-17,-0.007574884829132781
2012-09-18,-0.006829484653249423
2012-09-19,-0.025978613503211654
2012-09-20,0.01000311244214742
2012-09-21,-0.029171516415109424
2012-09-24,-0.03332718781058072
2012-09-25,-0.05289636726536373
2012-09-26,-0.0699132172437315
2012-09-27,-0.04708914784507858
2012-09-28,-0.06543552235856129
2012-10-08,-0.08589379274385063
2012-10-09,-0.06845526330783405
2012-10-10,-0.06506127651242019
2012-10-11,-0.08885998498607893
2012-10-12,-0.06422914528578047
2012-10-15,-0.029817298930871507
2012-10-16,-0.024265985364844905
2012-10-17,-0.035416124832248146
2012-10-18,-0.03589435167146791
2012-10-19,-0.04076701561911353
2012-10-22,-0.04220197076444338
2012-10-23,-0.05752891761132781
2012-10-24,-0.02811596082418224
2012-10-25,-0.018182387906285128
2012-10-26,-0.03306461578614224
2012-10-29,-0.03766275526222951
2012-10-30,-0.0029767737920721586
2012-10-31,0.0048964634236932
2012-11-01,-0.0012946488761972762
2012-11-02,-0.036684225058873095
2012-11-05,-0.017167399234511677
2012-11-06,0.009973489738021321
2012-11-07,-0.010466332356016959
2012-11-08,-0.0009057338136896343
2012-11-09,-0.021388049802041478
2012-11-12,-0.04917061558382036
2012-11-13,-0.04361007547953442
2012-11-14,0.027104816928381494
2012-11-15,0.01832874646987706
2012-11-16,0.0014132272612297043
2012-11-19,0.005713665793429743
2012-11-20,0.007945192323387374
2012-11-21,0.038100622757904386
2012-11-22,0.024434907761042235
2012-11-23,0.06768757331841817
2012-11-26,0.10857504399459876
2012-11-27,0.09591315896926401
2012-11-28,0.07664660616804037
2012-11-29,0.07359599505406572
2012-11-30,0.09237552967862885
2012-12-03,0.10603226522961352
2012-12-04,0.07977652261914722
2012-12-05,0.05220959942749702
2012-12-06,0.032814379786999144
2012-12-07,0.03598011697210794
2012-12-10,0.030869292730130806
2012-12-11,0.038543190193772
2012-12-12,0.0025542202789332388
2012-12-13,0.03724750537745982
2012-12-14,0.06978881885261506
2012-12-17,0.066201397990961
2012-12-18,0.08148407966488086
2012-12-19,0.07116806305149578
2012-12-20,0.08419825816502516
2012-12-21,0.09055149154844012
2012-12-24,0.08795634022717726
2012-12-25,0.05574388483235021
2012-12-26,0.06234049088502641
2012-12-27,0.04793920154205792
2012-12-28,0.06362451698964576
2012-12-31,0.04363222888376092
2013-01-04,0.033692100216779944
2013-01-07,0.052228701312053594
2013-01-08,0.05172873946945574
2013-01-09,0.0569275077589152
2013-01-10,0.06103984355314801
2013-01-11,0.049523556213402695
2013-01-14,-0.009521712244537631
2013-01-15,0.0035233510879478782
2013-01-16,0.0147254088785389
2013-01-17,0.01910058832749198
2013-01-18,0.03655339076367159
2013-01-21,0.02518665640864135
2013-01-22,0.030776162950493874
2013-01-23,0.015862584164809238
2013-01-24,0.006367110822909635
2013-01-25,0.0098974976310163
2013-01-28,0.004380307122157656
2013-01-29,-0.004854320357348934
2013-01-30,-0.028905460462619468
2013-01-31,-0.020715163599333796
2013-02-01,0.00692185956049696
2013-02-04,0.021141715063667237
2013-02-05,0.008806237086683249
2013-02-06,-0.010417258200515776
2013-02-07,-0.03832018338104912
2013-02-08,-0.057671462289787936
2013-02-18,-0.04048803653848153
2013-02-19,-0.023891130685645714
2013-02-20,-0.06707405096313776
2013-02-21,-0.07175277769609442
2013-02-22,-0.01976024282676927
2013-02-25,-0.04164990699839819
2013-02-26,-0.10827521538465905
2013-02-27,-0.09759581644866229
2013-02-28,-0.08229157353373426
2013-03-01,-0.02396964652097407
2013-03-04,-0.07414793570340009
2013-03-05,-0.03916533844572021
2013-03-06,-0.03233111716809418
2013-03-07,-0.04682450277738626
2013-03-08,-0.046292499575846364
2013-03-11,-0.07080764762119761
2013-03-12,-0.1100730965503473
2013-03-13,-0.08035668465951418
2013-03-14,-0.06744316155159856
2013-03-15,-0.03637889198396307
2013-03-18,-0.01686003359994981
2013-03-19,0.011823283916031189
2013-03-20,0.060439966046246844
2013-03-21,0.07838009076205733
2013-03-22,0.05186834246796452
2013-03-25,0.05376157468143852
2013-03-26,0.04194706977624437
2013-03-27,0.04909110838168606
2013-03-28,0.04396613368159597
2013-03-29,0.05963791107285826
2013-04-01,0.08037711613650621
2013-04-02,0.0850442744470531
2013-04-03,0.09943025819227333
2013-04-08,0.1018247379296232
2013-04-09,0.07496745930253948
2013-04-10,0.09148779679198063
2013-04-11,0.08358327928990805
2013-04-12,0.07859734007667164
2013-04-15,0.08259013685333999
2013-04-16,0.10610411732390955
2013-04-17,0.09042614507334257
2013-04-18,0.08383776024533224
2013-04-19,0.0803631414646586
2013-04-22,0.012809256609939458
2013-04-23,-0.04739790485790473
2013-04-24,-0.03416960001105814
2013-04-25,0.014054674922161645
2013-04-26,0.046956796122396116
2013-05-02,0.0606916838085127
2013-05-03,0.031939848706512265
2013-05-06,0.062275816318518265
2013-05-07,0.04378685445265647
2013-05-08,0.05796586064765939
2013-05-09,0.07011215917484008
2013-05-10,0.07267227177227192
2013-05-13,0.08293971366131019
2013-05-14,0.09655543536105557
2013-05-15,0.0705723130695679
2013-05-16,0.07008118676948859
2013-05-17,0.06267303940573075
2013-05-20,0.03258437552387015
2013-05-21,0.006536893993640054
2013-05-22,-0.04402519483787485
2013-05-23,-0.06901291979897169
2013-05-24,-0.056045316233832985
2013-05-27,-0.03280744540254977
2013-05-28,-0.01359921327442214
2013-05-29,-0.025342889448973165
2013-05-30,-0.000917052200805895
2013-05-31,-0.0068712648007518235
2013-06-03,-0.002206812490384185
2013-06-04,0.004124392431640977
2013-06-05,-0.011217752799533468
2013-06-06,-0.041965657698111135
2013-06-07,-0.02317769267383802
2013-06-13,-0.042333167065710366
2013-06-14,-0.023718829051045803
2013-06-17,-0.011499854856909486
2013-06-18,-0.01667533417452169
2013-06-19,-0.04481670613732199
2013-06-20,-0.035589827429340935
2013-06-21,-0.0506398598208713
2013-06-24,-0.020295510222045714
2013-06-25,0.06170859551527101
2013-06-26,0.11365470140461037
2013-06-27,0.12287912505743774
2013-06-28,0.11071275378637424
2013-07-01,0.05541947439910547
2013-07-02,0.01765271155769434
2013-07-03,0.051178112587475934
2013-07-04,-0.06670715201376877
2013-07-05,-0.0975831036323135
2013-07-08,-0.12890711563519636
2013-07-09,-0.10722128531561616
2013-07-10,-0.11095996797681865
2013-07-11,-0.13417057621665524
2013-07-12,-0.15502208000343484
2013-07-15,-0.12577247112968806
2013-07-16,-0.15975550582707562
2013-07-17,-0.15991967885813904
2013-07-18,-0.10856173495842415
2013-07-19,-0.13238633374383363
2013-07-22,-0.09781163204521223
2013-07-23,-0.0834559273112851
2013-07-24,-0.05569089863027975
2013-07-25,-0.06975435908597323
2013-07-26,-0.12291397700431525
2013-07-29,-0.08244397199004778
2013-07-30,-0.13028969240213154
2013-07-31,-0.1354861498760793
2013-08-01,-0.09692257014764491
2013-08-02,-0.09304641747964718
2013-08-05,-0.09798934042078512
2013-08-06,-0.07952939031851497
2013-08-07,-0.09254884642757312
2013-08-08,-0.07617874286504667
2013-08-09,-0.06746639813869831
2013-08-12,-0.05206381460438208
2013-08-13,-0.034687625893691204
2013-08-14,-0.05644629448458834
2013-08-15,-0.03924619369079167
2013-08-16,-0.026045976883194634
2013-08-19,-0.047142743270043315
2013-08-20,-0.029314131544190106
2013-08-21,-0.04659533556681709
2013-08-22,-0.06600991058393207
2013-08-23,-0.08707971243222908
2013-08-26,-0.043420601120536376
2013-08-27,-0.07378189509004426
2013-08-28,-0.0851094087191497
2013-08-29,-0.017631074085838097
2013-08-30,-0.0190623881834597
2013-09-02,-0.028888579431685206
2013-09-03,-0.028051916760676775
2013-09-04,0.0008146497679694566
2013-09-05,0.018751727150787902
2013-09-06,0.1065960403073301
2013-09-09,0.11516796635638557
2013-09-10,0.1329317793688622
