date,FCT_Br_1@40
2010-12-14,0.0643106311414966
2010-12-15,0.04275030439923817
2010-12-16,0.04854339607898323
2010-12-17,0.05212232683781301
2010-12-20,0.049566666530723336
2010-12-21,0.04724941619042032
2010-12-22,0.08365547357056484
2010-12-23,0.07386205380887066
2010-12-24,0.14567274024853416
2010-12-27,0.11585286032203236
2010-12-28,0.12722547108512058
2010-12-29,0.0877192982456145
2010-12-30,0.07403490216816534
2010-12-31,-0.018917155903456828
2011-01-04,0.024960588544404274
2011-01-05,-0.012298959318826276
2011-01-06,0.02487002950681541
2011-01-07,-0.00743801652892501
2011-01-10,0.06063169768753578
2011-01-11,0.14848211602043954
2011-01-12,0.13825095057034292
2011-01-13,0.18198933165986886
2011-01-14,0.16431774503523458
2011-01-17,0.1359032995753033
2011-01-18,0.1703013151323466
2011-01-19,0.179667840966282
2011-01-20,0.1438344450145385
2011-01-21,0.1709721278042159
2011-01-24,0.22084713264772612
2011-01-25,0.19762569832402296
2011-01-26,0.19295154185022068
2011-01-27,0.22014134275618405
2011-01-28,0.20926941447019282
2011-01-31,0.22747826086956474
2011-02-01,0.2067525234946046
2011-02-09,0.18555460017196898
2011-02-10,0.2540315588694297
2011-02-11,0.24361218060903045
2011-02-14,0.2234318299637118
2011-02-15,0.20112616575752243
2011-02-16,0.17570422535211272
2011-02-17,0.19690848410328468
2011-02-18,0.1612451906260933
2011-02-21,0.1315283842794764
2011-02-22,0.09087700723486937
2011-02-23,0.06973524831285749
2011-02-24,0.008183876022984968
2011-02-25,-0.010969568294408871
2011-02-28,-0.013839602555003177
2011-03-01,0.010632546404758166
2011-03-02,-0.018640350877192745
2011-03-03,-0.0014684287812043006
2011-03-04,0.008843036109063977
2011-03-07,0.08390110959704077
2011-03-08,0.008617312965138582
2011-03-09,0.042711598746081096
2011-03-10,-0.009881805851579701
2011-03-11,0.019960079840319105
2011-03-14,-0.017835909631391488
2011-03-15,-0.049154541879670395
2011-03-16,-0.11614173228346518
2011-03-17,-0.11016291698991552
2011-03-18,-0.1043562439496624
2011-03-21,-0.1016125898581712
2011-03-22,-0.093494351382938
2011-03-23,-0.08081979891724751
2011-03-24,-0.09010225737989654
2011-03-25,-0.09943568787701956
2011-03-28,-0.13986679352997175
2011-03-29,-0.13228527607361973
2011-03-30,-0.13025210084033562
2011-03-31,-0.15203426124196925
2011-04-01,-0.14967716689493163
2011-04-06,-0.16683119447186512
2011-04-07,-0.1753027595791143
2011-04-08,-0.1158354857937611
2011-04-11,-0.16310052482842152
2011-04-12,-0.1810327506530035
2011-04-13,-0.19217444467087816
2011-04-14,-0.22950491080376806
2011-04-15,-0.22864019253910936
2011-04-18,-0.22888616891064847
2011-04-19,-0.2441333882256074
2011-04-20,-0.21985522233712565
2011-04-21,-0.2012605042016815
2011-04-22,-0.20710810239052316
2011-04-25,-0.18351409978308045
2011-04-26,-0.22280017338534905
2011-04-27,-0.24719348448162046
2011-04-28,-0.2273913043478268
2011-04-29,-0.25261138350032
2011-05-03,-0.28577530969671067
2011-05-04,-0.301999149298171
2011-05-05,-0.3227176220806791
2011-05-06,-0.30397422126745377
2011-05-09,-0.3173471592136527
2011-05-10,-0.27489512033561475
2011-05-11,-0.2272830274189891
2011-05-12,-0.26181818181818145
2011-05-13,-0.18969764837625913
2011-05-16,-0.1585198720877106
2011-05-17,-0.17081031307550493
2011-05-18,-0.186456400742113
2011-05-19,-0.16348585881811742
2011-05-20,-0.20468362981310415
2011-05-23,-0.24123805188893807
2011-05-24,-0.2111160914388158
2011-05-25,-0.22237257555254758
2011-05-26,-0.17104656523743586
2011-05-27,-0.1511254019292596
2011-05-30,-0.1525109928257346
2011-05-31,-0.16697416974169751
2011-06-01,-0.1778546712802768
2011-06-02,-0.19383057090239414
2011-06-03,-0.14195441209659196
2011-06-07,-0.19253800092123433
2011-06-08,-0.17995863019995414
2011-06-09,-0.1531738730450785
2011-06-10,-0.12105751391465669
2011-06-13,-0.07945597709377215
2011-06-14,-0.0635838150289016
2011-06-15,-0.02677455893136313
2011-06-16,-0.006453383610914456
2011-06-17,-0.002737741456030499
2011-06-20,-0.008803200062209644
2011-06-21,0.02986515255594989
2011-06-22,0.027578440379271294
2011-06-23,0.03235380209707261
2011-06-24,0.027740721924448025
2011-06-27,-0.02371342797973115
2011-06-28,0.02910945454555202
2011-06-29,0.08581412762628461
2011-06-30,0.11786378468887765
2011-07-01,0.13899458460366798
2011-07-04,0.19244363272240642
2011-07-05,0.1826222748582972
2011-07-06,0.17042253319960074
2011-07-07,0.17764667719775917
2011-07-08,0.26463838139757734
2011-07-11,0.23679364811482798
2011-07-12,0.23256619542473456
2011-07-13,0.2923408629083634
2011-07-14,0.24812298579863304
2011-07-15,0.20480774618556916
2011-07-18,0.27441436624237436
2011-07-19,0.31775908974039524
2011-07-20,0.29420673203743514
2011-07-21,0.3015648171006814
2011-07-22,0.28265311149584155
2011-07-25,0.3014845023235839
2011-07-26,0.3184435175286089
2011-07-27,0.3023995946958147
2011-07-28,0.30896070238394213
2011-07-29,0.2593158789635632
2011-08-01,0.2530288274165818
2011-08-02,0.2271241592086145
2011-08-03,0.21513168760152945
2011-08-04,0.18569826130964753
2011-08-05,0.12839211071919335
2011-08-08,0.1453584019323106
2011-08-09,0.09365117976161709
2011-08-10,0.09563106796116654
2011-08-11,0.11839884253677457
2011-08-12,0.11185951407264923
2011-08-15,0.09739952718676193
2011-08-16,0.07692307692307736
2011-08-17,0.1117867165575309
2011-08-18,0.15434681543468204
2011-08-19,0.10269780095216562
2011-08-22,0.1585092052088015
2011-08-23,0.15266324938711875
2011-08-24,0.1162474507138003
2011-08-25,0.07883082373782106
2011-08-26,0.0985352862849529
2011-08-29,0.07192784667418196
2011-08-30,0.059748427672955996
2011-08-31,0.056028686687583734
2011-09-01,0.04129993229519244
2011-09-02,-0.008691674290942749
2011-09-05,-0.05301314000906275
2011-09-06,-0.06810519217801851
2011-09-07,-0.10484055976141451
2011-09-08,-0.07899003937919963
2011-09-09,-0.056085641144986056
2011-09-13,-0.05654205607476727
2011-09-14,-0.13194281696742555
2011-09-15,-0.10468125147024368
2011-09-16,-0.12366341236634276
2011-09-19,-0.16844737440327542
2011-09-20,-0.18218596269749146
2011-09-21,-0.16755549002306067
2011-09-22,-0.18761824758824594
2011-09-23,-0.2254550315684887
2011-09-26,-0.20997907869162075
2011-09-27,-0.19076742708666483
2011-09-28,-0.1635789115994092
2011-09-29,-0.18878872332648677
2011-09-30,-0.13969747111056835
2011-10-10,-0.10639447458983897
2011-10-11,-0.10681481854977923
2011-10-12,-0.06827448341672111
2011-10-13,-0.12806191823059346
2011-10-14,-0.1143558991960107
2011-10-17,-0.1071388409054773
2011-10-18,-0.12191922890830874
2011-10-19,-0.09288255081716017
2011-10-20,-0.17298966477553615
2011-10-21,-0.17473970133595043
2011-10-24,-0.12927131271961742
2011-10-25,-0.13463648760994595
2011-10-26,-0.14132459587013785
2011-10-27,-0.14340826140212767
2011-10-28,-0.09657550544342336
2011-10-31,-0.12737849486474812
2011-11-01,-0.12152520785033893
2011-11-02,-0.1063537796949669
2011-11-03,-0.1102427626663843
2011-11-04,-0.10299092670270299
2011-11-07,-0.1014092331255291
2011-11-08,-0.08914798065576852
2011-11-09,-0.05801056660781917
2011-11-10,-0.09807705157857625
2011-11-11,-0.08652767701167537
2011-11-14,-0.08004080996485602
2011-11-15,-0.10387397618055294
2011-11-16,-0.08617161621273442
2011-11-17,-0.08606703513744066
2011-11-18,-0.104102654038977
2011-11-21,-0.09586874876457707
2011-11-22,-0.11799294394355055
2011-11-23,-0.16111328890631008
2011-11-24,-0.1514313919052308
2011-11-25,-0.12032355915065585
2011-11-28,-0.08889345103674705
2011-11-29,-0.12518471606501902
2011-11-30,-0.12661717921526924
2011-12-01,-0.041684210526314436
2011-12-02,-0.08392664509169204
2011-12-05,-0.08728611652588096
2011-12-06,-0.1045364891518723
2011-12-07,-0.11489733508081987
2011-12-08,-0.11431693989070907
2011-12-09,-0.14247669773635066
2011-12-12,-0.1856077226853876
2011-12-13,-0.18189806678383022
2011-12-14,-0.20845383759732938
2011-12-15,-0.16083916083915994
2011-12-16,-0.17825478301446468
2011-12-19,-0.2048929663608555
2011-12-20,-0.25717294024743226
2011-12-21,-0.26424595812350793
2011-12-22,-0.24291390728476717
2011-12-23,-0.2622246104245021
2011-12-26,-0.2470141150922894
2011-12-27,-0.25687309080810705
2011-12-28,-0.2802056555269913
2011-12-29,-0.2870226120725648
2011-12-30,-0.3215305217053205
2012-01-04,-0.26161206847061136
2012-01-05,-0.15528503357651988
2012-01-06,-0.19550749831187872
2012-01-09,-0.1430536955509849
2012-01-10,-0.11311961447939836
2012-01-11,-0.1333807799248736
2012-01-12,-0.09912380068849092
2012-01-13,-0.10423725682022357
2012-01-16,-0.11912417522814486
2012-01-17,-0.0957183398944116
2012-01-18,-0.0604756663354325
2012-01-19,-0.03889981579916683
2012-01-20,0.031185113534509635
2012-01-30,0.031148366336353202
2012-01-31,0.040738387693723066
2012-02-01,0.009117000526158771
2012-02-02,0.01371799875576002
2012-02-03,0.014685167357835439
2012-02-06,-0.03486235917996569
2012-02-07,-0.018564296963102904
2012-02-08,-0.009531108221868138
2012-02-09,0.006984507862688167
2012-02-10,0.026242311491440493
2012-02-13,0.07349724069422904
2012-02-14,0.06252836744422943
2012-02-15,0.10314971779985224
2012-02-16,0.10305010761779144
2012-02-17,0.10632813722988342
2012-02-20,0.14881407394207158
2012-02-21,0.13735397287562115
2012-02-22,0.16722504242074468
2012-02-23,0.1817839849587955
2012-02-24,0.19984922390077883
2012-02-27,0.21108371573200077
2012-02-28,0.2150606480549844
2012-02-29,0.22238030916148308
2012-03-01,0.19919917999783063
2012-03-02,0.21240875912408916
2012-03-05,0.21818848551521974
2012-03-06,0.24884792626728355
2012-03-07,0.18914604948124775
2012-03-08,0.09115044247787933
2012-03-09,0.15436849253055984
2012-03-12,0.1271541686073622
2012-03-13,0.07737801872844143
2012-03-14,0.07820136852395235
2012-03-15,0.08097367113760827
2012-03-16,0.14727908137793647
2012-03-19,0.15757266700663328
2012-03-20,0.1764705882352988
2012-03-21,0.14331041776838038
2012-03-22,0.1319957761351672
2012-03-23,0.08869179600887309
2012-03-26,0.1533601378518134
2012-03-27,0.13847967000589703
2012-03-28,0.16646989374262441
2012-03-29,0.13671641791045128
2012-03-30,0.1383874849578848
2012-04-05,0.12753277711561636
2012-04-06,0.11552346570397411
2012-04-09,0.17748420448018734
2012-04-10,0.13216374269006095
2012-04-11,0.08944954128440592
2012-04-12,0.10122358175751049
2012-04-13,0.1340437464946735
2012-04-16,0.10242290748898673
2012-04-17,0.09810479375696698
2012-04-18,0.07335907335907407
2012-04-19,0.01202185792349856
2012-04-20,0.004400440044005667
2012-04-23,-0.04684095860566403
2012-04-24,-0.057546145494028186
2012-04-25,-0.04777415852334309
2012-04-26,-0.08568269762299585
2012-04-27,-0.12411153635866594
2012-05-02,-0.11461162411732809
2012-05-03,-0.1131664853101201
2012-05-04,-0.11171366594360198
2012-05-07,-0.09518599562363471
2012-05-08,-0.08894878706199638
2012-05-09,-0.1029723991507453
2012-05-10,-0.09968186638388223
2012-05-11,-0.17442455242966864
2012-05-14,-0.1766437684003939
2012-05-15,-0.1680467608378
2012-05-16,-0.21203573107663531
2012-05-17,-0.17770671539515906
2012-05-18,-0.22694394213381724
2012-05-21,-0.20703296703296895
2012-05-22,-0.2340052585451381
2012-05-23,-0.25900805426028134
2012-05-24,-0.24371859296482593
2012-05-25,-0.2731040198922522
2012-05-28,-0.28412371134020786
2012-05-29,-0.25610743700098143
2012-05-30,-0.25645049961855637
2012-05-31,-0.247593989469107
2012-06-01,-0.2685740314618983
2012-06-04,-0.31994305875907236
2012-06-05,-0.28597374500955036
2012-06-06,-0.37353615546546676
2012-06-07,-0.30047717704643473
2012-06-08,-0.3166808192079238
2012-06-11,-0.30253714726980374
2012-06-12,-0.3320202305907593
2012-06-13,-0.3582494796995419
2012-06-14,-0.3382800053672157
2012-06-15,-0.32753614672200976
2012-06-18,-0.2863404186422079
2012-06-19,-0.2744391440762792
2012-06-20,-0.22965345552581623
2012-06-21,-0.21867736083638512
2012-06-25,-0.2515298957256789
2012-06-26,-0.21919105045195317
2012-06-27,-0.20210364382472834
2012-06-28,-0.17827381357908817
2012-06-29,-0.18555687250693564
2012-07-02,-0.1821401450187822
2012-07-03,-0.14348666366707746
2012-07-04,-0.11628278957484324
2012-07-05,-0.08756476084377356
2012-07-06,-0.11076550297602729
2012-07-09,-0.09338684662700593
2012-07-10,-0.0768985276422028
2012-07-11,-0.09220669950774343
2012-07-12,-0.02958963648585026
2012-07-13,-0.07006295332841822
2012-07-16,-0.05276003738878249
2012-07-17,-0.0858788879296534
2012-07-18,-0.0810465701645109
2012-07-19,-0.04554134505833182
2012-07-20,-0.06009172835117608
2012-07-23,-0.03888107727857611
2012-07-24,-0.061351427763642094
2012-07-25,-0.06498711709132532
2012-07-26,-0.09602928752464096
2012-07-27,-0.11412429378531064
2012-07-30,-0.1037816320727895
2012-07-31,-0.06262626262626263
2012-08-01,-0.06968741038141664
2012-08-02,-0.07670454545454532
2012-08-03,-0.11419485400404727
2012-08-06,-0.0722500737245649
2012-08-07,-0.11243662391887835
2012-08-08,-0.09374064091045232
2012-08-09,-0.01064153238066301
2012-08-10,-0.01251908396946637
2012-08-13,-0.0404101326899886
2012-08-14,-0.0793166564978648
2012-08-15,-0.018065268065268383
2012-08-16,-0.02810779484207486
2012-08-17,-0.055299539170506964
2012-08-20,-0.02935193257773927
2012-08-21,-0.024741081703107518
2012-08-22,-0.043628013777267466
2012-08-23,-0.08792111750205386
2012-08-24,-0.09140518417462441
2012-08-27,-0.08675550720696204
2012-08-28,-0.14795780362456015
2012-08-29,-0.18377088305489256
2012-08-30,-0.14597060314242266
2012-08-31,-0.13351912845198852
2012-09-03,-0.119693094629156
2012-09-04,-0.136937847397676
2012-09-05,-0.1585549422980436
2012-09-06,-0.17300000000000054
2012-09-07,-0.16695523126391373
2012-09-10,-0.14356435643564427
2012-09-11,-0.11789952032315175
2012-09-12,-0.08962739174219637
2012-09-13,-0.12402723735408666
2012-09-14,-0.09400048579062578
2012-09-17,-0.09789343246592459
2012-09-18,-0.057720769610262755
2012-09-19,-0.07339901477832632
2012-09-20,-0.032856784549787424
2012-09-21,-0.044542339696525414
2012-09-24,-0.06368497812348133
2012-09-25,-0.07804522246535424
2012-09-26,-0.09414634146341533
2012-09-27,-0.0602585996584542
2012-09-28,-0.06450024618414626
2012-10-08,-0.04568775958954374
2012-10-09,-0.02022910065805589
2012-10-10,-0.01675163874726909
2012-10-11,-0.03807418324735962
2012-10-12,-0.0488406512086829
2012-10-15,-0.029404497158389036
2012-10-16,-0.0002496878901373131
2012-10-17,-0.0343929129755078
2012-10-18,-0.047419439350275115
2012-10-19,-0.03964059196617334
2012-10-22,-0.032105263157894796
2012-10-23,-0.06830309498399101
2012-10-24,-0.053566621803499054
2012-10-25,-0.026121521862577664
2012-10-26,-0.029702970297029452
2012-10-29,-0.02787827615912651
2012-10-30,0.02676854212923509
2012-10-31,0.03610113511482259
2012-11-01,-0.003776351355948441
2012-11-02,-0.009917506692874034
2012-11-05,-0.003418690830351496
2012-11-06,0.03276275382960026
2012-11-07,0.058443064496575006
2012-11-08,0.02801657271946899
2012-11-09,0.03528595483870842
2012-11-12,-0.009232373371639173
2012-11-13,-0.017072658985846586
2012-11-14,0.0002263469557427908
2012-11-15,0.04171311092492942
2012-11-16,-0.007148034945256566
2012-11-19,0.007332105384696307
2012-11-20,0.010070443666878204
2012-11-21,0.03123935265767097
2012-11-22,0.02066285068963382
2012-11-23,0.04908901333535341
2012-11-26,0.09524956133798483
2012-11-27,0.08933677905551918
2012-11-28,0.09724837812609245
2012-11-29,0.07132196413827288
2012-11-30,0.10319615124176423
2012-12-03,0.10393435094689892
2012-12-04,0.07734964661834519
2012-12-05,0.0810790759673168
2012-12-06,0.0876843416743243
2012-12-07,0.09018756175285089
2012-12-10,0.1133154101437273
2012-12-11,0.09257159008603157
2012-12-12,0.06635773841804526
2012-12-13,0.057255838367258026
2012-12-14,0.0841280889263314
2012-12-17,0.10910207670723188
2012-12-18,0.11927830907211831
2012-12-19,0.12102965675247973
2012-12-20,0.10857448765839749
2012-12-21,0.14716673461068128
2012-12-24,0.13931376601901724
2012-12-25,0.10692339205243888
2012-12-26,0.1487603305785136
2012-12-27,0.15662650602409742
2012-12-28,0.19258322798145908
2012-12-31,0.19194515852613672
2013-01-04,0.17687661777394428
2013-01-07,0.22259696458684763
2013-01-08,0.2746508675412621
2013-01-09,0.23745819397993456
2013-01-10,0.275161987041038
2013-01-11,0.2382960776043875
2013-01-14,0.18848403058929508
2013-01-15,0.16799292661361756
2013-01-16,0.19805050952592132
2013-01-17,0.15583259127337737
2013-01-18,0.14052583862194282
2013-01-21,0.10344827586207184
2013-01-22,0.08235294117647413
2013-01-23,0.07022834984920662
2013-01-24,0.09093261795600814
2013-01-25,0.10528504081926703
2013-01-28,0.06440821088408166
2013-01-29,0.09333441993587438
2013-01-30,0.08241516659191005
2013-01-31,0.07283580655662741
2013-02-01,0.09498450993636302
2013-02-04,0.08320182757894656
2013-02-05,0.051628210574305076
2013-02-06,0.08524497126378883
2013-02-07,0.007378096098170971
2013-02-08,0.020907846904770423
2013-02-18,-0.004689595034043722
2013-02-19,0.01775721999705743
2013-02-20,0.02073942394847539
2013-02-21,-0.008911037757366522
2013-02-22,0.02091525148258178
2013-02-25,0.012020218742350436
2013-02-26,-0.010545215531267329
2013-02-27,0.008892054329889309
2013-02-28,0.02189792422835328
2013-03-01,0.025746988683728926
2013-03-04,-0.026642689282738313
2013-03-05,-0.01678232756474968
2013-03-06,-0.04156398830978808
2013-03-07,-0.06599376118256506
2013-03-08,-0.04880747388269199
2013-03-11,-0.09643233230913173
2013-03-12,-0.12633267503047857
2013-03-13,-0.08632339888936347
2013-03-14,-0.13612846948360177
2013-03-15,-0.09222134972719881
2013-03-18,-0.08015178445987214
2013-03-19,-0.0648529494956438
2013-03-20,-0.04921991711619427
2013-03-21,-0.03455362768422713
2013-03-22,-0.05476350082317459
2013-03-25,-0.02726252458455593
2013-03-26,-0.03703963560196076
2013-03-27,-0.018542475204831137
2013-03-28,-0.04676104676104765
2013-03-29,-0.062286689419795614
2013-04-01,-0.05665236051502181
2013-04-02,-0.06746884400515749
2013-04-03,-0.08933217692974957
2013-04-08,-0.1054006968641119
2013-04-09,-0.12576419213973813
2013-04-10,-0.11140235910878174
2013-04-11,-0.09511343804537513
2013-04-12,-0.12242211496270247
2013-04-15,-0.07452030343596616
2013-04-16,-0.1131578947368422
2013-04-17,-0.07651715039577907
2013-04-18,-0.08148148148148211
2013-04-19,-0.1135972461273669
2013-04-22,-0.16421671566568719
2013-04-23,-0.20971117622436228
2013-04-24,-0.2021675698207584
2013-04-25,-0.185623678646935
2013-04-26,-0.1577208918249386
2013-05-02,-0.21275736778360996
2013-05-03,-0.20064205457463882
2013-05-06,-0.14627341570346739
2013-05-07,-0.16340391530163806
2013-05-08,-0.16185897435897484
2013-05-09,-0.17000801924619158
2013-05-10,-0.18476499189627335
2013-05-13,-0.1814177012414902
2013-05-14,-0.18805488297013748
2013-05-15,-0.22080000000000025
2013-05-16,-0.1882160392798692
2013-05-17,-0.2107404393816114
2013-05-20,-0.22795341098169786
2013-05-21,-0.2141652613828007
2013-05-22,-0.23887688984881317
2013-05-23,-0.26387124099957737
2013-05-24,-0.2449418854928984
2013-05-27,-0.25623387790197855
2013-05-28,-0.20928233777395938
2013-05-29,-0.23122114981116398
2013-05-30,-0.22129086336965792
2013-05-31,-0.19240506329114088
2013-06-03,-0.16281062553556225
2013-06-04,-0.16773367477592838
2013-06-05,-0.1530218602657518
2013-06-06,-0.18614718614718612
2013-06-07,-0.1607910576096303
2013-06-13,-0.192472198460222
2013-06-14,-0.17880224041361525
2013-06-17,-0.11361737677527214
2013-06-18,-0.11819727891156458
2013-06-19,-0.09437229437229418
2013-06-20,-0.10243055555555504
2013-06-21,-0.132173913043478
2013-06-24,-0.0963484381874174
2013-06-25,-0.036288470372071294
2013-06-26,-0.013358778625953336
2013-06-27,-0.01364522417153875
2013-06-28,-0.0034739454094276133
2013-07-01,-0.03172590047286565
2013-07-02,0.01819962622564198
2013-07-03,0.001380123388068005
2013-07-04,-0.0920719961912226
2013-07-05,-0.09598700500615011
2013-07-08,-0.11890872939879392
2013-07-09,-0.06295062016655566
2013-07-10,-0.08578195636601671
2013-07-11,-0.07381356131871218
2013-07-12,-0.08378172286773022
2013-07-15,-0.04150619389153329
2013-07-16,-0.06864219938935048
2013-07-17,-0.05951192085946124
2013-07-18,-0.037661541628260416
2013-07-19,-0.03666022467436902
2013-07-22,-0.007609158473914351
2013-07-23,0.03311720807174616
2013-07-24,0.011972657684263
2013-07-25,0.020686807628629258
2013-07-26,-0.012828644645237154
2013-07-29,0.024095610038787615
2013-07-30,0.06209378084978687
