date,FCT_Cci@120
2011-03-08,60.3420610222596
2011-03-09,67.40142892002144
2011-03-10,50.860480398168
2011-03-11,26.797382827813866
2011-03-14,18.422468910275118
2011-03-15,13.443973712901107
2011-03-16,8.474288080321227
2011-03-17,15.311812612562587
2011-03-18,27.72269726940967
2011-03-21,25.27909486190017
2011-03-22,24.52111894529441
2011-03-23,41.93361145673428
2011-03-24,38.22483649071927
2011-03-25,50.82186784432245
2011-03-28,33.53504414030051
2011-03-29,22.575406240853127
2011-03-30,18.271540170437877
2011-03-31,22.79559979320804
2011-04-01,26.250054381641796
2011-04-06,37.86611857509976
2011-04-07,35.27723758330699
2011-04-08,56.91735945005407
2011-04-11,60.861378066640285
2011-04-12,51.52972640711163
2011-04-13,38.93437360785462
2011-04-14,10.151868226894916
2011-04-15,-11.114534050671502
2011-04-18,-15.979625572208633
2011-04-19,-29.07163267277147
2011-04-20,-21.31245201581671
2011-04-21,-7.658924644570298
2011-04-22,-17.402888737742213
2011-04-25,-26.559739729378723
2011-04-26,-45.57935632800145
2011-04-27,-38.04079916092247
2011-04-28,-23.970954901360603
2011-04-29,-50.29188409682327
2011-05-03,-73.2030077068672
2011-05-04,-92.63165261052774
2011-05-05,-120.52694859396789
2011-05-06,-130.97744906665787
2011-05-09,-114.72330542052029
2011-05-10,-97.10383246607061
2011-05-11,-82.11944200128272
2011-05-12,-115.98346331551573
2011-05-13,-91.39868986804886
2011-05-16,-83.49080542174009
2011-05-17,-90.62948794529977
2011-05-18,-86.30146250137935
2011-05-19,-85.99799515806384
2011-05-20,-127.72537753688748
2011-05-23,-134.66367943824187
2011-05-24,-128.68766535216923
2011-05-25,-109.60072812053329
2011-05-26,-88.74974192867586
2011-05-27,-78.67194954253918
2011-05-30,-77.79862390600697
2011-05-31,-81.30983483551391
2011-06-01,-87.93068507321411
2011-06-02,-84.0094547774152
2011-06-03,-45.31426694664933
2011-06-07,-48.6355715398021
2011-06-08,-48.18819661222605
2011-06-09,-43.480642326588544
2011-06-10,-42.99756128071575
2011-06-13,-43.05695363593563
2011-06-14,-48.81654089520248
2011-06-15,-20.974827223090404
2011-06-16,-18.520052928668406
2011-06-17,-14.730285761780019
2011-06-20,-2.7368828503382296
2011-06-21,15.182505947498736
2011-06-22,7.108382010220938
2011-06-23,-10.755492535862134
2011-06-24,-12.407300995944752
2011-06-27,-38.732420290193836
2011-06-28,-35.75358960340993
2011-06-29,0.44251917655915884
2011-06-30,7.0113358717820145
2011-07-01,9.673054744182284
2011-07-04,47.91193566167279
2011-07-05,63.50146719474196
2011-07-06,66.88095264493823
2011-07-07,87.19686694706445
2011-07-08,120.15507939340033
2011-07-11,111.70063116894096
2011-07-12,101.6472407016209
2011-07-13,155.34001146888394
2011-07-14,137.32017489295498
2011-07-15,118.5597916149529
2011-07-18,128.5501791836752
2011-07-19,159.68043502154768
2011-07-20,153.77122449929524
2011-07-21,159.85107183318405
2011-07-22,164.1661055747693
2011-07-25,186.36219556209613
2011-07-26,189.72554028688694
2011-07-27,188.03372404203827
2011-07-28,182.84302539551567
2011-07-29,145.9361068871058
2011-08-01,156.9911014030922
2011-08-02,135.88944639413262
2011-08-03,132.39073329343074
2011-08-04,130.568885421616
2011-08-05,111.38842064699477
2011-08-08,125.41019747389313
2011-08-09,101.36633723180906
2011-08-10,143.25149913564542
2011-08-11,160.8078151599711
2011-08-12,169.2917783882561
2011-08-15,155.3585584722844
2011-08-16,138.35999947095425
2011-08-17,136.19126870551335
2011-08-18,141.00581454726708
2011-08-19,104.92275596528195
2011-08-22,114.80658897894297
2011-08-23,108.99302956978207
2011-08-24,107.15214154089597
2011-08-25,78.06665336830044
2011-08-26,78.18484533361664
2011-08-29,81.69726340855769
2011-08-30,78.68954021953968
2011-08-31,72.47976723941503
2011-09-01,74.45356456230466
2011-09-02,60.26704068357441
2011-09-05,33.87066514793514
2011-09-06,18.67688263673877
2011-09-07,28.558708779502926
2011-09-08,32.85040120371535
2011-09-09,29.27100768565355
2011-09-13,31.92645310902299
2011-09-14,6.7672697681394665
2011-09-15,1.2582059398748646
2011-09-16,7.287002234716983
2011-09-19,-16.326056460742155
2011-09-20,-14.112897094710284
2011-09-21,-0.47765602867526363
2011-09-22,-14.83929798951284
2011-09-23,-37.124210937651924
2011-09-26,-46.71332963659402
2011-09-27,-22.131731924338762
2011-09-28,-14.654738815108981
2011-09-29,-36.158673187839995
2011-09-30,-4.417257493874884
2011-10-10,4.454794956818097
2011-10-11,11.560461768376586
2011-10-12,5.147010255225521
2011-10-13,-8.94960381754296
2011-10-14,6.187331613766891
2011-10-17,18.74587569104475
2011-10-18,4.836675548668133
2011-10-19,14.36342014692676
2011-10-20,-42.01106197980577
2011-10-21,-37.35453813818819
2011-10-24,-33.9706911508484
2011-10-25,-4.814888684393961
2011-10-26,6.151709651239078
2011-10-27,7.376720388088883
2011-10-28,10.555686937187607
2011-10-31,-16.253376344969375
2011-11-01,-16.569345785864645
2011-11-02,-4.945427535758629
2011-11-03,-0.37588966536631224
2011-11-04,4.469929862135403
2011-11-07,-3.699594438056234
2011-11-08,-12.634279539340632
2011-11-09,-5.846811754354187
2011-11-10,-43.112201956164306
2011-11-11,-35.529762346830736
2011-11-14,-30.462804074842712
2011-11-15,-47.71499475736767
2011-11-16,-59.49092616077032
2011-11-17,-62.83585961095054
2011-11-18,-77.18450217033586
2011-11-21,-101.0464073108431
2011-11-22,-114.88133203616545
2011-11-23,-137.00469021822337
2011-11-24,-152.5547642213713
2011-11-25,-153.0367895304966
2011-11-28,-149.33485365287717
2011-11-29,-141.7020113787632
2011-11-30,-142.50027144957843
2011-12-01,-110.53566970201442
2011-12-02,-124.65244576063269
2011-12-05,-121.8814211724981
2011-12-06,-117.75021325942866
2011-12-07,-129.5723641462715
2011-12-08,-154.02988906452705
2011-12-09,-148.96909953140747
2011-12-12,-174.74582382528325
2011-12-13,-188.46436239019175
2011-12-14,-183.6646572676365
2011-12-15,-179.82900739916155
2011-12-16,-159.7319928204534
2011-12-19,-154.64587256554907
2011-12-20,-159.1141672932949
2011-12-21,-166.13105496483146
2011-12-22,-162.03466134270806
2011-12-23,-150.57770332107887
2011-12-26,-154.6313404184421
2011-12-27,-152.16704120133545
2011-12-28,-152.16470561078415
2011-12-29,-159.4448504220164
2011-12-30,-169.67523623137564
2012-01-04,-149.88560359789486
2012-01-05,-104.68404348217508
2012-01-06,-104.90425275522084
2012-01-09,-95.62973219677725
2012-01-10,-72.21905124973593
2012-01-11,-63.59435678616728
2012-01-12,-54.66830509551234
2012-01-13,-56.269557314674955
2012-01-16,-52.207712311015854
2012-01-17,-46.65067426773231
2012-01-18,-42.26886464004632
2012-01-19,-37.883284935213176
2012-01-20,-18.598658867671798
2012-01-30,-25.491953791190735
2012-01-31,-22.866511545426082
2012-02-01,-24.425246592034956
2012-02-02,-19.823188691524006
2012-02-03,-19.745329831360237
2012-02-06,-9.386068077086307
2012-02-07,-5.141584008125005
2012-02-08,0.9427499828284087
2012-02-09,14.155023229780374
2012-02-10,13.558466462108653
2012-02-13,19.575886784967906
2012-02-14,15.147752255547926
2012-02-15,13.337485356623516
2012-02-16,7.438878503190935
2012-02-17,10.868975758739735
2012-02-20,23.89508600275789
2012-02-21,24.031311574376005
2012-02-22,34.93753439418443
2012-02-23,31.917208213717778
2012-02-24,34.95964862737346
2012-02-27,48.69739396271281
2012-02-28,53.99477634940896
2012-02-29,48.301430949053916
2012-03-01,41.74218930088336
2012-03-02,45.746468628324926
2012-03-05,38.784338548739605
2012-03-06,34.23882968080123
2012-03-07,28.56614550019018
2012-03-08,32.52566314932286
2012-03-09,40.77850572375644
2012-03-12,40.21118006238018
2012-03-13,52.11733754554711
2012-03-14,48.973839146001296
2012-03-15,57.07636243397637
2012-03-16,69.23578089698442
2012-03-19,61.71860540055254
2012-03-20,63.16933269193615
2012-03-21,46.80582812035847
2012-03-22,41.66726575398892
2012-03-23,50.59641507056142
2012-03-26,53.18552236770607
2012-03-27,44.38961131021236
2012-03-28,50.23176738963412
2012-03-29,52.98315974038511
2012-03-30,54.86958352102574
2012-04-05,62.93322713020907
2012-04-06,69.01967717614299
2012-04-09,105.44095869065461
2012-04-10,112.65508668677735
2012-04-11,102.17408478190802
2012-04-12,111.21209362236387
2012-04-13,105.16571466064048
2012-04-16,85.33940160695421
2012-04-17,71.19856877372759
2012-04-18,70.00054701925204
2012-04-19,53.329993955528586
2012-04-20,49.08412893502603
2012-04-23,41.993140809271026
2012-04-24,34.11227716417723
2012-04-25,39.751357039258636
2012-04-26,41.78113900732631
2012-04-27,23.305362254287516
2012-05-02,15.690491886420393
2012-05-03,7.862656866463868
2012-05-04,15.818962853448483
2012-05-07,15.786650456062494
2012-05-08,11.327831937579115
2012-05-09,-13.112660593666128
2012-05-10,-15.570382529715985
2012-05-11,-46.875102292764346
2012-05-14,-72.32356814473764
2012-05-15,-66.13836726334016
2012-05-16,-90.65045902206266
2012-05-17,-70.86703272685563
2012-05-18,-74.0307802171884
2012-05-21,-63.05476847650537
2012-05-22,-65.31776548205538
2012-05-23,-101.80042837509555
2012-05-24,-92.17125057227037
2012-05-25,-94.04173988133765
2012-05-28,-98.10851814097464
2012-05-29,-94.53979365721142
2012-05-30,-86.08400843604412
2012-05-31,-85.29879123954656
2012-06-01,-105.03779520249445
2012-06-04,-143.91795333284668
2012-06-05,-127.32324859965884
2012-06-06,-137.7341785482262
2012-06-07,-111.50860993761064
2012-06-08,-139.53609711319686
2012-06-11,-126.71009726064366
2012-06-12,-134.23686199212707
2012-06-13,-170.34633282244187
2012-06-14,-174.69602343636498
2012-06-15,-168.72373900670732
2012-06-18,-163.70007263722857
2012-06-19,-171.87014700376503
2012-06-20,-148.80330619982945
2012-06-21,-147.92179052317098
2012-06-25,-162.13911675859077
2012-06-26,-141.50697352757072
2012-06-27,-137.77242698722497
2012-06-28,-129.85916544435406
2012-06-29,-140.45978632425104
2012-07-02,-136.12738278509056
2012-07-03,-119.9313554643002
2012-07-04,-98.3426585475178
2012-07-05,-86.77783859226622
2012-07-06,-90.71955636465003
2012-07-09,-97.56290153117095
2012-07-10,-94.11254358866249
2012-07-11,-98.05283458491719
2012-07-12,-87.31644444158307
2012-07-13,-91.97458784079424
2012-07-16,-93.43979681488939
2012-07-17,-118.38515106417357
2012-07-18,-129.97483533345513
2012-07-19,-127.4560259271027
2012-07-20,-131.12246470250116
2012-07-23,-135.1624453600009
2012-07-24,-156.28254853121675
2012-07-25,-154.24421052336152
2012-07-26,-168.8433649778092
2012-07-27,-180.42512533012084
2012-07-30,-180.41782421239895
2012-07-31,-175.18208815514942
2012-08-01,-157.38508695025237
2012-08-02,-161.25651162209678
2012-08-03,-159.58580918882046
2012-08-06,-147.895345328885
2012-08-07,-146.06685148663732
2012-08-08,-144.15565606285134
2012-08-09,-125.26593112353859
2012-08-10,-117.1650777205123
2012-08-13,-126.87047803175058
2012-08-14,-138.83043764012297
2012-08-15,-110.2369866848978
2012-08-16,-90.6637427743165
2012-08-17,-103.10496689532607
2012-08-20,-100.87070887255706
2012-08-21,-86.26256939076596
2012-08-22,-93.78082376264665
2012-08-23,-108.12129942979269
2012-08-24,-118.1439358142794
2012-08-27,-111.30396757941699
2012-08-28,-123.91488953550115
2012-08-29,-134.97300231478647
2012-08-30,-115.38448091484408
2012-08-31,-110.11339700520553
2012-09-03,-105.7500346189184
2012-09-04,-112.22132393737778
2012-09-05,-122.19628088944627
2012-09-06,-115.03173532878762
2012-09-07,-112.94673459111358
2012-09-10,-96.15174589695245
2012-09-11,-89.31991972933942
2012-09-12,-82.21266019851231
2012-09-13,-100.52212544622866
2012-09-14,-86.6229026133725
2012-09-17,-83.51690151431558
2012-09-18,-79.31556898588651
2012-09-19,-88.85894103438777
2012-09-20,-84.5007312583154
2012-09-21,-97.51829267903837
2012-09-24,-122.59701003549972
2012-09-25,-132.18246262144922
2012-09-26,-131.41948990667922
2012-09-27,-124.43864523934347
2012-09-28,-121.81724113287007
2012-10-08,-109.53821745108029
2012-10-09,-102.13548709586073
2012-10-10,-96.05490184623307
2012-10-11,-88.10268656978495
2012-10-12,-88.27787281694482
2012-10-15,-82.71495578452425
2012-10-16,-73.1544086655879
2012-10-17,-61.915508604311626
2012-10-18,-59.90430194815996
2012-10-19,-73.77803888286019
2012-10-22,-69.13966689584304
2012-10-23,-68.5650334620764
2012-10-24,-71.739921954569
2012-10-25,-68.69627321752374
2012-10-26,-82.86695940654545
2012-10-29,-84.07629099952965
2012-10-30,-72.50210318153631
2012-10-31,-74.64522973632612
2012-11-01,-66.1782110513407
2012-11-02,-71.88469894746684
2012-11-05,-71.31266231226337
2012-11-06,-55.532059142181964
2012-11-07,-53.011660488924555
2012-11-08,-62.37155297086767
2012-11-09,-56.898925371260965
2012-11-12,-65.51874805613943
2012-11-13,-66.75246824974745
2012-11-14,-35.589094774916454
2012-11-15,-24.756755018866144
2012-11-16,-34.56891210341865
2012-11-19,-25.695867067378902
2012-11-20,-14.63640648614369
2012-11-21,-16.164603925196108
2012-11-22,-11.94133116514744
2012-11-23,-17.183121062275852
2012-11-26,-15.77762800152332
2012-11-27,-25.387317953701228
2012-11-28,-30.54969063725471
2012-11-29,-41.26654491623007
2012-11-30,-16.9741908431071
2012-12-03,18.473939465712192
2012-12-04,21.622562952231704
2012-12-05,21.81209041898823
2012-12-06,25.906352754640224
2012-12-07,17.290568693778958
2012-12-10,43.19682165523003
2012-12-11,50.1576913685538
2012-12-12,50.711007149834266
2012-12-13,42.30728769517047
2012-12-14,48.613371200787554
2012-12-17,85.694778206021
2012-12-18,92.15493226461378
2012-12-19,90.59104502277076
2012-12-20,88.9785244800986
2012-12-21,94.65329138203973
2012-12-24,94.39853202304239
2012-12-25,86.44249207029337
2012-12-26,94.67532740210673
2012-12-27,114.53938497502546
2012-12-28,126.52008376457165
2012-12-31,130.7528103147818
2013-01-04,139.74197314947486
2013-01-07,191.82957554531342
2013-01-08,220.42082348399117
2013-01-09,201.59569626780205
2013-01-10,205.2102192737768
2013-01-11,173.9160985944081
2013-01-14,155.16114791404158
2013-01-15,131.09071948397462
2013-01-16,136.412369803798
2013-01-17,119.72424162097191
2013-01-18,120.41673251637704
2013-01-21,91.08885507157069
2013-01-22,71.85959214886398
2013-01-23,49.37443658542997
2013-01-24,53.129972220348215
2013-01-25,42.44172218294532
2013-01-28,-1.4945732211127727
2013-01-29,-3.816743108708292
2013-01-30,10.80676646312929
2013-01-31,41.233271975460326
2013-02-01,62.78899875352129
2013-02-04,61.45839800622664
2013-02-05,44.26444749404465
2013-02-06,49.66449288328814
2013-02-07,9.47174087332218
2013-02-08,7.808888417157493
2013-02-18,-15.503287547235134
2013-02-19,-0.02778232873096166
2013-02-20,7.675085627649421
2013-02-21,15.160557912637604
2013-02-22,51.2713090380178
2013-02-25,57.196628127319904
2013-02-26,16.828611927188152
2013-02-27,14.272913466740047
2013-02-28,30.636928925373205
2013-03-01,36.05987209502788
2013-03-04,15.33380440652933
2013-03-05,32.3350220446157
2013-03-06,34.233819812135685
2013-03-07,14.8222347668151
2013-03-08,35.28429252227709
2013-03-11,37.96508497438892
2013-03-12,28.3473053803341
2013-03-13,30.57250353785159
2013-03-14,7.743602137717639
2013-03-15,20.63824447281608
2013-03-18,32.06468953630202
2013-03-19,35.414944860492255
2013-03-20,71.5962693032179
2013-03-21,83.42740819920199
2013-03-22,72.26151196219706
2013-03-25,57.80399229703318
2013-03-26,34.52930034591255
2013-03-27,25.274441230549815
2013-03-28,11.718154410459784
2013-03-29,-15.84747997682888
2013-04-01,-45.638782757885274
2013-04-02,-48.89145032396014
2013-04-03,-44.97450916698058
2013-04-08,-18.04253310631489
2013-04-09,-9.944969440680627
2013-04-10,-7.2567903719371225
2013-04-11,-8.232540337010805
2013-04-12,-30.23696369123228
2013-04-15,-32.25998724914493
2013-04-16,-55.77850598727616
2013-04-17,-38.29769595476592
2013-04-18,-38.24921491404754
2013-04-19,-61.01191601772975
2013-04-22,-127.76945017215887
2013-04-23,-188.39874471377198
2013-04-24,-206.17486034580324
2013-04-25,-215.05477364649917
2013-04-26,-151.4319859864501
2013-05-02,-173.14290167834267
2013-05-03,-151.4769936538295
2013-05-06,-129.9023144413145
2013-05-07,-109.51744329574149
2013-05-08,-108.70825836878193
2013-05-09,-128.06047297880303
2013-05-10,-116.06539238077539
2013-05-13,-105.01306287369043
2013-05-14,-110.88087490349817
2013-05-15,-143.76795401057333
2013-05-16,-151.37421501688254
2013-05-17,-159.3355618873882
2013-05-20,-166.61886260647802
2013-05-21,-173.45233972025252
2013-05-22,-166.90833760168223
2013-05-23,-202.49507874504957
2013-05-24,-199.8050444402984
2013-05-27,-209.45996168508555
2013-05-28,-174.80237322652184
2013-05-29,-196.97839575716148
2013-05-30,-199.85042490953586
2013-05-31,-183.9063820906427
2013-06-03,-185.4963148766261
2013-06-04,-181.79848872008432
2013-06-05,-158.27977098013807
2013-06-06,-160.75488995585022
2013-06-07,-142.24408154917398
2013-06-13,-157.75479982523836
2013-06-14,-148.57734869386738
2013-06-17,-97.72690600400962
2013-06-18,-92.02110778455018
2013-06-19,-95.36486700756564
2013-06-20,-91.9681707085998
2013-06-21,-111.21350539207927
2013-06-24,-100.91013066921478
2013-06-25,-85.78087350746489
2013-06-26,-79.6211504366288
2013-06-27,-79.8594692294578
2013-06-28,-79.9298841797075
2013-07-01,-61.213298086452944
2013-07-02,-54.30838088570021
2013-07-03,-50.80940062608979
2013-07-04,-88.72470038083209
2013-07-05,-99.6220980207093
2013-07-08,-118.20064675934934
2013-07-09,-103.75876374269534
2013-07-10,-100.39780883239031
2013-07-11,-88.31634419334979
2013-07-12,-105.21394897659039
2013-07-15,-101.60866817032013
2013-07-16,-119.22055193359027
2013-07-17,-126.85955887611648
2013-07-18,-114.93728288345213
2013-07-19,-110.44858722654841
2013-07-22,-91.27528113216252
2013-07-23,-79.44835945387422
2013-07-24,-85.40228242963438
2013-07-25,-84.5282335799837
2013-07-26,-82.74294000059746
2013-07-29,-90.73179713427602
2013-07-30,-59.18130630917641
2013-07-31,-65.17938427174563
2013-08-01,-49.60535726460725
2013-08-02,-49.772501762869
2013-08-05,-36.005250296809656
2013-08-06,-40.57315670786308
2013-08-07,-49.155410370185436
2013-08-08,-28.290389114601346
2013-08-09,-21.00535450896211
2013-08-12,16.55415236673746
2013-08-13,34.892664424025014
2013-08-14,27.93008176209433
2013-08-15,37.12847316191835
2013-08-16,53.951471350719515
2013-08-19,29.831763092966636
2013-08-20,10.04966501880895
2013-08-21,12.194685380043756
2013-08-22,-18.09438612593792
2013-08-23,-35.73435162470643
2013-08-26,13.037724262239918
2013-08-27,24.430902749326947
2013-08-28,31.819093089488824
2013-08-29,27.279611484779434
2013-08-30,10.774330799187187
2013-09-02,4.445187622537965
2013-09-03,16.5266052764868
2013-09-04,26.20843184016138
2013-09-05,39.29353366598429
2013-09-06,107.44824879136681
2013-09-09,134.51990614746688
2013-09-10,127.4438598114385
2013-09-11,133.93749303775746
2013-09-12,119.19262147388177
2013-09-13,123.0163273727326
2013-09-16,102.43018449609553
2013-09-17,73.29209488200233
2013-09-18,63.13930561080597
2013-09-23,73.18359122615786
2013-09-24,91.00326830909133
2013-09-25,118.59652612829521
2013-09-26,135.31045981816015
2013-09-27,107.83771155785544
2013-09-30,90.30077184607183
2013-10-08,142.52123992061604
2013-10-09,129.2730845245258
2013-10-10,172.88468774008567
2013-10-11,201.67625270598003
2013-10-14,191.26293874433728
2013-10-15,209.24184727192147
2013-10-16,180.25101101949159
2013-10-17,184.1562956111098
2013-10-18,164.61551819460132
2013-10-21,200.55794630170968
2013-10-22,187.1660069310766
2013-10-23,162.84475367056808
2013-10-24,159.52635943778475
2013-10-25,128.32071397956884
2013-10-28,130.00126567169636
2013-10-29,116.08186352402966
2013-10-30,112.50890288705884
2013-10-31,122.61723039053682
2013-11-01,123.10211527460228
2013-11-04,122.6313530874661
2013-11-05,129.57931352492656
2013-11-06,120.47328193555693
2013-11-07,113.66973348451386
2013-11-08,110.25315976301675
2013-11-11,107.30880318700484
2013-11-12,99.75635173943581
2013-11-13,96.72820962859188
2013-11-14,101.71776129447633
2013-11-15,72.18468438951582
2013-11-18,46.74822903020113
2013-11-19,42.91422437023038
2013-11-20,41.20569763686549
2013-11-21,40.357987205284346
2013-11-22,24.832807089129222
2013-11-25,10.670849780097218
2013-11-26,7.852662198934701
2013-11-27,17.270033851074164
2013-11-28,21.355224116333964
2013-11-29,21.91466607593284
2013-12-02,-2.5536526203220853
2013-12-03,-15.865444604155066
2013-12-04,-18.45997087474843
2013-12-05,-20.53920824531758
2013-12-06,-19.90946155323834
2013-12-09,-46.599204086544724
2013-12-10,-60.90871365598567
2013-12-11,-55.328683965024474
2013-12-12,-73.22879122993814
2013-12-13,-82.86557831871806
2013-12-16,-71.97029476649213
2013-12-17,-78.15675053657161
2013-12-18,-88.39430596497508
2013-12-19,-76.96740664587074
2013-12-20,-61.338214837280624
