date,FCT_Bias_1@120
2013-11-19,1.578653828384589
2013-11-20,1.6877934300542738
2013-11-21,1.3256311762291288
2013-11-22,0.7008752238814494
2013-11-25,0.3531632984441516
2013-11-26,0.24554558770460322
2013-11-27,0.7195462976609155
2013-11-28,0.9164990756023628
2013-11-29,0.6209588905278288
2013-12-02,-0.35357604938244597
2013-12-03,-0.5767586784544166
2013-12-04,-0.5381485243463199
2013-12-05,-0.654631983569884
2013-12-06,-0.7654733942933317
2013-12-09,-1.7446785712820598
2013-12-10,-2.1101460106212846
2013-12-11,-1.877387833771005
2013-12-12,-2.4682712488889416
2013-12-13,-2.5954854881505116
2013-12-16,-2.5613646531682246
2013-12-17,-2.6454783444957
2013-12-18,-2.5708682816807116
2013-12-19,-2.6169121517744545
2013-12-20,-2.1639105791493294
2013-12-23,-2.4689482866398826
2013-12-24,-2.794702794201225
2013-12-25,-3.173395809279602
2013-12-26,-2.3749437768025046
2013-12-27,-2.9150581557858524
2013-12-30,-3.554070390476745
2013-12-31,-4.47998986487823
2014-01-02,-4.479785575277261
2014-01-03,-5.089109294911354
2014-01-06,-7.413270477719184
2014-01-07,-8.157579614119816
2014-01-08,-9.258488323393218
2014-01-09,-9.549735884228154
2014-01-10,-9.413628287152225
2014-01-13,-9.278408957835383
2014-01-14,-8.779530057736379
2014-01-15,-9.512219493180604
2014-01-16,-10.988734421447004
2014-01-17,-10.640890504113562
2014-01-20,-9.672530096726854
2014-01-21,-10.648976264325922
2014-01-22,-10.301940499702193
2014-01-23,-10.704638008675524
2014-01-24,-10.452790447113205
2014-01-27,-10.541589200943383
2014-01-28,-12.467399886764941
2014-01-29,-11.519491922209026
2014-01-30,-12.012456299048951
2014-02-07,-9.623369515966779
2014-02-10,-8.455766990935745
2014-02-11,-8.744811156980255
2014-02-12,-8.686937406975229
2014-02-13,-7.483284043350697
2014-02-14,-7.4989551954879134
2014-02-17,-8.487260468996915
2014-02-18,-7.984428432588184
2014-02-19,-7.556246546733575
2014-02-20,-7.025965919857389
2014-02-21,-5.576562494837921
2014-02-24,-5.268238430982357
2014-02-25,-4.58236428118098
2014-02-26,-5.639111980961511
2014-02-27,-5.823341006081323
2014-02-28,-6.228850987720812
2014-03-03,-5.378200968214915
2014-03-04,-5.4602148733664055
2014-03-05,-5.4704987619803065
2014-03-06,-2.6180098711794257
2014-03-07,-1.6954680826498412
2014-03-10,-2.9482806235438943
2014-03-11,-1.2557280473193173
2014-03-12,-1.7892301915169369
2014-03-13,-2.297164416680248
2014-03-14,-3.385511960289773
2014-03-17,-4.861208827334581
2014-03-18,-5.003295582548489
2014-03-19,-4.176256428327708
2014-03-20,-5.1511689213253975
2014-03-21,-5.042362620344741
2014-03-24,-6.244434335898777
2014-03-25,-6.113323901082326
2014-03-26,-6.106400168733528
2014-03-27,-2.027437240022448
2014-03-28,-0.443257087881217
2014-03-31,-1.3363551993013938
2014-04-01,-0.03950842398578023
2014-04-02,-2.6779873651811803
2014-04-03,-2.0868610279215503
2014-04-04,-2.1951211716327435
2014-04-08,-2.5448230616765457
2014-04-09,-1.360018326956578
2014-04-10,-1.797964503500673
2014-04-11,-1.813143867178576
2014-04-14,-0.7136849865960602
2014-04-15,-1.0116668350051714
2014-04-16,-0.3211360710233717
2014-04-17,-0.5245773962648956
2014-04-18,0.07639601163034569
2014-04-21,-0.6152952106306093
2014-04-22,-0.4860625239876278
2014-04-23,-0.12291544035784745
2014-04-24,0.20042109905891417
2014-04-25,0.04017671777966977
2014-04-28,0.3125621281303948
2014-04-29,-0.057840621433673946
2014-04-30,0.14620704701090054
2014-05-05,-0.9631156751749574
2014-05-06,-2.096973936362803
2014-05-07,-1.8005008077987776
2014-05-08,-1.8586871596708658
2014-05-09,-1.93124539246718
2014-05-12,-1.832994446482288
2014-05-13,-1.23597450417658
2014-05-14,1.006789759701811
2014-05-15,0.5903102476179136
2014-05-16,0.7885825711444644
2014-05-19,1.3516218852741606
2014-05-20,1.3894369447328923
2014-05-21,0.9642906124327115
2014-05-22,0.270887433896119
2014-05-23,0.04098416421173267
2014-05-26,0.5179644017691963
2014-05-27,0.2230804189829358
2014-05-28,0.301311124596757
2014-05-29,0.4610660138609868
2014-05-30,0.9653898377033016
2014-06-03,0.3935428350989692
2014-06-04,-0.08538631352953532
2014-06-05,0.11983283757355777
2014-06-06,-0.4204597329307379
2014-06-09,-0.4173930306461168
2014-06-10,-0.9579810909174249
2014-06-11,-1.4194342302864786
2014-06-12,-2.334841150342272
2014-06-13,-2.022184083892356
2014-06-16,-1.5130665651212558
2014-06-17,-1.7761114701381113
2014-06-18,-0.7421691088325951
2014-06-19,-0.6139502724134129
2014-06-20,-0.1997950823298727
2014-06-23,0.2073527723706094
2014-06-24,-0.4964215742170675
2014-06-25,0.16036578717173194
2014-06-26,0.42993708051077856
2014-06-27,-0.37920563654617506
2014-06-30,-1.4895671516802584
2014-07-01,-1.367293203283886
2014-07-02,-1.0982550338190586
2014-07-03,-1.3657572730690115
2014-07-04,-1.2182985727228988
2014-07-07,-3.3942492486626437
2014-07-08,-3.0481828227090455
2014-07-09,-2.8106360475054664
2014-07-10,-3.0777262162369694
2014-07-11,-3.9815640976409687
2014-07-14,-3.6349641032586195
2014-07-15,-3.6234483836119002
2014-07-16,-3.442659497387645
2014-07-17,-3.6365900575962526
2014-07-18,-3.116548670682133
2014-07-21,-3.241469901493272
2014-07-22,-2.255595413962196
2014-07-23,-2.579285016686154
2014-07-24,-3.476731233289714
2014-07-25,-3.797814682313508
2014-07-28,-3.140028424286523
2014-07-29,-3.322959869965353
2014-07-30,-4.244519997411892
2014-07-31,-4.181902442123738
2014-08-01,-4.960146758855278
2014-08-04,-4.154393210249774
2014-08-05,-4.9057013368886935
2014-08-06,-5.2051626403035
2014-08-07,-4.9587757203022775
2014-08-08,-5.437996323680522
2014-08-11,-5.650001971977321
2014-08-12,-6.122157395443865
2014-08-13,-6.939833585318529
2014-08-14,-6.881256277455342
2014-08-15,-7.0888974761696755
2014-08-18,-6.901387693614408
2014-08-19,-7.861678576042714
2014-08-20,-8.652750865539796
2014-08-21,-8.27823085290663
2014-08-22,-7.252056954818654
2014-08-25,-8.06189665650855
2014-08-26,-8.075512160035679
2014-08-27,-7.281027834759986
2014-08-28,-7.76959536117603
2014-08-29,-6.4245848254550575
2014-09-01,-5.595837712936904
2014-09-02,-5.609345798484025
2014-09-03,-6.025921443980816
2014-09-04,-6.491283869987428
2014-09-05,-7.283676341959556
2014-09-09,-7.085443304233451
2014-09-10,-7.697309142111108
2014-09-11,-8.38611042602401
2014-09-12,-7.636922900841803
2014-09-15,-8.027494163418472
2014-09-16,-8.35443342467052
2014-09-17,-8.15913937251033
2014-09-18,-7.924676801561213
2014-09-19,-9.66843440117584
2014-09-22,-10.414470071547992
2014-09-23,-10.362535735920401
2014-09-24,-10.00526745827191
2014-09-25,-8.25824864135887
2014-09-26,-5.916403953501444
2014-09-29,-3.327042537391552
2014-09-30,-3.286830690764735
2014-10-08,-4.196722606221395
2014-10-09,-4.418318362189454
2014-10-10,-5.405865168592622
2014-10-13,-4.568102026616267
2014-10-14,-4.276154226615634
2014-10-15,-2.4513592661636885
2014-10-16,-2.9031453879209947
2014-10-17,-3.6920492858382143
2014-10-20,-2.964376306775133
2014-10-21,-2.4925434081931
2014-10-22,-1.6302716865642672
2014-10-23,-1.0561790680710446
2014-10-24,-1.4509920163834933
2014-10-27,-2.105051298513625
2014-10-28,-2.978332907605079
2014-10-29,-2.134052942443176
2014-10-30,-1.9101484656326528
2014-10-31,-1.2908455370328606
2014-11-03,-2.2432944527428544
2014-11-04,-2.9214685649654077
2014-11-05,-3.9307456339057
2014-11-06,-3.60434382428458
2014-11-07,-1.3600147678471102
2014-11-10,-1.7195541192532504
2014-11-11,-1.117968842386493
2014-11-12,0.46874395818286735
2014-11-13,-0.3622843154388099
2014-11-14,-0.28726378168212996
2014-11-17,-0.02980481899589856
2014-11-18,-0.13805465360891994
2014-11-19,-1.4369730899385667
2014-11-20,-1.2346160999613203
2014-11-21,-1.2289447928772899
2014-11-24,-1.7292334151881943
2014-11-25,-0.9569020872934656
2014-11-26,-1.1933676332945595
2014-11-27,-1.0209488125352035
2014-11-28,-2.07029545377814
2014-12-01,-2.631026060008096
2014-12-02,-2.3744765834145714
2014-12-03,-2.9725226653358314
2014-12-04,-2.7302794610470382
2014-12-05,-2.5363807581806905
2014-12-08,-2.9731009656870513
2014-12-09,-2.4435309908778593
2014-12-10,-0.35119791736269873
2014-12-11,-0.7993680543586316
2014-12-12,-1.6248010691714276
2014-12-15,-1.3123946970667681
2014-12-16,-1.6726326223528714
2014-12-17,-2.5367748722435657
2014-12-18,-1.7700246591950128
2014-12-19,-1.6627578060611456
2014-12-22,-1.42701270904878
2014-12-23,-1.973108338186152
2014-12-24,-1.6597860994816258
2014-12-25,-1.7326860910450321
2014-12-26,-1.734930177716332
2014-12-29,-1.1948291237981559
2014-12-30,-0.8314787910941362
2014-12-31,-0.5472422419178022
2015-01-05,-1.4200602909567017
2015-01-06,-0.9122587845259228
2015-01-07,0.11871974428263267
2015-01-08,0.3189749017173616
2015-01-09,0.3815440781473655
2015-01-12,1.4709504232018884
2015-01-13,1.0683058715085803
2015-01-14,0.8869237909496592
2015-01-15,0.8030610501237228
2015-01-16,1.0475993108128343
2015-01-19,2.2644468238229827
2015-01-20,2.2425955132724154
2015-01-21,4.200026528129825
2015-01-22,4.573323611461141
2015-01-23,5.237682757170012
2015-01-26,4.7603344492177895
2015-01-27,5.676364111907819
2015-01-28,4.30192403456732
2015-01-29,4.3153007263776875
2015-01-30,3.3259054530213636
2015-02-02,4.658662052887127
2015-02-03,4.42198075076761
2015-02-04,4.335950493194869
2015-02-05,3.9824731985536515
2015-02-06,4.360996812341376
2015-02-09,4.356273388570159
2015-02-10,5.254257251569626
2015-02-11,5.450936857989721
2015-02-12,5.596159096185036
2015-02-13,5.5155239861034095
2015-02-16,5.437386147986568
2015-02-17,5.605127410406888
2015-02-25,3.941503964159605
2015-02-26,3.6579673222452866
2015-02-27,4.431910001398669
2015-03-02,5.543144502223273
2015-03-03,5.101847572717088
2015-03-04,4.773954958520577
2015-03-05,4.056849869804714
2015-03-06,3.9622025174953963
2015-03-09,1.8667223097433798
2015-03-10,2.1189223821466396
2015-03-11,2.146052957714058
2015-03-12,3.232373976317663
2015-03-13,3.5544921659065425
2015-03-16,3.328101953703812
2015-03-17,3.334183327960425
2015-03-18,2.581163530632344
2015-03-19,2.4574599640980246
2015-03-20,2.3052053051411896
2015-03-23,3.2009374255817273
2015-03-24,5.1738341060026425
2015-03-25,4.74090504650513
2015-03-26,4.910522729464199
2015-03-27,5.496197874815191
2015-03-30,6.2590182259931355
2015-03-31,6.023376966504948
2015-04-01,6.611100961442941
2015-04-02,6.652549407235446
2015-04-03,6.183130898975017
2015-04-07,5.824098504366302
2015-04-08,6.317882670548563
2015-04-09,6.216322672070403
2015-04-10,6.5349627596542765
2015-04-13,7.34533427242064
2015-04-14,7.541662427265354
2015-04-15,7.42226490677363
2015-04-16,7.112185361427804
2015-04-17,8.112515167183533
2015-04-20,8.11994611398786
2015-04-21,7.978896872917871
2015-04-22,8.341156059742481
2015-04-23,7.0054240481226895
2015-04-24,7.530675694825388
2015-04-27,7.289918337475328
2015-04-28,6.963035094660134
2015-04-29,6.9354096100497555
2015-04-30,6.529201375116193
2015-05-04,6.244003444709991
2015-05-05,6.936410206679282
2015-05-06,7.186193260498679
2015-05-07,6.979862706071854
2015-05-08,6.092293619323893
2015-05-11,6.540268350010057
2015-05-12,6.147626064511495
2015-05-13,6.481235621041642
2015-05-14,6.0732253068637885
2015-05-15,5.819613282768474
2015-05-18,6.010832701747424
2015-05-19,5.864834233189061
2015-05-20,4.214103452771417
2015-05-21,4.67192551907891
2015-05-22,4.974539809019285
2015-05-25,4.350938590139826
2015-05-26,4.436921020733042
2015-05-27,4.561189550829573
2015-05-28,4.646434935174698
2015-05-29,4.882899502948829
2015-06-01,4.8279181961642825
2015-06-02,5.546758592105478
2015-06-03,5.220512001243313
2015-06-04,5.449744126639147
2015-06-05,4.86738461366401
2015-06-08,4.79829248914386
2015-06-09,4.6140804195455845
2015-06-10,4.6011873155712095
2015-06-11,4.235536257485847
2015-06-12,3.5639728551017384
2015-06-15,2.1411860416463737
2015-06-16,1.3379231958630429
2015-06-17,0.9336441694383971
2015-06-18,1.1050744470833154
2015-06-19,0.46510559767511844
2015-06-23,1.1535152823398045
2015-06-24,1.0798396730646496
2015-06-25,0.9274103700232894
2015-06-26,0.87359627486915
2015-06-29,1.9010187574225617
2015-06-30,1.562337423036493
2015-07-01,1.8263371590116342
2015-07-02,1.0083183245654639
2015-07-03,0.6226246621419819
2015-07-06,0.6736640546489784
2015-07-07,0.7523165308552899
2015-07-08,-1.6542796953647947
2015-07-09,-1.4860226738215725
2015-07-10,-1.4003272005333764
2015-07-13,-1.3702544789380566
2015-07-14,-1.4648224171990758
2015-07-15,-1.7148949229441044
2015-07-16,-2.731220958763853
2015-07-17,-2.387943844293823
2015-07-20,-2.139620604746066
2015-07-21,-2.458671133139412
2015-07-22,-2.692766535112213
2015-07-23,-3.8400520922740635
2015-07-24,-3.783190053074169
2015-07-27,-4.551933609298124
2015-07-28,-4.320118287560806
2015-07-29,-3.9076264271096197
2015-07-30,-2.7010058001819153
2015-07-31,-2.8895114394738077
2015-08-03,-4.04301630787112
2015-08-04,-3.684394104520866
2015-08-05,-3.5220247232074056
2015-08-06,-4.866306051164424
2015-08-07,-5.406859601230188
2015-08-10,-5.842969715999085
2015-08-11,-4.475759518153119
2015-08-12,-4.290655847621189
2015-08-13,-2.3691825595351013
2015-08-14,-2.6648015179541082
2015-08-17,-1.756528779506108
2015-08-18,-2.26582899022144
2015-08-19,-2.1926517823276157
2015-08-20,-2.6883213198507288
2015-08-21,-2.6380089131137954
2015-08-24,-4.93315195613899
2015-08-25,-4.540191142531328
2015-08-26,-4.431497651748931
2015-08-27,-3.8102786091903367
2015-08-28,-2.840899097887329
2015-08-31,-3.331164632326919
2015-09-01,-4.279666192704485
2015-09-02,-3.9417644220969303
2015-09-07,-3.0934933842853893
2015-09-08,-2.7032032179763625
2015-09-09,-2.662802404870292
2015-09-10,-0.5246214570988751
2015-09-11,-0.5675214578166731
2015-09-14,-0.6358802231963775
2015-09-15,-0.9708179344049032
2015-09-16,-0.7135400160428401
2015-09-17,-0.8069914266644859
2015-09-18,-1.335949231528478
2015-09-21,-0.7657474150897128
2015-09-22,-0.5979164516525063
2015-09-23,-0.15530495361269836
2015-09-24,0.40008232843711933
2015-09-25,0.13425138125561856
2015-09-28,0.6219629459026754
2015-09-29,-0.055104076422018027
2015-09-30,0.7861630269705795
2015-10-08,1.2910816432100556
2015-10-09,1.5013919756906515
2015-10-12,1.1287604179667323
2015-10-13,1.1736362290786928
2015-10-14,1.1117093600054468
2015-10-15,1.3416917229364345
2015-10-16,0.415928335928675
2015-10-19,-0.0015405104375741474
2015-10-20,0.444477087808395
2015-10-21,0.5812103470392099
2015-10-22,0.45644040524753493
2015-10-23,0.5156259040198323
2015-10-26,0.053119861959729446
2015-10-27,0.3183575522333164
2015-10-28,0.43900030781050736
2015-10-29,0.1022837219658049
2015-10-30,-0.21466396516472383
2015-11-02,-0.48324234908334424
2015-11-03,-0.5230694134086962
2015-11-04,0.16056500091574957
2015-11-05,-0.3758953812864598
2015-11-06,-0.7479658144170798
2015-11-09,-0.7435570483332113
2015-11-10,-1.4702410572915066
2015-11-11,-1.2462001750921063
2015-11-12,-0.9954243790430608
2015-11-13,-0.6841843666370395
2015-11-16,-0.8177241645510803
2015-11-17,-0.6674360880217215
2015-11-18,-1.72143679833972
2015-11-19,-1.3980275881705855
2015-11-20,-1.0353316542451059
2015-11-23,0.4137905806488653
2015-11-24,1.169173966951056
2015-11-25,1.379186990526499
2015-11-26,1.5675216098286675
2015-11-27,1.208079074949258
2015-11-30,0.8252513123293932
2015-12-01,1.1418347986804915
2015-12-02,1.768659572524694
2015-12-03,1.415102744591844
2015-12-04,0.9104291927673408
2015-12-07,1.5042611693338999
2015-12-08,0.8670136303683127
2015-12-09,0.35626681864750537
2015-12-10,0.22136057586665456
2015-12-11,1.3055174419793751
2015-12-14,1.4996710241208226
2015-12-15,1.412144689054237
2015-12-16,1.3371337282615823
2015-12-17,1.3299505324512224
2015-12-18,1.5579145366604699
2015-12-21,2.8457422306329487
2015-12-22,2.6005236957122952
2015-12-23,2.2545280933527003
2015-12-24,2.154482328596661
2015-12-25,2.440166474785395
2015-12-28,1.871019634874662
2015-12-29,2.485467145819518
2015-12-30,2.4424329703640426
2015-12-31,2.8478020458750857
2016-01-04,2.256259224515705
2016-01-05,2.1626896956965567
2016-01-06,1.5079269100921278
2016-01-07,1.3148060911158839
2016-01-08,1.648372593632071
2016-01-11,0.5715867203550857
2016-01-12,0.3315282341312946
2016-01-13,0.4893394284670815
2016-01-14,0.37026763688258335
2016-01-15,-0.06354925506308046
2016-01-18,0.6441005098101651
2016-01-19,1.075309022532521
2016-01-20,0.4646043844334624
2016-01-21,0.07079650798251713
2016-01-22,0.43970519291679927
2016-01-25,-0.05896918754404929
2016-01-26,0.036354072489184236
2016-01-27,0.237804941270998
2016-01-28,-0.16651513238234442
2016-01-29,-0.7264745980055066
2016-02-01,-0.9507673999208229
2016-02-02,-0.8159537860783783
2016-02-03,-0.8239267035559721
2016-02-04,-0.5649095497106567
2016-02-05,-0.32409693703917153
2016-02-15,-0.7877200399404479
2016-02-16,-1.4030568067415066
2016-02-17,-1.953343389518782
2016-02-18,-1.9729946546901462
2016-02-19,-1.399029627836996
2016-02-22,-1.5162287906014722
2016-02-23,-1.0172201312361062
2016-02-24,-0.38315806669371555
2016-02-25,-0.7408916804404931
2016-02-26,-0.662083046977706
2016-02-29,-1.8032223434651884
2016-03-01,-1.7005170917292332
2016-03-02,-1.5682572408652264
2016-03-03,-1.8334434266813278
2016-03-04,-1.4868702884713871
2016-03-07,-1.990336219959447
2016-03-08,-2.6226796906344747
2016-03-09,-1.7133006570126346
2016-03-10,-2.448161564991918
2016-03-11,-1.7206685493497584
2016-03-14,-1.7339213030085912
2016-03-15,-1.6708882209952818
2016-03-16,-1.4925552770328487
2016-03-17,-0.8150671052641699
2016-03-18,-0.44734731368832875
2016-03-21,-0.061485660232015626
2016-03-22,0.3023697451017369
2016-03-23,-0.1236624501654035
2016-03-24,-0.24623360710693393
2016-03-25,0.1346080125147455
2016-03-28,-0.12819158809386483
2016-03-29,-0.5247059718607926
2016-03-30,-0.23291339313775639
2016-03-31,-0.24632646701817767
2016-04-01,0.2845647831248829
2016-04-05,0.7576424761230784
2016-04-06,0.27728012036059
2016-04-07,0.5313923205074524
2016-04-08,-0.21730334342813468
2016-04-11,-0.34064779932851424
2016-04-12,-0.32919656407980924
2016-04-13,-0.1125284476085032
2016-04-14,0.5825400697681891
2016-04-15,0.49889573591008196
2016-04-18,1.6164706863574867
2016-04-19,1.3903695509220588
2016-04-20,1.6631926579021425
2016-04-21,1.9603213156221193
2016-04-22,-0.1324228554979105
2016-04-25,0.14479928701538491
2016-04-26,0.5729313539249896
2016-04-27,0.4681743922167444
2016-04-28,-0.7959079506498846
2016-04-29,-1.1299156558422108
2016-05-03,-0.20843152059049008
2016-05-04,0.7843995129336523
2016-05-05,0.8711744096135834
2016-05-06,0.049912052255827004
2016-05-09,-0.3498339149433721
2016-05-10,-0.03011360684240588
2016-05-11,-0.1531107942931506
2016-05-12,0.5951664873445692
2016-05-13,-0.07594872401392899
2016-05-16,-0.11191008886300012
2016-05-17,-0.31794999296701765
2016-05-18,-1.2544865547923414
2016-05-19,-1.4430617063003894
2016-05-20,-1.6990580979789403
2016-05-23,-0.8585623282672007
2016-05-24,-1.338549147360232
2016-05-25,-1.7057080730630492
2016-05-26,-0.9866791042489139
2016-05-27,-0.9606026840773187
2016-05-30,-0.3652578318568564
2016-05-31,-0.10734263435844268
2016-06-01,-0.9828176910944011
2016-06-02,-0.8912045801616231
2016-06-03,1.4921578619449454
2016-06-06,2.195176288567813
2016-06-07,1.189696223252942
2016-06-08,1.3090126786971295
2016-06-13,2.690944437596681
2016-06-14,2.429858089299955
2016-06-15,1.9114386334590987
2016-06-16,2.2432711979034563
2016-06-17,2.9485277699528565
2016-06-20,3.7436668662031853
2016-06-21,3.398861616069325
2016-06-22,3.134243863020074
2016-06-23,2.717923520863811
2016-06-24,1.798153410437985
2016-06-27,2.9084407989819208
2016-06-28,3.662898883432274
2016-06-29,3.773014187779498
2016-06-30,7.250352303767733
2016-07-01,5.665293098782021
2016-07-04,6.80527152519772
2016-07-05,5.32503804968456
2016-07-06,5.142544565562397
2016-07-07,3.9110474268131226
2016-07-08,2.4825713470105906
2016-07-11,2.9428400583018965
2016-07-12,4.27894481897162
2016-07-13,3.993031090757706
2016-07-14,3.5278980436765597
2016-07-15,3.7489555942687454
2016-07-18,3.0946848322542824
2016-07-19,3.7500472195408254
2016-07-20,3.1507629970585036
2016-07-21,3.2166415924562495
2016-07-22,2.816240716674955
2016-07-25,2.9284119815233147
2016-07-26,2.9650203526790238
2016-07-27,2.3932259144985975
2016-07-28,1.5445338927765486
2016-07-29,1.2802829905119708
2016-08-01,1.8844900507605176
2016-08-02,1.568645304112566
2016-08-03,1.572026751603562
2016-08-04,0.7359811117059774
2016-08-05,1.1172119640084794
2016-08-08,1.6719030244636668
2016-08-09,1.6474414787671003
2016-08-10,1.1655093825546197
2016-08-11,0.5055014799114382
2016-08-12,0.4937134085299892
2016-08-15,0.9689151960983642
2016-08-16,1.1334117478492167
2016-08-17,1.6030259361077779
2016-08-18,1.4160481942339438
2016-08-19,2.4641339244299196
2016-08-22,2.466370523706319
2016-08-23,3.0357373564000607
2016-08-24,2.797415100361338
2016-08-25,2.187557464594684
2016-08-26,2.1993592648633014
2016-08-29,2.2651968787116314
2016-08-30,2.4710914847417103
2016-08-31,2.043807816570747
2016-09-01,1.6829258677349623
2016-09-02,1.3600037928571616
2016-09-05,2.1958722668394555
2016-09-06,2.03116973872975
2016-09-07,2.106701390560906
2016-09-08,1.775181038348008
2016-09-09,1.8049562914293191
2016-09-12,1.7675266675922692
2016-09-13,2.8387421101621135
2016-09-14,2.841603328081475
2016-09-19,4.177392489853611
2016-09-20,4.064980560244872
2016-09-21,3.763337907572256
2016-09-22,4.418788320309719
2016-09-23,4.669393054361822
2016-09-26,5.918199053397345
2016-09-27,6.606553409097644
2016-09-28,6.955027673644669
2016-09-29,6.698036832780564
2016-09-30,6.838960256058878
2016-10-10,6.911067584104084
2016-10-11,5.935403684534206
2016-10-12,6.272841212770923
2016-10-13,6.673700137900493
2016-10-14,6.700824793543428
2016-10-17,7.1813917934434315
2016-10-18,7.231390230841821
2016-10-19,6.294447802898844
2016-10-20,6.144641278462226
2016-10-21,6.18595451257359
2016-10-24,7.986346568501057
2016-10-25,8.170739217877314
2016-10-26,7.900115553298378
2016-10-27,7.4524395255722755
2016-10-28,6.862721051146982
2016-10-31,6.0781299223691265
2016-11-01,5.864990018556864
2016-11-02,5.756445576150317
2016-11-03,6.614138691375784
2016-11-04,5.536628156521918
2016-11-07,5.81714106826911
2016-11-08,5.9439211308562925
2016-11-09,5.644017941605895
2016-11-10,6.047472195848452
2016-11-11,5.971841916052408
2016-11-14,5.902269991724809
2016-11-15,6.066309589262292
2016-11-16,5.558580491725447
2016-11-17,5.003629036922611
2016-11-18,5.135961113677419
2016-11-21,5.514550979765731
2016-11-22,5.695603486568243
2016-11-23,4.828403243812274
2016-11-24,6.086899327773487
2016-11-25,6.274334957783395
2016-11-28,8.85402807075848
2016-11-29,9.402553847529555
2016-11-30,8.190438763763842
2016-12-01,7.634003649329432
2016-12-02,6.649090439262083
2016-12-05,6.332492598868185
2016-12-06,5.878261462270761
2016-12-07,6.350880108945251
2016-12-08,6.017666151573108
2016-12-09,5.4825764070316625
2016-12-12,5.667980447552431
2016-12-13,5.756521572616025
2016-12-14,3.57204625147434
2016-12-15,3.17262355890822
2016-12-16,3.455592075622404
2016-12-19,2.7324789889604513
2016-12-20,1.4429837830724543
2016-12-21,1.5235637986380144
2016-12-22,1.556851045954722
2016-12-23,1.5271639050427894
2016-12-26,0.6661708111722969
2016-12-27,1.2211690805936335
2016-12-28,1.06826262750356
2016-12-29,1.7020403473622745
2016-12-30,2.1142902126137506
2017-01-03,1.1157361253675144
2017-01-04,1.8342389508929358
2017-01-05,2.2184267749442426
2017-01-06,1.568613453265518
2017-01-09,2.028625683212477
2017-01-10,1.7229960075053468
2017-01-11,2.331907767147589
2017-01-12,2.128841400734872
2017-01-13,1.6553978062720023
2017-01-16,1.8216712731125602
2017-01-17,1.6601530141684948
2017-01-18,2.0842492856979797
2017-01-19,3.367577905824067
2017-01-20,2.041539167112876
2017-01-23,2.3896105918488
2017-01-24,2.7288593823542087
2017-01-25,2.682561509015475
2017-01-26,2.363122832750666
2017-02-03,2.3760403328815825
2017-02-06,2.5386765457845257
2017-02-07,2.5790128090793716
2017-02-08,2.2348941554332495
2017-02-09,1.6109805336917433
2017-02-10,1.6921958857748125
2017-02-13,2.0950345210639068
2017-02-14,1.6173785979149682
2017-02-15,0.6880250101340022
2017-02-16,0.6283716418051847
2017-02-17,0.6025612096886541
2017-02-20,0.5158535549590922
2017-02-21,0.5237286635094575
2017-02-22,0.6725554850445815
2017-02-23,0.6671405480779493
2017-02-24,-0.17929787201410227
2017-02-27,-0.30485470115877983
2017-02-28,-0.6526090289071502
2017-03-01,0.18414662354588135
2017-03-02,0.11614228395404967
2017-03-03,0.9540831962236425
2017-03-06,0.5660499258223706
2017-03-07,-0.3391412033328716
2017-03-08,-1.2760246589657864
2017-03-09,-0.7976746780320677
2017-03-10,-0.9715871533089535
2017-03-13,-0.891778741066536
2017-03-14,-0.9659019547871018
2017-03-15,-0.5459438152801978
2017-03-16,-1.303695780943085
2017-03-17,-1.2595272322732316
2017-03-20,-1.418728942776868
2017-03-21,-2.1293108819234345
2017-03-22,-2.241226093645788
2017-03-23,-2.359702791736221
2017-03-24,-2.50153740734878
2017-03-27,-2.5103604374853647
2017-03-28,-2.789890952758077
2017-03-29,-2.859963778098811
2017-03-30,-3.741670477481319
2017-03-31,-3.910522804450238
2017-04-05,-3.5409841786269673
2017-04-06,-3.6250077328560097
2017-04-07,-3.5727195031590466
2017-04-10,-2.6155019885837003
2017-04-11,-2.38737570804496
2017-04-12,-2.1269716777345837
2017-04-13,-2.0309008243108795
2017-04-14,-2.115223915661206
2017-04-17,-1.4408476960585657
2017-04-18,-1.6432481044282248
2017-04-19,-1.27209627113525
2017-04-20,-1.415624873347331
2017-04-21,-1.6473308881857056
2017-04-24,-2.6104276491482037
2017-04-25,-2.8901680392958617
2017-04-26,-2.6602697252580554
2017-04-27,-3.1929144988836775
2017-04-28,-3.2721612850561
2017-05-02,-2.261838544512744
2017-05-03,-2.608538192690719
2017-05-04,-1.7787265971867288
2017-05-05,-2.467269584102293
2017-05-08,-2.78146357806346
2017-05-09,-2.650098303165689
2017-05-10,-2.829192038679394
2017-05-11,-2.3841172426244532
2017-05-12,-2.5286393542507795
2017-05-15,-2.12908217243822
2017-05-16,-2.0533195031521787
2017-05-17,-1.434722042899465
2017-05-18,-1.7355105607955374
2017-05-19,-1.5272703948218944
2017-05-22,-2.090635894868065
2017-05-23,-1.820741246668213
2017-05-24,-2.267555168428184
2017-05-25,-2.255475780798742
2017-05-26,-2.4255112877640266
2017-05-31,-3.4342920474213687
2017-06-01,-2.9844286556156097
2017-06-02,-2.9519998387157584
2017-06-05,-3.1949485860533615
2017-06-06,-2.9991033023947566
2017-06-07,-2.4983334832112725
2017-06-08,-2.2710737796249485
2017-06-09,-1.5744181507611832
2017-06-12,-1.9201911223052581
