date,Amihud@80
2011-01-18,0.029353698323784955
2011-01-19,0.029513714759246315
2011-01-20,0.029524057861553224
2011-01-21,0.02969188773875186
2011-01-24,0.029551930473825986
2011-01-25,0.02973930348085032
2011-01-26,0.029617118964610462
2011-01-27,0.029818991611893324
2011-01-28,0.02984619228984873
2011-01-31,0.03009800773539173
2011-02-01,0.0299346255586554
2011-02-09,0.030066611811090035
2011-02-10,0.030275732994233872
2011-02-11,0.030209357050703493
2011-02-14,0.030284906306388686
2011-02-15,0.030313292439767676
2011-02-16,0.03029139257641031
2011-02-17,0.030452816760849908
2011-02-18,0.030609134930584637
2011-02-21,0.030574793909609682
2011-02-22,0.030268757944203365
2011-02-23,0.030270071309179313
2011-02-24,0.030347570468900065
2011-02-25,0.03033868788918877
2011-02-28,0.030275378459050973
2011-03-01,0.0302048573658705
2011-03-02,0.030230652423176123
2011-03-03,0.029999398176349827
2011-03-04,0.030108603502698752
2011-03-07,0.029816076020671538
2011-03-08,0.02999761439051068
2011-03-09,0.030093376284119205
2011-03-10,0.03028845628991122
2011-03-11,0.03050394552979145
2011-03-14,0.010990403578587715
2011-03-15,0.010566833769993964
2011-03-16,0.010509814647537937
2011-03-17,0.01045279611747646
2011-03-18,0.010443251608596068
2011-03-21,0.010434409790858395
2011-03-22,0.010295350744458703
2011-03-23,0.01051457426241396
2011-03-24,0.010418134894329823
2011-03-25,0.010497015640506894
2011-03-28,0.010647607514046049
2011-03-29,0.01054038170089067
2011-03-30,0.01056038102375341
2011-03-31,0.010642232515036116
2011-04-01,0.010674023956696716
2011-04-06,0.010836469336419971
2011-04-07,0.010752107098621804
2011-04-08,0.010983653621889659
2011-04-11,0.010674206761261048
2011-04-12,0.010686543321601606
2011-04-13,0.010616923222988461
2011-04-14,0.01064211086111206
2011-04-15,0.010771178613902099
2011-04-18,0.010599367938728654
2011-04-19,0.010561250131035413
2011-04-20,0.010563161072044393
2011-04-21,0.01047942340159065
2011-04-22,0.010416713927050496
2011-04-25,0.010530911279968632
2011-04-26,0.010448058635429781
2011-04-27,0.010294403394370329
2011-04-28,0.010379103448080565
2011-04-29,0.010471658661832682
2011-05-03,0.0105173378017252
2011-05-04,0.010732855886822797
2011-05-05,0.010659324215919263
2011-05-06,0.010446516556683669
2011-05-09,0.010568533126531249
2011-05-10,0.010701005342187278
2011-05-11,0.010369237180561593
2011-05-12,0.010643700401713838
2011-05-13,0.011043892570748535
2011-05-16,0.010875670357487401
2011-05-17,0.010882599123430663
2011-05-18,0.010798663841459126
2011-05-19,0.010702404590521675
2011-05-20,0.01087078503077492
2011-05-23,0.01074579307067896
2011-05-24,0.010856325808249703
2011-05-25,0.01075167832431066
2011-05-26,0.010927291718457193
2011-05-27,0.01083530466592019
2011-05-30,0.010938673313209614
2011-05-31,0.010633498845199537
2011-06-01,0.010620067263177312
2011-06-02,0.010339680312229014
2011-06-03,0.010650426570894999
2011-06-07,0.010588468695905134
2011-06-08,0.010335661691691995
2011-06-09,0.01032854845794431
2011-06-10,0.01038519746382064
2011-06-13,0.010453817359198592
2011-06-14,0.01044475654699348
2011-06-15,0.010500131985227503
2011-06-16,0.010424898684484922
2011-06-17,0.010498974960203857
2011-06-20,0.010472571280242173
2011-06-21,0.01059572333024186
2011-06-22,0.010514347704791023
2011-06-23,0.01044207001789475
2011-06-24,0.01022625091551059
2011-06-27,0.010379973151338968
2011-06-28,0.010388388433735029
2011-06-29,0.010640947055617267
2011-06-30,0.010553944935014884
2011-07-01,0.010439354907947044
2011-07-04,0.010506156405236854
2011-07-05,0.01035832282621508
2011-07-06,0.010103350264347074
2011-07-07,0.010029660055997704
2011-07-08,0.010106769943639956
2011-07-11,0.010103126099980417
2011-07-12,0.010124119756649383
2011-07-13,0.010356638622813667
2011-07-14,0.010360908958849016
2011-07-15,0.010351044555884254
2011-07-18,0.010300560322867122
2011-07-19,0.010301406758734422
2011-07-20,0.010310166755342905
2011-07-21,0.010244716751923594
2011-07-22,0.010085146807038856
2011-07-25,0.010207558178221712
2011-07-26,0.01022516932221724
2011-07-27,0.010085540947090925
2011-07-28,0.01008886825226771
2011-07-29,0.010101629924965404
2011-08-01,0.010278192833568015
2011-08-02,0.010156932689886763
2011-08-03,0.010110636163065751
2011-08-04,0.010036220917457388
2011-08-05,0.010066120309755807
2011-08-08,0.009805133625057954
2011-08-09,0.009680009011913744
2011-08-10,0.00983498407070925
2011-08-11,0.009802211919438548
2011-08-12,0.009642000712643517
2011-08-15,0.00964260406074099
2011-08-16,0.009649674107574007
2011-08-17,0.009560904742549893
2011-08-18,0.009458179331435078
2011-08-19,0.009597101488754606
2011-08-22,0.009432362525151648
2011-08-23,0.009215197607093897
2011-08-24,0.009150664114773324
2011-08-25,0.009092658478211701
2011-08-26,0.008914349385226525
2011-08-29,0.008918375734037608
2011-08-30,0.008836423585537007
2011-08-31,0.008702507736776565
2011-09-01,0.008650315327582826
2011-09-02,0.00842214248431488
2011-09-05,0.008214370321127096
2011-09-06,0.00825578499263387
2011-09-07,0.008383585684096114
2011-09-08,0.008432167489539111
2011-09-09,0.008443551115828299
2011-09-13,0.008249186945771696
2011-09-14,0.00880215195974293
2011-09-15,0.008887715382418407
2011-09-16,0.009170236201933739
2011-09-19,0.010080755367583788
2011-09-20,0.009980280802717753
2011-09-21,0.010010922197384637
2011-09-22,0.010142448761021008
2011-09-23,0.01018761316150709
2011-09-26,0.010144331468272833
2011-09-27,0.010003331842892253
2011-09-28,0.009848786964524655
2011-09-29,0.009924870146771814
2011-09-30,0.010157050630077678
2011-10-10,0.009966815838667974
2011-10-11,0.009838287403006027
2011-10-12,0.009794998202333698
2011-10-13,0.00967310590697742
2011-10-14,0.009808680708754527
2011-10-17,0.009739253452295973
2011-10-18,0.009816374856130506
2011-10-19,0.009717040713270128
2011-10-20,0.009856343139742707
2011-10-21,0.009871897957609985
2011-10-24,0.00987663359544949
2011-10-25,0.009850639947537026
2011-10-26,0.009859517191589274
2011-10-27,0.009609375742755409
2011-10-28,0.009594979063279777
2011-10-31,0.009786959330077935
2011-11-01,0.009593397564469886
2011-11-02,0.009681938024888908
2011-11-03,0.009741055279110084
2011-11-04,0.009612420754171765
2011-11-07,0.009567839911407347
2011-11-08,0.009658393247610643
2011-11-09,0.009725792436268416
2011-11-10,0.00973252784649244
2011-11-11,0.009805119234272583
2011-11-14,0.009806234378961724
2011-11-15,0.009922882940847933
2011-11-16,0.009823709635407954
2011-11-17,0.009821660430534881
2011-11-18,0.009936968415567073
2011-11-21,0.010264955045622496
2011-11-22,0.010150464440793799
2011-11-23,0.0103560590202038
2011-11-24,0.010337630082771972
2011-11-25,0.010484532458529996
2011-11-28,0.010435225932545344
2011-11-29,0.010358374318565457
2011-11-30,0.010384125074610841
2011-12-01,0.010729191170558412
2011-12-02,0.010806906291826308
2011-12-05,0.010807773011300916
2011-12-06,0.010775042913863648
2011-12-07,0.011000477970622268
2011-12-08,0.010934699964998344
2011-12-09,0.010902741820352887
2011-12-12,0.01130141869173442
2011-12-13,0.011441288641731688
2011-12-14,0.011514678205022043
2011-12-15,0.01150875849550567
2011-12-16,0.01170132082502414
2011-12-19,0.011622915835236041
2011-12-20,0.01177869452688398
2011-12-21,0.011920436207820144
2011-12-22,0.01214515413935177
2011-12-23,0.012027237515014997
2011-12-26,0.012337318072150502
2011-12-27,0.012364893190092109
2011-12-28,0.012660728310412503
2011-12-29,0.012802167026763385
2011-12-30,0.012963551601715645
2012-01-04,0.013067577187899158
2012-01-05,0.013112650940888105
2012-01-06,0.013182086727078815
2012-01-09,0.01308750867534192
2012-01-10,0.013282932564091588
2012-01-11,0.013302289977625168
2012-01-12,0.013387278675630141
2012-01-13,0.01284474985813162
2012-01-16,0.012642304531768808
2012-01-17,0.01228239839504182
2012-01-18,0.011180993984392594
2012-01-19,0.01121707677451471
2012-01-20,0.0114342355133132
2012-01-30,0.011616901766404255
2012-01-31,0.011533937640042477
2012-02-01,0.011526680585279907
2012-02-02,0.011314242264883059
2012-02-03,0.011331036453807071
2012-02-06,0.011351846558368702
2012-02-07,0.011093079826951818
2012-02-08,0.01120839708031409
2012-02-09,0.011245329919914797
2012-02-10,0.011253197631766448
2012-02-13,0.0111892632472826
2012-02-14,0.011110574684100805
2012-02-15,0.011096355629668384
2012-02-16,0.011134023522046389
2012-02-17,0.011220185292747778
2012-02-20,0.011131385044292747
2012-02-21,0.01108120295808649
2012-02-22,0.01104646935782858
2012-02-23,0.010948653036210381
2012-02-24,0.010916521406963774
2012-02-27,0.01106558899946797
2012-02-28,0.011040097132041307
2012-02-29,0.010921323522089823
2012-03-01,0.011051328798866517
2012-03-02,0.011028351886867184
2012-03-05,0.01113736201867014
2012-03-06,0.011120951893696114
2012-03-07,0.01123584510152123
2012-03-08,0.011153376524704734
2012-03-09,0.011308218526394046
2012-03-12,0.011200065324314171
2012-03-13,0.011241004182769973
2012-03-14,0.011414800587159752
2012-03-15,0.011478537444595396
2012-03-16,0.011432266284075098
2012-03-19,0.011492460175246463
2012-03-20,0.011358534873510746
2012-03-21,0.0112301261914845
2012-03-22,0.011255881525502656
2012-03-23,0.011195694286817486
2012-03-26,0.01121733488253911
2012-03-27,0.011084646983115284
2012-03-28,0.011130044456433712
2012-03-29,0.011051146287324608
2012-03-30,0.01093279071918565
2012-04-05,0.010869084614338618
2012-04-06,0.010884278825151557
2012-04-09,0.011060425052388263
2012-04-10,0.011056573002556004
2012-04-11,0.010885939760488546
2012-04-12,0.010758433421577795
2012-04-13,0.010687602234943956
2012-04-16,0.010504304375058717
2012-04-17,0.0104844922535605
2012-04-18,0.010366515872219614
2012-04-19,0.010586989409338922
2012-04-20,0.010390090530071975
2012-04-23,0.010511700432821047
2012-04-24,0.010484571058414362
2012-04-25,0.010569182175377695
2012-04-26,0.010507310100274888
2012-04-27,0.010967479363851257
2012-05-02,0.010726581827681825
2012-05-03,0.010735659399326341
2012-05-04,0.010637403218435535
2012-05-07,0.010604232823315386
2012-05-08,0.010823748497160635
2012-05-09,0.011638800015745233
2012-05-10,0.011437549989136046
2012-05-11,0.01233589339337939
2012-05-14,0.012936599238931779
2012-05-15,0.013604870364396674
2012-05-16,0.01530216507391332
2012-05-17,0.016681884972598253
2012-05-18,0.01685800681339086
2012-05-21,0.017327636663957258
2012-05-22,0.01797182804554626
2012-05-23,0.019224984777556183
2012-05-24,0.0198969293423606
2012-05-25,0.020071887036907002
2012-05-28,0.02042514633820383
2012-05-29,0.02047823734806309
2012-05-30,0.0203811686617214
2012-05-31,0.020342239251941042
2012-06-01,0.02044138880935776
2012-06-04,0.020420110121844127
2012-06-05,0.02053685577964885
2012-06-06,0.0204754252937476
2012-06-07,0.020542486097718533
2012-06-08,0.020638774062771904
2012-06-11,0.020651156202383975
2012-06-12,0.020570341252314602
2012-06-13,0.0206267589100143
2012-06-14,0.020491927369185613
2012-06-15,0.020389465901917543
2012-06-18,0.020259963352083563
2012-06-19,0.02021520092720375
2012-06-20,0.020264921732841987
2012-06-21,0.02024047477194326
2012-06-25,0.02025786881774878
2012-06-26,0.02014649080608742
2012-06-27,0.020161609248026735
2012-06-28,0.020151161853320224
2012-06-29,0.019982428570133468
2012-07-02,0.019874636681215314
2012-07-03,0.019819489977444028
2012-07-04,0.01985004510269159
2012-07-05,0.019756362393885406
2012-07-06,0.019803325162965887
2012-07-09,0.019562323590260885
2012-07-10,0.019417833690969173
2012-07-11,0.019190016500061757
2012-07-12,0.019011258410450725
2012-07-13,0.018825875214805797
2012-07-16,0.018794140585297187
2012-07-17,0.018764422452192984
2012-07-18,0.018692917780380226
2012-07-19,0.0184512024881073
2012-07-20,0.018478768845420743
2012-07-23,0.018289025949100077
2012-07-24,0.018359273362164873
2012-07-25,0.018295226581899617
2012-07-26,0.018241965614041008
2012-07-27,0.018211271062704634
2012-07-30,0.01822739136224541
2012-07-31,0.018007455035468044
2012-08-01,0.017982840152584872
2012-08-02,0.01782852905342148
2012-08-03,0.017877406314839576
2012-08-06,0.017845538158790666
2012-08-07,0.017878916001297627
2012-08-08,0.017869784404403947
2012-08-09,0.017747621026621557
2012-08-10,0.01756802459043808
2012-08-13,0.01764637053545568
2012-08-14,0.017448777019855363
2012-08-15,0.017706353480464898
2012-08-16,0.017516657948915323
2012-08-17,0.017421544597330692
2012-08-20,0.0171822418626515
2012-08-21,0.01704394724171616
2012-08-22,0.016637487266287564
2012-08-23,0.016589494345828206
2012-08-24,0.016545627751350375
2012-08-27,0.016325659421210965
2012-08-28,0.016331905134213294
2012-08-29,0.01596485995755502
2012-08-30,0.014972300469575595
2012-08-31,0.01486770140222401
2012-09-03,0.013851730199723087
2012-09-04,0.013281269394102633
2012-09-05,0.01236687000267833
2012-09-06,0.010656337389973972
2012-09-07,0.009169032308956044
2012-09-10,0.009060078242877233
2012-09-11,0.008554268466888382
2012-09-12,0.007888215611075814
2012-09-13,0.0067638726160615765
2012-09-14,0.006109430767051273
2012-09-17,0.00559494032720103
2012-09-18,0.004931785987735711
2012-09-19,0.004903344366797341
2012-09-20,0.004939442730286904
2012-09-21,0.005057947669721425
2012-09-24,0.005110458417652227
2012-09-25,0.005020509072410858
2012-09-26,0.004897193064602937
2012-09-27,0.004852994121402017
2012-09-28,0.004750348567917014
2012-10-08,0.004752037399064992
2012-10-09,0.004778237712717158
2012-10-10,0.004759612073051761
2012-10-11,0.00475879231823818
2012-10-12,0.004787767120206482
2012-10-15,0.004802710475103758
2012-10-16,0.004820976157971532
2012-10-17,0.0049264786624348975
2012-10-18,0.0049160881012265765
2012-10-19,0.005014690101100935
2012-10-22,0.00508657627624685
2012-10-23,0.005101166601589269
2012-10-24,0.005108324549757276
2012-10-25,0.005057181971105384
2012-10-26,0.005350620361287042
2012-10-29,0.005390660951828094
2012-10-30,0.005355451298407183
2012-10-31,0.005285768136389622
2012-11-01,0.005251117057347649
2012-11-02,0.00529552543852764
2012-11-05,0.005367527799990112
2012-11-06,0.005431160669852399
2012-11-07,0.0054233986022209114
2012-11-08,0.005431652721588619
2012-11-09,0.0054288090664475
2012-11-12,0.00540772273025103
2012-11-13,0.00525131738677302
2012-11-14,0.005373150674549325
2012-11-15,0.005406402792784179
2012-11-16,0.005410451764916123
2012-11-19,0.005406168262323656
2012-11-20,0.005363931241516424
2012-11-21,0.005363597409475708
2012-11-22,0.005259314364975075
2012-11-23,0.0052788808004966825
2012-11-26,0.00520538831253226
2012-11-27,0.005227713846882289
2012-11-28,0.005172794308314094
2012-11-29,0.005122425143276427
2012-11-30,0.005235312543493329
2012-12-03,0.005310950481981847
2012-12-04,0.005295767569488773
2012-12-05,0.005300209440700317
2012-12-06,0.005242171392878633
2012-12-07,0.005245652380603265
2012-12-10,0.005274148310491912
2012-12-11,0.005200877366300447
2012-12-12,0.0049727164971141834
2012-12-13,0.005001830920593131
2012-12-14,0.004972584498878936
2012-12-17,0.005069524127811411
2012-12-18,0.005041818557219574
2012-12-19,0.004961702201086659
2012-12-20,0.004893666707437694
2012-12-21,0.004888585814782009
2012-12-24,0.0048602689119301
2012-12-25,0.00481307672834974
2012-12-26,0.004888025721462507
2012-12-27,0.004826727038009466
2012-12-28,0.004848984463208981
2012-12-31,0.004894574718554741
2013-01-04,0.00488592561161656
2013-01-07,0.005064906325162709
2013-01-08,0.005152106762449079
2013-01-09,0.005351210047348557
2013-01-10,0.005296181787832825
2013-01-11,0.005569034278125681
2013-01-14,0.005600927326552651
2013-01-15,0.0056735216332896255
2013-01-16,0.005606841055604102
2013-01-17,0.0058099638025380035
2013-01-18,0.005918590589546366
2013-01-21,0.006298782813343949
2013-01-22,0.006263788311760538
2013-01-23,0.0065420237318636765
2013-01-24,0.006454151933860595
2013-01-25,0.0065271173089151875
2013-01-28,0.006738999021249135
2013-01-29,0.006749192621994487
2013-01-30,0.0068077076212842685
2013-01-31,0.00687880256405557
2013-02-01,0.0068802381113272255
2013-02-04,0.0068777970713580095
2013-02-05,0.00693063298149538
2013-02-06,0.006954602152368351
2013-02-07,0.007416118036058615
2013-02-08,0.0074066672921374345
2013-02-18,0.0074639911761445535
2013-02-19,0.0075162491011068824
2013-02-20,0.007444523673947764
2013-02-21,0.007405087456134439
2013-02-22,0.007440900018680258
2013-02-25,0.007463408221528815
2013-02-26,0.007635032491750552
2013-02-27,0.007403848048123482
2013-02-28,0.007504692508862866
2013-03-01,0.007453763497449391
2013-03-04,0.007632899679590654
2013-03-05,0.007779733581796414
2013-03-06,0.007740342236270267
2013-03-07,0.00778233260949158
2013-03-08,0.007871846895979957
2013-03-11,0.007864509873194883
2013-03-12,0.007953813138024826
2013-03-13,0.008032971444764706
2013-03-14,0.008060316180170992
2013-03-15,0.008150841917054272
2013-03-18,0.008073152424838892
2013-03-19,0.008065240534686598
2013-03-20,0.008093391566184648
2013-03-21,0.008038475718502124
2013-03-22,0.008067898154338404
2013-03-25,0.008109465691181551
2013-03-26,0.008216672150928297
2013-03-27,0.008212954971113759
2013-03-28,0.008336311554640916
2013-03-29,0.0083667328983637
2013-04-01,0.008435495277710819
2013-04-02,0.008384849927512686
2013-04-03,0.008297002740752782
2013-04-08,0.008343834047762046
2013-04-09,0.008375961805404083
2013-04-10,0.008456791291228115
2013-04-11,0.008482034852974149
2013-04-12,0.00855655292639184
2013-04-15,0.00845596486769319
2013-04-16,0.008497354649944661
2013-04-17,0.008491613271262964
2013-04-18,0.008550660767560045
2013-04-19,0.008675957412089918
2013-04-22,0.008740207128595452
2013-04-23,0.008838525483050818
2013-04-24,0.008828779791408212
2013-04-25,0.008834432869284424
2013-04-26,0.00903636668566131
2013-05-02,0.009088979225358009
2013-05-03,0.009045961885281287
2013-05-06,0.00912600340326004
2013-05-07,0.009155585997796202
2013-05-08,0.009140416292187906
2013-05-09,0.009182355674471022
2013-05-10,0.009217705528983522
2013-05-13,0.0090670675316692
2013-05-14,0.009052470799577259
2013-05-15,0.009119520268799522
2013-05-16,0.009052263878855552
2013-05-17,0.008802996794855461
2013-05-20,0.008906312139795208
2013-05-21,0.008698227701044756
2013-05-22,0.00868295735580076
2013-05-23,0.00886795876192294
2013-05-24,0.008752719954955386
2013-05-27,0.008332283381097252
2013-05-28,0.008532851405804545
2013-05-29,0.008476327258202234
2013-05-30,0.008501026442393245
2013-05-31,0.008481104771076598
2013-06-03,0.00826922305874265
2013-06-04,0.00827016823444275
2013-06-05,0.008575362335168736
2013-06-06,0.008881470752951145
2013-06-07,0.009339472346353577
2013-06-13,0.01027661769548545
2013-06-14,0.01070902369743344
2013-06-17,0.011950398998329743
2013-06-18,0.011874604675823752
2013-06-19,0.011984323955001064
2013-06-20,0.012173967466169873
2013-06-21,0.012513583681362047
2013-06-24,0.012604862669221367
2013-06-25,0.013493701008693623
2013-06-26,0.013445916873106924
2013-06-27,0.013418171323269964
2013-06-28,0.013346050764080405
2013-07-01,0.01353234520500137
2013-07-02,0.01347211564106495
2013-07-03,0.013510181851635744
2013-07-04,0.01351776989570487
2013-07-05,0.013363666797380989
2013-07-08,0.01350205347508552
2013-07-09,0.013573927133499168
2013-07-10,0.013405834808457775
2013-07-11,0.013466146423955177
2013-07-12,0.013609562146798425
2013-07-15,0.013561161231393191
2013-07-16,0.01366899579008031
2013-07-17,0.013590412948265284
2013-07-18,0.013728257001563467
2013-07-19,0.013794965143800162
2013-07-22,0.014064127311345528
2013-07-23,0.01420426306352954
2013-07-24,0.01415348866689515
2013-07-25,0.01422121024897604
2013-07-26,0.014294566628164742
2013-07-29,0.01427666284877532
2013-07-30,0.014369700655651331
2013-07-31,0.014345925777996503
2013-08-01,0.014528376004735073
2013-08-02,0.014636996328808695
2013-08-05,0.014706857269314273
2013-08-06,0.014611402303130069
2013-08-07,0.01482260525372534
2013-08-08,0.015006485233767757
2013-08-09,0.01502843076072716
2013-08-12,0.015374545605530547
2013-08-13,0.015480359491982884
2013-08-14,0.015710089685156435
2013-08-15,0.015953332733534865
2013-08-16,0.015998631199421468
2013-08-19,0.01620929706157538
2013-08-20,0.0160691328091169
2013-08-21,0.016087095179974076
2013-08-22,0.0164803091564155
2013-08-23,0.016655811707851402
2013-08-26,0.016761873067485725
2013-08-27,0.016791835984365056
2013-08-28,0.016777603704620534
2013-08-29,0.01662135382554841
2013-08-30,0.01677503084314392
2013-09-02,0.016812906578583246
2013-09-03,0.016842585503972354
2013-09-04,0.0168146314634397
2013-09-05,0.016773546081425398
2013-09-06,0.016905283754762693
2013-09-09,0.016628479387874245
2013-09-10,0.01668576603505803
2013-09-11,0.016659024218840267
2013-09-12,0.01652567983580569
2013-09-13,0.016525706334053387
2013-09-16,0.016618823948730172
2013-09-17,0.016278335847270262
2013-09-18,0.016413796214910122
2013-09-23,0.016459466427741598
2013-09-24,0.016433702069385603
2013-09-25,0.0162821892944486
2013-09-26,0.01623482266502544
2013-09-27,0.016485872016963568
2013-09-30,0.016710674067517948
2013-10-08,0.017403037509853492
2013-10-09,0.017198701778584184
2013-10-10,0.017075210415696283
2013-10-11,0.016564291161219043
2013-10-14,0.015714106525149533
