date,FCT_Dmi_Adx@120
2011-05-30,15.557592074145937
2011-05-31,15.373006493089255
2011-06-01,15.195595528665764
2011-06-02,15.018896960922564
2011-06-03,14.82807280126368
2011-06-07,14.627550294704877
2011-06-08,14.431439273068252
2011-06-09,14.238660726880498
2011-06-10,14.046751775356933
2011-06-13,13.861539934247986
2011-06-14,13.681049825503353
2011-06-15,13.486318783147055
2011-06-16,13.294176738720754
2011-06-17,13.103850628619991
2011-06-20,12.914210777000322
2011-06-21,12.716290609535658
2011-06-22,12.52861647119533
2011-06-23,12.350554492796558
2011-06-24,12.167627730520788
2011-06-27,11.994841309398883
2011-06-28,11.82618269603022
2011-06-29,11.646577053829363
2011-06-30,11.476474273427566
2011-07-01,11.309904279306236
2011-07-04,11.136167377250379
2011-07-05,10.961112469931189
2011-07-06,10.784047658746188
2011-07-07,10.6214989981118
2011-07-08,10.476603911352491
2011-07-11,10.325342434647261
2011-07-12,10.137075053989525
2011-07-13,9.97453916288445
2011-07-14,9.800848848215987
2011-07-15,9.617028748627762
2011-07-18,9.456854143606618
2011-07-19,9.307170985449185
2011-07-20,9.159161048103037
2011-07-21,8.99619856453316
2011-07-22,8.831025642987463
2011-07-25,8.699595078388501
2011-07-26,8.58626859065962
2011-07-27,8.448163990953582
2011-07-28,8.311268826948835
2011-07-29,8.14003071962266
2011-08-01,7.961996173348369
2011-08-02,7.795819643458017
2011-08-03,7.6252496700637975
2011-08-04,7.45887978645407
2011-08-05,7.306658920321452
2011-08-08,7.148357492619629
2011-08-09,7.003915941215349
2011-08-10,6.843199152379079
2011-08-11,6.700521800474813
2011-08-12,6.576202760984149
2011-08-15,6.436146460734384
2011-08-16,6.296986037710611
2011-08-17,6.17050201443011
2011-08-18,6.051825900071887
2011-08-19,5.898168896968995
2011-08-22,5.7389866735236135
2011-08-23,5.583973060951729
2011-08-24,5.435698321668945
2011-08-25,5.315353842675385
2011-08-26,5.194401139676716
2011-08-29,5.0722499701827095
2011-08-30,4.95304381408614
2011-08-31,4.841222799845274
2011-09-01,4.77069594406542
2011-09-02,4.717430843653986
2011-09-05,4.649264781853191
2011-09-06,4.574488164379133
2011-09-07,4.4961552428620495
2011-09-08,4.412207311002693
2011-09-09,4.325428708204097
2011-09-13,4.242245548630157
2011-09-14,4.1684510684194525
2011-09-15,4.101697678246698
2011-09-16,4.0375036866467635
2011-09-19,3.9712247416293196
2011-09-20,3.9040894972841054
2011-09-21,3.832463200383161
2011-09-22,3.765821073655423
2011-09-23,3.717520420900506
2011-09-26,3.6837859391927554
2011-09-27,3.655324670181994
2011-09-28,3.6269539837500306
2011-09-29,3.616936786676963
2011-09-30,3.60226928706701
2011-10-10,3.586856156102764
2011-10-11,3.5603915484411184
2011-10-12,3.5512187559885744
2011-10-13,3.552383573200879
2011-10-14,3.556266788062395
2011-10-17,3.5582526006002
2011-10-18,3.5607529735085404
2011-10-19,3.5395360507351348
2011-10-20,3.5462813381690075
2011-10-21,3.526931911730937
2011-10-24,3.536275994976356
2011-10-25,3.559505832935898
2011-10-26,3.565765210263575
2011-10-27,3.532797305042863
2011-10-28,3.485044718075115
2011-10-31,3.3986612019077165
2011-11-01,3.315769873450908
2011-11-02,3.2141055574592428
2011-11-03,3.119837716559753
2011-11-04,3.0293828204815885
2011-11-07,2.9641733601189726
2011-11-08,2.9403895663423305
2011-11-09,2.9150668294506143
2011-11-10,2.901931606679099
2011-11-11,2.8814860166786476
2011-11-14,2.843400888595717
2011-11-15,2.8164598476700435
2011-11-16,2.7867181366399434
2011-11-17,2.7474195245094526
2011-11-18,2.6996098945108726
2011-11-21,2.6972953368431525
2011-11-22,2.7148137775285472
2011-11-23,2.7359896969747486
2011-11-24,2.753463803750814
2011-11-25,2.7619470535277038
2011-11-28,2.769000445706992
2011-11-29,2.803182493342096
2011-11-30,2.838937133024125
2011-12-01,2.8713677796068477
2011-12-02,2.9098643243037903
2011-12-05,2.9438769877519695
2011-12-06,2.959968440124967
2011-12-07,2.974012979708275
2011-12-08,3.041543247400178
2011-12-09,3.114186600085778
2011-12-12,3.192461156605229
2011-12-13,3.264507505224697
2011-12-14,3.35324107031516
2011-12-15,3.4214878592619105
2011-12-16,3.4638662587963394
2011-12-19,3.4903575265079705
2011-12-20,3.4967385078714077
2011-12-21,3.5041136349321294
2011-12-22,3.538607381604164
2011-12-23,3.5808576924918767
2011-12-26,3.659970769213701
2011-12-27,3.7499108708511852
2011-12-28,3.8540845326873683
2011-12-29,3.963311913027189
2011-12-30,4.117179554823079
2012-01-04,4.272192350542043
2012-01-05,4.390642058322795
2012-01-06,4.530028870675522
2012-01-09,4.664462127096755
2012-01-10,4.788528771416102
2012-01-11,4.917723273297819
2012-01-12,5.031511372325053
2012-01-13,5.1507303574932
2012-01-16,5.268525631534233
2012-01-17,5.3919022524213425
2012-01-18,5.520402472885521
2012-01-19,5.63866807974918
2012-01-20,5.735667264721276
2012-01-30,5.850224028928327
2012-01-31,5.968133746659442
2012-02-01,6.099163094946449
2012-02-02,6.225986480464711
2012-02-03,6.345029845148632
2012-02-06,6.444609422652321
2012-02-07,6.540986171601079
2012-02-08,6.615292790119391
2012-02-09,6.698714444911725
2012-02-10,6.7555503230431695
2012-02-13,6.847196333635969
2012-02-14,6.950787395116427
2012-02-15,7.049349584599663
2012-02-16,7.1578886786799965
2012-02-17,7.260998543216358
2012-02-20,7.3489590443961585
2012-02-21,7.442485470962053
2012-02-22,7.5337571908438825
2012-02-23,7.640097358074722
2012-02-24,7.74513063390768
2012-02-27,7.833620602221391
2012-02-28,7.895375593739739
2012-02-29,7.964257160001074
2012-03-01,8.049427376341187
2012-03-02,8.136009145779552
2012-03-05,8.224569192324212
2012-03-06,8.294909214414677
2012-03-07,8.353506717286313
2012-03-08,8.408798307862494
2012-03-09,8.45401987975958
2012-03-12,8.507523984124372
2012-03-13,8.562201997059317
2012-03-14,8.617372299278093
2012-03-15,8.668297861671432
2012-03-16,8.671734625821836
2012-03-19,8.673172842605398
2012-03-20,8.672382885479987
2012-03-21,8.680117309147438
2012-03-22,8.692745977339616
2012-03-23,8.727033457778857
2012-03-26,8.747448471861167
2012-03-27,8.726674151019376
2012-03-28,8.69032458148649
2012-03-29,8.67359413504112
2012-03-30,8.649448890425171
2012-04-05,8.579903402491857
2012-04-06,8.55550020643588
2012-04-09,8.52485277699114
2012-04-10,8.526620024350064
2012-04-11,8.53321091624437
2012-04-12,8.522094946785725
2012-04-13,8.519173812228193
2012-04-16,8.539551347625665
2012-04-17,8.547867495267145
2012-04-18,8.575656617338124
2012-04-19,8.559781833892606
2012-04-20,8.549556818928137
2012-04-23,8.534198158585566
2012-04-24,8.505218137870378
2012-04-25,8.486070452815987
2012-04-26,8.474276159860358
2012-04-27,8.491003766985218
2012-05-02,8.494605903383562
2012-05-03,8.491250165025452
2012-05-04,8.4925115353514
2012-05-07,8.500329602675727
2012-05-08,8.520851053873468
2012-05-09,8.533104868902395
2012-05-10,8.552594375651056
2012-05-11,8.598310318295763
2012-05-14,8.629518039608481
2012-05-15,8.659996355628087
2012-05-16,8.723252050261728
2012-05-17,8.769061617822
2012-05-18,8.815810128332883
2012-05-21,8.856367982284876
2012-05-22,8.900058860180888
2012-05-23,8.93445544460557
2012-05-24,8.939447247312716
2012-05-25,8.928642441911913
2012-05-28,8.890078673003813
2012-05-29,8.863313381861824
2012-05-30,8.830129026667514
2012-05-31,8.781595459017096
2012-06-01,8.75338922902233
2012-06-04,8.801567261884992
2012-06-05,8.840815021542545
2012-06-06,8.890829379642694
2012-06-07,8.931876552594595
2012-06-08,8.980137139086
2012-06-11,8.980491750155393
2012-06-12,8.982351136157193
2012-06-13,8.979176757638266
2012-06-14,8.95593530910776
2012-06-15,8.918222416577384
2012-06-18,8.859046625769833
2012-06-19,8.835405183001477
2012-06-20,8.800045564433079
2012-06-21,8.768552809599855
2012-06-25,8.735618197142205
2012-06-26,8.668053225997758
2012-06-27,8.609738282266427
2012-06-28,8.539073966104125
2012-06-29,8.463728274355697
2012-07-02,8.370474678545632
2012-07-03,8.246147180335223
2012-07-04,8.096369019102209
2012-07-05,7.933399249775559
2012-07-06,7.822672970571275
2012-07-09,7.727543482219883
2012-07-10,7.626156613849057
2012-07-11,7.5760596911455895
2012-07-12,7.520931473863748
2012-07-13,7.480376081810336
2012-07-16,7.417839734756934
2012-07-17,7.383939610660532
2012-07-18,7.374263893443274
2012-07-19,7.360865415854528
2012-07-20,7.342431639880862
2012-07-23,7.371803295293981
2012-07-24,7.414725122111901
2012-07-25,7.461642624522726
2012-07-26,7.542065995135865
2012-07-27,7.6394941765529385
2012-07-30,7.743361793523592
2012-07-31,7.867087446981177
2012-08-01,7.980617646393723
2012-08-02,8.114275085991899
2012-08-03,8.265553392013135
2012-08-06,8.42427100054648
2012-08-07,8.569203456010772
2012-08-08,8.695267128174153
2012-08-09,8.785304169822096
2012-08-10,8.866625767370495
2012-08-13,8.964532015907764
2012-08-14,9.090050748479689
2012-08-15,9.153577420855724
2012-08-16,9.235762849520903
2012-08-17,9.314062069191056
2012-08-20,9.394424488797153
2012-08-21,9.46704772600406
2012-08-22,9.559589747258704
2012-08-23,9.667984163117758
2012-08-24,9.768310817813415
2012-08-27,9.860975291571378
2012-08-28,9.957609200254023
2012-08-29,10.061466034466314
2012-08-30,10.140485203318521
2012-08-31,10.245095575690206
2012-09-03,10.362177199766533
2012-09-04,10.48138903467719
2012-09-05,10.62001000783682
2012-09-06,10.74971914310995
2012-09-07,10.881150396426069
2012-09-10,11.033873040205515
2012-09-11,11.180066012461017
2012-09-12,11.312089675670851
2012-09-13,11.461296528880252
2012-09-14,11.6075355189276
2012-09-17,11.745224839552455
2012-09-18,11.88785149049261
2012-09-19,12.047607486734883
2012-09-20,12.213050181200726
2012-09-21,12.380420384300457
2012-09-24,12.557864499124106
2012-09-25,12.775301829991053
2012-09-26,12.971385494958906
2012-09-27,13.205280106679693
2012-09-28,13.427791818026503
2012-10-08,13.630118677561166
2012-10-09,13.855447706731963
2012-10-10,14.077205639531407
2012-10-11,14.263703848111534
2012-10-12,14.44983971569811
2012-10-15,14.612354882113566
2012-10-16,14.789751819372464
2012-10-17,14.959121669260117
2012-10-18,15.117884513073413
2012-10-19,15.288753561028784
2012-10-22,15.46110236230337
2012-10-23,15.634142250128157
2012-10-24,15.780389434346572
2012-10-25,15.936436903439374
2012-10-26,16.098297146016105
2012-10-29,16.257730844809902
2012-10-30,16.408985229226403
2012-10-31,16.55255751027567
2012-11-01,16.67562405643448
2012-11-02,16.804312165611886
2012-11-05,16.89623826467994
2012-11-06,16.986597448009384
2012-11-07,17.073218647869442
2012-11-08,17.127779717191306
2012-11-09,17.18312426842365
2012-11-12,17.24793954634148
2012-11-13,17.323819760546048
2012-11-14,17.38025877668088
2012-11-15,17.412137355389383
2012-11-16,17.46590259416551
2012-11-19,17.5250624979693
2012-11-20,17.596890995845786
2012-11-21,17.657937493920635
2012-11-22,17.729573979712622
2012-11-23,17.803345700268892
2012-11-26,17.85037934421357
2012-11-27,17.824280716671915
2012-11-28,17.806182029576647
2012-11-29,17.77915761828246
2012-11-30,17.757972519344946
2012-12-03,17.690571742622883
2012-12-04,17.64384966566088
2012-12-05,17.591967482099218
2012-12-06,17.505928355563796
2012-12-07,17.43311447097036
2012-12-10,17.365871190597204
2012-12-11,17.315612000999582
2012-12-12,17.243988697440766
2012-12-13,17.18897204670838
2012-12-14,17.1372166064127
2012-12-17,17.09146149539747
2012-12-18,17.055907402747113
2012-12-19,17.01274814028306
2012-12-20,16.973098059590658
2012-12-21,16.935858643161467
2012-12-24,16.904176074697357
2012-12-25,16.885102530238598
2012-12-26,16.879550695902587
2012-12-27,16.86931033247371
2012-12-28,16.842541613871813
2012-12-31,16.7982906084204
2013-01-04,16.743745533326102
2013-01-07,16.676808937168257
2013-01-08,16.619955529625862
2013-01-09,16.5455900245173
2013-01-10,16.473971582519685
2013-01-11,16.38264105614243
2013-01-14,16.276374319835195
2013-01-15,16.159843760278125
2013-01-16,16.04305033899682
2013-01-17,15.893831785222563
2013-01-18,15.745802161174517
2013-01-21,15.58278294972797
2013-01-22,15.415151549745303
2013-01-23,15.23951674037082
2013-01-24,15.066888361937703
2013-01-25,14.880080824007088
2013-01-28,14.677074577577617
2013-01-29,14.47134462208427
2013-01-30,14.258257495247602
2013-01-31,14.054276463195238
2013-02-01,13.85194129009022
2013-02-04,13.655674001463106
2013-02-05,13.464774081837431
2013-02-06,13.282731951807365
2013-02-07,13.086919567361377
2013-02-08,12.883536721376833
2013-02-18,12.704241095509143
2013-02-19,12.545149233496035
2013-02-20,12.359817615212103
2013-02-21,12.175053046493598
2013-02-22,12.013048103987746
2013-02-25,11.846886622622838
2013-02-26,11.662709274455247
2013-02-27,11.481166372210138
2013-02-28,11.30548505487385
2013-03-01,11.141847223766678
2013-03-04,10.980705696405805
2013-03-05,10.8261068577581
2013-03-06,10.670801830345816
2013-03-07,10.505869443209054
2013-03-08,10.348711536522446
2013-03-11,10.189730849052788
2013-03-12,10.028067227035573
2013-03-13,9.864330506974515
2013-03-14,9.68578172898364
2013-03-15,9.520128953050891
2013-03-18,9.368792922306039
2013-03-19,9.209114792905664
2013-03-20,9.065402854411499
2013-03-21,8.919227816309608
2013-03-22,8.766761435671766
2013-03-25,8.617516565412966
2013-03-26,8.45493826864291
2013-03-27,8.298591895419374
2013-03-28,8.14862770164055
2013-03-29,7.987183930205854
2013-04-01,7.8129068970163615
2013-04-02,7.609577869104525
2013-04-03,7.406562307656356
2013-04-08,7.214856954355838
2013-04-09,7.014761067538948
2013-04-10,6.812461468364644
2013-04-11,6.618736474432065
2013-04-12,6.423071318681178
2013-04-15,6.226446159889875
2013-04-16,6.048236990912258
2013-04-17,5.884598252624629
2013-04-18,5.742456536355628
2013-04-19,5.585802273498473
2013-04-22,5.452683432498814
2013-04-23,5.342137091841622
2013-04-24,5.240341661265173
2013-04-25,5.150489045017659
2013-04-26,5.017776227165915
2013-05-02,4.883294502487703
2013-05-03,4.754581291720836
2013-05-06,4.611278192439228
2013-05-07,4.4801833040788805
2013-05-08,4.34547982847495
2013-05-09,4.225040993372878
2013-05-10,4.1344636059174595
2013-05-13,4.044314254939762
2013-05-14,3.949253576066495
2013-05-15,3.870815643854556
2013-05-16,3.775581874760327
2013-05-17,3.6816984669125317
2013-05-20,3.649779214183104
2013-05-21,3.6378495989347703
2013-05-22,3.6090652420778513
2013-05-23,3.604165217388649
2013-05-24,3.615623496494434
2013-05-27,3.6372433989075743
2013-05-28,3.644421464955933
2013-05-29,3.65182404996265
2013-05-30,3.672978434525899
2013-05-31,3.6990524052550464
2013-06-03,3.723744292816823
2013-06-04,3.7412912384043104
2013-06-05,3.7705571108488045
2013-06-06,3.862820986818469
2013-06-07,3.9484134702857165
2013-06-13,4.04074945050228
2013-06-14,4.158972961068013
2013-06-17,4.240406201430094
2013-06-18,4.338903473544799
2013-06-19,4.444214726359365
2013-06-20,4.545409528803677
2013-06-21,4.649461224241949
2013-06-24,4.755499679909618
2013-06-25,4.866807754931686
2013-06-26,4.9870331461389386
2013-06-27,5.111498204901433
2013-06-28,5.237388277248102
2013-07-01,5.340253185715339
2013-07-02,5.4486976348414915
2013-07-03,5.562237304610679
2013-07-04,5.68908501026485
2013-07-05,5.824526671002604
2013-07-08,5.977455378624864
2013-07-09,6.128948936909699
2013-07-10,6.283117119065784
2013-07-11,6.4369359300164914
2013-07-12,6.608064537165128
2013-07-15,6.775615179599805
2013-07-16,6.953506186047639
2013-07-17,7.113338187929981
2013-07-18,7.261069071116332
2013-07-19,7.4039617829406295
2013-07-22,7.528169339285349
2013-07-23,7.639834692154642
2013-07-24,7.737160380413328
2013-07-25,7.835788082290821
2013-07-26,7.907747198434077
2013-07-29,7.976319127861051
2013-07-30,8.027714699635402
2013-07-31,8.081754074023776
2013-08-01,8.140704781939892
2013-08-02,8.1965613073388
2013-08-05,8.2474508188345
2013-08-06,8.307730529142635
2013-08-07,8.375882912571775
2013-08-08,8.43078033385551
2013-08-09,8.499587982495562
2013-08-12,8.552980500527642
2013-08-13,8.584388491679663
2013-08-14,8.603515037269691
2013-08-15,8.631627448941405
2013-08-16,8.64564666493714
2013-08-19,8.691798095055018
2013-08-20,8.747851893546274
2013-08-21,8.809137650845804
2013-08-22,8.890327950991015
2013-08-23,8.958944354876811
2013-08-26,9.003972195663055
2013-08-27,9.053751045393645
2013-08-28,9.084751830540343
2013-08-29,9.098392338543423
2013-08-30,9.141245883167096
2013-09-02,9.185418484280728
2013-09-03,9.22681396374612
2013-09-04,9.255653888087512
2013-09-05,9.26499908619794
2013-09-06,9.252987708037974
2013-09-09,9.236818789432402
2013-09-10,9.23602462981511
2013-09-11,9.234423055470865
2013-09-12,9.224604562983362
2013-09-13,9.20738757665679
2013-09-16,9.199751933251298
2013-09-17,9.19736818730231
2013-09-18,9.206447380474366
2013-09-23,9.208654548206145
2013-09-24,9.207605607453177
2013-09-25,9.177550302143876
2013-09-26,9.132709308787218
2013-09-27,9.086544925281244
2013-09-30,9.057459413206091
2013-10-08,9.05177161281443
2013-10-09,9.039102234421465
2013-10-10,9.042691721398967
2013-10-11,9.046300987992462
2013-10-14,9.05694231275763
2013-10-15,9.074680119508406
2013-10-16,9.100118876028146
2013-10-17,9.14446016736118
2013-10-18,9.179950399923895
2013-10-21,9.216444249859242
2013-10-22,9.243837220827167
2013-10-23,9.275083085617968
2013-10-24,9.310197629912297
2013-10-25,9.336059704841139
2013-10-28,9.369136245803126
2013-10-29,9.395322121594953
2013-10-30,9.434574272766305
2013-10-31,9.485314482186794
2013-11-01,9.527085125298418
2013-11-04,9.575080373459507
2013-11-05,9.621232705149337
2013-11-06,9.669872004648242
2013-11-07,9.721495690394054
2013-11-08,9.76013987073368
2013-11-11,9.794675430569834
2013-11-12,9.834999277961288
2013-11-13,9.871956655005468
2013-11-14,9.926351691532613
2013-11-15,9.96283926240547
2013-11-18,9.953554754195967
2013-11-19,9.945158045170086
2013-11-20,9.942267698475781
2013-11-21,9.939375377372468
2013-11-22,9.917296870108204
2013-11-25,9.891097778869197
2013-11-26,9.8615492336329
2013-11-27,9.846599515534189
2013-11-28,9.834968867017347
2013-11-29,9.82904108415067
2013-12-02,9.81260788657143
2013-12-03,9.799212998478872
2013-12-04,9.763912132001575
2013-12-05,9.70016702918114
2013-12-06,9.640004567602235
2013-12-09,9.569592064760537
2013-12-10,9.493995025109488
2013-12-11,9.423935385151943
2013-12-12,9.32410556185801
2013-12-13,9.21853692337715
2013-12-16,9.117235012385931
2013-12-17,9.01972964786452
2013-12-18,8.90959932612664
2013-12-19,8.786062588403121
2013-12-20,8.657628683070014
2013-12-23,8.52630771198187
2013-12-24,8.403162790210926
2013-12-25,8.310472900982605
2013-12-26,8.210377711147672
2013-12-27,8.118885828838133
2013-12-30,7.98616318928863
2013-12-31,7.856444960835002
2014-01-02,7.700243893090866
2014-01-03,7.567626075209382
2014-01-06,7.462390966985034
2014-01-07,7.354838618466379
2014-01-08,7.242238392072535
2014-01-09,7.153340533750376
2014-01-10,7.044035516471455
2014-01-13,6.938634744505691
2014-01-14,6.829395667851182
2014-01-15,6.745129263997838
2014-01-16,6.703926106808652
2014-01-17,6.67680895273683
2014-01-20,6.649785906699107
2014-01-21,6.630826514986938
2014-01-22,6.633294513377246
2014-01-23,6.627698868737626
2014-01-24,6.6489927428895355
2014-01-27,6.666503261741421
2014-01-28,6.740423587774606
2014-01-29,6.814343913807791
2014-01-30,6.8986105102071145
2014-02-07,6.935794058152747
2014-02-10,6.941034608766244
2014-02-11,6.966979502039252
2014-02-12,7.001904249388588
2014-02-13,7.0635377349846555
2014-02-14,7.153161722219966
2014-02-17,7.252271585803172
2014-02-18,7.36653906899732
2014-02-19,7.4735896992444175
2014-02-20,7.5598541927867
2014-02-21,7.608619593799073
2014-02-24,7.642289050550517
2014-02-25,7.633781113889109
2014-02-26,7.656018009131407
2014-02-27,7.726191040284154
2014-02-28,7.795532272493514
2014-03-03,7.88013848527694
2014-03-04,7.961846791910474
2014-03-05,8.035232154752299
2014-03-06,8.070228548281742
2014-03-07,8.10741101369534
2014-03-10,8.152092540362974
2014-03-11,8.186817363736903
2014-03-12,8.290214804878756
2014-03-13,8.406421386232767
2014-03-14,8.535358449409575
2014-03-17,8.676694140997188
2014-03-18,8.822450244318643
2014-03-19,8.9682063476401
2014-03-20,9.085218458605674
2014-03-21,9.198205297169867
2014-03-24,9.3190222456653
2014-03-25,9.4471281314523
2014-03-26,9.592350703681886
2014-03-27,9.708111941811088
2014-03-28,9.80361014344722
2014-03-31,9.890748642577782
2014-04-01,9.945869923975087
2014-04-02,10.019544014975875
2014-04-03,10.095171370838054
2014-04-04,10.174696929381517
2014-04-08,10.269932283431675
2014-04-09,10.347965184908412
2014-04-10,10.429108221666645
2014-04-11,10.512470445712864
2014-04-14,10.58109429173678
2014-04-15,10.642214726747966
2014-04-16,10.69734757493489
2014-04-17,10.751662977642546
2014-04-18,10.810258127681534
