date,FCT_Ar_1@5
2010-11-17,0.38319907940161
2010-11-18,0.4238773274917843
2010-11-19,0.16681376875551604
2010-11-22,0.056285178236398815
2010-11-23,-0.11156601842374285
2010-11-24,-0.2706935123042458
2010-11-25,-0.26329442282749554
2010-11-26,-0.28940568475451967
2010-11-29,-0.36339522546418784
2010-11-30,-0.22972972972973218
2010-12-01,-0.060150375939854485
2010-12-02,-0.08657465495608667
2010-12-03,0.29153605015674156
2010-12-06,0.26950354609929045
2010-12-07,0.24513618677043308
2010-12-08,-0.27499999999998725
2010-12-09,-0.08888888888888369
2010-12-10,-0.0020876826722363018
2010-12-13,0.2709677419354793
2010-12-14,0.1825525040387664
2010-12-15,0.21153846153845404
2010-12-16,0.3591654247391922
2010-12-17,0.2948148148148147
2010-12-20,-0.10032362459546752
2010-12-21,-0.030405405405403794
2010-12-22,0.4324324324324304
2010-12-23,0.40797546012269725
2010-12-24,0.4059701492537308
2010-12-27,0.46528803545051794
2010-12-28,0.5193591455273712
2010-12-29,0.1473354231974954
2010-12-30,-0.03458646616540823
2010-12-31,0.14130434782609108
2011-01-04,0.2936170212765982
2011-01-05,0.24167872648336042
2011-01-06,0.26666666666666966
2011-01-07,0.02750000000000269
2011-01-10,-0.1581920903954769
2011-01-11,-0.3273001508295562
2011-01-12,-0.2746585735963502
2011-01-13,-0.18446601941746926
2011-01-14,0.36016949152543176
2011-01-17,0.37394957983194244
2011-01-18,0.31630648330059524
2011-01-19,0.31600000000000805
2011-01-20,0.3707414829659395
2011-01-21,0.40151515151515504
2011-01-24,0.302605210420838
2011-01-25,0.2790697674418577
2011-01-26,0.026262626262616957
2011-01-27,0.01587301587300715
2011-01-28,-0.23628691983123015
2011-01-31,-0.04665314401622931
2011-02-01,-0.08131868131868288
2011-02-09,0.22580645161290344
2011-02-10,0.4389312977099259
2011-02-11,0.5650319829424325
2011-02-14,0.31992687385740687
2011-02-15,0.633752244165173
2011-02-16,0.3186003683241286
2011-02-17,-0.22535211267604952
2011-02-18,-0.4368650217706754
2011-02-21,-0.5608214849920955
2011-02-22,-0.8029411764705849
2011-02-23,-0.4967907573812532
2011-02-24,-0.49999999999999906
2011-02-25,-0.34972677595628543
2011-02-28,-0.19944979367262913
2011-03-01,-0.12210200927357015
2011-03-02,-0.24763705103970055
2011-03-03,-0.05990783410138628
2011-03-04,-0.2803532008830051
2011-03-07,-0.23478260869565334
2011-03-08,-0.31261425959781164
2011-03-09,-0.3287435456110189
2011-03-10,-0.32792207792207484
2011-03-11,-0.2257053291535979
2011-03-14,-0.44444444444444003
2011-03-15,-0.39882697947213713
2011-03-16,-0.17989417989417808
2011-03-17,0.03979460847239719
2011-03-18,0.08460471567267132
2011-03-21,0.1795716639209167
2011-03-22,0.3174872665534757
2011-03-23,0.2930728241563033
2011-03-24,0.09012875536480834
2011-03-25,0.19450800915332
2011-03-28,-0.005464480874315041
2011-03-29,-0.03703703703703556
2011-03-30,-0.36526946107783925
2011-03-31,-0.28484848484848113
2011-04-01,-0.3733075435203093
2011-04-06,0.14999999999999947
2011-04-07,0.18644067796609903
2011-04-08,0.5271149674620328
2011-04-11,0.4999999999999923
2011-04-12,0.5101214574898766
2011-04-13,0.24726477024070118
2011-04-14,-0.04687499999999568
2011-04-15,-0.48636363636363233
2011-04-18,-0.4449541284403568
2011-04-19,-0.4969325153374157
2011-04-20,-0.25301204819276424
2011-04-21,-0.11409395973153608
2011-04-22,-0.19298245614034434
2011-04-25,-0.35049504950494653
2011-04-26,-0.2920353982300836
2011-04-27,-0.4813084112149508
2011-04-28,-0.18106995884773502
2011-04-29,-0.21627408993576042
2011-05-03,-0.25000000000000705
2011-05-04,-0.4075471698113265
2011-05-05,-0.4495412844036748
2011-05-06,-0.4612546125461298
2011-05-09,-0.14851485148515306
2011-05-10,-0.003952569169960607
2011-05-11,0.14814814814814986
2011-05-12,-0.06694560669455821
2011-05-13,0.020491803278690813
2011-05-16,0.05000000000000144
2011-05-17,-0.18702290076335693
2011-05-18,-0.06642066420664537
2011-05-19,0.035514018691586234
2011-05-20,-0.43703703703704094
2011-05-23,-0.6678700361010863
2011-05-24,-0.2338983050847521
2011-05-25,-0.19316239316239242
2011-05-26,0.024761904761904846
2011-05-27,0.39676113360323845
2011-05-30,0.5778251599147094
2011-05-31,0.3950000000000002
2011-06-01,0.19999999999999307
2011-06-02,0.2847965738757948
2011-06-03,0.28630705394190187
2011-06-07,0.330357142857137
2011-06-08,0.14347826086955925
2011-06-09,0.14601769911503681
2011-06-10,-0.07731958762886827
2011-06-13,-0.4468085106382981
2011-06-14,-0.4534534534534572
2011-06-15,0.12747663733330278
2011-06-16,0.2715901309799139
2011-06-17,0.18495177082772554
2011-06-20,0.33742410374743476
2011-06-21,0.2927927927927914
2011-06-22,-0.11702127659575158
2011-06-23,-0.3942857142857254
2011-06-24,-0.4325068870523555
2011-06-27,-0.6445497630331821
2011-06-28,-0.7194805194805297
2011-06-29,-0.5515463917525834
2011-06-30,-0.3228346456692961
2011-07-01,-0.07238605898123593
2011-07-04,0.32960893854748635
2011-07-05,0.44385026737967326
2011-07-06,0.36612021857922794
2011-07-07,0.5185185185185099
2011-07-08,0.22358722358721708
2011-07-11,0.33168316831682143
2011-07-12,0.09090909090908446
2011-07-13,0.23043478260868613
2011-07-14,-0.039823008849568756
2011-07-15,0.22090261282659082
2011-07-18,0.19999999999999077
2011-07-19,0.587443946188332
2011-07-20,0.34606205250595595
2011-07-21,0.5839243498817881
2011-07-22,0.21088435374149422
2011-07-25,0.14942528735631877
2011-07-26,0.061538461538459606
2011-07-27,0.16161616161615833
2011-07-28,0.056701030927828154
2011-07-29,0.13225058004639287
2011-08-01,0.12663755458513995
2011-08-02,-0.19474835886215722
2011-08-03,-0.069264069264076
2011-08-04,-0.03947368421053085
2011-08-05,-0.16114790286975947
2011-08-08,-0.008130081300809234
2011-08-09,0.1986183074266013
2011-08-10,0.30420168067227255
2011-08-11,0.3948562783661155
2011-08-12,0.6039279869067172
2011-08-15,0.2568659127625245
2011-08-16,0.1518324607329875
2011-08-17,-0.02973977695167287
2011-08-18,-0.4457364341085278
2011-08-19,-0.6433333333333325
2011-08-22,-0.43689320388349195
2011-08-23,-0.44194107452339104
2011-08-24,-0.5226480836236894
2011-08-25,-0.49491525423728294
2011-08-26,-0.24081632653061272
2011-08-29,-0.44827586206896575
2011-08-30,-0.5532994923857887
2011-08-31,-0.43999999999999795
2011-09-01,-0.08504398826979702
2011-09-02,-0.29189189189188564
2011-09-05,-0.4192037470725959
2011-09-06,-0.5337690631808276
2011-09-07,-0.35378323108384624
2011-09-08,-0.4274193548387102
2011-09-09,-0.35319148936170774
2011-09-13,-0.1522842639593968
2011-09-14,-0.23897911832946922
2011-09-15,-0.4910941475827041
2011-09-16,-0.3709327548806982
2011-09-19,-0.3801652892561971
2011-09-20,-0.2919385659765377
2011-09-21,0.20078603875550124
2011-09-22,0.19014138665238675
2011-09-23,0.1836286966179715
2011-09-26,0.15217391304348124
2011-09-27,0.13681241184767304
2011-09-28,-0.030030030030027712
2011-09-29,0.01306240928882868
2011-09-30,-0.04091653027822835
2011-10-10,0.13754646840148912
2011-10-11,-0.10251450676982092
2011-10-12,-0.037328094302549124
2011-10-13,-0.2709163346613541
2011-10-14,-0.16910229645093652
2011-10-17,-0.3404710920770896
2011-10-18,-0.23218390804597838
2011-10-19,-0.08245243128963678
2011-10-20,-0.2530120481927684
2011-10-21,-0.2926391382405738
2011-10-24,-0.26535087719297973
2011-10-25,-0.16078431372548718
2011-10-26,-0.12830558276199538
2011-10-27,0.16018306636155943
2011-10-28,0.016216216216218698
2011-10-31,0.10299003322259524
2011-11-01,0.1557223264540338
2011-11-02,0.11913357400722042
2011-11-03,0.09811320754716908
2011-11-04,0.19361277445109856
2011-11-07,0.2876106194690261
2011-11-08,0.0728155339805864
2011-11-09,-0.3081761006289246
2011-11-10,-0.5406162464985893
2011-11-11,-0.43573667711597364
2011-11-14,-0.2543209876543131
2011-11-15,-0.12105263157893967
2011-11-16,-0.2545454545454499
2011-11-17,-0.039627039627036
2011-11-18,0.027649769585255425
2011-11-21,-0.294685990338158
2011-11-22,-0.38428874734606855
2011-11-23,-0.324444444444439
2011-11-24,-0.4677754677754634
2011-11-25,-0.5038461538461471
2011-11-28,-0.290456431535264
2011-11-29,-0.1455399061032768
2011-11-30,-0.17444717444716806
2011-12-01,0.11627906976744729
2011-12-02,0.09485094850948537
2011-12-05,0.01136363636363714
2011-12-06,-0.1492957746478854
2011-12-07,-0.16666666666666288
2011-12-08,-0.41916167664670484
2011-12-09,-0.5280898876404462
2011-12-12,-0.6790123456790113
2011-12-13,-0.6199524940617558
2011-12-14,-0.39108910891088994
2011-12-15,-0.10440835266820915
2011-12-16,0.1319148936170265
2011-12-19,0.2666666666666752
2011-12-20,0.2127139364303261
2011-12-21,-0.06603773584904958
2011-12-22,-0.15601023017902196
2011-12-23,-0.29085872576176725
2011-12-26,-0.3119999999999959
2011-12-27,-0.13793103448275618
2011-12-28,0.003389830508477904
2011-12-29,-0.1827594098863335
2011-12-30,-0.5745129803830896
2012-01-04,-0.3298038600684698
2012-01-05,0.16145380280624624
2012-01-06,0.25214408233276
2012-01-09,0.32236842105263275
2012-01-10,0.7938808373591011
2012-01-11,0.7735849056603822
2012-01-12,0.4660421545667478
2012-01-13,0.3394495412844054
2012-01-16,0.17224880382775154
2012-01-17,-0.23888888888889262
2012-01-18,-0.03430079155673019
2012-01-19,-0.0031545741324993048
2012-01-20,0.27913279132790975
2012-01-30,0.30878186968838667
2012-01-31,0.48780487804878686
2012-02-01,0.3203883495145726
2012-02-02,0.35294117647060036
2012-02-03,0.2337164750957947
2012-02-06,0.3201581027667989
2012-02-07,0.06363636363636684
2012-02-08,0.2064777327935089
2012-02-09,0.2840466926069949
2012-02-10,0.3622047244094404
2012-02-13,0.2892561983471069
2012-02-14,0.39591836734693364
2012-02-15,0.3942307692307756
2012-02-16,-0.0714285714285659
2012-02-17,-0.2702702702702724
2012-02-20,-0.36073059360731763
2012-02-21,-0.4930875576036992
2012-02-22,-0.6754385964912458
2012-02-23,-0.6562500000000115
2012-02-24,-0.4196891191709879
2012-02-27,-0.10313901345291834
2012-02-28,-0.06796116504855036
2012-02-29,0.03589743589743962
2012-03-01,0.13636363636362628
2012-03-02,-1.8065366687191777e-14
2012-03-05,-0.6158940397351318
2012-03-06,-0.5646258503401677
2012-03-07,-0.3617021276596115
2012-03-08,-0.142857142857167
2012-03-09,0.017142857142834207
2012-03-12,0.4100719424460234
2012-03-13,0.7124183006535838
2012-03-14,0.2795698924731176
2012-03-15,0.4242424242424196
2012-03-16,0.14553990610328862
2012-03-19,0.04000000000000411
2012-03-20,-0.17209302325580558
2012-03-21,-0.1886792452830122
2012-03-22,-0.5106382978723338
2012-03-23,-0.448717948717943
2012-03-26,-0.13253012048192644
2012-03-27,-0.20481927710844128
2012-03-28,0.13333333333332112
2012-03-29,0.1446540880502965
2012-03-30,-1.784233746883168e-14
2012-04-05,0.1606217616580204
2012-04-06,0.1606217616580204
2012-04-09,0.5118644067796624
2012-04-10,0.563139931740614
2012-04-11,0.5887850467289707
2012-04-12,0.4588235294117644
2012-04-13,0.4593023255813951
2012-04-16,0.11203319502074031
2012-04-17,-0.0887096774193578
2012-04-18,-0.304000000000001
2012-04-19,-0.6180904522613113
2012-04-20,-0.5700000000000143
2012-04-23,-0.6250000000000234
2012-04-24,-0.6068376068376348
2012-04-25,-0.333333333333365
2012-04-26,-0.30805687203793475
2012-04-27,-0.4439024390244121
2012-05-02,-0.36458333333334164
2012-05-03,0.022727272727274966
2012-05-04,-0.09638554216866736
2012-05-07,-0.05389221556886787
2012-05-08,-0.12041884816752842
2012-05-09,-0.2365591397849546
2012-05-10,-0.5000000000000038
2012-05-11,-0.6678700361010823
2012-05-14,-0.6571428571428555
2012-05-15,-0.4195402298850607
2012-05-16,-0.5127610208816669
2012-05-17,-0.34649122807017474
2012-05-18,-0.18518518518518357
2012-05-21,-0.05314009661835276
2012-05-22,-0.1776649746192847
2012-05-23,0.01457725947522447
2012-05-24,-0.04504504504504352
2012-05-25,-0.16279069767441257
2012-05-28,-0.3461538461538513
2012-05-29,-0.10142822536432532
2012-05-30,0.19897345934561117
2012-05-31,0.3288894439979402
2012-06-01,0.21144429210591104
2012-06-04,0.06860706860706578
2012-06-05,0.07972665148063446
2012-06-06,-0.25570776255707806
2012-06-07,-0.42528735632183884
2012-06-08,-0.43648960739030485
2012-06-11,-0.2688679245283057
2012-06-12,-0.4611872146118761
2012-06-13,-0.5354330708661451
2012-06-14,-0.4225621414913984
2012-06-15,-0.32444444444444187
2012-06-18,-0.4979253112033131
2012-06-19,-0.423868312757197
2012-06-20,-0.22043010752687142
2012-06-21,-0.21008403361343295
2012-06-25,-0.02337662337661637
2012-06-26,0.4709302325581414
2012-06-27,0.4365325077399369
2012-06-28,0.4857142857142756
2012-06-29,0.1304347826086851
2012-07-02,-0.3377926421404773
2012-07-03,-0.2507739938080544
2012-07-04,0.01818181818181926
2012-07-05,0.12533333333334123
2012-07-06,0.20325203252033486
2012-07-09,0.25000000000001044
2012-07-10,-0.005847953216365793
2012-07-11,-0.06906906906906335
2012-07-12,-0.02089552238805644
2012-07-13,0.12149532710280557
2012-07-16,0.20359281437125726
2012-07-17,-0.08780487804878347
2012-07-18,-0.30858468677494466
2012-07-19,-0.5820895522388085
2012-07-20,-0.6775599128540298
2012-07-23,-0.5975855130784726
2012-07-24,-0.46784922394678075
2012-07-25,-0.23787528868359464
2012-07-26,-0.3231939163498061
2012-07-27,-0.24845995893223471
2012-07-30,-0.41573033707864754
2012-07-31,-0.33962264150943466
2012-08-01,-0.22678185745140528
2012-08-02,-0.18077803203661189
2012-08-03,-0.006507592190890481
2012-08-06,0.16509433962264106
2012-08-07,0.09046454767725916
2012-08-08,-0.04838709677419797
2012-08-09,0.5225464190981363
2012-08-10,0.32795698924730465
2012-08-13,0.1457286432160732
2012-08-14,0.041362530413621146
2012-08-15,0.24871355060034014
2012-08-16,-0.06810035842293999
2012-08-17,-0.19377162629757583
2012-08-20,-0.07550644567218963
2012-08-21,0.1833333333333362
2012-08-22,-0.14761904761904543
2012-08-23,-0.246323529411763
2012-08-24,-0.2030360531309312
2012-08-27,-0.12655971479500883
2012-08-28,-0.4809437386569897
2012-08-29,-0.5648148148148169
2012-08-30,-0.060382916053021714
2012-08-31,0.06586826347305198
2012-09-03,0.03785488958990197
2012-09-04,0.17197452229298868
2012-09-05,0.36690647482013933
2012-09-06,0.21481481481480838
2012-09-07,0.20763723150357216
2012-09-10,0.3004484304932693
2012-09-11,0.48860759493670514
2012-09-12,0.6336633663366295
2012-09-13,-0.0060851926977712155
2012-09-14,0.010141987829613973
2012-09-17,-0.10593220338983281
2012-09-18,-2.6051075253994085e-15
2012-09-19,-0.12871287128713194
2012-09-20,0.4805194805194763
2012-09-21,0.014925373134325959
2012-09-24,-0.24344569288389717
2012-09-25,-0.5259875259875259
2012-09-26,-0.5607843137254878
2012-09-27,-0.4856115107913659
2012-09-28,-0.3133640552995372
2012-10-08,-0.05759162303664929
2012-10-09,0.19786096256684357
2012-10-10,0.4316939890710359
2012-10-11,0.4197530864197549
2012-10-12,0.3791044776119403
2012-10-15,0.5290697674418607
2012-10-16,0.47169811320754773
2012-10-17,0.553333333333336
2012-10-18,0.36423841059602774
2012-10-19,0.2941176470588259
2012-10-22,0.06802721088435904
2012-10-23,-0.05421686746987411
2012-10-24,-0.1960784313725438
2012-10-25,-0.3643410852713141
2012-10-26,-0.4594594594594596
2012-10-29,-0.13621823094776953
2012-10-30,0.06628547600910639
2012-10-31,-0.12560577440586534
2012-11-01,-0.008698221142041315
2012-11-02,0.1585014409221966
2012-11-05,0.1585014409221966
2012-11-06,0.12968299711815728
2012-11-07,0.15407854984894362
2012-11-08,0.17717717717717524
2012-11-09,0.3148788927335569
2012-11-12,-0.1601208459214547
2012-11-13,-0.372549019607843
2012-11-14,0.10804597701149368
2012-11-15,0.07692307692307458
2012-11-16,-0.028708133971290697
2012-11-19,0.25000000000000194
2012-11-20,0.2887700534759357
2012-11-21,-0.05940594059406395
2012-11-22,0.03517587939698183
2012-11-23,-0.01621621621622473
2012-11-26,-0.04166666666667539
2012-11-27,-0.2432432432432486
2012-11-28,-0.24878048780488185
2012-11-29,-0.47031963470319993
2012-11-30,-0.08363636363636145
2012-12-03,0.2378223495702018
2012-12-04,0.36094674556213174
2012-12-05,0.4853801169590659
2012-12-06,0.6793002915451939
2012-12-07,0.621993127147771
2012-12-10,0.5139442231075779
2012-12-11,0.6538461538461623
2012-12-12,0.38113207547170697
2012-12-13,0.2627450980392181
2012-12-14,0.17123287671233245
2012-12-17,0.20962199312714874
2012-12-18,-0.05396825396825482
2012-12-19,-0.00977198697067807
2012-12-20,-0.027863777089770423
2012-12-21,0.010033444816072401
2012-12-24,-0.26907630522085413
2012-12-25,-0.43396226415091266
2012-12-26,-0.16312056737586697
2012-12-27,-0.07473309608539518
2012-12-28,0.018315018315028787
2012-12-31,0.007462686567171537
2013-01-04,0.557522123893814
2013-01-07,0.5222672064777423
2013-01-08,0.5118110236220642
2013-01-09,0.2748091603053569
2013-01-10,0.1221374045801635
2013-01-11,-0.2964169381107381
2013-01-14,-0.6176470588235238
2013-01-15,-0.8685121107266419
2013-01-16,-0.5800711743772299
2013-01-17,-0.5864406779661105
2013-01-18,-0.33913043478261634
2013-01-21,-0.4942528735632245
2013-01-22,-0.3920000000000123
2013-01-23,-0.72222222222223
2013-01-24,-0.5717943306871649
2013-01-25,-0.5800307336786117
2013-01-28,-0.5566888215359738
2013-01-29,-0.45575857220570604
2013-01-30,0.08799999999999365
2013-01-31,0.1751824817518174
2013-02-01,0.30181818181817566
2013-02-04,0.5141700404858218
2013-02-05,0.33079847908744303
2013-02-06,0.24561403508771273
2013-02-07,-0.2325581395348871
2013-02-08,-0.33333333333333154
2013-02-18,-0.3384615384615365
2013-02-19,-0.13513513513513056
2013-02-20,-0.32780082987551323
2013-02-21,0.10000000000000683
2013-02-22,0.3245901639344311
2013-02-25,0.3969230769230777
2013-02-26,0.13989637305699595
2013-02-27,0.20000000000000143
2013-02-28,0.21407624633431266
2013-03-01,-0.1637630662020921
2013-03-04,-0.34798534798534403
2013-03-05,-0.013824884792624522
2013-03-06,-0.111111111111115
2013-03-07,-0.31746031746031994
2013-03-08,-0.29661016949152036
2013-03-11,0.004784688995220005
2013-03-12,-0.3461538461538391
2013-03-13,-0.18974358974357683
2013-03-14,-0.3276595744680737
2013-03-15,-0.19199999999999212
2013-03-18,-0.10843373493975457
2013-03-19,0.18207282913165726
2013-03-20,0.22693266832918169
2013-03-21,0.5192878338278949
2013-03-22,0.476584022038567
2013-03-25,0.46478873239436147
2013-03-26,0.16475095785439942
2013-03-27,-0.09090909090910577
2013-03-28,-0.3303964757709383
2013-03-29,-0.2935323383084659
2013-04-01,-0.5352697095435706
2013-04-02,-0.37837837837838556
2013-04-03,-0.18918918918919547
2013-04-08,0.16296296296295806
2013-04-09,0.23954372623573444
2013-04-10,0.6465517241379202
2013-04-11,0.4761904761904732
2013-04-12,0.23555555555555885
2013-04-15,0.12340425531915136
2013-04-16,-0.041825095057031234
2013-04-17,-0.19133574007220056
2013-04-18,0.024054982817867367
2013-04-19,-0.028753993610230188
2013-04-22,-0.36482939632546524
2013-04-23,-0.4468085106383029
2013-04-24,-0.3794642857142884
2013-04-25,-0.4581497797356891
2013-04-26,-0.2042553191489421
2013-05-02,-0.08684863523573942
2013-05-03,0.0786516853932495
2013-05-06,0.19662921348313814
2013-05-07,0.1622418879056054
2013-05-08,0.029508196721318162
2013-05-09,0.13684210526316568
2013-05-10,0.1832061068702396
2013-05-13,0.1833333333333488
2013-05-14,0.26760563380282937
2013-05-15,0.052631578947377716
2013-05-16,0.28934010152285017
2013-05-17,0.1926605504587234
2013-05-20,-0.07834101382487989
2013-05-21,-0.13419913419913326
2013-05-22,-0.08333333333333623
2013-05-23,-0.11965811965812026
2013-05-24,-0.1442307692307762
2013-05-27,-0.11351351351352162
2013-05-28,0.1299999999999981
2013-05-29,-0.08949416342412216
2013-05-30,-0.20634920634920395
2013-05-31,-0.14062499999999703
2013-06-03,-0.04580152671755546
2013-06-04,-0.19512195121951295
2013-06-05,0.2760180995475084
2013-06-06,0.2682926829268164
2013-06-07,0.3773584905660296
2013-06-13,0.3205741626794111
2013-06-14,0.3668341708542539
2013-06-17,0.41116751269033924
2013-06-18,0.4497354497354437
2013-06-19,0.32203389830508133
2013-06-20,0.23809523809524086
2013-06-21,0.20379146919431523
2013-06-24,-0.22279792746113536
2013-06-25,-0.09644670050760763
2013-06-26,-0.26041666666665725
2013-06-27,-0.2513966480446788
2013-06-28,-0.2670807453415901
2013-07-01,0.30317434707243934
2013-07-02,0.37933721962983186
2013-07-03,0.39228997740686916
2013-07-04,0.030373749558379938
2013-07-05,-0.028169014084511473
2013-07-08,-0.4375000000000043
