date,FCT_Ar_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.32432432432432395
2010-01-18,-0.3333333333333333
2010-01-19,-0.33333333333333226
2010-01-20,-0.3883834849545131
2010-01-21,-0.07850330154071876
2010-01-22,0.001529051987767941
2010-01-25,0.010408326661329317
2010-01-26,0.030894308943090948
2010-01-27,0.05550329256820483
2010-01-28,0.04474708171206364
2010-01-29,0.006882989183876133
2010-02-01,-0.07794676806083486
2010-02-02,-0.034608378870672175
2010-02-03,0.026548672566373797
2010-02-04,-0.19477911646586082
2010-02-05,-0.12458654906284075
2010-02-08,-0.04275286757038248
2010-02-09,-0.04512067156348086
2010-02-10,0.16443594646271942
2010-02-11,0.3294573643410894
2010-02-12,0.4150753768844251
2010-02-22,0.13050847457627535
2010-02-23,0.2133008921330119
2010-02-24,0.2089182493806801
2010-02-25,0.22957198443580037
2010-02-26,0.2590266875981183
2010-03-01,0.11145996860282867
2010-03-02,0.005839416058396662
2010-03-03,-0.13855898653998308
2010-03-04,-0.2124183006535936
2010-03-05,-0.18652037617554704
2010-03-08,7.736804100514283e-16
2010-03-09,-0.21777777777777674
2010-03-10,-0.35294117647058687
2010-03-11,-0.5437100213219594
2010-03-12,-0.5817641228939514
2010-03-15,-0.6236162361623585
2010-03-16,-0.5316336166194503
2010-03-17,-0.4290909090909074
2010-03-18,-0.3453887884267608
2010-03-19,-0.4136838210214652
2010-03-22,-0.3093262805373828
2010-03-23,-0.345358150460563
2010-03-24,-0.2571481720556702
2010-03-25,-0.14590966793068444
2010-03-26,-0.0011567516251507098
2010-03-29,0.16081381441412593
2010-03-30,0.1320706803700087
2010-03-31,0.06276061161905887
2010-04-01,0.002590673575128151
2010-04-02,0.08564231738035141
2010-04-06,0.010309278350514806
2010-04-07,0.18143459915611687
2010-04-08,0.18301610541727414
2010-04-09,0.2842712842712848
2010-04-12,0.21259842519685124
2010-04-13,0.27674023769100037
2010-04-14,0.37638376383763816
2010-04-15,0.23877917414721495
2010-04-16,0.255474452554743
2010-04-19,0.01926444833625178
2010-04-20,-0.005545286506471398
2010-04-21,-0.09943714821763597
2010-04-22,-0.07869481765834861
2010-04-23,-0.18181818181818463
2010-04-26,-0.4253308128544469
2010-04-27,-0.5217391304347867
2010-04-28,-0.33656957928802944
2010-04-29,-0.30312500000000325
2010-04-30,-0.3690658499234323
2010-05-04,-0.3906485671191591
2010-05-05,-0.34289813486370435
2010-05-06,-0.31372549019608226
2010-05-07,-0.3287482806052304
2010-05-10,-0.2562417871222113
2010-05-11,-0.1404494382022491
2010-05-12,0.06267029972751861
2010-05-13,-0.09329446064139885
2010-05-14,-0.10619469026548431
2010-05-17,-0.2238410596026472
2010-05-18,-0.037323037323034276
2010-05-19,0.006353240152479613
2010-05-20,0.03084832904884696
2010-05-21,-0.003773584905656944
2010-05-24,-0.019206145966704363
2010-05-25,-0.0547770700636894
2010-05-26,-0.1614654002713631
2010-05-27,-0.14090287277701163
2010-05-28,-0.1566265060240913
2010-05-31,0.016442451420035108
2010-06-01,-0.07638888888888437
2010-06-02,-0.08445945945945336
2010-06-03,-0.17275747508305195
2010-06-04,-0.09154929577464346
2010-06-07,-0.23999999999999444
2010-06-08,-0.16295025728987517
2010-06-09,-0.11932773109243396
2010-06-10,-0.12351945854483584
2010-06-11,0.061371841155238395
2010-06-17,0.04504504504504867
2010-06-18,0.029982363315702476
2010-06-21,0.10120068610634977
2010-06-22,0.21234119782214614
2010-06-23,0.19639639639640075
2010-06-24,0.3728489483747624
2010-06-25,0.32421875000000144
2010-06-28,0.3032786885245909
2010-06-29,0.25443786982248595
2010-06-30,0.2620967741935487
2010-07-01,0.2966101694915271
2010-07-02,0.38626609442060206
2010-07-05,0.3842887473460747
2010-07-06,0.3429158110882952
2010-07-07,0.29583333333333306
2010-07-08,0.2282157676348559
2010-07-09,0.2432432432432451
2010-07-12,0.28112449799197203
2010-07-13,0.33333333333333953
2010-07-14,0.16800000000000503
2010-07-15,0.187620889748553
2010-07-16,0.12598425196850488
2010-07-19,0.013698630136987569
2010-07-20,0.1318181818181865
2010-07-21,0.11214953271028527
2010-07-22,0.10606060606061192
2010-07-23,0.08629441624365658
2010-07-26,0.10617283950617075
2010-07-27,0.10377358490565643
2010-07-28,0.3039215686274458
2010-07-29,0.2658823529411718
2010-07-30,0.2562358276643968
2010-08-02,0.3733075435203079
2010-08-03,0.22896281800390988
2010-08-04,0.1531531531531492
2010-08-05,0.2006920415224871
2010-08-06,0.3141025641025623
2010-08-09,0.3354430379746856
2010-08-10,0.3506493506493528
2010-08-11,0.24394184168013203
2010-08-12,0.282131661442008
2010-08-13,0.25741029641185736
2010-08-16,0.055555555555554685
2010-08-17,0.10720562390158205
2010-08-18,0.07692307692307793
2010-08-19,0.003990965869791027
2010-08-20,-0.1611918275877156
2010-08-23,-0.3461257338062534
2010-08-24,-0.2840483726191515
2010-08-25,-0.25660632758067714
2010-08-26,-0.280948070117688
2010-08-27,-0.15962289784690153
2010-08-30,0.081980957071768
2010-08-31,0.054077989997838166
2010-09-01,0.21059972105997213
2010-09-02,0.15438108484005522
2010-09-03,0.21375186846038802
2010-09-06,0.3198847262247837
2010-09-07,0.3583815028901742
2010-09-08,0.29945054945055166
2010-09-09,0.11597938144330108
2010-09-10,0.13077939233817845
2010-09-13,-0.111782477341387
2010-09-14,-0.19943019943019633
2010-09-15,-0.39591836734693603
2010-09-16,-0.3223140495867741
2010-09-17,-0.21164021164020821
2010-09-20,-0.22721437740692824
2010-09-21,-0.37484737484737124
2010-09-27,-0.37761377613775865
2010-09-28,-0.12469437652811488
2010-09-29,-0.3122171945701343
2010-09-30,-0.29944751381215334
2010-10-08,-0.06031746031745879
2010-10-11,-0.037593984962403966
2010-10-12,-0.033472803347278784
2010-10-13,-0.10470085470085429
2010-10-14,0.07532956685499038
2010-10-15,0.23674911660777342
2010-10-18,0.31452991452991574
2010-10-19,0.3578863090472391
2010-10-20,0.5351014040561638
2010-10-21,0.5118110236220476
2010-10-22,0.4811772758384674
2010-10-25,0.6055408970976258
2010-10-26,0.5410240592227014
2010-10-27,0.4100636205899359
2010-10-28,0.4152591729761206
2010-10-29,0.17190775681341702
2010-11-01,0.11930363543266642
2010-11-02,0.028904504062858542
2010-11-03,0.06078804876684144
2010-11-04,0.018102300538087878
2010-11-05,-0.05500046034262549
2010-11-08,-0.0716631676858242
2010-11-09,0.08902221878631467
2010-11-10,0.008177289838963686
2010-11-11,-0.16305718238984945
2010-11-12,-0.03808826141307484
2010-11-15,0.09967845659163731
2010-11-16,0.15217391304347597
2010-11-17,0.13450292397660576
2010-11-18,0.11619396157364895
2010-11-19,0.02544200086244037
