date,Amihud@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,0.006665907609602721
2010-01-12,0.007846082087563272
2010-01-13,0.010176577137939818
2010-01-14,0.009118241225363075
2010-01-15,0.0060080162957211495
2010-01-18,0.006383315358933686
2010-01-19,0.0052460967498888225
2010-01-20,0.0036662120018715375
2010-01-21,0.004744865406690934
2010-01-22,0.005138901940299322
2010-01-25,0.004991968531554641
2010-01-26,0.005426252459521811
2010-01-27,0.006053969641340152
2010-01-28,0.009004590318382601
2010-01-29,0.007824984958899729
2010-02-01,0.008225320582696384
2010-02-02,0.008289694788296349
2010-02-03,0.009135834396143346
2010-02-04,0.005477080586311992
2010-02-05,0.006949879742557454
2010-02-08,0.006815661892690815
2010-02-09,0.006476304252441892
2010-02-10,0.007863830199069327
2010-02-11,0.007099293503789841
2010-02-12,0.007432918126134096
2010-02-22,0.00875515549729628
2010-02-23,0.008665721213903514
2010-02-24,0.005278227973079163
2010-02-25,0.005341668854232879
2010-02-26,0.004264660287085485
2010-03-01,0.0026619143714982866
2010-03-02,0.003920242121111658
2010-03-03,0.004099917120673866
2010-03-04,0.005084982061560099
2010-03-05,0.0070204373404443386
2010-03-08,0.009747269641739022
2010-03-09,0.009907356381025129
2010-03-10,0.01351385135837424
2010-03-11,0.017731009833512935
2010-03-12,0.015389701660794812
2010-03-15,0.01421380755793773
2010-03-16,0.012773768007179
2010-03-17,0.009186987305663157
2010-03-18,0.0057213131226265855
2010-03-19,0.00548200716774426
2010-03-22,0.004153472348673001
2010-03-23,0.005677688294195634
2010-03-24,0.005727883899578643
2010-03-25,0.004384191660868655
2010-03-26,0.005004071552635362
2010-03-29,0.004416870450630685
2010-03-30,0.0029415583798122345
2010-03-31,0.0025335790251018245
2010-04-01,0.002805586111032788
2010-04-02,0.003622995985567156
2010-04-06,0.0038340043900135664
2010-04-07,0.0035856084427785826
2010-04-08,0.003739004931167448
2010-04-09,0.0031005314596411157
2010-04-12,0.0020384018895659036
2010-04-13,0.001757999806586006
2010-04-14,0.0016580114594580144
2010-04-15,0.0020092409226427146
2010-04-16,0.0017936125667855738
2010-04-19,0.002708017081556069
2010-04-20,0.004080048937120241
2010-04-21,0.00440321096348317
2010-04-22,0.004207584058623008
2010-04-23,0.0044095497016809326
2010-04-26,0.0036692290014851622
2010-04-27,0.0026313935180140354
2010-04-28,0.0022603085714834547
2010-04-29,0.0024860560878200476
2010-04-30,0.002059807100131691
2010-05-04,0.003034995802476477
2010-05-05,0.002883650925410498
2010-05-06,0.003005064178242088
2010-05-07,0.0041981854086170075
2010-05-10,0.0058103669499108435
2010-05-11,0.0044297389848574524
2010-05-12,0.0049372770716367975
2010-05-13,0.005150284298518551
2010-05-14,0.004486249757311656
2010-05-17,0.005425546049964287
2010-05-18,0.006276583356455693
2010-05-19,0.005657603971708118
2010-05-20,0.005743966187457801
2010-05-21,0.004604304229494172
2010-05-24,0.0035894491887690574
2010-05-25,0.004059485643501651
2010-05-26,0.005290128267575896
2010-05-27,0.0047666960802610365
2010-05-28,0.005706418165525481
2010-05-31,0.004780715432828851
2010-06-01,0.0031186814809477125
2010-06-02,0.0029556023197678453
2010-06-03,0.0033454335714951594
2010-06-04,0.002592464714251178
2010-06-07,0.0023733648090833686
2010-06-08,0.0034243223287185923
2010-06-09,0.0036292166075816293
2010-06-10,0.004502492816449459
2010-06-11,0.005795402662836521
2010-06-17,0.005299654351262815
2010-06-18,0.004953098107883855
2010-06-21,0.005483494270554061
2010-06-22,0.004538106832742075
2010-06-23,0.0030647043345606133
2010-06-24,0.0033392141762727387
2010-06-25,0.0030583264092546164
2010-06-28,0.0015870594940640818
2010-06-29,0.0036410814491390346
2010-06-30,0.004518392212894283
2010-07-01,0.004448209115727466
2010-07-02,0.005703001773975819
2010-07-05,0.007012802653034301
2010-07-06,0.004916752487305877
2010-07-07,0.004372382533975705
2010-07-08,0.004422508530757617
2010-07-09,0.002903609584487872
2010-07-12,0.0018405358212335093
2010-07-13,0.0016184060592842288
2010-07-14,0.0016898192131100443
2010-07-15,0.001478471216455358
2010-07-16,0.0028604151462007436
2010-07-19,0.002240846072789204
2010-07-20,0.0037466386978287436
2010-07-21,0.0043667956132192355
2010-07-22,0.004482470913244022
2010-07-23,0.004126074304404028
2010-07-26,0.005573692057011788
2010-07-27,0.004630885011657318
2010-07-28,0.005498034669116639
2010-07-29,0.006168861000882552
2010-07-30,0.00626748899992935
2010-08-02,0.006831826793179496
2010-08-03,0.0066864462241198255
2010-08-04,0.0055555384508174654
2010-08-05,0.005102764522954034
2010-08-06,0.004702385933015482
2010-08-09,0.004684664962566173
2010-08-10,0.005961213131424411
2010-08-11,0.0058443183527574945
2010-08-12,0.00649018912324773
2010-08-13,0.007143947426788141
2010-08-16,0.005832783032345242
2010-08-17,0.005011580236013409
2010-08-18,0.007187280187038147
2010-08-19,0.006394334457102792
2010-08-20,0.0062820693090413675
2010-08-23,0.005928376087900474
2010-08-24,0.00509867177725027
2010-08-25,0.0027023691810797988
2010-08-26,0.003438659664499746
2010-08-27,0.0024898453770455828
2010-08-30,0.00439723422490129
2010-08-31,0.0046756868018258246
2010-09-01,0.005107755329437408
2010-09-02,0.004181512192927772
2010-09-03,0.003961018688970688
2010-09-06,0.002815656355490254
2010-09-07,0.0028217206782784918
2010-09-08,0.001961536818107092
2010-09-09,0.0028424877699022733
2010-09-10,0.004529907527168252
2010-09-13,0.0035877064739276436
2010-09-14,0.0036072453473939485
2010-09-15,0.00399295444384457
2010-09-16,0.0031149598282353957
2010-09-17,0.0018437106030336195
2010-09-20,0.002489637992588756
2010-09-21,0.004965689052370358
2010-09-27,0.005529814019453559
2010-09-28,0.007372754969330462
2010-09-29,0.00850869528734711
2010-09-30,0.008707811121581754
2010-10-08,0.00881953880525987
2010-10-11,0.012022161115911466
2010-10-12,0.011469362001475967
2010-10-13,0.010899483504085076
2010-10-14,0.011569289846123331
2010-10-15,0.010121940765319441
2010-10-18,0.006492510377091099
2010-10-19,0.0065493951654820234
2010-10-20,0.005931391081266229
2010-10-21,0.004306185588391655
2010-10-22,0.0037264519015476043
2010-10-25,0.008959998145041352
2010-10-26,0.007758493469167441
2010-10-27,0.008922121671253743
2010-10-28,0.011528820071397132
2010-10-29,0.01584496246628655
2010-11-01,0.011311941771166375
2010-11-02,0.011468097193652906
2010-11-03,0.013920562206233717
2010-11-04,0.011722025371012095
2010-11-05,0.012939170643342816
2010-11-08,0.011978846254103604
2010-11-09,0.013299540990366964
2010-11-10,0.010054562361068897
2010-11-11,0.010393406254286138
2010-11-12,0.3163958049954549
2010-11-15,0.3232339607307656
2010-11-16,0.32260655867365323
2010-11-17,0.3232008527781667
2010-11-18,0.3246687601764786
2010-11-19,0.013048748071555524
