date,FCT_Cci@5
2010-12-07,65.81196581196495
2010-12-08,-163.16858496953222
2010-12-09,-75.92765824758354
2010-12-10,-29.651425984608576
2010-12-13,102.7491408934708
2010-12-14,110.00682061775382
2010-12-15,19.244105409154013
2010-12-16,47.97353184450015
2010-12-17,114.47212336891928
2010-12-20,147.5418871252212
2010-12-21,93.86081560283692
2010-12-22,93.22033898305101
2010-12-23,121.45901228378065
2010-12-24,120.05588993981164
2010-12-27,71.01908425737322
2010-12-28,82.53751705320524
2010-12-29,86.55053358443111
2010-12-30,-21.792510742787982
2010-12-31,-166.66666666666725
2011-01-04,-17.480496966194824
2011-01-05,-19.39890710382476
2011-01-06,32.188841201716976
2011-01-07,-111.96732356409004
2011-01-10,-73.12045573795103
2011-01-11,-43.71129109099595
2011-01-12,52.52829499817513
2011-01-13,78.00511508951458
2011-01-14,85.04258126424341
2011-01-17,73.70941990420326
2011-01-18,-66.77583697234316
2011-01-19,33.697632058288505
2011-01-20,38.58784893267682
2011-01-21,166.66666666666995
2011-01-24,111.25337885901162
2011-01-25,8.866251650632702
2011-01-26,-67.84083496412363
2011-01-27,109.246009906439
2011-01-28,75.46749777382037
2011-01-31,108.22510822510924
2011-02-01,85.4514645364325
2011-02-09,-21.874999999999325
2011-02-10,117.61072878065849
2011-02-11,105.01937005221552
2011-02-14,34.974307972814586
2011-02-15,-13.57251328777627
2011-02-16,-136.19182612804124
2011-02-17,-99.67320261437929
2011-02-18,-138.76651982378831
2011-02-21,-106.95516046069582
2011-02-22,-67.1557562076753
2011-02-23,-66.4744933612854
2011-02-24,-166.6666666666707
2011-02-25,-74.53703703703592
2011-02-28,77.11950970377795
2011-03-01,93.76837154614839
2011-03-02,60.11450381679447
2011-03-03,85.54817275747438
2011-03-04,-88.80139982502116
2011-03-07,-98.34834834834867
2011-03-08,-148.93865173781177
2011-03-09,-27.46566791510479
2011-03-10,-121.00330760749772
2011-03-11,-146.54910307084123
2011-03-14,-97.7718160816751
2011-03-15,-73.77333610937707
2011-03-16,-77.60902082614149
2011-03-17,16.260162601627666
2011-03-18,166.66666666666592
2011-03-21,77.8894472361811
2011-03-22,53.86178861788743
2011-03-23,166.66666666666606
2011-03-24,72.23128511872304
2011-03-25,105.89598725191944
2011-03-28,-17.657192075795383
2011-03-29,-130.63063063063123
2011-03-30,-94.65972623867304
2011-03-31,-34.2120022434092
2011-04-01,62.87425149700356
2011-04-06,144.35695538057735
2011-04-07,77.32634338139079
2011-04-08,144.72980203317198
2011-04-11,94.71961286649672
2011-04-12,31.295487627366338
2011-04-13,-53.457106274006534
2011-04-14,-147.20998531571064
2011-04-15,-111.4757086865381
2011-04-18,-81.42212397531569
2011-04-19,-86.45067913604984
2011-04-20,-43.084721216509735
2011-04-21,118.21922933034125
2011-04-22,22.22222222221927
2011-04-25,-53.51521511017876
2011-04-26,-149.9759846301634
2011-04-27,-59.96420047732664
2011-04-28,52.44145490782226
2011-04-29,-86.16352201257801
2011-05-03,-146.04008561977085
2011-05-04,-114.78993388782165
2011-05-05,-118.87403807209355
2011-05-06,-99.56443129520042
2011-05-09,-40.78582105487898
2011-05-10,48.05194805194819
2011-05-11,117.80104712041987
2011-05-12,-57.95709253922614
2011-05-13,40.66894716837745
2011-05-16,70.65217391304428
2011-05-17,25.598032640286874
2011-05-18,65.50862851952746
2011-05-19,67.17363751584061
2011-05-20,-166.6666666666656
2011-05-23,-93.30558446063077
2011-05-24,-48.49101390301852
2011-05-25,37.90238836967949
2011-05-26,130.3587051618557
2011-05-27,101.5703307718009
2011-05-30,73.30715220754493
2011-05-31,49.645390070921195
2011-06-01,-45.337454920148076
2011-06-02,-16.298633017872536
2011-06-03,166.66666666666612
2011-06-07,79.1602465331275
2011-06-08,57.20470006184258
2011-06-09,66.91204228010434
2011-06-10,100.40983606557396
2011-06-13,74.50628366247787
2011-06-14,-35.77898550724684
2011-06-15,166.66666666666575
2011-06-16,91.81275328325395
2011-06-17,74.18565522546025
2011-06-20,108.30118566888007
2011-06-21,132.73931916837975
2011-06-22,59.810357403354644
2011-06-23,-63.68450390189573
2011-06-24,-84.34081750144057
2011-06-27,-134.62226996061634
2011-06-28,-78.94274675096428
2011-06-29,82.44785517513
2011-06-30,84.01991074493681
2011-07-01,67.84983932223187
2011-07-04,150.3283677719086
2011-07-05,105.23046341160365
2011-07-06,75.82909707092615
2011-07-07,105.04670291370287
2011-07-08,136.12735542560048
2011-07-11,74.6429022879532
2011-07-12,27.674992291089634
2011-07-13,158.26268035103644
2011-07-14,56.73758865248278
2011-07-15,-8.662986813861341
2011-07-18,20.611229566451573
2011-07-19,118.72404681011625
2011-07-20,78.26629248518837
2011-07-21,73.08306709265229
2011-07-22,92.30603911455384
2011-07-25,156.5244667503109
2011-07-26,99.09539473684286
2011-07-27,72.12854878224444
2011-07-28,53.061694290977194
2011-07-29,-166.44649933949984
2011-08-01,-53.152246814219204
2011-08-02,-91.74575783721622
2011-08-03,-76.0959470636891
2011-08-04,-74.26199261992495
2011-08-05,-147.22023383440515
2011-08-08,-11.671815997256637
2011-08-09,-111.6043119847807
2011-08-10,114.96382565731443
2011-08-11,117.1473284149348
2011-08-12,99.01847575057745
2011-08-15,47.166012282290815
2011-08-16,-57.24016699626367
2011-08-17,-77.33559130680347
2011-08-18,2.052184110232585
2011-08-19,-166.66666666666902
2011-08-22,-47.27793696275163
2011-08-23,-49.38605994944037
2011-08-24,-38.33680796849946
2011-08-25,-161.23778501628556
2011-08-26,-80.85528178985963
2011-08-29,-36.16953473550207
2011-08-30,-31.71687484692493
2011-08-31,-84.79532163742299
2011-09-01,1.497005988019964
2011-09-02,-151.68084244633656
2011-09-05,-154.28033866415984
2011-09-06,-108.38684568982445
2011-09-07,-48.03650158925542
2011-09-08,-5.966353677622567
2011-09-09,26.845637583894725
2011-09-13,72.57714037375192
2011-09-14,-166.6666666666652
2011-09-15,-97.43247254378201
2011-09-16,-43.18648349912919
2011-09-19,-136.96369636963684
2011-09-20,-75.35628975447199
2011-09-21,32.744458448725474
2011-09-22,-51.54790024168614
2011-09-23,-166.6432970668547
2011-09-26,-105.13203786746409
2011-09-27,7.780507780507639
2011-09-28,67.62092793682002
2011-09-29,-36.182977127858734
2011-09-30,99.91273996509672
2011-10-10,108.37932764676592
2011-10-11,93.26138093261463
2011-10-12,47.5567190226875
2011-10-13,-101.48148148148347
2011-10-14,43.1372549019633
2011-10-17,124.64985994397676
2011-10-18,5.050505050505573
2011-10-19,68.01470588235327
2011-10-20,-166.66666666666669
2011-10-21,-76.56473960821792
2011-10-24,-43.219666931006785
2011-10-25,53.623188405796455
2011-10-26,103.54967443814337
2011-10-27,73.47109163013988
2011-10-28,71.3465403387881
2011-10-31,-111.69590643274783
2011-11-01,-79.84866587016876
2011-11-02,8.65089794130415
2011-11-03,52.69775948788473
2011-11-04,96.73659673659566
2011-11-07,30.894308943083455
2011-11-08,-103.11181434599074
2011-11-09,2.5584795321706277
2011-11-10,-163.04566485616724
2011-11-11,-62.139708375722435
2011-11-14,-14.466177669110353
2011-11-15,-72.91666666666971
2011-11-16,-112.9137987545074
2011-11-17,-85.65737051792885
2011-11-18,-108.99614774529712
2011-11-21,-138.73370577281204
2011-11-22,-107.06860706860557
2011-11-23,-113.52401129943465
2011-11-24,-106.83611884865454
2011-11-25,-75.2091046208693
2011-11-28,-43.20601127113296
2011-11-29,50.763701707092906
2011-11-30,70.51282051282152
2011-12-01,166.6666666666673
2011-12-02,44.093349855429764
2011-12-05,34.68208092485552
2011-12-06,41.91224623444749
2011-12-07,-115.5950752393952
2011-12-08,-165.36365790097128
2011-12-09,-76.25707625707568
2011-12-12,-119.06645569620224
2011-12-13,-111.36685552407862
2011-12-14,-75.476766048886
2011-12-15,-55.2829571475299
2011-12-16,86.60273176402332
2011-12-19,92.60731319554982
2011-12-20,23.809523809526596
2011-12-21,-70.38834951456234
2011-12-22,-79.19882396177718
2011-12-23,26.425301706199956
2011-12-26,-41.462084015276645
2011-12-27,-57.84789644013026
2011-12-28,-123.27823691460145
2011-12-29,-144.1683565503177
2011-12-30,-130.19524926031494
2012-01-04,-12.38021457038229
2012-01-05,153.7036693393448
2012-01-06,79.7253564243854
2012-01-09,66.95464362850953
2012-01-10,124.5090819833081
2012-01-11,100.71553935466433
2012-01-12,87.9327039457768
2012-01-13,60.99065750044049
2012-01-16,70.32115171649836
2012-01-17,117.49571183533071
2012-01-18,114.9614961496172
2012-01-19,104.49050086355813
2012-01-20,160.37493579866526
2012-01-30,52.380952380951
2012-01-31,40.23948760790894
2012-02-01,-9.379509379514475
2012-02-02,5.937234944867316
2012-02-03,40.037243947873975
2012-02-06,166.66666666665526
2012-02-07,102.27272727272698
2012-02-08,103.41693929480176
2012-02-09,133.47763347763726
2012-02-10,76.49026763989798
2012-02-13,77.90549169859443
2012-02-14,-4.830917874391298
2012-02-15,-129.62962962962519
2012-02-16,-135.01786625829587
2012-02-17,-72.63205828779674
2012-02-20,82.78867102395832
2012-02-21,61.16722783388594
2012-02-22,109.05103668261657
2012-02-23,44.65301478953366
2012-02-24,33.6487907465828
2012-02-27,137.1681415929207
2012-02-28,103.90220968499736
2012-02-29,17.694882831181925
2012-03-01,-79.4633642930853
2012-03-02,-67.84660766961532
2012-03-05,-106.16929698708635
2012-03-06,-116.54135338345375
2012-03-07,-116.57801418439747
2012-03-08,-59.36073059360533
2012-03-09,57.419835943330106
2012-03-12,58.53440571939901
2012-03-13,135.3276353276355
2012-03-14,56.840077071291994
2012-03-15,102.80054644809019
2012-03-16,141.81286549707588
2012-03-19,36.87050359711795
2012-03-20,32.0512820512854
2012-03-21,-143.44262295082567
2012-03-22,-100.83333333333341
2012-03-23,-21.75749894381111
2012-03-26,22.339800117581394
2012-03-27,-52.35350624399767
2012-03-28,49.28989139514776
2012-03-29,91.93121693121239
2012-03-30,91.82590233545632
2012-04-05,141.4538310412593
2012-04-06,113.61434108527017
2012-04-09,165.67525886759117
2012-04-10,94.45879988515568
2012-04-11,41.58448389217561
2012-04-12,64.74358974359174
2012-04-13,-17.543859649133818
2012-04-16,-151.63066497246896
2012-04-17,-119.15258388439825
2012-04-18,-80.04521167282952
2012-04-19,-106.11074343701907
2012-04-20,-94.42060085837122
2012-04-23,-92.99403078856547
2012-04-24,-112.35356762513479
2012-04-25,-48.352242031331805
2012-04-26,-7.812499999987578
2012-04-27,-150.7064364207196
2012-05-02,-110.28192371475946
2012-05-03,-98.07692307692095
2012-05-04,-41.543026706226435
2012-05-07,-20.55406613046935
2012-05-08,-69.23076923076967
2012-05-09,-166.66666666667598
2012-05-10,-90.52219921785206
2012-05-11,-132.1391484942879
2012-05-14,-116.4021164021167
2012-05-15,-71.3477584500078
2012-05-16,-101.75054704595244
2012-05-17,-25.96830985915443
2012-05-18,-20.68965517241845
2012-05-21,63.24110671936716
2012-05-22,49.67221381744685
2012-05-23,-166.66666666666444
2012-05-24,-66.05691056910541
2012-05-25,-52.059496567503615
2012-05-28,-59.01256208004758
2012-05-29,5.588992833870525
2012-05-30,123.089029628865
2012-05-31,85.28383935357247
2012-06-01,-131.8672987491198
2012-06-04,-158.85684860968104
2012-06-05,-62.97056810403827
2012-06-06,-68.51618327028243
2012-06-07,43.36323901541319
2012-06-08,-86.19650391802284
2012-06-11,-18.39192708333412
2012-06-12,-65.66181566181511
2012-06-13,-162.18738335199896
2012-06-14,-93.5960591133004
2012-06-15,-54.022082018927044
2012-06-18,-27.06648697214727
2012-06-19,-119.15535444947297
2012-06-20,141.13680154142904
2012-06-21,78.75457875457538
2012-06-25,-67.55260243632037
2012-06-26,68.54957340394162
2012-06-27,75.67443987197193
2012-06-28,105.5493063367084
2012-06-29,-7.361268403169433
2012-07-02,-29.134532990580766
2012-07-03,123.931623931623
2012-07-04,144.46589446589468
2012-07-05,104.20909708078786
2012-07-06,59.12786400591262
2012-07-09,3.155996393147738
2012-07-10,-31.5315315315269
2012-07-11,-96.75704412546575
2012-07-12,65.9722222222171
2012-07-13,-45.893719806762185
2012-07-16,-88.78856282919304
2012-07-17,-166.66666666666796
2012-07-18,-110.0305110602584
2012-07-19,-75.60790273556312
2012-07-20,-78.63849765258163
2012-07-23,-115.72052401746816
2012-07-24,-153.70370370370466
2012-07-25,-88.29976709138197
2012-07-26,-108.50984764028202
2012-07-27,-115.20302171860334
2012-07-30,-94.81743227326288
2012-07-31,-63.98035817446556
2012-08-01,48.39135021096843
2012-08-02,9.472606246801494
2012-08-03,-21.600392734415767
2012-08-06,70.06369426751411
2012-08-07,25.809994508513377
2012-08-08,21.920668058453078
2012-08-09,166.66666666666666
2012-08-10,105.78186596583326
2012-08-13,-3.628628628626764
2012-08-14,-105.26315789473712
2012-08-15,67.6715843489408
2012-08-16,121.0096510764666
2012-08-17,37.313432835821565
2012-08-20,27.83452502553642
2012-08-21,81.78897949097934
2012-08-22,-20.928811487931327
2012-08-23,-138.3593298671299
2012-08-24,-118.710691823899
2012-08-27,-59.23777961889001
2012-08-28,-108.54700854700958
2012-08-29,-125.68170550322438
2012-08-30,8.665316227775255
2012-08-31,44.1211260941568
2012-09-03,84.84133228429059
2012-09-04,-0.9853603603615749
2012-09-05,-156.7188519243315
2012-09-06,-55.64451561249001
2012-09-07,-31.259392846408797
2012-09-10,135.01568291987616
2012-09-11,102.38479469248573
2012-09-12,93.2854946181442
2012-09-13,-53.42149454240084
2012-09-14,21.140609636184415
2012-09-17,32.0088300220745
2012-09-18,58.384249830276005
2012-09-19,-41.82942708333335
2012-09-20,-50.287356321837756
2012-09-21,-143.59656906240872
2012-09-24,-146.77103718199635
2012-09-25,-102.6752423564503
2012-09-26,-70.45143638850931
2012-09-27,-36.03166909032274
2012-09-28,29.629629629630607
2012-10-08,158.09523809524063
2012-10-09,108.76098012020307
2012-10-10,97.3996861690206
2012-10-11,103.98078242965043
2012-10-12,71.78217821782053
2012-10-15,90.70434070433996
2012-10-16,140.36169338265543
2012-10-17,126.70872765509887
2012-10-18,86.55221745350445
2012-10-19,-50.43859649122659
2012-10-22,-42.57246376811842
2012-10-23,-46.03854389721354
2012-10-24,-78.3600194080534
2012-10-25,-16.666666666663527
2012-10-26,-166.66666666666552
2012-10-29,-92.49823735147801
2012-10-30,13.818334536319963
2012-10-31,0.18075235997524056
2012-11-01,109.73964580540641
2012-11-02,7.45784695201138
2012-11-05,-49.05239687849044
2012-11-06,132.31736816642336
2012-11-07,91.98209198209298
2012-11-08,-10.101010101008976
2012-11-09,16.94070752366844
2012-11-12,-114.19753086419807
2012-11-13,-89.58652373659933
2012-11-14,154.91559086395267
2012-11-15,105.34037558685391
2012-11-16,40.14058453570174
2012-11-19,59.17779523435507
2012-11-20,119.96779388084167
2012-11-21,63.06306306306572
2012-11-22,66.22353520433332
2012-11-23,-41.896869244938436
2012-11-26,-79.97311827957422
2012-11-27,-164.9484536082434
2012-11-28,-109.7502401536976
2012-11-29,-125.1018744906257
2012-11-30,54.05405405405474
2012-12-03,160.32249537404172
2012-12-04,85.50800278357754
2012-12-05,54.391478959316224
2012-12-06,52.90456431535297
2012-12-07,-166.66666666668024
2012-12-10,166.66666666666308
2012-12-11,101.53482880755769
2012-12-12,66.33407243163414
2012-12-13,-2.1961932650074596
2012-12-14,-14.60823373173968
2012-12-17,166.66666666667072
2012-12-18,92.85714285714354
2012-12-19,55.555555555555934
2012-12-20,29.358132749817305
2012-12-21,59.21052631577393
2012-12-24,-4.5871559632983105
2012-12-25,-147.83821478382393
2012-12-26,-27.286135693211058
2012-12-27,141.02564102563733
2012-12-28,111.7561683599443
2012-12-31,75.92147435897483
2013-01-04,85.41017653167077
2013-01-07,166.66666666666814
2013-01-08,110.71428571428505
2013-01-09,46.04932058379368
2013-01-10,36.34185303514518
2013-01-11,-142.85714285714445
2013-01-14,-111.19186046511524
2013-01-15,-116.7323696890054
2013-01-16,-68.15578465062906
2013-01-17,-91.1949685534579
2013-01-18,-67.70833333333313
2013-01-21,-162.06395348837367
2013-01-22,-113.83748994368372
2013-01-23,-115.78947368420997
2013-01-24,-68.0243668676515
2013-01-25,-78.23040574209126
2013-01-28,-166.66666666666666
2013-01-29,-86.02795683362982
2013-01-30,-26.566595187038896
2013-01-31,83.66693354683747
2013-02-01,113.74506134331399
2013-02-04,74.79919678714771
2013-02-05,7.786613651425648
2013-02-06,-6.125080593168468
2013-02-07,-162.2574955908309
2013-02-08,-85.21870286576161
2013-02-18,-104.26815124101222
2013-02-19,-45.32163742690235
2013-02-20,45.63492063491527
2013-02-21,90.52757793764783
2013-02-22,153.72907153728977
2013-02-25,92.61838440111352
2013-02-26,-42.78922345483334
2013-02-27,-58.36139169472349
2013-02-28,-10.99081364829295
2013-03-01,32.71983640081697
2013-03-04,-44.18742586002773
2013-03-05,59.420289855072355
2013-03-06,65.78947368420876
2013-03-07,-78.20738137082614
2013-03-08,71.95053400787134
2013-03-11,86.7802108678088
2013-03-12,-1.614205004032978
2013-03-13,28.652138821629837
2013-03-14,-166.66666666666114
2013-03-15,-28.39756592292122
2013-03-18,80.26030368763347
2013-03-19,81.98683423100039
2013-03-20,157.10116731517329
2013-03-21,101.59586423915205
2013-03-22,48.57940131912607
2013-03-25,-19.938056523424343
2013-03-26,-141.37645107794398
2013-03-27,-98.36769759450274
2013-03-28,-94.3152454780361
2013-03-29,-128.80143112701114
2013-04-01,-120.15773602412493
2013-04-02,-81.81605975723653
2013-04-03,-42.27941176470648
2013-04-08,94.9661590524529
2013-04-09,100.81883316274232
2013-04-10,75.74289405684792
2013-04-11,63.193439459723216
2013-04-12,-109.10652920962298
2013-04-15,-85.99857853589184
2013-04-16,-128.95377128953845
2013-04-17,-25.23240371845308
2013-04-18,19.0918472652192
2013-04-19,-93.37349397590133
2013-04-22,-166.6666666666695
2013-04-23,-122.11538461538473
2013-04-24,-93.77138945927453
2013-04-25,-74.27742016912784
2013-04-26,50.90149516270938
2013-05-02,40.9202669476628
2013-05-03,74.44724321298585
2013-05-06,95.7416807670628
2013-05-07,120.07168458781317
2013-05-08,78.99461400359141
2013-05-09,-7.852077001013149
2013-05-10,21.081941129674327
2013-05-13,84.34959349593855
2013-05-14,29.83539094649968
2013-05-15,-129.01439645625726
2013-05-16,-98.21428571428454
2013-05-17,-81.76100628930946
2013-05-20,-95.38524927894655
2013-05-21,-115.05190311418585
2013-05-22,-64.51612903225528
2013-05-23,-166.66666666666336
2013-05-24,-88.9996977938944
2013-05-27,-92.32715008431686
2013-05-28,22.27432590855768
2013-05-29,-80.38869257950013
2013-05-30,-89.10162002945698
2013-05-31,-13.636363636367408
2013-06-03,-54.481546572938896
2013-06-04,-37.12480252764892
2013-06-05,144.26100628930612
2013-06-06,41.5595544130253
2013-06-07,110.33274956217085
2013-06-13,-59.77229601517855
2013-06-14,-43.13725490196027
2013-06-17,154.54545454545573
2013-06-18,88.8888888888881
2013-06-19,48.95712630359273
2013-06-20,38.42634949679795
2013-06-21,-166.6666666666699
2013-06-24,-53.251408090120314
2013-06-25,58.31951354339115
2013-06-26,77.49627421758508
2013-06-27,57.536852116025045
2013-06-28,27.397260273975363
2013-07-01,166.66666666666234
2013-07-02,104.85247177201833
2013-07-03,78.7512602985874
2013-07-04,-116.10514843831132
2013-07-05,-104.35383552176941
2013-07-08,-102.80797101449284
2013-07-09,-51.34390075809728
2013-07-10,-17.73604590505843
2013-07-11,99.93011879803873
2013-07-12,-54.62769659011952
2013-07-15,-67.97020484170993
2013-07-16,-146.82539682539417
2013-07-17,-106.19918699187025
2013-07-18,-33.33333333333401
2013-07-19,3.8035961272446954
2013-07-22,164.99999999999935
2013-07-23,109.20770877944226
2013-07-24,48.49639983057922
2013-07-25,30.521262002743235
2013-07-26,-13.257575757587812
2013-07-29,-166.66666666667362
2013-07-30,166.66666666666507
2013-07-31,60.425953442295544
2013-08-01,95.09569377990411
2013-08-02,66.97612732095541
2013-08-05,133.33333333332783
2013-08-06,58.29756795421796
2013-08-07,-72.91666666666319
2013-08-08,106.75883256528411
2013-08-09,108.2474226804073
2013-08-12,155.1994973295638
2013-08-13,104.90196078431408
2013-08-14,58.19209039548092
2013-08-15,69.48541461815788
2013-08-16,138.64306784660567
2013-08-19,-73.28605200945015
2013-08-20,-133.81995133819638
2013-08-21,-81.01077666295282
2013-08-22,-120.92833876221391
2013-08-23,-110.26615969581675
2013-08-26,50.77062556663501
2013-08-27,74.80980557903692
2013-08-28,77.41278329513595
2013-08-29,47.79993668882778
2013-08-30,-108.88364779874007
2013-09-02,-105.62987736900803
2013-09-03,-25.234741784039475
2013-09-04,56.22489959839513
2013-09-05,125.17433751743205
2013-09-06,166.66666666666487
2013-09-09,103.67218987908727
2013-09-10,62.596006144393186
2013-09-11,60.829817158931455
2013-09-12,-40.66811909949108
2013-09-13,-63.9187574671457
2013-09-16,-154.9192364170385
2013-09-17,-136.04417670682503
2013-09-18,-99.78511952726325
2013-09-23,-52.93276108726786
2013-09-24,28.64583333333475
2013-09-25,143.552311435521
2013-09-26,106.84551341350628
2013-09-27,6.935944512444255
