date,FCT_Demark_Vol_Dfive
2013-08-26,0.808143663099188
2013-08-27,0.5131877478659193
2013-08-28,0.6413962301182901
2013-08-29,0.6828194869381031
2013-08-30,0.5681012137722397
2013-09-02,0.3588537272912088
2013-09-03,0.6334971591502319
2013-09-04,0.38025004085634906
2013-09-05,0.37646856317808247
2013-09-06,0.8390177850171494
2013-09-09,0.5971087840329293
2013-09-10,0.5068743230606525
2013-09-11,0.5580945110554089
2013-09-12,0.4716476947134296
2013-09-13,0.052121519418347084
2013-09-16,0.6959854650439284
2013-09-17,0.4470083815403634
2013-09-18,0.4154776997665492
2013-09-23,0.4556320004429497
2013-09-24,0.5098847458705076
2013-09-25,0.06973621279570288
2013-09-26,0.3108549125079948
2013-09-27,0.31472856632877555
2013-09-30,0.21067648737211805
2013-10-08,0.19763902427355742
2013-10-09,0.2065149470105979
2013-10-10,0.6791355920389813
2013-10-11,0.5836049060045466
2013-10-14,0.6852140682284223
2013-10-15,0.6586446456968815
2013-10-16,0.4834267259499587
2013-10-17,0.20056409608768364
2013-10-18,0.33409420674523127
2013-10-21,0.5053171212619126
2013-10-22,0.3325916859050836
2013-10-23,0.5477186664195112
2013-10-24,0.5618937279027314
2013-10-25,0.438661774139037
2013-10-28,0.26844562352495305
2013-10-29,0.39623924886687983
2013-10-30,0.42001612134979666
2013-10-31,0.428909012194242
2013-11-01,0.5735893662702337
2013-11-04,0.39524252800957477
2013-11-05,0.4890867173697861
2013-11-06,0.32730028583874876
2013-11-07,0.056096708127279085
2013-11-08,0.06556707050065684
2013-11-11,0.29291993449969833
2013-11-12,0.6737353853495586
2013-11-13,0.9829090984835861
2013-11-14,0.8630544124371284
2013-11-15,0.9337644494978208
2013-11-18,0.744683266331855
2013-11-19,0.5603590956750808
2013-11-20,0.5850355993407681
2013-11-21,0.4968240241992339
2013-11-22,0.4579486105083579
2013-11-25,0.48602546743908104
2013-11-26,0.45764384790817664
2013-11-27,0.4732530610466383
2013-11-28,0.651097446918592
2013-11-29,0.35545178674200806
2013-12-02,0.5477435216322378
2013-12-03,0.5027549791570172
2013-12-04,0.4900203696947586
2013-12-05,0.4047533431197939
2013-12-06,0.5509884375662024
2013-12-09,0.5717658193186833
2013-12-10,0.6912697749464847
2013-12-11,0.39791207069063206
2013-12-12,0.5267708275264414
2013-12-13,0.5688873499538319
2013-12-16,0.3603830584976178
2013-12-17,0.4057867740482545
2013-12-18,0.8048988922478716
2013-12-19,0.6758684343010573
2013-12-20,0.6906117171902084
2013-12-23,0.49417490830495153
2013-12-24,0.4849323542644129
2013-12-25,0.1828747171264866
2013-12-26,0.575961603994562
2013-12-27,0.42252839987017204
2013-12-30,0.5348131167475988
2013-12-31,0.6468908185522038
2014-01-02,0.4480435080038309
2014-01-03,0.2247666020785626
2014-01-06,0.6590372763305611
2014-01-07,0.5270224053482947
2014-01-08,0.5251645207439198
2014-01-09,0.7410984680775702
2014-01-10,0.5788002514941937
2014-01-13,0.2678372011297523
2014-01-14,0.5463322915171127
2014-01-15,0.4328309231505302
2014-01-16,0.46619310211500875
2014-01-17,0.4955343270416295
2014-01-20,0.6611649861922805
2014-01-21,0.4205087075023785
2014-01-22,0.48110608044508246
2014-01-23,0.26353479907627314
2014-01-24,0.3532802550575553
2014-01-27,0.004284949116229245
2014-01-28,0.8401954543108343
2014-01-29,0.479248245743167
2014-01-30,0.4590613932216694
2014-02-07,0.512009744423702
2014-02-10,0.6208345852111501
2014-02-11,0.3174991580742471
2014-02-12,0.5047861265911159
2014-02-13,0.6351502618198376
2014-02-14,0.5259164992081297
2014-02-17,0.40174290909949695
2014-02-18,0.6484333307921019
2014-02-19,0.6324051793285207
2014-02-20,0.3282222980465751
2014-02-21,0.712981141055387
2014-02-24,0.5542871004176806
2014-02-25,0.7172373369804133
2014-02-26,0.740428322413223
2014-02-27,0.5819641980013084
2014-02-28,0.5794678507961409
2014-03-03,0.6635699872078987
2014-03-04,0.3919855188874973
2014-03-05,0.37885499389423416
2014-03-06,0.7741829249507338
2014-03-07,0.6475476021915346
2014-03-10,0.5118187711676997
2014-03-11,0.6849435374195687
2014-03-12,0.555386358848955
2014-03-13,0.1388728659041936
2014-03-14,0.354127638042507
2014-03-17,0.40388355344139143
2014-03-18,0.3315140644200753
2014-03-19,0.3938575790301721
2014-03-20,0.6659002913415731
2014-03-21,0.3643227202385379
2014-03-24,0.5754201934821718
2014-03-25,0.444623109322157
2014-03-26,0.5832013139566311
2014-03-27,0.8496051757016889
2014-03-28,0.8281430067332386
2014-03-31,0.5448625490746959
2014-04-01,0.6761112498228613
2014-04-02,0.6213136302173179
2014-04-03,0.2568836056544887
2014-04-04,0.28773852293880176
2014-04-08,0.41252718167241414
2014-04-09,0.3474079100870003
2014-04-10,0.32901598928944353
2014-04-11,0.44758867840007543
2014-04-14,0.562832447325417
2014-04-15,0.5136885604164183
2014-04-16,0.4865675935234391
2014-04-17,0.46180546668145533
2014-04-18,0.6022723405992881
2014-04-21,0.42269369287155906
2014-04-22,0.4961241999051022
2014-04-23,0.20273722837432537
2014-04-24,0.8575062949774275
2014-04-25,0.43318669618089606
2014-04-28,0.4848531390622815
2014-04-29,0.44284447429142126
2014-04-30,0.5823780813431018
2014-05-05,0.38974563540225593
2014-05-06,0.702634055282264
2014-05-07,0.5150401099342358
2014-05-08,0.4734441774051988
2014-05-09,0.3522278917857107
2014-05-12,0.33213863188711024
2014-05-13,0.26833724541568865
2014-05-14,0.7278234001106536
2014-05-15,0.6163934728199177
2014-05-16,0.4533007340110007
2014-05-19,0.5515423082870905
2014-05-20,0.5579398647345221
2014-05-21,0.22252107344207187
2014-05-22,0.38632776731409174
2014-05-23,0.5458760229735131
2014-05-26,0.17833824174447022
2014-05-27,0.32180148261401686
2014-05-28,0.4398992543121135
2014-05-29,0.18673990001490015
2014-05-30,0.19219989423585404
2014-06-03,0.29989603274143506
2014-06-04,0.15392439396507882
2014-06-05,0.08518855861694488
2014-06-06,0.31937266084476923
2014-06-09,0.23739538363231147
2014-06-10,0.3013432356851419
2014-06-11,0.41547253758821723
2014-06-12,0.574321325680931
2014-06-13,0.3425919081411394
2014-06-16,0.49789169300185315
2014-06-17,0.405769362746967
2014-06-18,0.5939748552850272
2014-06-19,0.7048450140896282
2014-06-20,0.8599987984712858
2014-06-23,0.9293606498855038
2014-06-24,0.6873816669027962
2014-06-25,0.5923616766342827
2014-06-26,0.46982790606680025
2014-06-27,0.6170693667376344
2014-06-30,0.2691103122998752
2014-07-01,0.42566947427599916
2014-07-02,0.38657222297405364
2014-07-03,0.4871151981772782
2014-07-04,0.2574468843460707
2014-07-07,0.7980133578681933
2014-07-08,0.4691219270220862
2014-07-09,0.6101305687636623
2014-07-10,0.4708757326409439
2014-07-11,0.5366639035486453
2014-07-14,0.32934479177436604
2014-07-15,0.46919146840663567
2014-07-16,0.26831034785797186
2014-07-17,0.49660965661852136
2014-07-18,0.5644089423878329
2014-07-21,0.6243024508044251
2014-07-22,0.7810079460106673
2014-07-23,0.5861215369561725
2014-07-24,0.6684275184275185
2014-07-25,0.40875836784075453
2014-07-28,0.5789874470030759
2014-07-29,0.5162112881704054
2014-07-30,0.7450687519219786
2014-07-31,0.30381980029867356
2014-08-01,0.531960024905286
2014-08-04,0.4288954863253136
2014-08-05,0.43982690639106414
2014-08-06,0.31300405947349563
2014-08-07,0.5695204240667717
2014-08-08,0.0
2014-08-11,0.028542163708357795
2014-08-12,0.7048093627137241
2014-08-13,0.5747179283264576
2014-08-14,0.6772619919951188
2014-08-15,0.6932296631416013
2014-08-18,0.523917917511524
2014-08-19,0.45974738585774927
2014-08-20,0.5469600160120707
2014-08-21,0.4529088129352992
2014-08-22,0.6193991561549924
2014-08-25,0.6021522208042704
2014-08-26,0.35152318074153555
2014-08-27,0.5658570748242149
2014-08-28,0.44874392400451424
2014-08-29,0.6116016435139894
2014-09-01,0.7796320613141816
2014-09-02,0.5779523765771627
2014-09-03,0.5489614322071457
2014-09-04,0.5457245971528972
2014-09-05,0.4287562575264483
2014-09-09,0.3143465221355971
2014-09-10,0.7288582604572753
2014-09-11,0.5708427784498655
2014-09-12,0.5641627236492536
2014-09-15,0.4648642100237303
2014-09-16,0.5415045907418473
2014-09-17,0.07384845110346223
2014-09-18,0.23260853465735473
2014-09-19,0.6847518968035468
2014-09-22,0.6945310719179197
2014-09-23,0.40763371721466485
2014-09-24,0.5313923760679115
2014-09-25,0.5909843356856632
2014-09-26,0.6301180746447494
2014-09-29,0.5622050233148439
2014-09-30,0.6731966281653352
2014-10-08,0.6246583413255938
2014-10-09,0.6032416671532175
2014-10-10,0.18031347909719364
2014-10-13,0.25496330914985293
2014-10-14,0.27378195432793634
2014-10-15,0.7181582279436666
2014-10-16,0.4372714243818516
2014-10-17,0.5721322607258901
2014-10-20,0.46677040142868237
2014-10-21,0.5946184968058679
2014-10-22,0.5785765362326443
2014-10-23,0.6397828485526799
2014-10-24,0.4767569939463409
2014-10-27,0.5624470941219506
2014-10-28,0.4142533349659589
2014-10-29,0.0
2014-10-30,0.0
2014-10-31,0.2498065722452664
2014-11-03,0.20012568924625193
2014-11-04,0.2111398728428701
2014-11-05,0.23011552053533424
2014-11-06,0.21723061684094455
2014-11-07,0.5787897682417246
2014-11-10,0.4135770863537473
2014-11-11,0.47102680902096117
2014-11-12,0.6236168351686092
2014-11-13,0.6058405005845453
2014-11-14,0.4656394943060844
2014-11-17,0.8317566983220384
2014-11-18,0.6391755708594704
2014-11-19,0.5826312869822485
2014-11-20,0.5212581517153757
2014-11-21,0.5111499641032138
2014-11-24,0.2818970203093344
2014-11-25,0.4114674994951098
2014-11-26,0.07550835324393129
2014-11-27,0.11373770014354166
2014-11-28,0.5092405933332566
2014-12-01,0.3955063417601851
2014-12-02,0.28349782705820237
2014-12-03,0.47011443489534177
2014-12-04,0.5100477803302697
2014-12-05,0.315677039529016
2014-12-08,0.4755830262569187
2014-12-09,0.7891918356424322
2014-12-10,0.7416877508206984
2014-12-11,0.669091422482327
2014-12-12,0.6990717489261719
2014-12-15,0.6240143227623974
2014-12-16,0.670017214885677
2014-12-17,0.42151879582414975
2014-12-18,0.4018180471585217
2014-12-19,0.6313201230917099
2014-12-22,0.44985178396609304
2014-12-23,0.2765165821033708
2014-12-24,0.2921945089954595
2014-12-25,0.5361437562213017
2014-12-26,0.2535300392986423
2014-12-29,0.5423789607847918
2014-12-30,0.5168341341686798
2014-12-31,0.6271617140442477
2015-01-05,0.40164905106977283
2015-01-06,0.5720240815115878
2015-01-07,0.6327125076020881
2015-01-08,0.5669926783014844
2015-01-09,0.5050527116924117
2015-01-12,0.7002092695034311
2015-01-13,0.5191933981308529
2015-01-14,0.45345874100648764
2015-01-15,0.46190604388208373
2015-01-16,0.5404572824040416
2015-01-19,0.6599295981900619
2015-01-20,0.49364974670362133
2015-01-21,0.6268258861346732
2015-01-22,0.5457287263979165
2015-01-23,0.611813625804091
2015-01-26,0.5111898204739252
2015-01-27,0.6777352593512712
2015-01-28,0.4915582231650842
2015-01-29,0.5001496045788653
2015-01-30,0.340124778174708
2015-02-02,0.44871775300421474
2015-02-03,0.41067770032000167
2015-02-04,0.4225719981803916
2015-02-05,0.6355942516146956
2015-02-06,0.5681607309514286
2015-02-09,0.4631914057246894
2015-02-10,0.5332105478571011
2015-02-11,0.3522564696059628
2015-02-12,0.6430263720045054
2015-02-13,0.5099154808066061
2015-02-16,0.30739286546047884
2015-02-17,0.20763030798394175
2015-02-25,0.2974756243927039
2015-02-26,0.14237679213819
2015-02-27,0.24669858760767852
2015-03-02,0.757325946679029
2015-03-03,0.7923206227368852
2015-03-04,0.7125073877068558
2015-03-05,0.6474356070558178
2015-03-06,0.5804561454576818
2015-03-09,0.8726044797129632
2015-03-10,0.5976794741426958
2015-03-11,0.6535482101790959
2015-03-12,0.5598368366603286
2015-03-13,0.5724757081280009
2015-03-16,0.3676934479987622
2015-03-17,0.44063743947554945
2015-03-18,0.4527567925003072
2015-03-19,0.5385931327335062
2015-03-20,0.5049176042201577
2015-03-23,0.48078568840757097
2015-03-24,0.9115446492963737
2015-03-25,0.702846743532813
2015-03-26,0.5692861787642277
2015-03-27,0.6508644033040817
2015-03-30,0.7141653385103629
2015-03-31,0.4130690671615868
2015-04-01,0.4983636014260483
2015-04-02,0.4742628534966919
2015-04-03,0.5186432315647169
2015-04-07,0.24857559844205107
2015-04-08,0.5156620273604887
2015-04-09,0.4728844642389311
2015-04-10,0.5631661050390419
2015-04-13,0.519113796956987
2015-04-14,0.6695079087902326
2015-04-15,0.38644122815854576
2015-04-16,0.5512340317888612
2015-04-17,0.6389801627463376
2015-04-20,0.3465083962564249
2015-04-21,0.44569137298365097
2015-04-22,0.5549008538153967
2015-04-23,0.7227989923337622
2015-04-24,0.43816509992495506
2015-04-27,0.484444834300731
2015-04-28,0.5231890819596631
2015-04-29,0.45705529810754136
2015-04-30,0.07165498967765008
2015-05-04,0.12224070992789794
2015-05-05,0.5442334420454389
2015-05-06,0.4395830107997587
2015-05-07,0.3858731817500187
2015-05-08,0.5239971841549504
2015-05-11,0.594329415000389
2015-05-12,0.3369894820488809
2015-05-13,0.40122987815927236
2015-05-14,0.658605131804083
2015-05-15,0.5453598391473782
2015-05-18,0.4012389584296013
2015-05-19,0.507987129564074
2015-05-20,0.6919275580016901
2015-05-21,0.45361900087492796
2015-05-22,0.39657575878269213
2015-05-25,0.510609692199641
2015-05-26,0.673669460499173
2015-05-27,0.3539620863108692
2015-05-28,0.4938273750557593
2015-05-29,0.48356670162193527
2015-06-01,0.4753055786777972
2015-06-02,0.17542126866932803
2015-06-03,0.46397200268848354
2015-06-04,0.3584745661968371
2015-06-05,0.36759596747650336
2015-06-08,0.3255331092703078
2015-06-09,0.1865663868901407
2015-06-10,0.17957125790524567
2015-06-11,0.15307728462457257
2015-06-12,0.587004545282766
2015-06-15,0.9394392540051691
2015-06-16,0.9420421728952
2015-06-17,1.0
2015-06-18,0.727738917364547
2015-06-19,0.5215300173552445
2015-06-23,0.26610282086378084
2015-06-24,0.2520266094732633
2015-06-25,0.2320059719597826
2015-06-26,0.38476852618839696
2015-06-29,0.5809510098309407
2015-06-30,0.991308315006317
2015-07-01,0.816638364375647
2015-07-02,0.5770075346628043
2015-07-03,0.6018863885974547
2015-07-06,0.45610040220324927
2015-07-07,0.6002192470123102
2015-07-08,0.5347602487495277
2015-07-09,0.8703377160460336
2015-07-10,0.6308334187472492
2015-07-13,0.4721736295814811
2015-07-14,0.4273217683873896
2015-07-15,0.452721377287115
2015-07-16,0.19866967891752751
2015-07-17,0.443580809434468
2015-07-20,0.6490999917430436
2015-07-21,0.6131115029260779
2015-07-22,0.502923428785549
2015-07-23,0.6059389190471791
2015-07-24,0.3896126058569387
2015-07-27,0.5079869178075362
2015-07-28,0.4662563492426669
2015-07-29,0.5244363998215695
2015-07-30,0.5230567781765874
2015-07-31,0.5241091917856164
2015-08-03,0.44971177213403074
2015-08-04,0.5248259158340902
2015-08-05,0.5333604814261798
2015-08-06,0.22671395419458118
2015-08-07,0.9087069313002346
2015-08-10,0.6865073013171131
2015-08-11,0.7069107999310492
2015-08-12,0.5438090325751098
2015-08-13,0.6602941891863437
2015-08-14,0.3986782016837472
2015-08-17,0.5957428199812609
2015-08-18,0.4566206780691731
2015-08-19,0.6477167835180118
2015-08-20,0.45184190151815135
2015-08-21,0.4811772776847184
2015-08-24,0.5216493836903637
2015-08-25,0.6556970836233593
2015-08-26,0.3932065748946991
2015-08-27,0.4300004936540144
2015-08-28,0.6367682312124696
2015-08-31,0.2843882364296629
2015-09-01,0.344211562623797
2015-09-02,0.47894837531130063
2015-09-07,0.3739013552485151
2015-09-08,0.43398897884665016
2015-09-09,0.6713739048510772
2015-09-10,0.849858281671074
2015-09-11,0.6765293124484465
2015-09-14,0.7549283570265605
2015-09-15,0.6561668255533942
2015-09-16,0.6541001487082616
2015-09-17,0.12608826178324828
2015-09-18,0.18595682524444593
2015-09-21,0.5000187072072634
2015-09-22,0.7171830550208081
2015-09-23,0.4891277691154988
2015-09-24,0.594769453373856
2015-09-25,0.5811220345007044
2015-09-28,0.30164072635063377
2015-09-29,0.28444340575930077
2015-09-30,0.38328840645466233
2015-10-08,0.21405476840897883
2015-10-09,0.4228133669024651
2015-10-12,0.665262824395173
2015-10-13,0.5308208262038622
2015-10-14,0.49155607238351146
2015-10-15,0.7322098506772429
2015-10-16,0.6787802987894773
2015-10-19,0.5406375442739079
2015-10-20,0.698097309480802
2015-10-21,0.7713343082908891
2015-10-22,0.8941296064296025
2015-10-23,0.36728311956982485
2015-10-26,0.3375549446510739
2015-10-27,0.1314003919426864
2015-10-28,0.11270597960870764
2015-10-29,0.07092551772933844
2015-10-30,0.07176153462797606
2015-11-02,0.41771121167220643
2015-11-03,0.2740770247821812
2015-11-04,0.48760972395453367
2015-11-05,0.4312512702225552
2015-11-06,0.5455587392550143
2015-11-09,0.27303599241721915
2015-11-10,0.6167816363360376
2015-11-11,0.5273202596249861
2015-11-12,0.5388262903479522
2015-11-13,0.5177633523025156
2015-11-16,0.6460091136762912
2015-11-17,0.06352191371697223
2015-11-18,0.0
2015-11-19,0.18121210327638138
2015-11-20,0.17630723998765102
2015-11-23,0.547970942644098
2015-11-24,0.5345993335386413
2015-11-25,0.7037685294912576
2015-11-26,0.6983974948371366
2015-11-27,0.6231396842184785
2015-11-30,0.22960062423279315
2015-12-01,0.6589949152124478
2015-12-02,0.5995244676574165
2015-12-03,0.35622907954245414
2015-12-04,0.6226694928423578
2015-12-07,0.46968590143334726
2015-12-08,0.41806939302200663
2015-12-09,0.4542759832905459
2015-12-10,0.4865634247787717
2015-12-11,0.5375030745530571
2015-12-14,0.5518218296155435
2015-12-15,0.5017293837631243
2015-12-16,0.4643435472640728
2015-12-17,0.6166795480200675
2015-12-18,0.24091328984782162
2015-12-21,0.693245984773708
2015-12-22,0.4332355807406338
2015-12-23,0.55733546702417
2015-12-24,0.4215084301821925
2015-12-25,0.4855701597713222
2015-12-28,0.25186346017075173
2015-12-29,0.4528153210751093
2015-12-30,0.41572372126363216
2015-12-31,0.4775380573825931
2016-01-04,0.43601203083961704
2016-01-05,0.5282725072336937
2016-01-06,0.6224125962387984
2016-01-07,0.5097243902538953
2016-01-08,0.5714548185438494
2016-01-11,0.7379210496180084
2016-01-12,0.5317295630968365
2016-01-13,0.5586754487090055
2016-01-14,0.4428007741747631
2016-01-15,0.5582861044808872
2016-01-18,0.4797440810438906
2016-01-19,0.564177234104694
2016-01-20,0.2671989139855316
2016-01-21,0.5507709389533666
2016-01-22,0.43720481477735157
2016-01-25,0.2859192647415986
2016-01-26,0.37898433164888323
2016-01-27,0.8796420259281539
2016-01-28,0.4670568262374268
2016-01-29,0.5375748829577706
2016-02-01,0.4944275458499323
2016-02-02,0.4471076196512175
2016-02-03,0.13355849391599198
2016-02-04,0.28696567529349676
2016-02-05,0.02257615358123084
2016-02-15,0.02621879999607393
2016-02-16,0.5957328794125107
2016-02-17,0.5864494436934916
2016-02-18,0.4585986490817505
2016-02-19,0.7035227656286085
2016-02-22,0.6554010523242274
2016-02-23,0.40830298823137784
2016-02-24,0.586254933828651
2016-02-25,0.49119263565286414
2016-02-26,0.40029863420847783
2016-02-29,0.6234755304007842
2016-03-01,0.5209297768395892
2016-03-02,0.2932889399048916
2016-03-03,0.39706139625905945
2016-03-04,0.42466710722336454
2016-03-07,0.316621266074818
2016-03-08,0.4293655455529449
2016-03-09,0.8607994609437658
2016-03-10,1.0
2016-03-11,0.7270072564015557
2016-03-14,0.7889140054594903
2016-03-15,0.5864218433191142
2016-03-16,0.4064222240955079
2016-03-17,0.5452101536699204
2016-03-18,0.6294030681796363
2016-03-21,0.37114419593422443
2016-03-22,0.449324532092413
2016-03-23,0.5744682245174761
2016-03-24,0.23404046201869777
2016-03-25,0.058529657412717415
2016-03-28,0.10709305764869928
2016-03-29,0.39533785749371686
2016-03-30,0.24222183263207106
2016-03-31,0.28307269565794313
2016-04-01,0.5590941319290302
2016-04-05,0.4696370156069681
2016-04-06,0.38324017713826536
2016-04-07,0.5200619433935978
2016-04-08,0.6182839462502611
2016-04-11,0.3765991946117387
2016-04-12,0.4600240871199205
2016-04-13,0.7669885187693977
2016-04-14,0.611666959218302
2016-04-15,0.6672674850388064
2016-04-18,0.7544591236152486
2016-04-19,0.6254406113114688
2016-04-20,0.5854934290269439
2016-04-21,0.7920966329951058
2016-04-22,0.6262644571034006
2016-04-25,0.3699384299737656
2016-04-26,0.41195051808644906
2016-04-27,0.29508830861650215
2016-04-28,0.13116199920285165
2016-04-29,0.17175675147715494
2016-05-03,0.2850669412976313
2016-05-04,0.646270121685314
2016-05-05,0.5595657952724242
2016-05-06,0.5331152375818634
2016-05-09,0.4606027900895773
2016-05-10,0.6217196115865063
2016-05-11,0.36270090759482443
2016-05-12,0.7392522591451436
2016-05-13,0.4682233213860698
2016-05-16,0.4895837348059809
2016-05-17,0.3507027560328654
2016-05-18,0.6487935656836461
2016-05-19,0.3688660188040867
2016-05-20,0.4562385512207378
2016-05-23,0.6016658341323748
2016-05-24,0.4811218028427678
2016-05-25,0.4128587249510559
2016-05-26,0.4804032596079443
2016-05-27,0.442989026609833
2016-05-30,0.33463615874065683
2016-05-31,0.5344235315399035
2016-06-01,0.1527003918371045
2016-06-02,0.21746580865750598
2016-06-03,0.7864256787160642
2016-06-06,0.718872818913466
2016-06-07,0.5521416581563781
2016-06-08,0.49818994077325224
2016-06-13,0.6213714550176124
2016-06-14,0.22064971280906215
2016-06-15,0.3163360066180293
2016-06-16,0.6419561843178876
2016-06-17,0.646557423644194
2016-06-20,0.7059294531947845
2016-06-21,0.5297080071635988
2016-06-22,0.4731408776430726
2016-06-23,0.34082253452576505
2016-06-24,0.4641953944784063
2016-06-27,0.15785563323036905
2016-06-28,0.5119536930429159
2016-06-29,0.5724782097996818
2016-06-30,0.8321448405471544
2016-07-01,0.7073950078861561
2016-07-04,0.8393798924951972
2016-07-05,0.5575568352838645
2016-07-06,0.6197782289966108
2016-07-07,0.23994662359433933
2016-07-08,0.370310093798124
2016-07-11,0.2545585707920477
2016-07-12,0.4444506952717024
2016-07-13,0.32120361103227124
2016-07-14,0.44985215766130154
2016-07-15,0.2253389268107698
2016-07-18,0.3528434842714195
2016-07-19,0.3459897610921502
2016-07-20,0.2684658729205999
2016-07-21,0.2604578773323546
2016-07-22,0.44909181455184155
2016-07-25,0.37991039444607017
2016-07-26,0.3811889039657824
2016-07-27,0.47088056041596094
2016-07-28,0.6724745723532132
2016-07-29,0.6099583634424143
2016-08-01,0.725467815647666
2016-08-02,0.5051698494853948
2016-08-03,0.4985159716712216
2016-08-04,0.7126369037194703
2016-08-05,0.45052900116580247
2016-08-08,0.556039506943865
2016-08-09,0.4614427443910525
2016-08-10,0.5638537897899653
2016-08-11,0.32230280816335005
2016-08-12,0.32593498730774584
2016-08-15,0.4151312987288087
2016-08-16,0.4996353986764698
2016-08-17,0.41622209428772466
2016-08-18,0.3945021432425714
2016-08-19,0.819312822942756
2016-08-22,0.5997231534305334
2016-08-23,0.6473385680055777
2016-08-24,0.4700657294931796
2016-08-25,0.6509492610382861
2016-08-26,0.27702786122885714
2016-08-29,0.42879755669953434
2016-08-30,0.4898382548377686
2016-08-31,0.5125612145594769
2016-09-01,0.5372178625923945
2016-09-02,0.8455463963218792
2016-09-05,0.5365772228210582
2016-09-06,0.34737329411197376
2016-09-07,0.4805821140024204
2016-09-08,0.3108939494695492
2016-09-09,0.19762317158325246
2016-09-12,0.5301660209795866
2016-09-13,0.861044790781308
2016-09-14,0.4985376473000899
2016-09-19,0.5219300886381426
2016-09-20,0.5733449891907674
2016-09-21,0.5681375597023594
2016-09-22,0.5164878459272859
2016-09-23,0.5895531022618863
2016-09-26,0.6547800476664377
2016-09-27,0.707065009932614
2016-09-28,0.4947396444921962
2016-09-29,0.45939530404351425
2016-09-30,0.49351827396836095
2016-10-10,0.3394715016313661
2016-10-11,0.42683486614534666
2016-10-12,0.4477687661658687
2016-10-13,0.47803266004102823
2016-10-14,0.4691138045118539
2016-10-17,0.6193843163708788
2016-10-18,0.36792912113952986
2016-10-19,0.5533151338678077
2016-10-20,0.3681330426833556
2016-10-21,0.5322147218507838
2016-10-24,0.5989034593936011
2016-10-25,0.5319080545508973
2016-10-26,0.5002397038674844
2016-10-27,0.5283645358907809
2016-10-28,0.5756704444319971
2016-10-31,0.3404341321607718
2016-11-01,0.5058398269549569
2016-11-02,0.3927919720041815
2016-11-03,0.6610154064599123
2016-11-04,0.23316691725240377
2016-11-07,0.32347083390226333
2016-11-08,0.626019993735367
2016-11-09,0.49881869694976344
2016-11-10,0.47537390264693186
2016-11-11,0.7582922242243425
2016-11-14,0.6835177670561253
2016-11-15,0.5869153205252964
2016-11-16,0.47585100527669294
2016-11-17,0.43212027345236664
2016-11-18,0.11154521848446915
2016-11-21,0.2945339262768706
2016-11-22,0.2090160532800609
2016-11-23,0.34854031145749315
2016-11-24,0.6349264509227066
2016-11-25,0.58689928479074
2016-11-28,0.6445880383619801
2016-11-29,0.5541030005722863
2016-11-30,0.631350740131579
2016-12-01,0.2915817992953599
2016-12-02,0.34317857556981746
2016-12-05,0.012272476977697191
2016-12-06,0.015583833607614986
2016-12-07,0.0
2016-12-08,0.6626208936383493
2016-12-09,0.5559475230767633
2016-12-12,0.7139223510783979
2016-12-13,0.6241541217129415
2016-12-14,0.7509824421093879
2016-12-15,0.4900237033714469
2016-12-16,0.5045487482481845
2016-12-19,0.4490057516305142
2016-12-20,0.6267980484238106
2016-12-21,0.21678142887638943
2016-12-22,0.4520876384252636
2016-12-23,0.5311790871482956
2016-12-26,0.5999766273226598
2016-12-27,0.35040337947061273
2016-12-28,0.5512578108787383
2016-12-29,0.5520496865817074
2016-12-30,0.4614173581808155
2017-01-03,0.2621349812189507
2017-01-04,0.5677684638240926
2017-01-05,0.5840860550315691
2017-01-06,0.3719617977608804
2017-01-09,0.4278466578804943
2017-01-10,0.6180265450812824
2017-01-11,0.6872847196775376
2017-01-12,0.4094253958438431
2017-01-13,0.5516681504633929
2017-01-16,0.5186673892752838
2017-01-17,0.5202824532843651
2017-01-18,0.22766394040475751
2017-01-19,0.8416872613755481
2017-01-20,0.6842798392852214
2017-01-23,0.4191098338485317
2017-01-24,0.44515494797375726
2017-01-25,0.39041273651854436
2017-01-26,0.11605384013783451
2017-02-03,0.14766430553883497
2017-02-06,0.6665817569662872
2017-02-07,0.44567586407715587
2017-02-08,0.7010230611414968
2017-02-09,0.6901820592343568
2017-02-10,0.5872359365617901
2017-02-13,0.591357485814055
2017-02-14,0.6727738786629084
2017-02-15,0.7722672231346747
2017-02-16,0.5560310631599232
2017-02-17,0.5506018393459442
2017-02-20,0.4113066575758867
2017-02-21,0.5526629201424971
2017-02-22,0.2245195560969008
2017-02-23,0.48428688947330284
2017-02-24,0.7438280339477151
2017-02-27,0.6790104252027123
2017-02-28,0.48417881554548964
2017-03-01,0.6035446551125994
2017-03-02,0.40803165880270126
2017-03-03,0.4784719837016614
2017-03-06,0.3811917466493488
2017-03-07,0.4945656573234801
2017-03-08,0.5185551558189262
2017-03-09,0.5613826492905758
2017-03-10,0.514360425143424
2017-03-13,0.5918860729942155
2017-03-14,0.4729436409654981
2017-03-15,0.4494399803549747
2017-03-16,0.5177136894509887
2017-03-17,0.11063381568434968
2017-03-20,0.6296549925857251
2017-03-21,0.4926279825503162
2017-03-22,0.5567991791844045
2017-03-23,0.43688094515101655
2017-03-24,0.517218756602284
2017-03-27,0.3568246604970277
2017-03-28,0.43466155896584524
2017-03-29,0.29232402569952465
2017-03-30,0.7336461911661756
2017-03-31,0.5904167986865224
2017-04-05,0.5005773241137087
2017-04-06,0.6298487510081425
2017-04-07,0.7027512598481085
