date,FCT_Ar_1@120
2011-02-17,0.08422647126492724
2011-02-18,0.07586224694125708
2011-02-21,0.07029935836620577
2011-02-22,0.06801962322686785
2011-02-23,0.07413867240847136
2011-02-24,0.06513730725319268
2011-02-25,0.06789571375718485
2011-02-28,0.06858114532269215
2011-03-01,0.06717266748197682
2011-03-02,0.06725360308825051
2011-03-03,0.05990903167134389
2011-03-04,0.0452507169067639
2011-03-07,0.049563118429105234
2011-03-08,0.04041032155702322
2011-03-09,0.04481047468314287
2011-03-10,0.04010438293538643
2011-03-11,0.0351271461989333
2011-03-14,0.024275702867615472
2011-03-15,0.023925210903088
2011-03-16,0.03908529846912576
2011-03-17,0.04090841499202478
2011-03-18,0.042833837914958886
2011-03-21,0.04341763830348364
2011-03-22,0.05196650393831257
2011-03-23,0.05944885288086817
2011-03-24,0.0532988523752208
2011-03-25,0.054271411061406066
2011-03-28,0.0491992376826735
2011-03-29,0.05257044399374574
2011-03-30,0.043715779613281255
2011-03-31,0.05177929269736587
2011-04-01,0.05291016129106031
2011-04-06,0.05073054037667645
2011-04-07,0.05760580050122241
2011-04-08,0.06511452163022595
2011-04-11,0.06584299093473572
2011-04-12,0.05313266614580696
2011-04-13,0.04425220789257278
2011-04-14,0.03365240283119687
2011-04-15,0.018313346682235797
2011-04-18,0.01298437419592013
2011-04-19,0.009396663710037244
2011-04-20,0.006523955206951696
2011-04-21,-0.0041799034940283725
2011-04-22,-0.008623436159355293
2011-04-25,-0.0005914044685690568
2011-04-26,-0.015124808526180634
2011-04-27,0.003347233160909831
2011-04-28,0.01118242572619673
2011-04-29,0.0026388705633996613
2011-05-03,-0.013289036544849905
2011-05-04,-0.0153111950686014
2011-05-05,-0.01697837909536996
2011-05-06,-0.01840819331949827
2011-05-09,-0.032929650292555894
2011-05-10,-0.010088360119667949
2011-05-11,-0.0023866348448678947
2011-05-12,-0.010995128740430581
2011-05-13,-0.01800098059816382
2011-05-16,-0.022593668106805385
2011-05-17,-0.04106073567151287
2011-05-18,-0.032936936936935925
2011-05-19,-0.023816439151901448
2011-05-20,-0.040215257072212074
2011-05-23,-0.04234813084112062
2011-05-24,-0.03439230545030541
2011-05-25,-0.026809847322666933
2011-05-26,-0.00672927604821332
2011-05-27,-0.006152249647912796
2011-05-30,-0.010353817504654654
2011-05-31,-0.019960978538195097
2011-06-01,-0.016400842612096702
2011-06-02,-0.010784901138405715
2011-06-03,-0.007233947348795159
2011-06-07,-0.008758140579384191
2011-06-08,-0.005110476476777153
2011-06-09,-0.008424853317285628
2011-06-10,-0.013045773320261887
2011-06-13,-0.0314072267113883
2011-06-14,-0.029144037328845032
2011-06-15,-0.011666330508109758
2011-06-16,-0.018455723666268693
2011-06-17,-0.022542974293217558
2011-06-20,-0.016021339311189747
2011-06-21,-0.017627519028318214
2011-06-22,-0.03802498967051839
2011-06-23,-0.05097092583389546
2011-06-24,-0.05725722021518535
2011-06-27,-0.06340406397816523
2011-06-28,-0.07183160430988383
2011-06-29,-0.06393013857682164
2011-06-30,-0.060455990883056226
2011-07-01,-0.06954566242227261
2011-07-04,-0.07196453945239696
2011-07-05,-0.07317784318100944
2011-07-06,-0.06922796305910674
2011-07-07,-0.047474818883030824
2011-07-08,-0.054108012542029287
2011-07-11,-0.04400786855036293
2011-07-12,-0.05627312292491626
2011-07-13,-0.05151393587779461
2011-07-14,-0.06312201312671523
2011-07-15,-0.061052342442277203
2011-07-18,-0.05117081682562806
2011-07-19,-0.046983705779877906
2011-07-20,-0.05466284281588494
2011-07-21,-0.05989717855253257
2011-07-22,-0.0658052905958723
2011-07-25,-0.05786461380180771
2011-07-26,-0.04634257616052544
2011-07-27,-0.05019695932242492
2011-07-28,-0.0489332888804554
2011-07-29,-0.059188202986872905
2011-08-01,-0.049637326434487206
2011-08-02,-0.06282720664666486
2011-08-03,-0.07251900791469224
2011-08-04,-0.07273306193231506
2011-08-05,-0.08067820701906092
2011-08-08,-0.0798281079966774
2011-08-09,-0.06699838649940054
2011-08-10,-0.04577395134368993
2011-08-11,-0.024734666585456977
2011-08-12,-0.01856853550233259
2011-08-15,-0.02017957656013002
2011-08-16,-0.02766154240077541
2011-08-17,-0.013947944325756573
2011-08-18,-0.023665789786516584
2011-08-19,-0.040426794816035526
2011-08-22,-0.03714326683154647
2011-08-23,-0.038733992016821005
2011-08-24,-0.03780777488749097
2011-08-25,-0.038170887896294484
2011-08-26,-0.04148108593971424
2011-08-29,-0.03905958672971252
2011-08-30,-0.042305241440572364
2011-08-31,-0.03679524548459219
2011-09-01,-0.029275135941047727
2011-09-02,-0.024593438803249774
2011-09-05,-0.03236638518993476
2011-09-06,-0.05367441706960055
2011-09-07,-0.056156276911405664
2011-09-08,-0.054495002590223975
2011-09-09,-0.04958762851795334
2011-09-13,-0.05490479270915097
2011-09-14,-0.0782393955347088
2011-09-15,-0.07782577129001816
2011-09-16,-0.07727462340241281
2011-09-19,-0.06638836389163
2011-09-20,-0.06668958809535848
2011-09-21,-0.05291055781464985
2011-09-22,-0.05575231610707569
2011-09-23,-0.05008680906860291
2011-09-26,-0.06175233165212278
2011-09-27,-0.06256377609403042
2011-09-28,-0.07461837475105307
2011-09-29,-0.07535391053396408
2011-09-30,-0.07329480301960631
2011-10-10,-0.06413834105811297
2011-10-11,-0.06512337694121817
2011-10-12,-0.05738001725895314
2011-10-13,-0.07045789129459695
2011-10-14,-0.059720485827533844
2011-10-17,-0.06776976810058281
2011-10-18,-0.06982637089784403
2011-10-19,-0.0524896717257495
2011-10-20,-0.06798139947771328
2011-10-21,-0.06244056494538638
2011-10-24,-0.06887747562979456
2011-10-25,-0.0734130360765388
2011-10-26,-0.0529259750178552
2011-10-27,-0.04394020021611214
2011-10-28,-0.04126703538619873
2011-10-31,-0.04311333927338695
2011-11-01,-0.04581762299201567
2011-11-02,-0.040860806925100794
2011-11-03,-0.03912816474580744
2011-11-04,-0.037823962326132284
2011-11-07,-0.029335430202510275
2011-11-08,-0.0442399485878799
2011-11-09,-0.05179332102699083
2011-11-10,-0.04829825433654019
2011-11-11,-0.04758234160878953
2011-11-14,-0.04008351842235792
2011-11-15,-0.029268272871835338
2011-11-16,-0.03141746241156316
2011-11-17,-0.03888773083777515
2011-11-18,-0.03764034940910784
2011-11-21,-0.05210326469845103
2011-11-22,-0.06124573450248902
2011-11-23,-0.06647203316450087
2011-11-24,-0.07108971316227616
2011-11-25,-0.06646915815952423
2011-11-28,-0.07505609577581954
2011-11-29,-0.07825827167792895
2011-11-30,-0.08498833113238358
2011-12-01,-0.0722015801738485
2011-12-02,-0.06919934450497353
2011-12-05,-0.07233240565389372
2011-12-06,-0.07045694875510183
2011-12-07,-0.07763926476378875
2011-12-08,-0.08845120735847294
2011-12-09,-0.09515354631651643
2011-12-12,-0.10276337647503113
2011-12-13,-0.10481980330343132
2011-12-14,-0.10270269784420864
2011-12-15,-0.08813377421158754
2011-12-16,-0.077035164845235
2011-12-19,-0.07913989301976687
2011-12-20,-0.0740470692733778
2011-12-21,-0.08116034928100135
2011-12-22,-0.07515732592746782
2011-12-23,-0.07576179684161767
2011-12-26,-0.08691500628052423
2011-12-27,-0.08833573588434208
2011-12-28,-0.09578899132061834
2011-12-29,-0.09153758906028926
2011-12-30,-0.11057151237168415
2012-01-04,-0.10540318967596664
2012-01-05,-0.0902839500791424
2012-01-06,-0.08482324415103731
2012-01-09,-0.08224188149666563
2012-01-10,-0.06500069795871108
2012-01-11,-0.07279280616026126
2012-01-12,-0.07922352996555046
2012-01-13,-0.09409374288376096
2012-01-16,-0.08817066543446817
2012-01-17,-0.09348432732683165
2012-01-18,-0.08207824600439183
2012-01-19,-0.08554201265009408
2012-01-20,-0.08729285608727232
2012-01-30,-0.08437537700266758
2012-01-31,-0.0818821872469581
2012-02-01,-0.07907831678474841
2012-02-02,-0.08077886714633814
2012-02-03,-0.0757138327334144
2012-02-06,-0.07593884699736732
2012-02-07,-0.08071831077362851
2012-02-08,-0.06959076539309113
2012-02-09,-0.07551509650219058
2012-02-10,-0.07965271688923559
2012-02-13,-0.08795660837072601
2012-02-14,-0.09808511655270492
2012-02-15,-0.09762046812439668
2012-02-16,-0.0939680772204213
2012-02-17,-0.09565490240123055
2012-02-20,-0.09640642874074873
2012-02-21,-0.08970284533278468
2012-02-22,-0.07979350919107675
2012-02-23,-0.08449550554378006
2012-02-24,-0.08288780172932764
2012-02-27,-0.07350516656784782
2012-02-28,-0.06655995193428049
2012-02-29,-0.07006854921500293
2012-03-01,-0.06654903207736591
2012-03-02,-0.06374645982851879
2012-03-05,-0.06747348051165329
2012-03-06,-0.07321715888409079
2012-03-07,-0.06618491889571987
2012-03-08,-0.05294600744183437
2012-03-09,-0.0409802117508863
2012-03-12,-0.04671267100498657
2012-03-13,-0.043313599732742535
2012-03-14,-0.04607478266533244
2012-03-15,-0.039326468126422966
2012-03-16,-0.028244780082078924
2012-03-19,-0.026975157902971898
2012-03-20,-0.030749315720189598
2012-03-21,-0.03263455948432293
2012-03-22,-0.035614586487659534
2012-03-23,-0.047125298746665656
2012-03-26,-0.04111671833374743
2012-03-27,-0.047500972232015354
2012-03-28,-0.04301835735899353
2012-03-29,-0.046045795488628104
2012-03-30,-0.047541533106946775
2012-04-05,-0.04090414844899008
2012-04-06,-0.04333681088925581
2012-04-09,-0.0353332448981038
2012-04-10,-0.022116793421707564
2012-04-11,-0.02449627429684218
2012-04-12,-0.007833740280632166
2012-04-13,-0.01613180703224492
2012-04-16,-0.014562669916023667
2012-04-17,-0.013369669175611606
2012-04-18,-0.029561933416605523
2012-04-19,-0.005399448706729873
2012-04-20,-0.01098879898384971
2012-04-23,-0.0030334661369061746
2012-04-24,-0.012013002578686975
2012-04-25,-0.024912803575008885
2012-04-26,-0.0328204617564362
2012-04-27,-0.026178157525167514
2012-05-02,-0.020893776131759675
2012-05-03,-0.023254179291832055
2012-05-04,-0.03750757696580716
2012-05-07,-0.04286585786369534
2012-05-08,-0.04391227698995359
2012-05-09,-0.04579300500406038
2012-05-10,-0.04158638012538725
2012-05-11,-0.049894118587865584
2012-05-14,-0.04821148713166455
2012-05-15,-0.04482544951251491
2012-05-16,-0.06209352243132984
2012-05-17,-0.05669828204791848
2012-05-18,-0.04558560840185659
2012-05-21,-0.0490034787229621
2012-05-22,-0.056472646058856366
2012-05-23,-0.04500104707425551
2012-05-24,-0.0345108420146933
2012-05-25,-0.03290334128195878
2012-05-28,-0.03140406618691479
2012-05-29,-0.0255234332623773
2012-05-30,-0.016110250196465684
2012-05-31,-0.008685904032893248
2012-06-01,-0.009467099717454294
2012-06-04,-0.03328803683200798
2012-06-05,-0.024999095241657086
2012-06-06,-0.03274683770793171
2012-06-07,-0.028050657211773303
2012-06-08,-0.027840713445935854
2012-06-11,-0.029848019065200956
2012-06-12,-0.02776849238428182
2012-06-13,-0.03335116362535038
2012-06-14,-0.023371221334844077
2012-06-15,-0.026788038840031694
2012-06-18,-0.05774934538318634
2012-06-19,-0.0657317170885094
2012-06-20,-0.06074487627864844
2012-06-21,-0.04623204212693532
2012-06-25,-0.024301999550804365
2012-06-26,-0.02627641102785893
2012-06-27,-0.031140639560475587
2012-06-28,-0.02274684905868731
2012-06-29,-0.03419753531954909
2012-07-02,-0.03888014759711721
2012-07-03,-0.030784884050443186
2012-07-04,-0.0014275120114321728
2012-07-05,0.0008156308260989702
2012-07-06,-0.03722710830370211
2012-07-09,-0.04668748622493086
2012-07-10,-0.060185608826738415
2012-07-11,-0.07647373626399226
2012-07-12,-0.06518942571902724
2012-07-13,-0.06075654654091866
2012-07-16,-0.0584869072731486
2012-07-17,-0.07571908006683026
2012-07-18,-0.08293321032309554
2012-07-19,-0.09769409898811399
2012-07-20,-0.10491081878189443
2012-07-23,-0.11524433728618576
2012-07-24,-0.12047128714305966
2012-07-25,-0.11909002023344487
2012-07-26,-0.132628695009092
2012-07-27,-0.1365195991230573
2012-07-30,-0.14676371263655252
2012-07-31,-0.14888230612829045
2012-08-01,-0.1315685187789974
2012-08-02,-0.14685693849692713
2012-08-03,-0.14271417761146882
2012-08-06,-0.14574839720274718
2012-08-07,-0.1495109950103416
2012-08-08,-0.14453426983340487
2012-08-09,-0.12729614599043204
2012-08-10,-0.12095662786366661
2012-08-13,-0.12645276233430502
2012-08-14,-0.13295135064539504
2012-08-15,-0.10484111562103099
2012-08-16,-0.1072734372451213
2012-08-17,-0.11355598088685212
2012-08-20,-0.11583163823944924
2012-08-21,-0.10950767698125655
2012-08-22,-0.10806990453458667
2012-08-23,-0.12004332308703954
2012-08-24,-0.12464121622364185
2012-08-27,-0.11876383588515188
2012-08-28,-0.12540673385980983
2012-08-29,-0.1357700954951854
2012-08-30,-0.11148361837050898
2012-08-31,-0.10954044146582784
2012-09-03,-0.10991461791575124
2012-09-04,-0.11223615783791946
2012-09-05,-0.11816219775747909
2012-09-06,-0.10445544396085396
2012-09-07,-0.10605596983676076
2012-09-10,-0.09519832120794224
2012-09-11,-0.0892807210163958
2012-09-12,-0.08296680620118621
2012-09-13,-0.09722411920742184
2012-09-14,-0.09175740282589642
2012-09-17,-0.08994916032866995
2012-09-18,-0.08337193984213502
2012-09-19,-0.08334973527784259
2012-09-20,-0.07696971841417373
2012-09-21,-0.09030766575076082
2012-09-24,-0.09999251198319781
2012-09-25,-0.11038006408885155
2012-09-26,-0.11340075277742802
2012-09-27,-0.11810562289395511
2012-09-28,-0.11962337586778993
2012-10-08,-0.12048248088522096
2012-10-09,-0.11783884308034329
2012-10-10,-0.11245158316466052
2012-10-11,-0.10565717609442632
2012-10-12,-0.10317583585731471
2012-10-15,-0.09298317182888835
2012-10-16,-0.08871187165803941
2012-10-17,-0.08291866758102986
2012-10-18,-0.07965423977198649
2012-10-19,-0.07912060779151531
2012-10-22,-0.08313144301704879
2012-10-23,-0.08301914904043046
2012-10-24,-0.07918101091002071
2012-10-25,-0.08174444731331158
2012-10-26,-0.09222386611385232
2012-10-29,-0.0844940541887528
2012-10-30,-0.07922724427678693
2012-10-31,-0.07998418617936486
2012-11-01,-0.07631172163139886
2012-11-02,-0.07587639753894088
2012-11-05,-0.06035485416089717
2012-11-06,-0.05227418540657278
2012-11-07,-0.060664087533517055
2012-11-08,-0.04938411058485056
2012-11-09,-0.052232632763265514
2012-11-12,-0.05852500635878521
2012-11-13,-0.06236635148265089
2012-11-14,-0.04878801362498255
2012-11-15,-0.046298933874412695
2012-11-16,-0.05145929869055041
2012-11-19,-0.04441645057565275
2012-11-20,-0.04188414584294526
2012-11-21,-0.04733363870083971
2012-11-22,-0.0529317728324562
2012-11-23,-0.06455469372187778
2012-11-26,-0.05559069424616917
2012-11-27,-0.05123991669981488
2012-11-28,-0.05740039864943466
2012-11-29,-0.05343706160950626
2012-11-30,-0.04897270561743055
2012-12-03,-0.02785682218916971
2012-12-04,-0.02696484861987223
2012-12-05,-0.019388186110685858
2012-12-06,-0.0007802725594674763
2012-12-07,-0.00733629398847372
2012-12-10,0.0007489682742025019
2012-12-11,0.016170145634076198
2012-12-12,0.012945340168846874
2012-12-13,0.015185659824607277
2012-12-14,0.005990054235592746
2012-12-17,0.008323829569261407
2012-12-18,-0.0027833173384861484
2012-12-19,-0.0023105456932926917
2012-12-20,-0.0020087909023431484
2012-12-21,0.002183975216533202
2012-12-24,0.01179602743520469
2012-12-25,-0.006725603285063127
2012-12-26,-0.007978498437071671
2012-12-27,-0.009347322213530742
2012-12-28,-0.0052592385411062495
2012-12-31,0.0018326482180475532
2013-01-04,0.007319529219049398
2013-01-07,0.008618457061234949
2013-01-08,0.005681978195294964
2013-01-09,-0.001548502703511884
2013-01-10,-0.0019651463653999773
2013-01-11,0.0011618464983417728
2013-01-14,0.004479196357948825
2013-01-15,0.0032053524607303665
2013-01-16,0.014167776114781962
2013-01-17,0.011225592698767599
2013-01-18,0.015786063421167867
2013-01-21,0.0013101054156758616
2013-01-22,0.011103308569045123
2013-01-23,0.0071686795497821745
2013-01-24,0.016632828160111662
2013-01-25,0.015435110003249038
2013-01-28,-0.002783111667256638
2013-01-29,0.009054335277440657
2013-01-30,0.010264610849034113
2013-01-31,0.014496888668286361
2013-02-01,0.021165905853269915
2013-02-04,0.014217763937553505
2013-02-05,-0.003427247626394301
2013-02-06,0.002865769680602503
2013-02-07,0.0007899046902754048
2013-02-08,0.009493969704277612
2013-02-18,-0.013364363465660016
2013-02-19,-0.0032773788055184307
2013-02-20,0.0067834648937249295
2013-02-21,0.008747428923947696
2013-02-22,0.008749484798673778
2013-02-25,0.009939765321086997
2013-02-26,0.01989628444028881
2013-02-27,0.029817897778666648
2013-02-28,0.027061413543213106
2013-03-01,0.03621364667182132
2013-03-04,0.04447050263705285
2013-03-05,0.02601728082987885
2013-03-06,0.02228654725628836
2013-03-07,0.014612353667011375
2013-03-08,0.014427221135798193
2013-03-11,0.019612378858401044
2013-03-12,0.005255900815211927
2013-03-13,0.006194085180521983
2013-03-14,-0.013461893775305458
2013-03-15,-0.017761922516182766
2013-03-18,-0.019317388261041433
2013-03-19,0.014772052859084188
2013-03-20,0.01820310092252515
2013-03-21,0.017470927539085974
2013-03-22,0.006072345775024056
2013-03-25,0.007588237253397283
2013-03-26,-0.004458975500504024
2013-03-27,0.015143708083470743
2013-03-28,0.02580722005406746
2013-03-29,0.03378317940065125
2013-04-01,0.029877883985126637
2013-04-02,0.021963191680599965
2013-04-03,0.027893960256505028
2013-04-08,0.035860843870172736
2013-04-09,0.03290219203147932
2013-04-10,0.029743644203827614
2013-04-11,0.020216951222052842
2013-04-12,0.017665957701676088
2013-04-15,0.014088557988914993
2013-04-16,0.009637953742005346
2013-04-17,-0.0022582123572213483
2013-04-18,0.005204070763571196
2013-04-19,0.0031511780935332863
2013-04-22,-0.009504525587030873
2013-04-23,-0.015649433111204758
2013-04-24,-0.01841126911782766
2013-04-25,-0.011751410818801208
2013-04-26,0.008461678091688386
2013-05-02,-0.008704310569456327
2013-05-03,-0.014097631527149417
2013-05-06,-0.002171261845793046
2013-05-07,-0.0033405629567484357
2013-05-08,0.001763762768981487
2013-05-09,-0.01115837661884418
2013-05-10,-0.013860037177736081
2013-05-13,-0.00325777547510267
2013-05-14,-0.0037285750771828764
2013-05-15,-0.010094933532500109
2013-05-16,0.005082854526142278
2013-05-17,0.009247209060586696
2013-05-20,-0.013117572302196841
2013-05-21,-0.013255074518844123
2013-05-22,-0.011316222804058206
2013-05-23,-0.012523072288585095
2013-05-24,-0.011650869950934126
2013-05-27,-0.014517493389014403
2013-05-28,-0.010374619349286369
2013-05-29,-0.01420930998263734
2013-05-30,-0.019041094941449718
2013-05-31,-0.010142160871442084
2013-06-03,-0.008474122817130189
2013-06-04,-0.0019608762423084167
2013-06-05,-0.0015400191992429064
2013-06-06,-0.023831475967526577
2013-06-07,-0.016880482920810406
2013-06-13,-0.024009324368876515
2013-06-14,-0.026870539218849732
2013-06-17,-0.017097852270988124
2013-06-18,-0.03098883476347354
2013-06-19,-0.034835125719110745
2013-06-20,-0.03309456202818727
2013-06-21,-0.030832948034183776
2013-06-24,-0.03197175111550359
2013-06-25,-0.04413081763185972
2013-06-26,-0.04076533121577262
2013-06-27,-0.040462003460600235
2013-06-28,-0.037061583929294796
2013-07-01,-0.02355684125589593
2013-07-02,-0.02142712205576643
2013-07-03,-0.00858880641124122
2013-07-04,-0.03170282551657018
2013-07-05,-0.034947160644719207
2013-07-08,-0.04310153574696155
2013-07-09,-0.042857339262983914
2013-07-10,-0.051957299134956746
2013-07-11,-0.05282482039829025
2013-07-12,-0.057744842043875526
2013-07-15,-0.04586910120425592
2013-07-16,-0.05073403383384355
2013-07-17,-0.0317003937492599
2013-07-18,-0.02403335793084995
2013-07-19,-0.016175381262890375
2013-07-22,-0.01663592023772508
2013-07-23,-0.010007750381351231
2013-07-24,-0.008932945357490825
2013-07-25,0.007606174578037198
2013-07-26,0.005171180605966553
2013-07-29,0.009095748455777665
2013-07-30,0.010672772349049732
2013-07-31,0.010479803728218832
2013-08-01,0.03001731680224251
2013-08-02,0.027659563629456815
2013-08-05,0.020772389901819722
2013-08-06,0.018740725830802746
2013-08-07,0.009929824484638928
2013-08-08,0.018189261828242032
2013-08-09,0.02419675777081583
2013-08-12,0.022440792952547927
2013-08-13,0.03797129231980357
2013-08-14,0.03118023742524724
2013-08-15,0.04072033143720189
2013-08-16,0.043259382930412475
2013-08-19,0.03555587921150898
2013-08-20,0.036854900289155314
2013-08-21,0.02501507490757065
2013-08-22,0.02422808229751769
2013-08-23,0.03116763439781686
2013-08-26,0.03971935714401245
2013-08-27,0.03365667210622183
2013-08-28,0.0486873492530377
2013-08-29,0.04987477282802463
2013-08-30,0.03803633665202115
2013-09-02,0.03622983708869495
2013-09-03,0.04924485306182359
2013-09-04,0.050310221277877806
2013-09-05,0.051071531818477886
2013-09-06,0.0734276809735334
2013-09-09,0.06839135078361343
2013-09-10,0.07480276247029205
2013-09-11,0.07162754922214419
2013-09-12,0.06432998952341629
2013-09-13,0.052406560452546255
2013-09-16,0.04202133067100042
