date,FCT_Cci@180
2011-04-20,39.684602270153825
2011-04-21,44.90937144476064
2011-04-22,40.38043843940518
2011-04-25,36.14610396793721
2011-04-26,27.40692576742075
2011-04-27,30.262571823953216
2011-04-28,36.078761424268244
2011-04-29,24.38554692895915
2011-05-03,13.433901649912046
2011-05-04,3.4672567041870765
2011-05-05,-11.311075954920312
2011-05-06,-18.65885259432066
2011-05-09,-13.036618172250831
2011-05-10,-6.386798487819742
2011-05-11,-0.6293644098463518
2011-05-12,-20.010683213246597
2011-05-13,-7.790666217966429
2011-05-16,-4.248291683213774
2011-05-17,-8.138385747256157
2011-05-18,-6.20419902879717
2011-05-19,-6.737685209435418
2011-05-20,-30.056715840394222
2011-05-23,-34.63427636804129
2011-05-24,-32.578499306157234
2011-05-25,-22.938803036795747
2011-05-26,-11.49785924167198
2011-05-27,-6.164310029755942
2011-05-30,-6.189723684341839
2011-05-31,-8.994238899517693
2011-06-01,-13.78280769323298
2011-06-02,-12.244175285367008
2011-06-03,10.692022505163019
2011-06-07,8.268716622099443
2011-06-08,8.463877099568647
2011-06-09,11.326503525794372
2011-06-10,11.549519221527422
2011-06-13,11.122658183466541
2011-06-14,6.772358010350082
2011-06-15,24.40143112303767
2011-06-16,25.75642011520995
2011-06-17,27.82460563663065
2011-06-20,35.06552636739569
2011-06-21,46.48898570360956
2011-06-22,40.34503189120854
2011-06-23,26.883216096793337
2011-06-24,24.246878399126913
2011-06-27,3.6259604251192536
2011-06-28,3.872672540966817
2011-06-29,28.887414039818708
2011-06-30,32.23311639687487
2011-07-01,33.32175773441016
2011-07-04,61.846385579348
2011-07-05,73.37362066338588
2011-07-06,75.37587767375304
2011-07-07,92.24532127433915
2011-07-08,120.42215613606253
2011-07-11,114.58612576892381
2011-07-12,106.26706703981779
2011-07-13,153.47733184573704
2011-07-14,138.2051446540333
2011-07-15,121.86273660261065
2011-07-18,131.02118209560888
2011-07-19,159.08405978835552
2011-07-20,154.42457574549636
2011-07-21,159.7504482742701
2011-07-22,163.70964239890742
2011-07-25,185.10810849386763
2011-07-26,189.87238791250832
2011-07-27,188.1654161795464
2011-07-28,183.0737358337925
2011-07-29,148.10800458058876
2011-08-01,157.83707784227383
2011-08-02,138.72797992536297
2011-08-03,134.78218412435697
2011-08-04,131.95246557143003
2011-08-05,112.60766694614689
2011-08-08,124.56306094940017
2011-08-09,101.64443019877312
2011-08-10,140.41061338823386
2011-08-11,157.82646993798446
2011-08-12,167.43087470789249
2011-08-15,155.71041780707705
2011-08-16,140.56787209672103
2011-08-17,140.32775164779076
2011-08-18,147.17918451637829
2011-08-19,110.79117992924759
2011-08-22,121.65870702524147
2011-08-23,116.09987344080406
2011-08-24,114.43894989430396
2011-08-25,83.21729400714476
2011-08-26,83.51113722373223
2011-08-29,87.98105551529885
2011-08-30,84.92205016990974
2011-08-31,78.65627056543028
2011-09-01,81.81271622011138
2011-09-02,65.9219775883592
2011-09-05,35.10337795497526
2011-09-06,17.229034803992068
2011-09-07,29.038385466625797
2011-09-08,34.240381586007956
2011-09-09,29.992466703394705
2011-09-13,33.442554274901866
2011-09-14,2.5519665070676267
2011-09-15,-4.258250435540979
2011-09-16,3.143166462513944
2011-09-19,-25.59928620575688
2011-09-20,-22.478216950280817
2011-09-21,-5.185617577232352
2011-09-22,-22.37635404775187
2011-09-23,-49.54429488108025
2011-09-26,-61.726262506395145
2011-09-27,-31.325423042346685
2011-09-28,-22.20138506740955
2011-09-29,-48.881119529391874
2011-09-30,-10.210762682209678
2011-10-10,0.5225951307213839
2011-10-11,9.400691247849519
2011-10-12,1.8290263178464872
2011-10-13,-15.16861908109319
2011-10-14,4.035248480037545
2011-10-17,19.900777414050967
2011-10-18,3.266158672894531
2011-10-19,15.281773181429463
2011-10-20,-52.23337824768234
2011-10-21,-45.69085337345085
2011-10-24,-40.78666236882942
2011-10-25,-5.38945886145364
2011-10-26,8.355464070733484
2011-10-27,10.931293363521103
2011-10-28,15.929493792691398
2011-10-31,-13.256655415063703
2011-11-01,-11.553573775497211
2011-11-02,3.402659292786012
2011-11-03,10.356409680897269
2011-11-04,17.525283108603574
2011-11-07,10.596103283951496
2011-11-08,2.71583902607997
2011-11-09,11.791583268980194
2011-11-10,-26.417569271107237
2011-11-11,-16.629170514666587
2011-11-14,-9.674426764999453
2011-11-15,-25.46550099514988
2011-11-16,-35.19939821939356
2011-11-17,-36.31386506182995
2011-11-18,-48.57918830295939
2011-11-21,-70.35884673508932
2011-11-22,-82.39364713120312
2011-11-23,-102.56537404822856
2011-11-24,-116.35096026251371
2011-11-25,-115.33046721007229
2011-11-28,-110.38961007164247
2011-11-29,-102.50222828258732
2011-11-30,-102.73023288785926
2011-12-01,-71.54361885421437
2011-12-02,-84.81748196855817
2011-12-05,-82.25001158703205
2011-12-06,-78.45918622776057
2011-12-07,-89.87209936422595
2011-12-08,-113.92686070635308
2011-12-09,-109.68323062544108
2011-12-12,-135.20162410749268
2011-12-13,-149.81531953088492
2011-12-14,-146.7782771668434
2011-12-15,-144.48803131704219
2011-12-16,-125.9585134508636
2011-12-19,-121.76769583635725
2011-12-20,-126.58297485051618
2011-12-21,-134.10113807088277
2011-12-22,-131.36130012791506
2011-12-23,-121.24624662482798
2011-12-26,-126.58120190658838
2011-12-27,-126.31633343374143
2011-12-28,-128.7479260130459
2011-12-29,-138.7641946149989
2011-12-30,-151.96194929148558
2012-01-04,-133.44455160082927
2012-01-05,-87.61796768264159
2012-01-06,-89.26667143529731
2012-01-09,-80.7426333409827
2012-01-10,-57.37706690857134
2012-01-11,-49.29818383744992
2012-01-12,-40.766490319512094
2012-01-13,-43.281386651566585
2012-01-16,-39.99010367986206
2012-01-17,-35.368098474512145
2012-01-18,-31.924730237064967
2012-01-19,-28.486049986265517
2012-01-20,-10.565064979700102
2012-01-30,-18.767750934614142
2012-01-31,-17.766481069316082
2012-02-01,-20.83834892064979
2012-02-02,-18.16418942561678
2012-02-03,-19.658738581377676
2012-02-06,-11.384677482634995
2012-02-07,-8.884145607745607
2012-02-08,-4.820159870775746
2012-02-09,5.739852296661102
2012-02-10,3.782403987208687
2012-02-13,7.376264731473195
2012-02-14,1.3032111851609771
2012-02-15,-2.5195530613668153
2012-02-16,-10.013844155857047
2012-02-17,-9.3382209826068
2012-02-20,-0.5580424286774066
2012-02-21,-2.8661756463332617
2012-02-22,4.324948189180433
2012-02-23,-0.270687308588063
2012-02-24,0.1779628641731578
2012-02-27,9.239018823698359
2012-02-28,11.778140951921173
2012-02-29,5.4417022814003495
2012-03-01,-1.462626175133412
2012-03-02,0.05799739977106108
2012-03-05,-7.004724320880735
2012-03-06,-12.1429011591172
2012-03-07,-17.910785434544263
2012-03-08,-15.911283236588268
2012-03-09,-10.46019138472664
2012-03-12,-11.742167082209143
2012-03-13,-3.6122817580801163
2012-03-14,-6.826514839212013
2012-03-15,-1.5595595993219733
2012-03-16,7.286340889790955
2012-03-19,1.440546552853939
2012-03-20,2.106059270193399
2012-03-21,-10.240436522920247
2012-03-22,-14.43081729845671
2012-03-23,-8.249894663158303
2012-03-26,-6.383349684347983
2012-03-27,-12.728627392518918
2012-03-28,-7.891096721649386
2012-03-29,-5.524958108396162
2012-03-30,-3.8508808509186245
2012-04-05,3.0191303111762795
2012-04-06,8.016481187802826
2012-04-09,36.84567867760908
2012-04-10,43.076670027375606
2012-04-11,35.51151066307316
2012-04-12,44.122808625934496
2012-04-13,40.28972045000534
2012-04-16,24.745666927642088
2012-04-17,13.896586253720983
2012-04-18,13.460019096673498
2012-04-19,1.1481823934884938
2012-04-20,-1.1612780105243414
2012-04-23,-6.05551314795516
2012-04-24,-12.166750262290789
2012-04-25,-6.668971569527746
2012-04-26,-4.248435963725376
2012-04-27,-20.349446129546433
2012-05-02,-26.69663301934075
2012-05-03,-33.288082671314754
2012-05-04,-25.765174952162166
2012-05-07,-25.594818924653392
2012-05-08,-29.58236553753231
2012-05-09,-51.89953756707199
2012-05-10,-53.934221223953884
2012-05-11,-82.67404911632873
2012-05-14,-106.13232200372691
2012-05-15,-100.32282273632279
2012-05-16,-123.64088556904915
2012-05-17,-104.81056679788404
2012-05-18,-107.87799156108629
2012-05-21,-97.06799467541688
2012-05-22,-99.21800450640261
2012-05-23,-135.83519141702294
2012-05-24,-125.78796582125753
2012-05-25,-126.84660981074764
2012-05-28,-129.8359488193611
2012-05-29,-124.77315045661413
2012-05-30,-114.72162119718871
2012-05-31,-112.86498581972981
2012-06-01,-132.5200412888709
2012-06-04,-173.766779264112
2012-06-05,-156.0263564688798
2012-06-06,-167.09047883357863
2012-06-07,-138.68492574687224
2012-06-08,-168.51694443968478
2012-06-11,-153.45278149186572
2012-06-12,-160.6957014498692
2012-06-13,-198.16860755291464
2012-06-14,-200.76038393922894
2012-06-15,-192.10640305612816
2012-06-18,-184.6085412639739
2012-06-19,-192.14722650564332
2012-06-20,-166.32646994802766
2012-06-21,-163.96367527023514
2012-06-25,-177.45212333976252
2012-06-26,-154.1495786318389
2012-06-27,-148.85721983238653
2012-06-28,-138.99179772440513
2012-06-29,-148.51536872191488
2012-07-02,-142.58804083769934
2012-07-03,-124.05938096939508
2012-07-04,-99.92027946675192
2012-07-05,-86.57166103852568
2012-07-06,-90.0199866493527
2012-07-09,-96.41389743574962
2012-07-10,-92.70731562395946
2012-07-11,-97.18113642003748
2012-07-12,-86.89537714076349
2012-07-13,-92.6329943273047
2012-07-16,-95.12766936270054
2012-07-17,-122.75513742698028
2012-07-18,-136.6564817682545
2012-07-19,-135.48146169858106
2012-07-20,-141.17344390704287
2012-07-23,-147.32153927454107
2012-07-24,-172.8736150118366
2012-07-25,-172.7579768433429
2012-07-26,-191.41599611675582
2012-07-27,-206.9174538278779
2012-07-30,-209.3077708623047
2012-07-31,-205.35535045305335
2012-08-01,-186.21920988669248
2012-08-02,-192.3428669608228
2012-08-03,-191.63739648678344
2012-08-06,-178.86000117710194
2012-08-07,-177.43685517833407
2012-08-08,-176.04177168990282
2012-08-09,-154.32804067222438
2012-08-10,-145.33852137099888
2012-08-13,-157.60879227259795
2012-08-14,-172.45322000553065
2012-08-15,-138.5444983737596
2012-08-16,-115.34589604785245
2012-08-17,-130.0940596629154
2012-08-20,-127.38689040530159
2012-08-21,-110.26792813316261
2012-08-22,-118.78216173757707
2012-08-23,-134.85238790856192
2012-08-24,-145.89047931571938
2012-08-27,-137.99274859136023
2012-08-28,-151.94278500957424
2012-08-29,-163.9904127291531
2012-08-30,-142.3645897215146
2012-08-31,-136.47855429630772
2012-09-03,-131.4842139220451
2012-09-04,-137.9382206041977
2012-09-05,-147.87458535145205
2012-09-06,-140.03149139071547
2012-09-07,-137.65735218024034
2012-09-10,-120.29858295665456
2012-09-11,-113.26954924925815
2012-09-12,-105.91824999377897
2012-09-13,-123.59865641900701
2012-09-14,-109.86679837011285
2012-09-17,-106.77158608037898
2012-09-18,-102.6617655206367
2012-09-19,-111.2960298081101
2012-09-20,-107.03144435001876
2012-09-21,-118.54045610684436
2012-09-24,-140.5794067372165
2012-09-25,-148.516496301569
2012-09-26,-147.37831113345476
2012-09-27,-140.44964551162624
2012-09-28,-136.90514961913314
2012-10-08,-125.56096636039547
2012-10-09,-118.57357007081781
2012-10-10,-112.9951144935288
2012-10-11,-106.1935525190164
2012-10-12,-105.75269274216281
2012-10-15,-101.03508002870055
2012-10-16,-93.60831596229197
2012-10-17,-85.182777415099
2012-10-18,-83.55654895730837
2012-10-19,-93.05995315814677
2012-10-22,-89.6069619024764
2012-10-23,-88.9553517623046
2012-10-24,-90.78723683306869
2012-10-25,-88.47493050972565
2012-10-26,-97.32515518520842
2012-10-29,-97.65038210210037
2012-10-30,-89.93691523869191
2012-10-31,-90.83786924438391
2012-11-01,-85.27598840265728
2012-11-02,-88.2687673756601
2012-11-05,-87.52232576359054
2012-11-06,-78.0249586167144
2012-11-07,-76.27206532461975
2012-11-08,-81.21643253300621
2012-11-09,-77.7876929344255
2012-11-12,-82.10999033819493
2012-11-13,-82.333540006166
2012-11-14,-65.50260715032665
2012-11-15,-59.67574566291165
2012-11-16,-64.53425594601597
2012-11-19,-59.89763452758524
2012-11-20,-54.328691128669746
2012-11-21,-55.035613414891365
2012-11-22,-53.03926666225922
2012-11-23,-55.51215612423798
2012-11-26,-54.825229070025095
2012-11-27,-58.96971793402004
2012-11-28,-61.07668165435564
2012-11-29,-65.51542189839942
2012-11-30,-54.924870055324256
2012-12-03,-39.934236098349935
2012-12-04,-38.76903272868778
2012-12-05,-38.787607844488726
2012-12-06,-36.95415528195345
2012-12-07,-40.25167029373273
2012-12-10,-29.5151376675217
2012-12-11,-26.476813563671715
2012-12-12,-25.928538639951608
2012-12-13,-29.32024550910669
2012-12-14,-26.688263207339183
2012-12-17,-11.029238208576473
2012-12-18,-8.044966833344777
2012-12-19,-8.438876328612448
2012-12-20,-8.96744313051797
2012-12-21,-6.190089126926337
2012-12-24,-5.946351214471123
2012-12-25,-9.312470885093564
2012-12-26,-6.108534874785641
2012-12-27,2.0473957369382196
2012-12-28,7.068528342432563
2012-12-31,8.950335723163535
2013-01-04,12.959701644245117
2013-01-07,36.475556339472895
2013-01-08,50.086190500118526
2013-01-09,42.71362830382695
2013-01-10,45.45980529819692
2013-01-11,32.815687953256926
2013-01-14,25.85243006743255
2013-01-15,15.838130243785388
2013-01-16,19.911191947336413
2013-01-17,13.375609894207773
2013-01-18,16.136298871732663
2013-01-21,3.0011432050641567
2013-01-22,-5.206463096171753
2013-01-23,-15.834909881343842
2013-01-24,-12.117406820637802
2013-01-25,-16.612911129821878
2013-01-28,-41.01743283998465
2013-01-29,-41.42989506200279
2013-01-30,-31.640710146355193
2013-01-31,-11.958610390267015
2013-02-01,3.01140385581229
2013-02-04,3.979645228541399
2013-02-05,-5.745690077370897
2013-02-06,-0.8285089348043698
2013-02-07,-26.808842162472487
2013-02-08,-26.768445072547767
2013-02-18,-42.2771289414104
2013-02-19,-31.159328835518636
2013-02-20,-25.108347881732808
2013-02-21,-19.06125908897058
2013-02-22,7.922917676203058
2013-02-25,13.67069950800691
2013-02-26,-15.344520745282212
2013-02-27,-16.013596096056798
2013-02-28,-1.9586205696552756
2013-03-01,3.7116675290604264
2013-03-04,-11.2465256847417
2013-03-05,3.6623010143259456
2013-03-06,6.784263616534756
2013-03-07,-7.946030613314631
2013-03-08,10.44876503166735
2013-03-11,14.332621053814474
2013-03-12,7.502768029832542
2013-03-13,10.500610172734808
2013-03-14,-7.6640503270601155
2013-03-15,3.9863044108059853
2013-03-18,14.424685223192762
2013-03-19,18.58546020163733
2013-03-20,51.0373613357197
2013-03-21,62.74644048854735
2013-03-22,54.81372065863173
2013-03-25,43.72526006405798
2013-03-26,24.626300568906462
2013-03-27,17.78776728231397
2013-03-28,7.6190701227739055
2013-03-29,-14.05118893031037
2013-04-01,-36.96242866449737
2013-04-02,-36.87889521646118
2013-04-03,-30.576779703160593
2013-04-08,-4.876567608782395
2013-04-09,4.670381327607172
2013-04-10,9.50996071929072
2013-04-11,11.272260698610934
2013-04-12,-5.074794235981693
2013-04-15,-4.458864130995897
2013-04-16,-23.299991223802383
2013-04-17,-6.862997412524824
2013-04-18,-5.635118594106713
2013-04-19,-24.25500211176207
2013-04-22,-82.83102523118991
2013-04-23,-136.8738142001244
2013-04-24,-152.76789429288317
2013-04-25,-161.16824350361094
2013-04-26,-103.59620769643156
2013-05-02,-122.42073925363938
2013-05-03,-103.26161862839814
2013-05-06,-83.2657043596421
2013-05-07,-64.9858587233123
2013-05-08,-63.69028560405639
2013-05-09,-79.89420310031406
2013-05-10,-69.43259367133805
2013-05-13,-59.817583295432115
2013-05-14,-63.9666863175323
2013-05-15,-91.98980293486889
2013-05-16,-97.88340476890433
2013-05-17,-104.68914322254133
2013-05-20,-111.92983864887385
2013-05-21,-119.82679854482016
2013-05-22,-115.2068599217207
2013-05-23,-149.03734899085185
2013-05-24,-149.97915178967264
2013-05-27,-162.06057933763745
2013-05-28,-132.5106699226045
2013-05-29,-156.37411804984117
2013-05-30,-162.27309378028718
2013-05-31,-150.2276399484177
2013-06-03,-155.52678342798646
2013-06-04,-154.10706189449198
2013-06-05,-133.46719932651624
2013-06-06,-139.08407705052798
2013-06-07,-123.2903740682406
2013-06-13,-143.0472929758063
2013-06-14,-136.88273408355008
2013-06-17,-85.42324606431988
2013-06-18,-80.71959076058431
2013-06-19,-85.49208163526937
2013-06-20,-82.93922606315417
2013-06-21,-105.5139314507128
2013-06-24,-95.62734897752804
2013-06-25,-80.1970404510481
2013-06-26,-74.38509340921667
2013-06-27,-75.69910136512713
2013-06-28,-76.70027575573556
2013-07-01,-57.93372988497072
2013-07-02,-52.43595084836057
2013-07-03,-50.787805299500235
2013-07-04,-94.26320292498515
2013-07-05,-108.64038819450398
2013-07-08,-131.65003708908003
2013-07-09,-117.9154194340588
2013-07-10,-116.00563699371283
2013-07-11,-104.20308344123094
2013-07-12,-123.35153002728642
2013-07-15,-120.35967082477829
2013-07-16,-139.31933081728894
2013-07-17,-147.25032593553516
2013-07-18,-134.6724615934201
2013-07-19,-129.79710209584837
2013-07-22,-110.93752632809992
2013-07-23,-99.49777196600837
2013-07-24,-105.31469975227321
2013-07-25,-104.65389710090825
2013-07-26,-103.0723682969602
2013-07-29,-111.0523820558552
2013-07-30,-82.42611257218832
2013-07-31,-88.2829631855537
2013-08-01,-74.46980035507461
2013-08-02,-74.8639137034216
2013-08-05,-62.80521534684675
2013-08-06,-67.40500695994173
2013-08-07,-75.17436848174289
2013-08-08,-57.15460562342134
2013-08-09,-51.37498364097783
2013-08-12,-20.28804255678632
2013-08-13,-5.528749026975739
2013-08-14,-12.087826782353634
2013-08-15,-4.52089862124996
2013-08-16,9.394066895618783
2013-08-19,-11.126081407013862
2013-08-20,-27.831519075193935
2013-08-21,-26.67899451652608
2013-08-22,-51.252707692292056
2013-08-23,-64.98760049897788
2013-08-26,-27.36088242791803
2013-08-27,-19.18121656750319
2013-08-28,-14.315368760408571
2013-08-29,-18.266748495447
2013-08-30,-31.163331879301587
2013-09-02,-36.226549039294504
2013-09-03,-27.922613493408882
2013-09-04,-21.660563021365448
2013-09-05,-13.223386047025308
2013-09-06,33.48054751013213
2013-09-09,51.94598440975235
2013-09-10,47.56917686874764
2013-09-11,52.40545136706894
2013-09-12,42.13599730239506
2013-09-13,44.57034333622799
2013-09-16,29.309424052035798
2013-09-17,8.2499134175733
2013-09-18,0.3875801608849407
2013-09-23,6.305868329969327
2013-09-24,17.76906637895666
2013-09-25,36.136075156334286
2013-09-26,47.771789806266554
2013-09-27,29.996590290219444
2013-09-30,19.05826439347268
2013-10-08,56.532450566270995
2013-10-09,49.145743666524986
2013-10-10,81.76737544416318
2013-10-11,104.91296474501763
2013-10-14,100.50133832647792
2013-10-15,117.74975774290671
2013-10-16,99.61919121189791
2013-10-17,106.42462336590815
2013-10-18,94.65264431584299
2013-10-21,127.22383611744485
2013-10-22,119.65216612866422
2013-10-23,102.84636869098675
2013-10-24,104.5973664317699
2013-10-25,81.30409347452843
2013-10-28,85.95202509322438
2013-10-29,76.23666120219936
2013-10-30,75.51689872720046
2013-10-31,87.404046234545
2013-11-01,90.46124559686211
2013-11-04,92.10784276791819
2013-11-05,100.75634561816351
2013-11-06,94.13614624339499
2013-11-07,89.98343731124753
2013-11-08,89.30009956962955
2013-11-11,88.81938904187923
2013-11-12,83.37525440782527
2013-11-13,82.43336372894093
2013-11-14,89.31192452174079
2013-11-15,59.786169850908074
2013-11-18,33.93790950432669
2013-11-19,30.79988303715489
2013-11-20,29.92169111275475
2013-11-21,30.099124803062125
2013-11-22,15.178434091163624
2013-11-25,1.8143752504950368
2013-11-26,-0.10544331732203309
2013-11-27,10.776089490382551
2013-11-28,16.273350795849332
2013-11-29,18.138669931211314
2013-12-02,-5.274462852846209
2013-12-03,-17.070821121222473
2013-12-04,-18.281242641592495
2013-12-05,-18.943185519337987
2013-12-06,-17.000185224196635
2013-12-09,-41.4125697929573
2013-12-10,-53.7613605756883
2013-12-11,-47.649969612958586
2013-12-12,-64.4993991107253
2013-12-13,-73.36209653514217
2013-12-16,-62.20495592512314
2013-12-17,-67.2988266732498
2013-12-18,-76.69178823727889
2013-12-19,-64.97253815397993
2013-12-20,-48.82652389534208
2013-12-23,-55.26540637774401
2013-12-24,-70.57023074054686
2013-12-25,-78.07957302128077
2013-12-26,-63.329747770116974
2013-12-27,-65.57905192011786
2013-12-30,-82.21442135490297
2013-12-31,-110.64429443056729
2014-01-02,-113.68074640646323
2014-01-03,-127.24220147696393
2014-01-06,-183.77029484608752
2014-01-07,-208.748572049084
2014-01-08,-241.28509388316743
2014-01-09,-264.06222296554614
2014-01-10,-252.34661052088833
2014-01-13,-240.96762185483018
2014-01-14,-219.10076134521736
2014-01-15,-234.00271914305114
2014-01-16,-267.3333414972471
2014-01-17,-255.4093676313719
2014-01-20,-247.23372317345365
2014-01-21,-247.80305500033174
2014-01-22,-245.00348725124184
2014-01-23,-248.72994857568398
