date,FCT_Ac_Tr_1@40
2018-05-15,0.23299318515959463
2018-05-16,0.3307832192046102
2018-05-17,0.43119278107920767
2018-05-18,0.5165260256452965
2018-05-21,0.5618731448447835
2018-05-22,0.5912841756316343
2018-05-23,0.6154911614317843
2018-05-24,0.6851282640429395
2018-05-25,0.7151207463806211
2018-05-28,0.7543425065136816
2018-05-29,0.7907320070209717
2018-05-30,0.8305286186705957
2018-05-31,0.8464266452787952
2018-06-01,0.8726384976473214
2018-06-04,0.9299344399443766
2018-06-05,0.9647336617563215
2018-06-06,0.9985713080753715
2018-06-07,0.9622998952996675
2018-06-08,0.9777608579797614
2018-06-11,0.976466342111481
2018-06-12,0.9653180014687358
2018-06-13,0.9450899498993668
2018-06-14,0.9156589071257422
2018-06-15,0.8786788501632068
2018-06-19,0.8063337815056026
2018-06-20,0.7791021008185703
2018-06-21,0.7372415794971834
2018-06-22,0.6749287142492243
2018-06-25,0.6125715309036768
2018-06-26,0.5275603250441809
2018-06-27,0.46622065049262135
2018-06-28,0.4101268712376813
2018-06-29,0.36465512822444635
2018-07-02,0.3283601153991808
2018-07-03,0.2823432966702354
2018-07-04,0.242315610068036
2018-07-05,0.22463659243435471
2018-07-06,0.20090387728068448
2018-07-09,0.1860450497591044
2018-07-10,0.16643001858659193
2018-07-11,0.15598583417578543
2018-07-12,0.10888750620191374
2018-07-13,0.06593400169270114
2018-07-16,0.022968038305645668
2018-07-17,-0.01094142797039629
2018-07-18,-0.03360793997073745
2018-07-19,-0.020760517697877446
2018-07-20,-0.001820322968665393
2018-07-23,0.03094378721612392
2018-07-24,0.09183691622500957
2018-07-25,0.1325769824950198
2018-07-26,0.1610540426185956
2018-07-27,0.2007910552346092
2018-07-30,0.2396790101855061
2018-07-31,0.28520901224600487
2018-08-01,0.3594342567399742
2018-08-02,0.43169892942782795
2018-08-03,0.5120781302358773
2018-08-06,0.6001661628756348
2018-08-07,0.7159156686378418
2018-08-08,0.7987802139333965
2018-08-09,0.8818724030253963
2018-08-10,0.9392720180510168
2018-08-13,0.9985865686832806
2018-08-14,1.0624490550307635
2018-08-15,1.155589010520739
2018-08-16,1.2127395518525492
2018-08-17,1.2791255095722625
2018-08-20,1.2809083098228076
2018-08-21,1.3672676295353494
2018-08-22,1.3836662640972277
2018-08-23,1.4126776424015632
2018-08-24,1.4464773381142202
2018-08-27,1.4609328063496339
2018-08-28,1.4626165614792919
2018-08-29,1.4767773584907358
2018-08-30,1.4696510103842158
2018-08-31,1.4632385022022614
2018-09-03,1.4168231363243675
2018-09-04,1.401931148091626
2018-09-05,1.3828988043444095
2018-09-06,1.3876616564695212
2018-09-07,1.3716284523192426
2018-09-10,1.3755719899124248
2018-09-11,1.3763877121411336
2018-09-12,1.3253504714328843
2018-09-13,1.2994951487688702
2018-09-14,1.275688915881778
2018-09-17,1.221990596196434
2018-09-18,1.182823043189595
2018-09-19,1.1391569786749123
2018-09-20,1.1280654870685765
2018-09-21,1.1062940192873825
2018-09-25,1.0844425437026524
2018-09-26,1.0277552007816058
2018-09-27,0.9863828991728858
2018-09-28,0.9354671347825623
2018-10-08,0.8676392239493108
2018-10-09,0.789353711838883
2018-10-10,0.7189559415013481
2018-10-11,0.647024897814367
2018-10-12,0.5777235079600795
2018-10-15,0.5445488296456321
2018-10-16,0.4823033473810197
2018-10-17,0.42006613418643546
2018-10-18,0.33953485101855185
2018-10-19,0.27687259924007257
2018-10-22,0.20850508087023586
2018-10-23,0.14192011997505283
2018-10-24,0.05357890232902145
2018-10-25,-0.056524838521946376
2018-10-26,-0.1732731442094816
2018-10-29,-0.26464892194700657
2018-10-30,-0.38598521385045326
2018-10-31,-0.5273900357222484
2018-11-01,-0.6535954050865131
2018-11-02,-0.7807756174730385
2018-11-05,-0.904292619216259
2018-11-06,-0.9979038587633445
2018-11-07,-1.0938538438478336
2018-11-08,-1.2182999753468766
2018-11-09,-1.3311725654478472
2018-11-12,-1.4678649547431506
2018-11-13,-1.6287019819223993
2018-11-14,-1.7271493566458127
2018-11-15,-1.909541888245602
2018-11-16,-1.9905902280968175
2018-11-19,-2.070075236433595
2018-11-20,-2.1723234402093023
2018-11-21,-2.2446043160972144
2018-11-22,-2.398574667438019
2018-11-23,-2.5024651431684233
2018-11-26,-2.638816266887568
2018-11-27,-2.7964760599870497
2018-11-28,-2.945231701843965
2018-11-29,-3.0589676585829255
2018-11-30,-3.1276563320366417
2018-12-03,-3.1870181648641887
2018-12-04,-3.2568704257235517
2018-12-05,-3.363963598399697
2018-12-06,-3.4879498986759634
2018-12-07,-3.6138729993009475
2018-12-10,-3.6584683016524346
2018-12-11,-3.7948810252898375
2018-12-12,-3.8717076848564576
2018-12-13,-3.9563206037314718
2018-12-14,-4.017737017835101
2018-12-17,-4.079737358778275
2018-12-18,-4.072503975767319
2018-12-19,-4.144336465806574
2018-12-20,-4.298759064952893
2018-12-21,-4.274227630487488
2018-12-24,-4.415864161424426
2018-12-25,-4.3418328187096105
2018-12-26,-4.342266747917173
2018-12-27,-4.3012254675790835
2018-12-28,-4.250299698621434
2019-01-02,-4.209825288026197
2019-01-03,-4.193002233581796
2019-01-04,-4.143143142047131
2019-01-07,-4.052752872128162
2019-01-08,-3.9330295995808204
2019-01-09,-3.846875116932652
2019-01-10,-3.700153325080975
2019-01-11,-3.702974382482069
2019-01-14,-3.526579033940054
2019-01-15,-3.4297082582761407
2019-01-16,-3.314391774145583
2019-01-17,-3.1763993623870888
2019-01-18,-3.075010238431778
2019-01-21,-2.8360885967701104
2019-01-22,-2.635900946011119
2019-01-23,-2.439346081410079
2019-01-24,-2.225474282246378
2019-01-25,-2.0071121257261684
2019-01-28,-1.778359272346319
2019-01-29,-1.609470415328595
2019-01-30,-1.4603587876238493
2019-01-31,-1.3055225995508617
2019-02-01,-1.118518783364857
2019-02-11,-0.9347483470242461
2019-02-12,-0.7635785693404332
2019-02-13,-0.6202861623426252
2019-02-14,-0.44019161549394326
2019-02-15,-0.2511956210531645
2019-02-18,-0.10800725441363024
2019-02-19,0.007579137352594026
2019-02-20,0.11425950391289012
2019-02-21,0.2256756420206619
2019-02-22,0.3391536726423781
2019-02-25,0.4413013299099596
2019-02-26,0.5355229596465498
2019-02-27,0.6535910552862485
2019-02-28,0.8154331079380066
2019-03-01,0.9382188684220301
2019-03-04,1.0876165047730522
2019-03-05,1.2246698144683974
2019-03-06,1.3405878524732842
2019-03-07,1.4256745828665274
2019-03-08,1.4916639581848323
2019-03-11,1.543660940202684
2019-03-12,1.580251621347913
2019-03-13,1.653559337903408
2019-03-14,1.6811960506251593
2019-03-15,1.6636889090181979
2019-03-18,1.6262896276311094
2019-03-19,1.60435846786195
2019-03-20,1.570415705398749
2019-03-21,1.5766860746163174
2019-03-22,1.5752287742017494
2019-03-25,1.5731530657950787
2019-03-26,1.5708222804292562
2019-03-27,1.5397304685666284
2019-03-28,1.4821734116178398
2019-03-29,1.438223789202742
2019-04-01,1.4234303030331863
2019-04-02,1.440820708039087
2019-04-03,1.4628761444562686
2019-04-04,1.4839531239878123
2019-04-08,1.4843529545715615
2019-04-09,1.4905778573538488
2019-04-10,1.4891325655102865
2019-04-11,1.4928913405406643
2019-04-12,1.4874423789985027
2019-04-15,1.5060090044348198
2019-04-16,1.5408408888259832
2019-04-17,1.5578329620991926
2019-04-18,1.5156845248588153
2019-04-19,1.510870678532615
2019-04-22,1.4686967702866118
2019-04-23,1.4573896395403925
2019-04-24,1.4681406265576127
2019-04-25,1.4420697008807153
2019-04-26,1.3604850541184892
2019-04-29,1.3385954910861146
2019-04-30,1.2689769584218211
2019-05-06,1.1462506371757946
2019-05-07,1.0705921664242932
2019-05-08,1.0323318937153763
2019-05-09,0.9952621836382742
2019-05-10,0.960420996383662
2019-05-13,0.9196541014744302
2019-05-14,0.8240859924047315
2019-05-15,0.7837386059688823
2019-05-16,0.7789990018887128
2019-05-17,0.8193750234398032
2019-05-20,0.8456009602933885
2019-05-21,0.8971854730238131
2019-05-22,0.920303997426337
2019-05-23,0.9341017136874269
2019-05-24,0.9423005538135711
2019-05-27,0.954991366766364
2019-05-28,0.990423311801089
2019-05-29,1.0629417496780476
2019-05-30,1.1239198382517779
2019-05-31,1.1699651735331171
2019-06-03,1.1259063992709373
2019-06-04,1.0935008148683099
2019-06-05,1.0696602688905565
2019-06-06,1.039564494645973
2019-06-10,1.0197761822521862
2019-06-11,0.9980849880978917
2019-06-12,0.997536385380659
2019-06-13,0.9914413762772005
2019-06-14,1.0086814749660702
2019-06-17,1.0219801070305687
2019-06-18,1.0432643537468944
2019-06-19,1.1018126801440737
2019-06-20,1.1391629462494728
2019-06-21,1.1853628290587468
2019-06-24,1.22350527855697
2019-06-25,1.2467957515179073
2019-06-26,1.2617607132368733
2019-06-27,1.2752042357081492
2019-06-28,1.245695834924157
2019-07-01,1.2183534553966697
2019-07-02,1.2065923845099304
2019-07-03,1.1802545459919564
2019-07-04,1.1268577103135693
2019-07-05,1.0856815237198139
2019-07-08,1.0347591013362214
2019-07-09,0.9748435137939976
2019-07-10,0.9390346321319396
2019-07-11,0.899517991125051
2019-07-12,0.8352555377873423
2019-07-15,0.7571904294133777
2019-07-16,0.6640165021597644
2019-07-17,0.5490845804604726
2019-07-18,0.4210860537673923
2019-07-19,0.30310169423236943
2019-07-22,0.20937888059404186
2019-07-23,0.10223434019544134
2019-07-24,-0.020509348365011615
2019-07-25,-0.15966372286250535
2019-07-26,-0.30332577930700333
2019-07-29,-0.42740493411734753
2019-07-30,-0.5252754092406976
2019-07-31,-0.5780978093608687
2019-08-01,-0.6354774073539532
2019-08-02,-0.6585770105964418
2019-08-05,-0.6976821465528029
2019-08-06,-0.7597105280373326
2019-08-07,-0.7896643644008463
2019-08-08,-0.8307477111320379
2019-08-09,-0.8819632279943282
2019-08-12,-0.9194197058256277
2019-08-13,-0.953345037626762
2019-08-14,-0.9878063575194193
2019-08-15,-1.038854668304321
2019-08-16,-1.1094520779177013
2019-08-19,-1.1765464673749013
2019-08-20,-1.2341538113410082
2019-08-21,-1.2668930214360816
2019-08-22,-1.3593712611387736
2019-08-23,-1.416841436231902
2019-08-26,-1.4372234262903578
2019-08-27,-1.4905345277055704
2019-08-28,-1.523710931010552
2019-08-29,-1.5628149266509508
2019-08-30,-1.5823212346385385
2019-09-02,-1.5745342533862483
2019-09-03,-1.6010501945299336
2019-09-04,-1.5795325662631776
2019-09-05,-1.5129010575953366
2019-09-06,-1.4730259730194935
2019-09-09,-1.373950625877461
2019-09-10,-1.3111505458429562
2019-09-11,-1.205365608978592
2019-09-12,-1.118526035235436
2019-09-16,-0.9813990005894249
2019-09-17,-0.8139016037055316
2019-09-18,-0.6514653226187566
2019-09-19,-0.5183551332411185
2019-09-20,-0.3761832709055175
2019-09-23,-0.2056514521083173
2019-09-24,-0.038909890206456126
2019-09-25,0.10922817478622697
2019-09-26,0.24055021114856168
2019-09-27,0.35387121616612366
2019-09-30,0.4695621305638077
2019-10-08,0.6290437413613289
2019-10-09,0.777709214846841
2019-10-10,0.9031130970222306
2019-10-11,0.9933366809189397
2019-10-14,1.061540217266546
2019-10-15,1.1127546915464317
2019-10-16,1.1189568814032302
2019-10-17,1.1389564766230846
2019-10-18,1.1797148154097061
2019-10-21,1.1928370247056206
2019-10-22,1.211604355231054
2019-10-23,1.2176720284343712
2019-10-24,1.2678732921903477
2019-10-25,1.27156132169599
2019-10-28,1.2827583168530061
2019-10-29,1.3141781026087482
2019-10-30,1.3453412510547642
2019-10-31,1.380076833655337
2019-11-01,1.387678525226736
2019-11-04,1.3898031860447453
2019-11-05,1.3972555754921803
2019-11-06,1.3477273238734753
2019-11-07,1.2943963135895387
2019-11-08,1.2404620392674264
2019-11-11,1.1488821314790159
2019-11-12,1.0500916277466679
2019-11-13,0.9289019217659844
2019-11-14,0.8057487379684977
2019-11-15,0.6907328941734443
2019-11-18,0.5733388532233369
2019-11-19,0.3889450424866749
2019-11-20,0.2347247608253423
2019-11-21,0.09637137852578727
2019-11-22,-0.03786576969490383
2019-11-25,-0.1832405595399058
2019-11-26,-0.32229971475901953
2019-11-27,-0.4718095746261299
2019-11-28,-0.6256242813105068
2019-11-29,-0.7605117371100031
2019-12-02,-0.9192850241136702
2019-12-03,-1.0546386494908289
2019-12-04,-1.175007889943927
2019-12-05,-1.286822796122668
2019-12-06,-1.37141867358646
2019-12-09,-1.423135749675176
2019-12-10,-1.480619182844194
2019-12-11,-1.5397133774134821
2019-12-12,-1.5009308639194137
2019-12-13,-1.4845282230557262
2019-12-16,-1.4744427252176477
2019-12-17,-1.4047381375237757
2019-12-18,-1.3421693904550773
2019-12-19,-1.2793200466054413
2019-12-20,-1.210897127972797
2019-12-23,-1.099595333463155
2019-12-24,-1.0039001538197518
2019-12-25,-0.9117650950537024
2019-12-26,-0.8014112340012355
2019-12-27,-0.6743742979713535
2019-12-30,-0.530194902443213
2019-12-31,-0.40699119015178736
2020-01-02,-0.29831615535783995
2020-01-03,-0.15607451620308288
2020-01-06,0.01383130679660972
2020-01-07,0.22260042734424745
2020-01-08,0.4511344360928188
2020-01-09,0.6388720298670282
2020-01-10,0.8411858678238424
2020-01-13,1.0182800668095504
2020-01-14,1.2054555614520892
2020-01-15,1.4217253936271699
2020-01-16,1.6061677419029514
2020-01-17,1.7605393046706348
2020-01-20,1.9042973961602492
2020-01-21,2.058363054096705
2020-01-22,2.1512102923645777
2020-01-23,2.211213987058872
2020-02-03,2.132819488473296
2020-02-04,2.073120036974523
2020-02-05,2.0719044274986302
2020-02-06,2.1023136942452636
2020-02-07,2.0972046232298367
2020-02-10,2.092981816867018
2020-02-11,2.0798848576761073
2020-02-12,2.035942991078034
2020-02-13,1.993943685015312
2020-02-14,1.976563017881447
2020-02-17,1.9901278361787753
2020-02-18,1.9392885231516455
2020-02-19,1.894170210276498
2020-02-20,1.859705737549857
2020-02-21,1.8323333606376486
2020-02-24,1.7477889179939572
2020-02-25,1.6595199038516284
2020-02-26,1.5768549610712488
2020-02-27,1.5104317850808324
2020-02-28,1.4083195542533649
2020-03-02,1.298993079541996
2020-03-03,1.1975529638625073
2020-03-04,1.107504156356927
2020-03-05,1.0243794752910675
2020-03-06,0.924080803728979
2020-03-09,0.7617409840222672
2020-03-10,0.5729148538872226
2020-03-11,0.41551113315896304
2020-03-12,0.23205373318953046
2020-03-13,0.06357731793733225
2020-03-16,-0.0842800806056025
2020-03-17,-0.26451337479012793
2020-03-18,-0.46498902536541875
2020-03-19,-0.668790370526686
2020-03-20,-0.8539631412664236
2020-03-23,-1.0310442567254152
2020-03-24,-1.2050432111517932
2020-03-25,-1.3705384271680137
2020-03-26,-1.543383003876079
2020-03-27,-1.677996771713251
2020-03-30,-1.8508724068430749
2020-03-31,-1.9392758828111347
2020-04-01,-2.0367390544349284
2020-04-02,-2.0610551711770992
2020-04-03,-2.1299408145655043
2020-04-07,-2.1784177793384565
2020-04-08,-2.2253743515059963
2020-04-09,-2.2159910920489847
2020-04-10,-2.19634034439457
2020-04-13,-2.138250887466871
2020-04-14,-2.1001928895256285
2020-04-15,-2.1084653082055897
2020-04-16,-2.0979348061604894
2020-04-17,-2.1197861015333825
2020-04-20,-2.135669551786685
2020-04-21,-2.1419895272187373
2020-04-22,-2.185477534166896
2020-04-23,-2.1978035168731767
2020-04-24,-2.185845249098849
2020-04-27,-2.224611558454013
2020-04-28,-2.2109507207570918
2020-04-29,-2.2183716880537925
2020-04-30,-2.157466596540758
2020-05-06,-2.079854552543178
2020-05-07,-2.020632986250307
2020-05-08,-1.9943812914494292
2020-05-11,-1.9849285681270603
2020-05-12,-1.92014041862501
2020-05-13,-1.8443724178542393
2020-05-14,-1.7796016798272971
2020-05-15,-1.6781619772985232
2020-05-18,-1.5575248633776497
2020-05-19,-1.4704546673134185
2020-05-20,-1.3361402378815168
2020-05-21,-1.2159274890376481
2020-05-22,-1.0841141396320326
2020-05-25,-0.9847175060108708
2020-05-26,-0.8856548778277734
2020-05-27,-0.7443682956238865
2020-05-28,-0.6119248581823032
2020-05-29,-0.4469494250611909
2020-06-01,-0.2950956480314676
2020-06-02,-0.13078303153343057
2020-06-03,0.03817154672057253
2020-06-04,0.18692820802057092
2020-06-05,0.3165474025628057
2020-06-08,0.43978171297534047
2020-06-09,0.5368158373736185
2020-06-10,0.6140707824674002
2020-06-11,0.6716900127086938
2020-06-12,0.7452610965937986
2020-06-15,0.821076596110288
2020-06-16,0.9027707269133864
2020-06-17,0.9760506872248026
2020-06-18,1.0635620099229945
2020-06-19,1.1762889825866687
2020-06-22,1.3171058574438563
2020-06-23,1.427481808371534
2020-06-24,1.5284774443156361
2020-06-29,1.6035533259625159
2020-06-30,1.7344281038899914
2020-07-01,1.8302121153411322
2020-07-02,1.8891482484727147
2020-07-03,1.949067732372808
2020-07-06,1.9939595337339218
2020-07-07,2.011966321737739
2020-07-08,2.0282075165431195
2020-07-09,2.066906266909531
2020-07-10,2.076572278710609
2020-07-13,2.061738721538389
2020-07-14,2.062328367989005
2020-07-15,2.079724738237576
2020-07-16,2.1203162167226357
2020-07-17,2.135005386758296
2020-07-20,2.0796020131229254
2020-07-21,2.1555250710926805
2020-07-22,2.1826452053992798
2020-07-23,2.155963301932411
2020-07-24,2.140665031145651
2020-07-27,2.1167921061337376
2020-07-28,2.1084800862354185
2020-07-29,2.0952574331647633
2020-07-30,2.081034181002362
2020-07-31,2.024882682982744
2020-08-03,1.9514770314882586
2020-08-04,1.9056198238206559
2020-08-05,1.834608414045566
2020-08-06,1.784374363909429
2020-08-07,1.7424534565087813
2020-08-10,1.703747003943687
2020-08-11,1.7328650385532594
2020-08-12,1.7471338853486005
2020-08-13,1.792775584280059
2020-08-14,1.821689544451822
2020-08-17,1.8332036655244552
2020-08-18,1.8424208662868897
2020-08-19,1.8608377872498765
2020-08-20,1.8522028443232559
2020-08-21,1.8266853674807477
2020-08-24,1.858763401646342
2020-08-25,1.8877587560306024
2020-08-26,1.9067609890051644
2020-08-27,1.9711619282157213
2020-08-28,1.9602174283202627
2020-08-31,1.9475043706851038
2020-09-01,1.9554529767240505
2020-09-02,2.017183793128111
2020-09-03,2.0722069118330357
2020-09-04,2.109049601128771
2020-09-07,2.1820903520081605
2020-09-08,2.198694455519592
2020-09-09,2.1493781423700877
2020-09-10,2.146360510256621
2020-09-11,2.2164224746462167
2020-09-14,2.2689805681712314
2020-09-15,2.262003506833323
2020-09-16,2.337192761933843
2020-09-17,2.4442053349779176
2020-09-18,2.575520297737116
2020-09-21,2.640358786877659
2020-09-22,2.590695040732415
2020-09-23,2.6167179815691752
2020-09-24,2.5844613563397907
2020-09-25,2.6804807658417023
2020-09-28,2.73777929034606
2020-09-29,2.720164625871788
2020-09-30,2.695589424251485
2020-10-09,2.6512178664785537
2020-10-12,2.631122476408621
2020-10-13,2.690311089562729
2020-10-14,2.702853132576612
2020-10-15,2.7429832214007632
2020-10-16,2.7152149916590016
2020-10-19,2.692107042256228
2020-10-20,2.706573129510649
2020-10-21,2.5963089204436596
2020-10-22,2.5781004587587577
2020-10-23,2.575215037633025
2020-10-26,2.519912705805769
2020-10-27,2.4789160379624167
2020-10-28,2.418266556502578
2020-10-29,2.361484056841454
2020-10-30,2.2371523741379042
2020-11-02,2.180626460667731
2020-11-03,2.133441382359077
2020-11-04,2.0862632461190325
2020-11-05,1.9776911405622328
2020-11-06,1.8770561373246
2020-11-09,1.8268632860061504
2020-11-10,1.7379963151229076
2020-11-11,1.663321727533108
2020-11-12,1.6807433353984544
2020-11-13,1.6336782578188969
2020-11-16,1.5950292148538356
2020-11-17,1.5776223440375123
2020-11-18,1.5553940156113437
2020-11-19,1.4905992575922917
2020-11-20,1.459135865100691
2020-11-23,1.4059785626186794
2020-11-24,1.3806472767746338
2020-11-25,1.3967322942967142
2020-11-26,1.3431386234937384
2020-11-27,1.324636977928868
2020-11-30,1.3067385880751596
2020-12-01,1.2983717412837104
2020-12-02,1.3332927168432411
2020-12-03,1.3577987945417056
2020-12-04,1.3857287989794176
2020-12-07,1.4028632240478567
2020-12-08,1.3922149611404915
2020-12-09,1.3660023013508302
2020-12-10,1.3531248274039194
2020-12-11,1.3216959381683666
2020-12-14,1.363091169663093
2020-12-15,1.3854261190001897
2020-12-16,1.461044006408797
2020-12-17,1.4708634459443684
2020-12-18,1.4969627386410294
2020-12-21,1.5613157276953837
2020-12-22,1.576403443267006
2020-12-23,1.559380986636038
2020-12-24,1.5577523162586118
2020-12-25,1.6175455792903284
2020-12-28,1.600717040114995
2020-12-29,1.5885250573570784
2020-12-30,1.5734211718108533
2020-12-31,1.5659979690876717
2021-01-04,1.5599489724274318
2021-01-05,1.555336643217861
2021-01-06,1.5286567823224753
2021-01-07,1.4908074853434703
2021-01-08,1.408145050426674
2021-01-11,1.3510319792870258
2021-01-12,1.247581755605434
2021-01-13,1.1674167707825998
2021-01-14,1.0863543974300662
2021-01-15,0.9866086371667337
2021-01-18,0.8756994909881973
2021-01-19,0.7841087197640944
2021-01-20,0.6745032575645602
2021-01-21,0.555053046777487
2021-01-22,0.487289999267058
2021-01-25,0.40843338854745553
2021-01-26,0.31658406165811487
2021-01-27,0.21910297452067576
2021-01-28,0.1176532115755704
2021-01-29,0.042535437651181895
2021-02-01,-0.009257119862705084
2021-02-02,-0.07703397214640384
2021-02-03,-0.14903410344309606
2021-02-04,-0.21049110832855872
2021-02-05,-0.283170703477169
2021-02-08,-0.38916879525535575
2021-02-09,-0.5076117377987672
2021-02-10,-0.634000832879353
2021-02-18,-0.7291424979433312
2021-02-19,-0.8070727229871247
2021-02-22,-0.882374452187982
2021-02-23,-0.9390980914869322
2021-02-24,-1.0164600525235619
2021-02-25,-1.0182159270417306
2021-02-26,-1.0551078320538216
2021-03-01,-1.037297592543339
2021-03-02,-1.0419710637080257
2021-03-03,-0.977148419651922
2021-03-04,-0.9240319196021808
2021-03-05,-0.8651725973872252
2021-03-08,-0.7806304560736497
2021-03-09,-0.7233736056018243
2021-03-10,-0.6746826796489899
2021-03-11,-0.6429567935672275
2021-03-12,-0.61036537769212
2021-03-15,-0.5674216589490773
2021-03-16,-0.5288967653048917
2021-03-17,-0.5081543320724327
2021-03-18,-0.48776411810477377
2021-03-19,-0.46356246089760184
2021-03-22,-0.4627373407933964
2021-03-23,-0.46027893514691215
2021-03-24,-0.44666665565961405
2021-03-25,-0.43548421648783814
2021-03-26,-0.4332079617687769
2021-03-29,-0.41843471850019515
2021-03-30,-0.377821462444821
2021-03-31,-0.3342326201726909
2021-04-01,-0.3049014524836692
2021-04-02,-0.282450867035333
2021-04-06,-0.2583627410336426
2021-04-07,-0.22103579204432258
2021-04-08,-0.17667853564040814
2021-04-09,-0.1449710802153271
2021-04-12,-0.13198293609921902
2021-04-13,-0.13730807835184206
2021-04-14,-0.13402777422324463
2021-04-15,-0.11260393146707248
2021-04-16,-0.09149249063863761
2021-04-19,-0.084636206058362
2021-04-20,-0.09282674173105684
2021-04-21,-0.12388374110566651
2021-04-22,-0.1580634813296367
2021-04-23,-0.22217062955762762
2021-04-26,-0.26802559683042876
2021-04-27,-0.3215650691213633
2021-04-28,-0.37062570682505214
2021-04-29,-0.43330797194313453
2021-04-30,-0.46938215514401255
2021-05-06,-0.49305784481421877
2021-05-07,-0.5504098656559686
2021-05-10,-0.5735673736330528
2021-05-11,-0.5847488566312812
2021-05-12,-0.5135759407667557
2021-05-13,-0.4103506530818536
2021-05-14,-0.3243773063565348
2021-05-17,-0.25051779265629753
2021-05-18,-0.18643238853363192
2021-05-19,-0.12042923530066922
2021-05-20,-0.06080772850959665
2021-05-21,-0.004938546983576424
2021-05-24,0.04326301651245433
2021-05-25,0.09927004949730645
2021-05-26,0.15400005502279282
2021-05-27,0.2006554631884886
2021-05-28,0.23131853907879238
2021-05-31,0.24937547685398653
2021-06-01,0.26719956090950686
2021-06-02,0.28119120320074903
2021-06-03,0.2888125172370044
2021-06-04,0.28314360894909885
2021-06-07,0.25824461360494927
2021-06-08,0.2349339809294768
2021-06-09,0.2169450202859393
2021-06-10,0.2174928703660248
2021-06-11,0.22097760381526438
2021-06-15,0.22295686261662562
2021-06-16,0.22649165643353006
2021-06-17,0.21355847610260179
2021-06-18,0.18512001358282734
2021-06-21,0.150518709419079
2021-06-22,0.1294129599432421
2021-06-23,0.12818735720889632
2021-06-24,0.13849148584126048
2021-06-25,0.13905045790026105
2021-06-28,0.12142394231138064
2021-06-29,0.11071667285528736
2021-06-30,0.10300615165885066
2021-07-01,0.08853353358565261
2021-07-02,0.06482690729984472
2021-07-05,0.030149862095282445
2021-07-06,-0.0065258943564811085
2021-07-07,-0.04671908685276122
2021-07-08,-0.11611568849341232
2021-07-09,-0.22861724021079555
2021-07-12,-0.3188121063798674
2021-07-13,-0.3984281904571605
2021-07-14,-0.450819061943737
2021-07-15,-0.4892548342786554
2021-07-16,-0.4880946731454117
2021-07-19,-0.4516889193047681
2021-07-20,-0.42476173232291775
2021-07-21,-0.4156391501831555
2021-07-22,-0.4113605878139568
2021-07-23,-0.4079961314355173
2021-07-26,-0.4083372376691683
2021-07-27,-0.3986548250061122
2021-07-28,-0.38173647021985013
2021-07-29,-0.3624436494412572
2021-07-30,-0.3048848635732915
2021-08-02,-0.2565444828721452
2021-08-03,-0.2161696225681557
2021-08-04,-0.16635623183199266
2021-08-05,-0.11728409566379415
2021-08-06,-0.07335197894582998
2021-08-09,-0.02651669881155614
2021-08-10,0.016922315559983945
2021-08-11,0.05453516180859452
2021-08-12,0.10625982430118984
2021-08-13,0.16997005203948123
2021-08-16,0.2435436417646274
2021-08-17,0.3137962541581388
2021-08-18,0.3564224344786051
2021-08-19,0.3660131265069435
2021-08-20,0.38004057884288545
2021-08-23,0.39705561374111925
2021-08-24,0.41443173968529884
2021-08-25,0.42409939779038064
2021-08-26,0.4171182638076081
2021-08-27,0.4089515318399932
2021-08-30,0.39515040331034723
2021-08-31,0.3667793059657684
2021-09-01,0.3638984213780074
2021-09-02,0.38109924098602677
2021-09-03,0.39777175276454135
2021-09-06,0.3917158735089352
2021-09-07,0.3843770137435162
2021-09-08,0.39923568365760637
2021-09-09,0.41949232568951195
2021-09-10,0.41946886396552535
2021-09-13,0.4031716860214909
2021-09-14,0.38450863343838604
2021-09-15,0.36197920743784734
2021-09-16,0.36281506852039885
2021-09-17,0.34888480682173817
2021-09-22,0.3493002126412055
2021-09-23,0.36329685901523723
2021-09-24,0.39764854424118595
2021-09-27,0.4266990769599029
2021-09-28,0.48159974885882756
2021-09-29,0.5446234823434569
2021-09-30,0.6208540627651544
2021-10-08,0.7062680465147636
2021-10-11,0.8036977401917641
2021-10-12,0.9408722636604656
2021-10-13,1.027556322230701
2021-10-14,1.0999382913591633
2021-10-15,1.137993344360361
2021-10-18,1.1682237043524943
2021-10-19,1.2142766658791915
2021-10-20,1.2027029338236208
2021-10-21,1.1792582613659186
2021-10-22,1.1289057223142969
2021-10-25,1.1071044979380615
2021-10-26,1.073862767810744
2021-10-27,1.0219498980187176
2021-10-28,0.9427611462885876
2021-10-29,0.8832716768399544
2021-11-01,0.8418826989694426
2021-11-02,0.7746109871255711
2021-11-03,0.7298294875744455
2021-11-04,0.6925386368153011
2021-11-05,0.6524659897185668
2021-11-08,0.6006651864722697
2021-11-09,0.5483329034380175
2021-11-10,0.4770405065230816
2021-11-11,0.40940278580213313
2021-11-12,0.32226314741611867
2021-11-15,0.23047393798099106
2021-11-16,0.14224794087804787
2021-11-17,0.051254879578406416
2021-11-18,-0.033811284400360575
2021-11-19,-0.11364410902561835
2021-11-22,-0.20240456633728346
2021-11-23,-0.2748819079880117
2021-11-24,-0.3414450084142435
2021-11-25,-0.4223715881249844
2021-11-26,-0.5038655447926615
2021-11-29,-0.6159743874255568
2021-11-30,-0.7425147600143694
2021-12-01,-0.8609820428856844
