date,FCT_Dmi_Adxr@120
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-08,
2015-10-09,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,16.093540025886195
2015-12-04,16.16816417562519
2015-12-07,16.24224198025302
2015-12-08,16.310771869997904
2015-12-09,16.376964209738375
2015-12-10,16.43458946748701
2015-12-11,16.493399634719886
2015-12-14,16.527423698860147
2015-12-15,16.550181107580414
2015-12-16,16.57293851630068
2015-12-17,16.590042600745903
2015-12-18,16.616363784389932
2015-12-21,16.643686242640456
2015-12-22,16.673785068535
2015-12-23,16.697454195328167
2015-12-24,16.704500428813837
2015-12-25,16.7072774767988
2015-12-28,16.71305278713848
2015-12-29,16.717627289259887
2015-12-30,16.717949083307264
2015-12-31,16.718007585255382
2016-01-04,16.702113010455903
2016-01-05,16.681348537522233
2016-01-06,16.648920011728006
2016-01-07,16.623632232254803
2016-01-08,16.589970697165796
2016-01-11,16.56349175081869
2016-01-12,16.533276700153596
2016-01-13,16.50481108433565
2016-01-14,16.487232303495976
2016-01-15,16.463058762046504
2016-01-18,16.43621486845231
2016-01-19,16.400143860465686
2016-01-20,16.360681014266248
2016-01-21,16.322398157064953
2016-01-22,16.274301288024198
2016-01-25,16.227222703644145
2016-01-26,16.194374164604728
2016-01-27,16.148593626472024
2016-01-28,16.098536190891288
2016-01-29,16.032993047211953
2016-02-01,15.976514933260376
2016-02-02,15.904821859294792
2016-02-03,15.8254561481601
2016-02-04,15.744269466031682
2016-02-05,15.677576755919787
2016-02-15,15.612299882975686
2016-02-16,15.565737850737438
2016-02-17,15.519507928177147
2016-02-18,15.472227424629626
2016-02-19,15.425181256046011
2016-02-22,15.380503547068274
2016-02-23,15.344132065840283
2016-02-24,15.326665569156692
2016-02-25,15.30428813317846
2016-02-26,15.289514022472144
2016-02-29,15.262402750029272
2016-03-01,15.23927226855906
2016-03-02,15.209814066998385
2016-03-03,15.175190432318189
2016-03-04,15.147432500548486
2016-03-07,15.136757552978171
2016-03-08,15.130902362290888
2016-03-09,15.131845944096911
2016-03-10,15.119633118689439
2016-03-11,15.102499969464954
2016-03-14,15.075922692828861
2016-03-15,15.05722930029056
2016-03-16,15.04773145082715
2016-03-17,15.0437101228339
2016-03-18,15.054560992273966
2016-03-21,15.063944856869462
2016-03-22,15.081535482519534
2016-03-23,15.094098503487746
2016-03-24,15.090351339680797
2016-03-25,15.086711400724187
2016-03-28,15.084999361787565
2016-03-29,15.08514906064275
2016-03-30,15.098396507519588
2016-03-31,15.109086811586877
2016-04-01,15.101988707546136
2016-04-05,15.082554925806324
2016-04-06,15.063325661645628
2016-04-07,15.045164969474964
2016-04-08,15.040064798541941
2016-04-11,15.045103044464291
2016-04-12,15.058646445489677
2016-04-13,15.088609757263992
2016-04-14,15.122040705868862
2016-04-15,15.158873401202126
2016-04-18,15.194286784862673
2016-04-19,15.24675877619838
2016-04-20,15.298869881326972
2016-04-21,15.364675926880452
2016-04-22,15.433742436329062
2016-04-25,15.505340158387806
2016-04-26,15.579867389483134
2016-04-27,15.643670523729043
2016-04-28,15.709048371734069
2016-04-29,15.778329126762795
2016-05-03,15.83905450378973
2016-05-04,15.898894245179335
2016-05-05,15.948010519682658
2016-05-06,15.986651986323533
2016-05-09,16.022399064320776
2016-05-10,16.056448850288966
2016-05-11,16.080246069593947
2016-05-12,16.09221126854818
2016-05-13,16.101300349519743
2016-05-16,16.127060059174415
2016-05-17,16.154001294174822
2016-05-18,16.1951459217861
2016-05-19,16.239946569700514
2016-05-20,16.290206597144692
2016-05-23,16.337378198801325
2016-05-24,16.37330447401432
2016-05-25,16.409151849937953
2016-05-26,16.460194694170255
2016-05-27,16.504765292836794
2016-05-30,16.554099560524683
2016-05-31,16.604541117322604
2016-06-01,16.654411007284427
2016-06-02,16.70359555493883
2016-06-03,16.758298694822976
2016-06-06,16.816150745736778
2016-06-07,16.864872042647733
2016-06-08,16.892914185358926
2016-06-13,16.888600050776184
2016-06-14,16.87386437219182
2016-06-15,16.858299926742347
2016-06-16,16.840423776837522
2016-06-17,16.83364406193898
2016-06-20,16.826832377391906
2016-06-21,16.823638161516456
2016-06-22,16.811590034999217
2016-06-23,16.804297324656652
2016-06-24,16.788960714994012
2016-06-27,16.775654585932582
2016-06-28,16.76901833666905
2016-06-29,16.77265243749238
2016-06-30,16.787925423334894
2016-07-01,16.819065808760634
2016-07-04,16.855743925749472
2016-07-05,16.875716153791103
2016-07-06,16.896197303935374
2016-07-07,16.917567203066532
2016-07-08,16.941651678269736
2016-07-11,16.97498743901169
2016-07-12,17.0133821746101
2016-07-13,17.06561671759686
2016-07-14,17.12060520467911
2016-07-15,17.174123972973867
2016-07-18,17.212373562324217
2016-07-19,17.25155674214397
2016-07-20,17.286823993753607
2016-07-21,17.31631612814897
2016-07-22,17.348955421145867
2016-07-25,17.377332317187687
2016-07-26,17.398490223891354
2016-07-27,17.406463991948737
2016-07-28,17.406951987960166
2016-07-29,17.407168791265928
2016-08-01,17.414651328322247
2016-08-02,17.41872891745976
2016-08-03,17.421300648835988
2016-08-04,17.42578853227973
2016-08-05,17.415910883006422
2016-08-08,17.40919053030692
2016-08-09,17.40250446699231
2016-08-10,17.394250009294893
2016-08-11,17.36717181812132
2016-08-12,17.333458704593948
2016-08-15,17.288603636628803
2016-08-16,17.23200179356126
2016-08-17,17.173240291189714
2016-08-18,17.10706676095951
2016-08-19,17.039482413253864
2016-08-22,16.957718362616596
2016-08-23,16.87977978243748
2016-08-24,16.808818070722047
2016-08-25,16.730241307020076
2016-08-26,16.6384991381444
2016-08-29,16.537576661123673
2016-08-30,16.44550986465979
2016-08-31,16.364442360763597
2016-09-01,16.28104009100325
2016-09-02,16.20312112990053
2016-09-05,16.1262314321393
2016-09-06,16.04082919943167
2016-09-07,15.947333930474656
2016-09-08,15.85702833086773
2016-09-09,15.773636025501974
2016-09-12,15.689913582846728
2016-09-13,15.604938277098451
2016-09-14,15.523279444999154
2016-09-19,15.443512121356747
2016-09-20,15.366237906865539
2016-09-21,15.286292361472103
2016-09-22,15.204190721678732
2016-09-23,15.119052241989916
2016-09-26,15.05178595430947
2016-09-27,14.992400507735827
2016-09-28,14.936962610927758
2016-09-29,14.89096375341595
2016-09-30,14.834224098743523
2016-10-10,14.783529568112929
2016-10-11,14.73282971083554
2016-10-12,14.667023324508001
2016-10-13,14.59597590540217
2016-10-14,14.52521194215386
2016-10-17,14.45719665514429
2016-10-18,14.37458660316032
2016-10-19,14.289603553029192
2016-10-20,14.19376670846114
2016-10-21,14.094459121749665
2016-10-24,13.993638301752938
2016-10-25,13.90385859009063
2016-10-26,13.808271022967926
2016-10-27,13.720068573080091
2016-10-28,13.648411293863077
2016-10-31,13.601331457645518
2016-11-01,13.558863398973227
2016-11-02,13.50673586233931
2016-11-03,13.462712105065958
2016-11-04,13.424744405264912
2016-11-07,13.386075965063771
2016-11-08,13.354048842556711
2016-11-09,13.33769787961847
2016-11-10,13.324555249386734
2016-11-11,13.309505654689104
2016-11-14,13.287923798952908
2016-11-15,13.243990143502112
2016-11-16,13.20798749210096
2016-11-17,13.180870218611233
2016-11-18,13.168688545460043
2016-11-21,13.17211446829555
2016-11-22,13.180681169813333
2016-11-23,13.179866702617378
2016-11-24,13.174027414464732
2016-11-25,13.171165404885635
2016-11-28,13.165003074378767
2016-11-29,13.156608694170977
2016-11-30,13.134371769855044
2016-12-01,13.11323211347684
2016-12-02,13.102035344769925
2016-12-05,13.095594753759496
2016-12-06,13.091900969133395
2016-12-07,13.109938675911941
2016-12-08,13.13572347434901
2016-12-09,13.16352050791491
2016-12-12,13.197224875370285
2016-12-13,13.229129646211907
2016-12-14,13.270291502358036
2016-12-15,13.312977496310449
2016-12-16,13.35980529624337
2016-12-19,13.390607288670832
2016-12-20,13.419122129251186
2016-12-21,13.444922642246159
2016-12-22,13.466790432116195
2016-12-23,13.484509217586112
2016-12-26,13.503352378899365
2016-12-27,13.54618962341534
2016-12-28,13.588368138172898
2016-12-29,13.637331503637956
2016-12-30,13.672943010800246
2017-01-03,13.706441949499643
2017-01-04,13.73897811455697
2017-01-05,13.776176820294666
2017-01-06,13.808777222854768
2017-01-09,13.83800490105559
2017-01-10,13.872028098113127
2017-01-11,13.910405339721573
2017-01-12,13.964218579105214
2017-01-13,14.023598481957064
2017-01-16,14.103676889816676
2017-01-17,14.192477663337502
2017-01-18,14.279557496252123
2017-01-19,14.359910645410022
2017-01-20,14.445397864164507
2017-01-23,14.54233974660275
2017-01-24,14.651724190015269
2017-01-25,14.760764228875377
2017-01-26,14.868203651630221
2017-02-03,14.982923696045653
2017-02-06,15.100883312431534
2017-02-07,15.212216707248203
2017-02-08,15.329094629505448
2017-02-09,15.434846103291694
2017-02-10,15.53729852824031
2017-02-13,15.65098114884931
2017-02-14,15.783232003097329
2017-02-15,15.923313240356514
2017-02-16,16.059388975772894
2017-02-17,16.189149671950076
2017-02-20,16.326480877950384
2017-02-21,16.444125634116475
2017-02-22,16.560877502389282
2017-02-23,16.67160028540846
2017-02-24,16.787687804881042
2017-02-27,16.91178232935799
2017-02-28,17.03226822500711
2017-03-01,17.131455252975847
2017-03-02,17.222831400123898
2017-03-03,17.30661630574183
2017-03-06,17.395885991086303
2017-03-07,17.48232627076612
2017-03-08,17.56559663194845
2017-03-09,17.630321035269866
2017-03-10,17.692088525694185
2017-03-13,17.738261002062295
2017-03-14,17.773515543596172
2017-03-15,17.80702922232244
2017-03-16,17.83020437968991
2017-03-17,17.860696699658625
2017-03-20,17.905083942846485
2017-03-21,17.94189477256336
2017-03-22,17.971652499097793
2017-03-23,18.002289974768246
2017-03-24,18.027404771761226
2017-03-27,18.0482065009598
2017-03-28,18.086199561768467
2017-03-29,18.140217899666688
2017-03-30,18.193005327905233
2017-03-31,18.24203759924142
2017-04-05,18.29785566653581
2017-04-06,18.34386067738655
2017-04-07,18.374054897448325
2017-04-10,18.379966372465795
2017-04-11,18.37453402528564
2017-04-12,18.360339962119976
2017-04-13,18.34626725374974
2017-04-14,18.31362743379796
2017-04-17,18.27641798873688
2017-04-18,18.22093332947368
2017-04-19,18.170168885096878
2017-04-20,18.118989785476476
2017-04-21,18.055136112635665
2017-04-24,17.98190657552126
2017-04-25,17.911772421615236
2017-04-26,17.842470927402378
2017-04-27,17.784440557642444
2017-04-28,17.725908055285927
2017-05-02,17.666860124973383
2017-05-03,17.6147300671275
2017-05-04,17.572910922881142
2017-05-05,17.53623950969444
2017-05-08,17.501016861464812
2017-05-09,17.475048570145148
2017-05-10,17.45785586212526
2017-05-11,17.435804101882507
2017-05-12,17.408463547411365
2017-05-15,17.369718933093488
2017-05-16,17.32691577829411
2017-05-17,17.289806094898992
2017-05-18,17.26793948591498
2017-05-19,17.25492221773181
2017-05-22,17.240510796053137
2017-05-23,17.214016823333306
2017-05-24,17.188442103233786
2017-05-25,17.162391065060557
2017-05-26,17.12933001242542
2017-05-31,17.1063562936395
2017-06-01,17.076902489346068
2017-06-02,17.045977407616984
2017-06-05,17.02201957625949
2017-06-06,17.000273749871955
2017-06-07,16.994423452329475
2017-06-08,17.008830745463605
2017-06-09,17.032328633414636
2017-06-12,17.055876025612385
2017-06-13,17.085991429963993
2017-06-14,17.113719919719028
2017-06-15,17.15262162495189
2017-06-16,17.194857820938935
2017-06-19,17.2342761485076
2017-06-20,17.26364922699065
2017-06-21,17.29447797757672
2017-06-22,17.322554015571537
2017-06-23,17.342212684453585
2017-06-26,17.356291455142212
2017-06-27,17.36764746430455
2017-06-28,17.38875213384142
2017-06-29,17.405103951676598
2017-06-30,17.4276900867411
2017-07-03,17.437333250129257
2017-07-04,17.443363895759052
2017-07-05,17.447052123644617
2017-07-06,17.44296310364887
2017-07-07,17.432698891173484
2017-07-10,17.417332720844513
2017-07-11,17.403695666757955
2017-07-12,17.39026020930733
2017-07-13,17.395019552939033
2017-07-14,17.40130525505702
2017-07-17,17.42588929588991
2017-07-18,17.44368660175906
2017-07-19,17.464144281001882
2017-07-20,17.468295398364667
2017-07-21,17.484151852632266
2017-07-24,17.50292139362191
2017-07-25,17.521642345684405
2017-07-26,17.555575973642622
2017-07-27,17.57826580679573
2017-07-28,17.608975095079707
2017-07-31,17.645711030956953
2017-08-01,17.681302843324907
2017-08-02,17.719704594867373
2017-08-03,17.757938644146524
2017-08-04,17.788679662441236
2017-08-07,17.829660811756654
2017-08-08,17.879906856115134
2017-08-09,17.933820755520998
2017-08-10,17.98173873517997
2017-08-11,18.028703791987542
2017-08-14,18.075189702859042
2017-08-15,18.11318554158616
2017-08-16,18.14760183707304
2017-08-17,18.177315822659917
2017-08-18,18.210736211124967
2017-08-21,18.242861667713118
2017-08-22,18.272190509309183
2017-08-23,18.304170385432478
2017-08-24,18.348360789326524
2017-08-25,18.389220486221937
2017-08-28,18.427201579139005
2017-08-29,18.458604508735853
2017-08-30,18.480660324122844
2017-08-31,18.486555458963025
2017-09-01,18.483324249205403
2017-09-04,18.49236407921154
2017-09-05,18.49901755526328
2017-09-06,18.50933188898178
2017-09-07,18.512402090373527
2017-09-08,18.517099755136563
2017-09-11,18.521105213938796
2017-09-12,18.531550073661055
2017-09-13,18.545419602425948
2017-09-14,18.560924378614377
2017-09-15,18.56578528849775
2017-09-18,18.577235673540144
2017-09-19,18.588469911019203
2017-09-20,18.58972444105637
2017-09-21,18.577489916377992
2017-09-22,18.548488826756966
2017-09-25,18.510934661849426
2017-09-26,18.456453093497707
2017-09-27,18.390873291337947
2017-09-28,18.339666531383124
2017-09-29,18.298308414195827
2017-10-09,18.26475093000249
2017-10-10,18.222445609031762
2017-10-11,18.18251680301222
2017-10-12,18.131478850173217
2017-10-13,18.10151359903802
2017-10-16,18.07843021043104
2017-10-17,18.061201168170815
2017-10-18,18.031614376630515
2017-10-19,18.001101785038657
2017-10-20,17.970688999570193
2017-10-23,17.936493632403828
2017-10-24,17.881520650914986
2017-10-25,17.819112932217724
2017-10-26,17.771257526393384
2017-10-27,17.709368537452033
2017-10-30,17.650302888255755
2017-10-31,17.598244877655816
2017-11-01,17.55200661744201
2017-11-02,17.501058770038302
2017-11-03,17.444925218130145
2017-11-06,17.388562059606645
2017-11-07,17.341709710926015
2017-11-08,17.305621632571714
2017-11-09,17.25754013863387
2017-11-10,17.193178043297664
2017-11-13,17.123631253032237
2017-11-14,17.03996258540385
2017-11-15,16.93993527728071
2017-11-16,16.847902491556006
2017-11-17,16.778921004686616
2017-11-20,16.704862288004406
2017-11-21,16.637867219275737
2017-11-22,16.584525465501823
2017-11-23,16.543015299801684
2017-11-24,16.499741793391763
2017-11-27,16.443479168194827
2017-11-28,16.372972372094743
2017-11-29,16.293892946948397
2017-11-30,16.20245109286639
2017-12-01,16.1068352560868
2017-12-04,16.016237014879042
2017-12-05,15.94123847326264
2017-12-06,15.87036211202589
2017-12-07,15.780915113157036
2017-12-08,15.69221063295917
2017-12-11,15.600950154576232
2017-12-12,15.53689248391678
2017-12-13,15.475796581607629
2017-12-14,15.416554308899364
2017-12-15,15.363267466722952
2017-12-18,15.326164744439001
2017-12-19,15.299247673448164
2017-12-20,15.265593863265837
2017-12-21,15.224896549884562
2017-12-22,15.177016116578724
2017-12-25,15.13131147792985
2017-12-26,15.09747352510159
2017-12-27,15.060616889009216
2017-12-28,15.016726807779943
2017-12-29,14.975155273304884
2018-01-02,14.942057673455754
2018-01-03,14.904813770564488
2018-01-04,14.865272214874555
2018-01-05,14.822928161628182
2018-01-08,14.78164672851975
2018-01-09,14.734117630840412
2018-01-10,14.684498525254016
2018-01-11,14.629815229878384
2018-01-12,14.57141231916589
2018-01-15,14.517242894536675
2018-01-16,14.449516353968125
2018-01-17,14.378669132476777
2018-01-18,14.316591747536448
2018-01-19,14.252785750085327
2018-01-22,14.19138994459238
2018-01-23,14.131284270133698
2018-01-24,14.062968851575416
2018-01-25,13.996054216682975
2018-01-26,13.927460097504929
2018-01-29,13.860010655208985
2018-01-30,13.778577740426748
2018-01-31,13.685053897989942
2018-02-01,13.58840755248319
2018-02-02,13.498325240601412
2018-02-05,13.414005821956177
2018-02-06,13.330950161047362
2018-02-07,13.2593914839597
2018-02-08,13.18649817866033
2018-02-09,13.105472175085437
2018-02-12,13.01618619879855
2018-02-13,12.918447400401789
2018-02-14,12.821360039095845
2018-02-22,12.728233207523928
2018-02-23,12.636616167362483
2018-02-26,12.545643549007842
2018-02-27,12.448302470527665
2018-02-28,12.345141873106712
2018-03-01,12.246176385485388
2018-03-02,12.158689446231385
2018-03-05,12.068603576439294
2018-03-06,11.982323186552653
2018-03-07,11.89673137474954
2018-03-08,11.815621228191866
2018-03-09,11.731708125899296
2018-03-12,11.653302250074274
2018-03-13,11.583681189515664
2018-03-14,11.5181761441364
2018-03-15,11.456371342275567
2018-03-16,11.397669835539439
2018-03-19,11.35159525534564
2018-03-20,11.315494388624991
2018-03-21,11.280611626000965
2018-03-22,11.245416789647656
2018-03-23,11.206230922776292
2018-03-26,11.172132083192324
2018-03-27,11.135766490816309
2018-03-28,11.104874417832626
2018-03-29,11.0815142708719
2018-03-30,11.073475167164315
2018-04-02,11.069051246838699
2018-04-03,11.061803821211223
2018-04-04,11.062300842652881
2018-04-09,11.085171999453475
2018-04-10,11.119886035638267
2018-04-11,11.151375205961195
2018-04-12,11.180822523246212
2018-04-13,11.21259321040166
2018-04-16,11.251254614500633
2018-04-17,11.301671810547788
2018-04-18,11.355294142299833
2018-04-19,11.411370612509755
2018-04-20,11.454316450162082
2018-04-23,11.497597901450135
2018-04-24,11.550351856321235
2018-04-25,11.610778818245855
2018-04-26,11.663276948510791
2018-04-27,11.713040249879773
2018-05-02,11.763171704067622
2018-05-03,11.802327246201507
2018-05-04,11.842753559434247
2018-05-07,11.87098083505808
2018-05-08,11.9016514193709
2018-05-09,11.937122008847506
2018-05-10,11.973905898851704
2018-05-11,12.004611024848973
2018-05-14,12.028186533552372
2018-05-15,12.049579303168635
2018-05-16,12.089326394202384
2018-05-17,12.12749784584113
2018-05-18,12.159818738247921
2018-05-21,12.193809228473892
2018-05-22,12.215065775562461
2018-05-23,12.222211230047918
2018-05-24,12.234287623241205
2018-05-25,12.239467108565158
2018-05-28,12.242603699744286
2018-05-29,12.244801768565237
2018-05-30,12.233643148822857
2018-05-31,12.20522603728967
2018-06-01,12.175473889774324
2018-06-04,12.135855557015336
2018-06-05,12.057708145274795
2018-06-06,11.977652775980372
2018-06-07,11.910163078564914
2018-06-08,11.839187129772004
2018-06-11,11.768121153382591
2018-06-12,11.707108234322732
2018-06-13,11.65175949478991
2018-06-14,11.59334911523817
2018-06-15,11.53621481480631
2018-06-19,11.470689062265366
2018-06-20,11.407033373415908
2018-06-21,11.331735785595484
2018-06-22,11.251558180592546
2018-06-25,11.174422587224898
2018-06-26,11.10902063702688
2018-06-27,11.053634809185287
2018-06-28,11.013456736527615
2018-06-29,10.988296893056201
2018-07-02,10.967076237894702
2018-07-03,10.934779710995368
2018-07-04,10.909406596762583
2018-07-05,10.883448356413986
2018-07-06,10.856038509581786
2018-07-09,10.820964973732448
2018-07-10,10.764589974707391
2018-07-11,10.714966776010773
2018-07-12,10.663485879956568
2018-07-13,10.633260800542754
2018-07-16,10.594022908731041
2018-07-17,10.565520309010022
2018-07-18,10.539525185573304
2018-07-19,10.503170351298213
2018-07-20,10.476338945275701
2018-07-23,10.443879607393313
2018-07-24,10.414207400529843
2018-07-25,10.387793076866092
2018-07-26,10.357245608912624
2018-07-27,10.32797018058412
2018-07-30,10.31330042305996
2018-07-31,10.293186345306575
2018-08-01,10.272104745093419
2018-08-02,10.256400326262455
2018-08-03,10.258165664588695
2018-08-06,10.280374168588182
2018-08-07,10.299362833433278
2018-08-08,10.318322488153049
2018-08-09,10.344495537522763
2018-08-10,10.381704153515328
2018-08-13,10.429563089668843
2018-08-14,10.489536203397993
2018-08-15,10.553132666434692
2018-08-16,10.615516825687608
2018-08-17,10.6782675578075
2018-08-20,10.742446254765133
2018-08-21,10.818370735860448
2018-08-22,10.915641525653879
2018-08-23,11.027587218075068
2018-08-24,11.14282794809839
2018-08-27,11.26313948868188
2018-08-28,11.379769309514042
2018-08-29,11.498482368303218
2018-08-30,11.606585346698626
2018-08-31,11.722317464866638
2018-09-03,11.822607478445132
2018-09-04,11.922851501173767
2018-09-05,12.006523853209087
2018-09-06,12.085545625650212
2018-09-07,12.175246287901471
2018-09-10,12.271711023760073
2018-09-11,12.366922164770658
2018-09-12,12.444894581526697
2018-09-13,12.524697199430555
2018-09-14,12.629277663122936
2018-09-17,12.733252282839917
2018-09-18,12.846726473206495
2018-09-19,12.965137414859079
2018-09-20,13.091795400453213
2018-09-21,13.213445793187683
2018-09-25,13.330881947486887
2018-09-26,13.432806715284908
2018-09-27,13.537063982482394
2018-09-28,13.62938953847248
2018-10-08,13.732846252363302
2018-10-09,13.839084164340935
2018-10-10,13.943500405421986
2018-10-11,14.04003585974138
2018-10-12,14.138796839263485
2018-10-15,14.238595251219504
2018-10-16,14.313403886483648
2018-10-17,14.385960783410681
2018-10-18,14.460065324275782
2018-10-19,14.537342636599341
2018-10-22,14.600254099848726
2018-10-23,14.671886677190003
2018-10-24,14.732754460381635
2018-10-25,14.783085547647232
2018-10-26,14.823946747769842
2018-10-29,14.841335312304206
2018-10-30,14.840998321508865
2018-10-31,14.825742090400723
2018-11-01,14.802815820220362
2018-11-02,14.779836066830551
2018-11-05,14.759292862826292
2018-11-06,14.738973553534695
2018-11-07,14.702713585908764
2018-11-08,14.67145355046472
2018-11-09,14.64558289812216
2018-11-12,14.61332644478432
2018-11-13,14.572141190861604
2018-11-14,14.527855368497983
2018-11-15,14.477274328851877
2018-11-16,14.414820158236694
2018-11-19,14.35399896594728
2018-11-20,14.288184726323248
2018-11-21,14.225589174996388
2018-11-22,14.175140347990432
2018-11-23,14.127088084782237
2018-11-26,14.080829971186756
2018-11-27,14.039826873408813
2018-11-28,13.98842991882427
2018-11-29,13.914534451642114
2018-11-30,13.844253749007638
2018-12-03,13.793513169130648
2018-12-04,13.741439045184283
2018-12-05,13.688458453164234
2018-12-06,13.63377551918056
2018-12-07,13.576410228327543
2018-12-10,13.511645567070751
2018-12-11,13.452135405808178
