date,FCT_Cmf_1@10
2014-11-19,-0.015008438707785182
2014-11-20,0.035545872912823503
2014-11-21,0.05749066754818911
2014-11-24,-0.053754284210578804
2014-11-25,0.0224712051518558
2014-11-26,-0.12109910879290035
2014-11-27,-0.10037024607580218
2014-11-28,-0.10009504516254028
2014-12-01,-0.07810923507010425
2014-12-02,-0.1958992076412369
2014-12-03,-0.13856082742097087
2014-12-04,-0.22694553265506873
2014-12-05,-0.3081439011447151
2014-12-08,-0.422782939162039
2014-12-09,-0.3502574509274646
2014-12-10,-0.2717540345149946
2014-12-11,-0.30095071799930406
2014-12-12,-0.05201058283097981
2014-12-15,-0.15138217198478005
2014-12-16,-0.304703170559977
2014-12-17,-0.5055786712710807
2014-12-18,-0.6341608428544087
2014-12-19,-0.3269398080231536
2014-12-22,-0.4283187395670369
2014-12-23,-0.5096674713623014
2014-12-24,-0.17946080006550388
2014-12-25,-0.18511915165364065
2014-12-26,-0.22999515776362445
2014-12-29,-0.2485031799613816
2014-12-30,-0.25244079925234386
2014-12-31,-0.2150461478566243
2015-01-05,-0.19232616251576837
2015-01-06,-0.2054826286041873
2015-01-07,-0.1320811703195915
2015-01-08,-0.06002929292482205
2015-01-09,-0.30963220189808693
2015-01-12,-0.3976704580718746
2015-01-13,-0.4034877334996644
2015-01-14,-0.3768619139929717
2015-01-15,-0.2161003939972072
2015-01-16,-0.14147663565594326
2015-01-19,-0.04545063687428649
2015-01-20,-0.029831616975251864
2015-01-21,0.025333222589983228
2015-01-22,0.003029700918472691
2015-01-23,0.02375440136621813
2015-01-26,0.07504478226143879
2015-01-27,0.11996488740921867
2015-01-28,0.2253549780833739
2015-01-29,0.1543634147961049
2015-01-30,0.08949716273913057
2015-02-02,0.06579932066134966
2015-02-03,0.10726445633812273
2015-02-04,-0.005567018301120805
2015-02-05,0.047758202302020616
2015-02-06,0.11633681047450485
2015-02-09,0.13455856979475686
2015-02-10,0.09828437574187668
2015-02-11,0.0791954434374351
2015-02-12,0.1589527300517763
2015-02-13,0.3157251666546338
2015-02-16,0.3262036576317063
2015-02-17,0.2676691352925492
2015-02-25,0.4269725672548013
2015-02-26,0.5433271057626636
2015-02-27,0.5434717194634715
2015-03-02,0.6808725827926333
2015-03-03,0.36977401921253955
2015-03-04,0.2568169624477563
2015-03-05,0.36661752950695586
2015-03-06,0.2296675395942726
2015-03-09,0.31921215141114007
2015-03-10,0.18189628698876908
2015-03-11,0.07858990218460468
2015-03-12,0.13564026048489378
2015-03-13,0.057528188523282155
2015-03-16,0.009465750473147608
2015-03-17,0.034441484019941244
2015-03-18,-0.0255516204154724
2015-03-19,-0.17890696062877198
2015-03-20,-0.1798542721236399
2015-03-23,-0.31793790861192006
2015-03-24,-0.12727726638120201
2015-03-25,-0.09455547331491745
2015-03-26,-0.1881931259821498
2015-03-27,-0.1365320034067145
2015-03-30,-0.15983358797080607
2015-03-31,-0.05648805641987685
2015-04-01,0.10325222169127599
2015-04-02,0.2429846377772249
2015-04-03,0.22995528010270602
2015-04-07,0.2817809443672351
2015-04-08,0.1312253967041083
2015-04-09,0.19773932530997704
2015-04-10,0.09827978170733138
2015-04-13,0.14736276200563267
2015-04-14,0.18826762686260462
2015-04-15,0.12476659523105957
2015-04-16,0.08316682606965523
2015-04-17,-0.007612466055771728
2015-04-20,0.13591603319522938
2015-04-21,0.04304017966809535
2015-04-22,0.0441072521582946
2015-04-23,-0.005980732383757451
2015-04-24,0.09091168488867199
2015-04-27,0.09240511627547436
2015-04-28,-0.016569879578774482
2015-04-29,-0.057548587767254286
2015-04-30,-0.05287807660619723
2015-05-04,-0.08812817316902284
2015-05-05,-0.1432325545087801
2015-05-06,-0.1340996143632796
2015-05-07,-0.22266243572589403
2015-05-08,-0.1816717428678577
2015-05-11,-0.21160603891147683
2015-05-12,-0.2581610543705583
2015-05-13,-0.19026089142342245
2015-05-14,-0.10624726156469119
2015-05-15,-0.1356626971595493
2015-05-18,-0.121396455477684
2015-05-19,-0.19634653996106197
2015-05-20,-0.03019040961553492
2015-05-21,0.11216003197977949
2015-05-22,0.13419893745891726
2015-05-25,0.1775881229412962
2015-05-26,0.08954318435147994
2015-05-27,0.17638399368520294
2015-05-28,0.13089277676672897
2015-05-29,0.1619279893298492
2015-06-01,0.0887293091335843
2015-06-02,0.1812754476332307
2015-06-03,-0.019037649791882418
2015-06-04,-0.025202410906643723
2015-06-05,-0.0758757770567902
2015-06-08,-0.09321928407075948
2015-06-09,0.02583937192475275
2015-06-10,0.006601698133530749
2015-06-11,-0.060311570378352844
2015-06-12,-0.06924147324682987
2015-06-15,0.08574656492351015
2015-06-16,0.16829517180191939
2015-06-17,0.3149250209375823
2015-06-18,0.14812308392536733
2015-06-19,0.24642240291547654
2015-06-23,0.15166764433617413
2015-06-24,0.2089444223232193
2015-06-25,0.1080146046527537
2015-06-26,0.2572973818619513
2015-06-29,0.1571492792023013
2015-06-30,0.13302111810508438
2015-07-01,0.027964910597494876
2015-07-02,0.010882860388373805
2015-07-03,0.07619133989559697
2015-07-06,-0.06491730109814957
2015-07-07,-0.19000277802490964
2015-07-08,-0.3405145179191534
2015-07-09,-0.168860965110459
2015-07-10,-0.1111644533213466
2015-07-13,-0.07667108041700142
2015-07-14,-0.2031241310005168
2015-07-15,-0.23128337405992383
2015-07-16,-0.23182483385412886
2015-07-17,-0.17258743303851615
2015-07-20,-0.06515503316464204
2015-07-21,0.061665595526015145
2015-07-22,0.18891382951048022
2015-07-23,0.06382663492854898
2015-07-24,-0.10700901556497266
2015-07-27,-0.19300013949496042
2015-07-28,-0.0902481749268641
2015-07-29,-0.03250478486774064
2015-07-30,-0.10693722804522363
2015-07-31,-0.1723763819807133
2015-08-03,-0.3759054149390806
2015-08-04,-0.24857992836747725
2015-08-05,-0.236351494460474
2015-08-06,-0.37684794181512876
2015-08-07,-0.1603914667317824
2015-08-10,0.04040907351702072
2015-08-11,0.025039644937248265
2015-08-12,0.1446987946252915
2015-08-13,0.28744322119076554
2015-08-14,0.20223949798230248
2015-08-17,0.17140843312709417
2015-08-18,0.04244336493876751
2015-08-19,0.07858728590578928
2015-08-20,0.10505551151246863
2015-08-21,-0.025919455908060822
2015-08-24,-0.15353435475336832
2015-08-25,-0.1756526534114204
2015-08-26,-0.3350224704855168
2015-08-27,-0.3093278883852021
2015-08-28,-0.20715743324337707
2015-08-31,-0.25404378774585157
2015-09-01,-0.18900589096035744
2015-09-02,-0.14991569713541722
2015-09-07,-0.13833518223678604
2015-09-08,-0.00927712145148172
2015-09-09,-0.05951439210570608
2015-09-10,0.045040843489460074
2015-09-11,0.07537195802726092
2015-09-14,-0.11574186514001517
2015-09-15,-0.23638224614249345
2015-09-16,-0.12000793529290717
2015-09-17,-0.12131930149926706
2015-09-18,-0.29678893145280416
2015-09-21,-0.18539955884444909
2015-09-22,-0.25350399607085666
2015-09-23,-0.04211909204452712
2015-09-24,-0.19134724282748009
2015-09-25,-0.21321857004569167
2015-09-28,-0.16293354610648922
2015-09-29,-0.10214196636731943
2015-09-30,-0.15942434285681842
2015-10-08,-0.16746903518815717
2015-10-09,-0.017797578972262026
2015-10-12,-0.04783092795863354
2015-10-13,-0.013064313964876903
2015-10-14,-0.2512202003210803
2015-10-15,-0.25095361203551564
2015-10-16,-0.20598092332867018
2015-10-19,-0.21487856757859133
2015-10-20,-0.2131776021801024
2015-10-21,-0.24335368293621248
2015-10-22,-0.2275793821737882
2015-10-23,-0.3026137423242134
2015-10-26,-0.37875983048240447
2015-10-27,-0.3599585132633775
2015-10-28,-0.30807126433997895
2015-10-29,-0.31407480269876525
2015-10-30,-0.2690113816914239
2015-11-02,-0.1157055640571276
2015-11-03,-0.15816335472946652
2015-11-04,-0.014875295664816025
2015-11-05,-0.06724729274467797
2015-11-06,0.06277601423447915
2015-11-09,-0.00025352668804197063
2015-11-10,-0.03742687888771255
2015-11-11,-0.08219386933829982
2015-11-12,0.05191395318338312
2015-11-13,0.194823599411851
2015-11-16,0.030851218213032085
2015-11-17,0.15372760563543852
2015-11-18,-0.0037879799535406834
2015-11-19,0.046522925459216234
2015-11-20,-0.14382063842107543
2015-11-23,-0.2313905581352282
2015-11-24,-0.1344355309946821
2015-11-25,0.00046998827227741157
2015-11-26,-0.010273425804474089
2015-11-27,-0.06514469128987868
2015-11-30,0.021768030145042992
2015-12-01,0.0416989827180136
2015-12-02,0.01264047203257244
2015-12-03,0.008365660925447625
2015-12-04,0.09326151408131715
2015-12-07,0.3138540759855079
2015-12-08,0.14659744622409449
2015-12-09,0.12079533245790064
2015-12-10,0.15767509212930125
2015-12-11,0.19658327090844024
2015-12-14,0.2657567505005854
2015-12-15,0.16318520135524678
2015-12-16,0.2783631108919145
2015-12-17,0.22784035250238574
2015-12-18,0.2720322513780759
2015-12-21,0.2646862347991806
2015-12-22,0.3618126821549871
2015-12-23,0.38747782057736374
2015-12-24,0.29066794512582406
2015-12-25,0.19845317439730892
2015-12-28,0.04343126816845788
2015-12-29,0.15317771035437885
2015-12-30,0.09896565938994498
2015-12-31,0.16870922120642226
2016-01-04,0.07452148902110328
2016-01-05,0.06399261952907483
2016-01-06,-0.009924528511823629
2016-01-07,-0.08426048221608513
2016-01-08,0.07720351908326195
2016-01-11,-0.0012616117622755117
2016-01-12,0.01943573195755765
2016-01-13,-0.11907180537520017
2016-01-14,-0.02223477978927584
2016-01-15,-0.04333447838455544
2016-01-18,0.09669739051870879
2016-01-19,0.10633328783493537
2016-01-20,0.13244150642138833
2016-01-21,0.053823442582613984
2016-01-22,-0.1336267935278024
2016-01-25,-0.0885934442846207
2016-01-26,-0.026622479697621763
2016-01-27,0.11907686810176482
2016-01-28,-0.022788402846308776
2016-01-29,-0.0006362819885858601
2016-02-01,-0.16297879377660202
2016-02-02,-0.17398617054039686
2016-02-03,-0.12131004099945163
2016-02-04,0.00426370254668273
2016-02-05,0.10783879170462432
2016-02-15,0.22474938632490968
2016-02-16,0.1997649917035575
2016-02-17,0.03552690435299683
2016-02-18,0.16033469216213272
2016-02-19,0.24615888909536712
2016-02-22,0.17570295694843674
2016-02-23,0.0912615306520447
2016-02-24,-0.048600196191713636
2016-02-25,-0.1815847832243813
2016-02-26,-0.25344603523269815
2016-02-29,-0.29922103143917633
2016-03-01,-0.1572518780446293
2016-03-02,-0.15695186812084716
2016-03-03,-0.2807332030603426
2016-03-04,-0.19435516989908921
2016-03-07,0.015787774349851055
2016-03-08,0.0003869021816582701
2016-03-09,0.17905375540181434
2016-03-10,0.11957054868518667
2016-03-11,0.16298331713625022
2016-03-14,0.17555810699836932
2016-03-15,0.0673748584800025
2016-03-16,0.12387140795281228
2016-03-17,0.23534705705978767
2016-03-18,0.17309717602476934
2016-03-21,0.09106832956416427
2016-03-22,0.01721118533960802
2016-03-23,-0.23233541690039505
2016-03-24,-0.18779097943836962
2016-03-25,-0.18506419448848682
2016-03-28,-0.27209680874267905
2016-03-29,-0.24302266494492533
2016-03-30,-0.31727443664640353
2016-03-31,-0.408437649277457
2016-04-01,-0.47121347265891433
2016-04-05,-0.5946999513240252
2016-04-06,-0.5260894220955958
2016-04-07,-0.45817566727829734
2016-04-08,-0.40026365814266485
2016-04-11,-0.5601677727282186
2016-04-12,-0.33893092599779917
2016-04-13,-0.23790665535322184
2016-04-14,-0.09379954771043567
2016-04-15,-0.09773034287499535
2016-04-18,-0.06404659249526402
2016-04-19,-0.07826787325737403
2016-04-20,-0.00796208039813596
2016-04-21,0.11908302858577141
2016-04-22,0.08315266123680479
2016-04-25,0.1643592637331951
2016-04-26,0.11156684994777903
2016-04-27,0.11756325447464006
2016-04-28,0.00439447290622401
2016-04-29,0.06413110178448363
2016-05-03,0.015058933778149347
2016-05-04,0.04344644657766625
2016-05-05,-0.059970452711991286
2016-05-06,-0.2728110079815655
2016-05-09,-0.30742037210512413
2016-05-10,-0.2851228215108808
2016-05-11,-0.24387610709114968
2016-05-12,-0.23774245682372355
2016-05-13,-0.2286357527545438
2016-05-16,-0.21153687807394164
2016-05-17,-0.09358938791235369
2016-05-18,-0.18332382278509785
2016-05-19,-0.1629502251098158
2016-05-20,-0.04397761498764289
2016-05-23,-0.009827815654188242
2016-05-24,-0.1229778591480694
2016-05-25,-0.10131647887616652
2016-05-26,-0.05473318115651142
2016-05-27,-0.04517666253828964
2016-05-30,-0.04550215602946806
2016-05-31,-0.1056531547318394
2016-06-01,-0.0389899641408206
2016-06-02,0.1297467116985752
2016-06-03,0.10939426217616925
2016-06-06,0.21789904179717556
2016-06-07,0.28088147163495086
2016-06-08,0.13193680125614737
2016-06-13,0.0036388148714051097
2016-06-14,0.031430312379472344
2016-06-15,0.005078960105892202
2016-06-16,-0.025279291221680513
2016-06-17,0.11133815743483814
2016-06-20,0.10408396234950773
2016-06-21,0.07512616295605663
2016-06-22,0.056658438873031895
2016-06-23,-0.002594996469067919
2016-06-24,-0.051134528386073665
2016-06-27,0.09433116589994697
2016-06-28,0.3335183078601159
2016-06-29,0.24110709106725398
2016-06-30,0.2591155449005053
2016-07-01,0.1594056523618418
2016-07-04,0.1539873735400704
2016-07-05,0.12311152193684845
2016-07-06,0.0556518650061855
2016-07-07,0.11325644552910535
2016-07-08,0.09754272640332709
2016-07-11,-0.003160257456274274
2016-07-12,-0.07261921692787467
2016-07-13,-0.07050263022386287
2016-07-14,-0.01805904851088172
2016-07-15,-0.07385201761557225
2016-07-18,-0.24602557935385783
2016-07-19,-0.19240801416969158
2016-07-20,-0.15794185103941716
2016-07-21,-0.13190445994692643
2016-07-22,-0.05962426162996137
2016-07-25,-0.038578207796923336
2016-07-26,-0.07427894077636926
2016-07-27,-0.12909528059659295
2016-07-28,-0.236080968292715
2016-07-29,-0.19467230882776868
2016-08-01,0.08559966278881646
2016-08-02,0.11485092047973817
2016-08-03,0.09348214969951836
2016-08-04,0.010866538386142476
2016-08-05,0.08600836572429314
2016-08-08,0.032846562002672657
2016-08-09,0.03460041406611118
2016-08-10,0.010488804724477977
2016-08-11,0.00917771808548101
2016-08-12,0.0309605867477377
2016-08-15,-0.08929851282104741
2016-08-16,-0.23339713261387096
2016-08-17,-0.26086422587554053
2016-08-18,-0.23191704630220047
2016-08-19,-0.24112461725883994
2016-08-22,-0.26149706738068945
2016-08-23,-0.336663224826243
2016-08-24,-0.3080990270431289
2016-08-25,-0.2511973723218659
2016-08-26,-0.273604499311532
2016-08-29,-0.43412313147018117
2016-08-30,-0.3845207007902271
2016-08-31,-0.3378284896248269
2016-09-01,-0.2777776933503988
2016-09-02,-0.28165794328138843
2016-09-05,-0.06455505232963614
2016-09-06,0.08188754325960926
2016-09-07,0.1464842672781945
2016-09-08,0.11868041530493598
2016-09-09,0.13322126091119593
2016-09-12,0.1312006722310969
2016-09-13,0.13140918934497076
2016-09-14,0.19334130412535816
2016-09-19,0.22064333662643376
2016-09-20,0.21081181361887413
2016-09-21,0.05758429607868061
2016-09-22,-0.10237249858811118
2016-09-23,-0.1259755058634381
2016-09-26,-0.21402137451673225
2016-09-27,-0.16225402583708717
2016-09-28,-0.016818442443391472
2016-09-29,0.04051458851663173
2016-09-30,-0.02426422780003101
2016-10-10,-0.060453770830073895
2016-10-11,-0.03944876901184346
2016-10-12,0.10928954064231086
2016-10-13,0.19137072945868064
2016-10-14,0.09078002789602128
2016-10-17,0.12388970087977459
2016-10-18,0.1777528487264515
2016-10-19,0.05872317445750699
2016-10-20,-0.07757617114623466
2016-10-21,-0.07788680596002069
2016-10-24,-0.03361510231399273
2016-10-25,-0.02603574759585703
2016-10-26,-0.023512668555950415
2016-10-27,-0.03728253717867866
2016-10-28,0.09909082503830335
2016-10-31,0.19109481517804258
2016-11-01,0.09027435440294103
2016-11-02,0.06499037905758216
2016-11-03,0.24193897644101972
2016-11-04,0.15339081326432707
2016-11-07,0.1338048588588755
2016-11-08,0.08839643198219486
2016-11-09,0.02268954237344263
2016-11-10,0.0022416281326244
2016-11-11,-0.03023912178806859
2016-11-14,-0.22203603141113964
2016-11-15,-0.2408621559687355
2016-11-16,-0.12780451662033615
2016-11-17,-0.08558226530619434
2016-11-18,0.013986391694183501
2016-11-21,0.03994281041086022
2016-11-22,0.11013460655356397
2016-11-23,0.09404952591547969
2016-11-24,0.07466724996301197
2016-11-25,0.018587826488150407
2016-11-28,0.17980265232132478
2016-11-29,0.22354537101991392
2016-11-30,0.1988149642842222
2016-12-01,0.07041611892129165
2016-12-02,0.1705415333882999
2016-12-05,0.15304419047331116
2016-12-06,0.22955883444785458
2016-12-07,0.3959250329100008
2016-12-08,0.44737522298329485
2016-12-09,0.4641307900517275
2016-12-12,0.38244921542771393
2016-12-13,0.4442198784400712
2016-12-14,0.5249314920990483
2016-12-15,0.510591478512301
2016-12-16,0.37119663861014907
2016-12-19,0.1813881775054809
2016-12-20,0.12908984699996676
2016-12-21,0.04568179336567611
2016-12-22,0.03947131491546903
2016-12-23,-0.07747890344693739
2016-12-26,-0.006499684996460006
2016-12-27,0.05000183758415542
2016-12-28,-0.11961622237862227
2016-12-29,-0.18078137791079923
2016-12-30,-0.22683648408035556
2017-01-03,-0.17419472554105228
2017-01-04,-0.19058627889177246
2017-01-05,-0.21861195295168717
2017-01-06,-0.2694496152351605
2017-01-09,-0.11493687166252863
2017-01-10,-0.13229751525716307
2017-01-11,-0.31280215597235367
2017-01-12,-0.18752677800566117
2017-01-13,-0.1411605995380288
2017-01-16,0.08051998576399208
2017-01-17,0.10825551968416969
2017-01-18,0.1206359215223952
2017-01-19,0.13885794269885549
2017-01-20,0.18024255698413968
2017-01-23,0.14562211030910124
2017-01-24,0.09689484302813822
2017-01-25,0.23846447935975318
2017-01-26,0.2007423703487669
2017-02-03,0.15870232110254115
2017-02-06,0.05610844888932716
2017-02-07,0.060273393797868405
2017-02-08,0.03222069625817672
2017-02-09,-0.08050965587051809
2017-02-10,0.06546801116800503
2017-02-13,0.12622530262884157
2017-02-14,0.25044873889875785
2017-02-15,0.03729272617430866
2017-02-16,-0.06239661923806884
2017-02-17,-0.06823302734666929
2017-02-20,-0.09976450453603912
2017-02-21,-0.1755197570935384
2017-02-22,-0.14890984776926064
2017-02-23,-0.1358756923829245
2017-02-24,-0.12863314522926914
2017-02-27,-0.16227277681341698
2017-02-28,-0.2810677913827581
2017-03-01,-0.21419386341589577
2017-03-02,-0.17018004594678557
2017-03-03,-0.12517905038480243
2017-03-06,-0.16479069670932076
2017-03-07,-0.04037519008646508
2017-03-08,-0.13392010382683434
2017-03-09,-0.08384025502906542
2017-03-10,-0.15200919107931976
2017-03-13,-0.15698703454568824
2017-03-14,-0.16009641346628442
2017-03-15,-0.06642750704190994
2017-03-16,-0.1014345292552725
2017-03-17,-0.1507265006625935
2017-03-20,-0.1471938817309541
2017-03-21,-0.23008295403006393
2017-03-22,-0.22118044758266744
2017-03-23,-0.186217906155405
2017-03-24,-0.16983235023940096
2017-03-27,-0.283101893969315
2017-03-28,-0.20663092618110762
2017-03-29,-0.27780137201948335
2017-03-30,-0.2404007281879253
2017-03-31,-0.2522267874179105
2017-04-05,-0.11615244171585723
2017-04-06,0.01339154506982312
2017-04-07,0.05452871601664631
2017-04-10,-0.013502438817953388
2017-04-11,-0.16619778754871786
2017-04-12,-0.10277059172872124
2017-04-13,-0.053961698244002716
2017-04-14,-0.1818496555073307
2017-04-17,-0.1735112898595449
2017-04-18,-0.14137418703515994
2017-04-19,-0.11221080429347251
2017-04-20,-0.06563412419903566
2017-04-21,-0.08612762765771277
2017-04-24,-0.01458442599121215
2017-04-25,0.008706855422832185
2017-04-26,0.04641881775132312
2017-04-27,0.0753483219723452
2017-04-28,0.14504331341212662
2017-05-02,0.22708659794272526
2017-05-03,0.14739484120009896
2017-05-04,-0.06346103275904483
2017-05-05,-0.20174294426967954
2017-05-08,-0.18297787540712787
2017-05-09,-0.21936924639025127
2017-05-10,-0.19526879870377925
2017-05-11,-0.13143613996000778
2017-05-12,-0.2770792400710097
2017-05-15,-0.18255355612643698
2017-05-16,-0.15376643257405548
2017-05-17,-0.031548294725283546
2017-05-18,0.04538529877695492
2017-05-19,0.2918439291862794
2017-05-22,0.25532650699418136
2017-05-23,0.1703173480681773
2017-05-24,0.18809125012024697
2017-05-25,0.18532453604087462
2017-05-26,0.2021425888293745
2017-05-31,0.060219081202512695
2017-06-01,0.03374096053993917
2017-06-02,-0.10248742068371436
2017-06-05,-0.012068978381402234
2017-06-06,-0.08282305670579085
2017-06-07,0.038063268168680574
2017-06-08,0.16793208774544383
2017-06-09,0.1609233213548882
2017-06-12,0.05811169566817787
2017-06-13,0.004212126683200365
2017-06-14,0.18855134400397644
2017-06-15,0.09200696822396416
2017-06-16,0.2528535097734411
2017-06-19,0.2297226844205013
2017-06-20,0.22021478115734175
2017-06-21,0.1428347104669435
2017-06-22,-0.03276934364271587
2017-06-23,-0.010670579924435096
2017-06-26,0.03419180472889334
2017-06-27,0.15880147470541048
2017-06-28,-0.010554381038341281
2017-06-29,0.1341266156589232
2017-06-30,0.08122126258736143
2017-07-03,0.12000704090131808
2017-07-04,0.023096937546579353
2017-07-05,0.03249983324888624
2017-07-06,0.24979478289669543
2017-07-07,0.32395121513811154
2017-07-10,0.24805353504447794
2017-07-11,0.2624467734483248
2017-07-12,0.2820899830397472
2017-07-13,0.21487391194092187
2017-07-14,0.217196213902436
2017-07-17,0.19347348893664346
2017-07-18,0.23420007742224988
2017-07-19,0.2724857271789793
2017-07-20,0.04114555444232925
2017-07-21,-0.05816840875962742
2017-07-24,-0.06797086207959964
2017-07-25,-0.09349477746973171
2017-07-26,-0.1436958683336328
2017-07-27,-0.15972952129482273
2017-07-28,-0.21601391629063557
2017-07-31,-0.21788922136603261
2017-08-01,-0.20985050507030503
2017-08-02,-0.18487360537138076
2017-08-03,-0.09576903696850685
2017-08-04,-0.0580296660753123
2017-08-07,0.038673392317019065
2017-08-08,0.08686056618970117
2017-08-09,0.3074386109781031
2017-08-10,0.3366704847891987
2017-08-11,0.3330830297519876
2017-08-14,0.2095418657898794
2017-08-15,0.17676636363153966
2017-08-16,0.07152284051252561
2017-08-17,0.20231221602827065
2017-08-18,0.21013847799633895
2017-08-21,0.2841317776094773
2017-08-22,0.2664222072039404
2017-08-23,0.1766842566475819
2017-08-24,0.10541752844694723
2017-08-25,0.23002572472092817
2017-08-28,0.2668284423636914
2017-08-29,0.3471291189710158
2017-08-30,0.4115998005449428
2017-08-31,0.41196057317053514
2017-09-01,0.4206581215419455
2017-09-04,0.28714809638247435
2017-09-05,0.2711681085019675
2017-09-06,0.16942967463395123
2017-09-07,0.10629512440600598
2017-09-08,0.018379678724552758
2017-09-11,0.05695933647362178
2017-09-12,0.06522360782993539
2017-09-13,-0.07499267415776704
2017-09-14,-0.21550849501453404
2017-09-15,-0.29857415918831065
2017-09-18,-0.22091606921258958
2017-09-19,-0.32959819679131114
2017-09-20,-0.20328708927348715
2017-09-21,-0.2519140164683434
2017-09-22,-0.2209668537980668
2017-09-25,-0.1959521533147518
2017-09-26,-0.2867206577717015
2017-09-27,-0.16567760902704678
2017-09-28,-0.10838827221045141
2017-09-29,0.047387678717916965
2017-10-09,0.028670063089926704
2017-10-10,0.040459406200858875
2017-10-11,-0.12154625347945362
2017-10-12,0.022228269187545415
2017-10-13,0.11226806734513795
2017-10-16,0.09361833766939763
2017-10-17,0.15767000148037932
2017-10-18,0.13588304554807049
2017-10-19,0.08591979164604818
2017-10-20,0.11021874866138488
2017-10-23,0.15466373438157469
2017-10-24,0.20011852886267123
2017-10-25,0.2749686592100992
2017-10-26,0.27358386770994286
2017-10-27,0.08616611820125039
2017-10-30,-0.011475648611775422
2017-10-31,-0.05489624624116502
2017-11-01,-0.045800312812307765
2017-11-02,0.13070899642461747
2017-11-03,0.11165719272542254
2017-11-06,0.09442504168065505
2017-11-07,0.1033785087038919
2017-11-08,0.1529246863078548
2017-11-09,0.1394629903993901
2017-11-10,0.22995804788248925
2017-11-13,0.4048060880049077
2017-11-14,0.37935756761270667
2017-11-15,0.28862874536396843
2017-11-16,0.15788533479003725
2017-11-17,0.13548194768273747
2017-11-20,0.0884888028283917
2017-11-21,0.16197193029618895
2017-11-22,0.19741996707285528
2017-11-23,0.18902032047275513
2017-11-24,0.24714229269621663
2017-11-27,-0.0010313895125426335
2017-11-28,0.04168209822781304
2017-11-29,0.1776875051150989
2017-11-30,0.08995686478086323
2017-12-01,0.07403969316567482
2017-12-04,0.14007804968425153
2017-12-05,0.019608082877684088
2017-12-06,-0.012752559482906076
