date,FCT_Bias_1@20
2014-11-27,-1.5284090909090875
2014-11-28,-2.026678932842688
2014-12-01,-2.844545454545451
2014-12-02,-2.512797881729919
2014-12-03,-2.007142857142859
2014-12-04,-2.4720279720279734
2014-12-05,-2.7519650655021866
2014-12-08,-3.9269521410579333
2014-12-09,-4.105090311986864
2014-12-10,-3.5587044534412957
2014-12-11,-3.7978003384094725
2014-12-12,-3.136400986031223
2014-12-15,-3.483400809716598
2014-12-16,-4.148176881303335
2014-12-17,-4.702390131071701
2014-12-18,-5.964023494860501
2014-12-19,-4.61241379310345
2014-12-22,-4.482360922659429
2014-12-23,-4.521970705725698
2014-12-24,-2.7319922128487995
2014-12-25,-2.6446499339497995
2014-12-26,-2.2079141515761225
2014-12-29,-2.4317718940936848
2014-12-30,-2.266211604095563
2014-12-31,-1.824777549623548
2015-01-05,-2.1775568181818206
2015-01-06,-1.6659619450317098
2015-01-07,-1.4703328509406646
2015-01-08,-1.164056674123791
2015-01-09,-1.1608231707317087
2015-01-12,-1.9315476190476217
2015-01-13,-2.1709145427286383
2015-01-14,-1.7388973966309336
2015-01-15,-0.925606891151134
2015-01-16,-0.47826086956521663
2015-01-19,-0.14010067114093808
2015-01-20,-0.14311926605504505
2015-01-21,0.6238615664845173
2015-01-22,0.6629732225300109
2015-01-23,0.816125860373648
2015-01-26,0.1203079884504331
2015-01-27,0.4288499025341131
2015-01-28,1.2992202729044853
2015-01-29,1.1339375629405832
2015-01-30,0.5231388329979879
2015-02-02,1.2169260700389097
2015-02-03,2.018357487922706
2015-02-04,2.0306513409961684
2015-02-05,1.8496669838249296
2015-02-06,2.386641580432736
2015-02-09,1.8887795275590562
2015-02-10,1.4584584584584566
2015-02-11,1.4281282316442643
2015-02-12,1.7686645636172431
2015-02-13,2.883351007423114
2015-02-16,3.1827731092436973
2015-02-17,2.6745867768595004
2015-02-25,3.072745901639341
2015-02-26,4.108108108108104
2015-02-27,3.9879879879879843
2015-03-02,5.053606237816765
2015-03-03,3.862710363153236
2015-03-04,3.288240495137044
2015-03-05,3.5339966832504133
2015-03-06,3.086601307189544
2015-03-09,3.1796311146752205
2015-03-10,2.1855095541401277
2015-03-11,1.5993589743589773
2015-03-12,2.4268199233716463
2015-03-13,1.7033639143730899
2015-03-16,1.2024260803639149
2015-03-17,0.3906020558002924
2015-03-18,-0.6440677966101682
2015-03-19,-0.7664132688320638
2015-03-20,-0.7311977715877438
2015-03-23,-0.6865464632454924
2015-03-24,0.5484949832775919
2015-03-25,0.010825439783493665
2015-03-26,0.4076124567474023
2015-03-27,-0.18095881161377572
2015-03-30,-0.4299516908212573
2015-03-31,0.047619047619050246
2015-04-01,0.12646198830409489
2015-04-02,0.9463487332339792
2015-04-03,0.0196936542669571
2015-04-07,0.48151001540832045
2015-04-08,0.4719810576164182
2015-04-09,-0.002364066193854861
2015-04-10,-0.2974735126324368
2015-04-13,0.36741214057507987
2015-04-14,0.3437499999999971
2015-04-15,0.38107202680067
2015-04-16,1.8990976210008204
2015-04-17,2.224170560266233
2015-04-20,2.5153926926435393
2015-04-21,1.787224975798343
2015-04-22,1.6380545954000405
2015-04-23,1.3645227481305409
2015-04-24,1.8660834425681225
2015-04-27,2.0611269289622243
2015-04-28,1.798350866060274
2015-04-29,0.962481446760684
2015-04-30,1.2649373028216524
2015-05-04,1.0605170425585597
2015-05-05,0.9882082683804364
2015-05-06,1.291457451910534
2015-05-07,0.3515205038283291
2015-05-08,-0.2927410494064823
2015-05-11,-0.3473582900733019
2015-05-12,-0.6700779767064761
2015-05-13,-0.6867167567770002
2015-05-14,-0.9754304368777922
2015-05-15,-0.8552631578947351
2015-05-18,-1.0731948565776372
2015-05-19,-2.0060975609756126
2015-05-20,-2.0227979274611405
2015-05-21,-1.425732217573214
2015-05-22,-1.117212249208034
2015-05-25,-1.1407249466951004
2015-05-26,-1.1304812834224625
2015-05-27,-0.8890134529147897
2015-05-28,-1.0624999999999993
2015-05-29,-0.37500000000000583
2015-06-01,-0.39323220536755504
2015-06-02,-0.3937644341801443
2015-06-03,-0.6538461538461556
2015-06-04,-0.6111111111111113
2015-06-05,-0.8668341708542647
2015-06-08,-0.31558935361217166
2015-06-09,-0.15842839036755482
2015-06-10,0.505076142131983
2015-06-11,-0.5478927203065207
2015-06-12,-0.36557788944723985
2015-06-15,0.24090338770388545
2015-06-16,1.2909535452322798
2015-06-17,1.2678132678132652
2015-06-18,0.5813106796116598
2015-06-19,1.1336573511543142
2015-06-23,0.37651331719128345
2015-06-24,0.9045287637698877
2015-06-25,0.6732919254658413
2015-06-26,0.9418316831683177
2015-06-29,0.2960102960103012
2015-06-30,0.2170160295930959
2015-07-01,0.05402010050252099
2015-07-02,0.23076923076923747
2015-07-03,-0.23243933588760957
2015-07-06,-1.0825000000000056
2015-07-07,-2.825635103926096
2015-07-08,-4.861780104712041
2015-07-09,-1.8219633943427636
2015-07-10,-1.2034739454094259
2015-07-13,-1.6127973748974538
2015-07-14,-2.066403162055343
2015-07-15,-2.013742926434927
2015-07-16,-2.1369426751592275
2015-07-17,-1.8017727639000756
2015-07-20,-1.4123794212218612
2015-07-21,-1.7030254777070075
2015-07-22,-1.2261712439418488
2015-07-23,-1.4006359300476974
2015-07-24,-1.6277602523659256
2015-07-27,-2.4535060975609793
2015-07-28,-2.1451681674970673
2015-07-29,-1.9804855870336788
2015-07-30,-1.674918651068427
2015-07-31,-1.555116855272444
2015-08-03,-2.400061224204922
2015-08-04,-2.7294758040069644
2015-08-05,-2.415456136650319
2015-08-06,-3.691060713046979
2015-08-07,-3.1371517662092114
2015-08-10,-2.4042169648086995
2015-08-11,-1.6703249735526098
2015-08-12,-1.2065151727760304
2015-08-13,0.09792990360074653
2015-08-14,-0.5676133888123229
2015-08-17,-0.7556739174404099
2015-08-18,-1.4199094539283623
2015-08-19,-0.9319090916525841
2015-08-20,-1.2760600648736518
2015-08-21,-1.0116094856858289
2015-08-24,-2.084040747028866
2015-08-25,-2.756711409395975
2015-08-26,-2.8871753246753276
2015-08-27,-1.7357429718875543
2015-08-28,-0.8011006289308178
2015-08-31,-1.6987951807228912
2015-09-01,-1.4999999999999987
2015-09-02,-1.3522818254603752
2015-09-07,-1.5902040816326544
2015-09-08,-1.2199170124481309
2015-09-09,-1.0241064006650096
2015-09-10,-0.7159965782720286
2015-09-11,-0.5280898876404497
2015-09-14,-1.0526785714285696
2015-09-15,-0.9501845018450102
2015-09-16,-0.4036087369420702
2015-09-17,-0.006889763779531096
2015-09-18,-0.0433497536945743
2015-09-21,0.3316633266533068
2015-09-22,0.6563745019920303
2015-09-23,1.3295803480040924
2015-09-24,0.958650707290535
2015-09-25,0.39256678281068963
2015-09-28,0.19803198031981045
2015-09-29,-0.4643734643734586
2015-09-30,-0.5742444152430999
2015-10-08,0.8543209876543207
2015-10-09,2.108899297423883
2015-10-12,2.0886524822695085
2015-10-13,1.5729288214702457
2015-10-14,1.1321428571428584
2015-10-15,0.7664670658682621
2015-10-16,0.027544910179640936
2015-10-19,-0.43499392466586395
2015-10-20,-0.7924297924297882
2015-10-21,-1.2022058823529362
2015-10-22,-1.0903465346534618
2015-10-23,-1.6182669789227189
2015-10-26,-1.8370720188901986
2015-10-27,-1.9098457888493383
2015-10-28,-1.938118811881187
2015-10-29,-1.728729963008638
2015-10-30,-2.039702233250623
2015-11-02,-1.3047158403869388
2015-11-03,-1.6955974842767327
2015-11-04,-0.6136919315403467
2015-11-05,-1.1327913279132822
2015-11-06,-0.3119533527696745
2015-11-09,-0.40556368960468836
2015-11-10,-0.3141592920354011
2015-11-11,-0.9285714285714333
2015-11-12,-0.38978102189781155
2015-11-13,0.5784172661870509
2015-11-16,-0.1398002853066932
2015-11-17,0.3045325779036901
2015-11-18,-1.2352941176470666
2015-11-19,-1.2154626108998763
2015-11-20,-1.919999999999999
2015-11-23,-3.363201911589009
2015-11-24,-1.382618510158017
2015-11-25,-0.5852585258525835
2015-11-26,-0.3217665615141882
2015-11-27,-0.1942675159235745
2015-11-30,-0.6010949396436978
2015-12-01,0.19584758838129446
2015-12-02,-0.16905991063293657
2015-12-03,-0.6394463002571348
2015-12-04,-0.6298843776234401
2015-12-07,-0.16520149953140545
2015-12-08,-1.054773357835186
2015-12-09,-0.6700407930089506
2015-12-10,-0.5907727581748112
2015-12-11,0.023815507229464752
2015-12-14,0.36920864841835843
2015-12-15,0.3926746798717295
2015-12-16,0.543761700514231
2015-12-17,0.10638157801927178
2015-12-18,0.4403118627803762
2015-12-21,0.8281901964755939
2015-12-22,0.756370104843278
2015-12-23,1.0851134464986487
2015-12-24,1.339575951205341
2015-12-25,1.2565157750343
2015-12-28,0.40279720279720194
2015-12-29,1.6236111111111076
2015-12-30,1.7595473833097628
2015-12-31,1.7314285714285722
2016-01-04,1.1356643356643306
2016-01-05,1.703012912482065
2016-01-06,1.524464831804273
2016-01-07,1.3208137715179875
2016-01-08,1.924924924924922
2016-01-11,0.4513788098693733
2016-01-12,0.06875934230194028
2016-01-13,-0.2844311377245506
2016-01-14,0.20735294117647343
2016-01-15,-0.12048192771083932
2016-01-18,0.7772988505747135
2016-01-19,1.476462196861622
2016-01-20,0.8545197740113013
2016-01-21,0.7262411347517705
2016-01-22,0.5972222222222214
2016-01-25,0.3456284153005427
2016-01-26,0.3102493074792173
2016-01-27,0.9439655172413771
2016-01-28,0.2863309352518028
2016-01-29,0.26628075253255634
2016-02-01,0.2350230414746621
2016-02-02,0.3652968036529746
2016-02-03,0.512121212121212
2016-02-04,1.3940740740740807
2016-02-05,1.2168486739469566
2016-02-15,2.088785046728977
2016-02-16,2.12145110410095
2016-02-17,1.8405797101449197
2016-02-18,1.9261083743842313
2016-02-19,2.4480000000000026
2016-02-22,2.230392156862748
2016-02-23,2.282608695652168
2016-02-24,0.9588815789473836
2016-02-25,0.5704918032786849
2016-02-26,-0.626794258373208
2016-02-29,-0.6629921259842538
2016-03-01,0.7077625570776227
2016-03-02,0.3966817496229188
2016-03-03,-0.6088193456614434
2016-03-04,0.4618528610354144
2016-03-07,1.9412515964240076
2016-03-08,1.563805104408353
2016-03-09,2.7205422314911294
2016-03-10,1.6706827309237018
2016-03-11,1.469123505976097
2016-03-14,1.361303060217172
2016-03-15,0.9442815249266856
2016-03-16,1.3375241779496996
2016-03-17,1.598104265402843
2016-03-18,2.2939585211902633
2016-03-21,2.6798206278026893
2016-03-22,2.033333333333329
2016-03-23,1.4915110356536416
2016-03-24,0.44344262295081677
2016-03-25,0.25825082508250446
2016-03-28,-0.2833876221498283
2016-03-29,-0.5228215767634933
2016-03-30,-0.627694859038142
2016-03-31,-0.8776194467728413
2016-04-01,-0.826460481099654
2016-04-05,-1.4585876198779408
2016-04-06,-1.3636363636363547
2016-04-07,-1.3985431841831368
2016-04-08,-1.6477777777777864
2016-04-11,-2.1256186884488018
2016-04-12,-1.6742631081988093
2016-04-13,-0.7522421975062191
2016-04-14,0.3481919899678396
2016-04-15,0.012810841537918399
2016-04-18,0.1490137419226779
2016-04-19,0.2934117032062577
2016-04-20,0.7705852042373655
2016-04-21,2.133324191373072
2016-04-22,0.923466971248103
2016-04-25,1.5466818224502736
2016-04-26,1.468469915572517
2016-04-27,1.6833126413637745
2016-04-28,1.0916830200965773
2016-04-29,1.4058845486465872
2016-05-03,0.5283789499598687
2016-05-04,0.3144329575830487
2016-05-05,-0.018968293719249168
2016-05-06,-0.7216200325347485
2016-05-09,-1.0213089802130921
2016-05-10,-0.7231861198738179
2016-05-11,-0.5114443567482262
2016-05-12,-0.6688632619439839
2016-05-13,-1.4324324324324347
2016-05-16,-1.2257261410788372
2016-05-17,-0.9491094147582717
2016-05-18,-1.4728213977566842
2016-05-19,-1.9669211195928764
2016-05-20,-1.760180995475115
2016-05-23,-2.37583254043768
2016-05-24,-2.57585139318885
2016-05-25,-1.7879109225874898
2016-05-26,-0.6393617021276633
2016-05-27,-1.1724890829694365
2016-05-30,-0.21283422459893495
2016-05-31,0.08618784530386946
2016-06-01,-0.41893362350381247
2016-06-02,0.5334773218142583
2016-06-03,0.5370581527936144
2016-06-06,0.7175925925925907
2016-06-07,0.5199063231850086
2016-06-08,0.2119437939109999
2016-06-13,-0.5224913494809722
2016-06-14,-0.7792521109770855
2016-06-15,-0.41995073891625806
2016-06-16,-0.3198529411764653
2016-06-17,0.2747524752475181
2016-06-20,0.8845654993515003
2016-06-21,0.5026178010471171
2016-06-22,0.6035422343324249
2016-06-23,0.16711956521739965
2016-06-24,-0.7963446475195878
2016-06-27,0.6332899869961071
2016-06-28,2.0286425902864202
2016-06-29,1.94534161490683
2016-06-30,2.2475490196078476
2016-07-01,1.644768856447687
2016-07-04,2.7540603248259807
2016-07-05,1.0526315789473648
2016-07-06,0.3130081300813088
2016-07-07,0.4741035856573721
2016-07-08,-0.6214421252371916
2016-07-11,-0.4889952153110076
2016-07-12,0.31598864711447494
2016-07-13,0.4756657483930285
2016-07-14,0.560329067641683
2016-07-15,-0.29099099099098663
2016-07-18,-1.062499999999999
2016-07-19,-0.8932980599647232
2016-07-20,-1.0767872903795224
2016-07-21,-0.6339754816112088
2016-07-22,-1.4330708661417315
2016-07-25,-1.5470008952551435
2016-07-26,-1.251624883936863
2016-07-27,-1.442978322337413
2016-07-28,-0.999051233396583
2016-07-29,-1.1417697431018008
2016-08-01,0.4703065134099589
2016-08-02,0.598540145985393
2016-08-03,0.3003229278794417
2016-08-04,0.09409190371991324
2016-08-05,0.17471264367816575
2016-08-08,-0.049539170506912845
2016-08-09,0.57210401891253
2016-08-10,0.1393936673180045
2016-08-11,0.6320726808274854
2016-08-12,0.6653058748597235
2016-08-15,1.0738929951684781
2016-08-16,0.8415646808940985
2016-08-17,0.5916414040786794
2016-08-18,0.3215486255155173
2016-08-19,0.0942937529392045
2016-08-22,-1.6128317735256497
2016-08-23,-1.6012969617518145
2016-08-24,-1.7044162687567088
2016-08-25,-1.1362104133959174
2016-08-26,-1.880228719735082
2016-08-29,-2.52725824415966
2016-08-30,-2.2632761391351908
2016-08-31,-1.8597048517343562
2016-09-01,-1.1908877828748907
2016-09-02,-0.9030335289473629
2016-09-05,0.5216648898029242
2016-09-06,1.1005586592178738
2016-09-07,0.8723098995695844
2016-09-08,1.2028776978417153
2016-09-09,0.9019033674963511
2016-09-12,1.1816881258941325
2016-09-13,1.1943661971830966
2016-09-14,1.4444444444444426
2016-09-19,2.604426002766263
2016-09-20,2.4614325068870535
2016-09-21,1.6423462088698082
2016-09-22,1.169515669515664
2016-09-23,0.7199999999999999
2016-09-26,0.44699140401146165
2016-09-27,0.4509516837481584
2016-09-28,1.147230320699701
2016-09-29,1.9054054054054037
2016-09-30,1.4422043010752714
2016-10-10,3.474189675870344
2016-10-11,3.9614949037372504
2016-10-12,4.124567474048442
2016-10-13,3.3995485327313704
2016-10-14,3.0623632385120314
2016-10-17,3.262365591397843
2016-10-18,3.3652445369406823
2016-10-19,2.948275862068966
2016-10-20,2.209741550695819
2016-10-21,1.6948818897637843
2016-10-24,1.8131313131313094
2016-10-25,2.3809980806142024
2016-10-26,2.8964218455743875
2016-10-27,2.3929236499068947
2016-10-28,3.0266055045871645
2016-10-31,4.0093696763202775
2016-11-01,3.1377887788778955
2016-11-02,1.7752365930599427
2016-11-03,1.9817024661893405
2016-11-04,0.6473214285714407
2016-11-07,1.4463615903975942
2016-11-08,0.8207261724659608
2016-11-09,1.2380612972202392
2016-11-10,0.7359781121751054
2016-11-11,1.4466453674121427
2016-11-14,-0.26804733727810665
2016-11-15,-0.710706150341688
2016-11-16,0.0679117147707937
2016-11-17,1.0131578947368434
2016-11-18,0.7766470273165514
2016-11-21,1.7054933875890146
2016-11-22,1.7800511508951384
2016-11-23,1.4741468459152003
2016-11-24,0.8234704112336992
2016-11-25,0.6159274193548412
2016-11-28,0.9705578512396683
2016-11-29,0.5518308406395056
2016-11-30,0.35395909805978093
2016-12-01,0.5766614338042927
2016-12-02,1.227566126206701
2016-12-05,1.970380086502152
2016-12-06,2.6702798587665852
2016-12-07,3.5176293683112068
2016-12-08,3.0268459813600623
2016-12-09,3.223245497270785
2016-12-12,3.2810925368234223
2016-12-13,3.1736158542859063
2016-12-14,3.8109820719552845
2016-12-15,3.569008342624461
2016-12-16,3.1381264546563687
2016-12-19,1.335290122167601
2016-12-20,1.0894615672865289
2016-12-21,0.9018695352915844
2016-12-22,0.6337996499413235
2016-12-23,-0.2580396521726126
2016-12-26,-0.2615773295561861
2016-12-27,0.7231360974621134
2016-12-28,0.5552262400043771
2016-12-29,0.2858713578889467
2016-12-30,-1.0744738262277398
2017-01-03,-1.7464038359083645
2017-01-04,-1.6932614555256098
2017-01-05,-1.7646396396396369
2017-01-06,-1.8659793814432977
2017-01-09,-1.0040840140023306
2017-01-10,-0.9557522123893791
2017-01-11,-1.095182820661632
2017-01-12,-0.37426210153482875
2017-01-13,-0.036210018105007576
2017-01-16,1.29907621247113
2017-01-17,0.8727598566308246
2017-01-18,0.9545729860690496
2017-01-19,0.4182257091128554
2017-01-20,0.5390672319806133
2017-01-23,1.004787552363852
2017-01-24,1.053571428571431
2017-01-25,2.0024813895781595
2017-01-26,1.9306615776081426
2017-02-03,1.6785268414481853
2017-02-06,1.812295618051015
2017-02-07,1.907216494845367
2017-02-08,1.7133847231955122
2017-02-09,1.221614227086184
2017-02-10,1.3479452054794472
2017-02-13,2.447491638795983
2017-02-14,3.0147849462365484
2017-02-15,2.2719298245614006
2017-02-16,1.674293405114397
2017-02-17,1.5254237288135537
2017-02-20,1.5997258396161778
2017-02-21,0.22724252491693775
2017-02-22,0.10645375914836952
2017-02-23,-0.957031249999996
2017-02-24,-0.3908794788273573
2017-02-27,0.08650065530798891
2017-02-28,-0.8007614213197981
2017-03-01,-1.1951538965291442
2017-03-02,-1.3947368421052586
2017-03-03,-1.377510040160649
2017-03-06,-1.714095744680853
2017-03-07,-1.3921175684702738
2017-03-08,-2.179239200515796
2017-03-09,-2.6490781945327377
2017-03-10,-2.480153649167735
2017-03-13,-2.587719298245612
2017-03-14,-2.828372387587087
2017-03-15,-1.8435162094763127
2017-03-16,-2.1579279848389183
2017-03-17,-2.0102960102960146
2017-03-20,-2.261174968071522
2017-03-21,-2.8780327868852478
2017-03-22,-3.1174168297455997
2017-03-23,-3.019450033534544
2017-03-24,-2.4855413584398116
2017-03-27,-3.0099866844207734
2017-03-28,-2.322776280323444
2017-03-29,-1.6087837837837857
2017-03-30,-1.395890410958909
2017-03-31,-0.9031165311653118
2017-04-05,0.21598414795244453
2017-04-06,0.493464052287587
2017-04-07,0.02995578625921059
2017-04-10,-0.6815523335086288
2017-04-11,-1.2644827817519395
2017-04-12,-1.3115370735434249
2017-04-13,-1.157329430268738
2017-04-14,-1.9803033716433038
2017-04-17,-1.7844864740230184
2017-04-18,-1.7944677135832354
2017-04-19,-1.3073292613839007
2017-04-20,-1.290436166311322
2017-04-21,-1.3893215873027693
2017-04-24,-1.5646547353699019
2017-04-25,-1.6736864004073246
2017-04-26,-1.325678695739384
2017-04-27,-0.9348745963557845
2017-04-28,-0.8440926781558777
2017-05-02,-0.7031778961913778
2017-05-03,-0.8635845264919602
2017-05-04,-2.0990951239913977
2017-05-05,-2.444444444444447
2017-05-08,-2.0512434061793567
2017-05-09,-1.912974683544302
2017-05-10,-2.1031426269137805
2017-05-11,-1.6429149797570854
2017-05-12,-2.099667774086374
2017-05-15,-1.2404844290657446
2017-05-16,-0.610619469026551
2017-05-17,-0.1146496815286586
2017-05-18,-0.6268382352941131
2017-05-19,1.5448275862068934
2017-05-22,1.4759036144578217
2017-05-23,1.1314432989690717
2017-05-24,0.7543859649122833
2017-05-25,1.6658476658476669
2017-05-26,0.8980237154150171
2017-05-31,-1.0326086956521747
2017-06-01,-0.42078488372092576
2017-06-02,-1.0391459074733083
2017-06-05,-0.5861561119293062
2017-06-06,0.04025880661394835
2017-06-07,0.19552669552669535
2017-06-08,0.4633123689727444
2017-06-09,0.28601997146932934
2017-06-12,0.30829756795421914
2017-06-13,-0.3248045486851469
2017-06-14,0.2668082094833704
2017-06-15,-0.3963838664812242
2017-06-16,0.08841259209644839
2017-06-19,0.5495314591700121
2017-06-20,0.7592727272727295
2017-06-21,0.6475707034082718
2017-06-22,-0.16940671908506497
2017-06-23,-0.06725146198830576
2017-06-26,-0.06268882175226587
2017-06-27,-0.11878881987577156
2017-06-28,-0.4391267842149456
2017-06-29,0.5383360522022804
2017-06-30,0.5854879065888218
2017-07-03,1.2041493775933563
2017-07-04,0.5491033304867587
2017-07-05,1.0049586776859465
2017-07-06,2.0213289581624245
2017-07-07,2.088545897644192
2017-07-10,1.4991830065359488
2017-07-11,2.061838893409275
2017-07-12,1.7948717948717976
2017-07-13,1.3483333333333247
2017-07-14,1.568357695614792
2017-07-17,1.5865302642796302
2017-07-18,1.876348547717852
2017-07-19,1.9759656652360529
2017-07-20,1.8571428571428588
2017-07-21,1.0016207455429553
2017-07-24,0.31886345698501123
2017-07-25,0.4976114649681523
2017-07-26,-1.1429640718562866
2017-07-27,-1.0605590062111776
2017-07-28,-1.3733741392501957
2017-07-31,-1.003125000000007
2017-08-01,-0.5808477237048624
2017-08-02,-0.17096774193548817
2017-08-03,-0.5104079933388879
2017-08-04,0.239608801955992
2017-08-07,0.2842834983435147
2017-08-08,1.3106243432779612
2017-08-09,1.470435182774347
2017-08-10,1.4108921682689373
2017-08-11,0.541796484977592
2017-08-14,0.1686353677391877
2017-08-15,0.05330744297117591
2017-08-16,0.09665008960921002
2017-08-17,1.6891452153112205
2017-08-18,1.619346027804828
2017-08-21,2.0505546193408786
2017-08-22,2.217864162286951
2017-08-23,2.120591357430065
2017-08-24,1.788907423445112
2017-08-25,1.892615480365601
2017-08-28,1.6997178734084206
2017-08-29,2.7239652729378516
2017-08-30,2.8423192288071712
2017-08-31,2.809406323624417
2017-09-01,3.0636583400483435
2017-09-04,3.248215701823943
2017-09-05,3.000805152979062
2017-09-06,2.6004672897196275
2017-09-07,1.7581749049429622
2017-09-08,1.4318706697459616
2017-09-11,0.9848139711465499
2017-09-12,1.9692417739628008
2017-09-13,0.8114363512593629
2017-09-14,0.1943661971830947
2017-09-15,-0.5820285908781521
2017-09-18,-0.7596479350033863
2017-09-19,-1.1414835164835155
2017-09-20,-0.7077656675749309
2017-09-21,-2.1910828025477715
2017-09-22,-2.060625398851305
2017-09-25,-2.044303797468352
2017-09-26,-1.8665351742274823
2017-09-27,-1.6727391021470421
2017-09-28,-2.077970297029703
2017-09-29,-1.0844984802431599
2017-10-09,-0.7221183800623084
2017-10-10,-1.3759168704156493
2017-10-11,-2.1285627653123083
2017-10-12,-2.1156174334140396
2017-10-13,-1.129206730769227
2017-10-16,-0.8515389257694623
2017-10-17,-0.5042682926829279
2017-10-18,-0.11742660836976677
2017-10-19,-0.7578947368421013
2017-10-20,0.6605450236966862
2017-10-23,0.7445298639858097
2017-10-24,0.888629737609329
2017-10-25,0.7508813160987132
2017-10-26,0.767500000000004
2017-10-27,-0.1584399756246136
2017-10-30,-0.3573648228713481
2017-10-31,-0.20498442367601316
2017-11-01,0.1573383084577137
2017-11-02,0.8076433121019181
2017-11-03,1.1839684625492808
2017-11-06,1.8000000000000003
2017-11-07,1.8055744391570365
2017-11-08,1.7841472045293645
2017-11-09,1.7860230547550393
2017-11-10,1.3357933579335808
2017-11-13,2.2241256245538885
2017-11-14,1.9939347990902114
2017-11-15,1.123979213066073
2017-11-16,0.8994668697639034
2017-11-17,1.8598726114649595
2017-11-20,1.8611570247933833
2017-11-21,2.803104575163405
2017-11-22,2.893092105263154
2017-11-23,2.3089564502875985
2017-11-24,2.135622317596561
2017-11-27,0.26995305164318906
2017-11-28,0.27078384798099964
2017-11-29,0.6525490196078405
2017-11-30,0.18168054504163672
2017-12-01,1.0507982583454287
2017-12-04,2.4029535864978864
2017-12-05,3.103846153846157
2017-12-06,3.2148708254568397
2017-12-07,1.634358676726635
2017-12-08,1.7649082568807357
2017-12-11,1.8297700861496262
2017-12-12,2.5389032801722773
2017-12-13,2.2056710534681145
2017-12-14,1.4945605747161927
2017-12-15,1.292206431056894
2017-12-18,1.6722958727154924
2017-12-19,1.450365420755896
2017-12-20,1.6501000564420936
2017-12-21,1.013200820127464
2017-12-22,0.8446272359315865
2017-12-25,0.05983487332963908
2017-12-26,0.3250953517938532
2017-12-27,-0.2412306041597912
2017-12-28,-0.6410722936965104
2017-12-29,-0.5671751230405153
2018-01-02,0.27292699414150745
