date,FCT_Br_1@80
2015-01-09,-0.17608746220051175
2015-01-12,-0.18935047050722975
2015-01-13,-0.19073819348922513
2015-01-14,-0.1887181839027746
2015-01-15,-0.18838591678097852
2015-01-16,-0.18624123104774837
2015-01-19,-0.1765501691093574
2015-01-20,-0.1848512173128945
2015-01-21,-0.16737430167597767
2015-01-22,-0.1483726150392817
2015-01-23,-0.1509433962264151
2015-01-26,-0.1606425702811245
2015-01-27,-0.15214969926486968
2015-01-28,-0.13376077824452798
2015-01-29,-0.14964476021314388
2015-01-30,-0.14863363696956233
2015-02-02,-0.13146883946267343
2015-02-03,-0.09499443826473859
2015-02-04,-0.08926204153778171
2015-02-05,-0.09647371922821024
2015-02-06,-0.08281389136242208
2015-02-09,-0.08654060066740824
2015-02-10,-0.0907871198568873
2015-02-11,-0.08423423423423423
2015-02-12,-0.08664259927797834
2015-02-13,-0.07520143240823635
2015-02-16,-0.07061197041022192
2015-02-17,-0.0744466800804829
2015-02-25,-0.06640106241699867
2015-02-26,-0.04938811188811189
2015-02-27,-0.052997393570807995
2015-03-02,-0.04509169363538296
2015-03-03,-0.022607225860976125
2015-03-04,-0.01437632135306554
2015-03-05,-0.007713154054617469
2015-03-06,0.0010418837257762034
2015-03-09,0.007665216490573856
2015-03-10,0.007621009268795056
2015-03-11,-0.002672147995889003
2015-03-12,0.007934893184130213
2015-03-13,-0.00854005693371289
2015-03-16,-0.028594939312898582
2015-03-17,-0.031351791530944625
2015-03-18,-0.04467912266450041
2015-03-19,-0.037066881547139406
2015-03-20,-0.038275584206285254
2015-03-23,-0.045675020210185935
2015-03-24,-0.024185488706775934
2015-03-25,-0.01870274572224433
2015-03-26,-0.008550407635712865
2015-03-27,-0.011909487892020643
2015-03-30,-0.007159904534606206
2015-03-31,0.013513513513513514
2015-04-01,0.025210084033613446
2015-04-02,0.024370755093887336
2015-04-03,0.002376237623762376
2015-04-07,0.017064846416382253
2015-04-08,0.018685955394816153
2015-04-09,0.02650212421606312
2015-04-10,0.03736799350121852
2015-04-13,0.04235055724417427
2015-04-14,0.04607266084838644
2015-04-15,0.05297606872571078
2015-04-16,0.08394458027709861
2015-04-17,0.10903060936199929
2015-04-20,0.12899110324499755
2015-04-21,0.15092846029928195
2015-04-22,0.1351222552207359
2015-04-23,0.13265498238878873
2015-04-24,0.15061581797112128
2015-04-27,0.13347879578607205
2015-04-28,0.14796448822601196
2015-04-29,0.12961175465209898
2015-04-30,0.14667002005231752
2015-05-04,0.13964474945991562
2015-05-05,0.13502183865740977
2015-05-06,0.15664636889254327
2015-05-07,0.1446735016105495
2015-05-08,0.12980580474279174
2015-05-11,0.12438906503264886
2015-05-12,0.12354218277580611
2015-05-13,0.1430336617485538
2015-05-14,0.14382060038769182
2015-05-15,0.1380101240644171
2015-05-18,0.12474656124936513
2015-05-19,0.10845052595640543
2015-05-20,0.09321246843515908
2015-05-21,0.10404300279025658
2015-05-22,0.09708444039348194
2015-05-25,0.08162148324585938
2015-05-26,0.08910858150116877
2015-05-27,0.09851401917719785
2015-05-28,0.09041549813722846
2015-05-29,0.08202489254425444
2015-06-01,0.08870956628218836
2015-06-02,0.0955031818442684
2015-06-03,0.084880601808027
2015-06-04,0.06555916806338476
2015-06-05,0.052641219623173856
2015-06-08,0.058783733519108906
2015-06-09,0.05087368621230062
2015-06-10,0.06417153946133725
2015-06-11,0.05694400458526445
2015-06-12,0.05359997635382108
2015-06-15,0.05503413365224133
2015-06-16,0.05428583657618482
2015-06-17,0.043916246672358716
2015-06-18,0.04499969866470493
2015-06-19,0.05281370027322042
2015-06-23,0.030475147057470522
2015-06-24,0.03593490938596556
2015-06-25,0.01660156401844789
2015-06-26,0.0018841074064515422
2015-06-29,0.00023435766063677774
2015-06-30,-0.008375611671202016
2015-07-01,-0.008444342523846867
2015-07-02,-0.0017212791126040587
2015-07-03,0.00667255883681251
2015-07-06,0.0004842613107849426
2015-07-07,-0.03421965017885866
2015-07-08,-0.05405726579282732
2015-07-09,-0.02928497372958081
2015-07-10,-0.017131501763004237
2015-07-13,-0.016309420901010934
2015-07-14,-0.031379898670401335
2015-07-15,-0.03145086928658589
2015-07-16,-0.049099463289252174
2015-07-17,-0.068976010107514
2015-07-20,-0.06531198060604773
2015-07-21,-0.08486752430360395
2015-07-22,-0.06237844478260102
2015-07-23,-0.06298405987796393
2015-07-24,-0.07850157528405315
2015-07-27,-0.08965721112281758
2015-07-28,-0.11491238523321348
2015-07-29,-0.09089822629155724
2015-07-30,-0.09222381440348844
2015-07-31,-0.09037711998106221
2015-08-03,-0.09086961147335117
2015-08-04,-0.10510469668796907
2015-08-05,-0.10981496521431797
2015-08-06,-0.12058952119675401
2015-08-07,-0.12441780571769796
2015-08-10,-0.147533305653449
2015-08-11,-0.14488943151726288
2015-08-12,-0.15618484732752744
2015-08-13,-0.13437453474080047
2015-08-14,-0.14342938577670247
2015-08-17,-0.14390627299937583
2015-08-18,-0.16441499222290584
2015-08-19,-0.16719720740187555
2015-08-20,-0.18873093106535907
2015-08-21,-0.17225292920562257
2015-08-24,-0.19491093739970705
2015-08-25,-0.21017874938711964
2015-08-26,-0.20346351060067494
2015-08-27,-0.2029517188497085
2015-08-28,-0.1833187179182248
2015-08-31,-0.18346704877559622
2015-09-01,-0.17582854212656387
2015-09-02,-0.17873959986118268
2015-09-07,-0.18388512539207655
2015-09-08,-0.17276155698464893
2015-09-09,-0.16361699500541815
2015-09-10,-0.1575248688558519
2015-09-11,-0.14022368286922676
2015-09-14,-0.1390892447331911
2015-09-15,-0.1436990406418422
2015-09-16,-0.14110330343148306
2015-09-17,-0.12424711488842086
2015-09-18,-0.13275463065702525
2015-09-21,-0.13060825488541203
2015-09-22,-0.12152230429155698
2015-09-23,-0.11934683095025984
2015-09-24,-0.12472929773211032
2015-09-25,-0.1254993561019826
2015-09-28,-0.1273872182539486
2015-09-29,-0.13323180323941328
2015-09-30,-0.13010755085406128
2015-10-08,-0.10404818975022798
2015-10-09,-0.08542533577593202
2015-10-12,-0.09528563519216365
2015-10-13,-0.09619245750475382
2015-10-14,-0.09418320564144594
2015-10-15,-0.09930222818007423
2015-10-16,-0.12145810902484255
2015-10-19,-0.1209650418197944
2015-10-20,-0.12457988653407186
2015-10-21,-0.13468804342268167
2015-10-22,-0.12353342133317721
2015-10-23,-0.13672634746304058
2015-10-26,-0.14167962788117774
2015-10-27,-0.15040809135559008
2015-10-28,-0.14431707989524956
2015-10-29,-0.12744470266809063
2015-10-30,-0.13119534092872134
2015-11-02,-0.12671682952278387
2015-11-03,-0.12938720045574384
2015-11-04,-0.10866959981064195
2015-11-05,-0.09441504317217904
2015-11-06,-0.06382933578717662
2015-11-09,-0.08425782162762906
2015-11-10,-0.09114779681016406
2015-11-11,-0.08633894359256815
2015-11-12,-0.07507901896625367
2015-11-13,-0.07449772834758964
2015-11-16,-0.06698904537155718
2015-11-17,-0.07083144581706026
2015-11-18,-0.0936755214877874
2015-11-19,-0.08243685394942796
2015-11-20,-0.09530658787074245
2015-11-23,-0.10090421667108276
2015-11-24,-0.07285699861302918
2015-11-25,-0.048553719008265175
2015-11-26,-0.036405886909373256
2015-11-27,-0.04347826086956606
2015-11-30,-0.06616852763576506
2015-12-01,-0.05667423507110682
2015-12-02,-0.04386623624909931
2015-12-03,-0.03446844011540579
2015-12-04,-0.04741788835769195
2015-12-07,-0.03223884834458462
2015-12-08,-0.05074973196893389
2015-12-09,-0.05331065848123006
2015-12-10,-0.07283635642880067
2015-12-11,-0.06376295382199144
2015-12-14,-0.08073970475568579
2015-12-15,-0.062270977138386176
2015-12-16,-0.05818412817918778
2015-12-17,-0.04948232416418054
2015-12-18,-0.04979757457415791
2015-12-21,-0.03446883847085467
2015-12-22,-0.04667826068570393
2015-12-23,-0.027243304333620696
2015-12-24,0.006330556916989505
2015-12-25,0.0018742764998754015
2015-12-28,-0.023382717685728104
2015-12-29,-0.02219463244660708
2015-12-30,0.0028567600007973477
2015-12-31,-0.0005634111301808017
2016-01-04,0.0108605252743082
2016-01-05,0.021960225432401382
2016-01-06,0.019420732629104213
2016-01-07,0.0006047103755557514
2016-01-08,0.0075540378318595044
2016-01-11,-0.01645369959114974
2016-01-12,-0.0088232769719347
2016-01-13,-0.01227760184149898
2016-01-14,-0.01714297098345553
2016-01-15,-0.02836911831886817
2016-01-18,-0.02640921901351256
2016-01-19,-0.01598442845346349
2016-01-20,-0.032716851442489966
2016-01-21,-0.036436708036185754
2016-01-22,-0.025610362881795815
2016-01-25,-0.022757864725026694
2016-01-26,-0.023005549062942242
2016-01-27,-0.0004421601871015329
2016-01-28,-0.009212929080484308
2016-01-29,-0.04214689150069655
2016-02-01,-0.0658721605411885
2016-02-02,-0.06711424415352002
2016-02-03,-0.05502457469180771
2016-02-04,-0.03815374546320087
2016-02-05,-0.04103419516263677
2016-02-15,-0.017833162206284517
2016-02-16,-0.01088347986548948
2016-02-17,-0.003023052439529392
2016-02-18,0.0031700968549954727
2016-02-19,0.010865966704501266
2016-02-22,0.03454150441637292
2016-02-23,0.043609125220211736
2016-02-24,0.04175881396625099
2016-02-25,0.04073340758156918
2016-02-26,0.01732919918116797
2016-02-29,0.02518626948693484
2016-03-01,0.03523625116009278
2016-03-02,0.0397380127520521
2016-03-03,0.02034580832084127
2016-03-04,0.037339438417812044
2016-03-07,0.054746009691957344
2016-03-08,0.0537420688593444
2016-03-09,0.07688427458097481
2016-03-10,0.0760627281316029
2016-03-11,0.0706631476754549
2016-03-14,0.06268082009167114
2016-03-15,0.06670605829263361
2016-03-16,0.07352686551036773
2016-03-17,0.11007507919284842
2016-03-18,0.13290203447356558
2016-03-21,0.1519685008714426
2016-03-22,0.17254844941112912
2016-03-23,0.15129894009210534
2016-03-24,0.12446638846531043
2016-03-25,0.12208064891008279
2016-03-28,0.12214199759326132
2016-03-29,0.13731433767808415
2016-03-30,0.12876712328767104
2016-03-31,0.1340206185567009
2016-04-01,0.14746123441775602
2016-04-05,0.1365291262135922
2016-04-06,0.14285714285714285
2016-04-07,0.16821273964131092
2016-04-08,0.16261682242990652
2016-04-11,0.16603489905419064
2016-04-12,0.16602394855333652
2016-04-13,0.19284667570370714
2016-04-14,0.209526713680466
2016-04-15,0.201001488560002
2016-04-18,0.19700335705302757
2016-04-19,0.19732373722431765
2016-04-20,0.1946114645327197
2016-04-21,0.21214852743987955
2016-04-22,0.179784728466146
2016-04-25,0.19283981708112655
2016-04-26,0.19292934886094018
2016-04-27,0.21038921199382776
2016-04-28,0.19402024504920443
2016-04-29,0.1967904765810811
2016-05-03,0.1756145814292378
2016-05-04,0.17189802318112965
2016-05-05,0.16517217157846548
2016-05-06,0.15606061628791057
2016-05-09,0.1571474701091148
2016-05-10,0.1569975649171243
2016-05-11,0.17690862816859795
2016-05-12,0.17434537505768347
2016-05-13,0.15892619748613665
2016-05-16,0.15355899129022113
2016-05-17,0.15710280258026052
2016-05-18,0.14924424329556357
2016-05-19,0.13065682543744805
2016-05-20,0.13897089546476518
2016-05-23,0.12202577909606163
2016-05-24,0.1170470197022744
2016-05-25,0.12504247938731153
2016-05-26,0.13546719702114304
2016-05-27,0.12448344115413483
2016-05-30,0.13526238994404338
2016-05-31,0.1349619722558899
2016-06-01,0.12251267075072553
2016-06-02,0.13668298757906516
2016-06-03,0.13489610675962327
2016-06-06,0.12398371898815795
2016-06-07,0.12278868772788772
2016-06-08,0.11201617991115784
2016-06-13,0.0961728365957609
2016-06-14,0.09637292569973942
2016-06-15,0.09565187459482997
2016-06-16,0.08711127883070498
2016-06-17,0.08406288824728814
2016-06-20,0.08871251625505157
2016-06-21,0.09262479099412264
2016-06-22,0.09419509687708817
2016-06-23,0.10342240574168926
2016-06-24,0.09520607506942264
2016-06-27,0.09533365136375331
2016-06-28,0.10718425131372478
2016-06-29,0.11260349693678388
2016-06-30,0.10882108749073156
2016-07-01,0.08692095259337604
2016-07-04,0.10717143840519343
2016-07-05,0.06637700318622837
2016-07-06,0.06288934986796767
2016-07-07,0.06511380146684288
2016-07-08,0.05675760525531288
2016-07-11,0.06753956820551177
2016-07-12,0.07266995985170552
2016-07-13,0.07236914243173247
2016-07-14,0.04887691369599779
2016-07-15,0.028917305903931902
2016-07-18,0.016972068780597215
2016-07-19,0.018532092085998507
2016-07-20,0.027940726480833202
2016-07-21,0.033972833771914665
2016-07-22,0.022482634501017534
2016-07-25,0.02146614348214973
2016-07-26,0.022472119581840522
2016-07-27,0.01844791665254764
2016-07-28,0.021326543115208162
2016-07-29,0.0344580389266991
2016-08-01,0.04914387333645515
2016-08-02,0.04308701842983618
2016-08-03,0.04228794915668643
2016-08-04,0.03762376237623845
2016-08-05,0.0328800988875162
2016-08-08,0.014521782674011743
2016-08-09,0.0043005312420952915
2016-08-10,0.004782917286297831
2016-08-11,0.015347165082913231
2016-08-12,0.01445451538073932
2016-08-15,0.016696818897511328
2016-08-16,-0.0012091547850136654
2016-08-17,0.02553599437603689
2016-08-18,-0.00503739333303274
2016-08-19,-0.011048252511487318
2016-08-22,-0.0420911685813939
2016-08-23,-0.0348526236789916
2016-08-24,-0.04220403810500893
2016-08-25,-0.0223639478426036
2016-08-26,-0.024633056089898
2016-08-29,-0.02949956549780788
2016-08-30,-0.01981748945809231
2016-08-31,-0.011127678029808212
2016-09-01,-0.01097384084998957
2016-09-02,-0.01218929587531728
2016-09-05,0.0066977565502979106
2016-09-06,0.026223904776130496
2016-09-07,0.021474084377092823
2016-09-08,0.019812117091159525
2016-09-09,0.023464383245588662
2016-09-12,0.04621681149384772
2016-09-13,0.04448390861706988
2016-09-14,0.06217146506255853
2016-09-19,0.07673634381651172
2016-09-20,0.06636586245997173
2016-09-21,0.04637702330783232
2016-09-22,0.052956048184072554
2016-09-23,0.04097266850133964
2016-09-26,0.039769698580475105
2016-09-27,0.05316048692683806
2016-09-28,0.047338530395821914
2016-09-29,0.06303130061111599
2016-09-30,0.06185076326828742
2016-10-10,0.09884428214999211
2016-10-11,0.12210691953738291
2016-10-12,0.13634808815783045
2016-10-13,0.12441463563786978
2016-10-14,0.13033203611963307
2016-10-17,0.14220182576442142
2016-10-18,0.14054486468022195
2016-10-19,0.13589216867992077
2016-10-20,0.14105095635259854
2016-10-21,0.13482598881828026
2016-10-24,0.13318818012729836
2016-10-25,0.16111226235485743
2016-10-26,0.1606027966825934
2016-10-27,0.14392046996949714
2016-10-28,0.1579637208335253
2016-10-31,0.16829246380180293
2016-11-01,0.16803189291277254
2016-11-02,0.13454744044952044
2016-11-03,0.16386186548738368
2016-11-04,0.16487273015011328
2016-11-07,0.1775547439320669
2016-11-08,0.1756918601931697
2016-11-09,0.18353229303105886
2016-11-10,0.16582374520023788
2016-11-11,0.17780872246130167
2016-11-14,0.15546653256986848
2016-11-15,0.16580948009425017
2016-11-16,0.19360696855224682
2016-11-17,0.20734240841698887
2016-11-18,0.20843702190890664
2016-11-21,0.22368152988615805
2016-11-22,0.2406589437106428
2016-11-23,0.23547413337698206
2016-11-24,0.22047696716132717
2016-11-25,0.21726263535134202
2016-11-28,0.22193776333226592
2016-11-29,0.213567036724604
2016-11-30,0.1827726678375673
2016-12-01,0.19113748587547771
2016-12-02,0.20617739336826865
2016-12-05,0.2221759004061775
2016-12-06,0.2372631499862513
2016-12-07,0.24827877648279068
2016-12-08,0.23148656495334535
2016-12-09,0.23728399377731443
2016-12-12,0.24412223247170928
2016-12-13,0.23888102036779285
2016-12-14,0.24357122423592964
2016-12-15,0.23483751358574115
2016-12-16,0.23507315886253027
2016-12-19,0.2096216902459244
2016-12-20,0.20376298110601826
2016-12-21,0.21662475694880567
2016-12-22,0.21218294136924884
2016-12-23,0.19515769751464554
2016-12-26,0.18786781407757214
2016-12-27,0.20458337465818466
2016-12-28,0.21324184886207645
2016-12-29,0.2086229652074386
2016-12-30,0.1812518716253022
2017-01-03,0.16915933024407945
2017-01-04,0.16507644834929375
2017-01-05,0.1570931800964511
2017-01-06,0.15690729697935463
2017-01-09,0.17006243110326752
2017-01-10,0.16135598429597173
2017-01-11,0.16235152648877024
2017-01-12,0.16352593008818953
2017-01-13,0.16687546270232628
2017-01-16,0.18191967646107068
2017-01-17,0.16395609097978078
2017-01-18,0.16409612682935026
2017-01-19,0.1557101681220872
2017-01-20,0.1626403733063552
2017-01-23,0.17175382724862218
2017-01-24,0.1745355955715856
2017-01-25,0.18121318173950463
2017-01-26,0.17368757922749106
2017-02-03,0.1670493317229991
2017-02-06,0.1701733023832366
2017-02-07,0.15951205755494083
2017-02-08,0.14759302104365243
2017-02-09,0.14940658963690392
2017-02-10,0.15571229298862144
2017-02-13,0.16650526412631964
2017-02-14,0.16412918080727196
2017-02-15,0.15827045201281678
2017-02-16,0.1564224832037955
2017-02-17,0.15975709564062396
2017-02-20,0.16717828967450168
2017-02-21,0.15324062618237866
2017-02-22,0.13936371033950504
2017-02-23,0.11837458174826587
2017-02-24,0.1279618809751993
2017-02-27,0.12458352693348264
2017-02-28,0.10165332529353235
2017-03-01,0.09855295036990191
2017-03-02,0.10144195940929192
2017-03-03,0.10047507075723544
2017-03-06,0.10382029101847964
2017-03-07,0.09999353016896469
2017-03-08,0.09565855159515835
2017-03-09,0.07271219064914379
2017-03-10,0.07357864542401832
2017-03-13,0.04262131310967808
2017-03-14,0.050539163115169136
2017-03-15,0.05733492820505628
2017-03-16,0.03788363669370475
2017-03-17,0.025466686114496297
2017-03-20,0.02204583624966553
2017-03-21,-0.003883527522153068
2017-03-22,-0.01296522962562062
2017-03-23,-0.011385846085183806
2017-03-24,-0.0009364746823542266
2017-03-27,-0.011095481686044685
2017-03-28,-0.010129672356808674
2017-03-29,0.0028172284330293296
2017-03-30,0.014850971464609859
2017-03-31,0.019558754498513343
2017-04-05,0.01968749999999962
2017-04-06,0.009278188394401305
2017-04-07,-0.013873427605290737
2017-04-10,-0.04237432887691255
2017-04-11,-0.04538621289222068
2017-04-12,-0.05415542599131758
2017-04-13,-0.07136777719850956
2017-04-14,-0.08157088276164892
2017-04-17,-0.0908115548604746
2017-04-18,-0.09168980252565248
2017-04-19,-0.09414370220216944
2017-04-20,-0.08097521810731682
2017-04-21,-0.07650088537411717
2017-04-24,-0.08554756232827208
2017-04-25,-0.08656562910687256
2017-04-26,-0.07130762704199207
2017-04-27,-0.06530609818430837
2017-04-28,-0.07828161648564322
2017-05-02,-0.09200764397011378
2017-05-03,-0.09345027602861927
2017-05-04,-0.09205964080560995
2017-05-05,-0.09409834291210505
2017-05-08,-0.08787487258384778
2017-05-09,-0.08899760529228867
2017-05-10,-0.09686469486840715
2017-05-11,-0.11040656141484362
2017-05-12,-0.1105574442078824
2017-05-15,-0.10351894180861738
2017-05-16,-0.10942517489048978
2017-05-17,-0.10777685635104421
2017-05-18,-0.13441682083815257
2017-05-19,-0.10639663076331855
2017-05-22,-0.10268008689273261
2017-05-23,-0.09120343763257725
2017-05-24,-0.10480851735493055
2017-05-25,-0.10295074322385846
2017-05-26,-0.11873661055068102
2017-05-31,-0.1501290189622222
2017-06-01,-0.1370639493575968
2017-06-02,-0.14775859203978411
2017-06-05,-0.14323832245720414
2017-06-06,-0.14178713798303683
2017-06-07,-0.14128816871251432
2017-06-08,-0.1446086909805933
2017-06-09,-0.14792514507261592
2017-06-12,-0.16435173861392122
2017-06-13,-0.17597116711934366
2017-06-14,-0.16719575724123145
2017-06-15,-0.17933328939984827
2017-06-16,-0.18124482301199793
2017-06-19,-0.17511998353417418
2017-06-20,-0.16363298345027041
2017-06-21,-0.1628204591560822
2017-06-22,-0.15719630042232569
2017-06-23,-0.16535958187774663
2017-06-26,-0.17753328515518388
2017-06-27,-0.17004418583780992
2017-06-28,-0.16160651733009615
2017-06-29,-0.14285540794282373
2017-06-30,-0.13908115020217954
2017-07-03,-0.12713418791951434
2017-07-04,-0.13973944424776968
2017-07-05,-0.115295763774968
2017-07-06,-0.0911467567966259
2017-07-07,-0.09265203439013882
2017-07-10,-0.07970794999568348
2017-07-11,-0.06367737943160028
2017-07-12,-0.07314189499929462
2017-07-13,-0.07455500719349643
2017-07-14,-0.06992579202359739
2017-07-17,-0.066678649876203
2017-07-18,-0.0460951552209198
2017-07-19,-0.03800281362603538
2017-07-20,-0.01950809686326257
2017-07-21,-0.03482777812923063
2017-07-24,-0.022970277958604245
2017-07-25,-0.029156326251322903
2017-07-26,-0.05757538413015926
2017-07-27,-0.05731705167038345
2017-07-28,-0.07121467329802253
2017-07-31,-0.0784947553184578
2017-08-01,-0.07054100554387215
2017-08-02,-0.057912066627928666
2017-08-03,-0.04398826979472057
2017-08-04,-0.020192119192314322
2017-08-07,-0.014508015124220681
2017-08-08,0.0032549675398921437
2017-08-09,0.019470150161833236
2017-08-10,0.013723491603347982
2017-08-11,0.007731047365446041
2017-08-14,0.006694066563782228
2017-08-15,0.012933588292685398
2017-08-16,0.013814778277059842
2017-08-17,0.047403789234208696
2017-08-18,0.04549722444662801
2017-08-21,0.04540935822915901
2017-08-22,0.03954728113881199
2017-08-23,0.03840136317156936
2017-08-24,0.047545429778575544
2017-08-25,0.04806013017962284
2017-08-28,0.07168988459693648
2017-08-29,0.09899529601671855
2017-08-30,0.09356418591856677
2017-08-31,0.09269453720658599
2017-09-01,0.10357521966934617
2017-09-04,0.12533170906229063
2017-09-05,0.12274737855763913
2017-09-06,0.12345405319356727
2017-09-07,0.11267203690937277
2017-09-08,0.10639715657167637
2017-09-11,0.10173406485267816
2017-09-12,0.10393898486121196
2017-09-13,0.09109223756292584
2017-09-14,0.08721548418681774
2017-09-15,0.08321079084397916
2017-09-18,0.061632784001941436
2017-09-19,0.07274726797184945
2017-09-20,0.1041908409103332
2017-09-21,0.07484030150172254
2017-09-22,0.08575713897427764
2017-09-25,0.06931906315219884
2017-09-26,0.0672245552425822
2017-09-27,0.06326562781141483
2017-09-28,0.04984483295844874
2017-09-29,0.060010458372039346
2017-10-09,0.05649245307527595
2017-10-10,0.04366685214131587
2017-10-11,0.025738456016795634
2017-10-12,0.030366679117054957
2017-10-13,0.038347665561785864
2017-10-16,0.027205493403579976
2017-10-17,0.0227669279655298
2017-10-18,0.031166455464829407
2017-10-19,0.02783463461336207
2017-10-20,0.041088099424777924
2017-10-23,0.0364327199420981
2017-10-24,0.04701201064720353
2017-10-25,0.044608249086164765
2017-10-26,0.032249710492119055
2017-10-27,0.018875812445550418
2017-10-30,0.012105143692529652
2017-10-31,0.021397481293567215
2017-11-01,0.01640166137903039
2017-11-02,0.010807623479453975
2017-11-03,0.016879147162764122
2017-11-06,0.031909962774558445
2017-11-07,0.023366881648647107
2017-11-08,0.023925464442472545
2017-11-09,0.03825814846393519
2017-11-10,0.02798387496376136
2017-11-13,0.04186804568351277
2017-11-14,0.028843677053793298
2017-11-15,0.017278160854574273
2017-11-16,0.0028250052740985605
2017-11-17,0.027190485392386603
2017-11-20,0.029824127165000512
2017-11-21,0.039455168300617606
2017-11-22,0.061857935799998626
2017-11-23,0.052254503221897286
2017-11-24,0.05369020725108184
2017-11-27,0.04122344161192348
2017-11-28,0.03470480518666005
2017-11-29,0.03262965386620412
2017-11-30,0.044492501324111755
2017-12-01,0.04562737642585464
2017-12-04,0.061414071907791905
2017-12-05,0.08004738534438913
2017-12-06,0.08713972695095151
2017-12-07,0.06943073379401049
2017-12-08,0.08841966347739963
2017-12-11,0.09922395363493619
2017-12-12,0.11282885483298813
2017-12-13,0.10528959585965367
2017-12-14,0.08273072755299754
2017-12-15,0.08461255811552282
2017-12-18,0.08971193415637786
2017-12-19,0.08594375066546941
2017-12-20,0.09662537170016594
2017-12-21,0.08716216216216177
2017-12-22,0.08648018929425066
2017-12-25,0.07474256275691026
2017-12-26,0.06533804544516056
2017-12-27,0.05573269562906823
2017-12-28,0.05161021955895239
2017-12-29,0.05219766935834756
2018-01-02,0.049609715892561954
2018-01-03,0.0529566016269058
2018-01-04,0.050355132979780684
2018-01-05,0.05116879127630091
2018-01-08,0.06229801468538455
2018-01-09,0.07566096589639366
2018-01-10,0.06038136250535124
2018-01-11,0.0655134755156089
2018-01-12,0.06569568380900717
2018-01-15,0.0731197242008663
2018-01-16,0.06146332878701149
2018-01-17,0.06375141818227456
2018-01-18,0.05942534357890008
2018-01-19,0.06881581555340928
2018-01-22,0.07240720777205802
2018-01-23,0.08765402798001158
2018-01-24,0.07944674059301567
2018-01-25,0.09048956855021607
2018-01-26,0.10158025268461103
2018-01-29,0.1027873256493363
2018-01-30,0.09148291836500785
2018-01-31,0.09918312807314272
