date,Amihud@180
2015-04-03,0.9932792582303925
2015-04-07,0.9730166147653997
2015-04-08,0.9612511141934781
2015-04-09,0.9466889353659105
2015-04-10,0.9332158067031155
2015-04-13,0.9273285780952022
2015-04-14,0.8931247884078362
2015-04-15,0.8681221648063088
2015-04-16,0.8356167153313551
2015-04-17,0.8300363245385045
2015-04-20,0.8079804018952137
2015-04-21,0.7989026514764781
2015-04-22,0.7935073096419272
2015-04-23,0.7606364715501596
2015-04-24,0.7185610514515816
2015-04-27,0.6995067201658152
2015-04-28,0.6961006642187377
2015-04-29,0.6684290717191999
2015-04-30,0.6365872914054824
2015-05-04,0.5892815369239575
2015-05-05,0.5838031491390934
2015-05-06,0.5492846301578427
2015-05-07,0.5427661545255363
2015-05-08,0.4874892851709669
2015-05-11,0.47599419843584395
2015-05-12,0.4659077317175328
2015-05-13,0.4288183736538571
2015-05-14,0.42473925544148816
2015-05-15,0.40608248444988376
2015-05-18,0.40396351105864897
2015-05-19,0.39874430328362187
2015-05-20,0.37682658823744547
2015-05-21,0.37174465619674135
2015-05-22,0.3463326425138306
2015-05-25,0.3180691719840803
2015-05-26,0.3031501386259846
2015-05-27,0.2930591907734113
2015-05-28,0.28296629462871853
2015-05-29,0.27848513493166965
2015-06-01,0.26580149592146385
2015-06-02,0.2647378657200851
2015-06-03,0.264193701720283
2015-06-04,0.2587032188006296
2015-06-05,0.25699800809681833
2015-06-08,0.25057416225849705
2015-06-09,0.24858157967287262
2015-06-10,0.24776075366198402
2015-06-11,0.2388257939100602
2015-06-12,0.2264980761396501
2015-06-15,0.2216336297245801
2015-06-16,0.21557013391245802
2015-06-17,0.21201603067267294
2015-06-18,0.20405513498144318
2015-06-19,0.2030634902166338
2015-06-23,0.1935931323185712
2015-06-24,0.18673514482117193
2015-06-25,0.1849740625920376
2015-06-26,0.18457732222648932
2015-06-29,0.17214750909156415
2015-06-30,0.15565284416634362
2015-07-01,0.12653557968376586
2015-07-02,0.12061246324136109
2015-07-03,0.10096891944241354
2015-07-06,0.1004072256202302
2015-07-07,0.08901690560303027
2015-07-08,0.08739771521967155
2015-07-09,0.0831327077980185
2015-07-10,0.07591294417286869
2015-07-13,0.07356520150001743
2015-07-14,0.06905786131149044
2015-07-15,0.0681495040382402
2015-07-16,0.060718956877315794
2015-07-17,0.058765886517474164
2015-07-20,0.05665826567422445
2015-07-21,0.05619672786347736
2015-07-22,0.05225810307919141
2015-07-23,0.05204322527821566
2015-07-24,0.050041327671781266
2015-07-27,0.04359269740508617
2015-07-28,0.04225034415317667
2015-07-29,0.037293158134744486
2015-07-30,0.03499946494176462
2015-07-31,0.03289098769929864
2015-08-03,0.03037433288186034
2015-08-04,0.029189162437022242
2015-08-05,0.02511252976160449
2015-08-06,0.024979962480494503
2015-08-07,0.02232287424008232
2015-08-10,0.020550357367722143
2015-08-11,0.01994884629961807
2015-08-12,0.019417184234902254
2015-08-13,0.018873191582260605
2015-08-14,0.018874426067919167
2015-08-17,0.01697719161926481
2015-08-18,0.016522408041986337
2015-08-19,0.015160322812116706
2015-08-20,0.014363470462108301
2015-08-21,0.012804063593820823
2015-08-24,0.010858688263435641
2015-08-25,0.010805938033904047
2015-08-26,0.010016214070507711
2015-08-27,0.009544857441175152
2015-08-28,0.008977807726526572
2015-08-31,0.007796241945234251
2015-09-01,0.007467748424657887
2015-09-02,0.007309285224626072
2015-09-07,0.0070463172153787555
2015-09-08,0.00695785339382357
2015-09-09,0.00679683794834572
2015-09-10,0.006558902247447592
2015-09-11,0.006404030150071577
2015-09-14,0.006152398025857159
2015-09-15,0.00612150786610484
2015-09-16,0.006106169643036437
2015-09-17,0.006072483556834831
2015-09-18,0.006005322556900728
2015-09-21,0.0060039153678690515
2015-09-22,0.00599465757344943
2015-09-23,0.005962649602852667
2015-09-24,0.005965330131293266
2015-09-25,0.005966531875630647
2015-09-28,0.005848946952672231
2015-09-29,0.005863787023505501
2015-09-30,0.005871453706385969
2015-10-08,0.0060223913889644
2015-10-09,0.006066506109822805
2015-10-12,0.005970329385000172
2015-10-13,0.00594087336452702
2015-10-14,0.0059534421679996175
2015-10-15,0.005909394866003438
2015-10-16,0.005935822283176533
2015-10-19,0.005943047136536083
2015-10-20,0.005969941080283245
2015-10-21,0.005957619124858721
2015-10-22,0.005959795049396065
2015-10-23,0.005982958781118219
2015-10-26,0.00594410052761514
2015-10-27,0.005928545158293882
2015-10-28,0.005883055029735688
2015-10-29,0.005871167727490323
2015-10-30,0.00583617470615312
2015-11-02,0.005826002351945493
2015-11-03,0.005824997306362386
2015-11-04,0.0058849484520707915
2015-11-05,0.0059180528956944015
2015-11-06,0.005916649626163935
2015-11-09,0.005898085502423667
2015-11-10,0.005882111391758484
2015-11-11,0.005923258308094261
2015-11-12,0.005919359149000108
2015-11-13,0.005907512618234138
2015-11-16,0.005927821862331674
2015-11-17,0.005937184782142021
2015-11-18,0.005934063298943616
2015-11-19,0.00587980805728886
2015-11-20,0.005916489263229176
2015-11-23,0.00595800034625831
2015-11-24,0.00605803390734236
2015-11-25,0.0061087322124547165
2015-11-26,0.006114382711653765
2015-11-27,0.006137738183824897
2015-11-30,0.006171783741053325
2015-12-01,0.0062139822743591125
2015-12-02,0.006242642719426771
2015-12-03,0.006261489565741375
2015-12-04,0.0062557851506653646
2015-12-07,0.006282921240434695
2015-12-08,0.006332920272248444
2015-12-09,0.006335935434355245
2015-12-10,0.006335023980579866
2015-12-11,0.006382148672828448
2015-12-14,0.006408511138263891
2015-12-15,0.0063723335474178315
2015-12-16,0.006362710144402197
2015-12-17,0.0063853884839204875
2015-12-18,0.0064008678539641106
2015-12-21,0.006423349784161753
2015-12-22,0.0064065649537586
2015-12-23,0.006422858950269745
2015-12-24,0.006409200028431622
2015-12-25,0.006372206867285902
2015-12-28,0.006389650876290607
2015-12-29,0.0064793588026409105
2015-12-30,0.006453752996186067
2015-12-31,0.006429885095345205
2016-01-04,0.006413751937070458
2016-01-05,0.006463026436304631
2016-01-06,0.006459994318166324
2016-01-07,0.006222979464553906
2016-01-08,0.0062378856320059965
2016-01-11,0.006278893797877272
2016-01-12,0.006277887745364597
2016-01-13,0.006290186694153183
2016-01-14,0.006321553575487513
2016-01-15,0.00631432655123143
2016-01-18,0.006353908660308117
2016-01-19,0.006406234390973626
2016-01-20,0.006423721587027413
2016-01-21,0.0064059578573593635
2016-01-22,0.00639476700268849
2016-01-25,0.006409013479467903
2016-01-26,0.0063967273809905165
2016-01-27,0.006407787932878782
2016-01-28,0.006449093251745564
2016-01-29,0.006444399294673089
2016-02-01,0.006428019037421878
2016-02-02,0.006434254297718744
2016-02-03,0.006440944317853087
2016-02-04,0.0065052888502497835
2016-02-05,0.006521311101033109
2016-02-15,0.006579214374188586
2016-02-16,0.006598214302062216
2016-02-17,0.006583794346539072
2016-02-18,0.006593732914743955
2016-02-19,0.006645594392195081
2016-02-22,0.006644470995361364
2016-02-23,0.006646623474421971
2016-02-24,0.006727803194635712
2016-02-25,0.006717713540845149
2016-02-26,0.00677790226997537
2016-02-29,0.006769726624463713
2016-03-01,0.006844989647304464
2016-03-02,0.0068578685834774725
2016-03-03,0.00688194679859017
2016-03-04,0.006904699683036772
2016-03-07,0.0069830665023245505
2016-03-08,0.006935134837138056
2016-03-09,0.006918750290658539
2016-03-10,0.0069577533370762164
2016-03-11,0.006921082589153273
2016-03-14,0.006876444395650148
2016-03-15,0.006921787466142874
2016-03-16,0.006961697911136737
2016-03-17,0.006974394315081938
2016-03-18,0.006970795418575796
2016-03-21,0.006989659496887936
2016-03-22,0.007007018868269795
2016-03-23,0.007041511589992405
2016-03-24,0.007123065470297855
2016-03-25,0.007131651038773755
2016-03-28,0.007202907413305382
2016-03-29,0.00723032232625281
2016-03-30,0.007199951491469222
2016-03-31,0.007192654068218209
2016-04-01,0.007142138726043964
2016-04-05,0.007154308506850764
2016-04-06,0.007105421881600535
2016-04-07,0.007057528537126225
2016-04-08,0.007172360274582647
2016-04-11,0.007163805168047569
2016-04-12,0.007215031249674114
2016-04-13,0.007244306103577383
2016-04-14,0.007314148374751132
2016-04-15,0.007322494951049359
2016-04-18,0.0072650024031011475
2016-04-19,0.007218216663026393
2016-04-20,0.007203990866793313
2016-04-21,0.007218316754987176
2016-04-22,0.007152566301937841
2016-04-25,0.007189344199998274
2016-04-26,0.00715682871922104
2016-04-27,0.007171664848160912
2016-04-28,0.007202558364209791
2016-04-29,0.007060892676577768
2016-05-03,0.00720608024210799
2016-05-04,0.007199297247521582
2016-05-05,0.007178472400933905
2016-05-06,0.00727665559423393
2016-05-09,0.00730125101206102
2016-05-10,0.007357487004339494
2016-05-11,0.007405176766933962
2016-05-12,0.0073615939502831825
2016-05-13,0.007439343818638545
2016-05-16,0.007453585158096575
2016-05-17,0.007457582538304035
2016-05-18,0.007543713114453599
2016-05-19,0.007594671743054815
2016-05-20,0.007627055057617732
2016-05-23,0.0076275886691045645
2016-05-24,0.007633939938509165
2016-05-25,0.007760493507610819
2016-05-26,0.007904244787839984
2016-05-27,0.007961419603018082
2016-05-30,0.008088975545598218
2016-05-31,0.00812443920745076
2016-06-01,0.00825458742269154
2016-06-02,0.008405861467954568
2016-06-03,0.008391075468031655
2016-06-06,0.008423623340480529
2016-06-07,0.008464710032763868
2016-06-08,0.008554834872065466
2016-06-13,0.008702195739170328
2016-06-14,0.008748770060354507
2016-06-15,0.008803192206042629
2016-06-16,0.008794832035312361
2016-06-17,0.008895960325507282
2016-06-20,0.009019267268429111
2016-06-21,0.009087036160119303
2016-06-22,0.009102776608828477
2016-06-23,0.009146045318005315
2016-06-24,0.00923337820705346
2016-06-27,0.009455557112551511
2016-06-28,0.009580797347289005
2016-06-29,0.009575688941691042
2016-06-30,0.009454967501934204
2016-07-01,0.009443948907944642
2016-07-04,0.009547068658920521
2016-07-05,0.009689952894183269
2016-07-06,0.009760184241387105
2016-07-07,0.009778294668174177
2016-07-08,0.009918168846669972
2016-07-11,0.009935978760450676
2016-07-12,0.010142941030861245
2016-07-13,0.010148770791681342
2016-07-14,0.010175202660771817
2016-07-15,0.010301438772952396
2016-07-18,0.01047449083389754
2016-07-19,0.010512619612071745
2016-07-20,0.01057755152330478
2016-07-21,0.010715043915044192
2016-07-22,0.010904613466906856
2016-07-25,0.010907119077080394
2016-07-26,0.010956296859629577
2016-07-27,0.011001839151084613
2016-07-28,0.011075171908131681
2016-07-29,0.01110381956014657
2016-08-01,0.011351527258148204
2016-08-02,0.011356948611646236
2016-08-03,0.011399760949837573
2016-08-04,0.011436337314409465
2016-08-05,0.011414947689967102
2016-08-08,0.011419503005219475
2016-08-09,0.01158826825537449
2016-08-10,0.011641570388875103
2016-08-11,0.011714649064362648
2016-08-12,0.011671034835747577
2016-08-15,0.011662850691971188
2016-08-16,0.011601310265950798
2016-08-17,0.011593625009026833
2016-08-18,0.011635990873475811
2016-08-19,0.011661023512511649
2016-08-22,0.011910465713509096
2016-08-23,0.011855576195271946
2016-08-24,0.01184456635832969
2016-08-25,0.011884716767337374
2016-08-26,0.01205089596153639
2016-08-29,0.012134804364395223
2016-08-30,0.012102335602541451
2016-08-31,0.012128161441239554
2016-09-01,0.012242102899407295
2016-09-02,0.012241579717527805
2016-09-05,0.012470586662007637
2016-09-06,0.012545980900700112
2016-09-07,0.012574054236100586
2016-09-08,0.012571448020940632
2016-09-09,0.012601663779937189
2016-09-12,0.012580563259091753
2016-09-13,0.012577059552164921
2016-09-14,0.012583092754394268
2016-09-19,0.0127067975346269
2016-09-20,0.01270671327062867
2016-09-21,0.012690853986699162
2016-09-22,0.012632869021118489
2016-09-23,0.012653603533559406
2016-09-26,0.012682876258623592
2016-09-27,0.012654319584046168
2016-09-28,0.012704258405698811
2016-09-29,0.012790943021914442
2016-09-30,0.012821546092296188
2016-10-10,0.013141252520408627
2016-10-11,0.013135369909414968
2016-10-12,0.01315926174441758
2016-10-13,0.013186911366454822
2016-10-14,0.013146463364948777
2016-10-17,0.01316941333513041
2016-10-18,0.01316400970153892
2016-10-19,0.013115651164349814
2016-10-20,0.013110960313921642
2016-10-21,0.013140831710599387
2016-10-24,0.013170343875796551
2016-10-25,0.013230248281464685
2016-10-26,0.0132880119912194
2016-10-27,0.013265567488946218
2016-10-28,0.013337848209181047
2016-10-31,0.013537060446981004
2016-11-01,0.0135787603391835
2016-11-02,0.013694398317502047
2016-11-03,0.013751876051010305
2016-11-04,0.013791138367458535
2016-11-07,0.013880952156106725
2016-11-08,0.013821697668760586
2016-11-09,0.01389425120291544
2016-11-10,0.013942883390260043
2016-11-11,0.014037576830567854
2016-11-14,0.014239583601922392
2016-11-15,0.014355699750078632
2016-11-16,0.014605238042479318
2016-11-17,0.014700614819405272
2016-11-18,0.014708654008317454
2016-11-21,0.014878624657215183
2016-11-22,0.014922881918229559
2016-11-23,0.014880721557855664
2016-11-24,0.014967791570965939
2016-11-25,0.014983402643427544
2016-11-28,0.015055461161087733
2016-11-29,0.015176075440913733
2016-11-30,0.015253638132942896
2016-12-01,0.01534993882972516
2016-12-02,0.015562756438330924
2016-12-05,0.015782722082041394
2016-12-06,0.01596816676188529
2016-12-07,0.016132981397988296
2016-12-08,0.016105054977948056
2016-12-09,0.016094380940315428
2016-12-12,0.016061303542763906
2016-12-13,0.016023102990370106
2016-12-14,0.01609546382843371
2016-12-15,0.01603853913124149
2016-12-16,0.01592298389125329
2016-12-19,0.01611373175445756
2016-12-20,0.016044167734525036
2016-12-21,0.01600768732032597
2016-12-22,0.016010936033268364
2016-12-23,0.016059043994196272
2016-12-26,0.016044486786869608
2016-12-27,0.01596614818690034
2016-12-28,0.015900650438931813
2016-12-29,0.015913619601984726
2016-12-30,0.015925865479145717
2017-01-03,0.016057568952298717
2017-01-04,0.016006676570448037
2017-01-05,0.015976863995928917
2017-01-06,0.01590629657139268
2017-01-09,0.01605003657424947
2017-01-10,0.016050491388194102
2017-01-11,0.016091586855849372
2017-01-12,0.016137774736100226
2017-01-13,0.016090114145174708
2017-01-16,0.01616035109901791
2017-01-17,0.016192991172257348
2017-01-18,0.016211734507351614
2017-01-19,0.01629165541245414
2017-01-20,0.016261473648034968
2017-01-23,0.016279200483400074
2017-01-24,0.016104935191383934
2017-01-25,0.01630260177193724
2017-01-26,0.016275563842615564
2017-02-03,0.016228712106364607
2017-02-06,0.01621336855773695
2017-02-07,0.016163439973469924
2017-02-08,0.01610616080472355
2017-02-09,0.01611690419901335
2017-02-10,0.016045596416162395
2017-02-13,0.016171083594525428
2017-02-14,0.016245871780877552
2017-02-15,0.016183784593192533
2017-02-16,0.016140769753082
2017-02-17,0.0161108707644292
2017-02-20,0.01600928423175191
2017-02-21,0.01607147193226644
2017-02-22,0.015930595303938273
2017-02-23,0.01586510251259389
2017-02-24,0.015842239726367027
2017-02-27,0.01574614916514592
2017-02-28,0.01583022810851747
2017-03-01,0.01575035526707233
2017-03-02,0.015606437980022491
2017-03-03,0.01560377730484157
2017-03-06,0.01563719254297121
2017-03-07,0.0156436445267236
2017-03-08,0.015707599488709877
2017-03-09,0.015632678770353556
2017-03-10,0.01559382625408685
2017-03-13,0.01556396330452415
2017-03-14,0.015644584688822218
2017-03-15,0.01566593820688299
2017-03-16,0.015609690397048487
2017-03-17,0.01554028875865785
2017-03-20,0.01560224572799669
2017-03-21,0.01569229849028618
2017-03-22,0.01571487266384211
2017-03-23,0.015484857894913818
2017-03-24,0.015383323488377882
2017-03-27,0.015587723541502781
2017-03-28,0.015672057920744
2017-03-29,0.015752225612960986
2017-03-30,0.01565030521682987
2017-03-31,0.015555209975423362
2017-04-05,0.015819647189550645
2017-04-06,0.015845664319505317
2017-04-07,0.015766476846424893
2017-04-10,0.015846836750997666
2017-04-11,0.01574934631596558
2017-04-12,0.015726321830851916
2017-04-13,0.015695749570776428
2017-04-14,0.01569512563257976
2017-04-17,0.015507053417974825
2017-04-18,0.015497719373623828
2017-04-19,0.015495731955205922
2017-04-20,0.015365395835487702
2017-04-21,0.015175564497534946
2017-04-24,0.01517251875221892
2017-04-25,0.015135412970826543
2017-04-26,0.015083389091878972
2017-04-27,0.015053127636592879
2017-04-28,0.014990518841775134
2017-05-02,0.014736760926866183
2017-05-03,0.014774894598016187
2017-05-04,0.01485824867082546
2017-05-05,0.014902604608386752
2017-05-08,0.014922948973047094
2017-05-09,0.014866926334628423
2017-05-10,0.014720016634893583
2017-05-11,0.014647910893989646
2017-05-12,0.014684312125952623
2017-05-15,0.014827220918905544
2017-05-16,0.014832231564945822
2017-05-17,0.014847290174563557
2017-05-18,0.014877675668631001
2017-05-19,0.014996352771552013
2017-05-22,0.014952975616394406
2017-05-23,0.014702086730142066
2017-05-24,0.014748521231767227
2017-05-25,0.01482129085014272
2017-05-26,0.014815217330152801
2017-05-31,0.014970787115507214
2017-06-01,0.014956280089814079
2017-06-02,0.015021204942811272
2017-06-05,0.015047460433240581
2017-06-06,0.015005232508037368
2017-06-07,0.014984096317314385
2017-06-08,0.014763620655179915
2017-06-09,0.014709912317479772
2017-06-12,0.014680730532617722
2017-06-13,0.014729268506439151
2017-06-14,0.014746209424574011
2017-06-15,0.0148115718979598
2017-06-16,0.014874669030529872
2017-06-19,0.014909219087828014
2017-06-20,0.014800941502761794
2017-06-21,0.014811110153596523
2017-06-22,0.014859653215407689
2017-06-23,0.014840673910930526
2017-06-26,0.014821428264603137
2017-06-27,0.014802025323152699
2017-06-28,0.014816225140481207
2017-06-29,0.014807612340114821
2017-06-30,0.014732829485939783
2017-07-03,0.014811084687428745
2017-07-04,0.014550828961468637
2017-07-05,0.014551338793938308
2017-07-06,0.014609633582818754
2017-07-07,0.014590653196490246
2017-07-10,0.01466453015070867
2017-07-11,0.014707492159009312
2017-07-12,0.014679535641267599
2017-07-13,0.01471543889617874
2017-07-14,0.01470700742768738
2017-07-17,0.014688837103849217
2017-07-18,0.01470513921179589
2017-07-19,0.014655179763162919
2017-07-20,0.014600010517524426
2017-07-21,0.014644297595065678
2017-07-24,0.014578211982627338
2017-07-25,0.014437694080589852
2017-07-26,0.014547610610090697
2017-07-27,0.014452966529843209
2017-07-28,0.014434070750458636
2017-07-31,0.014407623556167643
2017-08-01,0.014371130360058939
2017-08-02,0.014402460984226257
2017-08-03,0.014427510433898888
2017-08-04,0.014565432140554453
2017-08-07,0.014458022849394759
2017-08-08,0.014376278547612486
2017-08-09,0.014294580312262172
2017-08-10,0.014033072162297443
2017-08-11,0.013981447440072271
2017-08-14,0.01406338661782841
2017-08-15,0.013860341089348405
2017-08-16,0.013816083828334028
2017-08-17,0.014014567966107193
2017-08-18,0.013934867867954137
2017-08-21,0.013953255016695799
2017-08-22,0.013876692386030088
2017-08-23,0.013674221436320117
2017-08-24,0.013615760934918382
2017-08-25,0.01352917657969785
2017-08-28,0.013281605542363207
2017-08-29,0.013192507684930747
2017-08-30,0.013059501530233901
2017-08-31,0.012880355129157474
2017-09-01,0.012925865759019736
2017-09-04,0.012939719301615766
2017-09-05,0.012904895117992718
2017-09-06,0.012890032732714473
2017-09-07,0.012847163868714977
2017-09-08,0.012863128399072598
2017-09-11,0.012869340263006186
2017-09-12,0.012785742944639652
2017-09-13,0.012877725206574372
2017-09-14,0.012928394660455929
2017-09-15,0.012986651033063868
2017-09-18,0.012916611521828918
2017-09-19,0.012955440815018614
2017-09-20,0.012833993652446522
2017-09-21,0.012995811083822367
2017-09-22,0.012997109186513867
2017-09-25,0.012819833834746821
2017-09-26,0.01265835060293536
2017-09-27,0.012662929514720917
2017-09-28,0.012725393220353398
2017-09-29,0.012856681668102778
2017-10-09,0.012742681835520039
2017-10-10,0.012836903913115837
2017-10-11,0.012911306128564877
2017-10-12,0.012853782038548225
2017-10-13,0.012934472734035633
2017-10-16,0.012792446692922208
2017-10-17,0.01272901650544889
2017-10-18,0.012748944032766517
2017-10-19,0.012742663362450937
2017-10-20,0.012905110765617204
2017-10-23,0.012828029860961746
2017-10-24,0.012824752598605311
2017-10-25,0.012621243975888229
2017-10-26,0.012596904193372888
2017-10-27,0.01263688268106683
2017-10-30,0.012626494138556602
2017-10-31,0.012614535073088943
2017-11-01,0.012666869719108374
2017-11-02,0.012726906054451984
2017-11-03,0.012740783638491966
2017-11-06,0.012671197964860065
2017-11-07,0.012551889827349918
2017-11-08,0.01252154885946537
2017-11-09,0.012500482066328289
2017-11-10,0.012533402238193787
2017-11-13,0.012643306438476826
2017-11-14,0.012566908728433107
2017-11-15,0.012642125152000873
2017-11-16,0.012528423504675302
2017-11-17,0.012526797071647068
2017-11-20,0.012455478860167313
2017-11-21,0.012454566023372042
2017-11-22,0.01243365985471572
2017-11-23,0.012453252386229158
2017-11-24,0.012449788265518513
2017-11-27,0.01250943078244688
2017-11-28,0.012485288066967085
2017-11-29,0.012413467640021159
2017-11-30,0.01232989275071441
2017-12-01,0.012455329673646081
2017-12-04,0.012652764149301114
2017-12-05,0.012669745646528827
2017-12-06,0.012586240393166045
2017-12-07,0.012634584988932865
2017-12-08,0.012687067160806021
2017-12-11,0.012606999554043284
2017-12-12,0.012565833702845476
2017-12-13,0.012453733521840649
2017-12-14,0.012488085767593912
2017-12-15,0.012433962662463731
2017-12-18,0.012295540603439506
2017-12-19,0.012177110614225335
2017-12-20,0.012063342746300864
2017-12-21,0.012116126918827602
2017-12-22,0.012045653372437242
2017-12-25,0.011755869064325507
2017-12-26,0.011772469290041585
2017-12-27,0.011729939124970805
2017-12-28,0.011642568782571371
2017-12-29,0.011535450553739907
2018-01-02,0.01167627887015573
2018-01-03,0.011705830402930441
2018-01-04,0.011594259569367682
2018-01-05,0.011607599813311085
2018-01-08,0.011676961646030631
2018-01-09,0.011637561763342618
2018-01-10,0.011632365632612222
2018-01-11,0.011610222497613471
2018-01-12,0.011626729769941179
2018-01-15,0.011620535814061179
2018-01-16,0.01170319983395213
2018-01-17,0.01163269216299434
2018-01-18,0.01163667423827809
2018-01-19,0.011657476845640518
2018-01-22,0.011638077546854923
2018-01-23,0.011512921091625059
2018-01-24,0.011460829060131765
2018-01-25,0.011458566947216272
2018-01-26,0.011481313083694029
2018-01-29,0.011471900619714377
2018-01-30,0.011501691761179333
2018-01-31,0.011444346266953077
2018-02-01,0.011336729001498161
2018-02-02,0.011248053731009832
2018-02-05,0.011244900369996466
2018-02-06,0.011190170643814192
2018-02-07,0.011051470540719241
2018-02-08,0.011072786338755405
2018-02-09,0.011078986311311404
2018-02-12,0.01113731299379519
2018-02-13,0.011060128284339308
2018-02-14,0.010989416320326528
2018-02-22,0.010725202661926666
2018-02-23,0.010737478877273209
2018-02-26,0.010781161142243464
2018-02-27,0.01075357025962582
2018-02-28,0.01068823765548822
2018-03-01,0.010690419241725735
2018-03-02,0.01068684910374915
2018-03-05,0.010666034854576774
2018-03-06,0.010678314259737207
2018-03-07,0.010608292031428415
2018-03-08,0.010580113973700485
2018-03-09,0.010571782944990962
2018-03-12,0.010548583427112707
2018-03-13,0.010517984827396808
2018-03-14,0.010574209087112301
2018-03-15,0.01062227645183115
2018-03-16,0.010582727925082703
2018-03-19,0.010730392473350975
2018-03-20,0.010721488870197226
2018-03-21,0.010734355804629322
2018-03-22,0.010810298226671546
2018-03-23,0.010848469665471986
2018-03-26,0.010874930031749526
2018-03-27,0.01079056421730006
2018-03-28,0.010700131756048432
2018-03-29,0.010658711830004565
2018-03-30,0.010631730840263687
2018-04-02,0.010712195236204359
2018-04-03,0.010713307005285451
2018-04-04,0.010671604571550981
2018-04-09,0.010893281667197824
2018-04-10,0.010865815641784439
2018-04-11,0.01088663226968673
2018-04-12,0.0109830978409319
2018-04-13,0.010998264142985738
2018-04-16,0.010984435830326727
2018-04-17,0.01104982155586009
2018-04-18,0.011070271953102149
2018-04-19,0.011017356456080141
2018-04-20,0.011101036165393444
2018-04-23,0.011061612635231331
2018-04-24,0.011119604507130863
2018-04-25,0.011157884815734794
2018-04-26,0.011122235159942241
2018-04-27,0.011096047020973294
2018-05-02,0.011069282432023679
2018-05-03,0.010962195906614892
2018-05-04,0.010873964248541168
2018-05-07,0.010872196036322517
2018-05-08,0.010694978307471882
2018-05-09,0.010675645832810205
2018-05-10,0.010697592196588593
2018-05-11,0.010589504244862562
2018-05-14,0.01053273183313669
2018-05-15,0.01059038519693096
2018-05-16,0.010635839613256192
2018-05-17,0.010387601458022411
2018-05-18,0.010396055700954664
2018-05-21,0.010353297436730783
2018-05-22,0.010363910530591852
2018-05-23,0.010380672098073668
2018-05-24,0.010383962092676202
