date,FCT_Br_1@120
2015-02-09,-0.09028794533918985
2015-02-10,-0.08907672301690507
2015-02-11,-0.0847457627118644
2015-02-12,-0.08150317227916057
2015-02-13,-0.07274490785645005
2015-02-16,-0.06247987117552335
2015-02-17,-0.06593935504572437
2015-02-25,-0.062281537972672385
2015-02-26,-0.04369854338188727
2015-02-27,-0.03570861767973338
2015-03-02,-0.028040327662255827
2015-03-03,-0.015527950310559006
2015-03-04,-0.012399256044637322
2015-03-05,-0.01841620626151013
2015-03-06,-0.036222910216718265
2015-03-09,-0.04036697247706422
2015-03-10,-0.0512080230967938
2015-03-11,-0.05291805261566374
2015-03-12,-0.0417727204671358
2015-03-13,-0.046776611694152925
2015-03-16,-0.052002390914524806
2015-03-17,-0.05220883534136546
2015-03-18,-0.06524317912218268
2015-03-19,-0.06556408741878322
2015-03-20,-0.06590173580464842
2015-03-23,-0.060184507248499046
2015-03-24,-0.047688070734889114
2015-03-25,-0.04863616683504113
2015-03-26,-0.0346427018408465
2015-03-27,-0.04760530871321408
2015-03-30,-0.0513152220784821
2015-03-31,-0.043403769274700174
2015-04-01,-0.04243805183708345
2015-04-02,-0.03970504821327283
2015-04-03,-0.04565952649379933
2015-04-07,-0.037821055602596666
2015-04-08,-0.023938444001139925
2015-04-09,-0.035070282550049695
2015-04-10,-0.039909103820480046
2015-04-13,-0.030062393647192286
2015-04-14,-0.029170206740300197
2015-04-15,-0.028742174160500854
2015-04-16,-0.008621908127208481
2015-04-17,-0.006044599652444241
2015-04-20,-0.002788894878867437
2015-04-21,-0.010462232378294014
2015-04-22,-0.014063689423484432
2015-04-23,-0.010308381646360242
2015-04-24,-0.0022162997138960774
2015-04-27,-0.0005472667147019015
2015-04-28,0.00028236067044154646
2015-04-29,-0.0012238747163948163
2015-04-30,0.01261283843922629
2015-05-04,0.013958845903783056
2015-05-05,0.020598457050249135
2015-05-06,0.03679989907982526
2015-05-07,0.03665598097646991
2015-05-08,0.023691450898168803
2015-05-11,0.02248686707644993
2015-05-12,0.01345970713119671
2015-05-13,0.007492661898287633
2015-05-14,0.005522757590842002
2015-05-15,0.0056904516483325795
2015-05-18,0.002081570118731648
2015-05-19,-0.008885871915685847
2015-05-20,-0.023272113481721056
2015-05-21,-0.01812791376628824
2015-05-22,-0.00852679594756115
2015-05-25,-0.012863114387719634
2015-05-26,0.0008389097141835837
2015-05-27,0.007029350492165349
2015-05-28,0.014394474951156961
2015-05-29,0.027435355240147796
2015-06-01,0.019047057851663936
2015-06-02,0.014790465165994518
2015-06-03,0.020223037751415488
2015-06-04,0.018651662701308153
2015-06-05,0.030392700175716058
2015-06-08,0.0426730560227831
2015-06-09,0.0403678684411034
2015-06-10,0.04840953676829881
2015-06-11,0.045513443699028384
2015-06-12,0.05022671136430718
2015-06-15,0.06566346944015462
2015-06-16,0.08370820266428637
2015-06-17,0.10392468840997549
2015-06-18,0.09378536153377676
2015-06-19,0.097774837430384
2015-06-23,0.09785611654912683
2015-06-24,0.08420591257824227
2015-06-25,0.08700565433835537
2015-06-26,0.08200734970507452
2015-06-29,0.0837642461317407
2015-06-30,0.07584696852827426
2015-07-01,0.07147001717292309
2015-07-02,0.0786499185879238
2015-07-03,0.07578918292395333
2015-07-06,0.06795560165980298
2015-07-07,0.050997035705596334
2015-07-08,0.03439393985767844
2015-07-09,0.0524178014191603
2015-07-10,0.060857104617062535
2015-07-13,0.04682308077702085
2015-07-14,0.03652463201899771
2015-07-15,0.03593542611896887
2015-07-16,0.024029128644184106
2015-07-17,0.029688931252956578
2015-07-20,0.020727425854651437
2015-07-21,0.009748217604988948
2015-07-22,0.012489237050125787
2015-07-23,0.015381247675224214
2015-07-24,0.00825306657991925
2015-07-27,-0.009936442425268968
2015-07-28,-0.012589856840459336
2015-07-29,-0.004657674635438426
2015-07-30,-0.008075816819414893
2015-07-31,-0.017275270784066335
2015-08-03,-0.033343336990572875
2015-08-04,-0.04285210029245782
2015-08-05,-0.0443562097342041
2015-08-06,-0.047883083764136934
2015-08-07,-0.047503491173115246
2015-08-10,-0.04452155196308825
2015-08-11,-0.0382818451484608
2015-08-12,-0.0482146074711753
2015-08-13,-0.04631417715635484
2015-08-14,-0.05312493987680099
2015-08-17,-0.054949733566633886
2015-08-18,-0.07040602224870826
2015-08-19,-0.06718900701104027
2015-08-20,-0.0843082320285445
2015-08-21,-0.0909842102359553
2015-08-24,-0.09657549458219158
2015-08-25,-0.11070248101915457
2015-08-26,-0.1071158622607896
2015-08-27,-0.09511369297980675
2015-08-28,-0.08231656655189058
2015-08-31,-0.08910611879290016
2015-09-01,-0.09460359643307101
2015-09-02,-0.0946437136228138
2015-09-07,-0.09046484353080268
2015-09-08,-0.08285608524667874
2015-09-09,-0.06759700667297018
2015-09-10,-0.0734648953815249
2015-09-11,-0.07304393794293859
2015-09-14,-0.08267644862936939
2015-09-15,-0.09689720586990568
2015-09-16,-0.08922319923417751
2015-09-17,-0.09073251132882426
2015-09-18,-0.07860230966757646
2015-09-21,-0.07421907355425957
2015-09-22,-0.07669812649018172
2015-09-23,-0.06957068515019664
2015-09-24,-0.08261320528565093
2015-09-25,-0.07101833020418574
2015-09-28,-0.07768904900767172
2015-09-29,-0.08480055238274378
2015-09-30,-0.07621267070322267
2015-10-08,-0.05452146888824947
2015-10-09,-0.04900324731703559
2015-10-12,-0.050325123167346206
2015-10-13,-0.05881731932455659
2015-10-14,-0.0776337780976582
2015-10-15,-0.0854585744802873
2015-10-16,-0.0975194706182157
2015-10-19,-0.09276110133315305
2015-10-20,-0.09303437675249333
2015-10-21,-0.09406737741507153
2015-10-22,-0.10004575706868818
2015-10-23,-0.11072282599795671
2015-10-26,-0.12480213243549187
2015-10-27,-0.1237447204798396
2015-10-28,-0.1310371712392903
2015-10-29,-0.12094635588388417
2015-10-30,-0.12479756477112601
2015-11-02,-0.13140470957926703
2015-11-03,-0.12846129419582739
2015-11-04,-0.1104710777343075
2015-11-05,-0.11260272387112683
2015-11-06,-0.10648922546008698
2015-11-09,-0.1101614047423241
2015-11-10,-0.1059157353141076
2015-11-11,-0.11312583655517566
2015-11-12,-0.10566607272549725
2015-11-13,-0.09293829811798611
2015-11-16,-0.08945091685913227
2015-11-17,-0.09426820765264678
2015-11-18,-0.11286859352077172
2015-11-19,-0.10555290849854518
2015-11-20,-0.11717826939504165
2015-11-23,-0.1241932843200822
2015-11-24,-0.10725191182523068
2015-11-25,-0.10523039924099536
2015-11-26,-0.10473717878659851
2015-11-27,-0.10554837236438673
2015-11-30,-0.11516760815288726
2015-12-01,-0.10442978805035193
2015-12-02,-0.10350757501460865
2015-12-03,-0.11231660175838794
2015-12-04,-0.11592078282965813
2015-12-07,-0.11970658942468211
2015-12-08,-0.12566429058046494
2015-12-09,-0.12173954115765978
2015-12-10,-0.12772425757969405
2015-12-11,-0.1332394395251887
2015-12-14,-0.13353273716401545
2015-12-15,-0.13070714068759073
2015-12-16,-0.13513170450133616
2015-12-17,-0.1305538010725571
2015-12-18,-0.13110418199502147
2015-12-21,-0.12609802077971566
2015-12-22,-0.1291253967091865
2015-12-23,-0.1225563283648219
2015-12-24,-0.11307522224809702
2015-12-25,-0.11267722154587173
2015-12-28,-0.11757456236591826
2015-12-29,-0.10750379710024756
2015-12-30,-0.09740176281898806
2015-12-31,-0.08274480340479973
2016-01-04,-0.06299384517702816
2016-01-05,-0.07095763488728495
2016-01-06,-0.07254329473945499
2016-01-07,-0.06636907388667322
2016-01-08,-0.05724725501556959
2016-01-11,-0.07072744839116327
2016-01-12,-0.06403290766331628
2016-01-13,-0.06690357864586627
2016-01-14,-0.06360296678197165
2016-01-15,-0.05743528192782117
2016-01-18,-0.058824736693787544
2016-01-19,-0.046996378572922146
2016-01-20,-0.048545375235088575
2016-01-21,-0.03435473230320238
2016-01-22,-0.023233421582088257
2016-01-25,-0.02630327374200963
2016-01-26,-0.032685142509333
2016-01-27,-0.028522678500429464
2016-01-28,-0.02289616800200255
2016-01-29,-0.007164151738729791
2016-02-01,-0.011707486788630463
2016-02-02,-0.00497138101773772
2016-02-03,-0.004185417068353259
2016-02-04,0.0015728662827134447
2016-02-05,-0.011085266482982928
2016-02-15,-0.0022475034599852848
2016-02-16,-0.008533383693072643
2016-02-17,0.004132146722878945
2016-02-18,0.008095088628721003
2016-02-19,0.023941600871221956
2016-02-22,0.02716733193859463
2016-02-23,0.03424625207431418
2016-02-24,0.02047976316919345
2016-02-25,0.0320486676572837
2016-02-26,0.043733725811806824
2016-02-29,0.04200559738568864
2016-03-01,0.04137195895161558
2016-03-02,0.031816195158798015
2016-03-03,0.041305089537252045
2016-03-04,0.04513135536562462
2016-03-07,0.06726299807004457
2016-03-08,0.06708128277588966
2016-03-09,0.07785735977760563
2016-03-10,0.062101450349981546
2016-03-11,0.06186676405133749
2016-03-14,0.05577421540183426
2016-03-15,0.06175633419598173
2016-03-16,0.06484884061144533
2016-03-17,0.06479240621426567
2016-03-18,0.07580923639423617
2016-03-21,0.08188496717436662
2016-03-22,0.08453954754937369
2016-03-23,0.07950890461348116
2016-03-24,0.06259927338075995
2016-03-25,0.06401045414144813
2016-03-28,0.06448922129344443
2016-03-29,0.0639532126768352
2016-03-30,0.07420492834922174
2016-03-31,0.07588690375731141
2016-04-01,0.0572206745486937
2016-04-05,0.03192108036725599
2016-04-06,0.03924752393758073
2016-04-07,0.04819688082914539
2016-04-08,0.046193326092116425
2016-04-11,0.047308123622837484
2016-04-12,0.05886764173625777
2016-04-13,0.07646320315918366
2016-04-14,0.09339192000763706
2016-04-15,0.0919327545933356
2016-04-18,0.08542962728195816
2016-04-19,0.09716987622018017
2016-04-20,0.10442955861525502
2016-04-21,0.12161991573533501
2016-04-22,0.10232436522820554
2016-04-25,0.11067991290092927
2016-04-26,0.11545350696412147
2016-04-27,0.11976761293990335
2016-04-28,0.11870404557927611
2016-04-29,0.1170012481399935
2016-05-03,0.1072667316346753
2016-05-04,0.1018508829868721
2016-05-05,0.10298777744474066
2016-05-06,0.10011957263287055
2016-05-09,0.10392201238375871
2016-05-10,0.10401618308948711
2016-05-11,0.10441788230613293
2016-05-12,0.10452331116605414
2016-05-13,0.09342684178795418
2016-05-16,0.1091853871625568
2016-05-17,0.11053325914362115
2016-05-18,0.11136767456329787
2016-05-19,0.11446972295926068
2016-05-20,0.10238667414222258
2016-05-23,0.08789404762208253
2016-05-24,0.08740000936382598
2016-05-25,0.09494764575298237
2016-05-26,0.11209529423846222
2016-05-27,0.10243284389354844
2016-05-30,0.10743257941430658
2016-05-31,0.1154693021740662
2016-06-01,0.1110889835924887
2016-06-02,0.11824506856248944
2016-06-03,0.1305320541241998
2016-06-06,0.12907467496778066
2016-06-07,0.12926294026346766
2016-06-08,0.12251438067073238
2016-06-13,0.11601685470287736
2016-06-14,0.11568192047507059
2016-06-15,0.11548432670767472
2016-06-16,0.11692266858733703
2016-06-17,0.11747561632160336
2016-06-20,0.11757895535422262
2016-06-21,0.11590588794822296
2016-06-22,0.11468251785989152
2016-06-23,0.1104821377147782
2016-06-24,0.10464822686390719
2016-06-27,0.11818125212123284
2016-06-28,0.11886663825747042
2016-06-29,0.11564582971000495
2016-06-30,0.11722772957040037
2016-07-01,0.11284786697060907
2016-07-04,0.12063587297453872
2016-07-05,0.10096853873542898
2016-07-06,0.09517352372339347
2016-07-07,0.09311833887606426
2016-07-08,0.09512496420447857
2016-07-11,0.10336120779439167
2016-07-12,0.1115392522955226
2016-07-13,0.11366209411259987
2016-07-14,0.11203298404323932
2016-07-15,0.10303202374499083
2016-07-18,0.09171282003155028
2016-07-19,0.09768992075168804
2016-07-20,0.09173302790078193
2016-07-21,0.09135459723340425
2016-07-22,0.08203832886443785
2016-07-25,0.08111915454974097
2016-07-26,0.0784603034423814
2016-07-27,0.0819149705746717
2016-07-28,0.08372501607319452
2016-07-29,0.08214268253597566
2016-08-01,0.09827595994173995
2016-08-02,0.095486248845577
2016-08-03,0.08526224296677368
2016-08-04,0.0843273072864741
2016-08-05,0.0796801903396828
2016-08-08,0.07886374295541711
2016-08-09,0.08311926875252437
2016-08-10,0.07930591045273651
2016-08-11,0.07715421321492016
2016-08-12,0.07517319219845334
2016-08-15,0.07859256019450944
2016-08-16,0.08465586541538943
2016-08-17,0.0861881642938237
2016-08-18,0.08843585648152168
2016-08-19,0.08586295169092431
2016-08-22,0.06627364463783336
2016-08-23,0.06849767885035656
2016-08-24,0.07287194645910644
2016-08-25,0.06728465101845882
2016-08-26,0.05161297763671452
2016-08-29,0.05046181978960796
2016-08-30,0.04115174468844007
2016-08-31,0.0507611625826233
2016-09-01,0.05452557080433113
2016-09-02,0.05877743356932765
2016-09-05,0.06773401032204636
2016-09-06,0.06508457308467377
2016-09-07,0.05617087826781897
2016-09-08,0.041857100492465035
2016-09-09,0.0330793287111406
2016-09-12,0.037099201241450865
2016-09-13,0.03703376453567959
2016-09-14,0.04925908689584816
2016-09-19,0.05923830499167988
2016-09-20,0.06031060801395222
2016-09-21,0.056480396113658404
2016-09-22,0.05605536597706092
2016-09-23,0.050572630265201916
2016-09-26,0.049764672723833364
2016-09-27,0.06011142643623547
2016-09-28,0.0602214975848686
2016-09-29,0.06672664639769693
2016-09-30,0.0683140518535684
2016-10-10,0.08794772943027429
2016-10-11,0.09570855240423437
2016-10-12,0.08072678406010814
2016-10-13,0.061891457298319505
2016-10-14,0.07010043181244013
2016-10-17,0.08146878707190545
2016-10-18,0.08017277020215102
2016-10-19,0.0791565996260552
2016-10-20,0.06739499694391068
2016-10-21,0.08247298034532166
2016-10-24,0.06569683632764006
2016-10-25,0.07772574566083633
2016-10-26,0.07866135022439678
2016-10-27,0.07980395280623126
2016-10-28,0.08372326003607247
2016-10-31,0.1083121494662566
2016-11-01,0.10670309221206095
2016-11-02,0.09748058139755646
2016-11-03,0.10166838694548996
2016-11-04,0.09556158470297202
2016-11-07,0.10254759091294544
2016-11-08,0.08932769024805558
2016-11-09,0.10595014970015361
2016-11-10,0.11394520209613791
2016-11-11,0.12855755885799083
2016-11-14,0.11052158542345908
2016-11-15,0.11437642767334337
2016-11-16,0.13448600498198438
2016-11-17,0.14497948094108648
2016-11-18,0.15177236132461422
2016-11-21,0.16587694002485745
2016-11-22,0.16284395027509677
2016-11-23,0.1517174683128224
2016-11-24,0.1467996529030079
2016-11-25,0.14076799732505318
2016-11-28,0.14615192038722905
2016-11-29,0.14702598691354604
2016-11-30,0.13125710585968506
2016-12-01,0.13587307686000222
2016-12-02,0.144118612443482
2016-12-05,0.1554330747376398
2016-12-06,0.16924197966178137
2016-12-07,0.18717364240793388
2016-12-08,0.17983019378564227
2016-12-09,0.1811871985216427
2016-12-12,0.18981716526561346
2016-12-13,0.18649237983360753
2016-12-14,0.190677716521071
2016-12-15,0.18797410016636137
2016-12-16,0.18874899417539936
2016-12-19,0.16746852920323255
2016-12-20,0.16653899879597017
2016-12-21,0.1585873417730645
2016-12-22,0.15085892741381177
2016-12-23,0.13966117672508124
2016-12-26,0.13198796711725863
2016-12-27,0.14510217267952571
2016-12-28,0.1399861722231091
2016-12-29,0.15460957141047835
2016-12-30,0.14466208846901796
2017-01-03,0.13762509527152597
2017-01-04,0.14339960692583806
2017-01-05,0.1378319479934565
2017-01-06,0.13290611875705402
2017-01-09,0.13694811479162272
2017-01-10,0.13265400749490475
2017-01-11,0.13876111526839005
2017-01-12,0.14978846275211244
2017-01-13,0.1514502578516246
2017-01-16,0.16767966284811048
2017-01-17,0.15722565365098312
2017-01-18,0.16497722507425153
2017-01-19,0.1557446718410971
2017-01-20,0.16056330936385202
2017-01-23,0.1660439881117679
2017-01-24,0.16639172262605054
2017-01-25,0.17269507923754696
2017-01-26,0.1594377745760906
2017-02-03,0.16146910192507857
2017-02-06,0.16581923897623851
2017-02-07,0.17273213217351688
2017-02-08,0.1709674782677822
2017-02-09,0.1707571732682651
2017-02-10,0.1670646880046797
2017-02-13,0.1809448855619896
2017-02-14,0.18133939956287648
2017-02-15,0.17558593202378103
2017-02-16,0.1716521536166603
2017-02-17,0.17373065525251583
2017-02-20,0.17648311398902064
2017-02-21,0.1675518058054215
2017-02-22,0.16610624227293752
2017-02-23,0.16395559313784858
2017-02-24,0.16833424866400026
2017-02-27,0.17064459286613476
2017-02-28,0.15929586862400347
2017-03-01,0.15670969969378892
2017-03-02,0.15480387018167416
2017-03-03,0.15168774998974144
2017-03-06,0.14613749040166651
2017-03-07,0.1475304367733477
2017-03-08,0.1357375333083381
2017-03-09,0.12184033659362856
2017-03-10,0.11948634369015401
2017-03-13,0.10828982479780518
2017-03-14,0.10358033158385221
2017-03-15,0.10947662946722475
2017-03-16,0.10063385665557222
2017-03-17,0.10044798278866264
2017-03-20,0.09590517512950836
2017-03-21,0.08341022803408757
2017-03-22,0.07940107212026862
2017-03-23,0.08004788786660579
2017-03-24,0.0821177895559561
2017-03-27,0.07496237066868527
2017-03-28,0.0798744071639393
2017-03-29,0.08430481929421946
2017-03-30,0.08372423894461589
2017-03-31,0.08475461080923886
2017-04-05,0.0912207925510587
2017-04-06,0.07928551416515613
2017-04-07,0.06521568805580515
2017-04-10,0.05488185570467682
2017-04-11,0.052976449555577225
2017-04-12,0.04740722253997464
2017-04-13,0.03933716975867454
2017-04-14,0.03011166747713977
2017-04-17,0.030553318931952483
2017-04-18,0.02670677490293812
2017-04-19,0.02839510213539293
2017-04-20,0.023859406210025753
2017-04-21,0.015502707422881382
2017-04-24,0.00401454922320982
2017-04-25,0.004411739813229378
2017-04-26,0.0005802036901955271
2017-04-27,-0.005629601336777199
2017-04-28,-0.0018434080705478926
2017-05-02,-0.0012764555763199634
2017-05-03,-0.0015933537591180718
2017-05-04,-0.008619377223751999
2017-05-05,-0.020118688025498502
2017-05-08,-0.01066569309082254
2017-05-09,-0.020531870156446377
2017-05-10,-0.022772366238416445
2017-05-11,-0.03451575108086702
2017-05-12,-0.029962953960147344
2017-05-15,-0.02605162694307151
2017-05-16,-0.033018574523899884
2017-05-17,-0.038870360083202986
2017-05-18,-0.04046249864602489
2017-05-19,-0.0415662682002471
2017-05-22,-0.04134482525489093
2017-05-23,-0.039117385717163354
2017-05-24,-0.03764909676869267
2017-05-25,-0.029088349909191204
2017-05-26,-0.0421345806524595
2017-05-31,-0.051287316034744845
2017-06-01,-0.03981851096214792
2017-06-02,-0.047651325472651544
2017-06-05,-0.049755922994750255
2017-06-06,-0.0529548173839768
2017-06-07,-0.06360793350923435
2017-06-08,-0.07358774000930945
2017-06-09,-0.07103796664323922
2017-06-12,-0.0720045040448242
2017-06-13,-0.08390866865813
2017-06-14,-0.08015236564187614
2017-06-15,-0.09544786551030054
2017-06-16,-0.08968523557679497
2017-06-19,-0.08358741655465744
2017-06-20,-0.06946497689145271
2017-06-21,-0.06783868813368198
2017-06-22,-0.07289852718159244
2017-06-23,-0.07126170214035227
2017-06-26,-0.06547934790584047
2017-06-27,-0.06696166010787462
2017-06-28,-0.07684656437710155
2017-06-29,-0.07313065650460845
2017-06-30,-0.07215065105269579
2017-07-03,-0.053854415058542396
2017-07-04,-0.054693185642897345
2017-07-05,-0.04764864460555577
2017-07-06,-0.03980777487045748
2017-07-07,-0.043468626190128555
2017-07-10,-0.05498542187436528
2017-07-11,-0.04445142907520439
2017-07-12,-0.0446757269453753
2017-07-13,-0.056696286440036464
2017-07-14,-0.056122866995208895
2017-07-17,-0.0725883742128429
2017-07-18,-0.06006854257921532
2017-07-19,-0.05976610181641017
2017-07-20,-0.041122881899807166
2017-07-21,-0.05405858603982245
2017-07-24,-0.06211425006794022
2017-07-25,-0.062359868025301315
2017-07-26,-0.08246701492283351
2017-07-27,-0.07684400027851407
2017-07-28,-0.0806706235230605
2017-07-31,-0.07959344851798024
2017-08-01,-0.07890954988747442
2017-08-02,-0.07638730758864119
2017-08-03,-0.0812379722414548
2017-08-04,-0.07365157145247857
2017-08-07,-0.08661106843896617
2017-08-08,-0.08356681641633736
2017-08-09,-0.08007999379956879
2017-08-10,-0.0825935507843463
2017-08-11,-0.0942932005330459
2017-08-14,-0.09968279464694395
2017-08-15,-0.09247920854327359
2017-08-16,-0.09024240176098404
2017-08-17,-0.06589111600906995
2017-08-18,-0.07524589373725198
2017-08-21,-0.0776001041085737
2017-08-22,-0.06902550117742579
2017-08-23,-0.06271471646913895
2017-08-24,-0.05853443816199975
2017-08-25,-0.05747465018545411
2017-08-28,-0.053357533041679645
2017-08-29,-0.04477105295917089
2017-08-30,-0.033864167145547824
2017-08-31,-0.026570539950827133
2017-09-01,-0.022407844341927753
2017-09-04,0.004784776565060998
2017-09-05,0.003237760006745895
2017-09-06,0.003242833419185937
2017-09-07,0.0047817692840616205
2017-09-08,0.005131815289030565
2017-09-11,0.0029686380995909306
2017-09-12,0.02372700839777108
2017-09-13,0.023178195247475247
2017-09-14,0.02191762631948754
2017-09-15,0.012685796972190806
2017-09-18,0.01625303107697764
2017-09-19,0.007409092013821101
2017-09-20,0.005227324663854583
2017-09-21,-0.009011147891084727
2017-09-22,-0.01497864382025796
2017-09-25,-0.027867718466570733
2017-09-26,-0.024990521076265513
2017-09-27,-0.020837711015784185
2017-09-28,-0.017554063070058024
2017-09-29,-0.0046062927745328126
2017-10-09,-0.0007175112983740583
2017-10-10,-0.008552709846008278
2017-10-11,-0.007774587028941767
2017-10-12,-0.014416964438919608
2017-10-13,-0.0021919474371199293
2017-10-16,-0.0008269431802613265
2017-10-17,0.0021175597814087743
2017-10-18,0.006011727815341178
2017-10-19,0.005001876436074295
2017-10-20,0.01680311087100758
2017-10-23,0.00855365620083483
2017-10-24,0.009625707894143867
2017-10-25,0.006945447172976799
2017-10-26,0.012149404608844692
2017-10-27,0.0051566717338190965
2017-10-30,0.019062146678177995
2017-10-31,0.0257818815103921
2017-11-01,0.024788292295031995
2017-11-02,0.02952111738561453
2017-11-03,0.03554155643875963
2017-11-06,0.04333451292704883
2017-11-07,0.04819729895278326
2017-11-08,0.04347628479115289
2017-11-09,0.044351062876753305
2017-11-10,0.03661449445952898
2017-11-13,0.0469677022293062
2017-11-14,0.0330527253785391
2017-11-15,0.02328168214801451
2017-11-16,0.02419647371922467
2017-11-17,0.03683904126645778
2017-11-20,0.029035762303361537
2017-11-21,0.04745345950977324
2017-11-22,0.06500492711493361
2017-11-23,0.05514092735458131
2017-11-24,0.059766833679675876
2017-11-27,0.04938768455493367
2017-11-28,0.04569522725792184
2017-11-29,0.04635973564837058
2017-11-30,0.05236405012581185
2017-12-01,0.06239883513746769
2017-12-04,0.0705604445756619
2017-12-05,0.09384981679333085
2017-12-06,0.0968389873503056
2017-12-07,0.09027839698237895
2017-12-08,0.09347356156766656
2017-12-11,0.09219125675634936
2017-12-12,0.10005510713784294
2017-12-13,0.09734314964912703
2017-12-14,0.10004275514113734
2017-12-15,0.09787101555290134
2017-12-18,0.10614053264045295
2017-12-19,0.10587657721196704
2017-12-20,0.11376576437262126
2017-12-21,0.09972967146058495
2017-12-22,0.09761383552856184
2017-12-25,0.08534319857097863
2017-12-26,0.09471263108967282
2017-12-27,0.08252980642364374
2017-12-28,0.0712149913909975
2017-12-29,0.07628300184659245
2018-01-02,0.0899902309997233
2018-01-03,0.08083692782798181
2018-01-04,0.0845134420571675
2018-01-05,0.08720442196059335
2018-01-08,0.09205615649351272
2018-01-09,0.09756067288627177
2018-01-10,0.09287860703130199
2018-01-11,0.09025128477975311
2018-01-12,0.07810798588203528
2018-01-15,0.08455906467735597
2018-01-16,0.07216418379387454
2018-01-17,0.06909081527561574
2018-01-18,0.0831703340641464
2018-01-19,0.07486569915199474
2018-01-22,0.08063867150478198
2018-01-23,0.08238471073701492
2018-01-24,0.07471569402151212
2018-01-25,0.07770715707200432
2018-01-26,0.07852302020108382
2018-01-29,0.07663468384028993
2018-01-30,0.06944240974498304
2018-01-31,0.05581362735989577
2018-02-01,0.054019150191084844
2018-02-02,0.05937072863577382
2018-02-05,0.06901027915654556
2018-02-06,0.07289478435880122
2018-02-07,0.07466198945865389
2018-02-08,0.06987586868804688
2018-02-09,0.056927853216546614
2018-02-12,0.0526311145814719
2018-02-13,0.04824449611131636
2018-02-14,0.04996925344705448
2018-02-22,0.052322542619796596
2018-02-23,0.055619059479702346
2018-02-26,0.04946683383024589
2018-02-27,0.04280605104738185
2018-02-28,0.03278416456224214
2018-03-01,0.02506003407520658
2018-03-02,0.027758042101782072
2018-03-05,0.02347930838367559
2018-03-06,0.010650844792292322
2018-03-07,0.014987344523279749
2018-03-08,0.006805221799400966
