date,FCT_Ar_1@20
2014-11-27,-0.2519230769230769
2014-11-28,-0.2391713747645951
2014-12-01,-0.21764141898370087
2014-12-02,-0.30288909599254427
2014-12-03,-0.2320754716981132
2014-12-04,-0.17896678966789667
2014-12-05,-0.15151515151515152
2014-12-08,-0.225
2014-12-09,-0.2567922874671341
2014-12-10,-0.2747631352282515
2014-12-11,-0.1588447653429603
2014-12-12,-0.18673647469458987
2014-12-15,-0.19415807560137457
2014-12-16,-0.2276088742810189
2014-12-17,-0.27768595041322314
2014-12-18,-0.4008097165991903
2014-12-19,-0.2834467120181406
2014-12-22,-0.2858203414996288
2014-12-23,-0.25527272727272726
2014-12-24,-0.1540099361249113
2014-12-25,-0.13314037626628075
2014-12-26,-0.10591672753834916
2014-12-29,-0.11271676300578035
2014-12-30,-0.05438723712835388
2014-12-31,-0.06036363636363636
2015-01-05,-0.04236006051437216
2015-01-06,0.0007501875468867217
2015-01-07,0.06331045003813883
2015-01-08,0.06509803921568627
2015-01-09,0.0449438202247191
2015-01-12,-0.03129890453834116
2015-01-13,-0.04100946372239748
2015-01-14,0.03387096774193549
2015-01-15,0.10561056105610561
2015-01-16,0.12277867528271405
2015-01-19,0.22504230118443316
2015-01-20,0.14074074074074075
2015-01-21,0.22242647058823528
2015-01-22,0.24697110904007455
2015-01-23,0.1482213438735178
2015-01-26,0.10638297872340426
2015-01-27,0.083984375
2015-01-28,0.18359375
2015-01-29,0.14833501513622604
2015-01-30,0.08266129032258064
2015-02-02,0.12475633528265107
2015-02-03,0.11434108527131782
2015-02-04,0.1143131604226705
2015-02-05,0.10581506196377502
2015-02-06,0.155893536121673
2015-02-09,0.19721115537848605
2015-02-10,0.22391084093211752
2015-02-11,0.1706806282722513
2015-02-12,0.16932907348242812
2015-02-13,0.23093447905477982
2015-02-16,0.20638297872340425
2015-02-17,0.20711297071129708
2015-02-25,0.23029045643153526
2015-02-26,0.23606889564336372
2015-02-27,0.25835866261398177
2015-03-02,0.3629191321499014
2015-03-03,0.3685152057245081
2015-03-04,0.29464285714285715
2015-03-05,0.28368200836820084
2015-03-06,0.29925803792250616
2015-03-09,0.22653721682847897
2015-03-10,0.16211878009630817
2015-03-11,0.1421647819063005
2015-03-12,0.18764478764478765
2015-03-13,0.13389441469013008
2015-03-16,0.1417740712661107
2015-03-17,0.1277533039647577
2015-03-18,0.1059322033898305
2015-03-19,0.11679336558396683
2015-03-20,0.11838440111420613
2015-03-23,0.12066574202496533
2015-03-24,0.1879598662207358
2015-03-25,0.10554803788903924
2015-03-26,0.07958477508650519
2015-03-27,0.03578663065496286
2015-03-30,-0.051759834368530024
2015-03-31,-0.06204906204906205
2015-04-01,-0.05263157894736842
2015-04-02,0.004470938897168405
2015-04-03,-0.033873343151693665
2015-04-07,-0.007898894154818325
2015-04-08,0.031578947368421054
2015-04-09,-0.005658852061438965
2015-04-10,-0.06778242677824267
2015-04-13,0.011475409836065573
2015-04-14,-0.006578947368421052
2015-04-15,0.03442340791738382
2015-04-16,0.13778529163144548
2015-04-17,0.13211479452745345
2015-04-20,0.12625061813608873
2015-04-21,0.11076485888768466
2015-04-22,0.009359097445077652
2015-04-23,0.03490750088513849
2015-04-24,0.05089011516231423
2015-04-27,0.11470327235741441
2015-04-28,0.19510851197750698
2015-04-29,0.09247607425892207
2015-04-30,0.12401954242332455
2015-05-04,0.03380603805512614
2015-05-05,0.07590764650458041
2015-05-06,0.10324503908350814
2015-05-07,0.037863719121371306
2015-05-08,0.023623711084028127
2015-05-11,0.023083124154393304
2015-05-12,-0.03509070350775093
2015-05-13,-0.017752507036255288
2015-05-14,-0.08652419640334008
2015-05-15,-0.17499999999999707
2015-05-18,-0.22764227642276105
2015-05-19,-0.3347280334728006
2015-05-20,-0.34759358288769787
2015-05-21,-0.29157667386608777
2015-05-22,-0.2497273718647734
2015-05-25,-0.28680479825517824
2015-05-26,-0.24945295404813825
2015-05-27,-0.2973593570608491
2015-05-28,-0.19951632406287795
2015-05-29,-0.14453584018801463
2015-06-01,-0.08612440191387548
2015-06-02,-0.07218934911242504
2015-06-03,-0.09411764705882318
2015-06-04,-0.019512195121950147
2015-06-05,0.04822335025380845
2015-06-08,0.0806658130601808
2015-06-09,0.11651728553137122
2015-06-10,0.1509677419354856
2015-06-11,0.1506493506493526
2015-06-12,0.12132822477650217
2015-06-15,0.15120711562897257
2015-06-16,0.29048207663782566
2015-06-17,0.3258983890954162
2015-06-18,0.24847001223990287
2015-06-19,0.24417177914110455
2015-06-23,0.20487804878048846
2015-06-24,0.17632552404439006
2015-06-25,0.1614518147684612
2015-06-26,0.1571072319202001
2015-06-29,0.05989583333333436
2015-06-30,0.002493765586035696
2015-07-01,-0.008894536213469353
2015-07-02,-0.015306122448979763
2015-07-03,-0.04651162790697729
2015-07-06,-0.08217446270543613
2015-07-07,-0.15985997666277746
2015-07-08,-0.22875816993464065
2015-07-09,-0.025641025641025543
2015-07-10,-0.0008496176720463009
2015-07-13,-0.011007620660456087
2015-07-14,-0.05786471067644557
2015-07-15,-0.12760633861551104
2015-07-16,-0.16091954022988306
2015-07-17,-0.13715710723191799
2015-07-20,-0.126760563380279
2015-07-21,-0.13371616078752843
2015-07-22,-0.1440466278101562
2015-07-23,-0.16461916461916273
2015-07-24,-0.19415109666937236
2015-07-27,-0.2316118935837227
2015-07-28,-0.19145516228843493
2015-07-29,-0.18205257292053378
2015-07-30,-0.14945373213645663
2015-07-31,-0.14114653536540955
2015-08-03,-0.14201163162335378
2015-08-04,-0.10394374362217225
2015-08-05,-0.060940784558216166
2015-08-06,-0.3046031909731663
2015-08-07,-0.271758473504246
2015-08-10,-0.2234535139405178
2015-08-11,-0.14205202274710968
2015-08-12,-0.09854742250946043
2015-08-13,-0.04786989038552508
2015-08-14,-0.08760723679968675
2015-08-17,-0.12220414835545891
2015-08-18,-0.11129119545296925
2015-08-19,-0.1206233810804951
2015-08-20,-0.12144010670723443
2015-08-21,-0.09711671108809175
2015-08-24,-0.07972270363951678
2015-08-25,-0.1261802575107319
2015-08-26,-0.19668049792531378
2015-08-27,-0.19047619047619244
2015-08-28,-0.15341365461847628
2015-08-31,-0.1625615763546822
2015-09-01,-0.10204081632653236
2015-09-02,-0.10573042776432749
2015-09-07,-0.051851851851853044
2015-09-08,-0.05774058577405986
2015-09-09,-0.05369127516778694
2015-09-10,-0.09844559585492466
2015-09-11,-0.1029668411867385
2015-09-14,-0.14337240757439262
2015-09-15,-0.08804448563484839
2015-09-16,-0.05071770334928353
2015-09-17,-0.004985044865404417
2015-09-18,0.005988023952095208
2015-09-21,0.04771573604060869
2015-09-22,0.060483870967741125
2015-09-23,0.16476683937823736
2015-09-24,0.21538461538461415
2015-09-25,0.3568075117370879
2015-09-28,0.32835820895522194
2015-09-29,0.22981366459627187
2015-09-30,0.29787234042553046
2015-10-08,0.3043478260869549
2015-10-09,0.3848069738480674
2015-10-12,0.3660377358490539
2015-10-13,0.3182957393483694
2015-10-14,0.2813299232736562
2015-10-15,0.281853281853281
2015-10-16,0.20463320463320475
2015-10-19,0.22352941176470553
2015-10-20,0.1978891820580476
2015-10-21,0.14248021108179423
2015-10-22,0.14437086092715198
2015-10-23,0.051186017478151206
2015-10-26,0.020202020202019073
2015-10-27,-0.03045685279187918
2015-10-28,-0.09428950863213871
2015-10-29,-0.04774535809018609
2015-10-30,-0.10280373831775716
2015-11-02,-0.09350649350649257
2015-11-03,-0.040650406504063215
2015-11-04,0.02894736842105456
2015-11-05,-0.07756232686980387
2015-11-06,-0.1761194029850717
2015-11-09,-0.16641679160419534
2015-11-10,-0.1522388059701469
2015-11-11,-0.19469026548672377
2015-11-12,-0.16691285081240623
2015-11-13,-0.06841339155749536
2015-11-16,-0.09090909090909068
2015-11-17,-0.10128388017118425
2015-11-18,-0.17631917631917698
2015-11-19,-0.193877551020409
2015-11-20,-0.15064935064935073
2015-11-23,-0.20383693045563545
2015-11-24,-0.09421112372304075
2015-11-25,-0.055309734513273416
2015-11-26,-0.04219409282700341
2015-11-27,-0.003194888178912466
2015-11-30,-0.07312486245323276
2015-12-01,-0.025323086830936526
2015-12-02,-0.055964760602971036
2015-12-03,-0.07974736760719152
2015-12-04,-0.12087237572769817
2015-12-07,-0.14168621576552265
2015-12-08,-0.16958361774743952
2015-12-09,-0.10942177974966528
2015-12-10,-0.1282134152089296
2015-12-11,-0.13616002611486763
2015-12-14,-0.11110812240542763
2015-12-15,-0.05757256611040129
2015-12-16,0.020846009745069033
2015-12-17,0.018912945314544887
2015-12-18,0.062308696052895955
2015-12-21,0.16510762988842861
2015-12-22,0.09773003228810154
2015-12-23,0.0721162040167825
2015-12-24,0.048300031753128296
2015-12-25,0.04722222222222463
2015-12-28,0.07082152974504442
2015-12-29,0.10267229254571227
2015-12-30,0.10888252148997297
2015-12-31,0.17867435158501582
2016-01-04,0.17066290550070598
2016-01-05,0.23878437047756979
2016-01-06,0.34456355283307893
2016-01-07,0.3228840125391866
2016-01-08,0.34436090225564037
2016-01-11,0.22965116279069867
2016-01-12,0.21556886227544905
2016-01-13,0.1424287856071965
2016-01-14,0.14285714285714396
2016-01-15,0.14328808446455601
2016-01-18,0.1568345323741015
2016-01-19,0.15999999999999984
2016-01-20,0.11739745403111751
2016-01-21,0.1164772727272728
2016-01-22,0.12222222222222197
2016-01-25,0.10382513661202081
2016-01-26,0.15789473684210442
2016-01-27,0.09770114942528671
2016-01-28,0.0618705035971223
2016-01-29,0.04486251808972563
2016-02-01,0.1059907834101389
2016-02-02,0.050228310502283935
2016-02-03,0.03939393939394057
2016-02-04,0.07851851851851897
2016-02-05,0.0514820592823709
2016-02-15,0.20249221183800653
2016-02-16,0.23974763406940217
2016-02-17,0.2689210950080523
2016-02-18,0.2610837438423648
2016-02-19,0.30880000000000013
2016-02-22,0.30392156862745084
2016-02-23,0.25752508361204013
2016-02-24,0.24013157894736792
2016-02-25,0.24918032786885183
2016-02-26,0.14832535885167408
2016-02-29,0.16850393700787464
2016-03-01,0.20852359208523627
2016-03-02,0.17948717948717907
2016-03-03,0.17780938833570256
2016-03-04,0.23160762942779042
2016-03-07,0.2804097311139544
2016-03-08,0.25581395348837044
2016-03-09,0.2748171368861011
2016-03-10,0.19114688128772503
2016-03-11,0.1876247504990013
2016-03-14,0.14144411473788251
2016-03-15,0.13809990205680556
2016-03-16,0.16085271317829347
2016-03-17,0.18518518518518415
2016-03-18,0.21951219512195064
2016-03-21,0.2111410601976633
2016-03-22,0.20719178082191714
2016-03-23,0.2414965986394553
2016-03-24,0.17569786535303733
2016-03-25,0.21818181818181778
2016-03-28,0.20554649265905364
2016-03-29,0.16874480465502886
2016-03-30,0.18438538205980043
2016-03-31,0.19059613769941222
2016-04-01,0.15490533562822795
2016-04-05,0.08465608465608503
2016-04-06,0.13282732447817855
2016-04-07,0.10337552742616035
2016-04-08,0.1344632768361577
2016-04-11,0.10203179844221899
2016-04-12,0.11368018763413139
2016-04-13,0.18007005597931064
2016-04-14,0.20494689921701073
2016-04-15,0.12973839427348938
2016-04-18,0.06369950248863712
2016-04-19,0.06554823491788533
2016-04-20,0.07170219253263838
2016-04-21,0.1281070985568292
2016-04-22,0.08822033847004447
2016-04-25,0.1289847848275532
2016-04-26,0.1361311591089074
2016-04-27,0.15957640450004837
2016-04-28,0.11800644689842314
2016-04-29,0.1414014557916778
2016-05-03,0.09508607902269163
2016-05-04,0.13043051997083932
2016-05-05,0.08757899868262978
2016-05-06,0.03501153794178153
2016-05-09,0.057559478127399186
2016-05-10,0.11217183770883137
2016-05-11,0.11128775834658282
2016-05-12,0.024875621890547994
2016-05-13,-0.07502061005770694
2016-05-16,-0.03592314118629796
2016-05-17,-0.04696840307429399
2016-05-18,-0.07211120764552405
2016-05-19,-0.1272416737830898
2016-05-20,-0.17411121239744673
2016-05-23,-0.13518696069031566
2016-05-24,-0.20499479708636653
2016-05-25,-0.20085929108485281
2016-05-26,-0.18103448275861914
2016-05-27,-0.18141592920353772
2016-05-30,-0.1628910463861898
2016-05-31,-0.10765815760266123
2016-06-01,-0.16939890710382266
2016-06-02,-0.09978308026030197
2016-06-03,-0.03092783505154475
2016-06-06,-0.05581395348837145
2016-06-07,-0.13176470588235223
2016-06-08,-0.1599999999999999
2016-06-13,-0.1502347417840373
2016-06-14,-0.07616707616707576
2016-06-15,-0.06900878293600951
2016-06-16,-0.0736579275905109
2016-06-17,-0.03404791929381941
2016-06-20,0.06613756613756698
2016-06-21,-0.004005340453936911
2016-06-22,0.09040333796940377
2016-06-23,0.08183079056865526
2016-06-24,0.009271523178808892
2016-06-27,0.02638522427440739
2016-06-28,0.14141414141414252
2016-06-29,0.09319899244332554
2016-06-30,0.11801242236024911
2016-07-01,0.1565967940813814
2016-07-04,0.20094007050528895
2016-07-05,0.060702875399362706
2016-07-06,0.029804727646455535
2016-07-07,0.0715005035246732
2016-07-08,0.029721955896453864
2016-07-11,0.06704980842912017
2016-07-12,0.10114503816794017
2016-07-13,0.1018518518518533
2016-07-14,0.09493087557603824
2016-07-15,0.02633969118982836
2016-07-18,-0.039929015084293716
2016-07-19,0.002666666666667789
2016-07-20,-0.02669039145907365
2016-07-21,-0.006178287731684194
2016-07-22,-0.017636684303349633
2016-07-25,-0.07581227436822925
2016-07-26,-0.11985018726591608
2016-07-27,-0.10456273764258381
2016-07-28,-0.12344497607655314
2016-07-29,-0.11900191938579469
2016-08-01,-0.14064015518913556
2016-08-02,-0.04228329809725059
2016-08-03,-0.039301310043666354
2016-08-04,-0.0721420643729162
2016-08-05,-0.0035005834305695655
2016-08-08,-0.011682242990651855
2016-08-09,-0.03571428571428351
2016-08-10,-0.06474852676573743
2016-08-11,-0.04316917663084473
2016-08-12,0.02344472869458458
2016-08-15,0.13886729398461484
2016-08-16,0.10940824798489572
2016-08-17,0.11741262171704206
2016-08-18,0.05153897247067599
2016-08-19,0.11518032098853084
2016-08-22,0.04797137391788655
2016-08-23,0.059614530829699926
2016-08-24,0.04970474155839837
2016-08-25,0.05206906758756914
2016-08-26,0.010908664581214235
2016-08-29,-0.11932515510912624
2016-08-30,-0.09582362942747939
2016-08-31,-0.023708391313297567
2016-09-01,0.02395101426875273
2016-09-02,0.04157414132255139
2016-09-05,0.0733090686292373
2016-09-06,0.047486033519551704
2016-09-07,0.05459770114942362
2016-09-08,0.06051873198847037
2016-09-09,0.026392961876830177
2016-09-12,0.04011461318051394
2016-09-13,0.052186177715089085
2016-09-14,0.07275320970042679
2016-09-19,0.1745152354570627
2016-09-20,0.18896551724137747
2016-09-21,0.2607449856733507
2016-09-22,0.218259629101282
2016-09-23,0.16574585635358863
2016-09-26,0.17647058823529377
2016-09-27,0.22580645161290333
2016-09-28,0.2963503649635048
2016-09-29,0.32611637347767247
2016-09-30,0.283983849259758
2016-10-10,0.21391752577319673
2016-10-11,0.2609756097560992
2016-10-12,0.218905472636818
2016-10-13,0.17132442284325824
2016-10-14,0.2042253521126783
2016-10-17,0.21658986175115422
2016-10-18,0.2258064516129052
2016-10-19,0.18831168831169012
2016-10-20,0.16525423728813665
2016-10-21,0.14465408805031488
2016-10-24,0.09267241379310474
2016-10-25,0.16734693877551193
2016-10-26,0.22400000000000145
2016-10-27,0.2233201581027683
2016-10-28,0.2989289191820849
2016-10-31,0.32313231323132313
2016-11-01,0.27241079199303736
2016-11-02,0.19834024896265476
2016-11-03,0.14907872696817331
2016-11-04,0.11475409836065442
2016-11-07,0.1840120663650066
2016-11-08,0.08705526116578265
2016-11-09,0.148359486447931
2016-11-10,0.14305270362765163
2016-11-11,0.18158567774935994
2016-11-14,0.10124333925399595
2016-11-15,0.10199430199430132
2016-11-16,0.1313246162592374
2016-11-17,0.1850220264317174
2016-11-18,0.1447014523937591
2016-11-21,0.1889683350357498
2016-11-22,0.15665125834617258
2016-11-23,0.13603322949117275
2016-11-24,0.10574018126888186
2016-11-25,0.07132018209408177
2016-11-28,0.05857957490927931
2016-11-29,0.059006211180123995
2016-11-30,0.06210526315789429
2016-12-01,0.04726890756302506
2016-12-02,0.09278841719552089
2016-12-05,0.10103772967912086
2016-12-06,0.14605234541584694
2016-12-07,0.14090701266499098
2016-12-08,0.10425169457205757
2016-12-09,0.06975665974302159
2016-12-12,0.15646023615827204
2016-12-13,0.15701895002003785
2016-12-14,0.12282382656596372
2016-12-15,0.046616060083070454
2016-12-16,0.09965478373666004
2016-12-19,-0.029646414275268467
2016-12-20,-0.06097414879829165
2016-12-21,-0.08691306445342588
2016-12-22,-0.06503172006725444
2016-12-23,-0.09115050696400431
2016-12-26,-0.1175215926464418
2016-12-27,-0.039465030338256296
2016-12-28,3.7964766911336626e-05
2016-12-29,0.02558398220244895
2016-12-30,-0.056768558951963435
2017-01-03,-0.12176724137930915
2017-01-04,-0.1595457003785818
2017-01-05,-0.2101694915254226
2017-01-06,-0.14712643678160775
2017-01-09,-0.13466042154566535
2017-01-10,-0.18058022498519632
2017-01-11,-0.17064647641234537
2017-01-12,-0.14218009478672836
2017-01-13,-0.1229557843731059
2017-01-16,-0.046349942062571474
2017-01-17,-0.016786570743404405
2017-01-18,-0.009118541033433729
2017-01-19,-0.015216068167984305
2017-01-20,0.023824068417838698
2017-01-23,0.08478653036680799
2017-01-24,0.11138613861386197
2017-01-25,0.09725685785536196
2017-01-26,0.07416879795396412
2017-02-03,-0.005018820577164622
2017-02-06,0.07429322813938144
2017-02-07,0.1120331950207459
2017-02-08,0.13681241184767132
2017-02-09,0.13971094287680497
2017-02-10,0.133011716057889
2017-02-13,0.1524966261808343
2017-02-14,0.19322033898304866
2017-02-15,0.17086453369639057
2017-02-16,0.13781398506449222
2017-02-17,0.17028270874424545
2017-02-20,0.10788381742738418
2017-02-21,0.09115281501340354
2017-02-22,0.0818791946308714
2017-02-23,0.06596995427824846
2017-02-24,0.050980392156861246
2017-02-27,0.05456936226166822
2017-02-28,-0.018459579885424154
2017-03-01,-0.08409986859395677
2017-03-02,-0.09207984546040056
2017-03-03,-0.020819341840161935
2017-03-06,-0.04336224149433006
2017-03-07,-0.03281982585398492
2017-03-08,-0.07692307692307572
2017-03-09,-0.12810707456978815
2017-03-10,-0.11553273427470935
2017-03-13,-0.2431077694235573
2017-03-14,-0.29069031032298837
2017-03-15,-0.21820448877805407
2017-03-16,-0.2608970309538841
2017-03-17,-0.29858429858429714
2017-03-20,-0.3435504469987207
2017-03-21,-0.32852459016393254
2017-03-22,-0.3281148075668606
2017-03-23,-0.3011401743796095
2017-03-24,-0.3006052454606573
2017-03-27,-0.3794940079893458
2017-03-28,-0.2830188679245271
2017-03-29,-0.23918918918918763
2017-03-30,-0.21232876712328558
2017-03-31,-0.16666666666666535
2017-04-05,-0.11756935270805699
2017-04-06,-0.14771241830065296
2017-04-07,-0.1384919061895058
2017-04-10,-0.14216549187592742
2017-04-11,-0.19412111971083681
2017-04-12,-0.14576824901308696
2017-04-13,-0.1452660638896519
2017-04-14,-0.24711298373149923
2017-04-17,-0.20707227422660168
2017-04-18,-0.23160346060758527
2017-04-19,-0.19603362415563594
2017-04-20,-0.1924935449183616
2017-04-21,-0.16464055297478786
2017-04-24,-0.1881517323530836
2017-04-25,-0.2132911579060395
2017-04-26,-0.15117987614016656
2017-04-27,-0.18733858162712488
2017-04-28,-0.1891519341378616
2017-05-02,-0.22377732721121332
2017-05-03,-0.2784488625382484
2017-05-04,-0.3810199062036617
2017-05-05,-0.38439306358381314
2017-05-08,-0.33384146341463283
2017-05-09,-0.29119999999999835
2017-05-10,-0.2681336593317021
2017-05-11,-0.24324324324324176
2017-05-12,-0.2672268907563016
2017-05-15,-0.17513134851138276
2017-05-16,-0.19892473118279527
2017-05-17,-0.14417744916820752
2017-05-18,-0.18207282913165268
2017-05-19,-0.009623797025372407
2017-05-22,-0.0008733624454153213
2017-05-23,0.035683202785030954
2017-05-24,0.008460236886632926
2017-05-25,0.044776119402983705
2017-05-26,-0.00800000000000187
2017-05-31,-0.12380952380952531
2017-06-01,-0.06980161645848794
2017-06-02,-0.09496402877698039
2017-06-05,0.006661732050331467
2017-06-06,0.07225433526011366
2017-06-07,0.0484454085321756
2017-06-08,0.05462184873949486
2017-06-09,0.07791279485346647
2017-06-12,0.08530465949820801
2017-06-13,0.0897435897435894
2017-06-14,0.08226950354609916
2017-06-15,0.03554006968641075
2017-06-16,0.03683858004018772
2017-06-19,0.08835341365461827
2017-06-20,-0.01818181818181777
2017-06-21,0.0007251631617114586
2017-06-22,-0.03645461043602596
2017-06-23,-0.013157894736842148
2017-06-26,-0.08761329305135869
2017-06-27,-0.08385093167701749
2017-06-28,0.004198152812763553
2017-06-29,0.024469820554650294
2017-06-30,0.060884070058383324
2017-07-03,0.0572614107883831
2017-07-04,-0.02818104184457597
2017-07-05,0.02148760330578583
2017-07-06,0.07301066447908205
2017-07-07,0.056051990251828394
2017-07-10,0.026143790849673307
2017-07-11,0.10659072416598896
2017-07-12,0.10669975186104312
2017-07-13,0.12166666666666831
2017-07-14,0.11607910576096454
2017-07-17,0.05711849957374419
2017-07-18,0.11701244813278133
2017-07-19,0.08326180257510894
2017-07-20,0.2020287404902808
2017-07-21,0.13452188006483093
2017-07-24,0.15074980268350535
2017-07-25,0.19108280254777107
2017-07-26,0.09880239520958121
2017-07-27,0.0667701863354046
2017-07-28,0.04820198928844795
2017-07-31,0.020312500000001007
2017-08-01,0.0926216640502368
2017-08-02,0.07419354838709814
2017-08-03,-0.00582847626977356
2017-08-04,0.05142857142857264
2017-08-07,0.06114605352049409
2017-08-08,0.060670042673432824
2017-08-09,0.047960545746642366
2017-08-10,0.060936260929883246
2017-08-11,-0.015284454722068684
2017-08-14,-0.01798248967147438
2017-08-15,-0.07977292726040863
2017-08-16,-0.07011789046105812
2017-08-17,-0.050269220094364665
2017-08-18,0.0013394542016459867
2017-08-21,0.025758484808807942
2017-08-22,0.008969001124709816
2017-08-23,0.13611191712826795
2017-08-24,0.1132861808900068
2017-08-25,0.12890625268021652
2017-08-28,0.12769217453548617
2017-08-29,0.1607051147025393
2017-08-30,0.14322692031466241
2017-08-31,0.16488852907844953
2017-09-01,0.1373182552504046
2017-09-04,0.23370429252782304
2017-09-05,0.15415657788539247
2017-09-06,0.12256049960968088
2017-09-07,0.11585365853658604
2017-09-08,0.17283950617284027
2017-09-11,0.15220700152206992
2017-09-12,0.23870967741935456
2017-09-13,0.1978171896316505
2017-09-14,0.10985915492957644
2017-09-15,0.0769230769230759
2017-09-18,0.02369668246445462
2017-09-19,0.017857142857142523
2017-09-20,0.02316076294277901
2017-09-21,-0.04203821656050976
2017-09-22,-0.027440970006381623
2017-09-25,-0.06835443037974653
2017-09-26,-0.12689020381328053
2017-09-27,-0.13337670787247874
2017-09-28,-0.16831683168316838
2017-09-29,-0.1550151975683888
2017-10-09,-0.24112149532710303
2017-10-10,-0.2677261613691935
2017-10-11,-0.30260764099454224
2017-10-12,-0.30145278450363183
2017-10-13,-0.2668269230769231
2017-10-16,-0.24562462281231104
2017-10-17,-0.34268292682926826
2017-10-18,-0.3129294191130542
2017-10-19,-0.34241486068111415
2017-10-20,-0.23578199052132662
2017-10-23,-0.22885866351271414
2017-10-24,-0.1999999999999998
2017-10-25,-0.23031727379553404
2017-10-26,-0.1787499999999995
2017-10-27,-0.22730042656916494
2017-10-30,-0.18707271597265346
2017-10-31,-0.18753894080996822
2017-11-01,-0.1616915422885567
2017-11-02,-0.09681528662420325
2017-11-03,-0.11169513797634631
2017-11-06,-0.07147540983606465
2017-11-07,-0.006118286879673039
2017-11-08,0.055909412597310956
2017-11-09,0.10662824207492828
2017-11-10,0.055350553505535666
2017-11-13,0.1077801570306928
2017-11-14,0.12661106899166127
2017-11-15,0.06013363028953313
2017-11-16,0.11500380807311585
2017-11-17,0.08280254777070144
2017-11-20,0.10743801652892566
2017-11-21,0.13562091503267976
2017-11-22,0.16611842105263183
2017-11-23,0.14379622021364044
2017-11-24,0.20171673819742614
2017-11-27,0.13302034428795098
2017-11-28,0.12272367379255829
2017-11-29,0.08235294117647163
2017-11-30,0.07797123391370288
2017-12-01,0.10595065312046521
2017-12-04,0.13642756680731508
2017-12-05,0.20234986945169858
2017-12-06,0.23412443874278568
2017-12-07,0.11976401179941147
2017-12-08,0.16550116550116703
2017-12-11,0.15224779427230475
2017-12-12,0.19420112215894186
2017-12-13,0.20695446226719874
2017-12-14,0.1883315739414914
2017-12-15,0.15648156034409405
2017-12-18,0.19260133476766989
2017-12-19,0.13493679477390455
