date,FCT_Ar_1@10
2014-11-20,0.05742574257425743
2014-11-21,0.08806262230919765
2014-11-24,-0.02702702702702703
2014-11-25,-0.11368015414258188
2014-11-26,-0.2167577413479053
2014-11-27,-0.08661417322834646
2014-11-28,-0.1294559099437148
2014-12-01,-0.15625
2014-12-02,-0.244122965641953
2014-12-03,-0.23333333333333334
2014-12-04,-0.385146804835924
2014-12-05,-0.3633217993079585
2014-12-08,-0.3953488372093023
2014-12-09,-0.3762057877813505
2014-12-10,-0.32679738562091504
2014-12-11,-0.22
2014-12-12,-0.2365415986949429
2014-12-15,-0.22392638036809817
2014-12-16,-0.21385542168674698
2014-12-17,-0.31343283582089554
2014-12-18,-0.4146341463414634
2014-12-19,-0.2214765100671141
2014-12-22,-0.19731543624161074
2014-12-23,-0.1553784860557769
2014-12-24,-0.02132998745294856
2014-12-25,-0.06649616368286446
2014-12-26,0.0
2014-12-29,-0.01366120218579235
2014-12-30,0.0937062937062937
2014-12-31,0.18014184397163122
2015-01-05,0.32432432432432434
2015-01-06,0.282312925170068
2015-01-07,0.40636042402826855
2015-01-08,0.3831417624521073
2015-01-09,0.16258351893095768
2015-01-12,0.024193548387096774
2015-01-13,-0.1015625
2015-01-14,0.10236220472440945
2015-01-15,0.1227364185110664
2015-01-16,0.04690431519699812
2015-01-19,0.09689922480620156
2015-01-20,-0.028455284552845527
2015-01-21,0.022988505747126436
2015-01-22,0.11796733212341198
2015-01-23,0.13676731793960922
2015-01-26,0.1821561338289963
2015-01-27,0.26953125
2015-01-28,0.26356589147286824
2015-01-29,0.17408906882591094
2015-01-30,0.12418300653594772
2015-02-02,0.15294117647058825
2015-02-03,0.24444444444444444
2015-02-04,0.20616570327552985
2015-02-05,0.09236947791164658
2015-02-06,0.17791411042944785
2015-02-09,0.2145922746781116
2015-02-10,0.17473684210526316
2015-02-11,0.06150341685649203
2015-02-12,0.16404494382022472
2015-02-13,0.3347457627118644
2015-02-16,0.26976744186046514
2015-02-17,0.15865384615384615
2015-02-25,0.25842696629213485
2015-02-26,0.3824130879345603
2015-02-27,0.3373493975903614
2015-03-02,0.48905109489051096
2015-03-03,0.5116640746500778
2015-03-04,0.44493392070484583
2015-03-05,0.3546666666666667
2015-03-06,0.2766531713900135
2015-03-09,0.20347394540942929
2015-03-10,0.163855421686747
2015-03-11,0.07692307692307693
2015-03-12,0.06947890818858561
2015-03-13,0.00865265760197775
2015-03-16,-0.10505836575875487
2015-03-17,-0.21557719054242003
2015-03-18,-0.20816326530612245
2015-03-19,-0.13916786226685796
2015-03-20,-0.050359712230215826
2015-03-23,0.015723270440251572
2015-03-24,0.21804511278195488
2015-03-25,0.1386861313868613
2015-03-26,0.09233176838810642
2015-03-27,0.06845238095238096
2015-03-30,0.008849557522123894
2015-03-31,0.10344827586206896
2015-04-01,0.12796208530805686
2015-04-02,0.15968992248062017
2015-04-03,-0.016591251885369532
2015-04-07,-0.031746031746031744
2015-04-08,-0.18596491228070175
2015-04-09,-0.18478260869565216
2015-04-10,-0.2517985611510791
2015-04-13,-0.058394160583941604
2015-04-14,-0.026022304832713755
2015-04-15,-0.05858585858585859
2015-04-16,0.14909090909090908
2015-04-17,0.09983723871630909
2015-04-20,0.29625678958896523
2015-04-21,0.26087974431266236
2015-04-22,0.19274467385857266
2015-04-23,0.23902130276200856
2015-04-24,0.33899763346156525
2015-04-27,0.2816582712843042
2015-04-28,0.39168820886053185
2015-04-29,0.2053921465858875
2015-04-30,0.10116086235489898
2015-05-04,-0.029668411867358923
2015-05-05,-0.15869980879540585
2015-05-06,-0.08300395256916439
2015-05-07,-0.14015151515150986
2015-05-08,-0.2102376599634318
2015-05-11,-0.31851851851851554
2015-05-12,-0.3837209302325557
2015-05-13,-0.5470085470085486
2015-05-14,-0.5178571428571459
2015-05-15,-0.556064073226547
2015-05-18,-0.5036496350364975
2015-05-19,-0.5473441108545042
2015-05-20,-0.659673659673661
2015-05-21,-0.4924623115577894
2015-05-22,-0.30810810810810835
2015-05-25,-0.2413793103448276
2015-05-26,-0.07537688442210919
2015-05-27,-0.007444168734488018
2015-05-28,0.1767810026385266
2015-05-29,0.2898550724637705
2015-06-01,0.3176470588235309
2015-06-02,0.4271844660194205
2015-06-03,0.4821852731591479
2015-06-04,0.4265402843601923
2015-06-05,0.3636363636363659
2015-06-08,0.38118811881188425
2015-06-09,0.3159268929503925
2015-06-10,0.3225806451612902
2015-06-11,0.12531969309462895
2015-06-12,-0.06775067750677409
2015-06-15,-0.0441988950276218
2015-06-16,0.14861460957178793
2015-06-17,0.15544041450777124
2015-06-18,0.05822784810126455
2015-06-19,0.11838790931989746
2015-06-23,0.03365384615384469
2015-06-24,0.05140186915887868
2015-06-25,0.021077283372366636
2015-06-26,0.18734793187348064
2015-06-29,0.17794486215538974
2015-06-30,0.04090909090909037
2015-07-01,-0.16923076923077024
2015-07-02,-0.18090452261306525
2015-07-03,-0.15567282321899728
2015-07-06,-0.28426395939086135
2015-07-07,-0.34240362811791325
2015-07-08,-0.47346938775510294
2015-07-09,-0.05248990578734919
2015-07-10,-0.10182767624020767
2015-07-13,-0.10741687979539538
2015-07-14,-0.11308767471410225
2015-07-15,-0.1075401730531488
2015-07-16,-0.15121951219511903
2015-07-17,-0.12864077669902593
2015-07-20,-0.05043050430503989
2015-07-21,-0.015424164524418263
2015-07-22,0.08298171589311197
2015-07-23,-0.33891213389120756
2015-07-24,-0.3462365591397812
2015-07-27,-0.4274193548387062
2015-07-28,-0.3141607463867741
2015-07-29,-0.2979512672934723
2015-07-30,-0.1466450880049549
2015-07-31,-0.1615226825609442
2015-08-03,-0.27160265760237556
2015-08-04,-0.222679524889669
2015-08-05,-0.2351854485677952
2015-08-06,-0.27788478743671785
2015-08-07,-0.21509175243642825
2015-08-10,-0.05008635578584105
2015-08-11,0.010676156583627269
2015-08-12,0.08957952468006988
2015-08-13,0.039999999999997336
2015-08-14,-0.026402640264029803
2015-08-17,0.02826855123674637
2015-08-18,-2.3491080320145973e-15
2015-08-19,-0.0035087719298258027
2015-08-20,0.05054151624548688
2015-08-21,0.03512014787430672
2015-08-24,-0.10956521739130494
2015-08-25,-0.2537313432835837
2015-08-26,-0.43465045592705315
2015-08-27,-0.3965785381026446
2015-08-28,-0.2738654147104863
2015-08-31,-0.3282208588957074
2015-09-01,-0.1926040061633292
2015-09-02,-0.1928251121076247
2015-09-07,-0.1376701966717112
2015-09-08,-0.1345565749235496
2015-09-09,-0.0016207455429525209
2015-09-10,0.07027027027026699
2015-09-11,0.344262295081964
2015-09-14,0.20600858369098518
2015-09-15,0.18181818181818013
2015-09-16,0.40966921119592803
2015-09-17,0.3389830508474575
2015-09-18,0.40540540540540526
2015-09-21,0.4259259259259266
2015-09-22,0.43786982248520806
2015-09-23,0.45977011494253023
2015-09-24,0.4422535211267617
2015-09-25,0.3736263736263749
2015-09-28,0.49704142011834085
2015-09-29,0.28767123287671115
2015-09-30,0.17548746518105646
2015-10-08,0.2740740740740711
2015-10-09,0.37021276595744285
2015-10-12,0.32484076433120496
2015-10-13,0.23043478260869207
2015-10-14,0.13824884792626388
2015-10-15,0.146919431279618
2015-10-16,0.055690072639224014
2015-10-19,0.007025761124122663
2015-10-20,0.11450381679389432
2015-10-21,0.11278195488721988
2015-10-22,-0.005714285714283218
2015-10-23,-0.40181268882174964
2015-10-26,-0.42679127725856253
2015-10-27,-0.3963414634146316
2015-10-28,-0.41065830721002905
2015-10-29,-0.2951807228915645
2015-10-30,-0.29761904761904706
2015-11-02,-0.2186588921282794
2015-11-03,-0.21739130434782444
2015-11-04,-0.063711911357339
2015-11-05,-0.14516129032257888
2015-11-06,0.044247787610623215
2015-11-09,0.0751445086705215
2015-11-10,0.08187134502924244
2015-11-11,-0.002785515320332736
2015-11-12,-0.04347826086956425
2015-11-13,0.1509971509971526
2015-11-16,0.03428571428571422
2015-11-17,0.011235955056177412
2015-11-18,-0.27403846153846406
2015-11-19,-0.237864077669906
2015-11-20,-0.3039443155452465
2015-11-23,-0.4016393442622955
2015-11-24,-0.20593692022263393
2015-11-25,-0.08990825688073337
2015-11-26,-0.041459369817578064
2015-11-27,-0.0952380952380939
2015-11-30,-0.13509804230884281
2015-12-01,-0.045673202809965195
2015-12-02,0.10190928999059494
2015-12-03,0.03292974601309601
2015-12-04,0.018344519015663634
2015-12-07,0.09869983861316395
2015-12-08,-0.131345764199478
2015-12-09,-0.1300253061300145
2015-12-10,-0.24121963824289208
2015-12-11,-0.1876484560570054
2015-12-14,-0.07951807228915443
2015-12-15,-0.07462686567164024
2015-12-16,-0.08900523560209343
2015-12-17,1.0526287197235316e-15
2015-12-18,0.12169312169312302
2015-12-21,0.2513661202185827
2015-12-22,0.4181818181818219
2015-12-23,0.36677115987461256
2015-12-24,0.4303797468354472
2015-12-25,0.3779264214046853
2015-12-28,0.2852233676975961
2015-12-29,0.3333333333333364
2015-12-30,0.34810126582278733
2015-12-31,0.40259740259740423
2016-01-04,0.2265861027190333
2016-01-05,0.224615384615383
2016-01-06,0.26934984520123645
2016-01-07,0.2789968652037607
2016-01-08,0.26647564469913937
2016-01-11,0.11568123393316156
2016-01-12,0.1618037135278502
2016-01-13,-0.022346368715085864
2016-01-14,-0.035812672176308416
2016-01-15,-0.08169014084506991
2016-01-18,0.09340659340659474
2016-01-19,0.10400000000000095
2016-01-20,-0.010416666666665278
2016-01-21,-0.018181818181817588
2016-01-22,-0.013477088948787174
2016-01-25,0.09037900874635388
2016-01-26,0.15362318840579675
2016-01-27,0.22485207100591828
2016-01-28,0.16867469879518096
2016-01-29,0.1785714285714297
2016-02-01,0.12195121951219495
2016-02-02,-0.021276595744680146
2016-02-03,0.10869565217391378
2016-02-04,0.20689655172413826
2016-02-05,0.14074074074073994
2016-02-15,0.33110367892976866
2016-02-16,0.3425605536332219
2016-02-17,0.3215547703180216
2016-02-18,0.3718411552346572
2016-02-19,0.46020761245674596
2016-02-22,0.46461538461538393
2016-02-23,0.5063291139240501
2016-02-24,0.34939759036144447
2016-02-25,0.2874999999999985
2016-02-26,0.1540616246498596
2016-02-29,0.02380952380952244
2016-03-01,0.10326086956521507
2016-03-02,0.07368421052631491
2016-03-03,0.051643192488260235
2016-03-04,0.08314606741572711
2016-03-07,0.14912280701754071
2016-03-08,0.11029411764705661
2016-03-09,0.2351999999999988
2016-03-10,0.14540059347180898
2016-03-11,0.2062015503875959
2016-03-14,0.1999999999999994
2016-03-15,0.15773353751914138
2016-03-16,0.21165644171779013
2016-03-17,0.2759170653907496
2016-03-18,0.31117824773414016
2016-03-21,0.25418569254185797
2016-03-22,0.2916666666666674
2016-03-23,0.24863883847549942
2016-03-24,0.21323529411764752
2016-03-25,0.2318584070796463
2016-03-28,0.21234119782214192
2016-03-29,0.18181818181818254
2016-03-30,0.15217391304347921
2016-03-31,0.09574468085106361
2016-04-01,-0.051999999999999894
2016-04-05,-0.14884696016771543
2016-04-06,-0.09767441860465162
2016-04-07,-0.09823677581864011
2016-04-08,0.008797653958942206
2016-04-11,-0.08893488551367028
2016-04-12,-0.038028918681281394
2016-04-13,0.17775693352938113
2016-04-14,0.270633100875576
2016-04-15,0.17237419917234126
2016-04-18,0.1854802126415927
2016-04-19,0.26808892506273896
2016-04-20,0.2116572678215267
2016-04-21,0.27518836675224445
2016-04-22,0.12672176308540054
2016-04-25,0.24432576769025377
2016-04-26,0.21839080459770074
2016-04-27,0.1492734478203432
2016-04-28,0.025232403718459324
2016-04-29,0.12154696132596617
2016-05-03,0.0342935528120706
2016-05-04,0.026162790697673848
2016-05-05,-0.010279001468429217
2016-05-06,-0.20124804992199802
2016-05-09,-0.02946273830155938
2016-05-10,-0.08267716535432929
2016-05-11,-0.0652631578947341
2016-05-12,-0.18485523385300465
2016-05-13,-0.2391304347826055
2016-05-16,-0.2769556025369944
2016-05-17,-0.1809954751131172
2016-05-18,-0.21814254859610763
2016-05-19,-0.2897959183673424
2016-05-20,-0.1359649122806981
2016-05-23,-0.26609442060085714
2016-05-24,-0.34216335540838605
2016-05-25,-0.3421052631578929
2016-05-26,-0.17745302713987363
2016-05-27,-0.1216216216216206
2016-05-30,-0.044052863436122386
2016-05-31,-0.03703703703703697
2016-06-01,-0.11946902654867234
2016-06-02,0.11574074074073935
2016-06-03,0.08393285371702579
2016-06-06,0.19289340101522834
2016-06-07,0.10831234256926826
2016-06-08,0.05076142131979531
2016-06-13,-0.1152815013404835
2016-06-14,-0.021621621621622032
2016-06-15,-0.10204081632653064
2016-06-16,-0.12280701754385749
2016-06-17,0.07917888563050172
2016-06-20,3.882873510531141e-15
2016-06-21,-0.11445783132529681
2016-06-22,-0.03384615384614984
2016-06-23,0.049382716049385614
2016-06-24,-0.03601108033240616
2016-06-27,0.1636363636363667
2016-06-28,0.28436018957346215
2016-06-29,0.24168514412416944
2016-06-30,0.2958963282937359
2016-07-01,0.21276595744680693
2016-07-04,0.3244781783681208
2016-07-05,0.15650741350906114
2016-07-06,0.06172839506172826
2016-07-07,0.08221225710014879
2016-07-08,0.06451612903225808
2016-07-11,0.010622154779970094
2016-07-12,-0.02236421725239576
2016-07-13,0.0015898251192386645
2016-07-14,-0.05466237942121903
2016-07-15,-0.11251980982567053
2016-07-18,-0.3599999999999977
2016-07-19,-0.1776061776061752
2016-07-20,-0.14705882352940905
2016-07-21,-0.13362068965516738
2016-07-22,-0.14159292035397877
2016-07-25,-0.20267260579064195
2016-07-26,-0.25791855203619574
2016-07-27,-0.2624113475177285
2016-07-28,-0.224586288416075
2016-07-29,-0.1289537712895376
2016-08-01,0.1647331786542918
2016-08-02,0.12149532710280306
2016-08-03,0.07727272727272803
2016-08-04,-0.006864988558351937
2016-08-05,0.15061728395061844
2016-08-08,0.19901719901719997
2016-08-09,0.21105527638191118
2016-08-10,0.14510094480114213
2016-08-11,0.14692941566759812
2016-08-12,0.1845686524979666
2016-08-15,0.1064176068059965
2016-08-16,0.09415582544138856
2016-08-17,0.171066619945008
2016-08-18,0.13106754715142288
2016-08-19,0.06923324873334992
2016-08-22,-0.1269965362304718
2016-08-23,-0.11229946524064119
2016-08-24,-0.0651558073654367
2016-08-25,-0.060773480662983596
2016-08-26,-0.18478260869565344
2016-08-29,-0.3423180592991927
2016-08-30,-0.2826086956521761
2016-08-31,-0.212121212121214
2016-09-01,-0.07734806629834406
2016-09-02,0.016393442622947355
2016-09-05,0.2941176470588192
2016-09-06,0.22222222222221852
2016-09-07,0.17784256559766143
2016-09-08,0.19277108433734422
2016-09-09,0.27388535031846567
2016-09-12,0.47400611620794675
2016-09-13,0.41348973607037715
2016-09-14,0.3786982248520696
2016-09-19,0.42777777777777654
2016-09-20,0.3649025069637873
2016-09-21,0.2290502793296097
2016-09-22,0.21448467966573803
2016-09-23,0.1548556430446202
2016-09-26,0.16164383561644238
2016-09-27,0.18478260869565713
2016-09-28,0.1340782122905086
2016-09-29,0.25125628140703843
2016-09-30,0.20493827160493966
2016-10-10,0.028846153846155815
2016-10-11,0.1800433839479425
2016-10-12,0.21076233183856816
2016-10-13,0.13793103448276187
2016-10-14,0.24416135881104395
2016-10-17,0.2564612326043746
2016-10-18,0.25423728813559315
2016-10-19,0.2226148409893986
2016-10-20,0.10256410256410202
2016-10-21,0.10018214936247703
2016-10-24,0.14453125000000064
2016-10-25,0.1560693641618501
2016-10-26,0.23465703971119137
2016-10-27,0.29562043795620424
2016-10-28,0.3453237410071933
2016-10-31,0.37828947368420984
2016-11-01,0.28802588996763745
2016-11-02,0.17683881064162657
2016-11-03,0.1882716049382705
2016-11-04,0.12568306010928748
2016-11-07,0.20884520884520696
2016-11-08,0.042394014962591806
2016-11-09,0.0919811320754707
2016-11-10,0.05147864184008653
2016-11-11,0.09126984126984063
2016-11-14,-0.05457909343200786
2016-11-15,0.0008795074758125714
2016-11-16,0.10535714285714212
2016-11-17,0.18321917808219135
2016-11-18,0.1570541259982251
2016-11-21,0.17482517482517454
2016-11-22,0.23668122270742298
2016-11-23,0.17068645640074168
2016-11-24,0.1519105312208764
2016-11-25,0.05056759545923667
2016-11-28,0.20283018867924552
2016-11-29,0.14213836477987501
2016-11-30,0.0
2016-12-01,-0.16847826086956463
2016-12-02,-0.0038872940197184056
2016-12-05,-0.017961049356067207
2016-12-06,0.001830376266178164
2016-12-07,0.09999939029099485
2016-12-08,0.03876974290506334
2016-12-09,0.09183567667683125
2016-12-12,0.11244625385941179
2016-12-13,0.17051614488085756
2016-12-14,0.22542623450648466
2016-12-15,0.21398305084745914
2016-12-16,0.18389553862894606
2016-12-19,-0.03818369453044238
2016-12-20,-0.10766045548654124
2016-12-21,-0.24672489082969337
2016-12-22,-0.1571753986332562
2016-12-23,-0.2751196172248783
2016-12-26,-0.3712871287128692
2016-12-27,-0.24469273743016529
2016-12-28,-0.24705882352940975
2016-12-29,-0.18266978922716418
2016-12-30,-0.29901423877327316
2017-01-03,-0.21307779030439586
2017-01-04,-0.21630804077010066
2017-01-05,-0.1709601873536287
2017-01-06,-0.1368909512761004
2017-01-09,2.0479180559629253e-15
2017-01-10,-0.005675368898976518
2017-01-11,-0.09002433090024223
2017-01-12,-0.035799522673030104
2017-01-13,-0.058971141781680926
2017-01-16,0.23739237392373885
2017-01-17,0.20614596670934718
2017-01-18,0.23097112860892363
2017-01-19,0.15335868187579244
2017-01-20,0.20258064516129037
2017-01-23,0.17825537294563795
2017-01-24,0.2517006802721072
2017-01-25,0.29411764705882243
2017-01-26,0.20110192837465404
2017-02-03,0.04893350062735159
2017-02-06,-0.11299435028248664
2017-02-07,0.0015037593984937167
2017-02-08,0.027439024390240745
2017-02-09,0.12349397590361043
2017-02-10,0.053254437869817685
2017-02-13,0.12301013024601552
2017-02-14,0.13513513513513223
2017-02-15,0.03056768558951712
2017-02-16,0.07630522088353159
2017-02-17,0.3038674033149148
2017-02-20,0.3197831978319757
2017-02-21,0.16324062877871798
2017-02-22,0.12470023980815398
2017-02-23,0.021914648212227383
2017-02-24,0.049180327868853575
2017-02-27,-0.002409638554216051
2017-02-28,-0.15523465703971023
2017-03-01,-0.17844311377245556
2017-03-02,-0.24813895781637751
2017-03-03,-0.32810457516339814
2017-03-06,-0.39553219448094507
2017-03-07,-0.27627627627627543
2017-03-08,-0.31276297335203224
2017-03-09,-0.31339031339031204
2017-03-10,-0.31534090909090673
2017-03-13,-0.50391644908616
2017-03-14,-0.4411764705882348
2017-03-15,-0.2613784135240551
2017-03-16,-0.27413127413127186
2017-03-17,-0.26996197718630943
2017-03-20,-0.29440993788819564
2017-03-21,-0.3690337601862604
2017-03-22,-0.3414634146341443
2017-03-23,-0.2902408111533571
2017-03-24,-0.28735632183907933
2017-03-27,-0.24999999999999878
2017-03-28,-0.12228260869565068
2017-03-29,-0.21518987341772064
2017-03-30,-0.14202049780380496
2017-03-31,-0.048034934497816574
2017-04-05,0.08321579689703702
2017-04-06,0.13561847988077302
2017-04-07,0.09205891291715773
2017-04-10,0.013052551029396722
2017-04-11,-0.1012871590560845
2017-04-12,-0.04374416995534654
2017-04-13,-0.16736040101639865
2017-04-14,-0.27501118988145906
2017-04-17,-0.2602084538981894
2017-04-18,-0.38232953734881814
2017-04-19,-0.43737113021114177
2017-04-20,-0.45088757396449525
2017-04-21,-0.3952321204516919
2017-04-24,-0.3860342555994717
2017-04-25,-0.33614627285513143
2017-04-26,-0.2644978783592609
2017-04-27,-0.21028744326777363
2017-04-28,-0.07032590051457688
2017-05-02,-0.17021276595744414
2017-05-03,-0.11970534069981398
2017-05-04,-0.29856115107913583
2017-05-05,-0.28014842300556375
2017-05-08,-0.23883495145631042
2017-05-09,-0.14460285132382703
2017-05-10,-0.174418604651163
2017-05-11,-0.2140077821011687
2017-05-12,-0.338374291115313
2017-05-15,-0.2844364937388208
2017-05-16,-0.22826086956521924
2017-05-17,-0.16883116883117164
2017-05-18,-0.05631067961165175
2017-05-19,0.2317880794701954
2017-05-22,0.19365079365079274
2017-05-23,0.1702127659574465
2017-05-24,0.1501501501501507
2017-05-25,0.23699421965317835
2017-05-26,0.23439667128987327
2017-05-31,-0.012406947890820126
2017-06-01,0.038318912237329035
2017-06-02,-0.048178613396005994
2017-06-05,0.04545454545454377
2017-06-06,-0.05128205128205258
2017-06-07,-0.07304116865869958
2017-06-08,-0.04415584415584583
2017-06-09,0.012278308321963374
2017-06-12,-0.06401137980085246
2017-06-13,-0.06295754026354178
2017-06-14,0.20860927152317996
2017-06-15,0.03194888178913776
2017-06-16,0.14953271028037568
2017-06-19,0.1428571428571444
2017-06-20,0.025210084033615958
2017-06-21,0.0894568690095858
2017-06-22,-0.027027027027025505
2017-06-23,-0.04251968503936877
2017-06-26,-0.11433172302737457
2017-06-27,-0.10743801652892476
2017-06-28,-0.2061328790459957
2017-06-29,0.016666666666668363
2017-06-30,-0.04129263913824001
2017-07-03,-0.04570383912248525
2017-07-04,-0.0833333333333334
2017-07-05,-0.05136986301369858
2017-07-06,0.17966101694915287
2017-07-07,0.16107382550335564
2017-07-10,0.17081260364842424
2017-07-11,0.31410256410256404
2017-07-12,0.40192926045016153
2017-07-13,0.22666666666666818
2017-07-14,0.2607260726072631
2017-07-17,0.1469648562300342
2017-07-18,0.30047694753577336
2017-07-19,0.21858864027539038
2017-07-20,0.22428330522765935
2017-07-21,0.10971786833856016
2017-07-24,0.1325301204819299
2017-07-25,0.06962025316455774
2017-07-26,-0.165266106442577
2017-07-27,-0.07267441860465074
2017-07-28,-0.13552068473609094
2017-07-31,-0.10091743119266045
2017-08-01,-0.11007751937984425
2017-08-02,-0.05311077389984816
2017-08-03,-0.23026315789473634
2017-08-04,-0.011925042589437497
2017-08-07,-0.017495500233866194
2017-08-08,0.051965732028069485
2017-08-09,0.32089364432325584
2017-08-10,0.22231369708130616
2017-08-11,0.12697430129342985
2017-08-14,0.07135724485595778
2017-08-15,-0.04681717102097514
2017-08-16,-0.08938497114731728
2017-08-17,0.12004398147592647
2017-08-18,0.01430842607313486
2017-08-21,0.07060755336617719
2017-08-22,-0.04081632653060951
2017-08-23,-0.04537815126050251
2017-08-24,0.0033783783783803718
2017-08-25,0.1310592459605056
2017-08-28,0.19022687609075145
2017-08-29,0.3637795275590553
2017-08-30,0.36335403726708093
2017-08-31,0.21739130434782455
2017-09-01,0.2643678160919523
2017-09-04,0.386748844375962
2017-09-05,0.33026113671274854
2017-09-06,0.2682215743440232
2017-09-07,0.20833333333333268
2017-09-08,0.2043301759133955
2017-09-11,0.1228070175438588
2017-09-12,0.134210526315789
2017-09-13,0.06812652068126468
2017-09-14,0.036686390532543724
2017-09-15,-0.05581395348837254
2017-09-18,-0.26086956521739124
2017-09-19,-0.23478260869565237
2017-09-20,-0.1918158567774945
2017-09-21,-0.2541176470588236
2017-09-22,-0.23429951690821227
2017-09-25,-0.23718712753277627
2017-09-26,-0.3876478318002623
2017-09-27,-0.36503496503496424
2017-09-28,-0.392996108949416
2017-09-29,-0.2636942675159227
2017-10-09,-0.22007722007722058
2017-10-10,-0.2996389891696757
2017-10-11,-0.4025374855824677
2017-10-12,-0.3516209476309223
2017-10-13,-0.2990430622009573
2017-10-16,-0.2542787286063571
2017-10-17,-0.30375426621160445
2017-10-18,-0.2708803611738153
2017-10-19,-0.29620853080568676
2017-10-20,-0.2115171650055371
2017-10-23,-0.23632385120350027
2017-10-24,-0.10633484162895838
2017-10-25,-0.05149700598802343
2017-10-26,-0.005012531328320266
2017-10-27,-0.1527950310558999
2017-10-30,-0.11757269279393091
2017-10-31,-0.04683195592286321
2017-11-01,-0.02770083102492908
2017-11-02,0.13498622589531784
2017-11-03,0.03392568659127791
2017-11-06,0.17512274959083582
2017-11-07,0.14480408858603114
2017-11-08,0.2110726643598617
2017-11-09,0.25762711864406795
2017-11-10,0.36000000000000054
2017-11-13,0.4
2017-11-14,0.3389544688026981
2017-11-15,0.1615999999999999
2017-11-16,0.0902896081771727
2017-11-17,0.1302982731554159
2017-11-20,0.03839732888146811
2017-11-21,0.12715855572998389
2017-11-22,0.12539184952978097
2017-11-23,0.03668261562998458
2017-11-24,0.06016260162601816
2017-11-27,-0.11077844311377033
2017-11-28,-0.06865671641790867
2017-11-29,0.00615384615384835
2017-11-30,0.06811989100817592
2017-12-01,0.0850202429149813
2017-12-04,0.20777642770352692
2017-12-05,0.2558659217877122
2017-12-06,0.3094462540716641
2017-12-07,0.1685393258426986
2017-12-08,0.22434150772025557
2017-12-11,0.3217790238307639
2017-12-12,0.3520607485328694
2017-12-13,0.3253251197809722
