date,FCT_Cmf_1@40
2014-12-09,-0.20693591007744627
2014-12-10,-0.18504021988150113
2014-12-11,-0.2040877468341539
2014-12-12,-0.05288844046625603
2014-12-15,-0.11876509767927701
2014-12-16,-0.25649489174620826
2014-12-17,-0.41415901723160814
2014-12-18,-0.5343017026028682
2014-12-19,-0.307947734745591
2014-12-22,-0.4104945611871304
2014-12-23,-0.47637157560927473
2014-12-24,-0.18197868250247778
2014-12-25,-0.18866277728835473
2014-12-26,-0.21161658108613327
2014-12-29,-0.23347483330159743
2014-12-30,-0.2550651865815985
2014-12-31,-0.252484851811248
2015-01-05,-0.26824438464452227
2015-01-06,-0.23867059838501395
2015-01-07,-0.23471576440021463
2015-01-08,-0.24001089525363242
2015-01-09,-0.24322593794546019
2015-01-12,-0.282216223589886
2015-01-13,-0.29417301467390217
2015-01-14,-0.2934544222716995
2015-01-15,-0.24102111524728898
2015-01-16,-0.20899397003184905
2015-01-19,-0.17783776417647948
2015-01-20,-0.15652332009022127
2015-01-21,-0.13429793589937533
2015-01-22,-0.14655827430003765
2015-01-23,-0.13974701686694302
2015-01-26,-0.14948507345675066
2015-01-27,-0.1468741491414992
2015-01-28,-0.11437592225068124
2015-01-29,-0.10896251019271715
2015-01-30,-0.12118175762206011
2015-02-02,-0.10802478678036709
2015-02-03,-0.0764898043141238
2015-02-04,-0.09315022050863905
2015-02-05,-0.08904527237544113
2015-02-06,-0.06519202638195286
2015-02-09,-0.06890499446887167
2015-02-10,-0.08248067297499317
2015-02-11,-0.06403360071118784
2015-02-12,-0.03368657002184582
2015-02-13,0.013087150498431253
2015-02-16,0.03750581263445738
2015-02-17,0.03223564312646293
2015-02-25,0.0679754455016137
2015-02-26,0.1275814096429607
2015-02-27,0.10875991812891023
2015-03-02,0.15798877964247895
2015-03-03,0.09219933068302584
2015-03-04,0.09128325118185729
2015-03-05,0.17664654737595828
2015-03-06,0.15605300645762032
2015-03-09,0.21359976397008412
2015-03-10,0.14745463246229595
2015-03-11,0.1060922024491011
2015-03-12,0.1591830663371091
2015-03-13,0.13138734505372676
2015-03-16,0.1425779694098898
2015-03-17,0.11768252277131389
2015-03-18,0.08461504796900697
2015-03-19,0.05036652736289295
2015-03-20,0.042690388851183474
2015-03-23,0.028527699841316333
2015-03-24,0.06355416248076552
2015-03-25,0.04488683294271523
2015-03-26,0.06361658158484568
2015-03-27,0.05966701861016019
2015-03-30,0.06038483928824642
2015-03-31,0.06928513868867334
2015-04-01,0.07184466562774215
2015-04-02,0.08617133010083952
2015-04-03,0.08247177119058079
2015-04-07,0.07889531730778852
2015-04-08,0.07144992050963683
2015-04-09,0.0792353388997022
2015-04-10,0.07145358868009763
2015-04-13,0.06640721479534452
2015-04-14,0.06999932186443365
2015-04-15,0.07279467349277241
2015-04-16,0.07230789109901176
2015-04-17,0.06750889360307208
2015-04-20,0.05888024278694531
2015-04-21,0.04398772831067666
2015-04-22,0.04666044868819786
2015-04-23,0.033332785776936116
2015-04-24,0.023993366722731925
2015-04-27,0.017801053376553067
2015-04-28,-0.017209301693002072
2015-04-29,0.005559677281897246
2015-04-30,0.015527210350024002
2015-05-04,-0.03042622850475126
2015-05-05,-0.026210199807389138
2015-05-06,-0.08414057376100866
2015-05-07,-0.06083035550274383
2015-05-08,-0.03112286193754738
2015-05-11,-0.08129862812691671
2015-05-12,-0.059266377403756294
2015-05-13,-0.06600214047391667
2015-05-14,-0.033954126856811456
2015-05-15,0.012242622187806628
2015-05-18,0.04418653180018505
2015-05-19,0.032387934251133524
2015-05-20,0.06453770888089887
2015-05-21,0.014507754896953056
2015-05-22,0.037158095215717064
2015-05-25,0.028487521353975694
2015-05-26,0.013233251023647776
2015-05-27,0.03306344333692182
2015-05-28,0.011377285054684914
2015-05-29,0.0009763586801122794
2015-06-01,-0.041624032755712144
2015-06-02,-0.02886061685902607
2015-06-03,-0.043674764974080675
2015-06-04,-0.0375986280006079
2015-06-05,-0.043346853095878386
2015-06-08,-0.01861967306114197
2015-06-09,-0.026143651284433876
2015-06-10,-0.016287546619209413
2015-06-11,-0.02905133654114428
2015-06-12,-0.029122605938204257
2015-06-15,-0.02806617423818218
2015-06-16,-0.02895953882644243
2015-06-17,-9.275158364441107e-05
2015-06-18,-0.024023287720329526
2015-06-19,0.001661517166844396
2015-06-23,-0.018210880832416676
2015-06-24,-0.016765432125585164
2015-06-25,0.00937916027934343
2015-06-26,0.041873540318058254
2015-06-29,0.01967271282205688
2015-06-30,0.03059065870153234
2015-07-01,0.02762664756119167
2015-07-02,0.05658541372548149
2015-07-03,0.07734713784965996
2015-07-06,0.06702653093630463
2015-07-07,0.024139023472097784
2015-07-08,0.01006867222015301
2015-07-09,0.04101947444344239
2015-07-10,0.058184098242431204
2015-07-13,0.05059295721683386
2015-07-14,0.028468856353498134
2015-07-15,0.04126493100435482
2015-07-16,0.010345101722092548
2015-07-17,-0.0027594297501339817
2015-07-20,0.009823665078436563
2015-07-21,-0.016480669872506487
2015-07-22,0.02839446834664278
2015-07-23,0.0009153884992134662
2015-07-24,-0.002439444503335395
2015-07-27,-0.041238905529420875
2015-07-28,-0.01744391970844225
2015-07-29,-0.02101114629303084
2015-07-30,-0.0010146983052106268
2015-07-31,-0.0251761480372804
2015-08-03,-0.030662568249222
2015-08-04,-0.0366227936457051
2015-08-05,-0.022691905835112006
2015-08-06,-0.08040044584626355
2015-08-07,-0.023733517738892866
2015-08-10,-0.01442475049573583
2015-08-11,-0.030364949066086253
2015-08-12,-0.01905127301172115
2015-08-13,0.014647543095122064
2015-08-14,0.015313160884839045
2015-08-17,-0.020567728310538394
2015-08-18,-0.05013121582320291
2015-08-19,-0.0372332286239602
2015-08-20,-0.051707397622072784
2015-08-21,-0.08708913211330671
2015-08-24,-0.10394093972159613
2015-08-25,-0.12162069820342572
2015-08-26,-0.15125688542377835
2015-08-27,-0.11122912259971408
2015-08-28,-0.07581334585470187
2015-08-31,-0.09956610565786418
2015-09-01,-0.0779883621677694
2015-09-02,-0.028639615978806744
2015-09-07,-0.06216323140420798
2015-09-08,-0.05388753529091253
2015-09-09,-0.09184239079919175
2015-09-10,-0.04538256234523644
2015-09-11,-0.05517453625487953
2015-09-14,-0.09067240102124041
2015-09-15,-0.11491416657394152
2015-09-16,-0.11242526827235318
2015-09-17,-0.11382073476898821
2015-09-18,-0.1469146672132071
2015-09-21,-0.11886320494745013
2015-09-22,-0.11109368030123769
2015-09-23,-0.06412304506523726
2015-09-24,-0.0848434996881808
2015-09-25,-0.10284819179040784
2015-09-28,-0.10878741646136925
2015-09-29,-0.10676596205918483
2015-09-30,-0.1018123237193883
2015-10-08,-0.11341598532627098
2015-10-09,-0.1107135476378222
2015-10-12,-0.07660628216802964
2015-10-13,-0.08579157301182856
2015-10-14,-0.10965622497393035
2015-10-15,-0.12729179850272163
2015-10-16,-0.1584963475830412
2015-10-19,-0.19716168988934585
2015-10-20,-0.18796718489108188
2015-10-21,-0.18622970204479253
2015-10-22,-0.16894155990872203
2015-10-23,-0.1885703717101626
2015-10-26,-0.17064744233686113
2015-10-27,-0.14622677938007694
2015-10-28,-0.13112090480077945
2015-10-29,-0.14610375277649335
2015-10-30,-0.12579932254864015
2015-11-02,-0.14777652547059084
2015-11-03,-0.17687944675425696
2015-11-04,-0.13207905482242097
2015-11-05,-0.14190322731787472
2015-11-06,-0.15271783078384002
2015-11-09,-0.1483646634121319
2015-11-10,-0.17253124773418296
2015-11-11,-0.14906388037081034
2015-11-12,-0.1818491070156532
2015-11-13,-0.14257922382999544
2015-11-16,-0.12508963825788277
2015-11-17,-0.08505297734243576
2015-11-18,-0.10878843117802393
2015-11-19,-0.10853151279397759
2015-11-20,-0.09042851310714996
2015-11-23,-0.152230411904654
2015-11-24,-0.12736862593803255
2015-11-25,-0.15773344738029527
2015-11-26,-0.12928498116850748
2015-11-27,-0.08834862031543284
2015-11-30,-0.06811988187100138
2015-12-01,-0.041325724792422254
2015-12-02,-0.05697044542591053
2015-12-03,-0.056525055375343254
2015-12-04,-0.06753194816770881
2015-12-07,-0.06966309151944287
2015-12-08,-0.09369462089400535
2015-12-09,-0.062003054774513976
2015-12-10,-0.027609837648958687
2015-12-11,0.014330019515581395
2015-12-14,0.05472516218639242
2015-12-15,0.04933292752333847
2015-12-16,0.06870164962514806
2015-12-17,0.052656861146697743
2015-12-18,0.07284717612079512
2015-12-21,0.0860183319129773
2015-12-22,0.07934110128542013
2015-12-23,0.10609648460492131
2015-12-24,0.12187567012830734
2015-12-25,0.12769390965294752
2015-12-28,0.09377749268299972
2015-12-29,0.12485991192625992
2015-12-30,0.0973899839942627
2015-12-31,0.11169542278503607
2016-01-04,0.0757940149204983
2016-01-05,0.10268525005491824
2016-01-06,0.087143694980664
2016-01-07,0.10986883128721124
2016-01-08,0.12789073522200012
2016-01-11,0.08228964108413522
2016-01-12,0.089542701256568
2016-01-13,0.059472474079536
2016-01-14,0.09275506728778025
2016-01-15,0.08951033727252009
2016-01-18,0.13438443972848932
2016-01-19,0.18863543533670635
2016-01-20,0.15980599157228534
2016-01-21,0.1258780018129364
2016-01-22,0.10180577449762297
2016-01-25,0.08118704475935222
2016-01-26,0.0809419896447705
2016-01-27,0.07838133855289434
2016-01-28,0.08792187462175918
2016-01-29,0.09139207193527338
2016-02-01,0.08266368798254889
2016-02-02,0.08024546492292281
2016-02-03,0.10480147196812457
2016-02-04,0.10196701832784692
2016-02-05,0.08749191707704704
2016-02-15,0.07302380937487561
2016-02-16,0.045754175185886314
2016-02-17,0.04546678600684339
2016-02-18,0.04315005662809898
2016-02-19,0.07728487519745472
2016-02-22,0.043948733009864405
2016-02-23,0.027039898465918446
2016-02-24,0.001511555001651835
2016-02-25,-0.03955303969389286
2016-02-26,-0.05024416012072602
2016-02-29,-0.04673175583621859
2016-03-01,-0.00029774786483592787
2016-03-02,-0.03445550426436454
2016-03-03,-0.05795791410597399
2016-03-04,-0.02279303439341888
2016-03-07,0.02764232526066597
2016-03-08,0.009264610152252165
2016-03-09,0.06524999315147441
2016-03-10,0.027281052803512
2016-03-11,-0.005145413062029745
2016-03-14,0.022261960880726083
2016-03-15,0.018611773898867562
2016-03-16,0.0458640563525848
2016-03-17,0.03230079492292581
2016-03-18,0.04844627565149062
2016-03-21,0.027777401107319723
2016-03-22,-0.017459734018796042
2016-03-23,-0.02879198793957424
2016-03-24,-0.0293306049737401
2016-03-25,-0.00878827346558847
2016-03-28,-0.010525261453889528
2016-03-29,-0.02485674222334694
2016-03-30,-0.050391959245779105
2016-03-31,-0.04258273264099128
2016-04-01,-0.03362415779217219
2016-04-05,-0.029415113310300504
2016-04-06,-0.051951253031220855
2016-04-07,-0.06178397871363527
2016-04-08,-0.07988190122927302
2016-04-11,-0.10347658631584311
2016-04-12,-0.10069338658204958
2016-04-13,-0.09933317705301262
2016-04-14,-0.0729544309913861
2016-04-15,-0.08745781343530853
2016-04-18,-0.08843552176833579
2016-04-19,-0.07800356745160068
2016-04-20,-0.06800911969402539
2016-04-21,-0.018010950315367827
2016-04-22,-0.015463716189134832
2016-04-25,0.0024755598705230486
2016-04-26,0.0016478713307108784
2016-04-27,-0.025076170357059745
2016-04-28,-0.032274580970943996
2016-04-29,0.003998556392639566
2016-05-03,-0.030526228171794612
2016-05-04,-0.0722228248318176
2016-05-05,-0.08926343305372542
2016-05-06,-0.16955771395063463
2016-05-09,-0.15223810389628004
2016-05-10,-0.1379840856073553
2016-05-11,-0.13495823637052448
2016-05-12,-0.11028557239468192
2016-05-13,-0.14117186512063845
2016-05-16,-0.13870654319834588
2016-05-17,-0.1335787761216039
2016-05-18,-0.16505528595208233
2016-05-19,-0.1489148140444064
2016-05-20,-0.12192645281143526
2016-05-23,-0.11125738123612626
2016-05-24,-0.1206064656097731
2016-05-25,-0.08823738745149003
2016-05-26,-0.06128172780841798
2016-05-27,-0.07432972703843567
2016-05-30,-0.049757616062991485
2016-05-31,-0.04833079928317819
2016-06-01,-0.051198592741791206
2016-06-02,-0.03743798968817819
2016-06-03,-0.03275453982763106
2016-06-06,-0.02347843121460727
2016-06-07,0.008474966235017962
2016-06-08,-0.014637369853403468
2016-06-13,-0.01569807856793652
2016-06-14,-0.05364127561422003
2016-06-15,-0.029259046803700967
2016-06-16,-0.04055942241192012
2016-06-17,-0.017264917652237758
2016-06-20,-0.02499656627607495
2016-06-21,-0.07990811012759222
2016-06-22,-0.06220471266419191
2016-06-23,-0.07532886557631406
2016-06-24,-0.0906759926324527
2016-06-27,-0.06736235901918562
2016-06-28,-0.00022485801754966195
2016-06-29,-0.015337169541824932
2016-06-30,0.0055496757357232545
2016-07-01,-0.002450528532338942
2016-07-04,0.04134038595131183
2016-07-05,0.06160596351284921
2016-07-06,0.07064745905806243
2016-07-07,0.05754157356746396
2016-07-08,0.01772357933687868
2016-07-11,0.0033849619678271636
2016-07-12,0.046288713290751286
2016-07-13,0.026578382378782944
2016-07-14,0.028723126092492623
2016-07-15,0.03303673965555465
2016-07-18,0.031606852183756314
2016-07-19,0.03138947469996862
2016-07-20,0.04215679507976679
2016-07-21,0.07081346844722833
2016-07-22,0.037856112251757744
2016-07-25,0.011909709494594778
2016-07-26,0.04604890461661484
2016-07-27,0.014366283393797937
2016-07-28,0.013591625599742717
2016-07-29,0.008661359752834785
2016-08-01,0.018030374949036913
2016-08-02,0.02850407322494143
2016-08-03,0.010393962959660042
2016-08-04,0.009923157785013605
2016-08-05,0.0253551255405081
2016-08-08,0.01769939790553118
2016-08-09,0.04723525329289384
2016-08-10,0.015704179029792972
2016-08-11,0.02133869558662864
2016-08-12,-0.00982832820931612
2016-08-15,-0.020521068309879452
2016-08-16,-0.02982195913213458
2016-08-17,-0.04931270216692302
2016-08-18,-0.03229456372628618
2016-08-19,-0.007279126942704579
2016-08-22,-0.05556769611210207
2016-08-23,-0.10522845075288098
2016-08-24,-0.11478048797594902
2016-08-25,-0.10896180985041726
2016-08-26,-0.11806481752577332
2016-08-29,-0.17354052569671313
2016-08-30,-0.1687882192379906
2016-08-31,-0.15986300562615707
2016-09-01,-0.15275848599388356
2016-09-02,-0.11844577354269417
2016-09-05,-0.08066146840922368
2016-09-06,-0.07336245567200311
2016-09-07,-0.06579502285428965
2016-09-08,-0.08603891254287728
2016-09-09,-0.0697727651505222
2016-09-12,-0.0602660159372293
2016-09-13,-0.06924319045473085
2016-09-14,-0.05044422029165805
2016-09-19,-0.038277051674579635
2016-09-20,-0.02361711728387713
2016-09-21,-0.04341963050125149
2016-09-22,-0.08345083955481987
2016-09-23,-0.07244959875219965
2016-09-26,-0.09773176054282691
2016-09-27,-0.0758797579630817
2016-09-28,-0.0783801026688825
2016-09-29,-0.07154436623689775
2016-09-30,-0.07245940032947187
2016-10-10,-0.05581181966836346
2016-10-11,-0.04994591482844351
2016-10-12,-0.0064112070841912845
2016-10-13,-0.014685017673314135
2016-10-14,-0.03203534482369206
2016-10-17,-0.03859041748134569
2016-10-18,-0.0019416220162500224
2016-10-19,-0.024081156071296007
2016-10-20,-0.04891544764718956
2016-10-21,-0.04627733256044541
2016-10-24,-0.021228088157307545
2016-10-25,-0.01391178660741988
2016-10-26,0.024101275318972094
2016-10-27,0.022791776116428696
2016-10-28,0.0498640933724891
2016-10-31,0.06675363467857912
2016-11-01,0.06356351833622227
2016-11-02,0.05591507986141167
2016-11-03,0.0778409611753017
2016-11-04,0.04884716692658245
2016-11-07,0.05654513431315032
2016-11-08,0.047848065047916354
2016-11-09,0.034168456769514126
2016-11-10,0.009993792892040047
2016-11-11,0.015993221674500735
2016-11-14,-0.016912090291137563
2016-11-15,-0.022248663802750607
2016-11-16,-0.00026211614181104143
2016-11-17,0.028079108455054413
2016-11-18,0.017178493820064523
2016-11-21,0.024820743278690265
2016-11-22,0.03311761253693574
2016-11-23,0.04314745586927191
2016-11-24,0.04683054957608362
2016-11-25,0.04580458810231126
2016-11-28,0.061671901138963744
2016-11-29,0.05310509594945698
2016-11-30,0.03983239337172013
2016-12-01,0.03267466108926098
2016-12-02,0.05098713278834947
2016-12-05,0.06223716462853023
2016-12-06,0.08146564160493218
2016-12-07,0.08623731660785189
2016-12-08,0.08060760503852368
2016-12-09,0.11473819136474375
2016-12-12,0.10983932784421226
2016-12-13,0.10100093120793903
2016-12-14,0.15167212274716815
2016-12-15,0.19379068101497257
2016-12-16,0.1812370717951726
2016-12-19,0.12707921805373168
2016-12-20,0.12876545738558265
2016-12-21,0.11074478409718916
2016-12-22,0.10753250569862123
2016-12-23,0.06286395683728387
2016-12-26,0.049786225037072446
2016-12-27,0.0885456786707006
2016-12-28,0.09595866298327342
2016-12-29,0.07168710869822681
2016-12-30,0.07009797789094036
2017-01-03,0.04031218290309902
2017-01-04,0.05156905704564696
2017-01-05,0.04483684356130616
2017-01-06,0.03499562887166115
2017-01-09,0.044518560145802334
2017-01-10,0.08344259204145461
2017-01-11,0.07819719061821884
2017-01-12,0.08355223612057158
2017-01-13,0.06137645461193701
2017-01-16,0.08731327110040916
2017-01-17,0.057968832390938835
2017-01-18,0.054355189231073124
2017-01-19,0.05677037073577294
2017-01-20,0.061450044935902046
2017-01-23,0.07605689631518732
2017-01-24,0.06621193027436495
2017-01-25,0.08554077838254398
2017-01-26,0.08520085586266653
2017-02-03,0.07848558676544488
2017-02-06,0.06763580237355049
2017-02-07,0.04272190921484776
2017-02-08,0.021821086533029298
2017-02-09,-0.024787395386810858
2017-02-10,-0.003331644526708374
2017-02-13,0.008986987252426666
2017-02-14,0.03735945900626502
2017-02-15,-0.0001027120505009046
2017-02-16,-0.05666564529944176
2017-02-17,-0.07574342926121129
2017-02-20,-0.06439148145445653
2017-02-21,-0.062125619892359
2017-02-22,-0.06138852475009075
2017-02-23,-0.07876436728964467
2017-02-24,-0.053197940229129055
2017-02-27,-0.014964223743785553
2017-02-28,-0.04377347168869019
2017-03-01,-0.07762482821744607
2017-03-02,-0.06986164175933665
2017-03-03,-0.05776197116143577
2017-03-06,-0.04214304893026367
2017-03-07,-0.024036377673302255
2017-03-08,-0.04237439575867519
2017-03-09,-0.040713988390482694
2017-03-10,-0.016635012125014954
2017-03-13,-0.02414967138621192
2017-03-14,-0.049283617358026374
2017-03-15,-0.013376636907250815
2017-03-16,-0.04616274136778687
2017-03-17,-0.057764602508124326
2017-03-20,-0.10063029350084425
2017-03-21,-0.11137264656155639
2017-03-22,-0.12938229090676245
2017-03-23,-0.12414708807746512
2017-03-24,-0.10529025334578443
2017-03-27,-0.12836049413554754
2017-03-28,-0.1210246385720382
2017-03-29,-0.13029292038737805
2017-03-30,-0.13887629419304895
2017-03-31,-0.1387958268586799
2017-04-05,-0.13278517129179954
2017-04-06,-0.12309992448841309
2017-04-07,-0.12902491612249972
2017-04-10,-0.11350269482963138
2017-04-11,-0.15138869486711162
2017-04-12,-0.177293889882752
2017-04-13,-0.1881124993313832
2017-04-14,-0.18207269903669746
2017-04-17,-0.16707236709134005
2017-04-18,-0.16039312666523936
2017-04-19,-0.13794301392196182
2017-04-20,-0.08917705763213257
2017-04-21,-0.10987229388886761
2017-04-24,-0.07719517526454696
2017-04-25,-0.11331377831148318
2017-04-26,-0.11757434620401262
2017-04-27,-0.08200479538249932
2017-04-28,-0.08116538916549744
2017-05-02,-0.059344159698293514
2017-05-03,-0.08848922256957088
2017-05-04,-0.10860884009484963
2017-05-05,-0.13379253922506076
2017-05-08,-0.12229002543579744
2017-05-09,-0.11088967132431082
2017-05-10,-0.12372778742612367
2017-05-11,-0.11004312752968151
2017-05-12,-0.11202581972786738
2017-05-15,-0.11245787642006035
2017-05-16,-0.07390091194526764
2017-05-17,-0.055971274289305296
2017-05-18,-0.0570538045142133
2017-05-19,0.012194906084285403
2017-05-22,0.011714280727720435
2017-05-23,-0.007646188002588047
2017-05-24,-0.019657990964460536
2017-05-25,0.016862380894341424
2017-05-26,0.004130430976916524
2017-05-31,-0.026824644015026534
2017-06-01,-0.010429304489494884
2017-06-02,-0.03561482458986043
2017-06-05,-0.03383153829624162
2017-06-06,-0.015565821839187931
2017-06-07,0.012922038760246673
2017-06-08,0.04505272208144822
2017-06-09,0.05624275571735404
2017-06-12,0.047830060102012316
2017-06-13,0.014220208934654865
2017-06-14,0.06278569193839206
2017-06-15,0.05093406853266772
2017-06-16,0.06829610873304726
2017-06-19,0.060072792648661305
2017-06-20,0.06164244243351432
2017-06-21,0.07252012977842809
2017-06-22,0.03765683540921899
2017-06-23,0.048760578621039545
2017-06-26,0.044479167778700646
2017-06-27,0.038974734915701366
2017-06-28,0.026059519101146414
2017-06-29,0.03701696823796732
2017-06-30,0.055721589507175734
2017-07-03,0.10107519855392107
2017-07-04,0.10722651832661852
2017-07-05,0.11358354584628354
2017-07-06,0.13732771789359144
2017-07-07,0.16404263757249413
2017-07-10,0.13066440003687094
2017-07-11,0.15806080607196224
2017-07-12,0.1317084563845827
2017-07-13,0.11774755185299958
2017-07-14,0.11188507629871176
2017-07-17,0.13429235502177664
2017-07-18,0.10048101424541042
2017-07-19,0.12161496874361812
2017-07-20,0.10614523851374229
2017-07-21,0.10346183889791832
2017-07-24,0.06773357740685544
2017-07-25,0.08494146758469755
2017-07-26,0.07973420867096256
2017-07-27,0.07013719074806277
2017-07-28,0.08796827866177107
2017-07-31,0.08993787970851642
2017-08-01,0.07753321648099588
2017-08-02,0.07416639624085657
2017-08-03,0.0482087432157774
2017-08-04,0.05742540342196007
2017-08-07,0.06503596063825905
2017-08-08,0.10681078720454956
2017-08-09,0.08795762836122743
2017-08-10,0.1094534149335927
2017-08-11,0.08139823661094181
2017-08-14,0.06620922551204755
2017-08-15,0.05151862856951368
2017-08-16,0.052508619104225655
2017-08-17,0.10100788226356158
2017-08-18,0.10667912990796366
2017-08-21,0.1149161881182158
2017-08-22,0.12036289851966793
2017-08-23,0.13442598928752908
2017-08-24,0.10091376209035763
2017-08-25,0.11021105565215653
2017-08-28,0.09047012073808676
2017-08-29,0.12387070280540785
2017-08-30,0.140091379752502
2017-08-31,0.12439305305140401
2017-09-01,0.10853743574979223
2017-09-04,0.11236636426307506
2017-09-05,0.10996356786598523
2017-09-06,0.09408336226489934
2017-09-07,0.06629952933489974
2017-09-08,0.05010580938132556
2017-09-11,0.04742055016238598
2017-09-12,0.06995502545805231
2017-09-13,0.032471498322413764
2017-09-14,0.041209905723397576
2017-09-15,0.023660957179541246
2017-09-18,0.058124906517376125
2017-09-19,0.026201483533946662
2017-09-20,0.07482123815218271
2017-09-21,0.03284829973108337
2017-09-22,0.04328521427145671
2017-09-25,0.04499223168967244
2017-09-26,0.0369088413522647
2017-09-27,0.031199094308312136
2017-09-28,0.02849559482213308
2017-09-29,0.04748023012526409
2017-10-09,0.054207104129351674
2017-10-10,0.017714357415685916
2017-10-11,-0.023021417650073896
2017-10-12,-0.024130929083823263
2017-10-13,0.011812565119913597
2017-10-16,0.030518710468555213
2017-10-17,0.04824685012849791
2017-10-18,0.054528029449797254
2017-10-19,0.015955169247165085
2017-10-20,0.038934554653738504
2017-10-23,0.04733873621912044
2017-10-24,0.03300189419630072
2017-10-25,0.029995590038767336
2017-10-26,0.03629793777803673
2017-10-27,-0.0017232242866461135
2017-10-30,-0.01825599607976941
2017-10-31,-0.03008386488675413
2017-11-01,-0.03473337214646277
2017-11-02,-0.02473256983595867
2017-11-03,-0.01046235396672035
2017-11-06,0.014907586198724856
2017-11-07,0.003906460611653719
2017-11-08,0.029852710855279498
2017-11-09,0.04475038613753907
2017-11-10,0.04479622068747113
2017-11-13,0.05999978281542203
2017-11-14,0.03926421031902577
2017-11-15,0.04854411158314028
2017-11-16,0.0646262251649629
2017-11-17,0.10103938171564116
2017-11-20,0.09598630710323748
2017-11-21,0.13026672017594382
2017-11-22,0.12958363018625307
2017-11-23,0.1584612267732096
2017-11-24,0.1615171520064942
2017-11-27,0.11723458162739236
2017-11-28,0.1264982333740462
2017-11-29,0.1324589669603079
2017-11-30,0.11523732085112935
2017-12-01,0.10847747461632892
2017-12-04,0.12151716272563039
2017-12-05,0.12684404799701865
2017-12-06,0.1606406893706209
2017-12-07,0.14287733373195696
2017-12-08,0.1220303822284598
2017-12-11,0.10366095291897502
2017-12-12,0.11977652558791854
2017-12-13,0.11931216672224708
2017-12-14,0.11634393272429362
2017-12-15,0.08478310769787616
2017-12-18,0.08500635359222439
2017-12-19,0.09337285713447671
2017-12-20,0.09302563330491442
2017-12-21,0.0763385756685125
2017-12-22,0.10369904347302533
2017-12-25,0.09735215448967889
