date,FCT_Cci@80
2015-01-15,-134.3425435434183
2015-01-16,-122.56832206876292
2015-01-19,-113.60961407421176
2015-01-20,-110.11027840105305
2015-01-21,-97.87344092585093
2015-01-22,-90.13212758903364
2015-01-23,-88.2540971893168
2015-01-26,-92.01272456700093
2015-01-27,-88.18187009578556
2015-01-28,-78.69549276575609
2015-01-29,-75.77863188519058
2015-01-30,-78.59884222010544
2015-02-02,-71.41880603064703
2015-02-03,-59.78195192557886
2015-02-04,-51.71939216188764
2015-02-05,-54.15622803435071
2015-02-06,-45.73954813067223
2015-02-09,-47.001318929514255
2015-02-10,-47.68902920986411
2015-02-11,-47.95975422012551
2015-02-12,-42.060158073605244
2015-02-13,-27.783828487358555
2015-02-16,-15.65373468096687
2015-02-17,-14.892679414009239
2015-02-25,-11.081787656890855
2015-02-26,8.038350737571083
2015-02-27,16.774896709242267
2015-03-02,36.35932797801002
2015-03-03,50.73759401503333
2015-03-04,37.51106922132739
2015-03-05,43.18465674548572
2015-03-06,53.69216395044749
2015-03-09,54.58205017879558
2015-03-10,55.389171082818336
2015-03-11,47.5963710393412
2015-03-12,60.31387546361126
2015-03-13,64.25642268837213
2015-03-16,57.30715720275966
2015-03-17,50.46378424481089
2015-03-18,34.705525223549415
2015-03-19,32.472333405760395
2015-03-20,33.5249809876344
2015-03-23,39.20354537081253
2015-03-24,65.32552190254853
2015-03-25,73.57717660936041
2015-03-26,79.43163873109786
2015-03-27,69.88048015348312
2015-03-30,63.946269758785476
2015-03-31,74.25780550796551
2015-04-01,76.79023639790468
2015-04-02,98.74578009256707
2015-04-03,83.48232994494754
2015-04-07,92.14195125847662
2015-04-08,90.79163515148657
2015-04-09,79.89562478206196
2015-04-10,72.85524083741174
2015-04-13,80.04026717676349
2015-04-14,81.5396427248081
2015-04-15,83.6676035761356
2015-04-16,108.05512909498627
2015-04-17,126.68626517699597
2015-04-20,134.1245834911973
2015-04-21,125.13442558213073
2015-04-22,114.2686670762116
2015-04-23,110.13388221995069
2015-04-24,116.86849308960359
2015-04-27,120.36556337611381
2015-04-28,124.99621442458763
2015-04-29,105.178717029887
2015-04-30,105.16956810168062
2015-05-04,101.16162503475492
2015-05-05,100.32818283385586
2015-05-06,109.79359184852044
2015-05-07,94.82681189850727
2015-05-08,75.83314123713171
2015-05-11,74.8033768156106
2015-05-12,70.17836786978769
2015-05-13,71.34110912899462
2015-05-14,62.153890726305725
2015-05-15,65.67411585257011
2015-05-18,59.698956170018775
2015-05-19,44.008556237747435
2015-05-20,27.261591190278033
2015-05-21,40.59609971845386
2015-05-22,48.15035239711261
2015-05-25,39.2502295307364
2015-05-26,49.81017407786509
2015-05-27,38.23015859410698
2015-05-28,38.0112221190551
2015-05-29,42.58880409655791
2015-06-01,50.02224447178707
2015-06-02,41.54205546358116
2015-06-03,35.62953525318463
2015-06-04,16.404768837667575
2015-06-05,14.153463082465876
2015-06-08,16.846965079230284
2015-06-09,24.37069472517106
2015-06-10,39.47370718447237
2015-06-11,17.722570229663113
2015-06-12,-9.42169109984522
2015-06-15,12.225013835329714
2015-06-16,59.830862568895064
2015-06-17,69.42107900050175
2015-06-18,58.91162369394582
2015-06-19,63.62754498158051
2015-06-23,40.798013818299445
2015-06-24,45.490850679754516
2015-06-25,52.30410561923184
2015-06-26,55.299848455997406
2015-06-29,36.11748644287192
2015-06-30,11.000142715890332
2015-07-01,21.879371577832693
2015-07-02,20.755567903965343
2015-07-03,16.104190560681445
2015-07-06,-29.583960823481938
2015-07-07,-112.3292461510285
2015-07-08,-257.5911264470995
2015-07-09,-214.1015758647455
2015-07-10,-121.98398244059692
2015-07-13,-135.56484662069502
2015-07-14,-165.02369212688268
2015-07-15,-178.03464907478116
2015-07-16,-216.33831377618878
2015-07-17,-193.22792942462974
2015-07-20,-179.48965827104263
2015-07-21,-187.33934990514385
2015-07-22,-172.053984136334
2015-07-23,-181.41214225428755
2015-07-24,-196.25085853001627
2015-07-27,-244.7870089900993
2015-07-28,-261.6139257942416
2015-07-29,-230.5262393727256
2015-07-30,-214.81310449433482
2015-07-31,-209.55955266781316
2015-08-03,-235.3425228321504
2015-08-04,-274.32842339076655
2015-08-05,-237.51974708852867
2015-08-06,-242.5592543198407
2015-08-07,-235.50973527931328
2015-08-10,-206.71645514378395
2015-08-11,-173.24678177288587
2015-08-12,-162.21526337053834
2015-08-13,-129.8602010672847
2015-08-14,-130.14172489386624
2015-08-17,-134.11459862462908
2015-08-18,-148.6310575383338
2015-08-19,-147.33506602734067
2015-08-20,-148.87442396016007
2015-08-21,-141.9127540829972
2015-08-24,-160.2415860964855
2015-08-25,-186.95351599528155
2015-08-26,-182.0821874209455
2015-08-27,-169.22420444176512
2015-08-28,-142.78313641231608
2015-08-31,-147.3946458299308
2015-09-01,-145.8773273754372
2015-09-02,-146.9317908657634
2015-09-07,-140.12849629059664
2015-09-08,-134.27985377298708
2015-09-09,-120.02297918928286
2015-09-10,-118.83937524048893
2015-09-11,-108.2953408848599
2015-09-14,-115.89630737727745
2015-09-15,-115.87265385404022
2015-09-16,-107.92961718435014
2015-09-17,-97.7371924657395
2015-09-18,-95.71529396269193
2015-09-21,-94.37624369365238
2015-09-22,-83.79395703155298
2015-09-23,-75.48650194999011
2015-09-24,-72.04111346243964
2015-09-25,-76.60896096222667
2015-09-28,-79.8875444398444
2015-09-29,-89.40607663010802
2015-09-30,-88.0960456202341
2015-10-08,-62.41059392612983
2015-10-09,-48.8656262381161
2015-10-12,-44.39610272861
2015-10-13,-47.272207865126724
2015-10-14,-47.66948786559286
2015-10-15,-51.072591329312324
2015-10-16,-60.888544461776355
2015-10-19,-66.16640698920273
2015-10-20,-73.72829235082686
2015-10-21,-76.3840758945505
2015-10-22,-76.00184477402095
2015-10-23,-86.00784734197944
2015-10-26,-92.54816063501063
2015-10-27,-96.67438255267207
2015-10-28,-94.95440367082908
2015-10-29,-87.8642476685149
2015-10-30,-99.02555187364518
2015-11-02,-93.45593873501356
2015-11-03,-94.28330239149503
2015-11-04,-79.91242025811523
2015-11-05,-78.56273832413139
2015-11-06,-75.79158306113261
2015-11-09,-70.52500669546981
2015-11-10,-75.57810775416675
2015-11-11,-86.1873007884583
2015-11-12,-84.00517772143874
2015-11-13,-68.88070450335101
2015-11-16,-70.50911889847538
2015-11-17,-73.40065393336145
2015-11-18,-106.96151880665857
2015-11-19,-115.15419910663962
2015-11-20,-134.53661005554898
2015-11-23,-181.6534036292244
2015-11-24,-160.4842691221887
2015-11-25,-122.12105806411853
2015-11-26,-103.6281716860325
2015-11-27,-100.64700920694843
2015-11-30,-117.95726917936804
2015-12-01,-88.94431717607905
2015-12-02,-82.4354189070854
2015-12-03,-118.09392553539114
2015-12-04,-127.13178979088433
2015-12-07,-114.69534685680794
2015-12-08,-145.34536630365042
2015-12-09,-145.30608138362666
2015-12-10,-138.43476325708681
2015-12-11,-108.88087640025232
2015-12-14,-95.59703745820522
2015-12-15,-73.88064315017759
2015-12-16,-70.53054886448876
2015-12-17,-78.64690897661775
2015-12-18,-79.351072708219
2015-12-21,-46.17973767053718
2015-12-22,-38.47652793010071
2015-12-23,-23.78975963265726
2015-12-24,5.946430225428101
2015-12-25,2.7891921266915762
2015-12-28,-28.30009435462101
2015-12-29,0.9103584724930209
2015-12-30,41.37143636485871
2015-12-31,47.146598105724486
2016-01-04,34.7214833950707
2016-01-05,42.329447470716765
2016-01-06,53.895552150455266
2016-01-07,40.24752705056298
2016-01-08,70.92170793707874
2016-01-11,41.77795483046281
2016-01-12,9.37378721029734
2016-01-13,-0.450625020913524
2016-01-14,6.413890047561442
2016-01-15,13.178629115988041
2016-01-18,32.826050205769214
2016-01-19,95.73374042480619
2016-01-20,87.39647870446248
2016-01-21,87.9761593276848
2016-01-22,91.98835203543454
2016-01-25,74.69586733959555
2016-01-26,68.00597006516334
2016-01-27,94.30121690766426
2016-01-28,83.08882677835322
2016-01-29,77.54655597726756
2016-02-01,81.07604715141356
2016-02-02,71.60042347335076
2016-02-03,96.07003028736031
2016-02-04,146.3637994304399
2016-02-05,153.40186026021414
2016-02-15,190.24997548578855
2016-02-16,214.31294727618274
2016-02-17,205.23763625598065
2016-02-18,200.78730174593514
2016-02-19,227.27725842357677
2016-02-22,235.14622946463726
2016-02-23,209.22628655096932
2016-02-24,170.83065966366203
2016-02-25,138.4077194821848
2016-02-26,97.73770858307105
2016-02-29,80.2112358133709
2016-03-01,117.38644137142315
2016-03-02,128.6486885531762
2016-03-03,98.72891538607796
2016-03-04,108.77016853188687
2016-03-07,175.17926743888341
2016-03-08,189.47249612992033
2016-03-09,232.28979876545472
2016-03-10,223.74889556545568
2016-03-11,193.21289877337063
2016-03-14,181.62638244023822
2016-03-15,167.3148648938503
2016-03-16,168.9701891455557
2016-03-17,185.45586042500398
2016-03-18,221.4924842499017
2016-03-21,235.25868947136192
2016-03-22,228.72464557706564
2016-03-23,195.53124212718996
2016-03-24,143.9056904154654
2016-03-25,123.26163216828309
2016-03-28,109.17871592108298
2016-03-29,89.91210713808634
2016-03-30,81.78944419991178
2016-03-31,78.40840410485187
2016-04-01,71.26974010339214
2016-04-05,44.56098112896431
2016-04-06,46.95158436135417
2016-04-07,47.11982399785179
2016-04-08,34.15457259425332
2016-04-11,24.563493004488265
2016-04-12,15.469732512349282
2016-04-13,53.84623362135347
2016-04-14,85.65747808272654
2016-04-15,85.80645886706917
2016-04-18,72.00714224003617
2016-04-19,82.32699586419827
2016-04-20,84.97789336363375
2016-04-21,131.80359072696461
2016-04-22,105.32124553556818
2016-04-25,132.54113800525877
2016-04-26,130.03418531530878
2016-04-27,142.22061133129148
2016-04-28,123.50785151716099
2016-04-29,125.31487696491182
2016-05-03,92.83471752671878
2016-05-04,73.66004471146144
2016-05-05,67.84363089816485
2016-05-06,36.471385648215254
2016-05-09,7.976135566751001
2016-05-10,10.121340557871122
2016-05-11,30.16248912572586
2016-05-12,23.99819509309038
2016-05-13,-9.189639786878777
2016-05-16,-25.17173353584512
2016-05-17,-9.494385716320222
2016-05-18,-23.349957610746827
2016-05-19,-66.81626221056612
2016-05-20,-74.71859600905555
2016-05-23,-103.21979268618455
2016-05-24,-113.46088115187098
2016-05-25,-98.59968718416877
2016-05-26,-58.398819733755374
2016-05-27,-62.36835308065186
2016-05-30,-57.351328360573895
2016-05-31,-34.848146271971814
2016-06-01,-58.97007165588254
2016-06-02,-36.72816480277087
2016-06-03,-25.655178245659172
2016-06-06,-25.54270938064328
2016-06-07,-27.42606942776503
2016-06-08,-42.08916031609029
2016-06-13,-90.20504141632628
2016-06-14,-98.06978901254017
2016-06-15,-100.70249046332556
2016-06-16,-90.4155442035484
2016-06-17,-72.17941303115683
2016-06-20,-39.463640387677295
2016-06-21,-40.141502807444404
2016-06-22,-41.678367049430825
2016-06-23,-41.05174770488695
2016-06-24,-78.40658845967995
2016-06-27,-53.75570958229201
2016-06-28,17.952837892105666
2016-06-29,51.62993336807049
2016-06-30,66.56388593846876
2016-07-01,51.170561198168436
2016-07-04,99.81343905080283
2016-07-05,46.98884138835128
2016-07-06,0.7323056803159939
2016-07-07,-0.8076942956145098
2016-07-08,-36.03024575533875
2016-07-11,-46.98708439792131
2016-07-12,-9.703556612078645
2016-07-13,26.090844549550237
2016-07-14,26.188698980422796
2016-07-15,3.9815216347104982
2016-07-18,-54.60920251948977
2016-07-19,-73.14481556404915
2016-07-20,-84.35641447952008
2016-07-21,-59.85798364691043
2016-07-22,-92.74956745598814
2016-07-25,-116.87531638712821
2016-07-26,-109.32870231777044
2016-07-27,-105.50065773706957
2016-07-28,-99.44017660290972
2016-07-29,-96.52275401553108
2016-08-01,-31.610857255693958
2016-08-02,-3.5512768535044525
2016-08-03,-12.98696420697126
2016-08-04,-30.634711804943553
2016-08-05,-30.25014543339159
2016-08-08,-28.763119436694858
2016-08-09,-16.374912168149073
2016-08-10,-22.731447827538705
2016-08-11,-16.4919377576545
2016-08-12,-2.0169413396685316
2016-08-15,11.933746501442558
2016-08-16,17.938039047102283
2016-08-17,7.733001977169104
2016-08-18,-17.82590062037259
2016-08-19,-24.60566992136013
2016-08-22,-105.7773373798289
2016-08-23,-140.82986639988226
2016-08-24,-143.8322005405997
2016-08-25,-132.34959398613964
2016-08-26,-145.9137172968242
2016-08-29,-186.77835273621284
2016-08-30,-190.29461401555062
2016-08-31,-163.29003998954255
2016-09-01,-134.14820639160223
2016-09-02,-102.67334751931124
2016-09-05,-45.64222211585221
2016-09-06,6.425600442578108
2016-09-07,2.9158871163818687
2016-09-08,16.662611110861892
2016-09-09,12.583817898870432
2016-09-12,32.99361162028267
2016-09-13,19.878255459729257
2016-09-14,25.433785094914477
2016-09-19,95.7314659907538
2016-09-20,114.96184200765008
2016-09-21,79.34807195921529
2016-09-22,49.74007838391085
2016-09-23,15.969803863574134
2016-09-26,10.021332789642091
2016-09-27,1.7244481726525778
2016-09-28,39.40653295094496
2016-09-29,121.93559690281245
2016-09-30,124.76898334794447
2016-10-10,284.9231104732007
2016-10-11,349.6769229942702
2016-10-12,333.1118884505998
2016-10-13,298.23415895417304
2016-10-14,292.50995623229016
2016-10-17,288.3576745329766
2016-10-18,281.00589531902
2016-10-19,275.6958040336434
2016-10-20,241.81250654078377
2016-10-21,196.87878420330048
2016-10-24,186.24287064504645
2016-10-25,223.9576524629142
2016-10-26,241.8394872181004
2016-10-27,228.26793246371986
2016-10-28,242.90842550750597
2016-10-31,280.42565000641355
2016-11-01,273.4251623890047
2016-11-02,228.8480496137998
2016-11-03,203.87417925793548
2016-11-04,181.84601452028855
2016-11-07,176.79172808902817
2016-11-08,162.44361023252728
2016-11-09,172.06299088440457
2016-11-10,157.1127254592469
2016-11-11,168.75649460366182
2016-11-14,134.28474742676198
2016-11-15,96.179310425724
2016-11-16,104.85873446959206
2016-11-17,134.86248704858272
2016-11-18,142.05532744210763
2016-11-21,165.02356509127912
2016-11-22,178.26106283410903
2016-11-23,167.18081481127263
2016-11-24,146.2676643042629
2016-11-25,130.3717010939649
2016-11-28,134.43968012118984
2016-11-29,124.31942828580009
2016-11-30,106.27497863047554
2016-12-01,113.15877337552384
2016-12-02,127.2925230718645
2016-12-05,150.67535335873322
2016-12-06,177.71889108282565
2016-12-07,198.73906027261927
2016-12-08,197.110320957327
2016-12-09,193.83702564272645
2016-12-12,198.7620507419166
2016-12-13,187.36628657782842
2016-12-14,197.26053294089178
2016-12-15,196.38960206591133
2016-12-16,190.47898894731964
2016-12-19,155.48270504807138
2016-12-20,134.44842552508794
2016-12-21,131.1917076572767
2016-12-22,125.70042320055796
2016-12-23,108.68419428426195
2016-12-26,100.60696724136407
2016-12-27,118.57531132057878
2016-12-28,130.69880800698778
2016-12-29,123.79248962031119
2016-12-30,99.02620482168007
2017-01-03,76.93017143972145
2017-01-04,67.13663452779078
2017-01-05,64.65126929860844
2017-01-06,61.7702537263386
2017-01-09,67.99728278143198
2017-01-10,69.17557588683613
2017-01-11,68.47286537096853
2017-01-12,71.65606648460745
2017-01-13,78.2106451844769
2017-01-16,99.0596653523666
2017-01-17,97.72475316432705
2017-01-18,93.98133915849533
2017-01-19,80.74229718653977
2017-01-20,83.39754892283737
2017-01-23,87.93535247389507
2017-01-24,92.83523100947208
2017-01-25,104.07481670339253
2017-01-26,107.96030892363387
2017-02-03,106.9911659150051
2017-02-06,103.13360938813922
2017-02-07,107.96765491194365
2017-02-08,103.51538952359608
2017-02-09,100.8280570058466
2017-02-10,96.14923516921755
2017-02-13,121.38650738597049
2017-02-14,138.20696873413155
2017-02-15,138.097115849426
2017-02-16,127.34590387010941
2017-02-17,122.53323353603483
2017-02-20,123.09796637987688
2017-02-21,100.40814276636326
2017-02-22,84.8558703539956
2017-02-23,66.48657804656659
2017-02-24,68.89253373604235
2017-02-27,82.8086296873059
2017-02-28,68.82829547260854
2017-03-01,52.113528099845745
2017-03-02,42.8663483917825
2017-03-03,38.97392106171333
2017-03-06,33.22651458815344
2017-03-07,33.210894701039756
2017-03-08,12.112041393913959
2017-03-09,-16.92901932356912
2017-03-10,-23.34755036639828
2017-03-13,-44.86661825608344
2017-03-14,-51.741771231591564
2017-03-15,-45.50486261290357
2017-03-16,-52.312343142529045
2017-03-17,-63.36563069307509
2017-03-20,-81.58630535086013
2017-03-21,-114.14660984697662
2017-03-22,-139.5335525979109
2017-03-23,-150.24209552069328
2017-03-24,-141.53564819871883
2017-03-27,-163.87690809190357
2017-03-28,-156.93322757109254
2017-03-29,-139.41807391999512
2017-03-30,-133.36714275420644
2017-03-31,-122.79943257091583
2017-04-05,-103.18389792480359
2017-04-06,-83.80165840623745
2017-04-07,-96.19283037303323
2017-04-10,-126.86668907414716
2017-04-11,-146.03054974229806
2017-04-12,-155.4102899509118
2017-04-13,-153.13507926594448
2017-04-14,-166.11351211224928
2017-04-17,-169.91791057245945
2017-04-18,-172.978983762687
2017-04-19,-163.4607570892002
2017-04-20,-156.83417344300324
2017-04-21,-148.048591805327
2017-04-24,-157.1043635757115
2017-04-25,-152.17271827759114
2017-04-26,-143.18154177149952
2017-04-27,-129.20023428836913
2017-04-28,-119.07165169892234
2017-05-02,-121.24881767146331
2017-05-03,-115.14477372887994
2017-05-04,-141.74917819313046
2017-05-05,-158.2977283150164
2017-05-08,-150.87545404462443
2017-05-09,-147.28343585367867
2017-05-10,-145.85716811075665
2017-05-11,-141.22211499651914
2017-05-12,-138.34625986047087
2017-05-15,-127.99570742695728
2017-05-16,-112.98900449149697
2017-05-17,-99.63453575332365
2017-05-18,-101.28819516404546
2017-05-19,-81.46095139334325
2017-05-22,-62.79899496545941
2017-05-23,-66.52761788964474
2017-05-24,-73.07197483005844
2017-05-25,-60.588226615578314
2017-05-26,-65.02113674346408
2017-05-31,-90.44848021408836
2017-06-01,-95.26371518713776
2017-06-02,-100.1082801488071
2017-06-05,-97.39492498137936
2017-06-06,-84.56607561467014
2017-06-07,-76.43173926034697
2017-06-08,-70.11111131464392
2017-06-09,-65.11366622267576
2017-06-12,-61.398546848682145
2017-06-13,-69.01153121487825
2017-06-14,-66.07228760444168
2017-06-15,-69.7334499808607
2017-06-16,-65.90158132569066
2017-06-19,-45.49383712538182
2017-06-20,-41.41278208857973
2017-06-21,-40.418495506207464
2017-06-22,-54.16000655334501
2017-06-23,-61.27036850611865
2017-06-26,-63.96035439096624
2017-06-27,-67.85185180820663
2017-06-28,-65.80421254159651
2017-06-29,-48.32019088390514
2017-06-30,-34.209723114262374
2017-07-03,-14.438921088372123
2017-07-04,-18.581288522446123
2017-07-05,-3.886468717682243
2017-07-06,28.446756607233514
2017-07-07,49.69492740560475
2017-07-10,47.46449605489531
2017-07-11,66.4972156407539
2017-07-12,78.05950395003853
2017-07-13,59.1965977041502
2017-07-14,77.23326892710122
2017-07-17,81.09824769769041
2017-07-18,113.46900713950998
2017-07-19,119.08778163596868
2017-07-20,144.97214784095098
2017-07-21,98.27349958930687
2017-07-24,79.74590410961252
2017-07-25,77.27844860219253
2017-07-26,26.158583527597834
2017-07-27,7.040430986662488
2017-07-28,-1.2652124161214175
2017-07-31,7.487006987663545
2017-08-01,43.39987463528919
2017-08-02,67.76692120316419
2017-08-03,69.73612921568278
2017-08-04,102.51699668152322
2017-08-07,112.88358848184942
2017-08-08,155.8152799303652
2017-08-09,181.8581745198011
2017-08-10,176.83187342382413
2017-08-11,138.21760745584425
2017-08-14,110.41363900184855
2017-08-15,87.97259445183082
2017-08-16,85.45012540523408
2017-08-17,143.85015416626248
2017-08-18,155.94106140255306
2017-08-21,166.29584875308544
2017-08-22,171.92878999783784
2017-08-23,177.91552238816757
2017-08-24,166.8838346230118
2017-08-25,158.5798607391907
2017-08-28,164.8895088729961
2017-08-29,196.75427148447585
2017-08-30,209.54020805783102
2017-08-31,207.09599714996583
2017-09-01,218.1234508745607
2017-09-04,241.6748082276117
2017-09-05,213.3316469539937
2017-09-06,219.79323363786622
2017-09-07,186.53651967895576
2017-09-08,169.46788557103122
2017-09-11,147.76974582812036
2017-09-12,179.90923910938
2017-09-13,166.82532519348885
2017-09-14,136.0268527595452
2017-09-15,106.44356256823306
2017-09-18,85.49960977433281
2017-09-19,81.5407632717712
2017-09-20,84.28417104331744
2017-09-21,52.390141882459304
2017-09-22,30.283917885065318
2017-09-25,20.503041050958323
2017-09-26,32.00662406617736
2017-09-27,27.589332369525554
2017-09-28,10.214539723369644
2017-09-29,24.75938167008232
2017-10-09,44.10566831888601
2017-10-10,19.398384572668572
2017-10-11,-17.077312738469523
2017-10-12,-44.79392383832332
2017-10-13,-20.03408685657331
2017-10-16,-4.010733920679546
2017-10-17,-3.3643256583474086
2017-10-18,16.442949605751135
2017-10-19,-8.69481201050845
2017-10-20,19.27195892128094
2017-10-23,38.03611109923669
2017-10-24,56.50313175387369
2017-10-25,49.23548122333501
2017-10-26,44.1511293971992
2017-10-27,10.768685693011724
2017-10-30,-12.673278446726178
2017-10-31,-19.520186066955905
2017-11-01,-3.1669651486897314
2017-11-02,22.94607476340218
2017-11-03,53.89692108297187
2017-11-06,86.77748833231115
2017-11-07,97.83926155732216
2017-11-08,98.28532819807819
2017-11-09,107.14847086432381
2017-11-10,89.42182902460299
2017-11-13,114.88715234270157
2017-11-14,124.19444167262927
2017-11-15,96.13453764026515
2017-11-16,83.69150469613939
2017-11-17,108.98862798763695
2017-11-20,118.69721861747509
2017-11-21,148.95135939597105
2017-11-22,163.62771360945192
2017-11-23,151.58390217038766
2017-11-24,141.9957095237836
2017-11-27,110.92159532124074
2017-11-28,79.83029369067127
2017-11-29,89.8115682869557
2017-11-30,107.06628437035504
2017-12-01,116.27609221655473
2017-12-04,169.82268136090823
2017-12-05,246.87645212996486
2017-12-06,243.42164752690132
2017-12-07,194.50175476562072
2017-12-08,183.47345234904
2017-12-11,192.42355326775817
2017-12-12,210.0391489080169
2017-12-13,210.52936156183392
2017-12-14,192.73366739256815
2017-12-15,172.5775117539101
2017-12-18,182.166333614024
2017-12-19,175.3201892444812
2017-12-20,188.05653926025093
2017-12-21,163.63715624182143
2017-12-22,149.26496978907224
2017-12-25,125.98583562974972
2017-12-26,123.45132637152032
2017-12-27,112.3270033435766
2017-12-28,94.59672523074161
2017-12-29,96.85712105249634
2018-01-02,117.02974007144195
2018-01-03,115.41847396807898
2018-01-04,119.60335521679347
2018-01-05,113.10983212366074
2018-01-08,127.85189172577677
2018-01-09,133.93294890302474
2018-01-10,123.0833423373764
2018-01-11,114.68580152310615
2018-01-12,106.15644444537978
2018-01-15,97.07095104550457
2018-01-16,65.88175497254146
2018-01-17,50.144115806610394
2018-01-18,48.603180643862636
2018-01-19,38.104559915167094
2018-01-22,42.72041047509013
2018-01-23,49.14452922947457
2018-01-24,44.69811252287414
2018-01-25,47.39349501326969
2018-01-26,44.12832756159247
2018-01-29,49.49862612680001
2018-01-30,35.61242413231287
2018-01-31,22.027968837791825
2018-02-01,16.59385488560437
2018-02-02,16.940221349999444
2018-02-05,17.76333136306206
2018-02-06,27.639994438895755
2018-02-07,24.202428936186866
2018-02-08,9.724507284873985
2018-02-09,7.524745733714961
2018-02-12,-17.246630344902183
2018-02-13,-30.038123316229978
2018-02-14,-30.611774304212894
2018-02-22,-26.072391394815753
2018-02-23,-16.196645512410722
2018-02-26,-32.796257924364895
2018-02-27,-65.16394622146967
2018-02-28,-67.84669930778323
2018-03-01,-86.14887341067431
2018-03-02,-80.84060752456602
2018-03-05,-80.65229588231178
2018-03-06,-82.77331364877566
2018-03-07,-89.68983818266601
2018-03-08,-95.80043004387124
2018-03-09,-80.79185092623109
2018-03-12,-67.64278485075262
2018-03-13,-56.4017428670878
2018-03-14,-39.9042256421287
2018-03-15,-48.13594038840294
2018-03-16,-67.25609975295362
2018-03-19,-33.688424472083724
2018-03-20,-21.724649892317974
2018-03-21,-21.893466041558707
2018-03-22,-4.517673041243497
2018-03-23,-58.25400706679397
2018-03-26,-73.3914275058402
2018-03-27,-99.3283905396843
2018-03-28,-99.49675160299515
2018-03-29,-107.33304731814425
2018-03-30,-86.60853927258573
2018-04-02,-95.07373082959273
2018-04-03,-113.44919587110387
2018-04-04,-116.48527134548564
2018-04-09,-64.42008751633361
2018-04-10,-53.834251773581386
2018-04-11,-56.68815992499973
2018-04-12,-32.351392539798866
2018-04-13,-11.604550544466534
2018-04-16,0.958998031477145
2018-04-17,7.297111804680848
2018-04-18,43.65954057661246
2018-04-19,49.98737982254265
2018-04-20,8.994907199086775
2018-04-23,14.03597693866085
