date,FCT_Cci@40
2014-12-17,-197.1509565155379
2014-12-18,-224.04426422924087
2014-12-19,-200.27597282106294
2014-12-22,-181.9945303059214
2014-12-23,-182.2699565110437
2014-12-24,-149.78694372654786
2014-12-25,-132.87168188018057
2014-12-26,-118.54936948340503
2014-12-29,-119.704961483429
2014-12-30,-114.30394065259763
2014-12-31,-106.61452798483242
2015-01-05,-109.24494208951693
2015-01-06,-104.62766908091834
2015-01-07,-96.65564659096354
2015-01-08,-89.52325990552536
2015-01-09,-89.29355626083992
2015-01-12,-99.11622913150946
2015-01-13,-108.17175272384755
2015-01-14,-100.20302495164644
2015-01-15,-89.79344599915196
2015-01-16,-77.55713704103819
2015-01-19,-68.40262195987295
2015-01-20,-66.14437612374688
2015-01-21,-51.233146806925554
2015-01-22,-41.59721136013224
2015-01-23,-40.608894256639424
2015-01-26,-49.73994691541749
2015-01-27,-45.52788321729654
2015-01-28,-28.81722470635218
2015-01-29,-24.115969312494258
2015-01-30,-33.239443489288064
2015-02-02,-15.27128571448502
2015-02-03,23.342616601043073
2015-02-04,56.1365985812565
2015-02-05,50.29123510740696
2015-02-06,91.94510534119495
2015-02-09,93.51984203177844
2015-02-10,98.54616070959926
2015-02-11,105.58456654117695
2015-02-12,142.57567615977015
2015-02-13,214.92508963126485
2015-02-16,243.32646951208127
2015-02-17,211.96134634689096
2015-02-25,197.6118665890617
2015-02-26,234.01458109238678
2015-02-27,225.23453748582986
2015-03-02,241.78777338352327
2015-03-03,238.4999943447231
2015-03-04,182.8502510454763
2015-03-05,173.36364818098656
2015-03-06,173.2886009403918
2015-03-09,157.8287118103651
2015-03-10,144.13004089661968
2015-03-11,119.34584907718704
2015-03-12,125.37451986151179
2015-03-13,119.04709724078981
2015-03-16,100.13402465622488
2015-03-17,83.74433964985144
2015-03-18,57.32617030860325
2015-03-19,48.71866105060716
2015-03-20,44.3345978464957
2015-03-23,45.57155039947826
2015-03-24,72.05864679726
2015-03-25,75.65215631513989
2015-03-26,76.3426977949918
2015-03-27,58.62047323165735
2015-03-30,45.99593436182843
2015-03-31,54.903192331849645
2015-04-01,54.87144709759559
2015-04-02,82.50876839246571
2015-04-03,57.30249618800843
2015-04-07,68.20433965487793
2015-04-08,63.54943151871112
2015-04-09,42.95637960976602
2015-04-10,28.444810883231987
2015-04-13,42.053991518460855
2015-04-14,45.567399431011204
2015-04-15,52.17571003710771
2015-04-16,128.26886544602092
2015-04-17,209.2210390722088
2015-04-20,256.76251885903986
2015-04-21,229.7608132566367
2015-04-22,190.64129556507868
2015-04-23,175.3690907789518
2015-04-24,195.32042314902384
2015-04-27,199.49086242831723
2015-04-28,203.25706439650654
2015-04-29,133.90971867836055
2015-04-30,129.25677597025575
2015-05-04,114.02546359183349
2015-05-05,108.16790736336411
2015-05-06,126.92919413200464
2015-05-07,87.29204007934709
2015-05-08,42.475862156699215
2015-05-11,40.746718907018476
2015-05-12,31.21666301544343
2015-05-13,33.95530837514818
2015-05-14,14.454377420376394
2015-05-15,21.168833048398202
2015-05-18,7.428593071661703
2015-05-19,-28.524041434803184
2015-05-20,-66.76586527173404
2015-05-21,-36.93171706052669
2015-05-22,-20.337904942867173
2015-05-25,-38.26570740184924
2015-05-26,-17.12207541274366
2015-05-27,-42.466772019962846
2015-05-28,-43.40867030377072
2015-05-29,-35.13258823844161
2015-06-01,-19.655666044391538
2015-06-02,-35.7880965399381
2015-06-03,-45.20804387587838
2015-06-04,-76.21830468970535
2015-06-05,-78.82312904420398
2015-06-08,-74.2829945680596
2015-06-09,-61.875190109105155
2015-06-10,-38.44220522099386
2015-06-11,-70.4855557378835
2015-06-12,-99.92542878448913
2015-06-15,-62.93668221330917
2015-06-16,3.9006788070529796
2015-06-17,21.37476830855363
2015-06-18,12.211989339810792
2015-06-19,23.102514826524374
2015-06-23,-0.9272137227628634
2015-06-24,12.28700591167306
2015-06-25,31.196828350389428
2015-06-26,42.33499292811222
2015-06-29,18.489583333332636
2015-06-30,-18.748734361648992
2015-07-01,7.090835308942661
2015-07-02,15.092525835136383
2015-07-03,13.238770685580493
2015-07-06,-87.31685072466416
2015-07-07,-259.1493570722055
2015-07-08,-494.740882917467
2015-07-09,-362.2071860833848
2015-07-10,-186.28326561759638
2015-07-13,-186.89178098252893
2015-07-14,-203.96399466166903
2015-07-15,-195.0431997141277
2015-07-16,-217.63998542102516
2015-07-17,-175.13727327139765
2015-07-20,-149.6467288193399
2015-07-21,-147.9964811281663
2015-07-22,-125.6581637336131
2015-07-23,-126.20673416529229
2015-07-24,-132.9078862815483
2015-07-27,-167.00940600438082
2015-07-28,-178.38721344152057
2015-07-29,-150.78078388054365
2015-07-30,-138.10885291029714
2015-07-31,-134.152386561071
2015-08-03,-154.89170507426996
2015-08-04,-186.8676073538444
2015-08-05,-158.36564352733484
2015-08-06,-165.59831728814385
2015-08-07,-163.2106742591835
2015-08-10,-140.7805022548068
2015-08-11,-113.15333128587703
2015-08-12,-105.62156147477211
2015-08-13,-76.65748096730611
2015-08-14,-78.4431970022393
2015-08-17,-83.48197498481993
2015-08-18,-99.8518471970645
2015-08-19,-99.37197637149582
2015-08-20,-102.05404215845599
2015-08-21,-96.01105835752992
2015-08-24,-119.47672631542487
2015-08-25,-154.51848928356887
2015-08-26,-152.1237947064547
2015-08-27,-138.63462611948938
2015-08-28,-106.69771870130559
2015-08-31,-115.84999599000938
2015-09-01,-116.38232587289012
2015-09-02,-119.23977538207001
2015-09-07,-111.26178582398312
2015-09-08,-105.81143106143838
2015-09-09,-87.29699870056292
2015-09-10,-88.82566695856636
2015-09-11,-74.3945937496413
2015-09-14,-91.19489409196726
2015-09-15,-94.78100213109272
2015-09-16,-83.37200574607613
2015-09-17,-66.4629418939479
2015-09-18,-64.4192321304426
2015-09-21,-63.68493668789337
2015-09-22,-41.236515535302836
2015-09-23,-22.488485305446957
2015-09-24,-15.152557663050866
2015-09-25,-28.92628984661249
2015-09-28,-40.41874653355536
2015-09-29,-72.97737322158676
2015-09-30,-72.92422264132666
2015-10-08,8.828708181434878
2015-10-09,52.47683354624186
2015-10-12,63.32034207774042
2015-10-13,49.09504031149703
2015-10-14,44.96009014452206
2015-10-15,33.45432932136089
2015-10-16,-0.03385469564641261
2015-10-19,-18.331226295828458
2015-10-20,-48.399369530953024
2015-10-21,-61.55396717764032
2015-10-22,-62.22390508645643
2015-10-23,-109.24137018803513
2015-10-26,-138.7257767948692
2015-10-27,-157.0327552986515
2015-10-28,-145.17047059181306
2015-10-29,-114.27688583898811
2015-10-30,-157.4830872922068
2015-11-02,-131.346307825547
2015-11-03,-127.59041040227581
2015-11-04,-74.67126468920706
2015-11-05,-70.14573657599162
2015-11-06,-64.3811948713279
2015-11-09,-51.08707131972356
2015-11-10,-66.95153508281348
2015-11-11,-93.60283996232654
2015-11-12,-85.29831894337633
2015-11-13,-47.671797468710864
2015-11-16,-52.29030711173245
2015-11-17,-59.43288651873911
2015-11-18,-125.37970737660368
2015-11-19,-133.92343467263183
2015-11-20,-158.90027240222935
2015-11-23,-220.4911524172189
2015-11-24,-174.28592275786184
2015-11-25,-113.13192892140306
2015-11-26,-84.52884237761889
2015-11-27,-78.47561961008965
2015-11-30,-100.13714866237706
2015-12-01,-57.859283498182606
2015-12-02,-48.41044393648637
2015-12-03,-93.8716780795998
2015-12-04,-105.51020167131715
2015-12-07,-89.34954047350904
2015-12-08,-134.4468350648441
2015-12-09,-134.47038942300148
2015-12-10,-121.21302599937503
2015-12-11,-73.33301704415948
2015-12-14,-50.064106747553666
2015-12-15,-14.035028373210572
2015-12-16,-7.838733079963494
2015-12-17,-20.585539477272405
2015-12-18,-22.197231634468864
2015-12-21,32.22295823248976
2015-12-22,42.14707736756886
2015-12-23,62.85482376686679
2015-12-24,107.53973414104195
2015-12-25,97.59340912808882
2015-12-28,49.20635253170684
2015-12-29,88.38921995436758
2015-12-30,142.14182314057544
2015-12-31,145.23507871405226
2016-01-04,125.43451349710153
2016-01-05,133.48951161350436
2016-01-06,144.11437458346882
2016-01-07,119.20459786749154
2016-01-08,148.6752854149513
2016-01-11,109.52533987025255
2016-01-12,70.2254631767125
2016-01-13,58.209456194458824
2016-01-14,62.42817156839692
2016-01-15,65.66274161044127
2016-01-18,82.55611703909135
2016-01-19,146.39312568624433
2016-01-20,129.95715487790287
2016-01-21,122.062184461842
2016-01-22,117.71313059065777
2016-01-25,93.20548959002214
2016-01-26,81.90209136581348
2016-01-27,105.53979672911522
2016-01-28,90.86508343299741
2016-01-29,80.74142859744053
2016-02-01,78.95927601810001
2016-02-02,62.696414280416114
2016-02-03,83.20010494297796
2016-02-04,133.31973621592132
2016-02-05,137.5142207053473
2016-02-15,179.26712981882653
2016-02-16,207.37978033429818
2016-02-17,193.59913208570646
2016-02-18,185.52116684453958
2016-02-19,218.02649930264974
2016-02-22,228.25108126276257
2016-02-23,192.52817406032193
2016-02-24,141.42882678901307
2016-02-25,98.77588125578006
2016-02-26,45.17647058823559
2016-02-29,21.710604795419297
2016-03-01,74.06700694875018
2016-03-02,90.47815091454456
2016-03-03,49.050880320230554
2016-03-04,65.12679896515932
2016-03-07,160.96779089438428
2016-03-08,178.6804167105122
2016-03-09,231.83885640025974
2016-03-10,212.9014648348646
2016-03-11,168.5879127811614
2016-03-14,153.09887751094
2016-03-15,135.59137502109417
2016-03-16,138.88664675653078
2016-03-17,159.1888307264895
2016-03-18,201.89726149991068
2016-03-21,212.5311880610944
2016-03-22,195.3136810279669
2016-03-23,152.94890750780328
2016-03-24,93.59260851748489
2016-03-25,70.65375838183952
2016-03-28,54.964108048547104
2016-03-29,32.36551264704543
2016-03-30,22.960886397009507
2016-03-31,18.99554395833718
2016-04-01,9.490014103088864
2016-04-05,-28.2386696113411
2016-04-06,-26.65188743149138
2016-04-07,-27.785473163624022
2016-04-08,-47.3623937550559
2016-04-11,-61.5337837648667
2016-04-12,-73.35455832073748
2016-04-13,-16.19612434247564
2016-04-14,31.545381326818774
2016-04-15,32.777495449202696
2016-04-18,13.670040633592023
2016-04-19,30.56322017281437
2016-04-20,35.69304127947174
2016-04-21,104.46048599366242
2016-04-22,66.44619044017337
2016-04-25,108.44527649025599
2016-04-26,107.17369626275635
2016-04-27,128.26459981957814
2016-04-28,98.97173202816684
2016-04-29,103.03903670942117
2016-05-03,48.690543331176436
2016-05-04,16.354062257685676
2016-05-05,7.732040111490892
2016-05-06,-43.97112704877208
2016-05-09,-87.09087989166207
2016-05-10,-77.53613679131317
2016-05-11,-41.314298265880495
2016-05-12,-47.201788029129666
2016-05-13,-89.57462750097046
2016-05-16,-104.03252399289954
2016-05-17,-76.54289865319473
2016-05-18,-89.8924390751184
2016-05-19,-144.65513220696008
2016-05-20,-149.18832724285556
2016-05-23,-177.28189003347984
2016-05-24,-176.88581404228785
2016-05-25,-145.0577388069615
2016-05-26,-86.53320527216702
2016-05-27,-84.74652032796344
2016-05-30,-73.14578176109876
2016-05-31,-43.88797111362575
2016-06-01,-66.79639130858448
2016-06-02,-40.48411845463867
2016-06-03,-26.99902755959817
2016-06-06,-26.11503720690796
2016-06-07,-27.717271206237715
2016-06-08,-42.88685679024134
2016-06-13,-88.0612726414754
2016-06-14,-92.03713349060907
2016-06-15,-91.36686282836881
2016-06-16,-79.29334634536895
2016-06-17,-60.50487881649341
2016-06-20,-26.68805000411165
2016-06-21,-24.598434645068174
2016-06-22,-23.279259462927374
2016-06-23,-17.8078521537034
2016-06-24,-59.17524667524687
2016-06-27,-22.187336473051325
2016-06-28,92.07598974421117
2016-06-29,158.05439868373617
2016-06-30,188.7843956809474
2016-07-01,167.69379334562396
2016-07-04,243.82834566384204
2016-07-05,152.1946664332136
2016-07-06,75.13052023831457
2016-07-07,70.18564531442586
2016-07-08,18.25751786288577
2016-07-11,1.6609571265439425
2016-07-12,58.45625138229625
2016-07-13,104.87913873654186
2016-07-14,95.98747308671031
2016-07-15,58.36154573459014
2016-07-18,-21.54142223050021
2016-07-19,-48.79008150036167
2016-07-20,-68.74214444551937
2016-07-21,-43.99195575666216
2016-07-22,-93.30127221255928
2016-07-25,-126.52985950440939
2016-07-26,-117.74337600476342
2016-07-27,-113.14462339352514
2016-07-28,-103.41279640358353
2016-07-29,-99.30172386919791
2016-08-01,-14.950682970845328
2016-08-02,21.419942384536995
2016-08-03,9.776536312848775
2016-08-04,-11.951447245564813
2016-08-05,-10.584601037478164
2016-08-08,-11.28546520843217
2016-08-09,1.498273728095546
2016-08-10,-10.86709510822398
2016-08-11,-5.833130522262074
2016-08-12,10.891419096176595
2016-08-15,27.15974304934434
2016-08-16,30.122611030048375
2016-08-17,13.599834230413029
2016-08-18,-20.865046921007828
2016-08-19,-33.131276424125865
2016-08-22,-122.19883903996389
2016-08-23,-152.14731822531957
2016-08-24,-148.6674359364699
2016-08-25,-133.60414712055814
2016-08-26,-142.51042658797286
2016-08-29,-177.1593550172218
2016-08-30,-174.53834925529975
2016-08-31,-143.5601662493409
2016-09-01,-112.43935093286429
2016-09-02,-79.94771082996247
2016-09-05,-24.513799516560724
2016-09-06,27.783967396190057
2016-09-07,28.506562149033016
2016-09-08,46.73966120037075
2016-09-09,45.59575699465125
2016-09-12,67.48845621423932
2016-09-13,52.48894020999774
2016-09-14,57.039357561618495
2016-09-19,122.26733596215206
2016-09-20,134.27737717303
2016-09-21,99.0859909472363
2016-09-22,70.13413956318618
2016-09-23,37.453128073543226
2016-09-26,30.241991257584267
2016-09-27,20.969175915222277
2016-09-28,57.907020284535655
2016-09-29,138.79555417647694
2016-09-30,139.27327864630416
2016-10-10,287.59255260696216
2016-10-11,337.6852150723735
2016-10-12,303.4459879069219
2016-10-13,253.64909024892063
2016-10-14,233.3314096645121
2016-10-17,218.08093287383272
2016-10-18,201.6921664028766
2016-10-19,189.42008166669328
2016-10-20,159.78767831703897
2016-10-21,125.20833906743604
2016-10-24,115.4824546119806
2016-10-25,138.15142374434825
2016-10-26,147.76296250303963
2016-10-27,136.52055293729475
2016-10-28,144.31118770442788
2016-10-31,168.48331782533612
2016-11-01,164.39050667004668
2016-11-02,133.4158671206025
2016-11-03,117.95164154340029
2016-11-04,104.91019432354564
2016-11-07,104.90468805133624
2016-11-08,96.46881795107099
2016-11-09,108.9188690931161
2016-11-10,99.03180843683012
2016-11-11,115.15082823296305
2016-11-14,84.13418729147222
2016-11-15,45.16967560445803
2016-11-16,56.836710924761285
2016-11-17,95.43165108774089
2016-11-18,107.71145507631006
2016-11-21,140.07854784553808
2016-11-22,159.79318608882042
2016-11-23,147.31684004852175
2016-11-24,121.97341057635181
2016-11-25,102.9094846970532
2016-11-28,111.99542392772959
2016-11-29,99.6016653423132
2016-11-30,72.7406019631
2016-12-01,88.35738456686468
2016-12-02,119.76713131940394
2016-12-05,167.91734705399293
2016-12-06,217.37551756189168
2016-12-07,248.5027712458848
2016-12-08,235.75432315623127
2016-12-09,221.97352311082858
2016-12-12,220.95435113971595
2016-12-13,195.04961086268173
2016-12-14,204.12583039973202
2016-12-15,196.1001786020085
2016-12-16,181.1993255001521
2016-12-19,127.34489889914123
2016-12-20,95.90507818241123
2016-12-21,90.3183241929267
2016-12-22,81.81629301135712
2016-12-23,58.29341048842574
2016-12-26,47.69616197201754
2016-12-27,72.17569752498063
2016-12-28,87.81117159090083
2016-12-29,78.48256242257563
2016-12-30,46.09469756164397
2017-01-03,16.791762272721417
2017-01-04,3.3718878606679086
2017-01-05,0.04842972770883313
2017-01-06,-4.3284321223384685
2017-01-09,5.524494240426439
2017-01-10,7.293271527788086
2017-01-11,5.211594272571114
2017-01-12,10.093708427790983
2017-01-13,22.670496209875445
2017-01-16,64.40991195141771
2017-01-17,63.445421100396885
2017-01-18,57.757323379761864
2017-01-19,32.48710742286404
2017-01-20,39.702369896268856
2017-01-23,51.520035488178294
2017-01-24,64.8847341224427
2017-01-25,94.50092240815874
2017-01-26,109.00028072836147
2017-02-03,112.82771535580501
2017-02-06,107.72499034376227
2017-02-07,124.61435278336704
2017-02-08,112.25673436732802
2017-02-09,104.23509533605322
2017-02-10,91.1498216889417
2017-02-13,155.39351269801384
2017-02-14,191.6243654822332
2017-02-15,181.5929642016597
2017-02-16,154.60537111793352
2017-02-17,143.7434224679777
2017-02-20,143.91271556001684
2017-02-21,95.20212594179924
2017-02-22,64.4994715142128
2017-02-23,31.03769725502808
2017-02-24,36.002188924523345
2017-02-27,60.6270281867674
2017-02-28,35.85792349726759
2017-03-01,6.9810926434173215
2017-03-02,-7.314130286055443
2017-03-03,-11.977736672279754
2017-03-06,-21.08208403247694
2017-03-07,-22.228872888168667
2017-03-08,-60.035924133102135
2017-03-09,-109.78403878385704
2017-03-10,-119.87343774719159
2017-03-13,-151.60587399336805
2017-03-14,-156.04464509656412
2017-03-15,-139.25745206593496
2017-03-16,-141.3838957754074
2017-03-17,-147.57545300606824
2017-03-20,-156.5101478816776
2017-03-21,-179.81905848895207
2017-03-22,-191.84890905847064
2017-03-23,-188.00257847164403
2017-03-24,-163.72067216233353
2017-03-27,-167.2257120204915
2017-03-28,-146.39884081029652
2017-03-29,-121.04145908244175
2017-03-30,-106.92771084337359
2017-03-31,-91.73849694295801
2017-04-05,-72.27474617157542
2017-04-06,-54.99637651984853
2017-04-07,-61.919010342390784
2017-04-10,-83.53910888034851
2017-04-11,-97.48144046155187
2017-04-12,-105.47015073470969
2017-04-13,-105.4338782866616
2017-04-14,-118.4690405959117
2017-04-17,-124.14349837973855
2017-04-18,-129.41424924783357
2017-04-19,-121.78560190557226
2017-04-20,-116.82883321185167
2017-04-21,-109.31137932235292
2017-04-24,-120.8145962969896
2017-04-25,-117.10395401296549
2017-04-26,-109.56674375967457
2017-04-27,-95.2662021066279
2017-04-28,-84.09245860605556
2017-05-02,-89.37999007868773
2017-05-03,-82.55966114943242
2017-05-04,-126.89977513304294
2017-05-05,-157.4845099041588
2017-05-08,-148.1293237295994
2017-05-09,-143.93593543351489
2017-05-10,-143.88321435287128
2017-05-11,-138.2642642252931
2017-05-12,-135.56531551117314
2017-05-15,-119.91426258879811
2017-05-16,-94.62726908967775
2017-05-17,-70.8793953950721
2017-05-18,-77.79211877297065
2017-05-19,-35.7615723397204
2017-05-22,6.585974466694633
2017-05-23,-4.593911354752655
2017-05-24,-23.467271170873875
2017-05-25,7.218995400250485
2017-05-26,-6.757344858333181
2017-05-31,-79.35200628524576
2017-06-01,-93.75484942823388
2017-06-02,-107.71797431374752
2017-06-05,-100.93211035489772
2017-06-06,-63.62140684174573
2017-06-07,-38.27971866712742
2017-06-08,-17.647598694129957
2017-06-09,-0.8068274293505528
2017-06-12,12.151662090319661
2017-06-13,-15.516568604197772
2017-06-14,-6.2264651286133015
2017-06-15,-21.34301785037524
2017-06-16,-9.51654072067403
2017-06-19,61.02284404394882
2017-06-20,71.42004468016194
2017-06-21,71.49258876249621
2017-06-22,22.377134890206282
2017-06-23,-3.299656729259496
2017-06-26,-13.464963922350135
2017-06-27,-26.108813751723083
2017-06-28,-19.198163653911138
2017-06-29,36.16422113531918
2017-06-30,79.16550439253466
2017-07-03,123.66332086859595
2017-07-04,101.08000419419142
2017-07-05,124.7098870493583
2017-07-06,180.16206892272658
2017-07-07,202.26061605371984
2017-07-10,178.22203938250732
2017-07-11,192.9283689625186
2017-07-12,190.57254441217154
2017-07-13,141.5265872574121
2017-07-14,151.7578858668616
2017-07-17,141.884163844184
2017-07-18,168.72729282073206
2017-07-19,164.20658558239447
2017-07-20,180.93331380112897
2017-07-21,116.55596327434262
2017-07-24,91.37189140115335
2017-07-25,83.00823580407413
2017-07-26,26.304855929116872
2017-07-27,2.271694684234467
2017-07-28,-11.894613878891535
2017-07-31,-9.254693099254053
2017-08-01,21.120676940452064
2017-08-02,39.128782541492086
2017-08-03,35.85641876563689
2017-08-04,64.4290548346621
2017-08-07,71.50542772091144
2017-08-08,111.37440541783809
2017-08-09,136.033295745014
2017-08-10,131.51460222174813
2017-08-11,92.8327219687202
2017-08-14,63.511548360681175
2017-08-15,39.02318070897476
2017-08-16,36.6047342606716
2017-08-17,109.5505306347689
2017-08-18,129.13606502691627
2017-08-21,149.83661642889138
2017-08-22,166.92838553313996
2017-08-23,185.1708860290075
2017-08-24,170.63576292770898
2017-08-25,157.3277955828969
2017-08-28,166.22665864262507
2017-08-29,211.64025648909615
2017-08-30,222.8767779722215
2017-08-31,210.31784424731322
2017-09-01,214.34005601150304
2017-09-04,231.27789182223378
2017-09-05,185.82106500033007
2017-09-06,185.72347999474604
2017-09-07,143.19019617044972
2017-09-08,121.16105194175645
2017-09-11,95.88671465289379
2017-09-12,128.7089549822709
2017-09-13,114.31773426453202
2017-09-14,82.52625632923807
2017-09-15,52.638472879669386
2017-09-18,31.285433217299378
2017-09-19,27.7004049121544
2017-09-20,31.027417792408993
2017-09-21,-7.108232165372515
2017-09-22,-36.18414111348557
2017-09-25,-50.83989492958174
2017-09-26,-38.31463459398536
2017-09-27,-45.83295973553964
2017-09-28,-70.43646007355075
2017-09-29,-52.4893931744301
2017-10-09,-27.773972706988204
2017-10-10,-61.00699966960914
2017-10-11,-106.00304815631982
2017-10-12,-134.91704173213685
2017-10-13,-100.35405574832903
2017-10-16,-80.20322344191901
2017-10-17,-80.02829131020339
2017-10-18,-57.28577475085594
2017-10-19,-85.42913070203245
2017-10-20,-50.1281773624488
2017-10-23,-26.520885119882568
2017-10-24,-3.7138817996461024
2017-10-25,-10.047074248999865
2017-10-26,-13.87966591531902
2017-10-27,-47.56501751347273
2017-10-30,-67.62041183901212
2017-10-31,-69.55181465693711
2017-11-01,-49.24381469789303
2017-11-02,-19.87014299429002
2017-11-03,16.689801044352063
2017-11-06,60.42933711016676
2017-11-07,80.89365773940699
2017-11-08,91.30331616304903
2017-11-09,109.6391046139787
2017-11-10,93.39451963319316
2017-11-13,129.9110569847107
2017-11-14,150.44885962758107
2017-11-15,120.63735351406585
2017-11-16,108.16604911033565
2017-11-17,142.8663695666217
2017-11-20,150.85435252695547
2017-11-21,181.51928738005148
2017-11-22,188.57571757641608
2017-11-23,162.6223540189981
2017-11-24,143.8883541867181
2017-11-27,106.56039034823866
2017-11-28,72.50300224432311
2017-11-29,80.17341788533719
2017-11-30,94.48936507873033
2017-12-01,100.77714765805483
2017-12-04,147.0906567350033
2017-12-05,213.63808312190255
2017-12-06,208.99807877717348
2017-12-07,163.98532317245275
2017-12-08,151.41361256544482
2017-12-11,156.63739219507428
2017-12-12,169.65591051700633
2017-12-13,165.30841493696732
2017-12-14,145.43226279033178
2017-12-15,123.87395619845923
2017-12-18,130.6723238749474
2017-12-19,122.08839709326683
2017-12-20,132.3486930676975
2017-12-21,108.78110220401503
2017-12-22,94.95542274049795
2017-12-25,72.42196967275896
2017-12-26,69.89906783214094
2017-12-27,58.75969911194873
2017-12-28,39.89681695892463
2017-12-29,42.883368190035064
2018-01-02,67.25252414237599
2018-01-03,66.76408731736524
2018-01-04,73.61173217709722
2018-01-05,67.7188271649706
2018-01-08,92.25110620329464
2018-01-09,105.83300035102452
2018-01-10,93.85499373797379
2018-01-11,85.83970736853246
2018-01-12,76.21657401222076
2018-01-15,63.42072401396159
2018-01-16,-0.053480500460223464
2018-01-17,-35.70495796223282
2018-01-18,-39.50124170186428
2018-01-19,-65.3958885399312
2018-01-22,-55.30178063661555
2018-01-23,-41.914372017686375
2018-01-24,-60.38819786496004
2018-01-25,-58.74902068917214
2018-01-26,-74.8427682754282
2018-01-29,-61.72718050595403
2018-01-30,-111.10546121533434
2018-01-31,-144.46760398184944
2018-02-01,-147.20843412079367
2018-02-02,-132.28019134318353
2018-02-05,-118.58726475895853
2018-02-06,-81.8737077855841
2018-02-07,-82.50357019746835
2018-02-08,-109.14228327290652
2018-02-09,-104.19151922809759
2018-02-12,-145.8736745043802
2018-02-13,-158.800406580853
2018-02-14,-147.5627919721734
2018-02-22,-129.5941130975528
2018-02-23,-102.02419677766234
2018-02-26,-122.36374932432575
2018-02-27,-163.78533832546563
2018-02-28,-151.8352202053425
2018-03-01,-163.63688019254255
2018-03-02,-140.12404996942476
2018-03-05,-127.55973497006222
2018-03-06,-120.9235209235217
2018-03-07,-120.94873198321542
2018-03-08,-120.83515204423139
2018-03-09,-95.6263437611028
2018-03-12,-73.4306125550997
2018-03-13,-53.44855176828259
2018-03-14,-25.21872738123954
2018-03-15,-29.87698110323639
2018-03-16,-51.0678871090762
2018-03-19,8.490858382398667
2018-03-20,34.251651361365724
2018-03-21,37.67543859649145
